epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574104219020,2019-11-18T14:10:19.020,0.84,0.9115811916764573,-0.5764588389319335,2.8201135503304515
1574104219030,2019-11-18T14:10:19.030,0.85,0.7006019224718252,-0.42405005714915156,2.6854686183758503
1574104219040,2019-11-18T14:10:19.040,0.86,0.7590608585180785,-0.3754275328557428,2.658311520416781
1574104219050,2019-11-18T14:10:19.050,0.87,1.2366770713897448,-0.48580695943673674,2.842069985112298
1574104219060,2019-11-18T14:10:19.060,0.88,1.8919939105547638,-0.7143570525171196,3.1512544278616534
1574104219070,2019-11-18T14:10:19.070,0.89,2.4472655948677784,-0.9821790600728459,3.442919781299663
1574104219080,2019-11-18T14:10:19.080,0.9,2.8333740195647374,-1.2346543773927499,3.6478969579495635
1574104219090,2019-11-18T14:10:19.090,0.91,3.0496281387061153,-1.4309899228711207,3.743609509339733
1574104219100,2019-11-18T14:10:19.100,0.92,3.0418583651176867,-1.5230918009412555,3.6991593941445746
1574104219110,2019-11-18T14:10:19.110,0.93,2.8159105890408576,-1.4886203714497888,3.5359363190469315
1574104219120,2019-11-18T14:10:19.120,0.94,2.5100978781234957,-1.366926152167963,3.385722784488638
1574104219130,2019-11-18T14:10:19.130,0.95,2.2928299726111367,-1.2418934154683814,3.4314979159277543
1574104219140,2019-11-18T14:10:19.140,0.96,2.2760163368804958,-1.1968383526942417,3.8019263869599533
1574104219150,2019-11-18T14:10:19.150,0.97,2.5110896133287985,-1.2712834119962142,4.476369097602832
1574104219160,2019-11-18T14:10:19.160,0.98,2.9595411074961224,-1.4389852786995394,5.2422072629938405
1574104219170,2019-11-18T14:10:19.170,0.99,3.4520674521454997,-1.6401142682125909,5.824397149032469
1574104219180,2019-11-18T14:10:19.180,1.0,3.735621366263403,-1.8235203771173865,6.122144049715999
1574104219190,2019-11-18T14:10:19.190,1.01,3.6140433626198813,-1.9263307998493904,6.258505731393109
1574104219200,2019-11-18T14:10:19.200,1.02,3.1174193610896097,-1.8694573132803707,6.394540113231549
1574104219210,2019-11-18T14:10:19.210,1.03,2.561340163020321,-1.6527831983552306,6.611474667489132
1574104219220,2019-11-18T14:10:19.220,1.04,2.3384384980782436,-1.4091512319591688,6.990329713450526
1574104219230,2019-11-18T14:10:19.230,1.05,2.5772741586402237,-1.2920063282564254,7.622891012653102
1574104219240,2019-11-18T14:10:19.240,1.06,3.0663070219243833,-1.3432373916714049,8.422224638252514
1574104219250,2019-11-18T14:10:19.250,1.07,3.529115618364457,-1.5041889448414791,9.084135310974695
1574104219260,2019-11-18T14:10:19.260,1.08,3.8759953233117366,-1.7119569580491192,9.399310656363166
1574104219270,2019-11-18T14:10:19.270,1.09,4.168982077502906,-1.9617470164514903,9.465559695393951
1574104219280,2019-11-18T14:10:19.280,1.1,4.461596587398182,-2.291490199739296,9.479633099534183
1574104219290,2019-11-18T14:10:19.290,1.11,4.745837180628129,-2.705819536412736,9.522060103816495
1574104219300,2019-11-18T14:10:19.300,1.12,5.002687173051845,-3.1355574135376676,9.646543964382795
1574104219310,2019-11-18T14:10:19.310,1.13,5.243649506954895,-3.5058349060365313,9.932528299162191
1574104219320,2019-11-18T14:10:19.320,1.14,5.489224142550726,-3.8082076327794026,10.319152610812608
1574104219330,2019-11-18T14:10:19.330,1.15,5.7020556586103375,-4.048922412597937,10.571175028634304
1574104219340,2019-11-18T14:10:19.340,1.16,5.775114898515042,-4.155514140214243,10.493924517056737
1574104219350,2019-11-18T14:10:19.350,1.17,5.6463179196057816,-4.012787473278886,10.067648484046583
1574104219360,2019-11-18T14:10:19.360,1.18,5.400072144990821,-3.6092310233944978,9.382071565532039
1574104219370,2019-11-18T14:10:19.370,1.19,5.180651147633895,-3.0740465233969188,8.56237650610897
1574104219380,2019-11-18T14:10:19.380,1.2,5.036812992506441,-2.5250387866321824,7.726753810923495
1574104219390,2019-11-18T14:10:19.390,1.21,4.946812528046247,-1.97699523953509,6.920201700177942
1574104219400,2019-11-18T14:10:19.400,1.22,4.962793865251514,-1.4634453184415284,6.136403910283498
1574104219410,2019-11-18T14:10:19.410,1.23,5.1872333258032075,-1.112237968470367,5.437013871788269
1574104219420,2019-11-18T14:10:19.420,1.24,5.586192368316717,-0.9942871761428945,4.929002810205697
1574104219430,2019-11-18T14:10:19.430,1.25,5.961441933851663,-1.006536370103992,4.575394023705844
1574104219440,2019-11-18T14:10:19.440,1.26,6.164047451687665,-1.005592704411502,4.1571212910226825
1574104219450,2019-11-18T14:10:19.450,1.27,6.254662071612934,-0.9791428648192823,3.488697388437418
1574104219460,2019-11-18T14:10:19.460,1.28,6.413834138388639,-1.0008528143557545,2.5781838852478725
1574104219470,2019-11-18T14:10:19.470,1.29,6.725177904156375,-1.0736677000361672,1.5173166567917487
1574104219480,2019-11-18T14:10:19.480,1.3,7.057839676450466,-1.1115848739211591,0.2976388008608942
1574104219490,2019-11-18T14:10:19.490,1.31,7.170267249965963,-1.0720693871826825,-1.1776534981188345
1574104219500,2019-11-18T14:10:19.500,1.32,6.934001733737159,-1.0154217893144193,-2.94120145976031
1574104219510,2019-11-18T14:10:19.510,1.33,6.425349025640277,-0.9810438949678009,-4.91390619298512
1574104219520,2019-11-18T14:10:19.520,1.34,5.801384291877849,-0.8977018227165814,-7.004511408492858
1574104219530,2019-11-18T14:10:19.530,1.35,5.139717579439924,-0.7151867980485691,-9.166666825041975
1574104219540,2019-11-18T14:10:19.540,1.36,4.409581180957208,-0.5306598441855022,-11.314968946748497
1574104219550,2019-11-18T14:10:19.550,1.37,3.5726747899806406,-0.4681119382793415,-13.246921046180328
1574104219560,2019-11-18T14:10:19.560,1.38,2.7142687428675187,-0.5122286178317035,-14.720900322343603
1574104219570,2019-11-18T14:10:19.570,1.39,2.0668764207332186,-0.5638924968808622,-15.588355828937804
1574104219580,2019-11-18T14:10:19.580,1.4,1.850331033103218,-0.6136131114883235,-15.805066818741317
1574104219590,2019-11-18T14:10:19.590,1.41,2.051189228009558,-0.7624773519866617,-15.37670369471923
1574104219600,2019-11-18T14:10:19.600,1.42,2.373403888650249,-1.0411770306165797,-14.388668453052148
1574104219610,2019-11-18T14:10:19.610,1.43,2.4250253284485144,-1.2811755437894239,-13.071589765189422
1574104219620,2019-11-18T14:10:19.620,1.44,1.9645103740654553,-1.2502932007650824,-11.755584891555504
1574104219630,2019-11-18T14:10:19.630,1.45,1.012164177707389,-0.8729798929416337,-10.720628461644468
1574104219640,2019-11-18T14:10:19.640,1.46,-0.19586265927460933,-0.24059595785836746,-10.070686710129788
1574104219650,2019-11-18T14:10:19.650,1.47,-1.3290015641852275,0.5260034546751675,-9.72133096754671
1574104219660,2019-11-18T14:10:19.660,1.48,-2.102735942085121,1.3240072356623298,-9.509353980858826
1574104219670,2019-11-18T14:10:19.670,1.49,-2.3910953111410826,2.0402143066754768,-9.331353963633305
1574104219680,2019-11-18T14:10:19.680,1.5,-2.258122074756642,2.585522894759924,-9.158906714642933
1574104219690,2019-11-18T14:10:19.690,1.51,-1.9056837930849642,2.9407897592944563,-8.934946594133265
1574104219700,2019-11-18T14:10:19.700,1.52,-1.5607352318618581,3.1103602065580773,-8.557783897033692
1574104219710,2019-11-18T14:10:19.710,1.53,-1.3449572754254278,3.071025280951524,-8.006507149564037
1574104219720,2019-11-18T14:10:19.720,1.54,-1.240583609620004,2.826124995357829,-7.380056813947862
1574104219730,2019-11-18T14:10:19.730,1.55,-1.1953884291692871,2.467337652077121,-6.773825423199513
1574104219740,2019-11-18T14:10:19.740,1.56,-1.2066558698618985,2.114449723748352,-6.2234417624362255
1574104219750,2019-11-18T14:10:19.750,1.57,-1.2595620889834374,1.8071270396550314,-5.790054631722831
1574104219760,2019-11-18T14:10:19.760,1.58,-1.2583587530311746,1.4933022105724403,-5.568057561472199
1574104219770,2019-11-18T14:10:19.770,1.59,-1.117332961011095,1.115668263280969,-5.554488432669013
1574104219780,2019-11-18T14:10:19.780,1.6,-0.8988996890725571,0.6955185122056038,-5.610263350518819
1574104219790,2019-11-18T14:10:19.790,1.61,-0.7771831087153059,0.33288346982602934,-5.606917515994315
1574104219800,2019-11-18T14:10:19.800,1.62,-0.861112729841349,0.12223469996862925,-5.540295617460487
1574104219810,2019-11-18T14:10:19.810,1.63,-1.0967654146124661,0.07621426671122375,-5.442788236243634
1574104219820,2019-11-18T14:10:19.820,1.64,-1.325094670510424,0.1355179438064475,-5.230553237802895
1574104219830,2019-11-18T14:10:19.830,1.65,-1.396401563688884,0.22929385620650666,-4.7295620087082275
1574104219840,2019-11-18T14:10:19.840,1.66,-1.246412068485799,0.3137389465357123,-3.893299648347887
1574104219850,2019-11-18T14:10:19.850,1.67,-0.9114131947220674,0.36504835390558843,-2.9192776615601455
1574104219860,2019-11-18T14:10:19.860,1.68,-0.514251739521316,0.3563418194208586,-2.0618661164831096
1574104219870,2019-11-18T14:10:19.870,1.69,-0.24090058300368755,0.2781145824586601,-1.399341187120187
1574104219880,2019-11-18T14:10:19.880,1.7,-0.25056232230831194,0.17861154527940612,-0.8861817270631548
1574104219890,2019-11-18T14:10:19.890,1.71,-0.519755992043283,0.11885413701496927,-0.5368183151320293
1574104219900,2019-11-18T14:10:19.900,1.72,-0.8096071025008416,0.08573093644648395,-0.4152511503702059
1574104219910,2019-11-18T14:10:19.910,1.73,-0.8569957877896989,0.017701379925336914,-0.5003469365296531
1574104219920,2019-11-18T14:10:19.920,1.74,-0.5791384503850965,-0.10246913276200606,-0.6667768275533806
1574104219930,2019-11-18T14:10:19.930,1.75,-0.11537627164543027,-0.24536812735011798,-0.7679263648745757
1574104219940,2019-11-18T14:10:19.940,1.76,0.25681451860034804,-0.3952657421025343,-0.7047439188302462
1574104219950,2019-11-18T14:10:19.950,1.77,0.33976627729275966,-0.5661285935369005,-0.4569595009119234
1574104219960,2019-11-18T14:10:19.960,1.78,0.241347821855611,-0.7707576675199763,-0.06557438214425876
1574104219970,2019-11-18T14:10:19.970,1.79,0.22947374978258409,-0.9840086524806476,0.40602327267902
1574104219980,2019-11-18T14:10:19.980,1.8,0.3350194324267442,-1.1475266001063413,0.8730391836834503
1574104219990,2019-11-18T14:10:19.990,1.81,0.3542325422454957,-1.2308609269040034,1.2481028937584289
1574104220000,2019-11-18T14:10:20.000,1.82,0.23503175821150465,-1.2662465230153388,1.5232737460287118
1574104220010,2019-11-18T14:10:20.010,1.83,0.15819885256902333,-1.3084133698149139,1.7739338867240253
1574104220020,2019-11-18T14:10:20.020,1.84,0.23409567471866913,-1.3905987222641827,2.0220243261477386
1574104220030,2019-11-18T14:10:20.030,1.85,0.3732747242398175,-1.5206446268921034,2.177401959215514
1574104220040,2019-11-18T14:10:20.040,1.86,0.4661470142789416,-1.68777092395786,2.182339426549952
1574104220050,2019-11-18T14:10:20.050,1.87,0.49790835979664966,-1.8597312509573305,2.121895886349379
1574104220060,2019-11-18T14:10:20.060,1.88,0.4713720710211084,-1.9702106254876692,2.105248658546969
1574104220070,2019-11-18T14:10:20.070,1.89,0.3730032971712893,-1.9318469097734756,2.114486324512176
1574104220080,2019-11-18T14:10:20.080,1.9,0.2419793978736934,-1.7118662398863145,2.0687168948677526
1574104220090,2019-11-18T14:10:20.090,1.91,0.15610048634516066,-1.3875217678905447,1.9825175722845052
1574104220100,2019-11-18T14:10:20.100,1.92,0.13139380174170875,-1.0733147154427325,1.945458950896462
1574104220110,2019-11-18T14:10:20.110,1.93,0.1106682641697821,-0.8082415756287096,1.9747562051155372
1574104220120,2019-11-18T14:10:20.120,1.94,0.04338323431726426,-0.5607193590358275,2.0112340184116695
1574104220130,2019-11-18T14:10:20.130,1.95,-0.07600450177140576,-0.31469509608120483,2.035532492747084
1574104220140,2019-11-18T14:10:20.140,1.96,-0.23169470401416464,-0.10457570778662988,2.0600349943842735
1574104220150,2019-11-18T14:10:20.150,1.97,-0.4136072044561271,0.030448319359492,2.0371331669752086
1574104220160,2019-11-18T14:10:20.160,1.98,-0.6383662354760865,0.11903135748671678,1.9009166337103887
1574104220170,2019-11-18T14:10:20.170,1.99,-0.9552482738868575,0.26426097802026066,1.676656070345183
1574104220180,2019-11-18T14:10:20.180,2.0,-1.3997720652096262,0.5392808638923379,1.4695002815462357
1574104220190,2019-11-18T14:10:20.190,2.01,-1.9399818560408817,0.906287667453646,1.3784827341834505
1574104220200,2019-11-18T14:10:20.200,2.02,-2.5155808784768454,1.2870613008149108,1.4427798040504878
1574104220210,2019-11-18T14:10:20.210,2.03,-3.1307195909262964,1.6645413567258291,1.6135866012713709
1574104220220,2019-11-18T14:10:20.220,2.04,-3.846240842188771,2.0692090130477894,1.7928513564465247
1574104220230,2019-11-18T14:10:20.230,2.05,-4.658179296846834,2.5175172237747274,1.945504064827746
1574104220240,2019-11-18T14:10:20.240,2.06,-5.437547525057399,2.9995069986408387,2.093108707129929
1574104220250,2019-11-18T14:10:20.250,2.07,-6.028296492865422,3.489412126848917,2.1574875715878092
1574104220260,2019-11-18T14:10:20.260,2.08,-6.361315590193476,3.9316988905875894,1.9801241986159566
1574104220270,2019-11-18T14:10:20.270,2.09,-6.4557247726763345,4.221883685489937,1.5851477680094812
1574104220280,2019-11-18T14:10:20.280,2.1,-6.43034904478348,4.257557754375062,1.2390742741994578
1574104220290,2019-11-18T14:10:20.290,2.11,-6.563531653368571,4.068541285878781,1.1567634194371188
1574104220300,2019-11-18T14:10:20.300,2.12,-7.121090569438722,3.8637730935541663,1.3239631524278082
1574104220310,2019-11-18T14:10:20.310,2.13,-7.981705641093905,3.8693998719551805,1.657400034055045
1574104220320,2019-11-18T14:10:20.320,2.14,-8.636636075226415,4.125905468834878,2.132715357042323
1574104220330,2019-11-18T14:10:20.330,2.15,-8.700315816940016,4.499826622900098,2.680265359631955
1574104220340,2019-11-18T14:10:20.340,2.16,-8.265524463272069,4.87312345759558,3.104136459373578
1574104220350,2019-11-18T14:10:20.350,2.17,-7.700054061897665,5.232258428523397,3.190636413609637
1574104220360,2019-11-18T14:10:20.360,2.18,-7.260943533675297,5.546337609472892,2.8508512806682877
1574104220370,2019-11-18T14:10:20.370,2.19,-6.963977981205236,5.664645169198488,2.1273909760004917
1574104220380,2019-11-18T14:10:20.380,2.2,-6.700614644291727,5.4367434152805005,1.113972245263692
1574104220390,2019-11-18T14:10:20.390,2.21,-6.359768300240679,4.878351131918349,-0.06783434922004303
1574104220400,2019-11-18T14:10:20.400,2.22,-5.827471602017614,4.126649153627921,-1.2422774828465335
1574104220410,2019-11-18T14:10:20.410,2.23,-4.977666272272357,3.2693471910130127,-2.2180821850104837
1574104220420,2019-11-18T14:10:20.420,2.24,-3.778661761538014,2.293798120137714,-2.87852243779953
1574104220430,2019-11-18T14:10:20.430,2.25,-2.3918561197501265,1.191598845788525,-3.216177562641221
1574104220440,2019-11-18T14:10:20.440,2.26,-1.0850084929302586,0.04455745544317277,-3.291665715508488
1574104220450,2019-11-18T14:10:20.450,2.27,-0.05568040422270862,-1.0194367600184733,-3.1746279557350423
1574104220460,2019-11-18T14:10:20.460,2.28,0.627915859494221,-1.9056500482311096,-2.9263457794433956
1574104220470,2019-11-18T14:10:20.470,2.29,1.0076731550717046,-2.5641747287853858,-2.629587715162824
1574104220480,2019-11-18T14:10:20.480,2.3,1.2594220336127326,-2.9935069378393,-2.3857677625467093
1574104220490,2019-11-18T14:10:20.490,2.31,1.6416307812325974,-3.2730642016134093,-2.2270198122440705
1574104220500,2019-11-18T14:10:20.500,2.32,2.2995698040165897,-3.536131315319199,-2.041923413791402
1574104220510,2019-11-18T14:10:20.510,2.33,3.1643738672045556,-3.8668924481228704,-1.6428478685812733
1574104220520,2019-11-18T14:10:20.520,2.34,4.0646882549804335,-4.233842850155887,-0.9175154432931814
1574104220530,2019-11-18T14:10:20.530,2.35,4.856199236570579,-4.53275491176113,0.12353151487529195
1574104220540,2019-11-18T14:10:20.540,2.36,5.43857175267147,-4.68252530886126,1.4215582691000757
1574104220550,2019-11-18T14:10:20.550,2.37,5.677882699829306,-4.649715462212271,2.885733924512892
1574104220560,2019-11-18T14:10:20.560,2.38,5.338199313959987,-4.380449677984443,4.340961108818056
1574104220570,2019-11-18T14:10:20.570,2.39,4.244371952369981,-3.7857416845901892,5.592088723389054
1574104220580,2019-11-18T14:10:20.580,2.4,2.5989445470763064,-2.850572900522778,6.548738414315157
1574104220590,2019-11-18T14:10:20.590,2.41,0.9472116040716624,-1.7153355462262572,7.187534797751403
1574104220600,2019-11-18T14:10:20.600,2.42,-0.2726626319124105,-0.6176395808710625,7.450374643931303
1574104220610,2019-11-18T14:10:20.610,2.43,-0.9903972515691947,0.2195508724003746,7.311860770270455
1574104220620,2019-11-18T14:10:20.620,2.44,-1.3382953847286947,0.6584855329540914,6.883553317080775
1574104220630,2019-11-18T14:10:20.630,2.45,-1.45427919464404,0.6726491375688841,6.327651854182607
1574104220640,2019-11-18T14:10:20.640,2.46,-1.4616827336816498,0.3359324203014249,5.725146061232687
1574104220650,2019-11-18T14:10:20.650,2.47,-1.4684456313855936,-0.22317740125275698,5.109685316439291
1574104220660,2019-11-18T14:10:20.660,2.48,-1.5196109084790468,-0.8744720708243693,4.538906876863322
1574104220670,2019-11-18T14:10:20.670,2.49,-1.5969230085457666,-1.5090751856723381,4.041960853057452
1574104220680,2019-11-18T14:10:20.680,2.5,-1.6918885517413917,-2.034495627719409,3.5714687882956846
1574104220690,2019-11-18T14:10:20.690,2.51,-1.8372403606460013,-2.3829371441490395,3.08142043584271
1574104220700,2019-11-18T14:10:20.700,2.52,-2.0244887132230223,-2.5363766294559125,2.604390750818192
1574104220710,2019-11-18T14:10:20.710,2.53,-2.1581081495609333,-2.5240482563023185,2.2156514682911603
1574104220720,2019-11-18T14:10:20.720,2.54,-2.174117998296418,-2.3901699735510262,1.9641552139432599
1574104220730,2019-11-18T14:10:20.730,2.55,-2.1349314281998883,-2.166926756211214,1.8650681882575775
1574104220740,2019-11-18T14:10:20.740,2.56,-2.119814116838536,-1.8667774512278836,1.9323573975357382
1574104220750,2019-11-18T14:10:20.750,2.57,-2.1094436206248695,-1.504813520847867,2.1774304510670577
1574104220760,2019-11-18T14:10:20.760,2.58,-2.0749340163324375,-1.1340672201804014,2.5577711543640658
1574104220770,2019-11-18T14:10:20.770,2.59,-2.0800453727198622,-0.8332740924664293,2.9617164910871767
1574104220780,2019-11-18T14:10:20.780,2.6,-2.173581055764185,-0.6448446152407095,3.2992819107164424
1574104220790,2019-11-18T14:10:20.790,2.61,-2.2529064438246555,-0.5413872176789478,3.5965934573265046
1574104220800,2019-11-18T14:10:20.800,2.62,-2.15967630943534,-0.4691116282724027,3.931361768904261
1574104220810,2019-11-18T14:10:20.810,2.63,-1.880636459715854,-0.4177817053674818,4.278946891494633
