epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105971073,2019-11-18T14:39:31.073,1.2,-9.913655544439978e-06,-7.832216121164732e-06,4.353773998522252e-06
1574105971123,2019-11-18T14:39:31.123,1.25,-1.0347554651821689e-05,-7.805121939356221e-06,4.1215633465196575e-06
1574105971173,2019-11-18T14:39:31.173,1.3,-1.0475208712870494e-05,-7.95304916860129e-06,3.7460182108875317e-06
1574105971223,2019-11-18T14:39:31.223,1.35,-1.013711075071102e-05,-8.163593235414143e-06,3.644002633537088e-06
1574105971273,2019-11-18T14:39:31.273,1.4,-9.787929636717591e-06,-8.296133927209327e-06,3.624243130551573e-06
1574105971323,2019-11-18T14:39:31.323,1.45,-9.814517225403786e-06,-8.348531464966395e-06,3.5204494632799026e-06
1574105971373,2019-11-18T14:39:31.373,1.5,-1.0144162239029968e-05,-8.471477944266276e-06,3.4545545916058463e-06
1574105971423,2019-11-18T14:39:31.423,1.55,-1.0444676592004432e-05,-8.816705571908254e-06,3.4238173037234575e-06
1574105971473,2019-11-18T14:39:31.473,1.6,-1.0488349821020198e-05,-9.33457850548519e-06,3.3354462150546395e-06
1574105971523,2019-11-18T14:39:31.523,1.65,-1.0331139950060692e-05,-9.718959042845882e-06,3.284668851573817e-06
1574105971573,2019-11-18T14:39:31.573,1.7,-1.0207296431595696e-05,-9.608027280823037e-06,3.3647060993161724e-06
1574105971623,2019-11-18T14:39:31.623,1.75,-1.0252409615767597e-05,-8.935002039329306e-06,3.46464245246612e-06
1574105971673,2019-11-18T14:39:31.673,1.8,-1.0275063587546763e-05,-8.123389330180369e-06,3.496167365567597e-06
1574105971723,2019-11-18T14:39:31.723,1.85,-9.97966739012702e-06,-7.683637573078709e-06,3.516378546495362e-06
1574105971773,2019-11-18T14:39:31.773,1.9,-9.520592912713101e-06,-7.510382466722971e-06,3.4481011776807765e-06
1574105971823,2019-11-18T14:39:31.823,1.95,-9.310008398706278e-06,-7.00917577792858e-06,3.0424418497850517e-06
1574105971873,2019-11-18T14:39:31.873,2.0,-9.153923363957211e-06,-5.9836949200253815e-06,2.3115475873124473e-06
1574105971923,2019-11-18T14:39:31.923,2.05,-8.393589897769294e-06,-4.7964207509589985e-06,1.5814296212375036e-06
1574105971973,2019-11-18T14:39:31.973,2.1,-6.971691603896675e-06,-3.5898526960369303e-06,9.821333209568815e-07
1574105972023,2019-11-18T14:39:32.023,2.15,-5.515939061903122e-06,-2.0284492764669264e-06,3.5353519126667705e-07
1574105972073,2019-11-18T14:39:32.073,2.2,-4.377622700275335e-06,1.516958631784676e-08,-3.602261305926718e-07
1574105972123,2019-11-18T14:39:32.123,2.25,-3.2191805560427025e-06,2.101063456473645e-06,-1.0925428871124345e-06
1574105972173,2019-11-18T14:39:32.173,2.3,-1.5600975651620455e-06,3.7508064695364745e-06,-1.8718728785572612e-06
1574105972223,2019-11-18T14:39:32.223,2.35,5.827427269199819e-07,4.911485568117464e-06,-2.7319440725676415e-06
1574105972273,2019-11-18T14:39:32.273,2.4,2.734773464601124e-06,5.82771132207731e-06,-3.6424701368620254e-06
1574105972323,2019-11-18T14:39:32.323,2.45,4.568908551279734e-06,6.7483168235742316e-06,-4.628049820528141e-06
1574105972373,2019-11-18T14:39:32.373,2.5,6.118632761422723e-06,7.643977265966625e-06,-5.703942049635458e-06
1574105972423,2019-11-18T14:39:32.423,2.55,7.373019050764112e-06,8.113659016406658e-06,-6.748152870879692e-06
1574105972473,2019-11-18T14:39:32.473,2.6,8.256866244380172e-06,7.908332805822002e-06,-7.639105144490622e-06
1574105972523,2019-11-18T14:39:32.523,2.65,9.013143940878148e-06,7.4806844700553155e-06,-8.381725009933008e-06
1574105972573,2019-11-18T14:39:32.573,2.7,9.846699086541972e-06,7.488635972790652e-06,-8.933863869403655e-06
1574105972623,2019-11-18T14:39:32.623,2.75,1.0339343495813284e-05,7.85394119594022e-06,-9.151903691571984e-06
1574105972673,2019-11-18T14:39:32.673,2.8,1.0082191952517447e-05,7.914813895746395e-06,-9.148644457691378e-06
1574105972723,2019-11-18T14:39:32.723,2.85,9.501918371415059e-06,7.4427196967683065e-06,-9.384968965503297e-06
1574105972773,2019-11-18T14:39:32.773,2.9,9.166382182404722e-06,6.8912317567670415e-06,-1.0017428721365382e-05
1574105972823,2019-11-18T14:39:32.823,2.95,8.897853537577988e-06,6.6717987299025875e-06,-1.0481749925329167e-05
1574105972873,2019-11-18T14:39:32.873,3.0,8.379884500746372e-06,6.729526345355153e-06,-1.0259321787255946e-05
1574105972923,2019-11-18T14:39:32.923,3.05,7.848175267109575e-06,6.813840949974657e-06,-9.715957470427763e-06
1574105972973,2019-11-18T14:39:32.973,3.1,7.542159364334234e-06,6.8136039436897346e-06,-9.51943810177716e-06
1574105973023,2019-11-18T14:39:33.023,3.15,7.2717237823313706e-06,6.801002522049902e-06,-9.666567383218308e-06
1574105973073,2019-11-18T14:39:33.073,3.2,6.918962043974153e-06,6.814547401497191e-06,-9.797464568533883e-06
1574105973123,2019-11-18T14:39:33.123,3.25,6.642312071320273e-06,6.673388083486369e-06,-9.858436740876274e-06
1574105973173,2019-11-18T14:39:33.173,3.3,6.445985284711098e-06,6.198125217969981e-06,-9.858435850868996e-06
1574105973223,2019-11-18T14:39:33.223,3.35,6.1892167624785495e-06,5.603283100995514e-06,-9.720999614624463e-06
1574105973273,2019-11-18T14:39:33.273,3.4,5.926777563402512e-06,5.352235999173656e-06,-9.645225346950237e-06
1574105973323,2019-11-18T14:39:33.323,3.45,5.661288644822598e-06,5.513304449217128e-06,-9.816575233039916e-06
1574105973373,2019-11-18T14:39:33.373,3.5,5.071666606920587e-06,5.64390105425534e-06,-9.879868888365937e-06
1574105973423,2019-11-18T14:39:33.423,3.55,4.1012413261947574e-06,5.468540209817048e-06,-9.43839444640603e-06
1574105973473,2019-11-18T14:39:33.473,3.6,3.3416436155796063e-06,5.181168289048446e-06,-8.73435846916827e-06
1574105973523,2019-11-18T14:39:33.523,3.65,3.104893812874457e-06,4.918604263653813e-06,-8.275189024319056e-06
1574105973573,2019-11-18T14:39:33.573,3.7,2.742070015813673e-06,4.4683384559996915e-06,-8.182734622200654e-06
1574105973623,2019-11-18T14:39:33.623,3.75,1.782552357205421e-06,3.720344594410702e-06,-8.27701342048015e-06
1574105973673,2019-11-18T14:39:33.673,3.8,9.811820289991307e-07,3.0435923295224427e-06,-8.437383769580051e-06
1574105973723,2019-11-18T14:39:33.723,3.85,1.1531117258898237e-06,2.872596772055229e-06,-8.605435402890572e-06
1574105973773,2019-11-18T14:39:33.773,3.9,1.773775298370757e-06,3.0152636017325532e-06,-8.64019858478869e-06
1574105973823,2019-11-18T14:39:33.823,3.95,1.880876989208053e-06,2.883810241066135e-06,-8.40164929640738e-06
1574105973873,2019-11-18T14:39:33.873,4.0,1.5315102653190993e-06,2.4695306496424808e-06,-8.002394866939028e-06
1574105973923,2019-11-18T14:39:33.923,4.05,1.2569989140782155e-06,2.3268558963455338e-06,-7.764864771467902e-06
1574105973973,2019-11-18T14:39:33.973,4.1,1.0080722088110803e-06,2.5321323557742673e-06,-7.754498524092813e-06
1574105974023,2019-11-18T14:39:34.023,4.15,6.710100626743571e-07,2.6152436983118884e-06,-7.686837962652582e-06
1574105974073,2019-11-18T14:39:34.073,4.2,6.596099729548418e-07,2.500609534385119e-06,-7.50824553693951e-06
1574105974123,2019-11-18T14:39:34.123,4.25,1.1586960452313588e-06,2.550686563486535e-06,-7.557928291508177e-06
1574105974173,2019-11-18T14:39:34.173,4.3,1.6434851821890186e-06,2.790772787612749e-06,-7.958766665931287e-06
1574105974223,2019-11-18T14:39:34.223,4.35,1.6991328827456054e-06,2.9358182095647357e-06,-8.325335751698622e-06
1574105974273,2019-11-18T14:39:34.273,4.4,1.6242695901259973e-06,3.0199468575954634e-06,-8.212472320711554e-06
1574105974323,2019-11-18T14:39:34.323,4.45,1.8481804433082379e-06,3.261699921915504e-06,-7.692726332473753e-06
1574105974373,2019-11-18T14:39:34.373,4.5,2.274903953486243e-06,3.5128833247684723e-06,-7.4181684399723235e-06
1574105974423,2019-11-18T14:39:34.423,4.55,2.6115944623402457e-06,3.529356313362329e-06,-7.87099630420612e-06
1574105974473,2019-11-18T14:39:34.473,4.6,2.9504938958398276e-06,3.5047406332652234e-06,-8.653808058918823e-06
1574105974523,2019-11-18T14:39:34.523,4.65,3.4719082462969225e-06,3.7221191737548426e-06,-9.04440116088872e-06
1574105974573,2019-11-18T14:39:34.573,4.7,3.922706517064742e-06,4.030427831318637e-06,-8.98988472081636e-06
1574105974623,2019-11-18T14:39:34.623,4.75,4.089527669330545e-06,4.106072965148447e-06,-8.898206589719912e-06
1574105974673,2019-11-18T14:39:34.673,4.8,4.451487502908197e-06,3.929062669374384e-06,-8.878188755600772e-06
1574105974723,2019-11-18T14:39:34.723,4.85,5.6242012321228694e-06,3.830488704960475e-06,-8.775421492096742e-06
1574105974773,2019-11-18T14:39:34.773,4.9,7.39525635018307e-06,4.20421563011902e-06,-8.413444988987917e-06
1574105974823,2019-11-18T14:39:34.823,4.95,8.928389737636468e-06,5.062313807662705e-06,-7.4848434526565034e-06
1574105974873,2019-11-18T14:39:34.873,5.0,9.847323090024446e-06,5.935393018294684e-06,-5.906263403856776e-06
1574105974923,2019-11-18T14:39:34.923,5.05,1.0584952094710589e-05,6.521755320677979e-06,-4.298631652575742e-06
1574105974973,2019-11-18T14:39:34.973,5.1,1.1485561888633928e-05,7.133246987491802e-06,-3.2918258646885414e-06
1574105975023,2019-11-18T14:39:35.023,5.15,1.2132793016276908e-05,8.016056109153574e-06,-2.588421476092901e-06
1574105975073,2019-11-18T14:39:35.073,5.2,1.2032681194182383e-05,8.757078304875321e-06,-1.5870144362818952e-06
1574105975123,2019-11-18T14:39:35.123,5.25,1.14268861262029e-05,8.919777276724935e-06,-5.015209285908591e-07
1574105975173,2019-11-18T14:39:35.173,5.3,1.0948130873294396e-05,8.686278900790877e-06,9.599255330318234e-08
1574105975223,2019-11-18T14:39:35.223,5.35,1.0910703595855776e-05,8.516730217392003e-06,4.1868221553145126e-07
1574105975273,2019-11-18T14:39:35.273,5.4,1.1136503154638884e-05,8.653877162146554e-06,1.0910547657115116e-06
1574105975323,2019-11-18T14:39:35.323,5.45,1.1141237003557153e-05,8.991288198932015e-06,1.8766345508146684e-06
1574105975373,2019-11-18T14:39:35.373,5.5,1.0609059390010858e-05,9.17349955727901e-06,1.9111972751452153e-06
1574105975423,2019-11-18T14:39:35.423,5.55,9.83903541325343e-06,9.002231039091104e-06,1.1991179235560297e-06
1574105975473,2019-11-18T14:39:35.473,5.6,9.415737068930365e-06,8.712877922205129e-06,7.759448291928271e-07
1574105975523,2019-11-18T14:39:35.523,5.65,9.511619384093354e-06,8.611401801678134e-06,1.2113130024711054e-06
1574105975573,2019-11-18T14:39:35.573,5.7,9.81994084942845e-06,8.675620155579619e-06,1.882760989982756e-06
1574105975623,2019-11-18T14:39:35.623,5.75,9.92270474046996e-06,8.74253567729702e-06,1.9752495439771334e-06
1574105975673,2019-11-18T14:39:35.673,5.8,9.60374864670417e-06,8.784650905571395e-06,1.5284322942148394e-06
1574105975723,2019-11-18T14:39:35.723,5.85,9.096866489870802e-06,8.819121936052867e-06,1.2462903471923363e-06
1574105975773,2019-11-18T14:39:35.773,5.9,8.865544027206924e-06,8.811760792871443e-06,1.575065089971209e-06
1574105975823,2019-11-18T14:39:35.823,5.95,8.933154068066973e-06,8.737019063861624e-06,2.127260761168435e-06
1574105975873,2019-11-18T14:39:35.873,6.0,8.84272728299884e-06,8.550297859055401e-06,2.1411321383498848e-06
1574105975923,2019-11-18T14:39:35.923,6.05,8.42771184369884e-06,8.239034308158203e-06,1.5827538660939843e-06
1574105975973,2019-11-18T14:39:35.973,6.1,8.112978441423761e-06,7.987257772212887e-06,1.3316726009957732e-06
1574105976023,2019-11-18T14:39:36.023,6.15,8.221527549261425e-06,7.962680486573202e-06,1.942497735065708e-06
1574105976073,2019-11-18T14:39:36.073,6.2,8.483708860676842e-06,7.993045827250169e-06,2.866113361116418e-06
1574105976123,2019-11-18T14:39:36.123,6.25,8.568655305998548e-06,7.894840335447469e-06,3.3620777846139484e-06
1574105976173,2019-11-18T14:39:36.173,6.3,8.562469598633137e-06,7.886926610333612e-06,3.4469496069047825e-06
1574105976223,2019-11-18T14:39:36.223,6.35,8.606098581940725e-06,8.143856452919037e-06,3.4838063110932813e-06
1574105976273,2019-11-18T14:39:36.273,6.4,8.657838246132468e-06,8.327887769754804e-06,3.584027917166643e-06
1574105976323,2019-11-18T14:39:36.323,6.45,8.736908242764389e-06,8.159250783732435e-06,3.748200472775618e-06
1574105976373,2019-11-18T14:39:36.373,6.5,8.859104274156278e-06,7.956565051412962e-06,3.96926001472073e-06
1574105976423,2019-11-18T14:39:36.423,6.55,8.873148108195719e-06,8.026438670109693e-06,4.15361606612654e-06
1574105976473,2019-11-18T14:39:36.473,6.6,8.739627215384917e-06,8.095539806958433e-06,4.325921865433531e-06
1574105976523,2019-11-18T14:39:36.523,6.65,8.674563097077025e-06,7.891704654759711e-06,4.55295147937774e-06
1574105976573,2019-11-18T14:39:36.573,6.7,8.816107685761204e-06,7.686637797722028e-06,4.570186965632698e-06
1574105976623,2019-11-18T14:39:36.623,6.75,9.043668911444548e-06,7.787678520459882e-06,4.146297385278626e-06
1574105976673,2019-11-18T14:39:36.673,6.8,9.184865555221608e-06,8.035490783288084e-06,3.669466949550969e-06
1574105976723,2019-11-18T14:39:36.723,6.85,9.15385408969503e-06,8.141006317123488e-06,3.656722658818042e-06
1574105976773,2019-11-18T14:39:36.773,6.9,8.949383165934508e-06,8.08466057151229e-06,3.981433745617444e-06
1574105976823,2019-11-18T14:39:36.823,6.95,8.741589891757033e-06,8.045223170784314e-06,4.180423562243533e-06
1574105976873,2019-11-18T14:39:36.873,7.0,8.776696292502644e-06,8.187212066725774e-06,4.16630343536235e-06
1574105976923,2019-11-18T14:39:36.923,7.05,9.020251221303404e-06,8.42206027689725e-06,4.190614940956919e-06
1574105976973,2019-11-18T14:39:36.973,7.1,9.152383816111497e-06,8.387484358693547e-06,4.398745012207995e-06
1574105977023,2019-11-18T14:39:37.023,7.15,8.959514207739278e-06,7.998011647034234e-06,4.675956530952744e-06
1574105977073,2019-11-18T14:39:37.073,7.2,8.529024780552077e-06,7.748876603611645e-06,4.7900822610853555e-06
1574105977123,2019-11-18T14:39:37.123,7.25,8.204804822893827e-06,7.987391464158523e-06,4.674247883297602e-06
1574105977173,2019-11-18T14:39:37.173,7.3,8.345658699698778e-06,8.34022392609101e-06,4.539536273764787e-06
1574105977223,2019-11-18T14:39:37.223,7.35,8.842237190185537e-06,8.331114152359764e-06,4.5240048859931775e-06
1574105977273,2019-11-18T14:39:37.273,7.4,9.177828051999145e-06,7.995624559095068e-06,4.424553082282024e-06
1574105977323,2019-11-18T14:39:37.323,7.45,9.203012228544703e-06,7.612189940867909e-06,4.081823527889152e-06
1574105977373,2019-11-18T14:39:37.373,7.5,9.210408165834929e-06,7.41171998370328e-06,3.7635715183182397e-06
1574105977423,2019-11-18T14:39:37.423,7.55,9.188644424282245e-06,7.521101101177552e-06,3.818933014600996e-06
1574105977473,2019-11-18T14:39:37.473,7.6,8.883080221942451e-06,7.750670324341443e-06,4.166075912095693e-06
1574105977523,2019-11-18T14:39:37.523,7.65,8.503016706377013e-06,7.787709378296762e-06,4.449387112934281e-06
1574105977573,2019-11-18T14:39:37.573,7.7,8.485876639106553e-06,7.725729139786563e-06,4.569433915201939e-06
1574105977623,2019-11-18T14:39:37.623,7.75,8.733901879531906e-06,7.788887499939083e-06,4.681706488554405e-06
1574105977673,2019-11-18T14:39:37.673,7.8,8.79055384259575e-06,7.788733166175387e-06,4.6934010654911535e-06
1574105977723,2019-11-18T14:39:37.723,7.85,8.558306686529957e-06,7.611319685637505e-06,4.27862857796184e-06
1574105977773,2019-11-18T14:39:37.773,7.9,8.332438183797014e-06,7.642096621144522e-06,3.5835826205238026e-06
1574105977823,2019-11-18T14:39:37.823,7.95,8.305609509447265e-06,7.950631628676879e-06,3.301717691337219e-06
1574105977873,2019-11-18T14:39:37.873,8.0,8.38343827232579e-06,7.931153814005802e-06,3.670652099962516e-06
1574105977923,2019-11-18T14:39:37.923,8.05,8.430501656357472e-06,7.406660822031903e-06,4.0560957068187026e-06
1574105977973,2019-11-18T14:39:37.973,8.1,8.486039277844306e-06,7.027712767698396e-06,3.927919787039355e-06
1574105978023,2019-11-18T14:39:38.023,8.15,8.61637451557759e-06,7.074778947812412e-06,3.5431186121151026e-06
1574105978073,2019-11-18T14:39:38.073,8.2,8.667578705188225e-06,7.028777249403083e-06,3.366163022017637e-06
1574105978123,2019-11-18T14:39:38.123,8.25,8.432427985935884e-06,6.697038948681295e-06,3.4459344672599774e-06
1574105978173,2019-11-18T14:39:38.173,8.3,7.978271358665895e-06,6.573526137361705e-06,3.5199846217772817e-06
1574105978223,2019-11-18T14:39:38.223,8.35,7.52957939169865e-06,6.783328139616037e-06,3.390416037484652e-06
1574105978273,2019-11-18T14:39:38.273,8.4,7.249393238212783e-06,6.809042769697037e-06,3.2205033416331284e-06
1574105978323,2019-11-18T14:39:38.323,8.45,7.32468250311268e-06,6.532526918446734e-06,3.3827994515286877e-06
1574105978373,2019-11-18T14:39:38.373,8.5,7.713209702005559e-06,6.478105347043759e-06,3.7645987852334953e-06
1574105978423,2019-11-18T14:39:38.423,8.55,7.6313888477212e-06,6.688945215183263e-06,3.6922022024702347e-06
1574105978473,2019-11-18T14:39:38.473,8.6,6.1091808848581795e-06,6.280395701214721e-06,3.028340098547795e-06
1574105978523,2019-11-18T14:39:38.523,8.65,3.264183302369926e-06,4.566596911395184e-06,2.6182262102457164e-06
1574105978573,2019-11-18T14:39:38.573,8.7,2.721066275100551e-07,2.031963543965838e-06,2.9831326592039057e-06
1574105978623,2019-11-18T14:39:38.623,8.75,-1.956903420990498e-06,-2.755931500563298e-07,3.4129824285186548e-06
1574105978673,2019-11-18T14:39:38.673,8.8,-3.4614407053516425e-06,-1.96470762085115e-06,3.1300400575735976e-06
1574105978723,2019-11-18T14:39:38.723,8.85,-4.7175287792247115e-06,-3.393134713087275e-06,2.528030917173483e-06
1574105978773,2019-11-18T14:39:38.773,8.9,-5.934517110305374e-06,-4.7181399666675095e-06,2.414238478449137e-06
1574105978823,2019-11-18T14:39:38.823,8.95,-6.966675094435609e-06,-5.588868218362387e-06,2.704419354141659e-06
1574105978873,2019-11-18T14:39:38.873,9.0,-7.753599662792987e-06,-5.929338391333895e-06,2.7247064450696248e-06
1574105978923,2019-11-18T14:39:38.923,9.05,-8.431883700334295e-06,-6.303716708609081e-06,2.370995007472772e-06
1574105978973,2019-11-18T14:39:38.973,9.1,-8.916548974039713e-06,-7.119940870332125e-06,2.2144308736230914e-06
1574105979023,2019-11-18T14:39:39.023,9.15,-8.985747137672918e-06,-7.956897299999366e-06,2.5891151501449913e-06
1574105979073,2019-11-18T14:39:39.073,9.2,-8.891334883812973e-06,-8.171837036083656e-06,3.0687992287108194e-06
1574105979123,2019-11-18T14:39:39.123,9.25,-9.153132669995895e-06,-7.968891159371946e-06,3.025387763120626e-06
1574105979173,2019-11-18T14:39:39.173,9.3,-9.717704921717463e-06,-8.223987825405847e-06,2.569417242779525e-06
1574105979223,2019-11-18T14:39:39.223,9.35,-1.0030734303698442e-05,-9.1564933064783e-06,2.4599185213834053e-06
1574105979273,2019-11-18T14:39:39.273,9.4,-9.923884469517323e-06,-9.953449750560366e-06,2.8742923940465892e-06
1574105979323,2019-11-18T14:39:39.323,9.45,-9.889411766469518e-06,-1.0074808828930241e-05,3.037332495479597e-06
1574105979373,2019-11-18T14:39:39.373,9.5,-1.0419855541308403e-05,-1.0156311930450066e-05,2.5532602046812803e-06
1574105979423,2019-11-18T14:39:39.423,9.55,-1.1329764779464468e-05,-1.1017464747769175e-05,2.053918169653718e-06
1574105979473,2019-11-18T14:39:39.473,9.6,-1.1952554945117498e-05,-1.2390154798351182e-05,1.8339072577252397e-06
1574105979523,2019-11-18T14:39:39.523,9.65,-1.203010314409763e-05,-1.3450541974325723e-05,1.1479109699336647e-06
1574105979573,2019-11-18T14:39:39.573,9.7,-1.2023496742388596e-05,-1.4152578988818792e-05,-2.78577460007363e-07
1574105979623,2019-11-18T14:39:39.623,9.75,-1.2384000800547358e-05,-1.4993670703990956e-05,-1.4748892962865296e-06
1574105979673,2019-11-18T14:39:39.673,9.8,-1.2955925402491333e-05,-1.5845490914599212e-05,-1.8714787130126527e-06
1574105979723,2019-11-18T14:39:39.723,9.85,-1.3247417262775671e-05,-1.62081595818193e-05,-2.263815134641807e-06
1574105979773,2019-11-18T14:39:39.773,9.9,-1.3014088190206658e-05,-1.625576985639075e-05,-3.2367943302613677e-06
1574105979823,2019-11-18T14:39:39.823,9.95,-1.2571737283183604e-05,-1.6481861595845627e-05,-4.073134047876864e-06
1574105979873,2019-11-18T14:39:39.873,10.0,-1.2518721601188458e-05,-1.6732298878468895e-05,-4.127470423796979e-06
1574105979923,2019-11-18T14:39:39.923,10.05,-1.2984137702778345e-05,-1.6573252469375188e-05,-3.863882510098524e-06
1574105979973,2019-11-18T14:39:39.973,10.1,-1.3381915428380383e-05,-1.6185846496355984e-05,-3.7072879236926794e-06
1574105980023,2019-11-18T14:39:40.023,10.15,-1.3151547605373925e-05,-1.6177880414221038e-05,-3.345442054073572e-06
1574105980073,2019-11-18T14:39:40.073,10.2,-1.2469051716208466e-05,-1.6776221791005853e-05,-2.835802310108495e-06
1574105980123,2019-11-18T14:39:40.123,10.25,-1.1990316340587516e-05,-1.750888210735175e-05,-2.8493633998729057e-06
1574105980173,2019-11-18T14:39:40.173,10.3,-1.2061601328793439e-05,-1.766915318620098e-05,-3.332652538908682e-06
1574105980223,2019-11-18T14:39:40.223,10.35,-1.241045176854289e-05,-1.717546393050555e-05,-3.4183147695463062e-06
1574105980273,2019-11-18T14:39:40.273,10.4,-1.2614378758605757e-05,-1.671208003644519e-05,-2.9530753618860016e-06
1574105980323,2019-11-18T14:39:40.323,10.45,-1.2609403110702368e-05,-1.677311115590151e-05,-2.790879021051004e-06
1574105980373,2019-11-18T14:39:40.373,10.5,-1.2580960095115784e-05,-1.7073223426680535e-05,-3.348683593998849e-06
1574105980423,2019-11-18T14:39:40.423,10.55,-1.262076707443021e-05,-1.7091122231705934e-05,-3.922202932715005e-06
1574105980473,2019-11-18T14:39:40.473,10.6,-1.2648869028419353e-05,-1.666040793169269e-05,-3.7150850091829053e-06
1574105980523,2019-11-18T14:39:40.523,10.65,-1.2491347262984864e-05,-1.604549212820017e-05,-2.843143060182328e-06
1574105980573,2019-11-18T14:39:40.573,10.7,-1.208614981065842e-05,-1.5684031009583703e-05,-1.918866488824341e-06
1574105980623,2019-11-18T14:39:40.623,10.75,-1.1672874748219856e-05,-1.5574418958712432e-05,-1.0834652878418398e-06
1574105980673,2019-11-18T14:39:40.673,10.8,-1.1473317764223707e-05,-1.5109102451149622e-05,-1.314105710007454e-07
1574105980723,2019-11-18T14:39:40.723,10.85,-1.1288591393214566e-05,-1.3995595664747264e-05,7.22428787257372e-07
1574105980773,2019-11-18T14:39:40.773,10.9,-1.0894984872644655e-05,-1.2867683556181219e-05,1.2439650700932753e-06
1574105980823,2019-11-18T14:39:40.823,10.95,-1.0555581118589606e-05,-1.2480293642714462e-05,1.9655421912190532e-06
1574105980873,2019-11-18T14:39:40.873,11.0,-1.0582053543217013e-05,-1.2772847110736228e-05,3.3192465646880663e-06
1574105980923,2019-11-18T14:39:40.923,11.05,-1.075190204050967e-05,-1.3057518547206368e-05,4.581233668902584e-06
1574105980973,2019-11-18T14:39:40.973,11.1,-1.0636289151021648e-05,-1.284196664781135e-05,4.9336452386244865e-06
1574105981023,2019-11-18T14:39:41.023,11.15,-1.0230121641629751e-05,-1.2352105964509295e-05,4.876802754088808e-06
1574105981073,2019-11-18T14:39:41.073,11.2,-1.0023736490604253e-05,-1.2218569094036744e-05,5.430796063499926e-06
1574105981123,2019-11-18T14:39:41.123,11.25,-1.0474202508531374e-05,-1.2612490730245909e-05,6.490129678900033e-06
1574105981173,2019-11-18T14:39:41.173,11.3,-1.1329409912867865e-05,-1.3074382410792982e-05,7.068154717742599e-06
1574105981223,2019-11-18T14:39:41.223,11.35,-1.1763689245727257e-05,-1.3261012200363408e-05,6.940634210225425e-06
1574105981273,2019-11-18T14:39:41.273,11.4,-1.1455574389650246e-05,-1.3233247417461583e-05,6.930453019364385e-06
1574105981323,2019-11-18T14:39:41.323,11.45,-1.0928838701841902e-05,-1.2966670971432695e-05,7.411304380866678e-06
