epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105970234,2019-11-18T14:39:30.234,0.27,-0.028731813390536938,-0.01857069612045506,0.011277630686151504
1574105970244,2019-11-18T14:39:30.244,0.28,-0.028308885127384165,-0.0278561205170332,0.0121175404912529
1574105970254,2019-11-18T14:39:30.254,0.29,-0.026586983879330443,-0.02838996893088981,0.013100889915135049
1574105970264,2019-11-18T14:39:30.264,0.3,-0.02457072175119155,-0.023494131667642373,0.012716875957634292
1574105970274,2019-11-18T14:39:30.274,0.31,-0.024372090653116088,-0.021665007527874633,0.011096404365578285
1574105970284,2019-11-18T14:39:30.284,0.32,-0.026578312405843754,-0.0237167933456693,0.010272210097328947
1574105970294,2019-11-18T14:39:30.294,0.33,-0.029460755525463216,-0.024754684645670034,0.011529467819440833
1574105970304,2019-11-18T14:39:30.304,0.34,-0.031155953417476047,-0.023393210257750492,0.013150353291498914
1574105970314,2019-11-18T14:39:30.314,0.35,-0.03138473362727576,-0.02128970975922096,0.013255104711079654
1574105970324,2019-11-18T14:39:30.324,0.36,-0.030451512222897457,-0.018251659598355632,0.013287758108572741
1574105970334,2019-11-18T14:39:30.334,0.37,-0.028215579285695114,-0.014641910722524371,0.015348893274389321
1574105970344,2019-11-18T14:39:30.344,0.38,-0.02510780389103409,-0.013687167957149554,0.018330587717417107
1574105970354,2019-11-18T14:39:30.354,0.39,-0.0228583327890312,-0.016244395949764862,0.01986722076901207
1574105970364,2019-11-18T14:39:30.364,0.4,-0.023141894432108574,-0.018893916816171114,0.019447449993730707
1574105970374,2019-11-18T14:39:30.374,0.41,-0.02586772574697871,-0.02020284843543694,0.017599157394141585
1574105970384,2019-11-18T14:39:30.384,0.42,-0.029280459940371623,-0.02280135557560259,0.014962184606103743
1574105970394,2019-11-18T14:39:30.394,0.43,-0.031988156536099877,-0.02797783841801423,0.012895608855093096
1574105970404,2019-11-18T14:39:30.404,0.44,-0.03449913749335007,-0.03328232504871668,0.012338366831595898
1574105970414,2019-11-18T14:39:30.414,0.45,-0.03779543418226467,-0.03555591611760797,0.012404037111902381
1574105970424,2019-11-18T14:39:30.424,0.46,-0.04115402267507515,-0.033783010935220334,0.011921618938976596
1574105970434,2019-11-18T14:39:30.434,0.47,-0.0432825684463791,-0.02996099030727882,0.011143014124503721
1574105970444,2019-11-18T14:39:30.444,0.48,-0.04477615840993438,-0.027272290529782542,0.010708992538634733
1574105970454,2019-11-18T14:39:30.454,0.49,-0.04710040441488723,-0.02624344924031357,0.010516260968478809
1574105970464,2019-11-18T14:39:30.464,0.5,-0.049684188068775656,-0.0247999742982019,0.010645715633316018
1574105970474,2019-11-18T14:39:30.474,0.51,-0.050306099964903775,-0.022515631013364887,0.011799601900877862
1574105970484,2019-11-18T14:39:30.484,0.52,-0.04849492942934789,-0.020565219171186845,0.01369043451484139
1574105970494,2019-11-18T14:39:30.494,0.53,-0.046517834612060285,-0.018230765591878265,0.014701434479813546
1574105970504,2019-11-18T14:39:30.504,0.54,-0.04606477155413505,-0.015212656504978116,0.014431278883079931
1574105970514,2019-11-18T14:39:30.514,0.55,-0.04586635517705864,-0.015183181893043445,0.014615282821185165
1574105970524,2019-11-18T14:39:30.524,0.56,-0.04394198821271714,-0.020672043371492005,0.01619095737033766
1574105970534,2019-11-18T14:39:30.534,0.57,-0.040324457580581195,-0.02749455394740983,0.017666797631216088
1574105970544,2019-11-18T14:39:30.544,0.58,-0.036895844344870574,-0.029945534434348785,0.017836158033711903
1574105970554,2019-11-18T14:39:30.554,0.59,-0.0362933666991472,-0.028138946142497248,0.018039064639200544
1574105970564,2019-11-18T14:39:30.564,0.6,-0.03957038513015594,-0.025428765091262844,0.01994273838458912
1574105970574,2019-11-18T14:39:30.574,0.61,-0.04332278747265973,-0.022419858350280278,0.022442161621474367
1574105970584,2019-11-18T14:39:30.584,0.62,-0.043035121147691605,-0.019005413041513243,0.022953787951467918
1574105970594,2019-11-18T14:39:30.594,0.63,-0.040226256205383754,-0.018244981921651388,0.02112557580706248
1574105970604,2019-11-18T14:39:30.604,0.64,-0.04033372661696366,-0.021040678010807553,0.018922424515546814
1574105970614,2019-11-18T14:39:30.614,0.65,-0.04370002456311587,-0.021352648420509393,0.01750604884534382
1574105970624,2019-11-18T14:39:30.624,0.66,-0.04573774641369314,-0.015167229348921462,0.016214559684413012
1574105970634,2019-11-18T14:39:30.634,0.67,-0.04517232861642867,-0.008856327024620114,0.014245955779448182
1574105970644,2019-11-18T14:39:30.644,0.68,-0.04516137557081878,-0.009766576711494786,0.011744946744761314
1574105970654,2019-11-18T14:39:30.654,0.69,-0.046752517981387694,-0.014977364841405726,0.009292464442615125
1574105970664,2019-11-18T14:39:30.664,0.7,-0.0468743391642992,-0.017562657783025355,0.007218056758050822
1574105970674,2019-11-18T14:39:30.674,0.71,-0.043262939687476576,-0.016798412482418895,0.005702631473989016
1574105970684,2019-11-18T14:39:30.684,0.72,-0.03785463483355953,-0.015305715287788256,0.004940130049543475
1574105970694,2019-11-18T14:39:30.694,0.73,-0.03450917480116484,-0.013403603665419211,0.0044772644106284105
1574105970704,2019-11-18T14:39:30.704,0.74,-0.03514306193415123,-0.011808567345748098,0.002908467156709431
1574105970714,2019-11-18T14:39:30.714,0.75,-0.03855710467499737,-0.013152803963221878,-0.000718615055091004
1574105970724,2019-11-18T14:39:30.724,0.76,-0.042349462526466805,-0.01695811387871022,-0.005512735318344544
1574105970734,2019-11-18T14:39:30.734,0.77,-0.045717067304994446,-0.019361711243216645,-0.009740771293266134
1574105970744,2019-11-18T14:39:30.744,0.78,-0.04957171727051293,-0.019612382033781912,-0.012744307452489518
1574105970754,2019-11-18T14:39:30.754,0.79,-0.05349478945141991,-0.02038346992336074,-0.014891245979570743
1574105970764,2019-11-18T14:39:30.764,0.8,-0.0549478912950785,-0.02147865190098195,-0.01635881172390085
1574105970774,2019-11-18T14:39:30.774,0.81,-0.05304671146883678,-0.019897588906599997,-0.017061256335931793
1574105970784,2019-11-18T14:39:30.784,0.82,-0.050337622979196646,-0.01587459883372648,-0.017190720774915628
1574105970794,2019-11-18T14:39:30.794,0.83,-0.04903266356356213,-0.01329047145956859,-0.01698595005605735
1574105970804,2019-11-18T14:39:30.804,0.84,-0.048355366872476525,-0.014319020117103311,-0.01650387440767936
1574105970814,2019-11-18T14:39:30.814,0.85,-0.047258403757433204,-0.01731131273591087,-0.016009471837575954
1574105970824,2019-11-18T14:39:30.824,0.86,-0.04686376518808401,-0.019727248340288134,-0.015670394154554058
1574105970834,2019-11-18T14:39:30.834,0.87,-0.048297658743063146,-0.020398848003767997,-0.014903451094932619
1574105970844,2019-11-18T14:39:30.844,0.88,-0.050201679924545835,-0.018398884964888892,-0.013487240540950754
1574105970854,2019-11-18T14:39:30.854,0.89,-0.05026753324827771,-0.012676105110471849,-0.01261849129980474
1574105970864,2019-11-18T14:39:30.864,0.9,-0.04815156976365864,-0.004881117733388288,-0.01298945562194367
1574105970874,2019-11-18T14:39:30.874,0.91,-0.04523092047779705,0.0005204202638718994,-0.013271551008385746
1574105970884,2019-11-18T14:39:30.884,0.92,-0.042043515656365674,0.0014075387513677044,-0.012343139762263509
1574105970894,2019-11-18T14:39:30.894,0.93,-0.03809114435127722,-0.00010508481940206402,-0.011212140889873976
1574105970904,2019-11-18T14:39:30.904,0.94,-0.034248322562205794,-0.002074123745933496,-0.011372449422495575
1574105970914,2019-11-18T14:39:30.914,0.95,-0.032540214458656264,-0.004202154322131006,-0.012691789955730528
1574105970924,2019-11-18T14:39:30.924,0.96,-0.03277476558334363,-0.004629546256411311,-0.013707781559600812
1574105970934,2019-11-18T14:39:30.934,0.97,-0.032340299360520186,-0.0012098863484023329,-0.013586887520478954
1574105970944,2019-11-18T14:39:30.944,0.98,-0.030149952736175257,0.0035061563312048733,-0.01343002071335032
1574105970954,2019-11-18T14:39:30.954,0.99,-0.02811270273846117,0.0043676242824144665,-0.01495542342517825
1574105970964,2019-11-18T14:39:30.964,1.0,-0.028051530975300512,0.0013400368686851349,-0.018009648096581315
1574105970974,2019-11-18T14:39:30.974,1.01,-0.02909808503657178,-0.0005286855419872723,-0.020537924811613154
1574105970984,2019-11-18T14:39:30.984,1.02,-0.02876499424663122,0.0007728351825402721,-0.020738083198943
1574105970994,2019-11-18T14:39:30.994,1.03,-0.02581288200021554,0.0025843977013156956,-0.018350224350821412
1574105971004,2019-11-18T14:39:31.004,1.04,-0.021377692932456758,0.00407116944857581,-0.014725235973216547
1574105971014,2019-11-18T14:39:31.014,1.05,-0.0170817232757857,0.006955228184257937,-0.012208665261837094
1574105971024,2019-11-18T14:39:31.024,1.06,-0.013253329871848567,0.010341467651578604,-0.012334691219481293
1574105971034,2019-11-18T14:39:31.034,1.07,-0.010105684765343636,0.012044363904931497,-0.014447476062272634
1574105971044,2019-11-18T14:39:31.044,1.08,-0.008729029216126692,0.01328987801509227,-0.016653081707340665
1574105971054,2019-11-18T14:39:31.054,1.09,-0.00914242698231377,0.01617320204897298,-0.017469343772917416
1574105971064,2019-11-18T14:39:31.064,1.1,-0.00949355821477428,0.019396472916803294,-0.016521797581690492
1574105971074,2019-11-18T14:39:31.074,1.11,-0.008620957085356923,0.02073010928810673,-0.01481449131384254
1574105971084,2019-11-18T14:39:31.084,1.12,-0.00722283570822814,0.020601321472969204,-0.014110159842702145
1574105971094,2019-11-18T14:39:31.094,1.13,-0.00587555492450526,0.02075345423958464,-0.015074560359848145
1574105971104,2019-11-18T14:39:31.104,1.14,-0.004318173567085071,0.021648553368304187,-0.01656914700300658
1574105971114,2019-11-18T14:39:31.114,1.15,-0.002950798866187859,0.02256852297679561,-0.01733492553151784
1574105971124,2019-11-18T14:39:31.124,1.16,-0.0024630621913472556,0.023289674151599427,-0.01724754703613709
1574105971134,2019-11-18T14:39:31.134,1.17,-0.0017929584370711146,0.024721137416562948,-0.0163332374205623
1574105971144,2019-11-18T14:39:31.144,1.18,0.0008157746215094323,0.027621846343380607,-0.014298152679891568
1574105971154,2019-11-18T14:39:31.154,1.19,0.004625094936330873,0.03122103464324824,-0.01190031205757534
1574105971164,2019-11-18T14:39:31.164,1.2,0.007138771435220841,0.03356391242416984,-0.010696023796377713
1574105971174,2019-11-18T14:39:31.174,1.21,0.007973130356373401,0.03295712205183767,-0.0107184232222619
1574105971184,2019-11-18T14:39:31.184,1.22,0.009144241637040182,0.02981101729652093,-0.010587380520923477
1574105971194,2019-11-18T14:39:31.194,1.23,0.011732160846973937,0.027755391889263056,-0.009845230116833338
1574105971204,2019-11-18T14:39:31.204,1.24,0.015046729441175122,0.030608231383472795,-0.009052505805007386
1574105971214,2019-11-18T14:39:31.214,1.25,0.018815104661835714,0.036941068195950784,-0.00845979141491773
1574105971224,2019-11-18T14:39:31.224,1.26,0.023382446957917368,0.0410984664977327,-0.008204313561032803
1574105971234,2019-11-18T14:39:31.234,1.27,0.027771800975105867,0.04067381725325683,-0.00812606419563781
1574105971244,2019-11-18T14:39:31.244,1.28,0.030181485790974794,0.03872163512192839,-0.00673789813607914
1574105971254,2019-11-18T14:39:31.254,1.29,0.030711803653619398,0.03817458579396762,-0.003265591754856337
1574105971264,2019-11-18T14:39:31.264,1.3,0.03146039088902501,0.03906789607031434,-0.0004331256333353313
1574105971274,2019-11-18T14:39:31.274,1.31,0.03356761533347624,0.04161126318495624,-0.0010649120748520227
1574105971284,2019-11-18T14:39:31.284,1.32,0.03594437734161173,0.04653025804739075,-0.0030907193302985494
1574105971294,2019-11-18T14:39:31.294,1.33,0.03726716351567588,0.0514733321896587,-0.0028559084480210247
1574105971304,2019-11-18T14:39:31.304,1.34,0.03779743241377956,0.05228002109659807,-0.0011544434334180512
1574105971314,2019-11-18T14:39:31.314,1.35,0.03893455594321188,0.04889853476091171,-0.0009485654923227767
1574105971324,2019-11-18T14:39:31.324,1.36,0.041659725382385646,0.045982056636362886,-0.0021417988576185923
1574105971334,2019-11-18T14:39:31.334,1.37,0.04540198684566071,0.047275231990376684,-0.0028090614274120704
1574105971344,2019-11-18T14:39:31.344,1.38,0.04877808664846184,0.05235986201492622,-0.0023186275661578157
1574105971354,2019-11-18T14:39:31.354,1.39,0.0517306719258646,0.05863378628828369,-0.0007229720635081395
1574105971364,2019-11-18T14:39:31.364,1.4,0.05556859138350256,0.06383942372971463,0.0016958065930649017
1574105971374,2019-11-18T14:39:31.374,1.41,0.060497376386663665,0.06600133601873479,0.003438479053719534
1574105971384,2019-11-18T14:39:31.384,1.42,0.06495288408888096,0.06346391885008068,0.003275107686126066
1574105971394,2019-11-18T14:39:31.394,1.43,0.067771843615092,0.05787858946327515,0.0024170978887972086
1574105971404,2019-11-18T14:39:31.404,1.44,0.0693692143981453,0.055174830889242236,0.0027649605810426622
1574105971414,2019-11-18T14:39:31.414,1.45,0.07059355913894311,0.05949430502041982,0.003890119729353541
1574105971424,2019-11-18T14:39:31.424,1.46,0.0720377204738754,0.06831838579988407,0.003941797676262234
1574105971434,2019-11-18T14:39:31.434,1.47,0.07465847001476857,0.07697920903107083,0.0026538581484994656
1574105971444,2019-11-18T14:39:31.444,1.48,0.0792801659950286,0.0835317510292627,0.0015342348102674913
1574105971454,2019-11-18T14:39:31.454,1.49,0.0850626953532955,0.08647770636026259,0.0016168715093320437
1574105971464,2019-11-18T14:39:31.464,1.5,0.08985201339427641,0.08419303402910588,0.002251978303942118
1574105971474,2019-11-18T14:39:31.474,1.51,0.09208134100658236,0.07874354271786507,0.0019100326932120905
1574105971484,2019-11-18T14:39:31.484,1.52,0.09182371173354938,0.07432612071520577,0.00015406108633510903
1574105971494,2019-11-18T14:39:31.494,1.53,0.0910969559784365,0.07201740243489721,-0.001181624073745475
1574105971504,2019-11-18T14:39:31.504,1.54,0.09294151465820938,0.07094536464180225,-0.00024411169276008726
1574105971514,2019-11-18T14:39:31.514,1.55,0.09807504790200713,0.0724560739572662,0.00149221285128951
1574105971524,2019-11-18T14:39:31.524,1.56,0.10321658913816022,0.07807952895858236,0.0009246145323334903
1574105971534,2019-11-18T14:39:31.534,1.57,0.10520714291974183,0.08489381303607237,-0.00176850104554277
1574105971544,2019-11-18T14:39:31.544,1.58,0.10516455744300746,0.08768779954295995,-0.0035241190473663106
1574105971554,2019-11-18T14:39:31.554,1.59,0.10584342237777127,0.08581430290396537,-0.003456325263515525
1574105971564,2019-11-18T14:39:31.564,1.6,0.1073765241272844,0.08377946770872283,-0.0035767395093414533
1574105971574,2019-11-18T14:39:31.574,1.61,0.10862183271716996,0.08444624578521083,-0.004724633012131975
1574105971584,2019-11-18T14:39:31.584,1.62,0.10990655227792055,0.08592697112993551,-0.005455419291513028
1574105971594,2019-11-18T14:39:31.594,1.63,0.1115872948078675,0.08630240206310603,-0.004797510478454656
1574105971604,2019-11-18T14:39:31.604,1.64,0.1126542169183169,0.08735080593253532,-0.003540302860777552
1574105971614,2019-11-18T14:39:31.614,1.65,0.11305933867829687,0.09141900558190202,-0.0031155977946177357
1574105971624,2019-11-18T14:39:31.624,1.66,0.11480156515262646,0.09686216887995212,-0.004270978943786107
1574105971634,2019-11-18T14:39:31.634,1.67,0.11894606905731381,0.09927105396364176,-0.006305088570705939
1574105971644,2019-11-18T14:39:31.644,1.68,0.12387925166831507,0.09704049265347937,-0.007955899535568273
1574105971654,2019-11-18T14:39:31.654,1.69,0.1277518624595408,0.09319662035506249,-0.009491422070486168
1574105971664,2019-11-18T14:39:31.664,1.7,0.1307287124914236,0.09088713391208877,-0.012249596040578528
1574105971674,2019-11-18T14:39:31.674,1.71,0.13397144357107088,0.08970335150089734,-0.01569252031490353
1574105971684,2019-11-18T14:39:31.684,1.72,0.13781455674088364,0.0876159698306178,-0.01746788262683604
1574105971694,2019-11-18T14:39:31.694,1.73,0.14185847520651015,0.08381738864570423,-0.017071907405443263
1574105971704,2019-11-18T14:39:31.704,1.74,0.1463368902178979,0.07884514243683555,-0.016791869766762803
1574105971714,2019-11-18T14:39:31.714,1.75,0.1517904335793858,0.07456294769895778,-0.018072435984054606
1574105971724,2019-11-18T14:39:31.724,1.76,0.1567120716895007,0.07390591639460427,-0.019319927985921186
1574105971734,2019-11-18T14:39:31.734,1.77,0.15820922335891224,0.07810361952377395,-0.01862931473146672
1574105971744,2019-11-18T14:39:31.744,1.78,0.15654001361058534,0.08498244009114458,-0.017028900530053553
1574105971754,2019-11-18T14:39:31.754,1.79,0.155328378063747,0.0911393485172658,-0.017363967087892306
1574105971764,2019-11-18T14:39:31.764,1.8,0.1559096711993625,0.09291924164730045,-0.020695166298720535
1574105971774,2019-11-18T14:39:31.774,1.81,0.1565036142318499,0.08562314347537384,-0.02574666801884245
1574105971784,2019-11-18T14:39:31.784,1.82,0.15856113023540405,0.0684886065925442,-0.03166106205669596
1574105971794,2019-11-18T14:39:31.794,1.83,0.16715153748512215,0.050968996208822184,-0.03837418079724135
1574105971804,2019-11-18T14:39:31.804,1.84,0.18139809940444412,0.04515743297096843,-0.043934813368417674
1574105971814,2019-11-18T14:39:31.814,1.85,0.19184523240659002,0.050304025288129495,-0.045170362010792345
1574105971824,2019-11-18T14:39:31.824,1.86,0.19277137673980532,0.05364953480069094,-0.0419920225853868
1574105971834,2019-11-18T14:39:31.834,1.87,0.18974601217103476,0.04788960516764469,-0.03808704577784158
1574105971844,2019-11-18T14:39:31.844,1.88,0.1898238005722815,0.039227563477946384,-0.036958045850371046
1574105971854,2019-11-18T14:39:31.854,1.89,0.19272925128903406,0.03664160959822269,-0.039000563025686726
1574105971864,2019-11-18T14:39:31.864,1.9,0.19597755119030794,0.0406990052053241,-0.04183288758041162
1574105971874,2019-11-18T14:39:31.874,1.91,0.19954383933481035,0.045816979693385176,-0.04265283128763968
1574105971884,2019-11-18T14:39:31.884,1.92,0.20169406709726848,0.04900277459642753,-0.04088627534957037
1574105971894,2019-11-18T14:39:31.894,1.93,0.19785510137004314,0.05232939772482661,-0.03821923672741724
1574105971904,2019-11-18T14:39:31.904,1.94,0.18714369132443115,0.057409054477598975,-0.03594501772007251
1574105971914,2019-11-18T14:39:31.914,1.95,0.17542672362972053,0.06186310057405604,-0.033728343698572236
1574105971924,2019-11-18T14:39:31.924,1.96,0.16877257822636121,0.06341277412836183,-0.03121244026719634
1574105971934,2019-11-18T14:39:31.934,1.97,0.16643242039691092,0.06284518773639763,-0.029311374954966107
1574105971944,2019-11-18T14:39:31.944,1.98,0.1637896709889413,0.060797218675412254,-0.028922264226206945
1574105971954,2019-11-18T14:39:31.954,1.99,0.16013381793783424,0.05672903067618105,-0.028995440369755397
1574105971964,2019-11-18T14:39:31.964,2.0,0.15883843601206982,0.05112779522460517,-0.027728522242448157
1574105971974,2019-11-18T14:39:31.974,2.01,0.1609467898138099,0.04449521863835226,-0.025709905629967385
1574105971984,2019-11-18T14:39:31.984,2.02,0.16255745721823162,0.03775711576350686,-0.024784986264621337
1574105971994,2019-11-18T14:39:31.994,2.03,0.15872422624862317,0.03494841024037687,-0.023677047150015486
1574105972004,2019-11-18T14:39:32.004,2.04,0.14916075564597944,0.0374449359505119,-0.019599193435121683
1574105972014,2019-11-18T14:39:32.014,2.05,0.13990325902527545,0.03743194632831147,-0.014568172450653111
1574105972024,2019-11-18T14:39:32.024,2.06,0.13715236683524473,0.027755442350373784,-0.013988403239254984
1574105972034,2019-11-18T14:39:32.034,2.07,0.1395545152733219,0.013729627284194301,-0.01831501099428297
1574105972044,2019-11-18T14:39:32.044,2.08,0.1403281179032256,0.004901850960885278,-0.022417249064174482
1574105972054,2019-11-18T14:39:32.054,2.09,0.13621409231641826,0.0019807046214850815,-0.02351780204203796
1574105972064,2019-11-18T14:39:32.064,2.1,0.1298966212910822,0.00042462201565955816,-0.023634508507392814
1574105972074,2019-11-18T14:39:32.074,2.11,0.1247361522884432,-0.000869855438884068,-0.02445962102365372
1574105972084,2019-11-18T14:39:32.084,2.12,0.12087929991973616,-0.0011639793574732618,-0.025587273000575648
1574105972094,2019-11-18T14:39:32.094,2.13,0.11615644383131758,-0.0021920860287653367,-0.027264203919183466
1574105972104,2019-11-18T14:39:32.104,2.14,0.10917653536257814,-0.006948206948279627,-0.030340255446589363
1574105972114,2019-11-18T14:39:32.114,2.15,0.1009882809394963,-0.01683056010030865,-0.03423635029254294
1574105972124,2019-11-18T14:39:32.124,2.16,0.09332492348074736,-0.030149166570299812,-0.03767626786248052
1574105972134,2019-11-18T14:39:32.134,2.17,0.08628476766191819,-0.04220918472287347,-0.039973893606759424
1574105972144,2019-11-18T14:39:32.144,2.18,0.07884282925925694,-0.048438274758437275,-0.04019798398762595
1574105972154,2019-11-18T14:39:32.154,2.19,0.07064757511512039,-0.04779893681536,-0.037471104707473446
1574105972164,2019-11-18T14:39:32.164,2.2,0.06229557956369801,-0.04206813048235149,-0.03329056418298455
1574105972174,2019-11-18T14:39:32.174,2.21,0.05397532952678161,-0.034597353569379034,-0.031196561916444307
1574105972184,2019-11-18T14:39:32.184,2.22,0.04451273017680888,-0.032067886774838114,-0.03331229562430858
1574105972194,2019-11-18T14:39:32.194,2.23,0.03285689968949099,-0.041867058376063394,-0.03869917679293208
1574105972204,2019-11-18T14:39:32.204,2.24,0.020509123771495674,-0.0627941892243409,-0.0449232997972145
1574105972214,2019-11-18T14:39:32.214,2.25,0.010865027613718846,-0.08319085220019067,-0.05018150731330956
1574105972224,2019-11-18T14:39:32.224,2.26,0.005316449554284248,-0.09235056060042737,-0.05398186052573738
1574105972234,2019-11-18T14:39:32.234,2.27,0.0008417372438032052,-0.08933841728649222,-0.05624163288162027
1574105972244,2019-11-18T14:39:32.244,2.28,-0.00742232060230074,-0.07967720599701728,-0.0571373798099761
1574105972254,2019-11-18T14:39:32.254,2.29,-0.020906855442434702,-0.07048354929529393,-0.058422357738671785
1574105972264,2019-11-18T14:39:32.264,2.3,-0.03581237050866966,-0.06905744636000095,-0.06209042201911212
1574105972274,2019-11-18T14:39:32.274,2.31,-0.04765794081287067,-0.07717086689409479,-0.06674369161075198
1574105972284,2019-11-18T14:39:32.284,2.32,-0.056957181786202175,-0.08585706763400916,-0.06887889903988402
1574105972294,2019-11-18T14:39:32.294,2.33,-0.06836580068381076,-0.08421845743991623,-0.06800356468185755
1574105972304,2019-11-18T14:39:32.304,2.34,-0.08376879915521257,-0.07293783113406554,-0.06616292805135943
1574105972314,2019-11-18T14:39:32.314,2.35,-0.09895718875570847,-0.06132448838096242,-0.06296482100953624
1574105972324,2019-11-18T14:39:32.324,2.36,-0.10979977502277363,-0.053554367951841125,-0.05584189020341451
1574105972334,2019-11-18T14:39:32.334,2.37,-0.11886253735674127,-0.04661136233347747,-0.04511092465649149
1574105972344,2019-11-18T14:39:32.344,2.38,-0.13036589548545083,-0.0405867766987824,-0.035063747735380624
1574105972354,2019-11-18T14:39:32.354,2.39,-0.14079132181910878,-0.04268536906432564,-0.029444382917482935
1574105972364,2019-11-18T14:39:32.364,2.4,-0.14293532876177326,-0.057927224021423945,-0.027508089293129378
1574105972374,2019-11-18T14:39:32.374,2.41,-0.13847211982638608,-0.07998739953278183,-0.025195172083101618
1574105972384,2019-11-18T14:39:32.384,2.42,-0.13653611026089169,-0.09634632899743978,-0.01974639877177843
1574105972394,2019-11-18T14:39:32.394,2.43,-0.13998545357263928,-0.10145395987801488,-0.01224866260121718
1574105972404,2019-11-18T14:39:32.404,2.44,-0.1438370820510518,-0.09926233732281878,-0.00546365566167706
1574105972414,2019-11-18T14:39:32.414,2.45,-0.14689783536243514,-0.09374399605273619,-0.00046259322403652823
1574105972424,2019-11-18T14:39:32.424,2.46,-0.15283794626448255,-0.08499953936918984,0.003899640663107962
1574105972434,2019-11-18T14:39:32.434,2.47,-0.1597117152619555,-0.0757368005513213,0.009297071850808254
1574105972444,2019-11-18T14:39:32.444,2.48,-0.16108248500913022,-0.07206463432504975,0.016506508909974578
1574105972454,2019-11-18T14:39:32.454,2.49,-0.15832333061117962,-0.07385342628532993,0.025038424334113248
1574105972464,2019-11-18T14:39:32.464,2.5,-0.16021009744501538,-0.07291564690330034,0.03357696260410345
1574105972474,2019-11-18T14:39:32.474,2.51,-0.1696196962921328,-0.06519116782552331,0.04075269648620821
1574105972484,2019-11-18T14:39:32.484,2.52,-0.18018417259832403,-0.056081540585721554,0.04575604622864856
1574105972494,2019-11-18T14:39:32.494,2.53,-0.18598007995391674,-0.05009055946100449,0.04892093303938983
1574105972504,2019-11-18T14:39:32.504,2.54,-0.18712910194918564,-0.04549192691544041,0.05165417636291558
1574105972514,2019-11-18T14:39:32.514,2.55,-0.1866749102337999,-0.043347917689239686,0.05452299601245847
1574105972524,2019-11-18T14:39:32.524,2.56,-0.1872508492403448,-0.050565923338333846,0.0558984387967906
