epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106184997,2019-11-18T14:43:04.997,0.19,-4.689802198930363,-2.3405272270136877,4.0358163833230485
1574106185007,2019-11-18T14:43:05.007,0.2,-5.175176759185338,-2.121942592140754,3.655079137912578
1574106185017,2019-11-18T14:43:05.017,0.21,-5.725906638276097,-1.8993722210867885,3.176589120814441
1574106185027,2019-11-18T14:43:05.027,0.22,-6.243824404301897,-1.69473512021941,2.704182042034189
1574106185037,2019-11-18T14:43:05.037,0.23,-6.628005358082158,-1.5321678524788642,2.305505940090053
1574106185047,2019-11-18T14:43:05.047,0.24,-6.821317972994269,-1.4261693427380133,2.0014553456203634
1574106185057,2019-11-18T14:43:05.057,0.25,-6.87779059233939,-1.421647691736044,1.770404076873253
1574106185067,2019-11-18T14:43:05.067,0.26,-6.979332569755391,-1.5755330182627079,1.5599913776622123
1574106185077,2019-11-18T14:43:05.077,0.27,-7.229169322013058,-1.8586422671432081,1.3076385043648415
1574106185087,2019-11-18T14:43:05.087,0.28,-7.495138194249627,-2.16476373877768,0.9393751455371864
1574106185097,2019-11-18T14:43:05.097,0.29,-7.604509213758384,-2.4462966244952193,0.3890158592819448
1574106185107,2019-11-18T14:43:05.107,0.3,-7.601711936593035,-2.754530384427184,-0.32512646405433226
1574106185117,2019-11-18T14:43:05.117,0.31,-7.67716816464793,-3.135918385810683,-1.0761738309823472
1574106185127,2019-11-18T14:43:05.127,0.32,-7.903986144020612,-3.554035478717651,-1.7299544812658603
1574106185137,2019-11-18T14:43:05.137,0.33,-8.164642403232492,-3.910888828192693,-2.244919296667114
1574106185147,2019-11-18T14:43:05.147,0.34,-8.348158444180935,-4.121571296279046,-2.648911629366201
1574106185157,2019-11-18T14:43:05.157,0.35,-8.488801809350639,-4.179133291276086,-2.933137620412149
1574106185167,2019-11-18T14:43:05.167,0.36,-8.577896189648134,-4.132852293102324,-3.0044197944107554
1574106185177,2019-11-18T14:43:05.177,0.37,-8.407324963700342,-4.014263054014565,-2.803924512519979
1574106185187,2019-11-18T14:43:05.187,0.38,-7.857814358995036,-3.844784289532585,-2.4422883313426986
1574106185197,2019-11-18T14:43:05.197,0.39,-7.143334427108966,-3.6823683165133865,-2.085233306381178
1574106185207,2019-11-18T14:43:05.207,0.4,-6.509320426217188,-3.5653363064352304,-1.762949732961547
1574106185217,2019-11-18T14:43:05.217,0.41,-5.987385052277492,-3.4418534067411457,-1.4853595623455886
1574106185227,2019-11-18T14:43:05.227,0.42,-5.6489377684269435,-3.2399748425708834,-1.4401829995903026
1574106185237,2019-11-18T14:43:05.237,0.43,-5.66987294974564,-2.983152036057005,-1.8141515525641094
1574106185247,2019-11-18T14:43:05.247,0.44,-5.922992338295591,-2.7901588085071967,-2.4845587264594213
1574106185257,2019-11-18T14:43:05.257,0.45,-5.901149057222201,-2.788443130787556,-3.0923985157983593
1574106185267,2019-11-18T14:43:05.267,0.46,-5.275583059515953,-3.041954208713399,-3.361939944487159
1574106185277,2019-11-18T14:43:05.277,0.47,-4.305374293645135,-3.5124137349818447,-3.2489438449590358
1574106185287,2019-11-18T14:43:05.287,0.48,-3.521914845924993,-4.058698890618823,-2.878278580783392
1574106185297,2019-11-18T14:43:05.297,0.49,-3.1196582212221466,-4.5189799465473435,-2.412425942997694
1574106185307,2019-11-18T14:43:05.307,0.5,-2.838969087331331,-4.832122123596219,-1.9345360109284662
1574106185317,2019-11-18T14:43:05.317,0.51,-2.4192005206322276,-5.04449161992622,-1.4359956325237992
1574106185327,2019-11-18T14:43:05.327,0.52,-1.9060354417047545,-5.1928104682921585,-0.86515286668726
1574106185337,2019-11-18T14:43:05.337,0.53,-1.440540725594099,-5.261510480374435,-0.11977742822623902
1574106185347,2019-11-18T14:43:05.347,0.54,-1.0430687786189854,-5.275617537412929,0.9158797808049263
1574106185357,2019-11-18T14:43:05.357,0.55,-0.7324015711470455,-5.321296747014674,2.2161556800347757
1574106185367,2019-11-18T14:43:05.367,0.56,-0.5903403768227282,-5.394118821731843,3.561005725682976
1574106185377,2019-11-18T14:43:05.377,0.57,-0.6274723716613434,-5.326314814006552,4.684727198275637
1574106185387,2019-11-18T14:43:05.387,0.58,-0.8111370388208887,-5.0175808977437795,5.4186066682544265
1574106185397,2019-11-18T14:43:05.397,0.59,-1.1967862151130269,-4.676069924582583,5.721299293459838
1574106185407,2019-11-18T14:43:05.407,0.6,-1.8300569011223082,-4.6095976141331505,5.654942094752358
1574106185417,2019-11-18T14:43:05.417,0.61,-2.648440497972964,-4.8299307560956235,5.283432713969903
1574106185427,2019-11-18T14:43:05.427,0.62,-3.6181810463738455,-5.109837829800716,4.563635646525717
1574106185437,2019-11-18T14:43:05.437,0.63,-4.6827240938043015,-5.269934205288234,3.4732061543266055
1574106185447,2019-11-18T14:43:05.447,0.64,-5.455319808398901,-5.15953273840024,2.2642277276214466
1574106185457,2019-11-18T14:43:05.457,0.65,-5.442259839748809,-4.721787189185872,1.3477868642909858
1574106185467,2019-11-18T14:43:05.467,0.66,-4.791107954969316,-4.313255575934329,0.8388696834425664
1574106185477,2019-11-18T14:43:05.477,0.67,-4.266048232632267,-4.43066064587963,0.46641068556811127
1574106185487,2019-11-18T14:43:05.487,0.68,-4.259985482448348,-4.981452229153382,0.04517845329118231
1574106185497,2019-11-18T14:43:05.497,0.69,-4.47997777573557,-5.406522381992103,-0.22917150986079898
1574106185507,2019-11-18T14:43:05.507,0.7,-4.760494506414032,-5.5001588371968495,-0.11021352955415942
1574106185517,2019-11-18T14:43:05.517,0.71,-5.347350787866626,-5.507928535342761,0.31143878976263134
1574106185527,2019-11-18T14:43:05.527,0.72,-6.160891268869891,-5.51149311428332,0.7386608458935374
1574106185537,2019-11-18T14:43:05.537,0.73,-6.627563453769987,-5.351874779185092,1.0363438153205409
1574106185547,2019-11-18T14:43:05.547,0.74,-6.542164086449474,-5.207073144683083,1.3100800145454543
1574106185557,2019-11-18T14:43:05.557,0.75,-6.487419275986882,-5.5809905316205075,1.6885473354883045
1574106185567,2019-11-18T14:43:05.567,0.76,-7.149392452005779,-6.3478184543181815,2.162723698952885
1574106185577,2019-11-18T14:43:05.577,0.77,-8.551512771836748,-6.498065668050012,2.65586119606359
1574106185587,2019-11-18T14:43:05.587,0.78,-10.141000598088196,-5.653771668790389,3.1213319019661006
1574106185597,2019-11-18T14:43:05.597,0.79,-11.499975983942162,-5.159623924815099,3.4780020614126865
1574106185607,2019-11-18T14:43:05.607,0.8,-12.760905935375185,-6.375839903149393,3.595820068120908
1574106185617,2019-11-18T14:43:05.617,0.81,-14.265761590505864,-8.447248253067217,3.4763592941792916
1574106185627,2019-11-18T14:43:05.627,0.82,-16.07304245341041,-9.307709739206299,3.270958533949339
1574106185637,2019-11-18T14:43:05.637,0.83,-17.997906047369405,-8.404928377508728,3.0056702665293322
1574106185647,2019-11-18T14:43:05.647,0.84,-19.938359889380028,-6.926560057858585,2.524773295409193
1574106185657,2019-11-18T14:43:05.657,0.85,-21.91456288593737,-5.86850841032088,1.8487728526722569
1574106185667,2019-11-18T14:43:05.667,0.86,-23.78980512867676,-5.23000883016269,1.3529072171095187
1574106185677,2019-11-18T14:43:05.677,0.87,-25.143983879404544,-4.695175321357678,1.3796938400302268
1574106185687,2019-11-18T14:43:05.687,0.88,-25.63260560078264,-4.076377006670666,1.8423396656209277
1574106185697,2019-11-18T14:43:05.697,0.89,-25.387073566430935,-3.187923796275772,2.42484893448424
1574106185707,2019-11-18T14:43:05.707,0.9,-24.895646184814048,-1.7631808635149082,2.9000773764358163
1574106185717,2019-11-18T14:43:05.717,0.91,-24.68099665941931,0.4640036735837051,2.972534495567375
1574106185727,2019-11-18T14:43:05.727,0.92,-25.055111981839776,3.610320302806733,2.314446556450628
1574106185737,2019-11-18T14:43:05.737,0.93,-25.759361257110964,7.460076728006664,1.1454554693436254
1574106185747,2019-11-18T14:43:05.747,0.94,-26.04770509620399,11.438733346742577,0.12356681876222966
1574106185757,2019-11-18T14:43:05.757,0.95,-25.573077783219546,14.902384757763128,-0.6331427911487101
1574106185767,2019-11-18T14:43:05.767,0.96,-24.77476025816978,17.533839050039578,-1.6044065953205129
1574106185777,2019-11-18T14:43:05.777,0.97,-24.01393918535592,19.458793038013514,-2.84006641030955
1574106185787,2019-11-18T14:43:05.787,0.98,-22.860976479313656,21.001639252338364,-3.908087736566009
1574106185797,2019-11-18T14:43:05.797,0.99,-20.6990315952398,22.38607992714104,-4.922579570935925
1574106185807,2019-11-18T14:43:05.807,1.0,-17.800144732151114,23.676465653859985,-6.31381859502239
1574106185817,2019-11-18T14:43:05.817,1.01,-15.296409643461493,24.913276051094876,-7.4507863957973495
1574106185827,2019-11-18T14:43:05.827,1.02,-13.779624985520986,26.16289218498231,-7.222718429894696
1574106185837,2019-11-18T14:43:05.837,1.03,-12.342860000499751,27.387770312050417,-6.225016957087541
1574106185847,2019-11-18T14:43:05.847,1.04,-9.767973643976736,28.39493306370788,-6.200882584116302
1574106185857,2019-11-18T14:43:05.857,1.05,-6.363196366104736,29.06059068479893,-7.165292663688659
1574106185867,2019-11-18T14:43:05.867,1.06,-3.5654017943828418,29.571029003944233,-7.513197682868819
1574106185877,2019-11-18T14:43:05.877,1.07,-1.978258963820395,30.30397992656247,-6.816658271616859
1574106185887,2019-11-18T14:43:05.887,1.08,-1.1074662200417136,31.466408897917358,-6.162242606452256
1574106185897,2019-11-18T14:43:05.897,1.09,-0.8197530980072772,32.94430895759792,-6.145602440395269
1574106185907,2019-11-18T14:43:05.907,1.1,-1.5471272772011213,34.47146834926477,-6.397366000981176
1574106185917,2019-11-18T14:43:05.917,1.11,-3.0113112876896753,35.789734204251644,-6.5576100506703465
1574106185927,2019-11-18T14:43:05.927,1.12,-4.0613292985622165,36.64054290289082,-6.446909692313348
1574106185937,2019-11-18T14:43:05.937,1.13,-3.960804626247233,36.80195833759668,-5.73698359209245
1574106185947,2019-11-18T14:43:05.947,1.14,-3.0114228564835757,36.25165249823304,-4.292472546671907
1574106185957,2019-11-18T14:43:05.957,1.15,-1.8758283999853758,35.19677261568704,-2.5975628614057618
1574106185967,2019-11-18T14:43:05.967,1.16,-0.8874342998821951,33.87657938384713,-1.3498012600215865
1574106185977,2019-11-18T14:43:05.977,1.17,-0.10676451815931658,32.41531183015733,-0.7361807126166093
1574106185987,2019-11-18T14:43:05.987,1.18,0.3468151539041057,30.89205896050771,-0.361535583008342
1574106185997,2019-11-18T14:43:05.997,1.19,0.31170585164044656,29.44100890767932,0.24053653724612972
1574106186007,2019-11-18T14:43:06.007,1.2,-0.10621925672380228,28.209381269736717,1.241632497540951
1574106186017,2019-11-18T14:43:06.017,1.21,-0.4893001375561177,27.273592478373622,2.551462866912387
1574106186027,2019-11-18T14:43:06.027,1.22,-0.4705325350319147,26.643285188897828,4.000293691282385
1574106186037,2019-11-18T14:43:06.037,1.23,0.0484832455942338,26.28217492556786,5.489261735165453
1574106186047,2019-11-18T14:43:06.047,1.24,1.0608530661623203,26.078420125891085,7.013847581223724
1574106186057,2019-11-18T14:43:06.057,1.25,2.537212585614302,25.85800025101113,8.479596583280706
1574106186067,2019-11-18T14:43:06.067,1.26,4.334498679789753,25.462321178005155,9.534029517549012
1574106186077,2019-11-18T14:43:06.077,1.27,6.3588774102149,24.783984584890298,9.739071004200929
1574106186087,2019-11-18T14:43:06.087,1.28,8.78708104581143,23.772179778642624,8.93010740011226
1574106186097,2019-11-18T14:43:06.097,1.29,11.819520779091693,22.476802980464804,7.381778177413771
1574106186107,2019-11-18T14:43:06.107,1.3,15.326591831069845,21.057219339050853,5.704920708153097
1574106186117,2019-11-18T14:43:06.117,1.31,18.957945571204196,19.694633603411233,4.520920113028449
1574106186127,2019-11-18T14:43:06.127,1.32,22.405943425955236,18.499006165816716,4.038731320779969
1574106186137,2019-11-18T14:43:06.137,1.33,25.47433948241724,17.476404824354475,3.999469875417639
1574106186147,2019-11-18T14:43:06.147,1.34,28.147004533770804,16.52793959199903,4.211627497372746
1574106186157,2019-11-18T14:43:06.157,1.35,30.541179621651153,15.494358446739927,4.99295281806222
1574106186167,2019-11-18T14:43:06.167,1.36,32.523048074281476,14.295523098290147,6.762859386777011
1574106186177,2019-11-18T14:43:06.177,1.37,33.61712086827429,13.087608160757323,9.190321163768948
1574106186187,2019-11-18T14:43:06.187,1.38,33.70602072040117,12.215933566098055,11.014296278867498
1574106186197,2019-11-18T14:43:06.197,1.39,33.53605786520651,11.878966979361678,10.853609003545358
1574106186207,2019-11-18T14:43:06.207,1.4,34.046004541000215,11.82762368922925,8.192965873969797
1574106186217,2019-11-18T14:43:06.217,1.41,35.50571501823265,11.512226011197196,3.7128241688242336
1574106186227,2019-11-18T14:43:06.227,1.42,37.819811384515084,10.555583065168154,-1.1228628383326922
1574106186237,2019-11-18T14:43:06.237,1.43,41.164973587251566,9.019287812852182,-4.875156320853628
1574106186247,2019-11-18T14:43:06.247,1.44,45.49749578246865,7.26420962858829,-6.896901336618443
1574106186257,2019-11-18T14:43:06.257,1.45,49.825754990761475,5.678754299093999,-7.539319159322345
1574106186267,2019-11-18T14:43:06.267,1.46,52.96065766474029,4.489760373506746,-7.657506470819953
1574106186277,2019-11-18T14:43:06.277,1.47,54.86827676716042,3.662563003257254,-8.006319121478713
1574106186287,2019-11-18T14:43:06.287,1.48,56.50292601440427,2.9468847167847843,-9.038917945432825
1574106186297,2019-11-18T14:43:06.297,1.49,58.44127358316251,2.0860737065189987,-10.876137068205889
1574106186307,2019-11-18T14:43:06.307,1.5,60.350739068269114,0.978548148249075,-13.205459329998089
1574106186317,2019-11-18T14:43:06.317,1.51,61.66280088260427,-0.3709193437507189,-15.36474548100259
1574106186327,2019-11-18T14:43:06.327,1.52,62.139123238273044,-1.973584913033704,-16.71696922613433
1574106186337,2019-11-18T14:43:06.337,1.53,61.7236817360523,-3.859923426770525,-16.976681426117494
1574106186347,2019-11-18T14:43:06.347,1.54,60.26789457323258,-5.972336960999064,-16.185868057605397
1574106186357,2019-11-18T14:43:06.357,1.55,57.59176631089484,-8.07948104488166,-14.429713436684146
1574106186367,2019-11-18T14:43:06.367,1.56,53.5036354547765,-9.787432570562155,-11.739267475304091
1574106186377,2019-11-18T14:43:06.377,1.57,47.495135967171194,-10.638457871715653,-8.415796547279273
1574106186387,2019-11-18T14:43:06.387,1.58,39.05962719831413,-10.309429567417164,-5.194987439788588
1574106186397,2019-11-18T14:43:06.397,1.59,29.13338312854305,-8.873946116077063,-2.705471689342879
1574106186407,2019-11-18T14:43:06.407,1.6,20.425422030179934,-6.844183127073019,-1.0171501560345797
1574106186417,2019-11-18T14:43:06.417,1.61,14.93074999480178,-4.78095293662667,-0.18211767175917537
1574106186427,2019-11-18T14:43:06.427,1.62,11.767470956259235,-2.8852762172308006,-0.7917583905084895
1574106186437,2019-11-18T14:43:06.437,1.63,8.770654109736878,-1.1240099800958099,-3.3390658638889423
1574106186447,2019-11-18T14:43:06.447,1.64,5.238890518520844,0.3760915148366455,-7.415376392402353
1574106186457,2019-11-18T14:43:06.457,1.65,1.7796974285140745,1.3197494195644388,-12.115150558494994
1574106186467,2019-11-18T14:43:06.467,1.66,-1.4014295416726157,1.5616347171060645,-16.832974176685966
1574106186477,2019-11-18T14:43:06.477,1.67,-4.651065288271242,1.2336842976056217,-21.267856973787804
1574106186487,2019-11-18T14:43:06.487,1.68,-8.09919006393688,0.6064400404362257,-25.127378432412733
1574106186497,2019-11-18T14:43:06.497,1.69,-11.75765464159525,-0.053241166051608266,-28.18473212916797
1574106186507,2019-11-18T14:43:06.507,1.7,-15.897653808334503,-0.5581112038145916,-30.29944792333798
1574106186517,2019-11-18T14:43:06.517,1.71,-20.737968616540776,-0.8568403252891175,-31.22754141466143
1574106186527,2019-11-18T14:43:06.527,1.72,-26.04228831992591,-1.0126071186848025,-30.68682524518494
1574106186537,2019-11-18T14:43:06.537,1.73,-31.240402087845204,-1.0708510823771318,-28.663477655650922
1574106186547,2019-11-18T14:43:06.547,1.74,-35.73521761002783,-0.9525549626469816,-25.482689926392183
1574106186557,2019-11-18T14:43:06.557,1.75,-39.12986281040822,-0.5251944794874056,-21.655746315075426
1574106186567,2019-11-18T14:43:06.567,1.76,-41.3815375027541,0.24499425156991647,-17.8122392077507
1574106186577,2019-11-18T14:43:06.577,1.77,-42.712497998773856,1.3062488513024495,-14.639304553083797
1574106186587,2019-11-18T14:43:06.587,1.78,-43.404421524306315,2.6684777563130204,-12.648839965452504
1574106186597,2019-11-18T14:43:06.597,1.79,-43.83660779551051,4.39756983722675,-11.950749764770553
1574106186607,2019-11-18T14:43:06.607,1.8,-44.509317443890275,6.450093942345822,-12.29483978749491
1574106186617,2019-11-18T14:43:06.617,1.81,-45.673166473440425,8.638588074773253,-13.346171020884956
1574106186627,2019-11-18T14:43:06.627,1.82,-47.01227714410122,10.762449569343831,-14.895568006939552
1574106186637,2019-11-18T14:43:06.637,1.83,-47.916952998742765,12.670561706261152,-16.79289423832202
1574106186647,2019-11-18T14:43:06.647,1.84,-48.05720998964965,14.230652704463878,-18.811860118457442
1574106186657,2019-11-18T14:43:06.657,1.85,-47.66213592898322,15.353607501505078,-20.775963045784103
1574106186667,2019-11-18T14:43:06.667,1.86,-47.258117761037866,16.044322046638868,-22.74300560020605
1574106186677,2019-11-18T14:43:06.677,1.87,-47.080279682423345,16.37820671766947,-24.827850864231298
1574106186687,2019-11-18T14:43:06.687,1.88,-46.818878528184285,16.437514857006427,-26.89722810560943
1574106186697,2019-11-18T14:43:06.697,1.89,-46.10208071401923,16.258090914053486,-28.655215435822246
1574106186707,2019-11-18T14:43:06.707,1.9,-45.06196102245555,15.813931680630615,-29.951778662125193
1574106186717,2019-11-18T14:43:06.717,1.91,-44.15684127718192,15.090145412832571,-30.810788954853287
1574106186727,2019-11-18T14:43:06.727,1.92,-43.56375369043147,14.165463238867474,-31.223222399276338
1574106186737,2019-11-18T14:43:06.737,1.93,-43.008946378610155,13.15860903494731,-31.081792548966934
1574106186747,2019-11-18T14:43:06.747,1.94,-42.16369771737905,12.120142912528939,-30.331068472234445
1574106186757,2019-11-18T14:43:06.757,1.95,-40.99076342613941,11.037517429074532,-29.117259261447646
1574106186767,2019-11-18T14:43:06.767,1.96,-39.56128016766557,9.89962091743864,-27.7670490685719
1574106186777,2019-11-18T14:43:06.777,1.97,-37.697102552889845,8.709711344178835,-26.657377301142592
1574106186787,2019-11-18T14:43:06.787,1.98,-35.198526300425314,7.481280927439679,-26.120170638130997
1574106186797,2019-11-18T14:43:06.797,1.99,-32.40906442445134,6.247660281284281,-26.33085532214153
1574106186807,2019-11-18T14:43:06.807,2.0,-30.0581828814043,5.037149557276627,-27.148905996434433
1574106186817,2019-11-18T14:43:06.817,2.01,-28.49445449956742,3.7997910656245795,-28.15929163776451
1574106186827,2019-11-18T14:43:06.827,2.02,-27.465725995646988,2.335119839966942,-28.971370639326366
1574106186837,2019-11-18T14:43:06.837,2.03,-26.572593039376457,0.3285383577722459,-29.402916935987548
1574106186847,2019-11-18T14:43:06.847,2.04,-25.627077945985622,-2.4021293891934787,-29.413810327621015
1574106186857,2019-11-18T14:43:06.857,2.05,-24.743484048617,-5.622061055605123,-29.086968034153593
1574106186867,2019-11-18T14:43:06.867,2.06,-24.255409426419682,-8.788023680021217,-28.66176314051136
1574106186877,2019-11-18T14:43:06.877,2.07,-24.297985308042634,-11.589490834351249,-28.241616651758726
1574106186887,2019-11-18T14:43:06.887,2.08,-24.499642695714833,-14.290115590289624,-27.377850032349908
1574106186897,2019-11-18T14:43:06.897,2.09,-24.553176877751913,-17.437591643642488,-25.35172417427409
1574106186907,2019-11-18T14:43:06.907,2.1,-24.88868022259636,-21.374030983942696,-21.952055832983387
1574106186917,2019-11-18T14:43:06.917,2.11,-25.795151753960365,-26.073676029014038,-17.398075821223056
1574106186927,2019-11-18T14:43:06.927,2.12,-26.24965483555408,-31.157812553730686,-11.631587110850386
1574106186937,2019-11-18T14:43:06.937,2.13,-25.800705223249082,-35.882845829115546,-4.891701380781852
1574106186947,2019-11-18T14:43:06.947,2.14,-27.306082827476423,-39.4074689530649,1.0670250434431936
1574106186957,2019-11-18T14:43:06.957,2.15,-33.53775297573979,-41.373450964832735,4.178468410933698
1574106186967,2019-11-18T14:43:06.967,2.16,-40.528216029579596,-42.18446896966963,4.79092087214986
1574106186977,2019-11-18T14:43:06.977,2.17,-40.62541753271093,-42.72390847400203,5.277152182397497
1574106186987,2019-11-18T14:43:06.987,2.18,-33.782289380949464,-43.80183929728535,6.842932761040302
1574106186997,2019-11-18T14:43:06.997,2.19,-28.334304053212264,-45.453092430220494,8.801879196966285
1574106187007,2019-11-18T14:43:07.007,2.2,-29.08646343452145,-46.65705793613917,10.67643729454405
1574106187017,2019-11-18T14:43:07.017,2.21,-32.89188838427768,-46.38936452274221,12.709060201591662
1574106187027,2019-11-18T14:43:07.027,2.22,-36.48665057500502,-44.94075512528896,14.752668954900706
1574106187037,2019-11-18T14:43:07.037,2.23,-39.91106482017806,-43.362979860092054,16.66487179483378
1574106187047,2019-11-18T14:43:07.047,2.24,-42.11717942722181,-41.93326754423366,19.271123904975486
1574106187057,2019-11-18T14:43:07.057,2.25,-40.787394447301,-40.24879928004001,23.512879023556415
1574106187067,2019-11-18T14:43:07.067,2.26,-36.4382766887315,-38.38189666610856,29.07782745588242
1574106187077,2019-11-18T14:43:07.077,2.27,-31.884225453258892,-36.818648626072715,34.53846312233791
1574106187087,2019-11-18T14:43:07.087,2.28,-28.420548958915422,-35.6208197640008,38.4738564175636
1574106187097,2019-11-18T14:43:07.097,2.29,-25.094273300950654,-34.498964921239114,40.37884246060629
1574106187107,2019-11-18T14:43:07.107,2.3,-20.624891750697024,-33.42624133388824,40.86478427206095
1574106187117,2019-11-18T14:43:07.117,2.31,-14.751010777200527,-32.55966879589216,40.96814136645369
1574106187127,2019-11-18T14:43:07.127,2.32,-8.283711125975959,-31.667062101982168,41.2111739867715
1574106187137,2019-11-18T14:43:07.137,2.33,-2.1700748420504827,-30.053701942990415,41.47381351167908
1574106187147,2019-11-18T14:43:07.147,2.34,3.5133289682731492,-27.131752620887312,41.46914091646604
1574106187157,2019-11-18T14:43:07.157,2.35,9.338237219320053,-22.912930518912596,40.87487338813705
1574106187167,2019-11-18T14:43:07.167,2.36,15.642124783285006,-18.00088775785774,39.32752675960314
1574106187177,2019-11-18T14:43:07.177,2.37,22.518285706862315,-13.337132757947966,36.97275056451637
1574106187187,2019-11-18T14:43:07.187,2.38,30.201100155281495,-9.912626843916751,34.756803533102975
1574106187197,2019-11-18T14:43:07.197,2.39,38.595645671455294,-8.343670037379198,33.21616671506732
1574106187207,2019-11-18T14:43:07.207,2.4,46.723947969912764,-8.485211449558179,31.283255817857302
1574106187217,2019-11-18T14:43:07.217,2.41,53.36499970934912,-9.580719514943851,28.03430210157716
1574106187227,2019-11-18T14:43:07.227,2.42,58.143942202085384,-10.95406843165986,25.390593434923275
1574106187237,2019-11-18T14:43:07.237,2.43,61.64768304063367,-12.507721904614781,26.02652038868629
1574106187247,2019-11-18T14:43:07.247,2.44,64.62784487859889,-14.49559675202843,28.539984630136754
1574106187257,2019-11-18T14:43:07.257,2.45,67.2769599750126,-16.97827908969883,28.98444117455255
1574106187267,2019-11-18T14:43:07.267,2.46,69.15189418286583,-19.652505088882037,27.26166652315603
1574106187277,2019-11-18T14:43:07.277,2.47,69.67702770093713,-22.084493699266687,26.995569013029566
1574106187287,2019-11-18T14:43:07.287,2.48,68.72812887184588,-23.939402556215338,29.317629617315113
1574106187297,2019-11-18T14:43:07.297,2.49,66.75686156790053,-25.05136417393666,31.65208125796439
1574106187307,2019-11-18T14:43:07.307,2.5,64.41839099048904,-25.414500513960327,32.11811893318699
1574106187317,2019-11-18T14:43:07.317,2.51,62.13095834948638,-25.147382579765065,31.236423675200577
1574106187327,2019-11-18T14:43:07.327,2.52,59.95443119991542,-24.475884747553398,29.945005114538425
1574106187337,2019-11-18T14:43:07.337,2.53,57.837938922698314,-23.716750816455267,28.668245183706002
1574106187347,2019-11-18T14:43:07.347,2.54,55.85466618341839,-23.1319075090058,27.882985373375845
1574106187357,2019-11-18T14:43:07.357,2.55,53.98544360293398,-22.701098091742416,27.87529346205676
1574106187367,2019-11-18T14:43:07.367,2.56,51.78717048104108,-22.117938230417963,28.093715114006724
1574106187377,2019-11-18T14:43:07.377,2.57,48.72119334546531,-21.07214716819226,27.640894764877714
1574106187387,2019-11-18T14:43:07.387,2.58,44.897411811002655,-19.474103891736284,26.273619781249085
1574106187397,2019-11-18T14:43:07.397,2.59,41.14046365916074,-17.445712738340706,24.405015749269502
1574106187407,2019-11-18T14:43:07.407,2.6,38.19340255346149,-15.252789636544495,22.27641130071894
1574106187417,2019-11-18T14:43:07.417,2.61,36.04234280727975,-13.239836368459233,19.593894847227652
1574106187427,2019-11-18T14:43:07.427,2.62,34.09744325556832,-11.683917980206486,16.03837529221865
1574106187437,2019-11-18T14:43:07.437,2.63,31.9502079762234,-10.651285610102853,11.85467080789364
1574106187447,2019-11-18T14:43:07.447,2.64,29.84861094627663,-9.981144985070658,7.789282140312697
1574106187457,2019-11-18T14:43:07.457,2.65,28.383481308833737,-9.390552087157038,4.547845680218145
1574106187467,2019-11-18T14:43:07.467,2.66,27.882060161902466,-8.649607071030715,2.415971045439261
1574106187477,2019-11-18T14:43:07.477,2.67,28.318424157919104,-7.701234182107111,1.3370561721442478
1574106187487,2019-11-18T14:43:07.487,2.68,29.579943586039676,-6.5990051440786655,1.187138261522285
1574106187497,2019-11-18T14:43:07.497,2.69,31.438888238157972,-5.391392954636629,1.898813206845568
