epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106185105,2019-11-18T14:43:05.105,0.22,-0.0412301778147275,-0.010666774064823102,-0.004652298394320069
1574106185115,2019-11-18T14:43:05.115,0.23,-0.03878977984481563,-0.00828459006642305,-0.006018603767980109
1574106185125,2019-11-18T14:43:05.125,0.24,-0.03745000332880915,-0.010022548106237497,-0.007042833118286551
1574106185135,2019-11-18T14:43:05.135,0.25,-0.0342846167991131,-0.013550602972145795,-0.009135941526742748
1574106185145,2019-11-18T14:43:05.145,0.26,-0.027963660998954566,-0.016168343235310415,-0.012265774912941806
1574106185155,2019-11-18T14:43:05.155,0.27,-0.021685396835172364,-0.018665313718059694,-0.015085346057518198
1574106185165,2019-11-18T14:43:05.165,0.28,-0.01890998418313753,-0.022810915990703992,-0.016318554531377812
1574106185175,2019-11-18T14:43:05.175,0.29,-0.019018922253751683,-0.026411582892991902,-0.01664660656041531
1574106185185,2019-11-18T14:43:05.185,0.3,-0.01876405611349196,-0.02584925843662629,-0.018012334889386146
1574106185195,2019-11-18T14:43:05.195,0.31,-0.01655528503504483,-0.02197812422832777,-0.02052575395316422
1574106185205,2019-11-18T14:43:05.205,0.32,-0.013769795326084027,-0.01895208023625556,-0.022183658853362737
1574106185215,2019-11-18T14:43:05.215,0.33,-0.011570705509793014,-0.019111095738132557,-0.022038023948771617
1574106185225,2019-11-18T14:43:05.225,0.34,-0.008682890048019283,-0.021051419182321784,-0.02145518396823616
1574106185235,2019-11-18T14:43:05.235,0.35,-0.0044350536688817265,-0.021075695227041242,-0.02206377421027231
1574106185245,2019-11-18T14:43:05.245,0.36,-0.0015845101103743077,-0.017736099580371797,-0.02421904993867772
1574106185255,2019-11-18T14:43:05.255,0.37,-0.0031186667173860793,-0.015020983630232151,-0.027430689926116518
1574106185265,2019-11-18T14:43:05.265,0.38,-0.007746036085842382,-0.017024469847610035,-0.030766079479247237
1574106185275,2019-11-18T14:43:05.275,0.39,-0.01079969404187271,-0.02149765908983951,-0.03289527684799019
1574106185285,2019-11-18T14:43:05.285,0.4,-0.009222147733327201,-0.023787166388203183,-0.033320056094898035
1574106185295,2019-11-18T14:43:05.295,0.41,-0.004667867549750791,-0.023346567163844686,-0.03345787090823917
1574106185305,2019-11-18T14:43:05.305,0.42,-0.00118654063381042,-0.02230773451621607,-0.03473871391750377
1574106185315,2019-11-18T14:43:05.315,0.43,-0.0006264794715788188,-0.022399670314908922,-0.036180037572222726
1574106185325,2019-11-18T14:43:05.325,0.44,-0.0024896565514032337,-0.024961753002076502,-0.03588544417690606
1574106185335,2019-11-18T14:43:05.335,0.45,-0.007360725819056616,-0.02929478602313402,-0.03388256730308946
1574106185345,2019-11-18T14:43:05.345,0.46,-0.016070992849777067,-0.03184785504480027,-0.03156311141289516
1574106185355,2019-11-18T14:43:05.355,0.47,-0.025672865905834112,-0.030699097547081472,-0.029581753803581447
1574106185365,2019-11-18T14:43:05.365,0.48,-0.031380303681849214,-0.02796037820794661,-0.027685625296507765
1574106185375,2019-11-18T14:43:05.375,0.49,-0.032854716715104995,-0.025503637009568175,-0.025711604950502023
1574106185385,2019-11-18T14:43:05.385,0.5,-0.034270300082026875,-0.02210770116020216,-0.023997903380902456
1574106185395,2019-11-18T14:43:05.395,0.51,-0.038681216351972234,-0.015718483334538347,-0.02300107093575126
1574106185405,2019-11-18T14:43:05.405,0.52,-0.0459147444838972,-0.005765724924428676,-0.02288821386025912
1574106185415,2019-11-18T14:43:05.415,0.53,-0.054063413619414635,0.004779515143620884,-0.023942996525584764
1574106185425,2019-11-18T14:43:05.425,0.54,-0.05990704471171068,0.00756826986753691,-0.027007254673857832
1574106185435,2019-11-18T14:43:05.435,0.55,-0.06095051378249347,-0.004984259721851051,-0.03259920400030919
1574106185445,2019-11-18T14:43:05.445,0.56,-0.05931640731776533,-0.027086736929346697,-0.03973932154370006
1574106185455,2019-11-18T14:43:05.455,0.57,-0.059671268707688734,-0.040013708723491886,-0.04644682325891212
1574106185465,2019-11-18T14:43:05.465,0.58,-0.06211483884953891,-0.03266374305083661,-0.0512084196932167
1574106185475,2019-11-18T14:43:05.475,0.59,-0.061954806445445335,-0.015758334638465175,-0.05331727045927889
1574106185485,2019-11-18T14:43:05.485,0.6,-0.05761188691790274,-0.006810520613454428,-0.052478738936242074
1574106185495,2019-11-18T14:43:05.495,0.61,-0.053540066552847765,-0.008034811982570271,-0.04935039256502746
1574106185505,2019-11-18T14:43:05.505,0.62,-0.05322116645631772,-0.010954852210954678,-0.04570168001086462
1574106185515,2019-11-18T14:43:05.515,0.63,-0.05419283089202373,-0.014767469400909982,-0.04254752764052838
1574106185525,2019-11-18T14:43:05.525,0.64,-0.05355382914051048,-0.02400927050627138,-0.03932350820404238
1574106185535,2019-11-18T14:43:05.535,0.65,-0.05414404651620415,-0.033656599977736255,-0.036357914784679625
1574106185545,2019-11-18T14:43:05.545,0.66,-0.06054511462006572,-0.03324543170210571,-0.03585974799557135
1574106185555,2019-11-18T14:43:05.555,0.67,-0.07203990269216924,-0.02391189237179884,-0.03838992836936676
1574106185565,2019-11-18T14:43:05.565,0.68,-0.08397088070953587,-0.017890641622582366,-0.040859131190917414
1574106185575,2019-11-18T14:43:05.575,0.69,-0.09357108299184547,-0.020279725370091515,-0.04000796091062629
1574106185585,2019-11-18T14:43:05.585,0.7,-0.10074281828040149,-0.021921205042098074,-0.035744071472619335
1574106185595,2019-11-18T14:43:05.595,0.71,-0.1050585680503477,-0.014485739532446354,-0.03036074821952419
1574106185605,2019-11-18T14:43:05.605,0.72,-0.10534874953515391,-0.0034047941063010106,-0.026410290238153347
1574106185615,2019-11-18T14:43:05.615,0.73,-0.10196337296195446,0.002271995224236828,-0.024805487418330288
1574106185625,2019-11-18T14:43:05.625,0.74,-0.09777018586116279,0.0041972473978954625,-0.024339129657123773
1574106185635,2019-11-18T14:43:05.635,0.75,-0.09653892807142628,0.007609186617389034,-0.025125820461587477
1574106185645,2019-11-18T14:43:05.645,0.76,-0.10018764605587778,0.008270338982295537,-0.03098175174044144
1574106185655,2019-11-18T14:43:05.655,0.77,-0.10735144219513933,-0.00011762784269836587,-0.04385006197458722
1574106185665,2019-11-18T14:43:05.665,0.78,-0.11487950999126914,-0.012144736579374194,-0.058009672842097154
1574106185675,2019-11-18T14:43:05.675,0.79,-0.11968501535338819,-0.01755195452490576,-0.06567836998024261
1574106185685,2019-11-18T14:43:05.685,0.8,-0.11805031803386966,-0.016516379929740345,-0.0666615034691202
1574106185695,2019-11-18T14:43:05.695,0.81,-0.10649706096210773,-0.015507352024413685,-0.06671839827436737
1574106185705,2019-11-18T14:43:05.705,0.82,-0.08655257404121262,-0.01374693345039565,-0.06812697542264008
1574106185715,2019-11-18T14:43:05.715,0.83,-0.06558646128327139,-0.008089903567254692,-0.06835676591106342
1574106185725,2019-11-18T14:43:05.725,0.84,-0.051322507855571624,-0.004642612238144581,-0.06762328586080764
1574106185735,2019-11-18T14:43:05.735,0.85,-0.04814257577968607,-0.008551194094450137,-0.07108329895520415
1574106185745,2019-11-18T14:43:05.745,0.86,-0.05606171981591247,-0.010223848264773351,-0.08191638227803232
1574106185755,2019-11-18T14:43:05.755,0.87,-0.06944564037451499,-0.0003309789860978557,-0.09688403400348164
1574106185765,2019-11-18T14:43:05.765,0.88,-0.080109432573937,0.010917089724231631,-0.11028147874209851
1574106185775,2019-11-18T14:43:05.775,0.89,-0.08366169168384999,0.007944965779533481,-0.11940348480010232
1574106185785,2019-11-18T14:43:05.785,0.9,-0.08088164171722496,-0.005063837304690092,-0.12559708367909064
1574106185795,2019-11-18T14:43:05.795,0.91,-0.07501682795703289,-0.009102919459494692,-0.13144078987085286
1574106185805,2019-11-18T14:43:05.805,0.92,-0.06949594612194135,0.002968449692150931,-0.1368038657407824
1574106185815,2019-11-18T14:43:05.815,0.93,-0.0656135092166869,0.01668638908945744,-0.13887068526756907
1574106185825,2019-11-18T14:43:05.825,0.94,-0.06193155594998315,0.01608210788952011,-0.13805884089294976
1574106185835,2019-11-18T14:43:05.835,0.95,-0.05691811294214472,0.00449789368079044,-0.14018958649672106
1574106185845,2019-11-18T14:43:05.845,0.96,-0.05064298417442065,-0.0021991516510496303,-0.14770435688482492
1574106185855,2019-11-18T14:43:05.855,0.97,-0.04329465002158292,0.00379481511783072,-0.15320293583602784
1574106185865,2019-11-18T14:43:05.865,0.98,-0.034242244920161403,0.015412252726190349,-0.1489012995375536
1574106185875,2019-11-18T14:43:05.875,0.99,-0.02490168248648019,0.02118748436847116,-0.13827050351898373
1574106185885,2019-11-18T14:43:05.885,1.0,-0.02033437154814742,0.020819613089686453,-0.1307944507860376
1574106185895,2019-11-18T14:43:05.895,1.01,-0.022251189112133685,0.025477923395730826,-0.12961253271104067
1574106185905,2019-11-18T14:43:05.905,1.02,-0.023526199075455115,0.03602474494735043,-0.13177243379438797
1574106185915,2019-11-18T14:43:05.915,1.03,-0.018345033248537604,0.034986829265285034,-0.13627495876148937
1574106185925,2019-11-18T14:43:05.925,1.04,-0.012479498742336868,0.013824868829119314,-0.1439156000403905
1574106185935,2019-11-18T14:43:05.935,1.05,-0.014586416993728923,-0.009806067798781369,-0.15161752052784983
1574106185945,2019-11-18T14:43:05.945,1.06,-0.024232298537250133,-0.016157041595553152,-0.15399598589739857
1574106185955,2019-11-18T14:43:05.955,1.07,-0.03466182846336581,-0.007198296993162686,-0.15026412481322365
1574106185965,2019-11-18T14:43:05.965,1.08,-0.041401633923538274,0.004025452732837636,-0.1446828058807746
1574106185975,2019-11-18T14:43:05.975,1.09,-0.0451653361495723,0.01092611998603304,-0.13999276503459568
1574106185985,2019-11-18T14:43:05.985,1.1,-0.04851811909172944,0.011086221747396858,-0.134491101966476
1574106185995,2019-11-18T14:43:05.995,1.11,-0.05072543551092062,0.0010384397451997493,-0.12666016062323568
1574106186005,2019-11-18T14:43:06.005,1.12,-0.0484158772966055,-0.016811180254821197,-0.11888857757487173
1574106186015,2019-11-18T14:43:06.015,1.13,-0.04214735029237389,-0.0316824623927704,-0.11391944929572553
1574106186025,2019-11-18T14:43:06.025,1.14,-0.03789675450707975,-0.03670071431222383,-0.11064524819685548
1574106186035,2019-11-18T14:43:06.035,1.15,-0.04018773930850045,-0.036544988465815595,-0.10703218417833636
1574106186045,2019-11-18T14:43:06.045,1.16,-0.046767064712514524,-0.03737898255873382,-0.1047974004572636
1574106186055,2019-11-18T14:43:06.055,1.17,-0.05122641445149155,-0.037612133341908056,-0.10761436663237904
1574106186065,2019-11-18T14:43:06.065,1.18,-0.05006174649027119,-0.034325018480488745,-0.11624143011980476
1574106186075,2019-11-18T14:43:06.075,1.19,-0.046618081320762686,-0.02988145580332212,-0.12738794501221054
1574106186085,2019-11-18T14:43:06.085,1.2,-0.04620850005211724,-0.027948245583368492,-0.136232434413438
1574106186095,2019-11-18T14:43:06.095,1.21,-0.047989856164792025,-0.0314292826075403,-0.1399631849442741
1574106186105,2019-11-18T14:43:06.105,1.22,-0.04604851561862462,-0.04378982258427344,-0.139514709540242
1574106186115,2019-11-18T14:43:06.115,1.23,-0.03770674508218427,-0.06359551626703464,-0.13662672171617793
1574106186125,2019-11-18T14:43:06.125,1.24,-0.026453965938538278,-0.08170884469612706,-0.13017518574140705
1574106186135,2019-11-18T14:43:06.135,1.25,-0.018992194841689604,-0.09040845310247911,-0.11872242869832722
1574106186145,2019-11-18T14:43:06.145,1.26,-0.021767846020928787,-0.08971213689928537,-0.10505825093640563
1574106186155,2019-11-18T14:43:06.155,1.27,-0.034287521293738084,-0.08553587351914893,-0.09366582290777181
1574106186165,2019-11-18T14:43:06.165,1.28,-0.0435200630567701,-0.09130055300226268,-0.08525796753515874
1574106186175,2019-11-18T14:43:06.175,1.29,-0.03491903179954916,-0.12209865271325729,-0.07803233880305492
1574106186185,2019-11-18T14:43:06.185,1.3,-0.012778227745401794,-0.16977231520413283,-0.07227192395262534
1574106186195,2019-11-18T14:43:06.195,1.31,0.0030816853295766783,-0.19773385101054425,-0.06962516047924777
1574106186205,2019-11-18T14:43:06.205,1.32,0.0037331950782032936,-0.1850683811769174,-0.06926997393359194
1574106186215,2019-11-18T14:43:06.215,1.33,-0.0021716244073025645,-0.1578203102723923,-0.06761278500092952
1574106186225,2019-11-18T14:43:06.225,1.34,-0.008485749891719945,-0.1458424496212686,-0.060603288449265214
1574106186235,2019-11-18T14:43:06.235,1.35,-0.01727858021317249,-0.13301365996885206,-0.0449431753937979
1574106186245,2019-11-18T14:43:06.245,1.36,-0.023510500323755575,-0.09048552023998267,-0.01943934045812029
1574106186255,2019-11-18T14:43:06.255,1.37,-0.01641701198465715,-0.03389447544048232,0.01236928419675953
1574106186265,2019-11-18T14:43:06.265,1.38,0.0008987539142781219,-0.0020644233458695692,0.04332960898696728
1574106186275,2019-11-18T14:43:06.275,1.39,0.013484107240961631,0.0010101540196365243,0.0696886061821689
1574106186285,2019-11-18T14:43:06.285,1.4,0.017296437604795958,0.002981517228086819,0.09449500920330867
1574106186295,2019-11-18T14:43:06.295,1.41,0.02131834724659725,0.01790716516995332,0.12112277842288971
1574106186305,2019-11-18T14:43:06.305,1.42,0.02923603443899868,0.03580159369108904,0.1479764854596765
1574106186315,2019-11-18T14:43:06.315,1.43,0.03591769348711901,0.04787539649909785,0.17309898986434066
1574106186325,2019-11-18T14:43:06.325,1.44,0.0385089420864552,0.05879223399161447,0.19835428553432083
1574106186335,2019-11-18T14:43:06.335,1.45,0.0388564754903962,0.07361913049363986,0.22549863554224292
1574106186345,2019-11-18T14:43:06.345,1.46,0.03867186601267139,0.0868256714506144,0.25331850541064715
1574106186355,2019-11-18T14:43:06.355,1.47,0.03893943844250773,0.093183862633965,0.28143015243507435
1574106186365,2019-11-18T14:43:06.365,1.48,0.040895577873434966,0.10203621621482545,0.31296577983975926
1574106186375,2019-11-18T14:43:06.375,1.49,0.04444207678578502,0.12212555954072918,0.3501671794324665
1574106186385,2019-11-18T14:43:06.385,1.5,0.04640918479382439,0.13489793008581513,0.38769299705540294
1574106186395,2019-11-18T14:43:06.395,1.51,0.04158987834335218,0.1139303562394541,0.4144260289787848
1574106186405,2019-11-18T14:43:06.405,1.52,0.02814109033016869,0.07544927790488641,0.42579401578118453
1574106186415,2019-11-18T14:43:06.415,1.53,0.011845681210868767,0.06911970978398058,0.4296507174237236
1574106186425,2019-11-18T14:43:06.425,1.54,0.0003800931253127239,0.1078212057044385,0.43393484951544065
1574106186435,2019-11-18T14:43:06.435,1.55,-0.005401329069377943,0.14897212148859307,0.4350676464558225
1574106186445,2019-11-18T14:43:06.445,1.56,-0.008891442322902884,0.15576402234908893,0.42625748435082506
1574106186455,2019-11-18T14:43:06.455,1.57,-0.009902185507053232,0.1360332170598606,0.40999491323742054
1574106186465,2019-11-18T14:43:06.465,1.58,-0.005994934902588027,0.11356117170058544,0.3941081801811597
1574106186475,2019-11-18T14:43:06.475,1.59,0.0020601916011354837,0.09794879488676547,0.38159550630872097
1574106186485,2019-11-18T14:43:06.485,1.6,0.012396045812955853,0.08955090922115402,0.37097582476303653
1574106186495,2019-11-18T14:43:06.495,1.61,0.02571760116333318,0.08662034518857945,0.36131992348327835
1574106186505,2019-11-18T14:43:06.505,1.62,0.039934179373730325,0.08177440308048224,0.3518547865523498
1574106186515,2019-11-18T14:43:06.515,1.63,0.04610279970123478,0.06703303442927681,0.3405737378459516
1574106186525,2019-11-18T14:43:06.525,1.64,0.04008108612372557,0.04369891070405392,0.3264039563579083
1574106186535,2019-11-18T14:43:06.535,1.65,0.03230523912385268,0.02035024649468173,0.3106436702192039
1574106186545,2019-11-18T14:43:06.545,1.66,0.03295519444160769,0.004580923703806356,0.2955916477177207
1574106186555,2019-11-18T14:43:06.555,1.67,0.035860004576877505,-0.0008801753462118088,0.28289143511923553
1574106186565,2019-11-18T14:43:06.565,1.68,0.030855821284116423,0.0010071378057985789,0.27290724068298394
1574106186575,2019-11-18T14:43:06.575,1.69,0.02139424677869072,0.005042231136520863,0.26536653077706895
1574106186585,2019-11-18T14:43:06.585,1.7,0.017544072640105463,0.010930010657956844,0.25997613735492975
1574106186595,2019-11-18T14:43:06.595,1.71,0.0208541713137269,0.02154991547906881,0.25548134518061216
1574106186605,2019-11-18T14:43:06.605,1.72,0.024468669963758037,0.03241293071335926,0.24980973998279837
1574106186615,2019-11-18T14:43:06.615,1.73,0.02225274053342418,0.03344443726409713,0.24235918787383043
1574106186625,2019-11-18T14:43:06.625,1.74,0.013757330828014329,0.02426606794673878,0.2336883233852971
1574106186635,2019-11-18T14:43:06.635,1.75,0.003355413619147954,0.016286469971375093,0.22298009440956296
1574106186645,2019-11-18T14:43:06.645,1.76,-0.0037393335818609232,0.017544084340684135,0.20951183689280664
1574106186655,2019-11-18T14:43:06.655,1.77,-0.005362128910704913,0.024886575095830383,0.19572042287165825
1574106186665,2019-11-18T14:43:06.665,1.78,-0.002677909988009393,0.03020035668930842,0.18456215526038422
1574106186675,2019-11-18T14:43:06.675,1.79,0.0023050192606145618,0.028344411492789053,0.17511797074344204
1574106186685,2019-11-18T14:43:06.685,1.8,0.008162821019780402,0.021879980574076918,0.16463364915692744
1574106186695,2019-11-18T14:43:06.695,1.81,0.014269490337884879,0.019039426576781975,0.15324653752992823
1574106186705,2019-11-18T14:43:06.705,1.82,0.020987445563938938,0.022848296405804987,0.1433144785240207
1574106186715,2019-11-18T14:43:06.715,1.83,0.02842109296931273,0.025515153683494926,0.13541565076734868
1574106186725,2019-11-18T14:43:06.725,1.84,0.0349764081905479,0.019665923535527575,0.12777679331573694
1574106186735,2019-11-18T14:43:06.735,1.85,0.03909716093240901,0.010281863181107718,0.11939617083193028
1574106186745,2019-11-18T14:43:06.745,1.86,0.04155681618517988,0.0069326514238685555,0.11204254714118785
1574106186755,2019-11-18T14:43:06.755,1.87,0.04413409319565857,0.008662962866374822,0.10836986770739199
1574106186765,2019-11-18T14:43:06.765,1.88,0.04750466268039165,0.007414382196114452,0.1087200892618394
1574106186775,2019-11-18T14:43:06.775,1.89,0.05197658769199688,0.003659214430469542,0.11108226188854696
1574106186785,2019-11-18T14:43:06.785,1.9,0.058730843528423254,0.00708690527787753,0.11386594473022033
1574106186795,2019-11-18T14:43:06.795,1.91,0.06857198762769268,0.021144151908844586,0.1170762766568205
1574106186805,2019-11-18T14:43:06.805,1.92,0.07954198059268168,0.036520284126003034,0.12056078637323991
1574106186815,2019-11-18T14:43:06.815,1.93,0.08726869205778412,0.04289539907085848,0.1221376012829811
1574106186825,2019-11-18T14:43:06.825,1.94,0.08968309513357622,0.03925357592843692,0.11856747010295221
1574106186835,2019-11-18T14:43:06.835,1.95,0.09144630678284285,0.030494091547237884,0.10973999535595097
1574106186845,2019-11-18T14:43:06.845,1.96,0.1012744179992757,0.02304304506784508,0.10122183167972396
1574106186855,2019-11-18T14:43:06.855,1.97,0.12283175626987097,0.024112982128040344,0.09920650333412699
1574106186865,2019-11-18T14:43:06.865,1.98,0.14800452296420713,0.03337528589166387,0.10243917843883876
1574106186875,2019-11-18T14:43:06.875,1.99,0.16198778657838867,0.0364177266357469,0.10282059416952355
1574106186885,2019-11-18T14:43:06.885,2.0,0.160190261082474,0.021848399535704555,0.0941760619273082
1574106186895,2019-11-18T14:43:06.895,2.01,0.15846449012097316,0.0019484735078839212,0.07701562651783869
1574106186905,2019-11-18T14:43:06.905,2.02,0.17680600094929166,-0.006244139186488113,0.055446158352978836
1574106186915,2019-11-18T14:43:06.915,2.03,0.21288023535559292,-0.013620910870028001,0.03183101888230324
1574106186925,2019-11-18T14:43:06.925,2.04,0.24712508355468332,-0.034059661425096296,0.003979248984950901
1574106186935,2019-11-18T14:43:06.935,2.05,0.27855485714325307,-0.03897640336813245,-0.0303959197954099
1574106186945,2019-11-18T14:43:06.945,2.06,0.3303411400843213,-0.005169895060739305,-0.06527770450742992
1574106186955,2019-11-18T14:43:06.955,2.07,0.39988423784430616,0.008424464167730596,-0.08974903901792591
1574106186965,2019-11-18T14:43:06.965,2.08,0.4353908965549312,-0.061577149278803166,-0.10272544036545467
1574106186975,2019-11-18T14:43:06.975,2.09,0.4041113787592729,-0.14870992608297398,-0.11549006752599769
1574106186985,2019-11-18T14:43:06.985,2.1,0.3529336640657744,-0.13330046755361646,-0.1373380741871461
1574106186995,2019-11-18T14:43:06.995,2.11,0.34820572466176947,-0.02137393227873188,-0.16636415910589314
1574106187005,2019-11-18T14:43:07.005,2.12,0.38779121448018106,0.0852964728091391,-0.19549132460944518
1574106187015,2019-11-18T14:43:07.015,2.13,0.4241459146809178,0.14195651082908822,-0.22263234576735091
1574106187025,2019-11-18T14:43:07.025,2.14,0.43590741516758,0.16963420456772174,-0.2521589330613028
1574106187035,2019-11-18T14:43:07.035,2.15,0.4294857972245346,0.17809988780826458,-0.28636714907910965
1574106187045,2019-11-18T14:43:07.045,2.16,0.4059389846006246,0.1656914799170547,-0.3205530070945999
1574106187055,2019-11-18T14:43:07.055,2.17,0.3653216691469601,0.1473448170550436,-0.35009148543901525
1574106187065,2019-11-18T14:43:07.065,2.18,0.3207442908816641,0.13958149127998287,-0.375528782445428
1574106187075,2019-11-18T14:43:07.075,2.19,0.28529260104149545,0.14388662262344523,-0.3969820514034349
1574106187085,2019-11-18T14:43:07.085,2.2,0.25903488786642676,0.15145753268267476,-0.4125990416353015
1574106187095,2019-11-18T14:43:07.095,2.21,0.2372338728699983,0.1508544939458303,-0.42514137080561143
1574106187105,2019-11-18T14:43:07.105,2.22,0.21941628874251812,0.13951816213813922,-0.43907079970220275
1574106187115,2019-11-18T14:43:07.115,2.23,0.20770978651326494,0.13029523279167066,-0.4495583358744049
1574106187125,2019-11-18T14:43:07.125,2.24,0.20436217385446914,0.13555842320456135,-0.4462349219562982
1574106187135,2019-11-18T14:43:07.135,2.25,0.20987860250381457,0.1513276950896174,-0.42883587388612593
1574106187145,2019-11-18T14:43:07.145,2.26,0.2193511590211245,0.16573980475580224,-0.4091801633176074
1574106187155,2019-11-18T14:43:07.155,2.27,0.22368147605127764,0.17075936502953715,-0.39875752872612497
1574106187165,2019-11-18T14:43:07.165,2.28,0.21605012238663934,0.1608959330967867,-0.40138504622884574
1574106187175,2019-11-18T14:43:07.175,2.29,0.1949350913441641,0.13693956758064324,-0.41381916534448426
1574106187185,2019-11-18T14:43:07.185,2.3,0.16278929627313576,0.11263693880807607,-0.4272164060506356
1574106187195,2019-11-18T14:43:07.195,2.31,0.1257619737398027,0.10140151536563297,-0.4313452033198746
1574106187205,2019-11-18T14:43:07.205,2.32,0.09262374707870052,0.09991895078606663,-0.4215558336757995
1574106187215,2019-11-18T14:43:07.215,2.33,0.0679028701485264,0.09874191844461352,-0.40092271360689813
1574106187225,2019-11-18T14:43:07.225,2.34,0.046086272420323565,0.09796356641852538,-0.37597439480493555
1574106187235,2019-11-18T14:43:07.235,2.35,0.019066248090517587,0.09854243209740288,-0.3521559772644891
1574106187245,2019-11-18T14:43:07.245,2.36,-0.010182495797798813,0.09342047361745515,-0.331938294254878
1574106187255,2019-11-18T14:43:07.255,2.37,-0.028864951090980105,0.08166624844397558,-0.31386577319030884
1574106187265,2019-11-18T14:43:07.265,2.38,-0.03097556274090831,0.07690126676874955,-0.29328094890425854
1574106187275,2019-11-18T14:43:07.275,2.39,-0.02526354176150396,0.08868141620454663,-0.266919242399612
1574106187285,2019-11-18T14:43:07.285,2.4,-0.02360741661320908,0.10733475504184081,-0.2370698485092167
1574106187295,2019-11-18T14:43:07.295,2.41,-0.0282819623707808,0.11806668773153625,-0.20898180579185238
1574106187305,2019-11-18T14:43:07.305,2.42,-0.03544633352122384,0.12067869269274582,-0.18535603978775156
1574106187315,2019-11-18T14:43:07.315,2.43,-0.045205674679088925,0.12408977723558699,-0.1660383777646897
1574106187325,2019-11-18T14:43:07.325,2.44,-0.06082870894641379,0.12651065651833399,-0.1515846468691551
1574106187335,2019-11-18T14:43:07.335,2.45,-0.08004669485740842,0.11515767412461463,-0.1437297052313608
1574106187345,2019-11-18T14:43:07.345,2.46,-0.09419443640721625,0.08918029248862655,-0.14139230104696465
1574106187355,2019-11-18T14:43:07.355,2.47,-0.0980873815407898,0.06934314639695995,-0.13856643692182208
1574106187365,2019-11-18T14:43:07.365,2.48,-0.09629985882715592,0.07340162478465576,-0.12969034990744435
1574106187375,2019-11-18T14:43:07.375,2.49,-0.09618727659978349,0.09082403163693518,-0.11654565379679108
1574106187385,2019-11-18T14:43:07.385,2.5,-0.09864415910606342,0.09575524009687839,-0.10627097536771798
1574106187395,2019-11-18T14:43:07.395,2.51,-0.10065324288756267,0.08004122386091572,-0.10346458507826246
1574106187405,2019-11-18T14:43:07.405,2.52,-0.10291799972326868,0.06031211850984523,-0.10777283246945632
1574106187415,2019-11-18T14:43:07.415,2.53,-0.108576254824285,0.05343267368857353,-0.11764929871088914
1574106187425,2019-11-18T14:43:07.425,2.54,-0.11699534817420826,0.055776980649260635,-0.13158777401151844
1574106187435,2019-11-18T14:43:07.435,2.55,-0.12435537499967636,0.05049606790076677,-0.14511449517237673
1574106187445,2019-11-18T14:43:07.445,2.56,-0.12910478416158438,0.02865335317934991,-0.15132351147180068
1574106187455,2019-11-18T14:43:07.455,2.57,-0.1332794442350992,-0.003708714096684561,-0.14718055997573126
