epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105718904,2019-11-18T14:35:18.904,0.59,-0.331912982948317,0.04944479207578408,0.06862924976734129
1574105718914,2019-11-18T14:35:18.914,0.6,-0.3179283806771677,0.10025449327961206,0.07358706322143937
1574105718924,2019-11-18T14:35:18.924,0.61,-0.29819249614692567,0.12982591886468586,0.07913935809257489
1574105718934,2019-11-18T14:35:18.934,0.62,-0.2787157048496903,0.13778487686767962,0.08315476086102955
1574105718944,2019-11-18T14:35:18.944,0.63,-0.2631390164916057,0.12949092449106203,0.08441100895257057
1574105718954,2019-11-18T14:35:18.954,0.64,-0.25561474723483096,0.10438961556813625,0.08265655892155707
1574105718964,2019-11-18T14:35:18.964,0.65,-0.2563937457408645,0.06377040881255536,0.07892122459009254
1574105718974,2019-11-18T14:35:18.974,0.66,-0.2565819916297996,0.026122285836639454,0.07607935059511084
1574105718984,2019-11-18T14:35:18.984,0.67,-0.2462527893971686,0.016618967526916724,0.0777549544605183
1574105718994,2019-11-18T14:35:18.994,0.68,-0.22907403702506357,0.03322464489023484,0.0851853445143385
1574105719004,2019-11-18T14:35:19.004,0.69,-0.21957420880212547,0.03962595323158811,0.0951806423030264
1574105719014,2019-11-18T14:35:19.014,0.7,-0.2228692262649029,0.006990523378991513,0.10354751125475811
1574105719024,2019-11-18T14:35:19.024,0.71,-0.22687788976832424,-0.0480370755324952,0.11079028176602251
1574105719034,2019-11-18T14:35:19.034,0.72,-0.21849528074741195,-0.07978547779139761,0.12096284480140185
1574105719044,2019-11-18T14:35:19.044,0.73,-0.1972132449822266,-0.06152507452896912,0.1347159821535805
1574105719054,2019-11-18T14:35:19.054,0.74,-0.1680640639914439,-0.010778708993674698,0.14753888180092142
1574105719064,2019-11-18T14:35:19.064,0.75,-0.13160702080784684,0.03300133463710675,0.15558338265562704
1574105719074,2019-11-18T14:35:19.074,0.76,-0.0888878074696714,0.05279755860077678,0.15904098978499207
1574105719084,2019-11-18T14:35:19.084,0.77,-0.0490828075456657,0.05896330910896633,0.15715989606561148
1574105719094,2019-11-18T14:35:19.094,0.78,-0.021496573893243668,0.05261850075643138,0.14450574906814306
1574105719104,2019-11-18T14:35:19.104,0.79,-0.002873369755993247,0.026952778174523045,0.11876155748377665
1574105719114,2019-11-18T14:35:19.114,0.8,0.016286915352172613,0.003798931445613986,0.08892084663847383
1574105719124,2019-11-18T14:35:19.124,0.81,0.03479599962679014,0.011044584254182997,0.06657259683016029
1574105719134,2019-11-18T14:35:19.134,0.82,0.041753359794633786,0.02848818672891205,0.050941282608785304
1574105719144,2019-11-18T14:35:19.144,0.83,0.03249801517497201,0.013057811986941677,0.03211431545311299
1574105719154,2019-11-18T14:35:19.154,0.84,0.013779183842625999,-0.03324022992655519,0.007721586835480825
1574105719164,2019-11-18T14:35:19.164,0.85,-0.0032326334602758066,-0.06619044644085853,-0.01229299518031862
1574105719174,2019-11-18T14:35:19.174,0.86,-0.007711477529864681,-0.057800204512246114,-0.01667056605600603
1574105719184,2019-11-18T14:35:19.184,0.87,0.005317808954569454,-0.022612392177384158,-0.0036394803539967794
1574105719194,2019-11-18T14:35:19.194,0.88,0.024960404914305814,0.006447571254502947,0.016676117869858433
1574105719204,2019-11-18T14:35:19.204,0.89,0.028633723760337952,0.015122078518894383,0.029056332053319842
1574105719214,2019-11-18T14:35:19.214,0.9,0.009457512104952746,0.018863383279523388,0.026492463027200513
1574105719224,2019-11-18T14:35:19.224,0.91,-0.008672034801992235,0.03442502561635245,0.016107811805987277
1574105719234,2019-11-18T14:35:19.234,0.92,-0.0018902729374260954,0.05462374310972135,0.008457165450061317
1574105719244,2019-11-18T14:35:19.244,0.93,0.0174699486826486,0.06987910563518897,0.0049311244355858845
1574105719254,2019-11-18T14:35:19.254,0.94,0.022498128546341246,0.09108491328792138,0.0013230514945433683
1574105719264,2019-11-18T14:35:19.264,0.95,0.017068690404149895,0.12300268925918167,-4.713559493332864e-05
1574105719274,2019-11-18T14:35:19.274,0.96,0.02464183989799524,0.14419840605833745,0.009142445586595072
1574105719284,2019-11-18T14:35:19.284,0.97,0.04596985848407742,0.139139994814102,0.029864026914941257
1574105719294,2019-11-18T14:35:19.294,0.98,0.0635181673670647,0.12159559949153916,0.05104976185939561
1574105719304,2019-11-18T14:35:19.304,0.99,0.07188090067036543,0.11315761765481128,0.06102949950770892
1574105719314,2019-11-18T14:35:19.314,1.0,0.07488360740762003,0.11785969609155242,0.057410052659449096
1574105719324,2019-11-18T14:35:19.324,1.01,0.07052038494763162,0.118620505150597,0.04256007519503069
1574105719334,2019-11-18T14:35:19.334,1.02,0.060559915283081446,0.0984903359538951,0.01494210061540672
1574105719344,2019-11-18T14:35:19.344,1.03,0.06007679230464326,0.0709188141659216,-0.028386761776392797
1574105719354,2019-11-18T14:35:19.354,1.04,0.08270271610705675,0.06757264188600734,-0.08076409047338808
1574105719364,2019-11-18T14:35:19.364,1.05,0.12480763953216517,0.08650475953312933,-0.12428910711824795
1574105719374,2019-11-18T14:35:19.374,1.06,0.1717470659612306,0.08732163794795389,-0.14579506162847727
1574105719384,2019-11-18T14:35:19.384,1.07,0.21594172391787558,0.054257061051095345,-0.15363754513699554
1574105719394,2019-11-18T14:35:19.394,1.08,0.26379790804413716,0.02572429835995138,-0.17239559204448585
1574105719404,2019-11-18T14:35:19.404,1.09,0.3229820340651896,0.036469100016698015,-0.22011640406448746
1574105719414,2019-11-18T14:35:19.414,1.1,0.38670076909814627,0.0682550501282799,-0.2952501829403752
1574105719424,2019-11-18T14:35:19.424,1.11,0.4393328408539422,0.08391067438341011,-0.38084188926273155
1574105719434,2019-11-18T14:35:19.434,1.12,0.48098599005606907,0.06248555049325751,-0.4510627277648791
1574105719444,2019-11-18T14:35:19.444,1.13,0.5366754327125899,-0.0230134326111375,-0.48077049224093904
1574105719454,2019-11-18T14:35:19.454,1.14,0.6256032295551848,-0.19509602288638195,-0.46558643766684765
1574105719464,2019-11-18T14:35:19.464,1.15,0.7236674896176117,-0.4085590388821233,-0.42964191278780794
1574105719474,2019-11-18T14:35:19.474,1.16,0.7833893730094286,-0.5623856193165041,-0.39884554617601364
1574105719484,2019-11-18T14:35:19.484,1.17,0.7986978261390292,-0.5976832313109114,-0.3711394134077499
1574105719494,2019-11-18T14:35:19.494,1.18,0.8155428534559948,-0.5388847604599128,-0.32782035337638643
1574105719504,2019-11-18T14:35:19.504,1.19,0.8636499371801414,-0.44171628622806974,-0.2657215856622301
1574105719514,2019-11-18T14:35:19.514,1.2,0.9120789480546017,-0.3475046535213128,-0.20032892160744487
1574105719524,2019-11-18T14:35:19.524,1.21,0.9072327764038579,-0.2895833011554436,-0.14879771535839167
1574105719534,2019-11-18T14:35:19.534,1.22,0.8305433746868446,-0.2939510174962335,-0.12764872788900442
1574105719544,2019-11-18T14:35:19.544,1.23,0.7124389308885518,-0.3371298022338781,-0.14866096675987642
1574105719554,2019-11-18T14:35:19.554,1.24,0.5999123278076468,-0.3356599280748888,-0.19998867439685455
1574105719564,2019-11-18T14:35:19.564,1.25,0.5099276426274351,-0.2276361002607843,-0.2506337879624895
1574105719574,2019-11-18T14:35:19.574,1.26,0.4292175527432091,-0.0459197418647666,-0.2788845597590559
1574105719584,2019-11-18T14:35:19.584,1.27,0.3717031396326286,0.11675476771163977,-0.27493165201927905
1574105719594,2019-11-18T14:35:19.594,1.28,0.38910629314061906,0.1811311270237399,-0.22729718390899994
1574105719604,2019-11-18T14:35:19.604,1.29,0.48115076814500135,0.1263629128021762,-0.14399542424543582
1574105719614,2019-11-18T14:35:19.614,1.3,0.5514935762875047,0.01856507140060999,-0.08034451418529319
1574105719624,2019-11-18T14:35:19.624,1.31,0.5228599904616232,-0.042969466805636236,-0.0997187230447368
1574105719634,2019-11-18T14:35:19.634,1.32,0.44270047857749195,-0.04884490065702882,-0.1943885673698657
1574105719644,2019-11-18T14:35:19.644,1.33,0.39217562919133664,-0.0588429421753325,-0.28298604842189284
1574105719654,2019-11-18T14:35:19.654,1.34,0.3516198861294119,-0.06654072506194406,-0.30220879894065156
1574105719664,2019-11-18T14:35:19.664,1.35,0.26446395440684284,-0.032107232497943665,-0.26302004129059803
1574105719674,2019-11-18T14:35:19.674,1.36,0.18407352384301734,0.010963269119463333,-0.20246686755911647
1574105719684,2019-11-18T14:35:19.684,1.37,0.22849595749885046,0.04178107911199927,-0.12979093915655687
1574105719694,2019-11-18T14:35:19.694,1.38,0.4006891013377188,0.12790247737557303,-0.04939132193277254
1574105719704,2019-11-18T14:35:19.704,1.39,0.5618327044199178,0.2691780328135189,0.001551069626136499
1574105719714,2019-11-18T14:35:19.714,1.4,0.5925696260968873,0.3099098959341627,-0.02113131827769777
1574105719724,2019-11-18T14:35:19.724,1.41,0.5027056237469492,0.14309009526686273,-0.11129521358175389
1574105719734,2019-11-18T14:35:19.734,1.42,0.3759909154839417,-0.11474864665254757,-0.20573794232897935
1574105719744,2019-11-18T14:35:19.744,1.43,0.2793970651586911,-0.2623261503362435,-0.2415158239623456
1574105719754,2019-11-18T14:35:19.754,1.44,0.24410336727233162,-0.2412742958355846,-0.20829130146214386
1574105719764,2019-11-18T14:35:19.764,1.45,0.2747925111063353,-0.14078962442102244,-0.1411453105025614
1574105719774,2019-11-18T14:35:19.774,1.46,0.3423398430687553,-0.04946960857027049,-0.08006099705729036
1574105719784,2019-11-18T14:35:19.784,1.47,0.3942473858309665,0.005966175473593651,-0.04759430473686148
1574105719794,2019-11-18T14:35:19.794,1.48,0.3976726283765365,0.01627761608406648,-0.04928612483960776
1574105719804,2019-11-18T14:35:19.804,1.49,0.3651269770249349,-0.024448649048373045,-0.07540242182641228
1574105719814,2019-11-18T14:35:19.814,1.5,0.33152097427745997,-0.08798860844924067,-0.10456274725985823
1574105719824,2019-11-18T14:35:19.824,1.51,0.3171708956548901,-0.1256566912370208,-0.11801089739651119
1574105719834,2019-11-18T14:35:19.834,1.52,0.32023163466164617,-0.12103796884446641,-0.11227481300945923
1574105719844,2019-11-18T14:35:19.844,1.53,0.33367226733576927,-0.09452985439588751,-0.09569058634865496
1574105719854,2019-11-18T14:35:19.854,1.54,0.3539946188684202,-0.06059181825840015,-0.07740538930757129
1574105719864,2019-11-18T14:35:19.864,1.55,0.3739650792152337,-0.01977360462938437,-0.06386516500110148
1574105719874,2019-11-18T14:35:19.874,1.56,0.3808979228504959,0.0122318643109223,-0.060529130312422866
1574105719884,2019-11-18T14:35:19.884,1.57,0.3689918418557189,0.012873020362724768,-0.06921540614198
1574105719894,2019-11-18T14:35:19.894,1.58,0.3469313836111605,-0.011607928982020413,-0.08428428574022447
1574105719904,2019-11-18T14:35:19.904,1.59,0.32791458010864094,-0.03732334445124061,-0.09837934564413431
1574105719914,2019-11-18T14:35:19.914,1.6,0.31542761309506345,-0.05808044219476019,-0.11253888698921703
1574105719924,2019-11-18T14:35:19.924,1.61,0.3024475298123394,-0.0793131451037932,-0.13057136266295338
1574105719934,2019-11-18T14:35:19.934,1.62,0.2824995159348941,-0.09849253647629534,-0.14309726028572595
1574105719944,2019-11-18T14:35:19.944,1.63,0.2578921166669291,-0.1115896351053234,-0.13699406083028948
1574105719954,2019-11-18T14:35:19.954,1.64,0.23676351581008714,-0.11797749984196476,-0.12357663100042454
1574105719964,2019-11-18T14:35:19.964,1.65,0.22419514652742184,-0.11387484486601301,-0.12826176874081083
1574105719974,2019-11-18T14:35:19.974,1.66,0.21861476786230855,-0.09697974317412167,-0.14828180748008535
1574105719984,2019-11-18T14:35:19.984,1.67,0.21744627484669848,-0.07391396982236613,-0.15467719234132882
1574105719994,2019-11-18T14:35:19.994,1.68,0.22170577273893927,-0.05599900297512347,-0.13790395563099905
1574105720004,2019-11-18T14:35:20.004,1.69,0.22906529347688906,-0.054871798412438486,-0.11868915482105447
1574105720014,2019-11-18T14:35:20.014,1.7,0.22709433378468213,-0.07872814268455203,-0.11497641880550992
1574105720024,2019-11-18T14:35:20.024,1.71,0.20507282480483072,-0.11959294545708546,-0.12394114378465099
1574105720034,2019-11-18T14:35:20.034,1.72,0.1706705076809521,-0.15054048380137605,-0.13433063014593852
1574105720044,2019-11-18T14:35:20.044,1.73,0.1429153995605399,-0.15013678328806968,-0.1392012874789849
1574105720054,2019-11-18T14:35:20.054,1.74,0.1301705162061667,-0.1233763325823993,-0.13648367438452264
1574105720064,2019-11-18T14:35:20.064,1.75,0.12567514078448766,-0.08918892766651498,-0.1263322352478088
1574105720074,2019-11-18T14:35:20.074,1.76,0.12228122093914262,-0.058704681977863146,-0.11091186247037038
1574105720084,2019-11-18T14:35:20.084,1.77,0.11967841881799846,-0.03441176001018617,-0.09472002265536032
1574105720094,2019-11-18T14:35:20.094,1.78,0.11564041851490584,-0.019755887074742393,-0.08354087859779322
1574105720104,2019-11-18T14:35:20.104,1.79,0.10140475524661147,-0.01958775856557635,-0.08228727607009795
1574105720114,2019-11-18T14:35:20.114,1.8,0.07220086621662543,-0.03187781264925786,-0.09156475113592047
1574105720124,2019-11-18T14:35:20.124,1.81,0.03473744280903773,-0.0440134081169959,-0.10501726366973388
1574105720134,2019-11-18T14:35:20.134,1.82,-0.0009202919463285487,-0.04346251599813654,-0.11265770247008211
1574105720144,2019-11-18T14:35:20.144,1.83,-0.028927093464913706,-0.031210714769263938,-0.1088790336142503
1574105720154,2019-11-18T14:35:20.154,1.84,-0.0448179672676789,-0.018092462128380973,-0.0962176995480865
1574105720164,2019-11-18T14:35:20.164,1.85,-0.04584074373658411,-0.010567595141555815,-0.08144239510375674
1574105720174,2019-11-18T14:35:20.174,1.86,-0.03790956264358078,-0.007874171209387704,-0.06979724108715676
1574105720184,2019-11-18T14:35:20.184,1.87,-0.0349627011646534,-0.010428418838541665,-0.063713178716632
1574105720194,2019-11-18T14:35:20.194,1.88,-0.04763774781757345,-0.021058037128946425,-0.0652430557788207
1574105720204,2019-11-18T14:35:20.204,1.89,-0.07481719209475082,-0.03541552876904745,-0.07527040729155762
1574105720214,2019-11-18T14:35:20.214,1.9,-0.10786924564043951,-0.041307653975789456,-0.08859924628477622
1574105720224,2019-11-18T14:35:20.224,1.91,-0.13893470604989544,-0.03444656177618098,-0.09431375180610664
1574105720234,2019-11-18T14:35:20.234,1.92,-0.15956388783759495,-0.023283305158890384,-0.0842358709620124
1574105720244,2019-11-18T14:35:20.244,1.93,-0.15914134099390165,-0.01106774211443149,-0.06023162261821062
1574105720254,2019-11-18T14:35:20.254,1.94,-0.1388358854402166,0.008736882751609845,-0.03418733439132206
1574105720264,2019-11-18T14:35:20.264,1.95,-0.12149362693540054,0.030683623511677884,-0.020697760583821077
1574105720274,2019-11-18T14:35:20.274,1.96,-0.1310335972747015,0.03475418041708869,-0.02525011062214376
1574105720284,2019-11-18T14:35:20.284,1.97,-0.16463517403936262,0.01756578539553806,-0.03873547828570393
1574105720294,2019-11-18T14:35:20.294,1.98,-0.199082795508903,0.003514055258585302,-0.047556843485125566
1574105720304,2019-11-18T14:35:20.304,1.99,-0.22182805202860145,0.01183057989780006,-0.04870464230126652
1574105720314,2019-11-18T14:35:20.314,2.0,-0.24190490061867204,0.03266050009927872,-0.05055852434177614
1574105720324,2019-11-18T14:35:20.324,2.01,-0.2696425027011445,0.04859675855269923,-0.05939777545167815
1574105720334,2019-11-18T14:35:20.334,2.02,-0.2988811542548041,0.05937704074446737,-0.07026298978420006
1574105720344,2019-11-18T14:35:20.344,2.03,-0.3140256086470411,0.0703710865328526,-0.0723662306753664
1574105720354,2019-11-18T14:35:20.354,2.04,-0.3058862964568912,0.07822365375208046,-0.06013315536812222
1574105720364,2019-11-18T14:35:20.364,2.05,-0.2798616125868398,0.08249286158819769,-0.038861566385675186
1574105720374,2019-11-18T14:35:20.374,2.06,-0.25729787253974756,0.08704630840576019,-0.02166770247428553
1574105720384,2019-11-18T14:35:20.384,2.07,-0.2626310743228967,0.08255902397005455,-0.016968168928887334
1574105720394,2019-11-18T14:35:20.394,2.08,-0.29696142399882075,0.06032278883437983,-0.015106521084649601
1574105720404,2019-11-18T14:35:20.404,2.09,-0.3326179763064683,0.04294045453371547,0.005734272249491076
1574105720414,2019-11-18T14:35:20.414,2.1,-0.34360484437949235,0.06323682510749626,0.05335766106218007
1574105720424,2019-11-18T14:35:20.424,2.11,-0.3312105178138,0.11710010427529713,0.10818717663271862
1574105720434,2019-11-18T14:35:20.434,2.12,-0.3148771581368882,0.1680905874093287,0.14404220778005467
1574105720444,2019-11-18T14:35:20.444,2.13,-0.3104631817683141,0.19069671615687908,0.15542045630922524
1574105720454,2019-11-18T14:35:20.454,2.14,-0.3217215887284857,0.18947293087420275,0.15495853628185613
1574105720464,2019-11-18T14:35:20.464,2.15,-0.34384363065321133,0.18202991642288774,0.1501977181275867
1574105720474,2019-11-18T14:35:20.474,2.16,-0.3701464824952178,0.17625228933458514,0.13638605634570872
1574105720484,2019-11-18T14:35:20.484,2.17,-0.39584414159533376,0.16989304649446074,0.11243555173816831
1574105720494,2019-11-18T14:35:20.494,2.18,-0.4165230859768835,0.16537439332795603,0.0901730247435471
1574105720504,2019-11-18T14:35:20.504,2.19,-0.4270386580004183,0.16731499450306417,0.08089503547542268
1574105720514,2019-11-18T14:35:20.514,2.2,-0.4247970745677569,0.16840011950767653,0.08252190100236989
1574105720524,2019-11-18T14:35:20.524,2.21,-0.4112084245753481,0.15952427495851954,0.0878352531958049
1574105720534,2019-11-18T14:35:20.534,2.22,-0.3902611296717119,0.14963605933186108,0.09618421263784174
1574105720544,2019-11-18T14:35:20.544,2.23,-0.3714622824713713,0.1532020975227214,0.10692304586359781
1574105720554,2019-11-18T14:35:20.554,2.24,-0.3705058932073123,0.16500003916872236,0.10953047186511713
1574105720564,2019-11-18T14:35:20.564,2.25,-0.39536392405424714,0.16828665890554934,0.0947312535168412
1574105720574,2019-11-18T14:35:20.574,2.26,-0.4324911546701919,0.1617891659813226,0.07316005191142913
1574105720584,2019-11-18T14:35:20.584,2.27,-0.45737220406754187,0.1615020210916822,0.0691142871944887
1574105720594,2019-11-18T14:35:20.594,2.28,-0.4586410900391533,0.17589430526044533,0.09268784300592676
1574105720604,2019-11-18T14:35:20.604,2.29,-0.4451097198190977,0.19219902970464942,0.12718757085648824
1574105720614,2019-11-18T14:35:20.614,2.3,-0.43329424580521014,0.19616632577766155,0.14737297476823474
1574105720624,2019-11-18T14:35:20.624,2.31,-0.43633647289183836,0.19301484829726828,0.1427515820406795
1574105720634,2019-11-18T14:35:20.634,2.32,-0.45999223417271884,0.1917769679969184,0.11980120379754206
1574105720644,2019-11-18T14:35:20.644,2.33,-0.4974299717529381,0.18492881649337997,0.09034252205960701
1574105720654,2019-11-18T14:35:20.654,2.34,-0.5271587676473793,0.16620396402217327,0.06613026100032325
1574105720664,2019-11-18T14:35:20.664,2.35,-0.525324789559183,0.15245643529744912,0.059829782414583754
1574105720674,2019-11-18T14:35:20.674,2.36,-0.48718259060499536,0.1634175753386574,0.07906114886710214
1574105720684,2019-11-18T14:35:20.684,2.37,-0.43806606001903736,0.1874998562163867,0.11428644103977159
1574105720694,2019-11-18T14:35:20.694,2.38,-0.4185289794550908,0.18972861577359373,0.1392309935979944
1574105720704,2019-11-18T14:35:20.704,2.39,-0.4481255172143461,0.15873169836955847,0.13394899017887288
1574105720714,2019-11-18T14:35:20.714,2.4,-0.5005104202730944,0.12904199633088276,0.10916935586314248
1574105720724,2019-11-18T14:35:20.724,2.41,-0.5265195557368325,0.14032655073588512,0.09812959630642994
1574105720734,2019-11-18T14:35:20.734,2.42,-0.5089011630735112,0.184187762597284,0.11907933229281618
1574105720744,2019-11-18T14:35:20.744,2.43,-0.4804430269425287,0.2151041175661743,0.15551964802972357
1574105720754,2019-11-18T14:35:20.754,2.44,-0.4805770931687736,0.21147282501901588,0.18005295807369268
1574105720764,2019-11-18T14:35:20.764,2.45,-0.5118559369278142,0.19821872795806705,0.18508851427390816
1574105720774,2019-11-18T14:35:20.774,2.46,-0.5488899259840332,0.20511273083429055,0.17969246397469668
1574105720784,2019-11-18T14:35:20.784,2.47,-0.571568360100357,0.227467135041407,0.16916616080442884
1574105720794,2019-11-18T14:35:20.794,2.48,-0.5774205308494945,0.23599847420280462,0.15180896731148452
1574105720804,2019-11-18T14:35:20.804,2.49,-0.5769296693878072,0.2136650400832481,0.1278044531004757
1574105720814,2019-11-18T14:35:20.814,2.5,-0.5876613520949638,0.17672244688799926,0.09905801662309599
1574105720824,2019-11-18T14:35:20.824,2.51,-0.618024930394601,0.15510922506743186,0.06440801827185172
1574105720834,2019-11-18T14:35:20.834,2.52,-0.6515588092520076,0.1540339388345064,0.02362466857295007
1574105720844,2019-11-18T14:35:20.844,2.53,-0.6674657078529239,0.1534734484535177,-0.01543379694293145
1574105720854,2019-11-18T14:35:20.854,2.54,-0.6705896420709123,0.1468663095878073,-0.037632063825359316
1574105720864,2019-11-18T14:35:20.864,2.55,-0.67211687570784,0.14952380875533444,-0.03010182893558819
1574105720874,2019-11-18T14:35:20.874,2.56,-0.6607945152531175,0.1611979268390325,0.002326285594523754
1574105720884,2019-11-18T14:35:20.884,2.57,-0.6287016629132065,0.157059841048229,0.029627075723162057
1574105720894,2019-11-18T14:35:20.894,2.58,-0.6006238067110107,0.12976414510193163,0.020634064331921317
1574105720904,2019-11-18T14:35:20.904,2.59,-0.6081452412552518,0.10444138235365696,-0.01707984224351923
