epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106368016,2019-11-18T14:46:08.016,0.3,-29.98224652611055,39.96417676737359,-65.77292872991453
1574106368026,2019-11-18T14:46:08.026,0.31,-29.944979927109728,35.89287246745353,-61.28059367569887
1574106368036,2019-11-18T14:46:08.036,0.32,-30.290239225737096,32.028386844790916,-56.364059054803676
1574106368046,2019-11-18T14:46:08.046,0.33,-30.75825767982268,28.33240734836123,-51.77794652585986
1574106368056,2019-11-18T14:46:08.056,0.34,-31.267718700252118,25.146505999015666,-48.42741640287382
1574106368066,2019-11-18T14:46:08.066,0.35,-31.782421138679545,22.798742972866876,-46.78091568664843
1574106368076,2019-11-18T14:46:08.076,0.36,-32.15084925140402,21.090351688519398,-46.526625260531304
1574106368086,2019-11-18T14:46:08.086,0.37,-32.07178217772929,19.474945147786137,-46.67887736969946
1574106368096,2019-11-18T14:46:08.096,0.38,-31.333731005516054,17.71604163996414,-46.181210878769505
1574106368106,2019-11-18T14:46:08.106,0.39,-30.2143594546845,16.129798197390585,-44.64531712079902
1574106368116,2019-11-18T14:46:08.116,0.4,-29.260838247937595,15.109530721501727,-42.40575552992759
1574106368126,2019-11-18T14:46:08.126,0.41,-28.521445024422516,14.601034165795877,-39.89131323182789
1574106368136,2019-11-18T14:46:08.136,0.42,-27.59576140467056,14.205921654940578,-37.364162862454506
1574106368146,2019-11-18T14:46:08.146,0.43,-26.540697718166662,13.670938114461881,-35.24364738660044
1574106368156,2019-11-18T14:46:08.156,0.44,-25.921362348852917,13.067653159412284,-34.05577286400201
1574106368166,2019-11-18T14:46:08.166,0.45,-25.847487780400446,12.5600255022977,-33.9301614824209
1574106368176,2019-11-18T14:46:08.176,0.46,-25.817435996002413,12.217676528473243,-34.58211450766632
1574106368186,2019-11-18T14:46:08.186,0.47,-25.67582115521021,12.048436331932589,-35.747476509510435
1574106368196,2019-11-18T14:46:08.196,0.48,-25.907633239870208,11.984668134269807,-37.244745555202016
1574106368206,2019-11-18T14:46:08.206,0.49,-26.72268893579454,11.775371192958497,-38.7323291817404
1574106368216,2019-11-18T14:46:08.216,0.5,-27.494254182125673,11.102709150402923,-39.74309847281545
1574106368226,2019-11-18T14:46:08.226,0.51,-27.439379542487774,9.912291482958564,-39.89125668378668
1574106368236,2019-11-18T14:46:08.236,0.52,-26.440794569677877,8.474319914632389,-38.955857721418205
1574106368246,2019-11-18T14:46:08.246,0.53,-24.911096271468317,7.079653443842689,-37.05191691048363
1574106368256,2019-11-18T14:46:08.256,0.54,-23.30366259781858,5.883369681691676,-34.89796162602235
1574106368266,2019-11-18T14:46:08.266,0.55,-22.28915376158538,5.087317936480622,-33.61859658234752
1574106368276,2019-11-18T14:46:08.276,0.56,-22.878275813558993,5.000037392688927,-34.02417028347999
1574106368286,2019-11-18T14:46:08.286,0.57,-25.241711620857117,5.712238259840237,-36.15961800835598
1574106368296,2019-11-18T14:46:08.296,0.58,-27.733133802278772,6.821174084086136,-39.506187768889234
1574106368306,2019-11-18T14:46:08.306,0.59,-28.49793443408865,7.678854463823017,-43.379298865154354
1574106368316,2019-11-18T14:46:08.316,0.6,-27.560942625885726,7.919986971248397,-47.208129929121654
1574106368326,2019-11-18T14:46:08.326,0.61,-25.923600909700202,7.629792420635967,-50.77563425763982
1574106368336,2019-11-18T14:46:08.336,0.62,-24.04417619483447,7.133302081193497,-54.30254909664767
1574106368346,2019-11-18T14:46:08.346,0.63,-22.85667495098289,6.993618052038084,-58.08770151089792
1574106368356,2019-11-18T14:46:08.356,0.64,-24.090582650114754,8.054817176179853,-61.790095129840616
1574106368366,2019-11-18T14:46:08.366,0.65,-27.75203096820568,10.529157913738727,-64.10689310534147
1574106368376,2019-11-18T14:46:08.376,0.66,-31.199223871544838,12.769723122724123,-63.59015140329012
1574106368386,2019-11-18T14:46:08.386,0.67,-31.96002695652423,12.402364568507563,-59.93310058359602
1574106368396,2019-11-18T14:46:08.396,0.68,-30.20865424473254,9.644670682224119,-54.09769687563992
1574106368406,2019-11-18T14:46:08.406,0.69,-27.9471635320266,7.917436926929575,-47.23484916209983
1574106368416,2019-11-18T14:46:08.416,0.7,-26.5769873016308,9.700970668924207,-40.1037239259501
1574106368426,2019-11-18T14:46:08.426,0.71,-25.790714920092825,13.211756042070682,-33.488840147361415
1574106368436,2019-11-18T14:46:08.436,0.72,-24.59598418223436,14.672276328841548,-28.175840409641154
1574106368446,2019-11-18T14:46:08.446,0.73,-22.61923933824237,12.719322667047791,-24.02857601614962
1574106368456,2019-11-18T14:46:08.456,0.74,-19.98445026960281,9.502890081797922,-19.84651030261667
1574106368466,2019-11-18T14:46:08.466,0.75,-16.68867763386114,8.062382173659454,-14.825559299516723
1574106368476,2019-11-18T14:46:08.476,0.76,-12.805978195358275,8.891955164217357,-9.683236095383396
1574106368486,2019-11-18T14:46:08.486,0.77,-8.786124834014043,9.50359438498976,-5.720774189694563
1574106368496,2019-11-18T14:46:08.496,0.78,-5.017923618551308,8.187931043548982,-3.2459617860047922
1574106368506,2019-11-18T14:46:08.506,0.79,-1.4714893179205735,6.586967551186768,-1.6268676723678204
1574106368516,2019-11-18T14:46:08.516,0.8,1.9850314047553421,6.901217467349118,-0.5678160810206199
1574106368526,2019-11-18T14:46:08.526,0.81,5.275654121254226,8.838506003654105,-0.5948080691983679
1574106368536,2019-11-18T14:46:08.536,0.82,8.101066728231576,10.97285253648206,-2.259383884932698
1574106368546,2019-11-18T14:46:08.546,0.83,9.897702106821669,12.799441085427414,-5.171722611701043
1574106368556,2019-11-18T14:46:08.556,0.84,10.289859632174814,14.219404268817915,-7.844255691702527
1574106368566,2019-11-18T14:46:08.566,0.85,9.990013061116358,14.771232885421337,-8.654936758259371
1574106368576,2019-11-18T14:46:08.576,0.86,10.285265527103487,14.201817996758082,-7.263071583545253
1574106368586,2019-11-18T14:46:08.586,0.87,11.225479464249064,12.851913638863028,-4.79626769299485
1574106368596,2019-11-18T14:46:08.596,0.88,11.683468807760262,11.054235266013716,-2.272132704084352
1574106368606,2019-11-18T14:46:08.606,0.89,11.489077441206026,8.62586313102144,0.7299099580848585
1574106368616,2019-11-18T14:46:08.616,0.9,11.866032638540092,5.296210757089382,5.414807279944115
1574106368626,2019-11-18T14:46:08.626,0.91,13.372457410126945,1.4224056183314944,12.313340028664395
1574106368636,2019-11-18T14:46:08.636,0.92,14.840655801819118,-2.181677484812931,21.03513976444377
1574106368646,2019-11-18T14:46:08.646,0.93,15.025327224017081,-5.161673714949451,31.167669010534574
1574106368656,2019-11-18T14:46:08.656,0.94,14.562497630109174,-7.901750364238836,42.73008839411641
1574106368666,2019-11-18T14:46:08.666,0.95,15.340824752057964,-10.80930388370937,55.54566110010356
1574106368676,2019-11-18T14:46:08.676,0.96,17.82146272981244,-13.85838731113436,68.87526169776537
1574106368686,2019-11-18T14:46:08.686,0.97,20.29408550503141,-16.889241807177452,82.61777636395782
1574106368696,2019-11-18T14:46:08.696,0.98,21.774150075433276,-19.61917620579704,98.48848879710974
1574106368706,2019-11-18T14:46:08.706,0.99,23.876858631630206,-21.24306475961178,118.23364958819505
1574106368716,2019-11-18T14:46:08.716,1.0,27.963902322275736,-20.849708751983314,140.04975136568564
1574106368726,2019-11-18T14:46:08.726,1.01,32.53812020949073,-18.437914281412812,158.51926150543184
1574106368736,2019-11-18T14:46:08.736,1.02,36.00610254520163,-14.994304778594575,169.36128545420198
1574106368746,2019-11-18T14:46:08.746,1.03,39.84842752424262,-11.67671719555425,172.91857987998466
1574106368756,2019-11-18T14:46:08.756,1.04,46.11246761719022,-9.32308025339331,171.95940080312394
1574106368766,2019-11-18T14:46:08.766,1.05,53.5281678012462,-8.40440428609703,167.99599890070925
1574106368776,2019-11-18T14:46:08.776,1.06,58.950147684304476,-8.912805921123502,161.4448450928184
1574106368786,2019-11-18T14:46:08.786,1.07,61.35092294499033,-10.287880053108248,153.42075219616538
1574106368796,2019-11-18T14:46:08.796,1.08,61.80446461554693,-11.643415955152621,144.85983714130427
1574106368806,2019-11-18T14:46:08.806,1.09,60.6607321635622,-12.244518521155248,134.9443385333249
1574106368816,2019-11-18T14:46:08.816,1.1,57.53968194870063,-12.042922763276945,122.55296870188458
1574106368826,2019-11-18T14:46:08.826,1.11,53.586810624581105,-11.816445818374316,108.6196208149943
1574106368836,2019-11-18T14:46:08.836,1.12,51.20710050690748,-12.480480751812362,95.57448804942952
1574106368846,2019-11-18T14:46:08.846,1.13,51.433007869628796,-14.128945196595481,85.00112995223105
1574106368856,2019-11-18T14:46:08.856,1.14,52.9436365005007,-16.00336118245742,76.70032098420265
1574106368866,2019-11-18T14:46:08.866,1.15,53.73087748721487,-17.409883053204148,69.57517764830996
1574106368876,2019-11-18T14:46:08.876,1.16,53.134075820033445,-18.26997103689358,62.909734377470784
1574106368886,2019-11-18T14:46:08.886,1.17,52.112685375076076,-18.752924562229413,56.856118624584504
1574106368896,2019-11-18T14:46:08.896,1.18,51.50497450991284,-18.909790490592023,51.813835959504466
1574106368906,2019-11-18T14:46:08.906,1.19,50.60768399469146,-18.830459454591224,47.65590023032283
1574106368916,2019-11-18T14:46:08.916,1.2,48.516301478226566,-18.640853822208857,43.87565730443758
1574106368926,2019-11-18T14:46:08.926,1.21,46.24538659459311,-18.19216521729192,40.23275536737981
1574106368936,2019-11-18T14:46:08.936,1.22,45.68865417350531,-17.223073041962778,36.92314713975398
1574106368946,2019-11-18T14:46:08.946,1.23,46.931835206529186,-15.813387066898265,34.248277809562985
1574106368956,2019-11-18T14:46:08.956,1.24,48.498709565451,-14.430664972434412,32.15879980006651
1574106368966,2019-11-18T14:46:08.966,1.25,49.39516301326781,-13.895860404409529,30.01756754084676
1574106368976,2019-11-18T14:46:08.976,1.26,49.08055436561661,-14.76406193090629,27.331116414224454
1574106368986,2019-11-18T14:46:08.986,1.27,46.90608934791311,-15.595617243416157,25.040852931117833
1574106368996,2019-11-18T14:46:08.996,1.28,43.76864421542945,-13.82590598988197,24.73422229925857
1574106369006,2019-11-18T14:46:09.006,1.29,43.06037367310594,-10.523766371480926,25.482014828967138
1574106369016,2019-11-18T14:46:09.016,1.3,47.02094780498227,-10.145617456572314,23.307629838881276
1574106369026,2019-11-18T14:46:09.026,1.31,52.34990202860922,-12.5790306192763,15.737640315751865
1574106369036,2019-11-18T14:46:09.036,1.32,53.55553547600647,-12.104396591162377,5.256546435522563
1574106369046,2019-11-18T14:46:09.046,1.33,50.88803198683142,-7.450436305757957,-3.7648050176653705
1574106369056,2019-11-18T14:46:09.056,1.34,48.90379103710647,-4.5640818855120475,-10.051465439641422
1574106369066,2019-11-18T14:46:09.066,1.35,47.54564675338921,-7.025102182642799,-15.231425737091289
1574106369076,2019-11-18T14:46:09.076,1.36,42.60825690423194,-11.968542808861585,-19.941567475350052
1574106369086,2019-11-18T14:46:09.086,1.37,34.097593707854166,-16.41852401489387,-22.808983575079345
1574106369096,2019-11-18T14:46:09.096,1.38,26.22699489526506,-20.67045013629086,-23.207075190009412
1574106369106,2019-11-18T14:46:09.106,1.39,20.44235183203434,-25.21450526192804,-22.557489064367754
1574106369116,2019-11-18T14:46:09.116,1.4,14.527285514298766,-29.181151337129034,-22.238225642035317
1574106369126,2019-11-18T14:46:09.126,1.41,7.093768841118468,-32.095371359689054,-22.152207971065856
1574106369136,2019-11-18T14:46:09.136,1.42,-0.958098716318022,-34.64585905198955,-22.094597753289143
1574106369146,2019-11-18T14:46:09.146,1.43,-7.8671451729206225,-37.493046114056334,-22.686231584736333
1574106369156,2019-11-18T14:46:09.156,1.44,-11.807455472484303,-40.41411949711207,-24.114541578486467
1574106369166,2019-11-18T14:46:09.166,1.45,-12.127175313264264,-42.83905794394049,-25.66295194324325
1574106369176,2019-11-18T14:46:09.176,1.46,-10.880492669043853,-44.61421501580982,-26.992355424913438
1574106369186,2019-11-18T14:46:09.186,1.47,-11.392958419755681,-45.83408328263549,-28.042106838204845
1574106369196,2019-11-18T14:46:09.196,1.48,-15.054809528295554,-46.428951814834576,-28.138282810222826
1574106369206,2019-11-18T14:46:09.206,1.49,-20.590332217834224,-46.34744519465316,-27.49531992529291
1574106369216,2019-11-18T14:46:09.216,1.5,-25.68215675711229,-45.623629098474154,-27.82729863374984
1574106369226,2019-11-18T14:46:09.226,1.51,-28.850083076011522,-44.2868749839193,-29.18898863824962
1574106369236,2019-11-18T14:46:09.236,1.52,-30.752392225938532,-43.06303815634256,-29.25395746869772
1574106369246,2019-11-18T14:46:09.246,1.53,-33.02552506925669,-43.800582830745064,-27.28591509193659
1574106369256,2019-11-18T14:46:09.256,1.54,-35.149195729867124,-48.0902137992429,-25.23405193252515
1574106369266,2019-11-18T14:46:09.266,1.55,-34.47460535286902,-55.660991314403375,-24.401852139613027
1574106369276,2019-11-18T14:46:09.276,1.56,-30.27138581236485,-64.76256730290595,-24.314320508694898
1574106369286,2019-11-18T14:46:09.286,1.57,-25.483125451918067,-73.81796553452921,-24.691680280591832
1574106369296,2019-11-18T14:46:09.296,1.58,-23.450987703816303,-82.46766109265829,-26.012534756234608
1574106369306,2019-11-18T14:46:09.306,1.59,-24.53369788640048,-91.43382914187188,-28.18920664693448
1574106369316,2019-11-18T14:46:09.316,1.6,-26.591173840637886,-101.61272192915132,-30.130256017740066
1574106369326,2019-11-18T14:46:09.326,1.61,-27.53092938620661,-113.17925168824009,-30.768017283225994
1574106369336,2019-11-18T14:46:09.336,1.62,-26.80507542874004,-125.54012817544952,-29.995092721361388
1574106369346,2019-11-18T14:46:09.346,1.63,-25.18451240961547,-138.02866629053702,-28.58971120601106
1574106369356,2019-11-18T14:46:09.356,1.64,-23.672489199469183,-150.19858602425,-27.66040240000538
1574106369366,2019-11-18T14:46:09.366,1.65,-22.732815995294924,-161.22835266297187,-28.314663666397887
1574106369376,2019-11-18T14:46:09.376,1.66,-22.743360814517814,-169.4380179352152,-31.1663733777592
1574106369386,2019-11-18T14:46:09.386,1.67,-24.893332767438743,-172.78359355079357,-35.340631590832096
1574106369396,2019-11-18T14:46:09.396,1.68,-30.461095463903867,-169.9762777185004,-38.43615822017752
1574106369406,2019-11-18T14:46:09.406,1.69,-38.431039947047736,-161.61398851621752,-38.64648951814914
1574106369416,2019-11-18T14:46:09.416,1.7,-44.263403988819164,-150.46810828373464,-36.82852729084465
1574106369426,2019-11-18T14:46:09.426,1.71,-42.41234668330445,-139.80307150267456,-35.51265861843347
1574106369436,2019-11-18T14:46:09.436,1.72,-31.844608340753755,-130.81331697115985,-36.131259418341095
1574106369446,2019-11-18T14:46:09.446,1.73,-18.76467133628048,-122.25419553955814,-38.18738348010867
1574106369456,2019-11-18T14:46:09.456,1.74,-10.934659845555414,-112.62052178313115,-40.56165599790613
1574106369466,2019-11-18T14:46:09.466,1.75,-9.263888454741991,-101.84220172292586,-42.35325863325005
1574106369476,2019-11-18T14:46:09.476,1.76,-8.792722609075195,-90.85556818017045,-42.91488552326613
1574106369486,2019-11-18T14:46:09.486,1.77,-7.148995878477219,-80.52277312254947,-42.15888098332148
1574106369496,2019-11-18T14:46:09.496,1.78,-6.274638858730565,-71.48487951913664,-40.413775548913485
1574106369506,2019-11-18T14:46:09.506,1.79,-6.235013959095889,-64.37843494976838,-37.47406373573043
1574106369516,2019-11-18T14:46:09.516,1.8,-4.437721541956749,-58.968030195408886,-32.41025232123614
1574106369526,2019-11-18T14:46:09.526,1.81,-1.8334946054710144,-53.05829445279163,-24.504673579881864
1574106369536,2019-11-18T14:46:09.536,1.82,-2.7191107410599935,-44.11038788726839,-14.075949180220583
1574106369546,2019-11-18T14:46:09.546,1.83,-6.962173074085958,-32.672874156032144,-2.707436120886701
1574106369556,2019-11-18T14:46:09.556,1.84,-9.406675222840377,-21.960424992659725,7.50160683355596
1574106369566,2019-11-18T14:46:09.566,1.85,-8.471215070313713,-13.243775876510421,15.63984637811928
1574106369576,2019-11-18T14:46:09.576,1.86,-9.065637282427218,-4.623791399411432,22.319895180974996
1574106369586,2019-11-18T14:46:09.586,1.87,-15.343995144756207,5.044304844619352,27.718413036845718
1574106369596,2019-11-18T14:46:09.596,1.88,-24.649671159357904,14.558426583485344,30.77872001790802
1574106369606,2019-11-18T14:46:09.606,1.89,-30.58171974718325,23.159879523489398,31.150857476202383
1574106369616,2019-11-18T14:46:09.616,1.9,-31.010782618073282,31.630755842499333,30.24360762818768
1574106369626,2019-11-18T14:46:09.626,1.91,-30.13939713936446,40.503522300837986,29.70448805224394
1574106369636,2019-11-18T14:46:09.636,1.92,-30.508367876012393,49.87676151313171,30.299374515414335
1574106369646,2019-11-18T14:46:09.646,1.93,-27.447497038704235,60.59426636571649,32.31272507845977
1574106369656,2019-11-18T14:46:09.656,1.94,-16.75858535957913,73.20083305286926,35.38358103673439
1574106369666,2019-11-18T14:46:09.666,1.95,-3.028835357163053,86.26104400365384,37.87586770370973
1574106369676,2019-11-18T14:46:09.676,1.96,6.158932840216849,97.44162656989599,37.77660847165374
1574106369686,2019-11-18T14:46:09.686,1.97,9.609682204758363,105.45819496189324,34.39340840725562
1574106369696,2019-11-18T14:46:09.696,1.98,11.066582569709919,110.31203921998792,28.620435804207972
1574106369706,2019-11-18T14:46:09.706,1.99,13.108281122841666,113.1053092280312,21.83655709227701
1574106369716,2019-11-18T14:46:09.716,2.0,15.307541743131793,115.53536397636165,14.951219844997274
1574106369726,2019-11-18T14:46:09.726,2.01,15.254144270201234,117.98566225423215,8.373177513867624
1574106369736,2019-11-18T14:46:09.736,2.02,11.737364726228714,118.88591394726035,2.632061845015347
1574106369746,2019-11-18T14:46:09.746,2.03,7.751045571062175,116.99619758855808,-1.4631947941349916
1574106369756,2019-11-18T14:46:09.756,2.04,7.018747427953787,112.7618207809909,-3.6553951454924922
1574106369766,2019-11-18T14:46:09.766,2.05,8.663859543833297,106.76928108259105,-4.7093946152080886
1574106369776,2019-11-18T14:46:09.776,2.06,10.442411751280192,98.94051017950977,-5.503875687809803
1574106369786,2019-11-18T14:46:09.786,2.07,14.941614703132679,89.97461232450485,-6.14194663186228
1574106369796,2019-11-18T14:46:09.796,2.08,25.950919616890054,81.48920761724642,-6.426367316489783
1574106369806,2019-11-18T14:46:09.806,2.09,40.33179411933372,73.91530696288112,-6.579606344993241
1574106369816,2019-11-18T14:46:09.816,2.1,50.613984582322814,66.2688604056271,-6.884880989091833
1574106369826,2019-11-18T14:46:09.826,2.11,55.03281398212718,58.583540735850924,-7.135178640778944
1574106369836,2019-11-18T14:46:09.836,2.12,57.91326881687873,52.24815882437926,-7.094611943374668
1574106369846,2019-11-18T14:46:09.846,2.13,60.61211399624305,47.48333400406793,-7.111737218688942
1574106369856,2019-11-18T14:46:09.856,2.14,59.991611960755286,42.985121062211505,-7.476717842476987
1574106369866,2019-11-18T14:46:09.866,2.15,56.20919286785927,38.49764559622402,-7.343707898596509
1574106369876,2019-11-18T14:46:09.876,2.16,53.922331031693375,35.37977410639532,-5.28557418187615
1574106369886,2019-11-18T14:46:09.886,2.17,54.402122695814136,34.191077365597664,-1.0662058323182981
1574106369896,2019-11-18T14:46:09.896,2.18,53.73271252123569,33.765996749235654,4.152122020164716
1574106369906,2019-11-18T14:46:09.906,2.19,50.32768935229275,33.103336882041674,9.544211633181327
1574106369916,2019-11-18T14:46:09.916,2.2,47.59657271738132,32.47072707135767,15.33509499237988
1574106369926,2019-11-18T14:46:09.926,2.21,47.81390841936137,32.34342736486567,21.485794851479074
1574106369936,2019-11-18T14:46:09.936,2.22,49.325534156441584,32.7283722242432,26.993394282429207
1574106369946,2019-11-18T14:46:09.946,2.23,50.58985280900386,33.74700252267662,30.939345070754378
1574106369956,2019-11-18T14:46:09.956,2.24,50.851523161207055,35.6189117259176,33.13526108186372
1574106369966,2019-11-18T14:46:09.966,2.25,46.65795859938076,37.9948652544601,33.582346034399734
1574106369976,2019-11-18T14:46:09.976,2.26,36.39134622140612,40.78606072081814,32.53040944863197
1574106369986,2019-11-18T14:46:09.986,2.27,28.515482201196956,45.68328073655798,30.955529453968737
1574106369996,2019-11-18T14:46:09.996,2.28,29.508963630778084,53.94468645027956,29.289471507912218
1574106370006,2019-11-18T14:46:10.006,2.29,22.024643115157684,61.82057887730783,26.426290229784104
1574106370016,2019-11-18T14:46:10.016,2.3,-14.540684973440118,63.50582386778274,23.20270579075727
1574106370026,2019-11-18T14:46:10.026,2.31,-54.514224188669814,61.0234617474235,25.148570736823302
1574106370036,2019-11-18T14:46:10.036,2.32,-44.640544537050815,62.941825350199345,35.166281588707406
1574106370046,2019-11-18T14:46:10.046,2.33,12.129519705758163,69.42437678332308,44.88609384979996
1574106370056,2019-11-18T14:46:10.056,2.34,48.90976158773553,69.53667331154296,42.67701064884136
1574106370066,2019-11-18T14:46:10.066,2.35,28.450456150106305,58.65579103490005,29.197771605700446
1574106370076,2019-11-18T14:46:10.076,2.36,-13.722212928359822,47.24282331081628,14.699702075022714
1574106370086,2019-11-18T14:46:10.086,2.37,-32.66237882231465,47.097111195073055,2.981302369896215
1574106370096,2019-11-18T14:46:10.096,2.38,-28.11771529434194,58.16694420464226,-11.078136314212117
1574106370106,2019-11-18T14:46:10.106,2.39,-23.96286998311377,72.5194099576673,-29.89903686642081
1574106370116,2019-11-18T14:46:10.116,2.4,-30.4216597319681,83.92371909298201,-48.217521813055015
1574106370126,2019-11-18T14:46:10.126,2.41,-38.65768582265235,90.24108348487044,-58.594522158869154
1574106370136,2019-11-18T14:46:10.136,2.42,-37.633039745027155,91.22664226786975,-57.26946304268962
1574106370146,2019-11-18T14:46:10.146,2.43,-28.43078617366584,87.79351999933169,-46.681354592422835
1574106370156,2019-11-18T14:46:10.156,2.44,-21.281189282647983,82.34953294427484,-33.877198946337344
1574106370166,2019-11-18T14:46:10.166,2.45,-20.90976428918979,77.50856438423028,-24.2832765062931
1574106370176,2019-11-18T14:46:10.176,2.46,-23.03984265788447,73.7971677769066,-17.58577281013454
1574106370186,2019-11-18T14:46:10.186,2.47,-25.55415954080196,69.61954658346849,-11.071349965446112
1574106370196,2019-11-18T14:46:10.196,2.48,-31.79072802548255,64.09997187763203,-4.236917702057315
1574106370206,2019-11-18T14:46:10.206,2.49,-41.526143089477145,58.591568554591205,1.8130584161060437
1574106370216,2019-11-18T14:46:10.216,2.5,-49.526994714664454,54.52469898169497,6.926610930537413
1574106370226,2019-11-18T14:46:10.226,2.51,-54.33730912410634,51.52829443431288,11.896507892918487
1574106370236,2019-11-18T14:46:10.236,2.52,-59.786231188999515,48.613785612028266,17.062676860843116
1574106370246,2019-11-18T14:46:10.246,2.53,-66.41439214640192,45.53347758447424,21.67441998429323
1574106370256,2019-11-18T14:46:10.256,2.54,-68.82533912250724,42.34234394248962,24.06548390704468
1574106370266,2019-11-18T14:46:10.266,2.55,-64.58225339285252,39.015334610163,22.8356215952199
1574106370276,2019-11-18T14:46:10.276,2.56,-59.02471293538754,35.779344249280214,18.75321737403049
1574106370286,2019-11-18T14:46:10.286,2.57,-56.69518149518902,32.87928161193665,14.849661796315386
1574106370296,2019-11-18T14:46:10.296,2.58,-54.862569176800605,30.198426353580544,13.634532950551428
1574106370306,2019-11-18T14:46:10.306,2.59,-50.37902234036396,27.834111328928127,15.023013583659313
1574106370316,2019-11-18T14:46:10.316,2.6,-45.90863853861029,26.525277804833145,17.709681947592173
1574106370326,2019-11-18T14:46:10.326,2.61,-45.25263522839221,26.646523950841903,20.941646565996113
1574106370336,2019-11-18T14:46:10.336,2.62,-47.97780843982723,27.12767373391241,23.947641338107776
1574106370346,2019-11-18T14:46:10.346,2.63,-51.02310347150069,26.362910126519772,25.544996637514366
1574106370356,2019-11-18T14:46:10.356,2.64,-52.2987668876787,24.26652342335951,25.181416799550128
1574106370366,2019-11-18T14:46:10.366,2.65,-51.49395059211706,21.92011497045677,22.56380271035469
1574106370376,2019-11-18T14:46:10.376,2.66,-49.23676978290709,18.31842051789389,16.943001210462487
1574106370386,2019-11-18T14:46:10.386,2.67,-47.1349259893167,10.603242918260733,10.102106442390284
1574106370396,2019-11-18T14:46:10.396,2.68,-47.04238648643272,0.46553361367997703,8.320600027428803
1574106370406,2019-11-18T14:46:10.406,2.69,-47.288005589260194,-4.809260395945698,15.319507924286013
1574106370416,2019-11-18T14:46:10.416,2.7,-42.84022932270075,-3.5186326836122683,24.131153839382293
1574106370426,2019-11-18T14:46:10.426,2.71,-33.95410159664919,-5.490356985111545,23.465170628847968
1574106370436,2019-11-18T14:46:10.436,2.72,-28.209199479006827,-18.990779715921605,12.334833018450258
1574106370446,2019-11-18T14:46:10.446,2.73,-28.720920429922103,-38.07491633803372,0.6969992957295164
