epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106368877,2019-11-18T14:46:08.877,1.15,-2.8604575126084255e-06,5.603886739250006e-07,6.4519094970821055e-06
1574106368927,2019-11-18T14:46:08.927,1.2,-5.991982667353233e-07,1.412990674221146e-06,3.910605818769099e-06
1574106368977,2019-11-18T14:46:08.977,1.25,7.016453486409228e-07,1.4958614424174022e-06,1.986593813948598e-06
1574106369027,2019-11-18T14:46:09.027,1.3,1.3988946334103512e-06,1.6352691781460222e-06,1.0702744959673723e-06
1574106369077,2019-11-18T14:46:09.077,1.35,1.636365836617897e-06,1.7981211738589395e-06,5.3608089569567e-07
1574106369127,2019-11-18T14:46:09.127,1.4,1.2295024917324756e-06,1.6698716614131601e-06,-3.7933043637990496e-07
1574106369177,2019-11-18T14:46:09.177,1.45,1.6473757229492336e-07,1.1874274621887398e-06,-1.0590116773461763e-06
1574106369227,2019-11-18T14:46:09.227,1.5,-1.1336060366878978e-06,6.490514922903761e-07,-2.614330389836786e-07
1574106369277,2019-11-18T14:46:09.277,1.55,-2.3749799871912038e-06,4.014898010751035e-07,1.8320340893214853e-06
1574106369327,2019-11-18T14:46:09.327,1.6,-3.6191102587947383e-06,3.759977059020069e-07,3.863889005623205e-06
1574106369377,2019-11-18T14:46:09.377,1.65,-4.807819364266314e-06,8.294446982042993e-08,5.363083067839048e-06
1574106369427,2019-11-18T14:46:09.427,1.7,-5.8777931067666996e-06,-6.796973130396366e-07,6.949773801782594e-06
1574106369477,2019-11-18T14:46:09.477,1.75,-7.100469999548665e-06,-1.3252774432058742e-06,8.616894318505922e-06
1574106369527,2019-11-18T14:46:09.527,1.8,-8.42543207295938e-06,-1.221205790978397e-06,9.556677343958626e-06
1574106369577,2019-11-18T14:46:09.577,1.85,-8.936704158618217e-06,-6.683216015255206e-07,9.765476219840057e-06
1574106369627,2019-11-18T14:46:09.627,1.9,-7.84404445980675e-06,-3.436303050119007e-07,9.9904021005398e-06
1574106369677,2019-11-18T14:46:09.677,1.95,-5.655118856780257e-06,-6.071964286645143e-08,9.987181930126677e-06
1574106369727,2019-11-18T14:46:09.727,2.0,-3.690039308340078e-06,8.987798924160826e-07,8.762748457195647e-06
1574106369777,2019-11-18T14:46:09.777,2.05,-2.7253073173616637e-06,2.3420141379215817e-06,6.491722251767602e-06
1574106369827,2019-11-18T14:46:09.827,2.1,-2.557189278696077e-06,3.0900403483150203e-06,4.362861050016541e-06
1574106369877,2019-11-18T14:46:09.877,2.15,-2.5253285768431723e-06,2.5462885930892325e-06,2.9109479293775946e-06
1574106369927,2019-11-18T14:46:09.927,2.2,-2.097520845893116e-06,1.6613789871196642e-06,1.9085435450948447e-06
1574106369977,2019-11-18T14:46:09.977,2.25,-1.1748527119802167e-06,1.9603883143775684e-06,1.0930321527401212e-06
1574106370027,2019-11-18T14:46:10.027,2.3,2.514574767905521e-08,3.751141090154261e-06,8.794769871273334e-08
1574106370077,2019-11-18T14:46:10.077,2.35,1.31732405829518e-06,5.749928712777377e-06,-1.4188410689071864e-06
1574106370127,2019-11-18T14:46:10.127,2.4,2.5679966196384815e-06,6.790332115238129e-06,-3.0035889196572904e-06
1574106370177,2019-11-18T14:46:10.177,2.45,3.5511914533161442e-06,7.120184212561856e-06,-3.7569293100693e-06
1574106370227,2019-11-18T14:46:10.227,2.5,4.131517408679625e-06,7.3056443181438084e-06,-3.0773793257187564e-06
1574106370277,2019-11-18T14:46:10.277,2.55,4.4725824401124165e-06,7.168982699407601e-06,-9.153290941754795e-07
1574106370327,2019-11-18T14:46:10.327,2.6,4.898286959512566e-06,6.9214448994030656e-06,1.9987965712389524e-06
1574106370377,2019-11-18T14:46:10.377,2.65,5.659293055400894e-06,7.737010558838764e-06,4.093374850442861e-06
1574106370427,2019-11-18T14:46:10.427,2.7,6.776871092025014e-06,9.906658530734746e-06,4.286464108922113e-06
1574106370477,2019-11-18T14:46:10.477,2.75,7.833194224478973e-06,1.1951033862586717e-05,3.2735957846368606e-06
1574106370527,2019-11-18T14:46:10.527,2.8,8.031731945054484e-06,1.261761634109292e-05,2.347569109069321e-06
1574106370577,2019-11-18T14:46:10.577,2.85,6.955697838856943e-06,1.2326998022020207e-05,1.6576698083316307e-06
1574106370627,2019-11-18T14:46:10.627,2.9,5.259187296708145e-06,1.19128311123168e-05,8.644057348617281e-07
1574106370677,2019-11-18T14:46:10.677,2.95,4.143967906458062e-06,1.1400337393732033e-05,2.0901385498374475e-07
1574106370727,2019-11-18T14:46:10.727,3.0,4.164077135043446e-06,1.0804182447522473e-05,-3.577233689448363e-07
1574106370777,2019-11-18T14:46:10.777,3.05,4.940632847790819e-06,1.0820850969128029e-05,-1.621491952869431e-06
1574106370827,2019-11-18T14:46:10.827,3.1,5.947592418775852e-06,1.1774832953404489e-05,-3.774930442002547e-06
1574106370877,2019-11-18T14:46:10.877,3.15,7.016899131000258e-06,1.275551800634891e-05,-6.050143045425213e-06
1574106370927,2019-11-18T14:46:10.927,3.2,7.998139836370273e-06,1.2553077782189935e-05,-7.67018515583381e-06
1574106370977,2019-11-18T14:46:10.977,3.25,8.573130686058116e-06,1.093061243579034e-05,-7.880631537573368e-06
1574106371027,2019-11-18T14:46:11.027,3.3,8.785992111540045e-06,8.772983845424974e-06,-6.268692366018924e-06
1574106371077,2019-11-18T14:46:11.077,3.35,9.247015423860004e-06,7.37359549369565e-06,-4.2435000956717184e-06
1574106371127,2019-11-18T14:46:11.127,3.4,1.0372174365082487e-05,7.359204827585753e-06,-4.028636801002196e-06
1574106371177,2019-11-18T14:46:11.177,3.45,1.1841449468193944e-05,8.174919488708087e-06,-5.529446857215005e-06
1574106371227,2019-11-18T14:46:11.227,3.5,1.3057582340674204e-05,8.906731822006948e-06,-6.835069951995024e-06
1574106371277,2019-11-18T14:46:11.277,3.55,1.3580784773115375e-05,9.062538395395512e-06,-7.4321827973272215e-06
1574106371327,2019-11-18T14:46:11.327,3.6,1.3021553051123821e-05,8.167596487902594e-06,-8.134426282887367e-06
1574106371377,2019-11-18T14:46:11.377,3.65,1.1264257191902535e-05,5.794758915547244e-06,-8.936649385334194e-06
1574106371427,2019-11-18T14:46:11.427,3.7,9.022141918201874e-06,2.6186980611354796e-06,-9.258756482095351e-06
1574106371477,2019-11-18T14:46:11.477,3.75,7.5732417313136525e-06,2.897906585905388e-07,-9.255416174202988e-06
1574106371527,2019-11-18T14:46:11.527,3.8,7.673720291210697e-06,-1.9338720447071845e-07,-9.664484159689043e-06
1574106371577,2019-11-18T14:46:11.577,3.85,9.02282238427886e-06,7.596859707745793e-07,-1.097350202561975e-05
1574106371627,2019-11-18T14:46:11.627,3.9,1.075224805778102e-05,2.0171193685329075e-06,-1.295105164259551e-05
1574106371677,2019-11-18T14:46:11.677,3.95,1.2031734650722982e-05,2.4396913081203053e-06,-1.4785100366757313e-05
1574106371727,2019-11-18T14:46:11.727,4.0,1.2374982804495529e-05,1.3349866695083597e-06,-1.5638825094900943e-05
1574106371777,2019-11-18T14:46:11.777,4.05,1.1847510542841509e-05,-1.0591159090918423e-06,-1.4912440424575445e-05
1574106371827,2019-11-18T14:46:11.827,4.1,1.0839531907236554e-05,-3.6738346408398977e-06,-1.2592129964111414e-05
1574106371877,2019-11-18T14:46:11.877,4.15,9.560730349086894e-06,-5.399101401358927e-06,-1.0106018976826036e-05
1574106371927,2019-11-18T14:46:11.927,4.2,8.173021007898174e-06,-5.557222534400106e-06,-9.75056822063948e-06
1574106371977,2019-11-18T14:46:11.977,4.25,7.0093612563098584e-06,-3.906238033117897e-06,-1.204170458401557e-05
1574106372027,2019-11-18T14:46:12.027,4.3,5.933099955667182e-06,-1.0900659139973602e-06,-1.4675174297194818e-05
1574106372077,2019-11-18T14:46:12.077,4.35,4.172148421574971e-06,9.730092324223798e-07,-1.5215266738649286e-05
1574106372127,2019-11-18T14:46:12.127,4.4,1.4068139417470143e-06,3.849353252005799e-07,-1.377395543548981e-05
1574106372177,2019-11-18T14:46:12.177,4.45,-1.8032345300262994e-06,-2.73750101679625e-06,-1.2170925225406567e-05
1574106372227,2019-11-18T14:46:12.227,4.5,-4.798975248299266e-06,-6.402448912762789e-06,-1.1658441128690484e-05
1574106372277,2019-11-18T14:46:12.277,4.55,-7.077009413678723e-06,-8.64509355392326e-06,-1.2442291433449022e-05
1574106372327,2019-11-18T14:46:12.327,4.6,-7.957700441868225e-06,-8.527203976076042e-06,-1.4183306051437851e-05
1574106372377,2019-11-18T14:46:12.377,4.65,-7.031049540177131e-06,-6.272217882066455e-06,-1.5829152167926274e-05
1574106372427,2019-11-18T14:46:12.427,4.7,-5.0633627994034705e-06,-3.5718227966785623e-06,-1.6261698636225693e-05
1574106372477,2019-11-18T14:46:12.477,4.75,-3.6996438934878097e-06,-2.6790419118336636e-06,-1.6022738131182427e-05
1574106372527,2019-11-18T14:46:12.527,4.8,-3.7472517984770358e-06,-4.181531980839304e-06,-1.65730304665764e-05
1574106372577,2019-11-18T14:46:12.577,4.85,-4.34025998171555e-06,-6.58803841414857e-06,-1.7473453982070436e-05
1574106372627,2019-11-18T14:46:12.627,4.9,-4.479935535000388e-06,-8.363260833859273e-06,-1.7023402961021826e-05
1574106372677,2019-11-18T14:46:12.677,4.95,-4.432201132042183e-06,-8.98362538044551e-06,-1.5635277561234208e-05
1574106372727,2019-11-18T14:46:12.727,5.0,-4.556361248713714e-06,-8.088876005368379e-06,-1.5407103320992065e-05
1574106372777,2019-11-18T14:46:12.777,5.05,-4.083153069348787e-06,-5.631104227739408e-06,-1.6680200923187867e-05
1574106372827,2019-11-18T14:46:12.827,5.1,-2.48178990935033e-06,-3.0451814798797e-06,-1.7773444391094917e-05
1574106372877,2019-11-18T14:46:12.877,5.15,-7.812489610223964e-07,-2.290035482010419e-06,-1.7548252479215444e-05
1574106372927,2019-11-18T14:46:12.927,5.2,-2.3814674577637396e-07,-3.630120234345439e-06,-1.6342323713961155e-05
1574106372977,2019-11-18T14:46:12.977,5.25,-7.808249504909826e-07,-5.88951445789633e-06,-1.5095625507466612e-05
1574106373027,2019-11-18T14:46:13.027,5.3,-1.5544850507358915e-06,-8.095075474353856e-06,-1.466949675553582e-05
1574106373077,2019-11-18T14:46:13.077,5.35,-1.959755527560553e-06,-9.312230749792898e-06,-1.540981302626832e-05
1574106373127,2019-11-18T14:46:13.127,5.4,-1.8181988959707086e-06,-8.491072464064978e-06,-1.6906313076269977e-05
1574106373177,2019-11-18T14:46:13.177,5.45,-1.4148134962467168e-06,-6.187034816735559e-06,-1.849180802100782e-05
1574106373227,2019-11-18T14:46:13.227,5.5,-1.3558571927563476e-06,-4.544382015696922e-06,-1.9763518848859724e-05
1574106373277,2019-11-18T14:46:13.277,5.55,-1.78640109432646e-06,-4.43230259548784e-06,-2.044097106076616e-05
1574106373327,2019-11-18T14:46:13.327,5.6,-2.1931293185319656e-06,-4.798846924919691e-06,-2.0439581581545786e-05
1574106373377,2019-11-18T14:46:13.377,5.65,-2.3832417601125395e-06,-5.155112903128072e-06,-2.0255353783300285e-05
1574106373427,2019-11-18T14:46:13.427,5.7,-2.8760706018837737e-06,-5.980534423734355e-06,-2.041807421783192e-05
1574106373477,2019-11-18T14:46:13.477,5.75,-3.967925258945635e-06,-6.6838232110448604e-06,-2.0658706541955358e-05
1574106373527,2019-11-18T14:46:13.527,5.8,-5.26427624865586e-06,-5.943507771783551e-06,-2.052802365268689e-05
1574106373577,2019-11-18T14:46:13.577,5.85,-6.3768972844129664e-06,-4.078244786483989e-06,-2.0323668433318402e-05
1574106373627,2019-11-18T14:46:13.627,5.9,-7.2963443480119985e-06,-2.784297529963996e-06,-2.043091307033911e-05
1574106373677,2019-11-18T14:46:13.677,5.95,-8.05200003937208e-06,-2.6375943481989682e-06,-2.054902952683233e-05
1574106373727,2019-11-18T14:46:13.727,6.0,-8.702726901112452e-06,-2.7070915523823047e-06,-2.039518524396743e-05
1574106373777,2019-11-18T14:46:13.777,6.05,-9.519618185982793e-06,-2.4152813675447873e-06,-2.0212594212685454e-05
1574106373827,2019-11-18T14:46:13.827,6.1,-1.0671905177112576e-05,-2.1866621765471792e-06,-2.0120890139588257e-05
1574106373877,2019-11-18T14:46:13.877,6.15,-1.2004008005110198e-05,-2.3687616215619984e-06,-1.9916870021480837e-05
1574106373927,2019-11-18T14:46:13.927,6.2,-1.334930043396879e-05,-2.6966323177813082e-06,-1.9518954946086472e-05
1574106373977,2019-11-18T14:46:13.977,6.25,-1.4670749758249799e-05,-2.8141997351750136e-06,-1.8897862567995724e-05
1574106374027,2019-11-18T14:46:14.027,6.3,-1.588471861525627e-05,-2.667325567235556e-06,-1.7961745722356224e-05
1574106374077,2019-11-18T14:46:14.077,6.35,-1.6956925238016582e-05,-2.4361688018360345e-06,-1.68027140257659e-05
1574106374127,2019-11-18T14:46:14.127,6.4,-1.801589983178548e-05,-2.391181628884316e-06,-1.5537853942892476e-05
1574106374177,2019-11-18T14:46:14.177,6.45,-1.901763147732335e-05,-2.698992876929814e-06,-1.411558115185782e-05
1574106374227,2019-11-18T14:46:14.227,6.5,-1.958034186064141e-05,-3.162736508696308e-06,-1.2665601818607884e-05
1574106374277,2019-11-18T14:46:14.277,6.55,-1.9483686797269422e-05,-3.2832766110975565e-06,-1.1387463103513136e-05
1574106374327,2019-11-18T14:46:14.327,6.6,-1.907693039444497e-05,-2.8280259277918932e-06,-9.900892548540709e-06
1574106374377,2019-11-18T14:46:14.377,6.65,-1.8920492651894233e-05,-2.263847708365328e-06,-7.573442746209082e-06
1574106374427,2019-11-18T14:46:14.427,6.7,-1.9136831988359643e-05,-2.332693340407082e-06,-4.478500558941098e-06
1574106374477,2019-11-18T14:46:14.477,6.75,-1.9256932693931047e-05,-3.210504005501394e-06,-1.1273148519375227e-06
1574106374527,2019-11-18T14:46:14.527,6.8,-1.864928255583089e-05,-4.334365965884862e-06,2.5054527315582508e-06
1574106374577,2019-11-18T14:46:14.577,6.85,-1.6996103100165827e-05,-5.038451659096361e-06,6.638395890024991e-06
1574106374627,2019-11-18T14:46:14.627,6.9,-1.4454549499504097e-05,-5.1757900976160534e-06,1.0572893055072184e-05
1574106374677,2019-11-18T14:46:14.677,6.95,-1.1527608364916998e-05,-5.091323626599428e-06,1.3123940783804478e-05
1574106374727,2019-11-18T14:46:14.727,7.0,-8.663182206875559e-06,-5.032294547895726e-06,1.4215480798869195e-05
1574106374777,2019-11-18T14:46:14.777,7.05,-5.897638664685045e-06,-4.735131187717219e-06,1.4850716006051482e-05
1574106374827,2019-11-18T14:46:14.827,7.1,-3.131196629648728e-06,-3.837708933633436e-06,1.5410825096473322e-05
1574106374877,2019-11-18T14:46:14.877,7.15,-6.657687753634542e-07,-2.5773151509995615e-06,1.5375595162107756e-05
1574106374927,2019-11-18T14:46:14.927,7.2,1.0533365617107268e-06,-1.5855501639993645e-06,1.4743746041222342e-05
1574106374977,2019-11-18T14:46:14.977,7.25,2.1158200693064108e-06,-9.807547382476965e-07,1.4097090942558987e-05
1574106375027,2019-11-18T14:46:15.027,7.3,2.86363689869879e-06,-3.0841435635961363e-07,1.3369744305537197e-05
1574106375077,2019-11-18T14:46:15.077,7.35,3.1844181035951013e-06,5.602208750557997e-07,1.2161657555930754e-05
1574106375127,2019-11-18T14:46:15.127,7.4,2.9486252180710727e-06,1.2432200361416786e-06,1.0845257147035968e-05
1574106375177,2019-11-18T14:46:15.177,7.45,2.672061273202025e-06,1.5531560457686217e-06,9.959168672762153e-06
1574106375227,2019-11-18T14:46:15.227,7.5,2.824399953089477e-06,1.6025464874362657e-06,9.284003451073142e-06
1574106375277,2019-11-18T14:46:15.277,7.55,3.1193870057302817e-06,1.3660109881453328e-06,8.669448602162551e-06
1574106375327,2019-11-18T14:46:15.327,7.6,3.191032296543351e-06,7.712817378603525e-07,8.730433644656733e-06
1574106375377,2019-11-18T14:46:15.377,7.65,3.2024934564725383e-06,-5.284419402184118e-08,9.712756864768976e-06
1574106375427,2019-11-18T14:46:15.427,7.7,3.3480831264422107e-06,-9.340999724783383e-07,1.0763285039533733e-05
1574106375477,2019-11-18T14:46:15.477,7.75,3.483697426305686e-06,-1.7359810727819066e-06,1.1160296991101554e-05
1574106375527,2019-11-18T14:46:15.527,7.8,3.543197692884875e-06,-2.3037457526851743e-06,1.1219065525014365e-05
1574106375577,2019-11-18T14:46:15.577,7.85,3.7954067332306567e-06,-2.6456707150062038e-06,1.1433644084299255e-05
1574106375627,2019-11-18T14:46:15.627,7.9,4.427005660986179e-06,-3.0626156808312504e-06,1.182413890904161e-05
1574106375677,2019-11-18T14:46:15.677,7.95,5.190701685753577e-06,-3.989442167157776e-06,1.2468003860133943e-05
1574106375727,2019-11-18T14:46:15.727,8.0,5.736499395822844e-06,-5.670020136322325e-06,1.3501923798465711e-05
1574106375777,2019-11-18T14:46:15.777,8.05,6.078383408634096e-06,-7.700060465215623e-06,1.438574623801892e-05
1574106375827,2019-11-18T14:46:15.827,8.1,6.411747257131688e-06,-9.00780075003848e-06,1.4384699979304208e-05
1574106375877,2019-11-18T14:46:15.877,8.15,6.57820961729581e-06,-8.84449156708478e-06,1.3847299729903865e-05
1574106375927,2019-11-18T14:46:15.927,8.2,6.200121798473954e-06,-7.686920434032819e-06,1.3751183880911316e-05
1574106375977,2019-11-18T14:46:15.977,8.25,5.5242327396517155e-06,-6.611542716668226e-06,1.4082026182862412e-05
1574106376027,2019-11-18T14:46:16.027,8.3,5.472963737668506e-06,-6.0050541268280435e-06,1.3895265400439506e-05
1574106376077,2019-11-18T14:46:16.077,8.35,6.29786987763179e-06,-5.497459681655854e-06,1.2837872376794973e-05
1574106376127,2019-11-18T14:46:16.127,8.4,6.918142475441456e-06,-4.876657819789623e-06,1.158376880177335e-05
1574106376177,2019-11-18T14:46:16.177,8.45,6.404601523616101e-06,-4.300398845560936e-06,1.0867769661553203e-05
1574106376227,2019-11-18T14:46:16.227,8.5,5.334256969326649e-06,-3.760498657137167e-06,1.076960414847363e-05
1574106376277,2019-11-18T14:46:16.277,8.55,4.812783240723449e-06,-3.1290240835823803e-06,1.0827399674522105e-05
1574106376327,2019-11-18T14:46:16.327,8.6,4.897931868995633e-06,-2.5888670444546502e-06,1.0517513195606692e-05
1574106376377,2019-11-18T14:46:16.377,8.65,4.6626877624588535e-06,-2.33240284945179e-06,9.863116596194337e-06
1574106376427,2019-11-18T14:46:16.427,8.7,3.4335824778358533e-06,-2.3810256181826065e-06,9.551999502918377e-06
1574106376477,2019-11-18T14:46:16.477,8.75,1.8173510631301583e-06,-3.219837520891486e-06,1.0014640694714983e-05
1574106376527,2019-11-18T14:46:16.527,8.8,1.247057967847847e-06,-5.269397982785854e-06,1.0712531190929603e-05
1574106376577,2019-11-18T14:46:16.577,8.85,2.0339863553473242e-06,-7.315196732292585e-06,1.0920201860743233e-05
1574106376627,2019-11-18T14:46:16.627,8.9,2.8105682177903436e-06,-7.374407156166642e-06,1.0717680893728464e-05
1574106376677,2019-11-18T14:46:16.677,8.95,2.6851537197573166e-06,-5.42527703879274e-06,1.0599846157360377e-05
1574106376727,2019-11-18T14:46:16.727,9.0,2.41896934268005e-06,-3.5225250823069722e-06,1.0601688698467872e-05
1574106376777,2019-11-18T14:46:16.777,9.05,2.7217758265109926e-06,-3.2318304781951055e-06,1.0449928190301672e-05
1574106376827,2019-11-18T14:46:16.827,9.1,3.1015926291879815e-06,-4.2849830456299645e-06,1.0267761694481992e-05
1574106376877,2019-11-18T14:46:16.877,9.15,2.862363231781858e-06,-5.559389594046252e-06,1.045012070225935e-05
1574106376927,2019-11-18T14:46:16.927,9.2,1.9299303542155484e-06,-6.2727712139094304e-06,1.089762753107959e-05
1574106376977,2019-11-18T14:46:16.977,9.25,8.454198870895395e-07,-6.094302093567114e-06,1.1052422388965435e-05
1574106377027,2019-11-18T14:46:17.027,9.3,5.784638630999145e-07,-4.942220514219222e-06,1.0765134595567674e-05
1574106377077,2019-11-18T14:46:17.077,9.35,1.4861866354090356e-06,-3.283398601175357e-06,1.0419146226835326e-05
1574106377127,2019-11-18T14:46:17.127,9.4,2.408452915597366e-06,-2.241324473095289e-06,1.017022058006889e-05
1574106377177,2019-11-18T14:46:17.177,9.45,2.079092420643973e-06,-2.693765067330364e-06,9.925412303452868e-06
1574106377227,2019-11-18T14:46:17.227,9.5,1.0023156741035254e-06,-4.3173228049266704e-06,1.0002456364274534e-05
1574106377277,2019-11-18T14:46:17.277,9.55,5.189753791084927e-07,-5.986101437440707e-06,1.0768413820214287e-05
1574106377327,2019-11-18T14:46:17.327,9.6,7.898422922301985e-07,-6.84456461579017e-06,1.170613697883606e-05
1574106377377,2019-11-18T14:46:17.377,9.65,1.0990639518738017e-06,-6.647403345663883e-06,1.1805769068927208e-05
1574106377427,2019-11-18T14:46:17.427,9.7,1.285165489655422e-06,-5.676919134067797e-06,1.0907423247601513e-05
1574106377477,2019-11-18T14:46:17.477,9.75,1.6061322361764232e-06,-4.595497903894876e-06,1.0062740072588783e-05
1574106377527,2019-11-18T14:46:17.527,9.8,1.9191847751772917e-06,-3.8702141109556475e-06,1.0334794136779577e-05
1574106377577,2019-11-18T14:46:17.577,9.85,2.033311326356512e-06,-3.5765335351539975e-06,1.1471015739004276e-05
1574106377627,2019-11-18T14:46:17.627,9.9,2.2448685960703227e-06,-3.86848197095528e-06,1.2278860841530495e-05
1574106377677,2019-11-18T14:46:17.677,9.95,2.597786328547475e-06,-4.669339278551746e-06,1.2154844356782329e-05
1574106377727,2019-11-18T14:46:17.727,10.0,2.359190555425329e-06,-4.894542012189955e-06,1.1473839300344227e-05
1574106377777,2019-11-18T14:46:17.777,10.05,1.292137136780313e-06,-3.200918370539241e-06,1.0785018694186059e-05
1574106377827,2019-11-18T14:46:17.827,10.1,4.993983702068917e-07,3.14691321501909e-07,1.0407017306715836e-05
1574106377877,2019-11-18T14:46:17.877,10.15,7.911154155020052e-07,3.919748039078256e-06,1.0355863903394536e-05
1574106377927,2019-11-18T14:46:17.927,10.2,1.3340463931610018e-06,5.719398146432265e-06,1.0293346277945054e-05
1574106377977,2019-11-18T14:46:17.977,10.25,1.0441903091264806e-06,4.978779375348779e-06,1.0160621259956507e-05
1574106378027,2019-11-18T14:46:18.027,10.3,3.52253396220937e-08,2.5116415057608193e-06,1.0661625787270033e-05
1574106378077,2019-11-18T14:46:18.077,10.35,-1.1348749625732996e-06,2.661109558712596e-07,1.2174832606534572e-05
1574106378127,2019-11-18T14:46:18.127,10.4,-2.1471293032760877e-06,3.270077508844821e-08,1.3523860262762578e-05
1574106378177,2019-11-18T14:46:18.177,10.45,-2.2549790369168083e-06,2.0954418102250254e-06,1.304206814833664e-05
1574106378227,2019-11-18T14:46:18.227,10.5,-5.881481256034415e-07,5.268520416894581e-06,1.088781927358306e-05
1574106378277,2019-11-18T14:46:18.277,10.55,2.2476505985736376e-06,8.073202844686096e-06,9.123407592787718e-06
1574106378327,2019-11-18T14:46:18.327,10.6,4.362908260133017e-06,9.550515839323071e-06,9.14012634331337e-06
1574106378377,2019-11-18T14:46:18.377,10.65,4.9183444840576635e-06,9.382466898105687e-06,1.006388014687934e-05
1574106378427,2019-11-18T14:46:18.427,10.7,4.915320495921729e-06,8.104446308819536e-06,1.0136887118608528e-05
1574106378477,2019-11-18T14:46:18.477,10.75,5.320024593041892e-06,7.25991497574229e-06,8.662710502612202e-06
1574106378527,2019-11-18T14:46:18.527,10.8,5.800773604751375e-06,8.212138456166515e-06,6.184848720716952e-06
1574106378577,2019-11-18T14:46:18.577,10.85,5.744807014104698e-06,1.0127995194687668e-05,3.660442755256614e-06
1574106378627,2019-11-18T14:46:18.627,10.9,5.386889538233218e-06,1.052308540546645e-05,1.831931371798303e-06
1574106378677,2019-11-18T14:46:18.677,10.95,5.356111450073424e-06,8.878360360835165e-06,9.319642741348484e-07
1574106378727,2019-11-18T14:46:18.727,11.0,5.705154168252039e-06,7.70625265323914e-06,1.0105256299691203e-06
1574106378777,2019-11-18T14:46:18.777,11.05,5.931574696045023e-06,8.467499551194033e-06,2.428351642400842e-06
1574106378827,2019-11-18T14:46:18.827,11.1,5.694834208440187e-06,8.989918073405653e-06,5.079383409565543e-06
1574106378877,2019-11-18T14:46:18.877,11.15,5.067390091838095e-06,7.1149816699179025e-06,7.350316401071589e-06
1574106378927,2019-11-18T14:46:18.927,11.2,4.345130248540707e-06,4.490716315927927e-06,7.530838024323374e-06
1574106378977,2019-11-18T14:46:18.977,11.25,4.009181886440851e-06,4.26248946115131e-06,6.21873731426786e-06
1574106379027,2019-11-18T14:46:19.027,11.3,4.460710574579005e-06,6.66190726097119e-06,5.484439753424874e-06
1574106379077,2019-11-18T14:46:19.077,11.35,5.3765665272536115e-06,9.089172330972228e-06,5.78186828209566e-06
