epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105740665,2019-11-18T14:35:40.665,22.35,1.5164063811591227e-05,4.555030713991969e-06,-4.344542951241189e-06
1574105740715,2019-11-18T14:35:40.715,22.4,1.526345603944659e-05,4.871448996310124e-06,-4.388690849294857e-06
1574105740765,2019-11-18T14:35:40.765,22.45,1.5261348943325744e-05,4.941965152334127e-06,-4.313102854707563e-06
1574105740815,2019-11-18T14:35:40.815,22.5,1.545193541987551e-05,4.891601493047177e-06,-4.46220256033467e-06
1574105740865,2019-11-18T14:35:40.865,22.55,1.5704708514068884e-05,5.045153150961106e-06,-5.0209134385472175e-06
1574105740915,2019-11-18T14:35:40.915,22.6,1.5412620674023158e-05,5.2253076166680475e-06,-5.362033553853083e-06
1574105740965,2019-11-18T14:35:40.965,22.65,1.4014261708448964e-05,4.94457868572362e-06,-5.103950769922453e-06
1574105741015,2019-11-18T14:35:41.015,22.7,1.161100261560344e-05,4.110991028495611e-06,-4.9334629722456965e-06
1574105741065,2019-11-18T14:35:41.065,22.75,8.8331980122415e-06,3.217836261439789e-06,-5.427304778792072e-06
1574105741115,2019-11-18T14:35:41.115,22.8,6.189775612912569e-06,2.640580288045602e-06,-5.978951112499278e-06
1574105741165,2019-11-18T14:35:41.165,22.85,3.850307337628209e-06,2.027314463249599e-06,-5.82498335542247e-06
1574105741215,2019-11-18T14:35:41.215,22.9,1.8518279260249033e-06,1.0196068681842162e-06,-5.339485499895041e-06
1574105741265,2019-11-18T14:35:41.265,22.95,2.043285739073339e-07,1.3692314858031246e-07,-5.401966106270092e-06
1574105741315,2019-11-18T14:35:41.315,23.0,-1.1006136137744617e-06,-1.220104251906908e-07,-6.079175212830754e-06
1574105741365,2019-11-18T14:35:41.365,23.05,-2.0439802772949383e-06,-3.336757714252207e-07,-6.7606957952445e-06
1574105741415,2019-11-18T14:35:41.415,23.1,-2.5538880454179074e-06,-1.028607911842736e-06,-7.0925196358310355e-06
1574105741465,2019-11-18T14:35:41.465,23.15,-2.5887855276411737e-06,-1.5591154454802432e-06,-7.085670578595254e-06
1574105741515,2019-11-18T14:35:41.515,23.2,-2.3383901944254894e-06,-1.3267800549161318e-06,-6.833500887456744e-06
1574105741565,2019-11-18T14:35:41.565,23.25,-2.251439021982084e-06,-9.452008271715771e-07,-6.589657176844079e-06
1574105741615,2019-11-18T14:35:41.615,23.3,-2.6095614135478428e-06,-1.1488808840495091e-06,-6.594202115700307e-06
1574105741665,2019-11-18T14:35:41.665,23.35,-3.086414297958754e-06,-1.6607471716179323e-06,-6.737457915318311e-06
1574105741715,2019-11-18T14:35:41.715,23.4,-3.0776526526974757e-06,-1.9045647038938755e-06,-6.873912518161195e-06
1574105741765,2019-11-18T14:35:41.765,23.45,-2.5824404631640465e-06,-1.8861377945211833e-06,-7.0864444299314675e-06
1574105741815,2019-11-18T14:35:41.815,23.5,-2.32436198932861e-06,-1.8253159045919649e-06,-7.20855649271302e-06
1574105741865,2019-11-18T14:35:41.865,23.55,-2.7099422506759414e-06,-1.7414123178221214e-06,-6.840367373583374e-06
1574105741915,2019-11-18T14:35:41.915,23.6,-3.1968155624488537e-06,-1.764718074813654e-06,-6.206928881774149e-06
1574105741965,2019-11-18T14:35:41.965,23.65,-3.2088506967931644e-06,-2.096394313182662e-06,-6.016642711619075e-06
1574105742015,2019-11-18T14:35:42.015,23.7,-3.0555949314048355e-06,-2.4701871985458636e-06,-6.262016715750953e-06
1574105742065,2019-11-18T14:35:42.065,23.75,-3.2408929321051735e-06,-2.388980756237757e-06,-6.2929533839149156e-06
1574105742115,2019-11-18T14:35:42.115,23.8,-3.568669167169325e-06,-1.9867253197437432e-06,-6.0029104304812685e-06
1574105742165,2019-11-18T14:35:42.165,23.85,-3.657752684829585e-06,-1.9640701975418556e-06,-5.777165147894382e-06
1574105742215,2019-11-18T14:35:42.215,23.9,-3.596755138198519e-06,-2.523925844918407e-06,-5.699260463079955e-06
1574105742265,2019-11-18T14:35:42.265,23.95,-3.572629556957091e-06,-2.970146681608442e-06,-5.7662495210159694e-06
1574105742315,2019-11-18T14:35:42.315,24.0,-3.553714074097921e-06,-2.694266801237519e-06,-6.054472304648457e-06
1574105742365,2019-11-18T14:35:42.365,24.05,-3.5258973537564144e-06,-2.1142226873611463e-06,-6.115208698938933e-06
1574105742415,2019-11-18T14:35:42.415,24.1,-3.481080189876999e-06,-2.078689756906832e-06,-5.392456759222275e-06
1574105742465,2019-11-18T14:35:42.465,24.15,-3.302216207124459e-06,-2.5827815001902867e-06,-4.423335993072224e-06
1574105742515,2019-11-18T14:35:42.515,24.2,-2.9909584748376505e-06,-2.793457277087219e-06,-4.291782587862332e-06
1574105742565,2019-11-18T14:35:42.565,24.25,-2.6784689198723638e-06,-2.2941046515848955e-06,-4.909430646003473e-06
1574105742615,2019-11-18T14:35:42.615,24.3,-2.3718982380326598e-06,-1.562400966459321e-06,-5.124975919544877e-06
1574105742665,2019-11-18T14:35:42.665,24.35,-2.1136819141117927e-06,-1.2241492589231196e-06,-4.506241422171792e-06
1574105742715,2019-11-18T14:35:42.715,24.4,-2.222370642622925e-06,-1.4614494694161857e-06,-3.749259103562187e-06
1574105742765,2019-11-18T14:35:42.765,24.45,-2.933377234518969e-06,-2.0347307128520815e-06,-3.173801596709232e-06
1574105742815,2019-11-18T14:35:42.815,24.5,-3.945563681303179e-06,-2.41839234046986e-06,-2.181389579247651e-06
1574105742865,2019-11-18T14:35:42.865,24.55,-4.7039015522144e-06,-2.157881721180403e-06,-6.682324443078134e-07
1574105742915,2019-11-18T14:35:42.915,24.6,-5.140320077907641e-06,-1.4307279939597586e-06,4.220745154703529e-07
1574105742965,2019-11-18T14:35:42.965,24.65,-5.751333064740975e-06,-9.99617224847903e-07,6.003292753314554e-07
1574105743015,2019-11-18T14:35:43.015,24.7,-6.7264658684780435e-06,-1.358917592287888e-06,6.814098427357579e-07
1574105743065,2019-11-18T14:35:43.065,24.75,-7.506764096664071e-06,-2.1213907975647348e-06,1.5622587729574215e-06
1574105743115,2019-11-18T14:35:43.115,24.8,-7.691703802877514e-06,-2.491503286966301e-06,2.971244149956412e-06
1574105743165,2019-11-18T14:35:43.165,24.85,-7.79182534204716e-06,-2.2275356493395864e-06,3.879921677358598e-06
1574105743215,2019-11-18T14:35:43.215,24.9,-8.395025933965055e-06,-1.8270193307840803e-06,3.861381943619462e-06
1574105743265,2019-11-18T14:35:43.265,24.95,-9.198988139447234e-06,-1.7986926421708843e-06,3.6206194910791584e-06
1574105743315,2019-11-18T14:35:43.315,25.0,-9.611470745862665e-06,-2.1407483112579225e-06,3.946508243714988e-06
1574105743365,2019-11-18T14:35:43.365,25.05,-9.721070611344648e-06,-2.5529128603731246e-06,4.618275338102987e-06
1574105743415,2019-11-18T14:35:43.415,25.1,-1.0021685662493384e-05,-2.722205789242459e-06,4.963586100579986e-06
1574105743465,2019-11-18T14:35:43.465,25.15,-1.0603932947121568e-05,-2.434522018135136e-06,4.963618635589917e-06
1574105743515,2019-11-18T14:35:43.515,25.2,-1.1055720434661565e-05,-1.8740069840713432e-06,5.0453198774573535e-06
1574105743565,2019-11-18T14:35:43.565,25.25,-1.1060580975472396e-05,-1.6083142944823436e-06,5.320052694109915e-06
1574105743615,2019-11-18T14:35:43.615,25.3,-1.0891814434322803e-05,-1.8495921799593071e-06,5.732818572437288e-06
1574105743665,2019-11-18T14:35:43.665,25.35,-1.1103112789996359e-05,-2.1923197184076227e-06,6.462780982302476e-06
1574105743715,2019-11-18T14:35:43.715,25.4,-1.1867799339092092e-05,-2.4224248928798986e-06,7.54775157289161e-06
1574105743765,2019-11-18T14:35:43.765,25.45,-1.2935481250545144e-05,-2.8914469253204942e-06,8.489176224896153e-06
1574105743815,2019-11-18T14:35:43.815,25.5,-1.3943428947780587e-05,-3.744417251759976e-06,8.861178971870593e-06
1574105743865,2019-11-18T14:35:43.865,25.55,-1.4546278563780264e-05,-4.470481916356187e-06,9.075123398739027e-06
1574105743915,2019-11-18T14:35:43.915,25.6,-1.4677113330395898e-05,-4.641474631691883e-06,9.830857702776784e-06
1574105743965,2019-11-18T14:35:43.965,25.65,-1.4714779191993027e-05,-4.632954652831039e-06,1.1036170444746135e-05
1574105744015,2019-11-18T14:35:44.015,25.7,-1.501970926118987e-05,-5.124200964846661e-06,1.2090018034584803e-05
1574105744065,2019-11-18T14:35:44.065,25.75,-1.549751813042246e-05,-6.0567028813140634e-06,1.2931832864087056e-05
1574105744115,2019-11-18T14:35:44.115,25.8,-1.5846357957267326e-05,-6.666423445920054e-06,1.397428334371412e-05
1574105744165,2019-11-18T14:35:44.165,25.85,-1.5948363519035566e-05,-6.688322373015141e-06,1.5320538311340056e-05
1574105744215,2019-11-18T14:35:44.215,25.9,-1.5947811697072703e-05,-6.866461274122856e-06,1.6637156303108155e-05
1574105744265,2019-11-18T14:35:44.265,25.95,-1.6152018587750422e-05,-7.808336835342398e-06,1.747779033442072e-05
1574105744315,2019-11-18T14:35:44.315,26.0,-1.672578193425243e-05,-9.016586339475355e-06,1.7602471038446677e-05
1574105744365,2019-11-18T14:35:44.365,26.05,-1.7388152003165738e-05,-9.773278529539442e-06,1.7350280695406874e-05
1574105744415,2019-11-18T14:35:44.415,26.1,-1.775758492089333e-05,-1.0292924015601295e-05,1.739316786969227e-05
1574105744465,2019-11-18T14:35:44.465,26.15,-1.798850472051286e-05,-1.1126876072265525e-05,1.7818528351196837e-05
1574105744515,2019-11-18T14:35:44.515,26.2,-1.8465218281448652e-05,-1.2156443296099595e-05,1.816241602461651e-05
1574105744565,2019-11-18T14:35:44.565,26.25,-1.8951152752572285e-05,-1.3031955277171291e-05,1.8443596227597414e-05
1574105744615,2019-11-18T14:35:44.615,26.3,-1.8914456406033584e-05,-1.3799520235396064e-05,1.9035299722074884e-05
1574105744665,2019-11-18T14:35:44.665,26.35,-1.8573526171521833e-05,-1.4439153419675239e-05,1.9555985248190526e-05
1574105744715,2019-11-18T14:35:44.715,26.4,-1.856540244617889e-05,-1.4630180752814147e-05,1.927387459181549e-05
1574105744765,2019-11-18T14:35:44.765,26.45,-1.8761370703884624e-05,-1.4353533864266267e-05,1.8496925729133155e-05
1574105744815,2019-11-18T14:35:44.815,26.5,-1.8545575805140984e-05,-1.3935749096413654e-05,1.8127354093533982e-05
1574105744865,2019-11-18T14:35:44.865,26.55,-1.8015540076355717e-05,-1.3355479484081778e-05,1.8041930929919386e-05
1574105744915,2019-11-18T14:35:44.915,26.6,-1.777758755163861e-05,-1.2302941409291313e-05,1.730911119201273e-05
1574105744965,2019-11-18T14:35:44.965,26.65,-1.7834717207783986e-05,-1.1025766498721765e-05,1.579865481444969e-05
1574105745015,2019-11-18T14:35:45.015,26.7,-1.769256748563134e-05,-1.0340005633579299e-05,1.4366321241961218e-05
1574105745065,2019-11-18T14:35:45.065,26.75,-1.7277828108670857e-05,-1.0645048428272091e-05,1.3603078623028052e-05
1574105745115,2019-11-18T14:35:45.115,26.8,-1.6968941641680114e-05,-1.1447869803264847e-05,1.3287573873072774e-05
1574105745165,2019-11-18T14:35:45.165,26.85,-1.6989338887415362e-05,-1.1931021815773727e-05,1.2919959390132797e-05
1574105745215,2019-11-18T14:35:45.215,26.9,-1.7187786291069018e-05,-1.1777944117400034e-05,1.2172512116982611e-05
1574105745265,2019-11-18T14:35:45.265,26.95,-1.7195499519021097e-05,-1.1452464618697924e-05,1.1005648255742814e-05
1574105745315,2019-11-18T14:35:45.315,27.0,-1.682437686191128e-05,-1.1605288196219673e-05,9.770110688549279e-06
1574105745365,2019-11-18T14:35:45.365,27.05,-1.645743780212024e-05,-1.218995319880293e-05,8.857708490443271e-06
1574105745415,2019-11-18T14:35:45.415,27.1,-1.6628861973298898e-05,-1.2535508140553768e-05,8.074378832097007e-06
1574105745465,2019-11-18T14:35:45.465,27.15,-1.716125657637168e-05,-1.237149285217287e-05,7.069593707023671e-06
1574105745515,2019-11-18T14:35:45.515,27.2,-1.737729918089286e-05,-1.2137342793357572e-05,6.285203763309917e-06
1574105745565,2019-11-18T14:35:45.565,27.25,-1.7128635540119896e-05,-1.2143951542704343e-05,6.3065456859649875e-06
1574105745615,2019-11-18T14:35:45.615,27.3,-1.6869772105296233e-05,-1.2216987902080778e-05,6.591615261293194e-06
1574105745665,2019-11-18T14:35:45.665,27.35,-1.677832544535062e-05,-1.2243683370401619e-05,6.261869088156622e-06
1574105745715,2019-11-18T14:35:45.715,27.4,-1.651621233197757e-05,-1.2297715875659436e-05,5.593890266760179e-06
1574105745765,2019-11-18T14:35:45.765,27.45,-1.5891393585973963e-05,-1.2226358113917231e-05,5.2987962652033695e-06
1574105745815,2019-11-18T14:35:45.815,27.5,-1.5114039184227269e-05,-1.170803895511561e-05,5.1142963683718736e-06
1574105745865,2019-11-18T14:35:45.865,27.55,-1.4242335848840244e-05,-1.066133657437833e-05,4.400238635769215e-06
1574105745915,2019-11-18T14:35:45.915,27.6,-1.303942581418786e-05,-9.226115274951934e-06,3.2462139359621047e-06
1574105745965,2019-11-18T14:35:45.965,27.65,-1.152584445594672e-05,-7.507722994924989e-06,1.9966356327372365e-06
1574105746015,2019-11-18T14:35:46.015,27.7,-9.888463376619169e-06,-5.6793009308256815e-06,5.529933182578685e-07
1574105746065,2019-11-18T14:35:46.065,27.75,-7.938129398740718e-06,-4.062793870760592e-06,-1.1668869438938122e-06
1574105746115,2019-11-18T14:35:46.115,27.8,-5.544232369329314e-06,-2.633100715425902e-06,-2.770003330345745e-06
1574105746165,2019-11-18T14:35:46.165,27.85,-3.1838239609211496e-06,-8.395043496874204e-07,-3.7652652876073922e-06
1574105746215,2019-11-18T14:35:46.215,27.9,-1.245253570189713e-06,1.4196083578370456e-06,-4.038224842475158e-06
1574105746265,2019-11-18T14:35:46.265,27.95,5.614478344881551e-07,3.2195289085947295e-06,-3.898634450826193e-06
1574105746315,2019-11-18T14:35:46.315,28.0,2.521463337126528e-06,3.818729226305793e-06,-3.7369285468667326e-06
1574105746365,2019-11-18T14:35:46.365,28.05,4.4075823007367456e-06,3.8000329045439285e-06,-3.612877679145685e-06
1574105746415,2019-11-18T14:35:46.415,28.1,6.037476384600397e-06,4.2239812374420345e-06,-3.4411666954441656e-06
1574105746465,2019-11-18T14:35:46.465,28.15,7.606550925910188e-06,5.194319568867036e-06,-3.4948524132272914e-06
1574105746515,2019-11-18T14:35:46.515,28.2,9.18689470766367e-06,5.931414600873537e-06,-4.085328072691897e-06
1574105746565,2019-11-18T14:35:46.565,28.25,1.0422850914346049e-05,6.005672567323027e-06,-4.857511726431963e-06
1574105746615,2019-11-18T14:35:46.615,28.3,1.0908659817064346e-05,5.884894305811642e-06,-5.181653401161551e-06
1574105746665,2019-11-18T14:35:46.665,28.35,1.0712775774813416e-05,6.102443992898138e-06,-5.0926490771574035e-06
1574105746715,2019-11-18T14:35:46.715,28.4,1.0494263165707787e-05,6.4393439566867245e-06,-5.125257200244705e-06
1574105746765,2019-11-18T14:35:46.765,28.45,1.0860721520358621e-05,6.451988249098832e-06,-5.469150553385161e-06
1574105746815,2019-11-18T14:35:46.815,28.5,1.1551840953993147e-05,6.347081534645627e-06,-5.852769213616619e-06
1574105746865,2019-11-18T14:35:46.865,28.55,1.1808469193173796e-05,6.563651741526878e-06,-5.957156491675063e-06
1574105746915,2019-11-18T14:35:46.915,28.6,1.1542898336793223e-05,6.886764332441745e-06,-5.664354806958845e-06
1574105746965,2019-11-18T14:35:46.965,28.65,1.1355780787395149e-05,6.919074623699623e-06,-5.226888046485012e-06
1574105747015,2019-11-18T14:35:47.015,28.7,1.1563989952225132e-05,6.999095543069118e-06,-5.154600081029834e-06
1574105747065,2019-11-18T14:35:47.065,28.75,1.2096060588059874e-05,7.597197748476514e-06,-5.604866060376481e-06
1574105747115,2019-11-18T14:35:47.115,28.8,1.2911066911729628e-05,8.278229154220428e-06,-6.1158029168889915e-06
1574105747165,2019-11-18T14:35:47.165,28.85,1.3706874924401775e-05,8.305780879657325e-06,-6.280129306332012e-06
1574105747215,2019-11-18T14:35:47.215,28.9,1.3978220571279744e-05,7.849158420097267e-06,-6.423637444695357e-06
1574105747265,2019-11-18T14:35:47.265,28.95,1.3912106503210078e-05,7.692448627757827e-06,-7.124981637696176e-06
1574105747315,2019-11-18T14:35:47.315,29.0,1.4172758577906734e-05,8.109248054406236e-06,-8.092856810871953e-06
1574105747365,2019-11-18T14:35:47.365,29.05,1.4660107365824556e-05,8.799114902051974e-06,-8.167324747098871e-06
1574105747415,2019-11-18T14:35:47.415,29.1,1.4748586277012095e-05,9.533578457810459e-06,-6.817053606025215e-06
1574105747465,2019-11-18T14:35:47.465,29.15,1.459286981455615e-05,1.0084348625206462e-05,-5.0736961357969075e-06
1574105747515,2019-11-18T14:35:47.515,29.2,1.4880003530442287e-05,1.0019254967657488e-05,-4.287263663461254e-06
1574105747565,2019-11-18T14:35:47.565,29.25,1.5476165065486472e-05,9.383601401138465e-06,-4.433760359799034e-06
1574105747615,2019-11-18T14:35:47.615,29.3,1.5395295530519674e-05,8.99484732203724e-06,-4.641974065636051e-06
1574105747665,2019-11-18T14:35:47.665,29.35,1.4006232963075068e-05,9.31228698990668e-06,-4.766818484649571e-06
1574105747715,2019-11-18T14:35:47.715,29.4,1.1671631956658909e-05,9.701251972554488e-06,-5.056125265029522e-06
1574105747765,2019-11-18T14:35:47.765,29.45,9.392300766367172e-06,9.519440722231404e-06,-5.0592475300858485e-06
1574105747815,2019-11-18T14:35:47.815,29.5,8.033317431202088e-06,9.148268137548484e-06,-4.3983121452615775e-06
1574105747865,2019-11-18T14:35:47.865,29.55,7.576200819050325e-06,9.187939358578282e-06,-3.7062293969328904e-06
1574105747915,2019-11-18T14:35:47.915,29.6,7.2394758925192914e-06,9.451479921047532e-06,-3.5746663455122746e-06
1574105747965,2019-11-18T14:35:47.965,29.65,6.650788625381572e-06,9.530221439309265e-06,-3.663312699978422e-06
1574105748015,2019-11-18T14:35:48.015,29.7,6.330068420532563e-06,9.51313807457812e-06,-3.6219988284590925e-06
1574105748065,2019-11-18T14:35:48.065,29.75,6.633264340164417e-06,9.545173970722713e-06,-3.6823324214994615e-06
1574105748115,2019-11-18T14:35:48.115,29.8,7.1545572226604326e-06,9.579720925806065e-06,-3.914903651482429e-06
1574105748165,2019-11-18T14:35:48.165,29.85,7.67157423390467e-06,9.839556319849349e-06,-4.0494725934079285e-06
1574105748215,2019-11-18T14:35:48.215,29.9,8.613136314232827e-06,1.0507221455901322e-05,-4.213957628559165e-06
1574105748265,2019-11-18T14:35:48.265,29.95,1.0045825497932219e-05,1.1016165982131154e-05,-4.811166846464411e-06
1574105748315,2019-11-18T14:35:48.315,30.0,1.1336094852654788e-05,1.0779265916114127e-05,-5.6224837279861165e-06
1574105748365,2019-11-18T14:35:48.365,30.05,1.2369635217759755e-05,1.0349970868305155e-05,-6.045675801078813e-06
1574105748415,2019-11-18T14:35:48.415,30.1,1.3840373593047868e-05,1.0658104110616375e-05,-6.151644611586837e-06
1574105748465,2019-11-18T14:35:48.465,30.15,1.5818748136194065e-05,1.1475041278635994e-05,-6.507200625179933e-06
1574105748515,2019-11-18T14:35:48.515,30.2,1.743341662410126e-05,1.1835975473692e-05,-7.157185629855127e-06
1574105748565,2019-11-18T14:35:48.565,30.25,1.831578511375287e-05,1.1549126179696609e-05,-7.686502783981592e-06
1574105748615,2019-11-18T14:35:48.615,30.3,1.8997957867005096e-05,1.1201928577285177e-05,-8.014503759376232e-06
1574105748665,2019-11-18T14:35:48.665,30.35,1.9940348872701516e-05,1.110990805601426e-05,-8.418030414882494e-06
1574105748715,2019-11-18T14:35:48.715,30.4,2.1257926708258637e-05,1.113790237329864e-05,-8.943321685837502e-06
1574105748765,2019-11-18T14:35:48.765,30.45,2.2720518904330396e-05,1.1196300317231182e-05,-9.320737405774857e-06
1574105748815,2019-11-18T14:35:48.815,30.5,2.3342125724145397e-05,1.1248846434767342e-05,-9.544588119293856e-06
1574105748865,2019-11-18T14:35:48.865,30.55,2.2373013885538184e-05,1.10602143650392e-05,-1.0026334670059786e-05
1574105748915,2019-11-18T14:35:48.915,30.6,2.0946984091331935e-05,1.0458857572175253e-05,-1.0771908782023022e-05
1574105748965,2019-11-18T14:35:48.965,30.65,2.079879006085507e-05,9.748054527812725e-06,-1.1108260200509118e-05
1574105749015,2019-11-18T14:35:49.015,30.7,2.1530377168207313e-05,9.400847651485502e-06,-1.0834513521457767e-05
1574105749065,2019-11-18T14:35:49.065,30.75,2.1304455413611778e-05,9.41058801930213e-06,-1.0641868471975015e-05
1574105749115,2019-11-18T14:35:49.115,30.8,1.9799059907934294e-05,9.41733943522545e-06,-1.0820626448954637e-05
1574105749165,2019-11-18T14:35:49.165,30.85,1.850574709002316e-05,9.401672089648207e-06,-1.0815870614264736e-05
1574105749215,2019-11-18T14:35:49.215,30.9,1.8489392091526576e-05,9.662997787608843e-06,-1.0398938812584653e-05
1574105749265,2019-11-18T14:35:49.265,30.95,1.927426032937677e-05,1.010587978108813e-05,-9.968841882335169e-06
1574105749315,2019-11-18T14:35:49.315,31.0,1.980299828688611e-05,1.0250720674296856e-05,-9.661952626587803e-06
1574105749365,2019-11-18T14:35:49.365,31.05,1.9720931832118975e-05,1.007823436706284e-05,-9.280931641592291e-06
1574105749415,2019-11-18T14:35:49.415,31.1,1.957157699301217e-05,1.010146619365461e-05,-8.928432186726047e-06
1574105749465,2019-11-18T14:35:49.465,31.15,1.9915208936606604e-05,1.0463123521106525e-05,-8.918452509888154e-06
1574105749515,2019-11-18T14:35:49.515,31.2,2.0610319350245827e-05,1.0746068477723282e-05,-9.284603542647516e-06
1574105749565,2019-11-18T14:35:49.565,31.25,2.1209602426904998e-05,1.0709556671096845e-05,-9.807043266816912e-06
1574105749615,2019-11-18T14:35:49.615,31.3,2.1604855230144694e-05,1.0497934990957665e-05,-1.030287654654434e-05
1574105749665,2019-11-18T14:35:49.665,31.35,2.1850617619586465e-05,1.0248291893247419e-05,-1.0667988893098369e-05
1574105749715,2019-11-18T14:35:49.715,31.4,2.1840153466592815e-05,1.0045176674295839e-05,-1.07821875125958e-05
1574105749765,2019-11-18T14:35:49.765,31.45,2.146128466832435e-05,1.0050453123702761e-05,-1.0570159648290636e-05
1574105749815,2019-11-18T14:35:49.815,31.5,2.0581574784543825e-05,1.0302997698027812e-05,-1.0213335039439458e-05
1574105749865,2019-11-18T14:35:49.865,31.55,1.8904505997078337e-05,1.0456763261596412e-05,-1.0131674608030321e-05
1574105749915,2019-11-18T14:35:49.915,31.6,1.630648531953801e-05,9.871350453704767e-06,-1.0463685690500108e-05
1574105749965,2019-11-18T14:35:49.965,31.65,1.3095605619797957e-05,8.174521224922644e-06,-1.0673975502235477e-05
1574105750015,2019-11-18T14:35:50.015,31.7,9.743743569353867e-06,5.846491590952197e-06,-1.020460381301288e-05
1574105750065,2019-11-18T14:35:50.065,31.75,6.688372365137132e-06,3.935538889205365e-06,-9.423210992251051e-06
1574105750115,2019-11-18T14:35:50.115,31.8,4.318262284053846e-06,3.000541543263807e-06,-9.166787470017477e-06
1574105750165,2019-11-18T14:35:50.165,31.85,2.7946649118900376e-06,2.6453906760252036e-06,-9.491804891717229e-06
1574105750215,2019-11-18T14:35:50.215,31.9,1.9369845735277444e-06,2.2416882323404557e-06,-9.736695507374097e-06
1574105750265,2019-11-18T14:35:50.265,31.95,1.453744756505309e-06,1.6747718648608638e-06,-9.59843152247906e-06
1574105750315,2019-11-18T14:35:50.315,32.0,1.19400143140523e-06,1.1136163024275e-06,-9.379350343172522e-06
1574105750365,2019-11-18T14:35:50.365,32.05,1.0428709373419541e-06,6.028077127978123e-07,-9.352113768836211e-06
1574105750415,2019-11-18T14:35:50.415,32.1,8.23244446450452e-07,3.1853146846510035e-07,-9.406646886011208e-06
1574105750465,2019-11-18T14:35:50.465,32.15,5.728874408932187e-07,6.084163967259989e-07,-9.318426347968626e-06
1574105750515,2019-11-18T14:35:50.515,32.2,5.47002753655631e-07,1.3496952073012723e-06,-9.075732444753622e-06
1574105750565,2019-11-18T14:35:50.565,32.25,7.007502360248164e-07,1.924752553980356e-06,-8.785081453549534e-06
1574105750615,2019-11-18T14:35:50.615,32.3,6.572258176842369e-07,2.0470539021401455e-06,-8.450859501373486e-06
1574105750665,2019-11-18T14:35:50.665,32.35,2.792013474870256e-07,1.9398961555229323e-06,-8.056601107931274e-06
1574105750715,2019-11-18T14:35:50.715,32.4,-2.271191137754533e-07,1.7426115339916137e-06,-7.638482531910106e-06
1574105750765,2019-11-18T14:35:50.765,32.45,-7.215036247842307e-07,1.4420732698077692e-06,-7.127227717494539e-06
1574105750815,2019-11-18T14:35:50.815,32.5,-1.1868811818402148e-06,1.2984875028748196e-06,-6.487928059049481e-06
1574105750865,2019-11-18T14:35:50.865,32.55,-1.4279582508458917e-06,1.6465008837875667e-06,-6.048284525415532e-06
1574105750915,2019-11-18T14:35:50.915,32.6,-1.1723478520173203e-06,2.2455883063019625e-06,-6.0086205101496195e-06
1574105750965,2019-11-18T14:35:50.965,32.65,-6.047374360402733e-07,2.476076641612373e-06,-5.771955282623912e-06
1574105751015,2019-11-18T14:35:51.015,32.7,-3.727112473250437e-07,2.2412190977134672e-06,-4.785313842144193e-06
1574105751065,2019-11-18T14:35:51.065,32.75,-8.198098497252228e-07,1.983589312825586e-06,-3.627077297884552e-06
1574105751115,2019-11-18T14:35:51.115,32.8,-1.5979361343579762e-06,1.8214820734261244e-06,-3.1049614444445324e-06
1574105751165,2019-11-18T14:35:51.165,32.85,-2.2437687554142223e-06,1.4431997226361298e-06,-2.9843798928739373e-06
1574105751215,2019-11-18T14:35:51.215,32.9,-2.7305239976292464e-06,8.749795081062831e-07,-2.555675375347516e-06
1574105751265,2019-11-18T14:35:51.265,32.95,-3.2308944048650183e-06,6.916164635815121e-07,-1.6256275123283932e-06
1574105751315,2019-11-18T14:35:51.315,33.0,-3.7191393761616382e-06,1.2319786361122814e-06,-4.367880191220864e-07
1574105751365,2019-11-18T14:35:51.365,33.05,-4.107527144470962e-06,1.9129604950080135e-06,7.105392387869661e-07
1574105751415,2019-11-18T14:35:51.415,33.1,-4.492775458599474e-06,1.8143487882147098e-06,1.7200845250957583e-06
1574105751465,2019-11-18T14:35:51.465,33.15,-4.937335121540121e-06,9.361128922857963e-07,2.898114727645249e-06
1574105751515,2019-11-18T14:35:51.515,33.2,-5.267469543975006e-06,1.5872951184668293e-07,4.479836294354109e-06
1574105751565,2019-11-18T14:35:51.565,33.25,-5.453180789445205e-06,-7.641179429153558e-08,6.013509050303951e-06
1574105751615,2019-11-18T14:35:51.615,33.3,-5.842834447683813e-06,-2.110628082416374e-07,6.984740714284384e-06
1574105751665,2019-11-18T14:35:51.665,33.35,-6.560067317175351e-06,-7.921131670759509e-07,7.792073878959243e-06
1574105751715,2019-11-18T14:35:51.715,33.4,-7.136791180148896e-06,-1.9800600201305516e-06,9.163852606434722e-06
1574105751765,2019-11-18T14:35:51.765,33.45,-7.306072142195291e-06,-3.5650746242785343e-06,1.0948229174902846e-05
1574105751815,2019-11-18T14:35:51.815,33.5,-7.538614286481318e-06,-4.924014676087304e-06,1.238871395186467e-05
1574105751865,2019-11-18T14:35:51.865,33.55,-8.182886252660978e-06,-5.344447697240878e-06,1.3233707698587868e-05
1574105751915,2019-11-18T14:35:51.915,33.6,-8.829237336960634e-06,-4.953235915790819e-06,1.3814293229766417e-05
1574105751965,2019-11-18T14:35:51.965,33.65,-9.06795703194607e-06,-4.954721897681148e-06,1.4355308564950975e-05
1574105752015,2019-11-18T14:35:52.015,33.7,-9.062936541102871e-06,-6.14378298393589e-06,1.4798629347898177e-05
