epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104227379,2019-11-18T14:10:27.379,9.2,1.0281955425589871e-07,-5.390235046144108e-07,4.3485365578981135e-07
1574104227429,2019-11-18T14:10:27.429,9.25,1.9665437167175428e-07,-5.660960250541495e-07,1.4402415437790467e-07
1574104227479,2019-11-18T14:10:27.479,9.3,2.187161704924863e-07,-5.284036063915552e-07,-3.6747286531064156e-07
1574104227529,2019-11-18T14:10:27.529,9.35,1.965548637918963e-07,-3.8556626597368055e-07,-1.5988687079650797e-07
1574104227579,2019-11-18T14:10:27.579,9.4,9.484531299501117e-08,-4.031156382529599e-07,5.739535055914735e-07
1574104227629,2019-11-18T14:10:27.629,9.45,-9.957175540691261e-08,-7.55805744606333e-07,9.237710640292438e-07
1574104227679,2019-11-18T14:10:27.679,9.5,-2.0883885472413697e-07,-1.0491756955500745e-06,7.330837403674841e-07
1574104227729,2019-11-18T14:10:27.729,9.55,-1.2360516575028417e-07,-8.841615573450293e-07,5.880218118414461e-07
1574104227779,2019-11-18T14:10:27.779,9.6,4.4691058413885496e-08,-5.683715647521306e-07,7.21622978196459e-07
1574104227829,2019-11-18T14:10:27.829,9.65,1.4821625680240454e-07,-5.615828505887557e-07,8.153236185552881e-07
1574104227879,2019-11-18T14:10:27.879,9.7,1.1916973409151152e-07,-6.392131763439152e-07,6.239423377070388e-07
1574104227929,2019-11-18T14:10:27.929,9.75,3.701136201346419e-08,-4.104316538922894e-07,2.7361833795247673e-07
1574104227979,2019-11-18T14:10:27.979,9.8,9.942177372010636e-08,-1.985306511207351e-07,1.4109488866454716e-07
1574104228029,2019-11-18T14:10:28.029,9.85,2.88978192133451e-07,-4.6111141072329203e-07,4.925445061382559e-07
1574104228079,2019-11-18T14:10:28.079,9.9,2.8885320315539743e-07,-8.398808203604464e-07,1.0107775188125529e-06
1574104228129,2019-11-18T14:10:28.129,9.95,2.2450407668270568e-08,-7.746832020194348e-07,1.0593785305912756e-06
1574104228179,2019-11-18T14:10:28.179,10.0,-1.2308136517186597e-07,-4.556736131717286e-07,6.546892729860316e-07
1574104228229,2019-11-18T14:10:28.229,10.05,4.627622002369029e-08,-3.008374206189162e-07,4.5845929748697436e-07
1574104228279,2019-11-18T14:10:28.279,10.1,1.8378521540564473e-07,-2.0747879760517995e-07,6.628057780668075e-07
1574104228329,2019-11-18T14:10:28.329,10.15,9.782499546668237e-08,2.236071852990963e-08,7.713982054010843e-07
1574104228379,2019-11-18T14:10:28.379,10.2,1.3189351175737925e-07,2.0689276836158466e-07,5.156608904354066e-07
1574104228429,2019-11-18T14:10:28.429,10.25,4.4697272009331646e-07,1.7474774677903436e-07,2.1140682567820905e-07
1574104228479,2019-11-18T14:10:28.479,10.3,6.40701891616601e-07,1.0458369943382277e-07,1.6525290191729572e-07
1574104228529,2019-11-18T14:10:28.529,10.35,4.2187775180373676e-07,1.7632914885441026e-07,1.3508726289828794e-07
1574104228579,2019-11-18T14:10:28.579,10.4,8.352175945922223e-08,2.0964734628626943e-07,-3.0958941974913216e-07
1574104228629,2019-11-18T14:10:28.629,10.45,8.621100345482598e-08,-5.621394628287898e-08,-8.234423845981644e-07
1574104228679,2019-11-18T14:10:28.679,10.5,4.65153202413463e-07,-4.6579086491923017e-07,-4.875536379177317e-07
1574104228729,2019-11-18T14:10:28.729,10.55,8.033062272146923e-07,-5.879126764650752e-07,5.67726586924282e-07
1574104228779,2019-11-18T14:10:28.779,10.6,7.772145457594432e-07,-3.479235298659472e-07,1.0560859339960799e-06
1574104228829,2019-11-18T14:10:28.829,10.65,5.336304323291677e-07,-1.203733153434323e-07,6.048615722666905e-07
1574104228879,2019-11-18T14:10:28.879,10.7,3.9278634491371597e-07,-1.3262788527860472e-07,2.7905828806737596e-07
1574104228929,2019-11-18T14:10:28.929,10.75,4.273691723770417e-07,-2.084153552328985e-07,6.481533349181616e-07
1574104228979,2019-11-18T14:10:28.979,10.8,4.7167519875488915e-07,-1.9286605724391737e-07,1.0098451701896551e-06
1574104229029,2019-11-18T14:10:29.029,10.85,3.721689345842426e-07,-1.7794716013261603e-07,7.47321546316142e-07
1574104229079,2019-11-18T14:10:29.079,10.9,1.8658218538989584e-07,-2.0555099441277362e-07,1.3520824938003928e-07
1574104229129,2019-11-18T14:10:29.129,10.95,1.2155602404740943e-07,-1.7123124746642447e-07,-2.915517059828578e-07
1574104229179,2019-11-18T14:10:29.179,11.0,2.0455629901622282e-07,-7.662512392054554e-08,-3.449871109132616e-07
1574104229229,2019-11-18T14:10:29.229,11.05,2.1538002265962375e-07,-3.2429095904191266e-08,-1.4912994186319638e-07
1574104229279,2019-11-18T14:10:29.279,11.1,6.997490745064424e-08,-4.466667992150886e-08,3.368308563296191e-08
1574104229329,2019-11-18T14:10:29.329,11.15,-2.1799157406509937e-08,-5.161802182252232e-08,-5.665998732078033e-09
1574104229379,2019-11-18T14:10:29.379,11.2,7.836836232703473e-08,-6.475779112774222e-08,-1.2921402425177574e-07
1574104229429,2019-11-18T14:10:29.429,11.25,1.8143600188067624e-07,-8.387612235333328e-08,2.6736682812445685e-08
1574104229479,2019-11-18T14:10:29.479,11.3,2.8832293741178837e-08,-2.8664300909366506e-08,4.2522410734395744e-07
1574104229529,2019-11-18T14:10:29.529,11.35,-3.206944647905839e-07,8.179982094908614e-08,5.841878425335033e-07
