epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105459705,2019-11-18T14:30:59.705,3.6,-6.234346656099949e-06,-4.851646600847314e-06,1.7664969589267876e-06
1574105459755,2019-11-18T14:30:59.755,3.65,-5.355698964387692e-06,-4.6559096714805224e-06,1.4354384498897514e-06
1574105459805,2019-11-18T14:30:59.805,3.7,-4.938255802414505e-06,-3.9877977683573316e-06,6.976912731188909e-07
1574105459855,2019-11-18T14:30:59.855,3.75,-4.7638552959186025e-06,-3.20101267227056e-06,2.160255444835148e-07
1574105459905,2019-11-18T14:30:59.905,3.8,-4.368830989736894e-06,-2.777467004662126e-06,2.7248592895475506e-08
1574105459955,2019-11-18T14:30:59.955,3.85,-3.6557297098402513e-06,-3.0268138381812345e-06,-2.687843430743757e-07
1574105460005,2019-11-18T14:31:00.005,3.9,-2.803183129587064e-06,-3.4967516123228724e-06,-8.139749362048603e-07
1574105460055,2019-11-18T14:31:00.055,3.95,-1.989568308188666e-06,-3.2629784690271183e-06,-1.3687387145749708e-06
1574105460105,2019-11-18T14:31:00.105,4.0,-1.3673922207813294e-06,-2.178622650673496e-06,-1.7323275331874663e-06
1574105460155,2019-11-18T14:31:00.155,4.05,-9.193689503607747e-07,-1.233592837269311e-06,-2.04805696171338e-06
1574105460205,2019-11-18T14:31:00.205,4.1,-4.6680976797058656e-07,-1.3328372513956467e-06,-2.5633799119185814e-06
1574105460255,2019-11-18T14:31:00.255,4.15,-1.3899086825888368e-07,-2.1432360610635905e-06,-3.1505492332830703e-06
1574105460305,2019-11-18T14:31:00.305,4.2,-4.054514712182016e-07,-2.5299747438330907e-06,-3.4262355483981717e-06
1574105460355,2019-11-18T14:31:00.355,4.25,-1.3295805047786202e-06,-2.0697823917037724e-06,-3.421374028348135e-06
1574105460405,2019-11-18T14:31:00.405,4.3,-2.266325407007769e-06,-1.701984306963101e-06,-3.5253773989900677e-06
1574105460455,2019-11-18T14:31:00.455,4.35,-2.6757013038807027e-06,-2.493597686507732e-06,-3.6384210949402377e-06
1574105460505,2019-11-18T14:31:00.505,4.4,-2.9202703620027186e-06,-4.1075383122695235e-06,-3.2428469404605383e-06
1574105460555,2019-11-18T14:31:00.555,4.45,-3.7059429728438964e-06,-5.164422630277873e-06,-2.491124885602535e-06
1574105460605,2019-11-18T14:31:00.605,4.5,-4.8492025436753695e-06,-4.932385608967274e-06,-2.2557668884422188e-06
1574105460655,2019-11-18T14:31:00.655,4.55,-5.3902348161560656e-06,-3.990859883013113e-06,-2.825565638715757e-06
1574105460705,2019-11-18T14:31:00.705,4.6,-5.025434254394749e-06,-3.2963615425885396e-06,-3.3911666189557353e-06
1574105460755,2019-11-18T14:31:00.755,4.65,-4.608856375048157e-06,-3.107611304633059e-06,-3.1762316787487815e-06
1574105460805,2019-11-18T14:31:00.805,4.7,-4.9741726634487625e-06,-2.8999426023210125e-06,-2.4004339648250375e-06
1574105460855,2019-11-18T14:31:00.855,4.75,-5.7980105379047275e-06,-2.1093150196516816e-06,-1.6939539072047766e-06
1574105460905,2019-11-18T14:31:00.905,4.8,-6.024494897768442e-06,-8.337760103764876e-07,-1.1760850161649418e-06
1574105460955,2019-11-18T14:31:00.955,4.85,-5.348143792753164e-06,3.025151726882808e-07,-7.082505933443821e-07
1574105461005,2019-11-18T14:31:01.005,4.9,-4.663457190807941e-06,1.018601637129354e-06,-5.764652524078519e-07
1574105461055,2019-11-18T14:31:01.055,4.95,-4.612746092324416e-06,1.8120110442425242e-06,-1.1808297280000864e-06
1574105461105,2019-11-18T14:31:01.105,5.0,-4.609994560422979e-06,3.179491578136372e-06,-2.221772975959953e-06
1574105461155,2019-11-18T14:31:01.155,5.05,-4.091476293348698e-06,4.671782743183564e-06,-2.8849771461860976e-06
1574105461205,2019-11-18T14:31:01.205,5.1,-3.5527857334447265e-06,5.3423531079227595e-06,-2.9468356896305945e-06
1574105461255,2019-11-18T14:31:01.255,5.15,-3.4831173279191345e-06,5.074747726644232e-06,-3.1159542162217742e-06
1574105461305,2019-11-18T14:31:01.305,5.2,-3.5075253134853275e-06,4.709578557553735e-06,-3.970848748051081e-06
1574105461355,2019-11-18T14:31:01.355,5.25,-3.238333501327975e-06,4.730963189313701e-06,-5.129302892294298e-06
1574105461405,2019-11-18T14:31:01.405,5.3,-2.9049581009301694e-06,4.7597296060505556e-06,-5.904009610651945e-06
1574105461455,2019-11-18T14:31:01.455,5.35,-2.829792400116066e-06,4.610447658055956e-06,-6.1561169664576e-06
1574105461505,2019-11-18T14:31:01.505,5.4,-3.0462497615928122e-06,4.700473424605901e-06,-6.077812471817885e-06
1574105461555,2019-11-18T14:31:01.555,5.45,-3.400871846095274e-06,5.070358433865051e-06,-5.799091797951739e-06
1574105461605,2019-11-18T14:31:01.605,5.5,-3.5837220636961596e-06,5.190304366995028e-06,-5.5139647448352245e-06
1574105461655,2019-11-18T14:31:01.655,5.55,-3.3441745994345457e-06,4.9648700601707635e-06,-5.444228119140882e-06
1574105461705,2019-11-18T14:31:01.705,5.6,-2.8500892982713148e-06,4.86291043445438e-06,-5.549627269790899e-06
1574105461755,2019-11-18T14:31:01.755,5.65,-2.445462647175303e-06,5.053815028246296e-06,-5.560768491109433e-06
1574105461805,2019-11-18T14:31:01.805,5.7,-2.1209628379329482e-06,5.304441645767565e-06,-5.3201754822718215e-06
1574105461855,2019-11-18T14:31:01.855,5.75,-1.6070557209040553e-06,5.56595758412904e-06,-5.0610718044146e-06
1574105461905,2019-11-18T14:31:01.905,5.8,-8.087216541750033e-07,5.969196220355367e-06,-5.2026418862008074e-06
1574105461955,2019-11-18T14:31:01.955,5.85,1.6784068709804656e-07,6.443200028032315e-06,-5.703845585821648e-06
1574105462005,2019-11-18T14:31:02.005,5.9,1.2145304994202111e-06,6.761635938061338e-06,-6.032429801297364e-06
1574105462055,2019-11-18T14:31:02.055,5.95,2.0718845725309897e-06,6.7683190083206735e-06,-5.980029481535357e-06
1574105462105,2019-11-18T14:31:02.105,6.0,2.206059849961024e-06,6.4805400945150325e-06,-5.860330677489231e-06
1574105462155,2019-11-18T14:31:02.155,6.05,1.5146653149361514e-06,6.188599005004141e-06,-5.872402637702516e-06
1574105462205,2019-11-18T14:31:02.205,6.1,9.407236597446082e-07,6.258636350313377e-06,-6.038456005222111e-06
1574105462255,2019-11-18T14:31:02.255,6.15,1.504930311406938e-06,6.6565026201941665e-06,-6.523884158975802e-06
1574105462305,2019-11-18T14:31:02.305,6.2,3.0368107298971546e-06,6.979542742090507e-06,-7.283535026951396e-06
1574105462355,2019-11-18T14:31:02.355,6.25,4.581326985600161e-06,7.034235321543667e-06,-7.818664987777714e-06
1574105462405,2019-11-18T14:31:02.405,6.3,5.517828363059188e-06,7.07440540913139e-06,-7.842178312725625e-06
1574105462455,2019-11-18T14:31:02.455,6.35,5.867602552462164e-06,7.392038395549891e-06,-7.73862539420283e-06
1574105462505,2019-11-18T14:31:02.505,6.4,6.053338240924792e-06,7.79728402437646e-06,-8.007579955562354e-06
1574105462555,2019-11-18T14:31:02.555,6.45,6.453146389520313e-06,7.742053237299231e-06,-8.65242697908389e-06
1574105462605,2019-11-18T14:31:02.605,6.5,6.963699051939212e-06,7.2142127044539315e-06,-9.346172033315004e-06
1574105462655,2019-11-18T14:31:02.655,6.55,7.273306667066395e-06,7.067632765619065e-06,-9.817753834495266e-06
1574105462705,2019-11-18T14:31:02.705,6.6,7.484875183276663e-06,7.785717738252228e-06,-9.989503347409076e-06
1574105462755,2019-11-18T14:31:02.755,6.65,7.889712166957165e-06,8.499856190791425e-06,-1.008733396642743e-05
1574105462805,2019-11-18T14:31:02.805,6.7,8.324606480647451e-06,8.213130177337191e-06,-1.0422933636785951e-05
1574105462855,2019-11-18T14:31:02.855,6.75,8.43069943267191e-06,7.379326259669719e-06,-1.084100146584422e-05
1574105462905,2019-11-18T14:31:02.905,6.8,8.187905184764947e-06,7.137504643158244e-06,-1.0958194100504372e-05
1574105462955,2019-11-18T14:31:02.955,6.85,7.5659050998606175e-06,7.5002323743774435e-06,-1.0994649515348373e-05
1574105463005,2019-11-18T14:31:03.005,6.9,6.3428601566395266e-06,7.483458108572337e-06,-1.1497377044056015e-05
1574105463055,2019-11-18T14:31:03.055,6.95,4.843439996506878e-06,6.71805560974622e-06,-1.2308392147980585e-05
1574105463105,2019-11-18T14:31:03.105,7.0,3.91425825486108e-06,5.803102049152564e-06,-1.2759711890704945e-05
1574105463155,2019-11-18T14:31:03.155,7.05,3.687756180979236e-06,5.204577472298274e-06,-1.2822102236904791e-05
1574105463205,2019-11-18T14:31:03.205,7.1,3.3267928257482394e-06,4.822193882914148e-06,-1.3167213175754938e-05
1574105463255,2019-11-18T14:31:03.255,7.15,2.380157076432819e-06,4.578724821836256e-06,-1.403581918655258e-05
1574105463305,2019-11-18T14:31:03.305,7.2,1.5157007589812082e-06,4.571747724767282e-06,-1.4788986634048319e-05
1574105463355,2019-11-18T14:31:03.355,7.25,1.4788401667773134e-06,4.723502063378417e-06,-1.4776733842200317e-05
1574105463405,2019-11-18T14:31:03.405,7.3,2.1151139172927196e-06,4.868900576590814e-06,-1.409212342005426e-05
1574105463455,2019-11-18T14:31:03.455,7.35,2.942526857109744e-06,4.9758024851741045e-06,-1.3241389831043762e-05
1574105463505,2019-11-18T14:31:03.505,7.4,3.9491518694301394e-06,5.051241597656873e-06,-1.2476859041753371e-05
1574105463555,2019-11-18T14:31:03.555,7.45,5.306172465679649e-06,5.201779034777168e-06,-1.1616692470101004e-05
1574105463605,2019-11-18T14:31:03.605,7.5,6.864664691121956e-06,5.717215270140401e-06,-1.0360353214035034e-05
1574105463655,2019-11-18T14:31:03.655,7.55,8.215275897870005e-06,6.679231602063067e-06,-8.83012452905343e-06
1574105463705,2019-11-18T14:31:03.705,7.6,9.017451298591457e-06,7.660929086635874e-06,-7.658928909145421e-06
1574105463755,2019-11-18T14:31:03.755,7.65,9.404315561317477e-06,8.108668794145685e-06,-7.272503755973812e-06
1574105463805,2019-11-18T14:31:03.805,7.7,9.859686962515818e-06,7.93424098030675e-06,-7.4379900472676825e-06
1574105463855,2019-11-18T14:31:03.855,7.75,1.0253341664333981e-05,7.659285728178382e-06,-7.755263497223074e-06
1574105463905,2019-11-18T14:31:03.905,7.8,9.74276301310057e-06,7.86516595490173e-06,-8.07664357230267e-06
1574105463955,2019-11-18T14:31:03.955,7.85,8.317481408665492e-06,8.40105792208505e-06,-8.346564293527107e-06
1574105464005,2019-11-18T14:31:04.005,7.9,7.264477322659005e-06,8.601863273738001e-06,-8.512615971761076e-06
1574105464055,2019-11-18T14:31:04.055,7.95,7.246801619191295e-06,8.470061547991835e-06,-8.590145765573573e-06
1574105464105,2019-11-18T14:31:04.105,8.0,7.287716801786665e-06,8.680787313189783e-06,-8.64165765966256e-06
1574105464155,2019-11-18T14:31:04.155,8.05,6.475755311522333e-06,9.141506288669401e-06,-8.807593995173912e-06
1574105464205,2019-11-18T14:31:04.205,8.1,5.210058308877972e-06,8.868899933373063e-06,-9.183774966218222e-06
1574105464255,2019-11-18T14:31:04.255,8.15,4.055539739411323e-06,7.660803733279129e-06,-9.528864570557047e-06
1574105464305,2019-11-18T14:31:04.305,8.2,2.760978824104976e-06,6.522129555254477e-06,-9.459190088297022e-06
1574105464355,2019-11-18T14:31:04.355,8.25,1.0301359749881668e-06,6.083804743204511e-06,-8.899003392106399e-06
1574105464405,2019-11-18T14:31:04.405,8.3,-6.954101274738444e-07,5.833953603535092e-06,-7.902031129095602e-06
1574105464455,2019-11-18T14:31:04.455,8.35,-1.6687459729977024e-06,5.222139150289214e-06,-6.346059550220492e-06
1574105464505,2019-11-18T14:31:04.505,8.4,-1.7101633911470053e-06,4.530871582701667e-06,-4.275961495125962e-06
1574105464555,2019-11-18T14:31:04.555,8.45,-1.4118900449585138e-06,4.315654985154396e-06,-2.1247027668889914e-06
1574105464605,2019-11-18T14:31:04.605,8.5,-1.329989158208525e-06,4.589835945315458e-06,-2.94690382304668e-07
1574105464655,2019-11-18T14:31:04.655,8.55,-1.2354752476674016e-06,4.842141289574027e-06,1.1186251646120937e-06
1574105464705,2019-11-18T14:31:04.705,8.6,-7.128410993393086e-07,4.568819877350844e-06,2.2126129769673653e-06
1574105464755,2019-11-18T14:31:04.755,8.65,-1.2026291003318152e-07,3.726109533831691e-06,3.1239064627278624e-06
1574105464805,2019-11-18T14:31:04.805,8.7,-1.1407694035961639e-07,2.829445167781092e-06,3.879919104140292e-06
1574105464855,2019-11-18T14:31:04.855,8.75,-5.744976079011403e-07,2.4211943188507452e-06,4.489312992108196e-06
1574105464905,2019-11-18T14:31:04.905,8.8,-8.716509142210096e-07,2.3976349622477352e-06,5.120418666575233e-06
1574105464955,2019-11-18T14:31:04.955,8.85,-8.806375160611734e-07,2.2430720931705205e-06,5.827354972549663e-06
1574105465005,2019-11-18T14:31:05.005,8.9,-9.400765900374468e-07,1.7530725842532828e-06,6.47285045981574e-06
1574105465055,2019-11-18T14:31:05.055,8.95,-1.1072142198099966e-06,1.076101152591129e-06,7.183739090266796e-06
1574105465105,2019-11-18T14:31:05.105,9.0,-1.209982639048703e-06,3.2102942652987373e-07,8.100766252289979e-06
1574105465155,2019-11-18T14:31:05.155,9.05,-1.3702392681385676e-06,-5.363938040805428e-07,8.812254031310337e-06
1574105465205,2019-11-18T14:31:05.205,9.1,-1.7401253915463987e-06,-1.4713226335942722e-06,9.080262212647824e-06
1574105465255,2019-11-18T14:31:05.255,9.15,-1.9893025665010826e-06,-2.2299981582929333e-06,9.502435394220614e-06
1574105465305,2019-11-18T14:31:05.305,9.2,-1.8025016426814062e-06,-2.4780951942525113e-06,1.0419653591391257e-05
1574105465355,2019-11-18T14:31:05.355,9.25,-1.5755734768934437e-06,-2.2899076718027575e-06,1.1157743226685947e-05
1574105465405,2019-11-18T14:31:05.405,9.3,-1.8718069447089577e-06,-2.3355255781806875e-06,1.121109895824715e-05
1574105465455,2019-11-18T14:31:05.455,9.35,-2.5756595606057925e-06,-3.2800581647869703e-06,1.1116353585269144e-05
1574105465505,2019-11-18T14:31:05.505,9.4,-3.266820225857706e-06,-4.8515766120725405e-06,1.143760923080768e-05
1574105465555,2019-11-18T14:31:05.555,9.45,-3.932344026211602e-06,-5.861201095962301e-06,1.1761025120767867e-05
1574105465605,2019-11-18T14:31:05.605,9.5,-4.673403924203312e-06,-5.679331572496902e-06,1.1438937398370387e-05
1574105465655,2019-11-18T14:31:05.655,9.55,-5.219217279161724e-06,-5.186209786635226e-06,1.075275199704758e-05
1574105465705,2019-11-18T14:31:05.705,9.6,-5.3576534569788085e-06,-5.407669193833437e-06,1.0487844154484129e-05
1574105465755,2019-11-18T14:31:05.755,9.65,-5.502848054586682e-06,-6.032368419196386e-06,1.0698444046027692e-05
1574105465805,2019-11-18T14:31:05.805,9.7,-6.213497120605726e-06,-6.3765665294795554e-06,1.0789967406480001e-05
1574105465855,2019-11-18T14:31:05.855,9.75,-7.237298231834687e-06,-6.694584062426329e-06,1.059858797941103e-05
1574105465905,2019-11-18T14:31:05.905,9.8,-7.716570224186029e-06,-7.321695842986584e-06,1.0483927171677644e-05
1574105465955,2019-11-18T14:31:05.955,9.85,-7.5053307140645754e-06,-7.724056295371479e-06,1.0481441980709969e-05
1574105466005,2019-11-18T14:31:06.005,9.9,-7.4285841638823565e-06,-7.500202556778155e-06,1.0269164034192536e-05
1574105466055,2019-11-18T14:31:06.055,9.95,-7.865151875474762e-06,-7.1962744283993235e-06,9.934074697859999e-06
1574105466105,2019-11-18T14:31:06.105,10.0,-8.135379962783758e-06,-7.294972136247156e-06,9.90297838984993e-06
1574105466155,2019-11-18T14:31:06.155,10.05,-7.797509442851428e-06,-7.4639832078468786e-06,1.0166929638504927e-05
1574105466205,2019-11-18T14:31:06.205,10.1,-7.406042506061823e-06,-7.4241727235231846e-06,1.0336405789916305e-05
1574105466255,2019-11-18T14:31:06.255,10.15,-7.481169541277884e-06,-7.504864084918973e-06,1.0303656701570848e-05
1574105466305,2019-11-18T14:31:06.305,10.2,-7.778770712011673e-06,-7.80048838699382e-06,1.0256853468331821e-05
1574105466355,2019-11-18T14:31:06.355,10.25,-7.939236351068965e-06,-7.793257269974899e-06,1.0252011353056712e-05
1574105466405,2019-11-18T14:31:06.405,10.3,-7.942673424186738e-06,-7.300342189471286e-06,1.0161543471487943e-05
1574105466455,2019-11-18T14:31:06.455,10.35,-7.747851002029484e-06,-6.890207973985792e-06,9.928606873500008e-06
1574105466505,2019-11-18T14:31:06.505,10.4,-7.3033462386731e-06,-6.958352146208082e-06,9.679978880620672e-06
1574105466555,2019-11-18T14:31:06.555,10.45,-6.9368175762355036e-06,-7.137577016849433e-06,9.556542685822617e-06
1574105466605,2019-11-18T14:31:06.605,10.5,-7.019055338866546e-06,-6.980866864214533e-06,9.505154463086545e-06
1574105466655,2019-11-18T14:31:06.655,10.55,-7.408751745929566e-06,-6.70329942429328e-06,9.410128712645542e-06
1574105466705,2019-11-18T14:31:06.705,10.6,-7.775084094643105e-06,-6.843063219207744e-06,9.384963282055484e-06
1574105466755,2019-11-18T14:31:06.755,10.65,-8.016737330920264e-06,-7.372876602148932e-06,9.584644167671105e-06
1574105466805,2019-11-18T14:31:06.805,10.7,-7.985740377741082e-06,-7.630719539076514e-06,9.784555820486336e-06
1574105466855,2019-11-18T14:31:06.855,10.75,-7.554838918163039e-06,-7.356343690360391e-06,9.638529404839694e-06
1574105466905,2019-11-18T14:31:06.905,10.8,-7.196193704527973e-06,-7.221769030663859e-06,9.258447139436607e-06
1574105466955,2019-11-18T14:31:06.955,10.85,-7.5715300081447815e-06,-7.764874466202888e-06,9.118479510980957e-06
1574105467005,2019-11-18T14:31:07.005,10.9,-8.518163181403705e-06,-8.539905265520664e-06,9.56377448744052e-06
1574105467055,2019-11-18T14:31:07.055,10.95,-9.38231818044231e-06,-9.120085213162765e-06,1.0514917553888017e-05
1574105467105,2019-11-18T14:31:07.105,11.0,-1.0071532732624347e-05,-9.966137858091881e-06,1.1425616241904707e-05
1574105467155,2019-11-18T14:31:07.155,11.05,-1.082978966398421e-05,-1.1345101607691e-05,1.1791058127397843e-05
1574105467205,2019-11-18T14:31:07.205,11.1,-1.1506050817181082e-05,-1.2507077433630594e-05,1.1835667269116285e-05
1574105467255,2019-11-18T14:31:07.255,11.15,-1.1920128870072097e-05,-1.2903508090074959e-05,1.2175687609663752e-05
1574105467305,2019-11-18T14:31:07.305,11.2,-1.2292102814766158e-05,-1.3061050269736937e-05,1.2845683460038915e-05
1574105467355,2019-11-18T14:31:07.355,11.25,-1.2658048991449676e-05,-1.3487969003257542e-05,1.33005263852686e-05
1574105467405,2019-11-18T14:31:07.405,11.3,-1.2605720131170568e-05,-1.3906775520848584e-05,1.3209575127930101e-05
1574105467455,2019-11-18T14:31:07.455,11.35,-1.2056525387023052e-05,-1.403120405653067e-05,1.2717721033129447e-05
