epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105718607,2019-11-18T14:35:18.607,0.28,-20.528035329989443,32.68336238320028,16.909140925760898
1574105718617,2019-11-18T14:35:18.617,0.29,-20.54035247275246,32.21981289230785,19.232033459899128
1574105718627,2019-11-18T14:35:18.627,0.3,-19.971273400506355,31.219141447179975,21.385181270009255
1574105718637,2019-11-18T14:35:18.637,0.31,-19.232628514766297,29.84328016398954,23.09425174384168
1574105718647,2019-11-18T14:35:18.647,0.32,-18.659703038258286,28.32551122060582,24.07212238088644
1574105718657,2019-11-18T14:35:18.657,0.33,-18.29547453409924,26.7805365897935,24.216422784107188
1574105718667,2019-11-18T14:35:18.667,0.34,-18.027995151827074,25.189578508282125,23.559294524220572
1574105718677,2019-11-18T14:35:18.677,0.35,-17.738953195611234,23.532193088418815,22.201755710342184
1574105718687,2019-11-18T14:35:18.687,0.36,-17.288802382447905,21.86242787427914,20.44920487538934
1574105718697,2019-11-18T14:35:18.697,0.37,-16.668079814027124,20.26319643162841,18.811304113848045
1574105718707,2019-11-18T14:35:18.707,0.38,-16.251181048086952,18.792478230594387,17.71813230567807
1574105718717,2019-11-18T14:35:18.717,0.39,-16.51228740247328,17.482461769299302,17.342388261120412
1574105718727,2019-11-18T14:35:18.727,0.4,-17.33379542892745,16.340169590881935,17.644549532164838
1574105718737,2019-11-18T14:35:18.737,0.41,-17.956132336141625,15.340379330396564,18.38511524961632
1574105718747,2019-11-18T14:35:18.747,0.42,-17.774473699108217,14.433620089240819,19.123565538961454
1574105718757,2019-11-18T14:35:18.757,0.43,-16.778035044411016,13.516563027390927,19.371749943345993
1574105718767,2019-11-18T14:35:18.767,0.44,-14.972081113146764,12.38161811793252,18.833113205818155
1574105718777,2019-11-18T14:35:18.777,0.45,-11.999898970305548,10.834142940545618,17.573749980230836
1574105718787,2019-11-18T14:35:18.787,0.46,-7.960498299591048,8.96878770451744,16.001824170225962
1574105718797,2019-11-18T14:35:18.797,0.47,-4.057193921304574,7.2208758642563105,14.592345085208802
1574105718807,2019-11-18T14:35:18.807,0.48,-1.6463235503312066,6.043947889123006,13.52459894198964
1574105718817,2019-11-18T14:35:18.817,0.49,-0.9598396335161768,5.610131592662269,12.558968212185299
1574105718827,2019-11-18T14:35:18.827,0.5,-1.3507142767854265,5.806060205577117,11.301214637910691
1574105718837,2019-11-18T14:35:18.837,0.51,-2.3355528117845896,6.345624003947152,9.59578631691992
1574105718847,2019-11-18T14:35:18.847,0.52,-3.369395226630089,6.858443722028823,7.6112208815032005
1574105718857,2019-11-18T14:35:18.857,0.53,-2.797824094943775,6.986536630520687,5.588405671936503
1574105718867,2019-11-18T14:35:18.867,0.54,0.82461782598242,6.419726032005864,3.637476142910867
1574105718877,2019-11-18T14:35:18.877,0.55,5.411553106289693,4.830127997049976,1.7173170064492904
1574105718887,2019-11-18T14:35:18.887,0.56,6.129618075851768,1.921297514509616,-0.3761718271536501
1574105718897,2019-11-18T14:35:18.897,0.57,1.486275007321308,-2.2779407917238146,-2.9652373985038536
1574105718907,2019-11-18T14:35:18.907,0.58,-3.7808674261101785,-7.207922466206476,-6.244680855961223
1574105718917,2019-11-18T14:35:18.917,0.59,-3.8524458272062425,-12.020875929132501,-10.050989623050018
1574105718927,2019-11-18T14:35:18.927,0.6,1.2782886165527105,-16.051557088328227,-13.948611893820066
1574105718937,2019-11-18T14:35:18.937,0.61,5.379677413233274,-19.053677714075338,-17.511698206897968
1574105718947,2019-11-18T14:35:18.947,0.62,3.002724339067655,-21.13205109253312,-20.456759944365807
1574105718957,2019-11-18T14:35:18.957,0.63,-4.193158271169884,-22.569054176619943,-22.60261517089063
1574105718967,2019-11-18T14:35:18.967,0.64,-10.128067831519704,-23.653237464629015,-23.936602274897723
1574105718977,2019-11-18T14:35:18.977,0.65,-11.685863190501063,-24.531712832981526,-24.812824261190876
1574105718987,2019-11-18T14:35:18.987,0.66,-10.46380267422128,-25.136681655653813,-25.87597973220958
1574105718997,2019-11-18T14:35:18.997,0.67,-8.786650196587004,-25.305497144068404,-27.528918673038618
1574105719007,2019-11-18T14:35:19.007,0.68,-7.027108131882194,-25.076472035951767,-29.505708665667022
1574105719017,2019-11-18T14:35:19.017,0.69,-4.461332571951394,-24.78611565412423,-31.130248469996936
1574105719027,2019-11-18T14:35:19.027,0.7,-1.066007830822679,-24.734327497472357,-31.870106079546904
1574105719037,2019-11-18T14:35:19.037,0.71,1.9738083323343876,-24.834573854951056,-31.557648746500025
1574105719047,2019-11-18T14:35:19.047,0.72,3.318354330886981,-24.679031364390383,-30.70146266716406
1574105719057,2019-11-18T14:35:19.057,0.73,2.605120601563912,-23.824413933501752,-30.934456781313358
1574105719067,2019-11-18T14:35:19.067,0.74,0.15807288197166414,-21.966257926428614,-33.7637642296248
1574105719077,2019-11-18T14:35:19.077,0.75,-3.97041398068708,-19.01570504978055,-37.80999978263696
1574105719087,2019-11-18T14:35:19.087,0.76,-9.574663382481404,-15.223739449806306,-39.18311098184627
1574105719097,2019-11-18T14:35:19.097,0.77,-14.796073072134183,-11.25119988912111,-36.36915168744597
1574105719107,2019-11-18T14:35:19.107,0.78,-16.765414955476963,-7.8034644715002575,-33.09876074391801
1574105719117,2019-11-18T14:35:19.117,0.79,-15.118590772374372,-4.911477046414927,-34.440948186459394
1574105719127,2019-11-18T14:35:19.127,0.8,-13.44164584963913,-1.8383491445182907,-40.56245430333313
1574105719137,2019-11-18T14:35:19.137,0.81,-15.265386636903262,1.9249795987642058,-45.89977786663188
1574105719147,2019-11-18T14:35:19.147,0.82,-19.66522842336501,5.778450390120751,-45.38638464362921
1574105719157,2019-11-18T14:35:19.157,0.83,-22.635411469307794,8.452349362154152,-40.09996807147044
1574105719167,2019-11-18T14:35:19.167,0.84,-21.769302191874093,9.157501967679288,-34.91122524417447
1574105719177,2019-11-18T14:35:19.177,0.85,-17.990080806496906,8.120759779645272,-32.51329708329094
1574105719187,2019-11-18T14:35:19.187,0.86,-13.697285027038502,6.224470037429337,-32.40591513555954
1574105719197,2019-11-18T14:35:19.197,0.87,-10.582882240254886,4.2738775565034715,-33.763255635069385
1574105719207,2019-11-18T14:35:19.207,0.88,-8.709715160146624,2.440621120146885,-36.385315532549214
1574105719217,2019-11-18T14:35:19.217,0.89,-7.226678970637806,0.3625699143914787,-39.73136261849558
1574105719227,2019-11-18T14:35:19.227,0.9,-6.260905283909295,-2.1775958884768056,-42.978697748976145
1574105719237,2019-11-18T14:35:19.237,0.91,-7.314782111488295,-4.904033731895995,-45.91618472118796
1574105719247,2019-11-18T14:35:19.247,0.92,-11.031584768717764,-7.473084433843841,-49.0487028045065
1574105719257,2019-11-18T14:35:19.257,0.93,-15.979810563959116,-9.84690240448384,-53.052951017961384
1574105719267,2019-11-18T14:35:19.267,0.94,-20.774616823310964,-12.036284161529958,-58.52674925781589
1574105719277,2019-11-18T14:35:19.277,0.95,-25.625021963611463,-13.917942636052873,-65.93947324794799
1574105719287,2019-11-18T14:35:19.287,0.96,-30.42938357724464,-15.583358853219547,-75.16123105825504
1574105719297,2019-11-18T14:35:19.297,0.97,-33.566106448973024,-17.441162261193938,-84.9971021447022
1574105719307,2019-11-18T14:35:19.307,0.98,-34.54574786638632,-19.694687528260353,-93.84868661755743
1574105719317,2019-11-18T14:35:19.317,0.99,-35.849229528727065,-22.09332987809705,-101.00291985375362
1574105719327,2019-11-18T14:35:19.327,1.0,-39.91553014030292,-24.418293627526197,-106.65495659531967
1574105719337,2019-11-18T14:35:19.337,1.01,-45.78022893042119,-26.894709745285656,-110.7786502069105
1574105719347,2019-11-18T14:35:19.347,1.02,-50.594919844957744,-29.929526222391274,-112.98010968927348
1574105719357,2019-11-18T14:35:19.357,1.03,-53.28713682265921,-33.55392029742841,-113.52263381293301
1574105719367,2019-11-18T14:35:19.367,1.04,-54.96935116983412,-37.15102935241389,-113.48517619508479
1574105719377,2019-11-18T14:35:19.377,1.05,-56.38737907708418,-39.817350736932745,-113.6305978064418
1574105719387,2019-11-18T14:35:19.387,1.06,-56.68696696176412,-41.30043592213286,-113.73135440318626
1574105719397,2019-11-18T14:35:19.397,1.07,-55.09418441735771,-42.5381937464211,-113.02830779302516
1574105719407,2019-11-18T14:35:19.407,1.08,-52.52943172043395,-44.76161361384198,-110.78344660628672
1574105719417,2019-11-18T14:35:19.417,1.09,-50.416463156772934,-48.14662824256511,-106.64386517311772
1574105719427,2019-11-18T14:35:19.427,1.1,-49.16386556140233,-52.211919116978876,-101.27638741672644
1574105719437,2019-11-18T14:35:19.437,1.11,-49.38906642850105,-57.37992632760677,-96.27287030751893
1574105719447,2019-11-18T14:35:19.447,1.12,-51.983025833793036,-64.40950617244263,-92.17957274387535
1574105719457,2019-11-18T14:35:19.457,1.13,-54.22796997318537,-71.93987395257518,-86.59167458790779
1574105719467,2019-11-18T14:35:19.467,1.14,-49.96622758861904,-77.00786724755952,-75.53541163445016
1574105719477,2019-11-18T14:35:19.477,1.15,-37.31308075185313,-78.95240016514707,-57.42008623816195
1574105719487,2019-11-18T14:35:19.487,1.16,-21.909007430386417,-80.22978526174532,-34.954782052341244
1574105719497,2019-11-18T14:35:19.497,1.17,-10.116265162448908,-82.38688222780448,-12.726263738074843
1574105719507,2019-11-18T14:35:19.507,1.18,-3.446200805514482,-83.69843824311093,6.442430689488386
1574105719517,2019-11-18T14:35:19.517,1.19,-0.7003093907542886,-81.51222093657205,22.3467566038397
1574105719527,2019-11-18T14:35:19.527,1.2,-1.6449735527290383,-75.28142649803648,35.606922681743
1574105719537,2019-11-18T14:35:19.537,1.21,-6.367406755208564,-67.22988889717631,46.23871279276827
1574105719547,2019-11-18T14:35:19.547,1.22,-11.051642510279962,-60.61805274486379,54.00431469972256
1574105719557,2019-11-18T14:35:19.557,1.23,-8.039814509367005,-56.956192502133945,59.11033203133843
1574105719567,2019-11-18T14:35:19.567,1.24,4.4802131364135285,-55.599754679508706,61.801181441064585
1574105719577,2019-11-18T14:35:19.577,1.25,16.27344296724406,-56.231205168268886,61.543150358863144
1574105719587,2019-11-18T14:35:19.587,1.26,16.984645993359848,-58.74108198792469,57.36207657768037
1574105719597,2019-11-18T14:35:19.597,1.27,9.951218005675024,-59.88893645198547,49.57910778180997
1574105719607,2019-11-18T14:35:19.607,1.28,3.428478970756454,-54.76975625722058,40.963402795422695
1574105719617,2019-11-18T14:35:19.617,1.29,-5.213315828176295,-43.48195482691672,34.7876593496361
1574105719627,2019-11-18T14:35:19.627,1.3,-20.582854314921594,-31.76528032995003,31.4464532408892
1574105719637,2019-11-18T14:35:19.637,1.31,-30.34896328151724,-23.548290302657612,29.09665917078719
1574105719647,2019-11-18T14:35:19.647,1.32,-16.47959218048131,-17.94846609503067,27.94043567486596
1574105719657,2019-11-18T14:35:19.657,1.33,15.286807621725712,-14.820971847320603,30.31666772486672
1574105719667,2019-11-18T14:35:19.667,1.34,38.82553667259623,-16.949421834956716,35.60182747337906
1574105719677,2019-11-18T14:35:19.677,1.35,42.36329042139586,-23.939265263290316,39.24208000330035
1574105719687,2019-11-18T14:35:19.687,1.36,38.93371262693988,-29.06341622553444,38.1345342210418
1574105719697,2019-11-18T14:35:19.697,1.37,39.347902680949005,-25.60107482609886,32.852982904668515
1574105719707,2019-11-18T14:35:19.707,1.38,35.70907281584755,-13.88926321466313,23.984702919471765
1574105719717,2019-11-18T14:35:19.717,1.39,19.1376445408004,-0.46467506277921533,11.359512261593482
1574105719727,2019-11-18T14:35:19.727,1.4,-1.798519220646385,8.164528008210997,-1.8542896770009676
1574105719737,2019-11-18T14:35:19.737,1.41,-10.430955478515239,10.05051108371649,-9.362731632022768
1574105719747,2019-11-18T14:35:19.747,1.42,-2.056358905642005,7.421491932288688,-8.320404021187096
1574105719757,2019-11-18T14:35:19.757,1.43,13.256873273761528,3.509327671941972,-2.29011766982752
1574105719767,2019-11-18T14:35:19.767,1.44,23.798148794485126,0.6430737366080098,3.696155062116784
1574105719777,2019-11-18T14:35:19.777,1.45,25.411620028097158,0.4975351720600069,7.859048867062517
1574105719787,2019-11-18T14:35:19.787,1.46,19.796353675319487,3.9536306927456994,10.575873176626866
1574105719797,2019-11-18T14:35:19.797,1.47,10.697119317424935,9.930986306104153,12.024807169353847
1574105719807,2019-11-18T14:35:19.807,1.48,2.9825926355243535,15.736080630862174,12.667477795253896
1574105719817,2019-11-18T14:35:19.817,1.49,0.7710928355649196,19.447808877029278,13.836947502831219
1574105719827,2019-11-18T14:35:19.827,1.5,4.145557593418496,21.345050427171643,16.227871855317638
1574105719837,2019-11-18T14:35:19.837,1.51,9.50542661450304,22.84379827438706,18.943326282231187
1574105719847,2019-11-18T14:35:19.847,1.52,13.621355106821508,24.967839466818766,20.877472450301997
1574105719857,2019-11-18T14:35:19.857,1.53,15.805331465113332,28.139977056405574,22.14903506538618
1574105719867,2019-11-18T14:35:19.867,1.54,16.41459029729453,32.558311615717244,23.600353613268577
1574105719877,2019-11-18T14:35:19.877,1.55,15.175527945193405,38.109078608344845,25.524303669205942
1574105719887,2019-11-18T14:35:19.887,1.56,11.68168929515907,44.16409490488477,27.41820675131977
1574105719897,2019-11-18T14:35:19.897,1.57,6.802414603341466,49.842085496193505,28.712516694899513
1574105719907,2019-11-18T14:35:19.907,1.58,2.6523411958734178,54.491852625491646,29.264401954889557
1574105719917,2019-11-18T14:35:19.917,1.59,0.7935236810392785,57.89566572161845,29.13835442102191
1574105719927,2019-11-18T14:35:19.927,1.6,1.0550279265736346,60.083704551957624,28.373576382249645
1574105719937,2019-11-18T14:35:19.937,1.61,2.6270316757135888,61.03060078531937,27.267110437013592
1574105719947,2019-11-18T14:35:19.947,1.62,5.459527092281685,60.61190449767888,26.607212206036323
1574105719957,2019-11-18T14:35:19.957,1.63,9.638558732785613,58.89413780210077,27.23145264792537
1574105719967,2019-11-18T14:35:19.967,1.64,14.09143621742799,56.349527891679486,29.378977048560145
1574105719977,2019-11-18T14:35:19.977,1.65,17.095511941301318,53.64534934485057,32.63481018007249
1574105719987,2019-11-18T14:35:19.987,1.66,17.910411946808964,51.287164365192794,36.33559444284473
1574105719997,2019-11-18T14:35:19.997,1.67,17.11866144572024,49.57292877283698,39.84363420359949
1574105720007,2019-11-18T14:35:20.007,1.68,15.472565189960207,48.675945372619935,42.69827296420542
1574105720017,2019-11-18T14:35:20.017,1.69,13.33948631088238,48.414390099530834,44.88379348673955
1574105720027,2019-11-18T14:35:20.027,1.7,11.690874677708457,48.041307771122106,46.94156032436251
1574105720037,2019-11-18T14:35:20.037,1.71,12.428156181566866,46.72982107210817,49.61206364732594
1574105720047,2019-11-18T14:35:20.047,1.72,16.029132929498186,44.36405267429441,53.28309750856917
1574105720057,2019-11-18T14:35:20.057,1.73,19.622769570842124,41.58563222037831,57.745475400707704
1574105720067,2019-11-18T14:35:20.067,1.74,20.018618951500674,39.10723863222343,62.352761010196055
1574105720077,2019-11-18T14:35:20.077,1.75,18.22311957839999,37.250436547837516,66.32741533997284
1574105720087,2019-11-18T14:35:20.087,1.76,17.72448689776476,36.052607915755374,69.06648750670946
1574105720097,2019-11-18T14:35:20.097,1.77,18.951160314763683,35.477664324889254,70.43527776557096
1574105720107,2019-11-18T14:35:20.107,1.78,19.333315557150872,35.39268490775455,70.85320729398762
1574105720117,2019-11-18T14:35:20.117,1.79,18.110117016037403,35.434015311847155,70.97987452364367
1574105720127,2019-11-18T14:35:20.127,1.8,17.10516148047669,35.066587469768095,71.24820520567518
1574105720137,2019-11-18T14:35:20.137,1.81,17.334503882884896,33.919357603897545,71.67012776103229
1574105720147,2019-11-18T14:35:20.147,1.82,17.972983909026084,32.06107209205024,71.97091305572835
1574105720157,2019-11-18T14:35:20.157,1.83,18.142525423858288,29.89729336808534,71.85610925053098
1574105720167,2019-11-18T14:35:20.167,1.84,17.69969076506356,27.879278686295535,71.28697867664727
1574105720177,2019-11-18T14:35:20.177,1.85,16.739980422339922,26.378110940998987,70.56780726353226
1574105720187,2019-11-18T14:35:20.187,1.86,15.501511621702685,25.64889118999058,70.04381638454521
1574105720197,2019-11-18T14:35:20.197,1.87,14.568192809258626,25.62239964712612,69.70859367693583
1574105720207,2019-11-18T14:35:20.207,1.88,14.692332547854102,25.74492769366416,69.30081689077082
1574105720217,2019-11-18T14:35:20.217,1.89,16.26136546388973,25.341949774346904,68.81868061737218
1574105720227,2019-11-18T14:35:20.227,1.9,18.82795421795696,24.25647954955727,68.71272798474561
1574105720237,2019-11-18T14:35:20.237,1.91,21.346757586147703,22.954798953294038,69.44914716941477
1574105720247,2019-11-18T14:35:20.247,1.92,22.981396861779096,22.06097629478757,70.97434726086492
1574105720257,2019-11-18T14:35:20.257,1.93,23.424947173051535,21.99578197328681,72.61391404737844
1574105720267,2019-11-18T14:35:20.267,1.94,22.741511794370226,22.828262915326647,73.46058919114427
1574105720277,2019-11-18T14:35:20.277,1.95,21.593197859404697,24.118095292921513,73.07087503490811
1574105720287,2019-11-18T14:35:20.287,1.96,21.312422842536286,25.128929867360263,71.92379790081044
1574105720297,2019-11-18T14:35:20.297,1.97,22.882469627968266,25.551331396110967,70.94934164843431
1574105720307,2019-11-18T14:35:20.307,1.98,25.81804161346105,25.76403656979931,70.4970795403406
1574105720317,2019-11-18T14:35:20.317,1.99,28.529895583109173,26.021592541006406,70.0521422036502
1574105720327,2019-11-18T14:35:20.327,2.0,29.916297783150828,25.74235964394139,68.93510445275493
1574105720337,2019-11-18T14:35:20.337,2.01,30.422637266900686,24.196583744197376,66.85364584856416
1574105720347,2019-11-18T14:35:20.347,2.02,31.354642726300117,21.69702199704127,63.85764062533589
1574105720357,2019-11-18T14:35:20.357,2.03,33.28589020311079,19.529065585120577,60.30816355420368
1574105720367,2019-11-18T14:35:20.367,2.04,35.55995732940098,18.832462285005963,56.88394230439877
1574105720377,2019-11-18T14:35:20.377,2.05,37.35649808371023,19.855998966369555,54.1809212401008
1574105720387,2019-11-18T14:35:20.387,2.06,38.845921049749585,21.886634507487376,52.32534129919006
1574105720397,2019-11-18T14:35:20.397,2.07,41.07545046236701,23.608635898678468,51.1810835519816
1574105720407,2019-11-18T14:35:20.407,2.08,44.60881140970868,24.09575513478567,50.68386663780099
1574105720417,2019-11-18T14:35:20.417,2.09,48.41695910151549,23.81563660092815,50.69884086504838
1574105720427,2019-11-18T14:35:20.427,2.1,50.44738038589706,24.187704699500642,50.73721685413274
1574105720437,2019-11-18T14:35:20.437,2.11,49.199301093433874,25.932999509034335,50.119294025824054
1574105720447,2019-11-18T14:35:20.447,2.12,44.84363499616637,28.4264990607759,48.53385380287074
1574105720457,2019-11-18T14:35:20.457,2.13,39.28084651897686,30.822213089838158,46.37659637135947
1574105720467,2019-11-18T14:35:20.467,2.14,34.6854110706405,32.96394218317726,44.33452295618116
1574105720477,2019-11-18T14:35:20.477,2.15,31.59766586151605,34.77861649843464,42.61623913175132
1574105720487,2019-11-18T14:35:20.487,2.16,29.151867320137267,35.64345267516627,40.88593287289166
1574105720497,2019-11-18T14:35:20.497,2.17,26.86294508990055,35.055604243137296,38.929922240163464
1574105720507,2019-11-18T14:35:20.507,2.18,24.902800518629242,33.44521941415992,36.91487797445262
1574105720517,2019-11-18T14:35:20.517,2.19,23.22277604995886,31.79106176014639,34.99200447301168
1574105720527,2019-11-18T14:35:20.527,2.2,21.702942028359693,30.753333039202758,33.195252515588976
1574105720537,2019-11-18T14:35:20.537,2.21,20.461490370182638,30.541691036304854,31.733990476394617
1574105720547,2019-11-18T14:35:20.547,2.22,19.227243863753664,31.234515707740655,30.86570476885526
1574105720557,2019-11-18T14:35:20.557,2.23,17.49431546420405,32.65691547272053,30.538405302783815
1574105720567,2019-11-18T14:35:20.567,2.24,15.823358720044922,34.06290578279945,30.59591783209177
1574105720577,2019-11-18T14:35:20.577,2.25,15.637655992512858,34.52395831495048,31.088437741084803
1574105720587,2019-11-18T14:35:20.587,2.26,17.247628974906437,33.896277668149175,31.869140794733433
1574105720597,2019-11-18T14:35:20.597,2.27,19.250728328128975,33.13736707434655,32.19282685670365
1574105720607,2019-11-18T14:35:20.607,2.28,19.93806476194051,33.3185099819573,31.33403610784865
1574105720617,2019-11-18T14:35:20.617,2.29,18.259972743118347,34.41279651494196,29.42624272688384
1574105720627,2019-11-18T14:35:20.627,2.3,14.086085498485224,35.426008240661645,27.19346900141671
1574105720637,2019-11-18T14:35:20.637,2.31,8.872650228376004,35.57289787003691,25.10589754710186
1574105720647,2019-11-18T14:35:20.647,2.32,5.320710421931389,34.77928292340391,23.262654643569007
1574105720657,2019-11-18T14:35:20.657,2.33,5.154325437815607,33.25197703519426,21.67003973055447
1574105720667,2019-11-18T14:35:20.667,2.34,7.593537899588772,31.372976730370986,19.972746604566535
1574105720677,2019-11-18T14:35:20.677,2.35,10.184490343776432,30.00150357857741,17.347522719552398
1574105720687,2019-11-18T14:35:20.687,2.36,10.608848311105486,30.089467076951507,13.578338210837872
1574105720697,2019-11-18T14:35:20.697,2.37,8.284277345194955,31.660239311664938,10.057532361141497
1574105720707,2019-11-18T14:35:20.707,2.38,5.116202490999698,33.468616895610175,8.754557130904052
1574105720717,2019-11-18T14:35:20.717,2.39,4.081827132071002,34.058827890063284,10.024694485133772
1574105720727,2019-11-18T14:35:20.727,2.4,6.138984977974566,33.344876857700555,12.040436602314127
1574105720737,2019-11-18T14:35:20.737,2.41,8.951740777463247,32.945017681123254,12.469965802239741
1574105720747,2019-11-18T14:35:20.747,2.42,9.40055969498082,34.56661353834557,10.369015355771559
1574105720757,2019-11-18T14:35:20.757,2.43,6.831200059511437,38.129685420633656,6.603465955384349
1574105720767,2019-11-18T14:35:20.767,2.44,3.0571466632985462,41.90978663383925,2.8451482474856142
1574105720777,2019-11-18T14:35:20.777,2.45,-0.20093649356703464,44.43758322944552,0.0973228120525012
1574105720787,2019-11-18T14:35:20.787,2.46,-2.7843059252454654,45.72055098448264,-2.0764290697828254
1574105720797,2019-11-18T14:35:20.797,2.47,-5.14564252546506,46.659085991897754,-4.92604534610696
1574105720807,2019-11-18T14:35:20.807,2.48,-6.8386805163880915,47.92535453369773,-9.14607708310991
1574105720817,2019-11-18T14:35:20.817,2.49,-6.699884687854707,49.53773984909236,-14.265942345735606
1574105720827,2019-11-18T14:35:20.827,2.5,-4.63065662889529,50.90891588496692,-19.341475014286686
1574105720837,2019-11-18T14:35:20.837,2.51,-2.252666601796637,50.957300692597286,-23.94354917161201
1574105720847,2019-11-18T14:35:20.847,2.52,-1.021189210460591,48.543115182138536,-28.360876328733553
1574105720857,2019-11-18T14:35:20.857,2.53,-0.5487441318743252,43.305242115311394,-33.02970517672749
1574105720867,2019-11-18T14:35:20.867,2.54,0.24395371031782928,36.23192985273433,-37.88383632198646
1574105720877,2019-11-18T14:35:20.877,2.55,1.2001370430443763,29.22338752246286,-42.285365910110826
1574105720887,2019-11-18T14:35:20.887,2.56,1.350496036748482,23.729057220720144,-45.707498896171174
1574105720897,2019-11-18T14:35:20.897,2.57,0.6145028631605776,19.58168274573372,-48.404500669563774
1574105720907,2019-11-18T14:35:20.907,2.58,-0.167240601465392,15.182711591588596,-51.02051537863375
1574105720917,2019-11-18T14:35:20.917,2.59,-0.4778159907351722,8.810708197327532,-53.55764186903008
1574105720927,2019-11-18T14:35:20.927,2.6,-0.30846421982208744,-0.2452148473184932,-55.405874466443464
1574105720937,2019-11-18T14:35:20.937,2.61,0.480110019290328,-11.395298118455548,-56.58333440730068
1574105720947,2019-11-18T14:35:20.947,2.62,2.014901586249442,-23.018669347568554,-58.11935162780027
1574105720957,2019-11-18T14:35:20.957,2.63,3.9633302641865193,-33.079549037987604,-60.78227270299164
1574105720967,2019-11-18T14:35:20.967,2.64,5.775231147861114,-40.020506552683074,-64.21508248146887
1574105720977,2019-11-18T14:35:20.977,2.65,6.9703094258822045,-43.45524581379837,-67.84099670318781
1574105720987,2019-11-18T14:35:20.987,2.66,7.197455540459823,-44.22902678747022,-71.76016379842045
1574105720997,2019-11-18T14:35:20.997,2.67,6.703579480952259,-44.03044463985778,-75.83345298874643
1574105721007,2019-11-18T14:35:21.007,2.68,6.464866888783305,-44.784177081265796,-78.5050518384276
1574105721017,2019-11-18T14:35:21.017,2.69,7.129083365410429,-47.78050608010333,-78.11055577820166
1574105721027,2019-11-18T14:35:21.027,2.7,8.248453379901266,-53.0031795357548,-75.70111660438309
1574105721037,2019-11-18T14:35:21.037,2.71,9.061285071022635,-59.3855529261259,-74.77786103513478
1574105721047,2019-11-18T14:35:21.047,2.72,9.482623898669315,-65.58608655425195,-76.82812577253571
1574105721057,2019-11-18T14:35:21.057,2.73,9.903146914667339,-70.32325328872449,-79.05330556659304
1574105721067,2019-11-18T14:35:21.067,2.74,10.397856201437188,-72.58944743751265,-78.79743716918391
