epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106591772,2019-11-18T14:49:51.772,0.0,0.021954725930954735,0.0006030776112426655,0.040190530917409456
1574106591782,2019-11-18T14:49:51.782,0.01,0.02669899608451034,-0.00640139201049886,0.035009893574473705
1574106591792,2019-11-18T14:49:51.792,0.02,0.028040689921891303,-0.012533985718107078,0.030537623418157547
1574106591802,2019-11-18T14:49:51.802,0.03,0.026110521233212537,-0.02151043069760308,0.027408012121253628
1574106591812,2019-11-18T14:49:51.812,0.04,0.023031984711872868,-0.033583768858496996,0.025883093627180755
1574106591822,2019-11-18T14:49:51.822,0.05,0.019727283379361093,-0.041656070863093156,0.026368923367261862
1574106591832,2019-11-18T14:49:51.832,0.06,0.01599989451457111,-0.04206795454542917,0.02919258759891681
1574106591842,2019-11-18T14:49:51.842,0.07,0.012591451223112851,-0.04013341877513924,0.0329156550300538
1574106591852,2019-11-18T14:49:51.852,0.08,0.011168232498359021,-0.03993079495312418,0.03509895521536269
1574106591862,2019-11-18T14:49:51.862,0.09,0.012111442045562562,-0.03837273291489773,0.035649495695850415
1574106591872,2019-11-18T14:49:51.872,0.1,0.013963306267314238,-0.03422060005839364,0.03690722941101451
1574106591882,2019-11-18T14:49:51.882,0.11,0.01517235840709662,-0.033473526863394366,0.040146288314446485
1574106591892,2019-11-18T14:49:51.892,0.12,0.014285155607229967,-0.04004635622880312,0.04415321335706245
1574106591902,2019-11-18T14:49:51.902,0.13,0.00886020245986603,-0.04839028729476078,0.04711529302676968
1574106591912,2019-11-18T14:49:51.912,0.14,-0.00283126468813502,-0.05106618866060281,0.048665604898181655
1574106591922,2019-11-18T14:49:51.922,0.15,-0.019249707390336712,-0.0486389398462818,0.049896056386156795
1574106591932,2019-11-18T14:49:51.932,0.16,-0.03660666496895033,-0.046474074601450366,0.05142586119802894
1574106591942,2019-11-18T14:49:51.942,0.17,-0.051053599299372386,-0.04478788618660205,0.05247124680721656
1574106591952,2019-11-18T14:49:51.952,0.18,-0.05950832726351578,-0.039212503192454444,0.05249800321057357
1574106591962,2019-11-18T14:49:51.962,0.19,-0.062092426414215515,-0.03152196124165008,0.051982113150902814
1574106591972,2019-11-18T14:49:51.972,0.2,-0.06394820513096713,-0.03031432349606262,0.05100564695064549
1574106591982,2019-11-18T14:49:51.982,0.21,-0.06974209445312646,-0.03701209323124254,0.04932611867254788
1574106591992,2019-11-18T14:49:51.992,0.22,-0.07659735225005102,-0.04182820116859272,0.04755064084168419
1574106592002,2019-11-18T14:49:52.002,0.23,-0.07764860415858721,-0.03963213983009315,0.04598499175592774
1574106592012,2019-11-18T14:49:52.012,0.24,-0.07157871988755515,-0.03803511149535971,0.043704808758168644
1574106592022,2019-11-18T14:49:52.022,0.25,-0.06341802792743878,-0.042229268283845926,0.0410594242009163
1574106592032,2019-11-18T14:49:52.032,0.26,-0.05702088311719283,-0.04432000137226475,0.04065002489137104
1574106592042,2019-11-18T14:49:52.042,0.27,-0.05133740512156415,-0.03796018550769034,0.04308493643632974
1574106592052,2019-11-18T14:49:52.052,0.28,-0.04355555144932234,-0.03235595369291094,0.0446354085785652
1574106592062,2019-11-18T14:49:52.062,0.29,-0.032516865610393,-0.03900886628138458,0.04197590116075801
1574106592072,2019-11-18T14:49:52.072,0.3,-0.018913455682256892,-0.053443840311171775,0.03618337329571049
1574106592082,2019-11-18T14:49:52.082,0.31,-0.004192793308606419,-0.06316643829951336,0.029682904089323208
1574106592092,2019-11-18T14:49:52.092,0.32,0.009783571816090682,-0.06598736905681138,0.022902970854544305
1574106592102,2019-11-18T14:49:52.102,0.33,0.020084653008134473,-0.06916847468604156,0.015826260113481084
1574106592112,2019-11-18T14:49:52.112,0.34,0.02339714972844379,-0.0778876705150843,0.008851493249629475
1574106592122,2019-11-18T14:49:52.122,0.35,0.020124120294539236,-0.09172611099297132,0.0011939830025466734
1574106592132,2019-11-18T14:49:52.132,0.36,0.016413026388850973,-0.10554701541112325,-0.0072508353038291925
1574106592142,2019-11-18T14:49:52.142,0.37,0.01751814819682269,-0.11208967451828802,-0.012897415328441322
1574106592152,2019-11-18T14:49:52.152,0.38,0.020057707999737117,-0.10900258012301187,-0.012323842218573345
1574106592162,2019-11-18T14:49:52.162,0.39,0.016214010599808124,-0.10006469972193491,-0.007958785369105032
1574106592172,2019-11-18T14:49:52.172,0.4,0.0054901385219842825,-0.08739722576534444,-0.00491028390308276
1574106592182,2019-11-18T14:49:52.182,0.41,-0.0033705121210652234,-0.06990078864632851,-0.0036966456766152527
1574106592192,2019-11-18T14:49:52.192,0.42,-0.004042713929839304,-0.049935342869608754,-0.0008191715537532904
1574106592202,2019-11-18T14:49:52.202,0.43,-0.0016225347813775758,-0.03396962634899282,0.004609484247453352
1574106592212,2019-11-18T14:49:52.212,0.44,-0.006385998873063237,-0.025915442776204195,0.0089578434409001
1574106592222,2019-11-18T14:49:52.222,0.45,-0.021535397003816,-0.02254819430729823,0.009057319597008432
1574106592232,2019-11-18T14:49:52.232,0.46,-0.041807602229922525,-0.015592833031242955,0.006261840442655443
1574106592242,2019-11-18T14:49:52.242,0.47,-0.062305664141093384,-0.0015235554461365585,0.004097158230574311
1574106592252,2019-11-18T14:49:52.252,0.48,-0.08267888539280853,0.010991167438929658,0.0034794476702629928
1574106592262,2019-11-18T14:49:52.262,0.49,-0.10292845181708507,0.012539397580096447,0.0026394967534229073
1574106592272,2019-11-18T14:49:52.272,0.5,-0.12088219976743562,0.009982968630481308,0.0013103151802093414
1574106592282,2019-11-18T14:49:52.282,0.51,-0.13402555719992604,0.01773786484814282,0.0020383870850290264
1574106592292,2019-11-18T14:49:52.292,0.52,-0.1403111995479469,0.03618456742328936,0.006866833508758637
1574106592302,2019-11-18T14:49:52.302,0.53,-0.13946764015869062,0.054572899742727,0.01526457929569016
1574106592312,2019-11-18T14:49:52.312,0.54,-0.13594469183155442,0.06687241313506778,0.025184856945727817
1574106592322,2019-11-18T14:49:52.322,0.55,-0.13621782055979784,0.07048728066434541,0.03373419649551438
1574106592332,2019-11-18T14:49:52.332,0.56,-0.14216574832255413,0.06318359839122265,0.03824131802115725
1574106592342,2019-11-18T14:49:52.342,0.57,-0.1518752369587297,0.05193177296425719,0.039344472316984444
1574106592352,2019-11-18T14:49:52.352,0.58,-0.16374077032299084,0.04590814727497235,0.04065103079651572
1574106592362,2019-11-18T14:49:52.362,0.59,-0.17265437074549464,0.036249534867275654,0.04313473623927081
1574106592372,2019-11-18T14:49:52.372,0.6,-0.16899972471187877,0.009375464751200336,0.04402344729813007
1574106592382,2019-11-18T14:49:52.382,0.61,-0.15167195634729203,-0.020027786499757987,0.04340139375079123
1574106592392,2019-11-18T14:49:52.392,0.62,-0.13374601877136189,-0.024958668210716337,0.04569355052134208
1574106592402,2019-11-18T14:49:52.402,0.63,-0.12429758348012697,-0.0122724113022171,0.05188041667771866
1574106592412,2019-11-18T14:49:52.412,0.64,-0.11543058327484937,-0.013069730080936787,0.057256024756738064
