epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121106491,2021-11-05T10:05:06.491,5.300,-0.000019625,0.000011250,-0.000195688
1636121106541,2021-11-05T10:05:06.541,5.350,-0.000020000,0.000011250,-0.000194938
1636121106591,2021-11-05T10:05:06.591,5.400,-0.000017437,0.000011250,-0.000194938
1636121106641,2021-11-05T10:05:06.641,5.450,-0.000019625,0.000011625,-0.000197563
1636121106691,2021-11-05T10:05:06.691,5.500,-0.000020313,0.000013437,-0.000193500
1636121106741,2021-11-05T10:05:06.741,5.550,-0.000018875,0.000010188,-0.000196437
1636121106791,2021-11-05T10:05:06.791,5.600,-0.000021063,-0.000000688,-0.000194562
1636121106841,2021-11-05T10:05:06.841,5.650,-0.000020687,0.000011250,-0.000195313
1636121106891,2021-11-05T10:05:06.891,5.700,-0.000018188,0.000011250,-0.000195688
1636121106941,2021-11-05T10:05:06.941,5.750,-0.000018875,0.000013063,-0.000194562
1636121106991,2021-11-05T10:05:06.991,5.800,-0.000019250,0.000013063,-0.000195000
1636121107041,2021-11-05T10:05:07.041,5.850,-0.000018875,0.000012750,-0.000193813
1636121107091,2021-11-05T10:05:07.091,5.900,-0.000018500,0.000011250,-0.000196062
1636121107141,2021-11-05T10:05:07.141,5.950,-0.000019250,0.000000000,-0.000195688
1636121107191,2021-11-05T10:05:07.191,6.000,-0.000019250,0.000013812,-0.000196812
1636121107241,2021-11-05T10:05:07.241,6.050,-0.000019625,0.000013063,-0.000195313
1636121107291,2021-11-05T10:05:07.291,6.100,-0.000018188,0.000012750,-0.000194187
1636121107341,2021-11-05T10:05:07.341,6.150,-0.000018875,0.000012375,-0.000197563
1636121107391,2021-11-05T10:05:07.391,6.200,-0.000020313,0.000012750,-0.000195375
1636121107441,2021-11-05T10:05:07.441,6.250,-0.000021063,0.000011625,-0.000196812
1636121107491,2021-11-05T10:05:07.491,6.300,-0.000021063,0.000001875,-0.000197188
1636121107541,2021-11-05T10:05:07.541,6.350,-0.000021063,0.000013812,-0.000197563
1636121107591,2021-11-05T10:05:07.591,6.400,-0.000022500,0.000011625,-0.000198625
1636121107641,2021-11-05T10:05:07.641,6.450,-0.000021813,0.000013063,-0.000196812
1636121107691,2021-11-05T10:05:07.691,6.500,-0.000021437,0.000013437,-0.000197188
1636121107741,2021-11-05T10:05:07.741,6.550,-0.000020313,0.000013063,-0.000196437
1636121107791,2021-11-05T10:05:07.791,6.600,-0.000022875,0.000012750,-0.000197125
1636121107841,2021-11-05T10:05:07.841,6.650,-0.000020313,0.000006938,-0.000196812
1636121107891,2021-11-05T10:05:07.891,6.700,-0.000020313,0.000013437,-0.000196812
1636121107941,2021-11-05T10:05:07.941,6.750,-0.000022500,0.000011625,-0.000197563
1636121107991,2021-11-05T10:05:07.991,6.800,-0.000020313,0.000013812,-0.000196375
1636121108041,2021-11-05T10:05:08.041,6.850,-0.000021063,0.000013812,-0.000200187
1636121108091,2021-11-05T10:05:08.091,6.900,-0.000020687,0.000008375,-0.000196812
1636121108141,2021-11-05T10:05:08.141,6.950,-0.000021437,0.000013437,-0.000200562
1636121108191,2021-11-05T10:05:08.191,7.000,-0.000021813,0.000011250,-0.000199812
1636121108241,2021-11-05T10:05:08.241,7.050,-0.000021437,0.000011625,-0.000198687
1636121108291,2021-11-05T10:05:08.291,7.100,-0.000023250,0.000013063,-0.000199812
1636121108341,2021-11-05T10:05:08.341,7.150,-0.000023250,0.000012375,-0.000199000
1636121108391,2021-11-05T10:05:08.391,7.200,-0.000022500,0.000011625,-0.000199063
1636121108441,2021-11-05T10:05:08.441,7.250,-0.000023250,0.000013812,-0.000198750
1636121108491,2021-11-05T10:05:08.491,7.300,-0.000024688,0.000014187,-0.000197937
1636121108541,2021-11-05T10:05:08.541,7.350,-0.000020313,0.000011625,-0.000198687
1636121108591,2021-11-05T10:05:08.591,7.400,-0.000022500,0.000012750,-0.000197563
1636121108641,2021-11-05T10:05:08.641,7.450,-0.000021813,0.000011625,-0.000200187
1636121108691,2021-11-05T10:05:08.691,7.500,-0.000022500,0.000013437,-0.000199063
1636121108741,2021-11-05T10:05:08.741,7.550,-0.000022500,0.000012375,-0.000199438
1636121108791,2021-11-05T10:05:08.791,7.600,-0.000021813,0.000000375,-0.000198625
1636121108841,2021-11-05T10:05:08.841,7.650,-0.000024000,0.000010937,-0.000200375
1636121108891,2021-11-05T10:05:08.891,7.700,-0.000022125,0.000010188,-0.000201313
1636121108941,2021-11-05T10:05:08.941,7.750,-0.000022875,0.000012000,-0.000200187
1636121108991,2021-11-05T10:05:08.991,7.800,-0.000023250,0.000012000,-0.000199125
1636121109041,2021-11-05T10:05:09.041,7.850,-0.000024688,0.000009813,-0.000199063
1636121109091,2021-11-05T10:05:09.091,7.900,-0.000022500,0.000008375,-0.000200562
1636121109141,2021-11-05T10:05:09.141,7.950,-0.000025062,0.000007625,-0.000199438
1636121109191,2021-11-05T10:05:09.191,8.000,-0.000024688,0.000009813,-0.000200625
1636121109241,2021-11-05T10:05:09.241,8.050,-0.000025438,0.000004750,-0.000202813
1636121109291,2021-11-05T10:05:09.291,8.100,-0.000027625,0.000008000,-0.000200938
1636121109341,2021-11-05T10:05:09.341,8.150,-0.000025062,0.000006938,-0.000202437
1636121109391,2021-11-05T10:05:09.391,8.200,-0.000025062,0.000011625,-0.000200938
1636121109441,2021-11-05T10:05:09.441,8.250,-0.000023250,0.000007313,-0.000199500
1636121109491,2021-11-05T10:05:09.491,8.300,-0.000020687,-0.000003625,-0.000196875
1636121109541,2021-11-05T10:05:09.541,8.350,-0.000020687,0.000005813,-0.000195313
1636121109591,2021-11-05T10:05:09.591,8.400,-0.000018875,0.000009125,-0.000194938
1636121109641,2021-11-05T10:05:09.641,8.450,-0.000019250,0.000004375,-0.000193500
1636121109691,2021-11-05T10:05:09.691,8.500,-0.000018875,0.000008750,-0.000193125
1636121109741,2021-11-05T10:05:09.741,8.550,-0.000017063,0.000004000,-0.000192312
1636121109791,2021-11-05T10:05:09.791,8.600,-0.000018188,0.000007625,-0.000192750
1636121109841,2021-11-05T10:05:09.841,8.650,-0.000017063,0.000005500,-0.000190812
1636121109891,2021-11-05T10:05:09.891,8.700,-0.000020000,0.000010937,-0.000191625
1636121109941,2021-11-05T10:05:09.941,8.750,-0.000018875,0.000004375,-0.000192750
1636121109991,2021-11-05T10:05:09.991,8.800,-0.000017812,0.000011625,-0.000192000
1636121110041,2021-11-05T10:05:10.041,8.850,-0.000020000,0.000006562,-0.000193500
1636121110091,2021-11-05T10:05:10.091,8.900,-0.000018875,0.000012750,-0.000193500
1636121110141,2021-11-05T10:05:10.141,8.950,-0.000019625,0.000005813,-0.000194562
1636121110191,2021-11-05T10:05:10.191,9.000,-0.000018500,-0.000003625,-0.000195313
1636121110241,2021-11-05T10:05:10.241,9.050,-0.000019250,0.000009125,-0.000195438
1636121110291,2021-11-05T10:05:10.291,9.100,-0.000019250,0.000012750,-0.000195313
1636121110341,2021-11-05T10:05:10.341,9.150,-0.000019625,0.000009125,-0.000195688
1636121110391,2021-11-05T10:05:10.391,9.200,-0.000019625,0.000013812,-0.000194250
1636121110441,2021-11-05T10:05:10.441,9.250,-0.000020313,0.000012000,-0.000194312
1636121110491,2021-11-05T10:05:10.491,9.300,-0.000021063,0.000014187,-0.000194938
1636121110541,2021-11-05T10:05:10.541,9.350,-0.000019625,-0.000002125,-0.000194187
1636121110591,2021-11-05T10:05:10.591,9.400,-0.000017812,0.000014562,-0.000194562
1636121110641,2021-11-05T10:05:10.641,9.450,-0.000018500,0.000011250,-0.000195000
1636121110691,2021-11-05T10:05:10.691,9.500,-0.000020000,0.000014562,-0.000193875
1636121110741,2021-11-05T10:05:10.741,9.550,-0.000019625,0.000014562,-0.000196062
1636121110791,2021-11-05T10:05:10.791,9.600,-0.000018188,0.000013437,-0.000193875
1636121110841,2021-11-05T10:05:10.841,9.650,-0.000021063,0.000011250,-0.000195688
1636121110891,2021-11-05T10:05:10.891,9.700,-0.000020000,0.000000000,-0.000193125
1636121110941,2021-11-05T10:05:10.941,9.750,-0.000017063,0.000012375,-0.000194250
1636121110991,2021-11-05T10:05:10.991,9.800,-0.000018500,0.000013437,-0.000192750
1636121111041,2021-11-05T10:05:11.041,9.850,-0.000020000,0.000012750,-0.000192312
1636121111091,2021-11-05T10:05:11.091,9.900,-0.000017812,0.000013063,-0.000192375
1636121111141,2021-11-05T10:05:11.141,9.950,-0.000018875,0.000013437,-0.000192750
1636121111191,2021-11-05T10:05:11.191,10.000,-0.000018500,0.000013063,-0.000192375
1636121111241,2021-11-05T10:05:11.241,10.050,-0.000018188,0.000002562,-0.000192375
1636121111291,2021-11-05T10:05:11.291,10.100,-0.000018875,0.000014562,-0.000192000
1636121111341,2021-11-05T10:05:11.341,10.150,-0.000017812,0.000012000,-0.000193875
1636121111391,2021-11-05T10:05:11.391,10.200,-0.000020000,0.000013063,-0.000191250
1636121111441,2021-11-05T10:05:11.441,10.250,-0.000018875,0.000013437,-0.000192375
1636121111491,2021-11-05T10:05:11.491,10.300,-0.000016000,0.000011250,-0.000190437
1636121111541,2021-11-05T10:05:11.541,10.350,-0.000017063,0.000012750,-0.000190937
1636121111591,2021-11-05T10:05:11.591,10.400,-0.000017812,0.000004750,-0.000189375
1636121111641,2021-11-05T10:05:11.641,10.450,-0.000018500,0.000012750,-0.000190500
1636121111691,2021-11-05T10:05:11.691,10.500,-0.000017063,0.000012375,-0.000190187
1636121111741,2021-11-05T10:05:11.741,10.550,-0.000018500,0.000013437,-0.000189750
1636121111791,2021-11-05T10:05:11.791,10.600,-0.000016000,0.000013063,-0.000189688
1636121111841,2021-11-05T10:05:11.841,10.650,-0.000017063,0.000014187,-0.000187875
1636121111891,2021-11-05T10:05:11.891,10.700,-0.000017437,0.000014187,-0.000189375
1636121111941,2021-11-05T10:05:11.941,10.750,-0.000019250,0.000007625,-0.000188625
1636121111991,2021-11-05T10:05:11.991,10.800,-0.000018500,0.000013812,-0.000188375
1636121112041,2021-11-05T10:05:12.041,10.850,-0.000019625,0.000013812,-0.000187875
1636121112091,2021-11-05T10:05:12.091,10.900,-0.000017437,0.000013812,-0.000186812
1636121112141,2021-11-05T10:05:12.141,10.950,-0.000018500,0.000013812,-0.000187875
1636121112191,2021-11-05T10:05:12.191,11.000,-0.000017063,0.000005813,-0.000186000
1636121112241,2021-11-05T10:05:12.241,11.050,-0.000017063,0.000014875,-0.000187500
1636121112291,2021-11-05T10:05:12.291,11.100,-0.000016687,0.000014562,-0.000184875
1636121112341,2021-11-05T10:05:12.341,11.150,-0.000017812,0.000014562,-0.000185250
1636121112391,2021-11-05T10:05:12.391,11.200,-0.000018875,0.000015250,-0.000185625
1636121112441,2021-11-05T10:05:12.441,11.250,-0.000018188,0.000012375,-0.000184188
1636121112491,2021-11-05T10:05:12.491,11.300,-0.000017812,0.000014562,-0.000185688
1636121112541,2021-11-05T10:05:12.541,11.350,-0.000017812,-0.000001813,-0.000184500
1636121112591,2021-11-05T10:05:12.591,11.400,-0.000017812,0.000013812,-0.000185625
1636121112641,2021-11-05T10:05:12.641,11.450,-0.000016375,0.000014562,-0.000187500
1636121112691,2021-11-05T10:05:12.691,11.500,-0.000016687,0.000013812,-0.000186000
1636121112741,2021-11-05T10:05:12.741,11.550,-0.000016687,0.000015250,-0.000186063
1636121112791,2021-11-05T10:05:12.791,11.600,-0.000018188,0.000013812,-0.000185250
1636121112841,2021-11-05T10:05:12.841,11.650,-0.000016687,0.000014187,-0.000186812
1636121112891,2021-11-05T10:05:12.891,11.700,-0.000017437,-0.000000312,-0.000184875
1636121112941,2021-11-05T10:05:12.941,11.750,-0.000018188,0.000014875,-0.000186750
1636121112991,2021-11-05T10:05:12.991,11.800,-0.000018188,0.000014562,-0.000185250
1636121113041,2021-11-05T10:05:13.041,11.850,-0.000016687,0.000015250,-0.000185688
1636121113091,2021-11-05T10:05:13.091,11.900,-0.000017437,0.000014875,-0.000186437
1636121113141,2021-11-05T10:05:13.141,11.950,-0.000016687,0.000014562,-0.000185688
1636121113191,2021-11-05T10:05:13.191,12.000,-0.000017437,0.000013812,-0.000186000
1636121113241,2021-11-05T10:05:13.241,12.050,-0.000018188,-0.000000312,-0.000186000
1636121113291,2021-11-05T10:05:13.291,12.100,-0.000017437,0.000013812,-0.000186375
1636121113341,2021-11-05T10:05:13.341,12.150,-0.000016000,0.000014187,-0.000186063
1636121113391,2021-11-05T10:05:13.391,12.200,-0.000017812,0.000013812,-0.000184875
1636121113441,2021-11-05T10:05:13.441,12.250,-0.000016687,0.000013812,-0.000186375
1636121113491,2021-11-05T10:05:13.491,12.300,-0.000017437,0.000015250,-0.000184188
1636121113541,2021-11-05T10:05:13.541,12.350,-0.000014875,0.000014562,-0.000185250
1636121113591,2021-11-05T10:05:13.591,12.400,-0.000016375,0.000012375,-0.000183813
1636121113641,2021-11-05T10:05:13.641,12.450,-0.000017437,0.000013437,-0.000185250
1636121113691,2021-11-05T10:05:13.691,12.500,-0.000014562,0.000013063,-0.000184500
1636121113741,2021-11-05T10:05:13.741,12.550,-0.000016000,0.000014562,-0.000184188
1636121113791,2021-11-05T10:05:13.791,12.600,-0.000014875,0.000013437,-0.000184937
1636121113841,2021-11-05T10:05:13.841,12.650,-0.000016375,0.000014187,-0.000184937
1636121113891,2021-11-05T10:05:13.891,12.700,-0.000017812,0.000013812,-0.000186063
1636121113941,2021-11-05T10:05:13.941,12.750,-0.000016687,-0.000001813,-0.000186375
1636121113991,2021-11-05T10:05:13.991,12.800,-0.000016375,0.000014562,-0.000187938
1636121114041,2021-11-05T10:05:14.041,12.850,-0.000016000,0.000012375,-0.000188250
1636121114091,2021-11-05T10:05:14.091,12.900,-0.000017063,0.000012750,-0.000188687
1636121114141,2021-11-05T10:05:14.141,12.950,-0.000015625,0.000012750,-0.000190500
1636121114191,2021-11-05T10:05:14.191,13.000,-0.000016687,0.000013437,-0.000188687
1636121114241,2021-11-05T10:05:14.241,13.050,-0.000017437,0.000013812,-0.000190125
1636121114291,2021-11-05T10:05:14.291,13.100,-0.000017063,0.000001875,-0.000186812
1636121114341,2021-11-05T10:05:14.341,13.150,-0.000014562,0.000012000,-0.000186875
1636121114391,2021-11-05T10:05:14.391,13.200,-0.000015625,0.000010188,-0.000187187
1636121114441,2021-11-05T10:05:14.441,13.250,-0.000017063,0.000011625,-0.000186375
1636121114491,2021-11-05T10:05:14.491,13.300,-0.000014187,0.000010563,-0.000187187
1636121114541,2021-11-05T10:05:14.541,13.350,-0.000013063,0.000011250,-0.000186063
1636121114591,2021-11-05T10:05:14.591,13.400,-0.000014875,0.000009125,-0.000186812
1636121114641,2021-11-05T10:05:14.641,13.450,-0.000013812,-0.000005438,-0.000187938
1636121114691,2021-11-05T10:05:14.691,13.500,-0.000012375,0.000010563,-0.000187938
1636121114741,2021-11-05T10:05:14.741,13.550,-0.000012750,0.000008375,-0.000188687
1636121114791,2021-11-05T10:05:14.791,13.600,-0.000013812,0.000009813,-0.000187187
1636121114841,2021-11-05T10:05:14.841,13.650,-0.000015250,0.000009813,-0.000188312
1636121114891,2021-11-05T10:05:14.891,13.700,-0.000013063,0.000010937,-0.000185688
1636121114941,2021-11-05T10:05:14.941,13.750,-0.000013437,0.000009125,-0.000186812
1636121114991,2021-11-05T10:05:14.991,13.800,-0.000013063,0.000000375,-0.000186000
1636121115041,2021-11-05T10:05:15.041,13.850,-0.000014562,0.000010937,-0.000186063
1636121115091,2021-11-05T10:05:15.091,13.900,-0.000013063,0.000012000,-0.000186437
1636121115141,2021-11-05T10:05:15.141,13.950,-0.000014875,0.000010563,-0.000185250
1636121115191,2021-11-05T10:05:15.191,14.000,-0.000014187,0.000010937,-0.000187500
1636121115241,2021-11-05T10:05:15.241,14.050,-0.000014187,-0.000000688,-0.000185625
1636121115291,2021-11-05T10:05:15.291,14.100,-0.000014562,0.000012000,-0.000187187
1636121115341,2021-11-05T10:05:15.341,14.150,-0.000014562,0.000001500,-0.000187187
1636121115391,2021-11-05T10:05:15.391,14.200,-0.000012375,0.000010937,-0.000187938
1636121115441,2021-11-05T10:05:15.441,14.250,-0.000014562,0.000009438,-0.000187187
1636121115491,2021-11-05T10:05:15.491,14.300,-0.000013437,0.000009813,-0.000185625
1636121115541,2021-11-05T10:05:15.541,14.350,-0.000013812,0.000010937,-0.000187625
1636121115591,2021-11-05T10:05:15.591,14.400,-0.000013812,0.000010188,-0.000187187
1636121115641,2021-11-05T10:05:15.641,14.450,-0.000013812,0.000007625,-0.000187125
1636121115691,2021-11-05T10:05:15.691,14.500,-0.000013812,0.000007625,-0.000186437
1636121115741,2021-11-05T10:05:15.741,14.550,-0.000011625,0.000010937,-0.000186437
1636121115791,2021-11-05T10:05:15.791,14.600,-0.000013812,0.000010188,-0.000188687
1636121115841,2021-11-05T10:05:15.841,14.650,-0.000014875,0.000009813,-0.000187563
1636121115891,2021-11-05T10:05:15.891,14.700,-0.000014187,0.000010563,-0.000189062
1636121115941,2021-11-05T10:05:15.941,14.750,-0.000013437,0.000005125,-0.000188687
1636121115991,2021-11-05T10:05:15.991,14.800,-0.000015625,0.000009438,-0.000190187
1636121116041,2021-11-05T10:05:16.041,14.850,-0.000013812,0.000006187,-0.000190937
1636121116091,2021-11-05T10:05:16.091,14.900,-0.000016687,0.000009813,-0.000190125
1636121116141,2021-11-05T10:05:16.141,14.950,-0.000014875,0.000009813,-0.000190187
1636121116191,2021-11-05T10:05:16.191,15.000,-0.000012750,0.000009813,-0.000189062
1636121116241,2021-11-05T10:05:16.241,15.050,-0.000013812,0.000009438,-0.000190937
1636121116291,2021-11-05T10:05:16.291,15.100,-0.000014562,0.000009125,-0.000190875
1636121116341,2021-11-05T10:05:16.341,15.150,-0.000014187,0.000009438,-0.000192063
1636121116391,2021-11-05T10:05:16.391,15.200,-0.000014562,0.000009813,-0.000190875
1636121116441,2021-11-05T10:05:16.441,15.250,-0.000014562,0.000009125,-0.000192000
1636121116491,2021-11-05T10:05:16.491,15.300,-0.000013437,0.000009438,-0.000192063
1636121116541,2021-11-05T10:05:16.541,15.350,-0.000016375,0.000008750,-0.000192063
