epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121525270,2021-11-05T10:12:05.270,40.920,3.659,29.268,-2.012
1636121525280,2021-11-05T10:12:05.280,40.930,3.963,29.512,-1.341
1636121525290,2021-11-05T10:12:05.290,40.940,4.329,29.756,-0.732
1636121525300,2021-11-05T10:12:05.300,40.950,4.878,29.817,0.000
1636121525310,2021-11-05T10:12:05.310,40.960,5.122,29.512,0.793
1636121525320,2021-11-05T10:12:05.320,40.970,4.756,28.902,1.159
1636121525330,2021-11-05T10:12:05.330,40.980,4.268,28.049,1.707
1636121525340,2021-11-05T10:12:05.340,40.990,4.634,26.951,2.256
1636121525350,2021-11-05T10:12:05.350,41.000,4.817,25.976,2.256
1636121525360,2021-11-05T10:12:05.360,41.010,4.573,24.817,2.073
1636121525370,2021-11-05T10:12:05.370,41.020,4.390,23.598,1.951
1636121525380,2021-11-05T10:12:05.380,41.030,3.841,22.500,1.951
1636121525390,2021-11-05T10:12:05.390,41.040,3.841,21.220,2.195
1636121525400,2021-11-05T10:12:05.400,41.050,4.085,20.305,2.744
1636121525410,2021-11-05T10:12:05.410,41.060,3.780,19.268,3.598
1636121525420,2021-11-05T10:12:05.420,41.070,3.537,18.598,4.573
1636121525430,2021-11-05T10:12:05.430,41.080,3.415,18.232,5.549
1636121525440,2021-11-05T10:12:05.440,41.090,3.354,17.866,6.280
1636121525450,2021-11-05T10:12:05.450,41.100,2.927,17.439,6.524
1636121525460,2021-11-05T10:12:05.460,41.110,1.951,16.890,6.098
1636121525470,2021-11-05T10:12:05.470,41.120,0.915,16.220,5.427
1636121525480,2021-11-05T10:12:05.480,41.130,0.488,15.366,4.817
1636121525490,2021-11-05T10:12:05.490,41.140,0.244,14.451,4.512
1636121525500,2021-11-05T10:12:05.500,41.150,-0.244,13.354,4.512
1636121525510,2021-11-05T10:12:05.510,41.160,0.122,12.195,4.756
1636121525520,2021-11-05T10:12:05.520,41.170,0.366,11.098,5.244
1636121525530,2021-11-05T10:12:05.530,41.180,0.671,9.756,5.915
1636121525540,2021-11-05T10:12:05.540,41.190,1.220,8.415,6.646
1636121525550,2021-11-05T10:12:05.550,41.200,1.220,7.073,7.195
1636121525560,2021-11-05T10:12:05.560,41.210,0.854,5.671,7.500
1636121525570,2021-11-05T10:12:05.570,41.220,0.854,4.451,7.866
1636121525580,2021-11-05T10:12:05.580,41.230,0.549,3.293,8.110
1636121525590,2021-11-05T10:12:05.590,41.240,0.427,2.378,8.232
1636121525600,2021-11-05T10:12:05.600,41.250,0.183,1.829,8.598
1636121525610,2021-11-05T10:12:05.610,41.260,0.000,1.646,8.902
1636121525620,2021-11-05T10:12:05.620,41.270,0.122,1.951,9.024
1636121525630,2021-11-05T10:12:05.630,41.280,-0.183,2.317,8.841
1636121525640,2021-11-05T10:12:05.640,41.290,-0.183,2.805,8.720
1636121525650,2021-11-05T10:12:05.650,41.300,0.122,3.354,8.598
1636121525660,2021-11-05T10:12:05.660,41.310,-0.122,3.902,8.049
1636121525670,2021-11-05T10:12:05.670,41.320,-0.305,4.146,7.500
1636121525680,2021-11-05T10:12:05.680,41.330,-0.183,4.268,7.134
1636121525690,2021-11-05T10:12:05.690,41.340,0.244,4.268,6.829
1636121525700,2021-11-05T10:12:05.700,41.350,0.732,4.146,6.402
1636121525710,2021-11-05T10:12:05.710,41.360,0.488,3.963,6.037
1636121525720,2021-11-05T10:12:05.720,41.370,0.610,3.720,6.037
1636121525730,2021-11-05T10:12:05.730,41.380,0.793,3.476,5.854
1636121525740,2021-11-05T10:12:05.740,41.390,0.915,3.293,5.549
1636121525750,2021-11-05T10:12:05.750,41.400,1.159,3.293,5.244
1636121525760,2021-11-05T10:12:05.760,41.410,1.220,3.232,4.878
1636121525770,2021-11-05T10:12:05.770,41.420,0.854,3.232,4.695
1636121525780,2021-11-05T10:12:05.780,41.430,0.732,3.354,4.634
1636121525790,2021-11-05T10:12:05.790,41.440,0.671,3.598,4.634
1636121525800,2021-11-05T10:12:05.800,41.450,0.854,3.537,4.756
1636121525810,2021-11-05T10:12:05.810,41.460,0.976,3.415,4.939
1636121525820,2021-11-05T10:12:05.820,41.470,0.793,3.354,5.000
1636121525830,2021-11-05T10:12:05.830,41.480,0.793,3.110,5.061
1636121525840,2021-11-05T10:12:05.840,41.490,0.610,2.744,4.939
1636121525850,2021-11-05T10:12:05.850,41.500,0.793,2.378,4.817
1636121525860,2021-11-05T10:12:05.860,41.510,1.585,2.073,4.756
1636121525870,2021-11-05T10:12:05.870,41.520,1.768,1.585,4.756
1636121525880,2021-11-05T10:12:05.880,41.530,1.707,1.159,4.939
1636121525890,2021-11-05T10:12:05.890,41.540,2.378,0.671,5.183
1636121525900,2021-11-05T10:12:05.900,41.550,2.561,0.671,5.122
1636121525910,2021-11-05T10:12:05.910,41.560,2.195,0.671,5.183
1636121525920,2021-11-05T10:12:05.920,41.570,2.500,0.854,5.427
1636121525930,2021-11-05T10:12:05.930,41.580,2.683,0.854,5.854
1636121525940,2021-11-05T10:12:05.940,41.590,2.317,0.915,6.159
1636121525950,2021-11-05T10:12:05.950,41.600,2.012,0.915,6.280
1636121525960,2021-11-05T10:12:05.960,41.610,1.585,0.976,6.341
1636121525970,2021-11-05T10:12:05.970,41.620,2.012,0.915,6.585
1636121525980,2021-11-05T10:12:05.980,41.630,2.622,0.671,6.646
1636121525990,2021-11-05T10:12:05.990,41.640,2.561,0.366,6.402
1636121526000,2021-11-05T10:12:06.000,41.650,2.622,0.244,6.220
1636121526010,2021-11-05T10:12:06.010,41.660,2.744,0.183,6.280
1636121526020,2021-11-05T10:12:06.020,41.670,3.049,0.122,6.341
1636121526030,2021-11-05T10:12:06.030,41.680,3.171,0.122,6.341
1636121526040,2021-11-05T10:12:06.040,41.690,2.927,0.183,6.220
1636121526050,2021-11-05T10:12:06.050,41.700,2.378,0.305,5.854
1636121526060,2021-11-05T10:12:06.060,41.710,1.951,0.366,5.610
1636121526070,2021-11-05T10:12:06.070,41.720,1.951,0.488,5.427
1636121526080,2021-11-05T10:12:06.080,41.730,2.073,0.427,5.000
1636121526090,2021-11-05T10:12:06.090,41.740,1.402,0.427,4.390
1636121526100,2021-11-05T10:12:06.100,41.750,0.915,0.183,3.902
1636121526110,2021-11-05T10:12:06.110,41.760,1.220,0.061,3.780
1636121526120,2021-11-05T10:12:06.120,41.770,1.098,-0.244,3.720
1636121526130,2021-11-05T10:12:06.130,41.780,0.366,-0.427,3.415
1636121526140,2021-11-05T10:12:06.140,41.790,0.061,-0.732,3.415
1636121526150,2021-11-05T10:12:06.150,41.800,0.061,-0.793,3.476
1636121526160,2021-11-05T10:12:06.160,41.810,-0.793,-0.915,3.171
1636121526170,2021-11-05T10:12:06.170,41.820,-1.341,-1.037,2.988
1636121526180,2021-11-05T10:12:06.180,41.830,-0.854,-1.159,3.049
1636121526190,2021-11-05T10:12:06.190,41.840,-1.159,-1.037,2.927
1636121526200,2021-11-05T10:12:06.200,41.850,-1.646,-0.854,2.927
1636121526210,2021-11-05T10:12:06.210,41.860,-1.829,-0.427,2.988
1636121526220,2021-11-05T10:12:06.220,41.870,-1.707,0.122,2.866
1636121526230,2021-11-05T10:12:06.230,41.880,-1.159,0.976,2.683
1636121526240,2021-11-05T10:12:06.240,41.890,-0.366,2.195,2.561
1636121526250,2021-11-05T10:12:06.250,41.900,0.244,3.354,2.317
1636121526260,2021-11-05T10:12:06.260,41.910,0.244,4.695,1.829
1636121526270,2021-11-05T10:12:06.270,41.920,0.488,6.098,1.463
1636121526280,2021-11-05T10:12:06.280,41.930,0.915,7.256,1.220
1636121526290,2021-11-05T10:12:06.290,41.940,1.524,8.659,0.793
1636121526300,2021-11-05T10:12:06.300,41.950,1.463,10.427,0.366
1636121526310,2021-11-05T10:12:06.310,41.960,0.854,12.378,-0.305
1636121526320,2021-11-05T10:12:06.320,41.970,1.159,15.000,-0.976
1636121526330,2021-11-05T10:12:06.330,41.980,2.317,18.902,-2.012
1636121526340,2021-11-05T10:12:06.340,41.990,3.049,24.634,-3.659
1636121526350,2021-11-05T10:12:06.350,42.000,3.598,32.439,-6.037
1636121526360,2021-11-05T10:12:06.360,42.010,4.268,42.683,-9.146
1636121526370,2021-11-05T10:12:06.370,42.020,5.549,55.061,-12.683
1636121526380,2021-11-05T10:12:06.380,42.030,6.463,68.841,-15.976
1636121526390,2021-11-05T10:12:06.390,42.040,6.890,83.049,-18.963
1636121526400,2021-11-05T10:12:06.400,42.050,6.585,97.561,-21.951
1636121526410,2021-11-05T10:12:06.410,42.060,6.890,111.829,-24.695
1636121526420,2021-11-05T10:12:06.420,42.070,7.561,125.183,-27.195
1636121526430,2021-11-05T10:12:06.430,42.080,8.171,137.256,-29.390
1636121526440,2021-11-05T10:12:06.440,42.090,8.293,147.378,-31.341
1636121526450,2021-11-05T10:12:06.450,42.100,7.927,155.183,-32.683
1636121526460,2021-11-05T10:12:06.460,42.110,7.927,160.915,-33.537
1636121526470,2021-11-05T10:12:06.470,42.120,9.817,164.085,-34.146
1636121526480,2021-11-05T10:12:06.480,42.130,9.573,164.085,-35.244
1636121526490,2021-11-05T10:12:06.490,42.140,8.049,161.037,-35.732
1636121526500,2021-11-05T10:12:06.500,42.150,9.024,156.585,-34.329
1636121526510,2021-11-05T10:12:06.510,42.160,12.134,151.707,-31.890
1636121526520,2021-11-05T10:12:06.520,42.170,15.671,146.829,-28.598
1636121526530,2021-11-05T10:12:06.530,42.180,18.293,141.524,-24.939
1636121526540,2021-11-05T10:12:06.540,42.190,18.659,135.366,-21.524
1636121526550,2021-11-05T10:12:06.550,42.200,17.317,127.988,-18.293
1636121526560,2021-11-05T10:12:06.560,42.210,15.427,119.878,-15.488
1636121526570,2021-11-05T10:12:06.570,42.220,14.329,110.976,-13.110
1636121526580,2021-11-05T10:12:06.580,42.230,14.573,101.890,-11.159
1636121526590,2021-11-05T10:12:06.590,42.240,14.573,92.683,-9.451
1636121526600,2021-11-05T10:12:06.600,42.250,14.207,83.720,-8.171
1636121526610,2021-11-05T10:12:06.610,42.260,13.902,75.427,-7.073
1636121526620,2021-11-05T10:12:06.620,42.270,13.110,67.805,-6.159
1636121526630,2021-11-05T10:12:06.630,42.280,12.195,60.793,-5.610
1636121526640,2021-11-05T10:12:06.640,42.290,11.220,54.634,-5.427
1636121526650,2021-11-05T10:12:06.650,42.300,10.732,49.512,-5.183
1636121526660,2021-11-05T10:12:06.660,42.310,10.549,45.366,-5.061
1636121526670,2021-11-05T10:12:06.670,42.320,9.085,41.768,-5.671
1636121526680,2021-11-05T10:12:06.680,42.330,7.073,38.720,-6.585
1636121526690,2021-11-05T10:12:06.690,42.340,5.854,36.280,-7.256
1636121526700,2021-11-05T10:12:06.700,42.350,5.854,34.329,-7.439
1636121526710,2021-11-05T10:12:06.710,42.360,5.671,32.500,-7.561
1636121526720,2021-11-05T10:12:06.720,42.370,4.390,30.671,-7.744
1636121526730,2021-11-05T10:12:06.730,42.380,3.780,28.841,-7.439
1636121526740,2021-11-05T10:12:06.740,42.390,4.146,27.195,-6.463
1636121526750,2021-11-05T10:12:06.750,42.400,4.695,25.671,-5.244
1636121526760,2021-11-05T10:12:06.760,42.410,5.000,24.512,-4.390
1636121526770,2021-11-05T10:12:06.770,42.420,4.939,23.659,-3.841
1636121526780,2021-11-05T10:12:06.780,42.430,4.756,22.805,-3.293
1636121526790,2021-11-05T10:12:06.790,42.440,4.634,21.890,-2.805
1636121526800,2021-11-05T10:12:06.800,42.450,3.902,21.098,-2.317
1636121526810,2021-11-05T10:12:06.810,42.460,3.841,20.488,-1.707
1636121526820,2021-11-05T10:12:06.820,42.470,4.085,20.000,-1.220
1636121526830,2021-11-05T10:12:06.830,42.480,3.476,19.329,-0.976
1636121526840,2021-11-05T10:12:06.840,42.490,3.171,18.720,-1.220
1636121526850,2021-11-05T10:12:06.850,42.500,3.171,18.354,-1.707
1636121526860,2021-11-05T10:12:06.860,42.510,2.561,18.415,-2.439
1636121526870,2021-11-05T10:12:06.870,42.520,2.805,18.902,-2.866
1636121526880,2021-11-05T10:12:06.880,42.530,3.902,19.756,-3.232
1636121526890,2021-11-05T10:12:06.890,42.540,3.232,20.549,-3.720
1636121526900,2021-11-05T10:12:06.900,42.550,1.707,21.159,-4.268
1636121526910,2021-11-05T10:12:06.910,42.560,0.244,21.646,-4.695
1636121526920,2021-11-05T10:12:06.920,42.570,-0.610,21.951,-4.817
1636121526930,2021-11-05T10:12:06.930,42.580,-0.915,22.012,-4.634
1636121526940,2021-11-05T10:12:06.940,42.590,-0.976,21.829,-4.573
1636121526950,2021-11-05T10:12:06.950,42.600,-1.402,21.463,-4.817
1636121526960,2021-11-05T10:12:06.960,42.610,-1.280,20.854,-4.817
1636121526970,2021-11-05T10:12:06.970,42.620,-0.732,20.061,-4.817
1636121526980,2021-11-05T10:12:06.980,42.630,-0.427,19.085,-5.061
1636121526990,2021-11-05T10:12:06.990,42.640,0.244,18.171,-5.061
1636121527000,2021-11-05T10:12:07.000,42.650,1.220,17.256,-4.756
1636121527010,2021-11-05T10:12:07.010,42.660,1.341,16.402,-4.390
1636121527020,2021-11-05T10:12:07.020,42.670,1.220,15.488,-3.902
1636121527030,2021-11-05T10:12:07.030,42.680,1.463,14.573,-2.927
1636121527040,2021-11-05T10:12:07.040,42.690,1.829,13.659,-2.073
1636121527050,2021-11-05T10:12:07.050,42.700,1.707,12.683,-1.646
1636121527060,2021-11-05T10:12:07.060,42.710,1.646,11.768,-1.280
1636121527070,2021-11-05T10:12:07.070,42.720,1.646,11.098,-0.976
1636121527080,2021-11-05T10:12:07.080,42.730,2.195,10.366,-0.976
1636121527090,2021-11-05T10:12:07.090,42.740,2.134,9.573,-1.037
1636121527100,2021-11-05T10:12:07.100,42.750,2.073,8.963,-1.098
1636121527110,2021-11-05T10:12:07.110,42.760,2.073,8.354,-1.220
1636121527120,2021-11-05T10:12:07.120,42.770,1.951,7.988,-1.280
1636121527130,2021-11-05T10:12:07.130,42.780,1.524,7.683,-1.402
1636121527140,2021-11-05T10:12:07.140,42.790,1.402,7.256,-1.341
1636121527150,2021-11-05T10:12:07.150,42.800,1.524,7.012,-1.341
1636121527160,2021-11-05T10:12:07.160,42.810,1.098,6.951,-1.524
1636121527170,2021-11-05T10:12:07.170,42.820,0.671,6.951,-1.646
1636121527180,2021-11-05T10:12:07.180,42.830,1.159,6.951,-1.646
1636121527190,2021-11-05T10:12:07.190,42.840,1.098,7.012,-1.890
1636121527200,2021-11-05T10:12:07.200,42.850,0.061,7.256,-2.683
1636121527210,2021-11-05T10:12:07.210,42.860,-0.549,7.622,-3.110
1636121527220,2021-11-05T10:12:07.220,42.870,-0.183,7.744,-3.049
1636121527230,2021-11-05T10:12:07.230,42.880,0.000,7.866,-2.744
1636121527240,2021-11-05T10:12:07.240,42.890,-0.244,7.744,-2.683
1636121527250,2021-11-05T10:12:07.250,42.900,-0.488,7.439,-2.622
1636121527260,2021-11-05T10:12:07.260,42.910,-0.549,7.256,-2.622
1636121527270,2021-11-05T10:12:07.270,42.920,-0.427,6.829,-2.744
1636121527280,2021-11-05T10:12:07.280,42.930,-0.061,6.402,-2.805
1636121527290,2021-11-05T10:12:07.290,42.940,0.366,5.976,-2.866
1636121527300,2021-11-05T10:12:07.300,42.950,0.366,5.427,-2.927
1636121527310,2021-11-05T10:12:07.310,42.960,0.183,4.878,-2.988
1636121527320,2021-11-05T10:12:07.320,42.970,0.854,4.329,-2.805
1636121527330,2021-11-05T10:12:07.330,42.980,1.220,3.841,-2.622
1636121527340,2021-11-05T10:12:07.340,42.990,1.159,3.354,-2.744
1636121527350,2021-11-05T10:12:07.350,43.000,1.463,2.805,-2.622
1636121527360,2021-11-05T10:12:07.360,43.010,1.768,2.317,-2.317
1636121527370,2021-11-05T10:12:07.370,43.020,1.768,2.012,-2.073
1636121527380,2021-11-05T10:12:07.380,43.030,1.585,1.646,-1.951
1636121527390,2021-11-05T10:12:07.390,43.040,1.890,1.402,-1.829
1636121527400,2021-11-05T10:12:07.400,43.050,2.195,1.463,-1.951
1636121527410,2021-11-05T10:12:07.410,43.060,1.768,1.463,-2.134
1636121527420,2021-11-05T10:12:07.420,43.070,1.524,1.524,-2.317
1636121527430,2021-11-05T10:12:07.430,43.080,1.890,1.585,-2.317
1636121527440,2021-11-05T10:12:07.440,43.090,1.829,1.585,-2.500
1636121527450,2021-11-05T10:12:07.450,43.100,1.280,1.585,-2.866
1636121527460,2021-11-05T10:12:07.460,43.110,1.037,1.280,-3.110
1636121527470,2021-11-05T10:12:07.470,43.120,0.793,0.732,-3.171
1636121527480,2021-11-05T10:12:07.480,43.130,0.488,-0.244,-3.537
1636121527490,2021-11-05T10:12:07.490,43.140,-0.244,-1.646,-4.146
1636121527500,2021-11-05T10:12:07.500,43.150,-1.220,-2.988,-4.939
1636121527510,2021-11-05T10:12:07.510,43.160,-1.402,-4.878,-5.427
1636121527520,2021-11-05T10:12:07.520,43.170,-1.037,-6.768,-5.854
1636121527530,2021-11-05T10:12:07.530,43.180,-1.280,-8.415,-6.463
1636121527540,2021-11-05T10:12:07.540,43.190,-1.646,-9.695,-7.195
1636121527550,2021-11-05T10:12:07.550,43.200,-1.829,-10.793,-7.561
1636121527560,2021-11-05T10:12:07.560,43.210,-1.890,-11.585,-7.378
1636121527570,2021-11-05T10:12:07.570,43.220,-1.646,-11.951,-7.134
1636121527580,2021-11-05T10:12:07.580,43.230,-1.890,-11.829,-7.195
1636121527590,2021-11-05T10:12:07.590,43.240,-2.012,-11.402,-7.073
1636121527600,2021-11-05T10:12:07.600,43.250,-1.890,-10.549,-7.073
1636121527610,2021-11-05T10:12:07.610,43.260,-2.073,-9.329,-7.134
1636121527620,2021-11-05T10:12:07.620,43.270,-2.012,-8.232,-6.890
1636121527630,2021-11-05T10:12:07.630,43.280,-2.317,-7.012,-6.707
1636121527640,2021-11-05T10:12:07.640,43.290,-3.232,-5.793,-6.829
1636121527650,2021-11-05T10:12:07.650,43.300,-3.659,-4.817,-6.707
1636121527660,2021-11-05T10:12:07.660,43.310,-3.354,-3.902,-6.402
1636121527670,2021-11-05T10:12:07.670,43.320,-2.866,-2.988,-6.037
1636121527680,2021-11-05T10:12:07.680,43.330,-3.293,-2.500,-5.915
1636121527690,2021-11-05T10:12:07.690,43.340,-3.232,-2.195,-5.976
1636121527700,2021-11-05T10:12:07.700,43.350,-2.866,-2.073,-5.793
1636121527710,2021-11-05T10:12:07.710,43.360,-3.293,-2.012,-5.976
1636121527720,2021-11-05T10:12:07.720,43.370,-3.232,-2.134,-5.915
1636121527730,2021-11-05T10:12:07.730,43.380,-2.256,-2.317,-5.549
1636121527740,2021-11-05T10:12:07.740,43.390,-1.890,-2.439,-5.305
1636121527750,2021-11-05T10:12:07.750,43.400,-2.439,-2.439,-5.061
1636121527760,2021-11-05T10:12:07.760,43.410,-2.134,-2.561,-4.634
1636121527770,2021-11-05T10:12:07.770,43.420,-1.890,-2.561,-4.146
1636121527780,2021-11-05T10:12:07.780,43.430,-2.195,-2.622,-3.841
1636121527790,2021-11-05T10:12:07.790,43.440,-2.317,-2.805,-3.476
1636121527800,2021-11-05T10:12:07.800,43.450,-2.134,-2.927,-3.293
1636121527810,2021-11-05T10:12:07.810,43.460,-1.829,-2.988,-2.927
1636121527820,2021-11-05T10:12:07.820,43.470,-1.707,-3.171,-2.927
1636121527830,2021-11-05T10:12:07.830,43.480,-1.951,-3.232,-3.171
1636121527840,2021-11-05T10:12:07.840,43.490,-2.256,-3.232,-3.293
1636121527850,2021-11-05T10:12:07.850,43.500,-2.195,-3.415,-3.171
1636121527860,2021-11-05T10:12:07.860,43.510,-1.829,-3.598,-2.805
1636121527870,2021-11-05T10:12:07.870,43.520,-2.317,-3.780,-2.561
1636121527880,2021-11-05T10:12:07.880,43.530,-2.744,-3.902,-2.378
1636121527890,2021-11-05T10:12:07.890,43.540,-2.439,-3.902,-1.890
1636121527900,2021-11-05T10:12:07.900,43.550,-2.561,-3.841,-1.524
1636121527910,2021-11-05T10:12:07.910,43.560,-2.805,-3.841,-1.402
1636121527920,2021-11-05T10:12:07.920,43.570,-2.622,-3.841,-1.280
1636121527930,2021-11-05T10:12:07.930,43.580,-2.439,-3.841,-0.976
1636121527940,2021-11-05T10:12:07.940,43.590,-2.622,-3.902,-0.915
1636121527950,2021-11-05T10:12:07.950,43.600,-2.805,-4.146,-0.793
1636121527960,2021-11-05T10:12:07.960,43.610,-2.683,-4.268,-0.610
1636121527970,2021-11-05T10:12:07.970,43.620,-2.378,-4.451,-0.427
1636121527980,2021-11-05T10:12:07.980,43.630,-2.378,-4.695,-0.671
1636121527990,2021-11-05T10:12:07.990,43.640,-2.744,-5.000,-0.732
1636121528000,2021-11-05T10:12:08.000,43.650,-2.500,-5.183,-0.915
1636121528010,2021-11-05T10:12:08.010,43.660,-2.195,-5.305,-1.280
1636121528020,2021-11-05T10:12:08.020,43.670,-2.134,-5.366,-1.524
1636121528030,2021-11-05T10:12:08.030,43.680,-1.585,-5.366,-1.402
1636121528040,2021-11-05T10:12:08.040,43.690,-1.341,-5.244,-1.402
1636121528050,2021-11-05T10:12:08.050,43.700,-1.402,-5.183,-1.524
1636121528060,2021-11-05T10:12:08.060,43.710,-1.341,-5.183,-1.463
1636121528070,2021-11-05T10:12:08.070,43.720,-1.037,-5.061,-1.341
1636121528080,2021-11-05T10:12:08.080,43.730,-0.549,-4.878,-1.098
1636121528090,2021-11-05T10:12:08.090,43.740,-0.732,-4.756,-1.098
1636121528100,2021-11-05T10:12:08.100,43.750,-0.976,-4.573,-1.037
1636121528110,2021-11-05T10:12:08.110,43.760,-0.732,-4.451,-0.854
1636121528120,2021-11-05T10:12:08.120,43.770,-0.549,-4.207,-0.610
1636121528130,2021-11-05T10:12:08.130,43.780,-0.793,-4.024,-0.305
1636121528140,2021-11-05T10:12:08.140,43.790,-0.793,-3.963,-0.061
1636121528150,2021-11-05T10:12:08.150,43.800,-0.671,-3.720,0.427
1636121528160,2021-11-05T10:12:08.160,43.810,-0.427,-3.476,0.732
1636121528170,2021-11-05T10:12:08.170,43.820,-0.305,-3.354,0.732
1636121528180,2021-11-05T10:12:08.180,43.830,-0.427,-3.232,0.610
1636121528190,2021-11-05T10:12:08.190,43.840,-0.366,-2.927,0.549
1636121528200,2021-11-05T10:12:08.200,43.850,-0.122,-2.805,0.366
1636121528210,2021-11-05T10:12:08.210,43.860,-0.183,-2.744,0.305
1636121528220,2021-11-05T10:12:08.220,43.870,-0.122,-2.805,0.122
1636121528230,2021-11-05T10:12:08.230,43.880,-0.122,-2.866,0.305
1636121528240,2021-11-05T10:12:08.240,43.890,-0.183,-2.988,0.549
1636121528250,2021-11-05T10:12:08.250,43.900,-0.305,-3.232,0.793
1636121528260,2021-11-05T10:12:08.260,43.910,-0.244,-3.354,1.098
1636121528270,2021-11-05T10:12:08.270,43.920,0.244,-3.537,1.524
1636121528280,2021-11-05T10:12:08.280,43.930,0.549,-3.720,1.768
1636121528290,2021-11-05T10:12:08.290,43.940,0.122,-3.659,1.646
1636121528300,2021-11-05T10:12:08.300,43.950,0.000,-3.780,1.402
1636121528310,2021-11-05T10:12:08.310,43.960,0.122,-3.720,1.220
1636121528320,2021-11-05T10:12:08.320,43.970,-0.061,-3.537,0.732
1636121528330,2021-11-05T10:12:08.330,43.980,-0.183,-3.415,0.305
1636121528340,2021-11-05T10:12:08.340,43.990,-0.061,-3.232,0.183
1636121528350,2021-11-05T10:12:08.350,44.000,0.122,-3.171,0.183
1636121528360,2021-11-05T10:12:08.360,44.010,-0.061,-3.049,0.061
1636121528370,2021-11-05T10:12:08.370,44.020,-0.305,-3.110,-0.061
1636121528380,2021-11-05T10:12:08.380,44.030,0.000,-3.232,-0.122
1636121528390,2021-11-05T10:12:08.390,44.040,0.366,-3.232,-0.122
1636121528400,2021-11-05T10:12:08.400,44.050,-0.366,-3.110,-0.305
1636121528410,2021-11-05T10:12:08.410,44.060,-0.488,-3.110,-0.244
1636121528420,2021-11-05T10:12:08.420,44.070,0.122,-2.988,-0.061
1636121528430,2021-11-05T10:12:08.430,44.080,0.122,-2.866,0.000
1636121528440,2021-11-05T10:12:08.440,44.090,-0.305,-2.805,-0.061
1636121528450,2021-11-05T10:12:08.450,44.100,-0.549,-2.744,-0.488
1636121528460,2021-11-05T10:12:08.460,44.110,-0.183,-2.744,-1.098
1636121528470,2021-11-05T10:12:08.470,44.120,-0.061,-2.622,-1.890
1636121528480,2021-11-05T10:12:08.480,44.130,-0.366,-2.378,-2.744
1636121528490,2021-11-05T10:12:08.490,44.140,-0.183,-1.890,-3.232
1636121528500,2021-11-05T10:12:08.500,44.150,0.366,-1.280,-3.476
1636121528510,2021-11-05T10:12:08.510,44.160,0.061,-0.976,-3.659
1636121528520,2021-11-05T10:12:08.520,44.170,-0.305,-0.671,-3.659
1636121528530,2021-11-05T10:12:08.530,44.180,-0.183,-0.610,-3.415
1636121528540,2021-11-05T10:12:08.540,44.190,-0.488,-0.793,-3.598
1636121528550,2021-11-05T10:12:08.550,44.200,-0.976,-1.098,-3.841
1636121528560,2021-11-05T10:12:08.560,44.210,-0.915,-1.341,-3.780
1636121528570,2021-11-05T10:12:08.570,44.220,-0.976,-1.585,-3.780
1636121528580,2021-11-05T10:12:08.580,44.230,-0.915,-1.829,-3.720
1636121528590,2021-11-05T10:12:08.590,44.240,-0.915,-1.951,-3.415
1636121528600,2021-11-05T10:12:08.600,44.250,-0.915,-1.951,-3.171
1636121528610,2021-11-05T10:12:08.610,44.260,-0.488,-2.073,-2.744
1636121528620,2021-11-05T10:12:08.620,44.270,-0.549,-2.195,-2.378
1636121528630,2021-11-05T10:12:08.630,44.280,-1.037,-1.951,-2.073
1636121528640,2021-11-05T10:12:08.640,44.290,-0.854,-1.768,-1.585
1636121528650,2021-11-05T10:12:08.650,44.300,-1.037,-1.646,-1.220
1636121528660,2021-11-05T10:12:08.660,44.310,-1.341,-1.524,-1.280
1636121528670,2021-11-05T10:12:08.670,44.320,-1.951,-1.220,-1.280
1636121528680,2021-11-05T10:12:08.680,44.330,-2.256,-0.915,-1.159
1636121528690,2021-11-05T10:12:08.690,44.340,-1.890,-0.610,-1.098
1636121528700,2021-11-05T10:12:08.700,44.350,-1.829,-0.122,-1.159
1636121528710,2021-11-05T10:12:08.710,44.360,-1.768,0.305,-1.220
1636121528720,2021-11-05T10:12:08.720,44.370,-1.707,0.610,-1.402
1636121528730,2021-11-05T10:12:08.730,44.380,-2.073,0.854,-1.890
1636121528740,2021-11-05T10:12:08.740,44.390,-2.317,0.915,-2.317
1636121528750,2021-11-05T10:12:08.750,44.400,-1.707,1.159,-2.622
1636121528760,2021-11-05T10:12:08.760,44.410,-1.341,1.402,-2.927
1636121528770,2021-11-05T10:12:08.770,44.420,-1.220,1.768,-3.171
1636121528780,2021-11-05T10:12:08.780,44.430,-1.159,1.829,-3.415
1636121528790,2021-11-05T10:12:08.790,44.440,-0.793,1.951,-3.415
1636121528800,2021-11-05T10:12:08.800,44.450,-0.732,2.012,-3.293
1636121528810,2021-11-05T10:12:08.810,44.460,-0.793,2.195,-3.293
1636121528820,2021-11-05T10:12:08.820,44.470,-0.671,2.195,-3.171
1636121528830,2021-11-05T10:12:08.830,44.480,-1.037,2.256,-3.171
1636121528840,2021-11-05T10:12:08.840,44.490,-1.402,2.439,-3.415
1636121528850,2021-11-05T10:12:08.850,44.500,-1.341,2.500,-3.415
1636121528860,2021-11-05T10:12:08.860,44.510,-1.159,2.805,-3.415
1636121528870,2021-11-05T10:12:08.870,44.520,-1.220,2.988,-3.537
1636121528880,2021-11-05T10:12:08.880,44.530,-1.585,3.110,-3.476
