epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636122069500,2021-11-05T10:21:09.500,28.000,-0.000018938,0.000008375,-0.000190500
1636122069550,2021-11-05T10:21:09.550,28.050,-0.000019250,0.000009813,-0.000190125
1636122069600,2021-11-05T10:21:09.600,28.100,-0.000020750,0.000008375,-0.000191563
1636122069650,2021-11-05T10:21:09.650,28.150,-0.000022187,-0.000004313,-0.000192375
1636122069700,2021-11-05T10:21:09.700,28.200,-0.000025062,0.000010188,-0.000192750
1636122069750,2021-11-05T10:21:09.750,28.250,-0.000024000,0.000008750,-0.000193938
1636122069800,2021-11-05T10:21:09.800,28.300,-0.000027250,0.000011312,-0.000191625
1636122069850,2021-11-05T10:21:09.850,28.350,-0.000028688,0.000012750,-0.000192750
1636122069900,2021-11-05T10:21:09.900,28.400,-0.000027250,0.000013812,-0.000190125
1636122069950,2021-11-05T10:21:09.950,28.450,-0.000029062,0.000012375,-0.000191563
1636122070000,2021-11-05T10:21:10.000,28.500,-0.000027625,0.000012750,-0.000189375
1636122070050,2021-11-05T10:21:10.050,28.550,-0.000029438,0.000014562,-0.000190875
1636122070100,2021-11-05T10:21:10.100,28.600,-0.000029438,0.000009125,-0.000188250
1636122070150,2021-11-05T10:21:10.150,28.650,-0.000029812,0.000015250,-0.000187875
1636122070200,2021-11-05T10:21:10.200,28.700,-0.000030875,0.000013812,-0.000187875
1636122070250,2021-11-05T10:21:10.250,28.750,-0.000030875,0.000014562,-0.000186375
1636122070300,2021-11-05T10:21:10.300,28.800,-0.000030875,0.000014938,-0.000186063
1636122070350,2021-11-05T10:21:10.350,28.850,-0.000033063,0.000014562,-0.000184875
1636122070400,2021-11-05T10:21:10.400,28.900,-0.000032688,0.000014187,-0.000184812
1636122070450,2021-11-05T10:21:10.450,28.950,-0.000033437,0.000005500,-0.000182188
1636122070500,2021-11-05T10:21:10.500,29.000,-0.000035625,0.000015250,-0.000184875
1636122070550,2021-11-05T10:21:10.550,29.050,-0.000035625,0.000014938,-0.000183688
1636122070600,2021-11-05T10:21:10.600,29.100,-0.000033812,0.000014187,-0.000181500
1636122070650,2021-11-05T10:21:10.650,29.150,-0.000034125,0.000016375,-0.000182625
1636122070700,2021-11-05T10:21:10.700,29.200,-0.000034875,0.000014938,-0.000181437
1636122070750,2021-11-05T10:21:10.750,29.250,-0.000036000,0.000014562,-0.000182562
1636122070800,2021-11-05T10:21:10.800,29.300,-0.000033063,0.000014562,-0.000180687
1636122070850,2021-11-05T10:21:10.850,29.350,-0.000036313,0.000014938,-0.000184063
1636122070900,2021-11-05T10:21:10.900,29.400,-0.000032312,0.000008375,-0.000182937
1636122070950,2021-11-05T10:21:10.950,29.450,-0.000034500,0.000015250,-0.000184125
1636122071000,2021-11-05T10:21:11.000,29.500,-0.000033437,0.000012750,-0.000185563
1636122071050,2021-11-05T10:21:11.050,29.550,-0.000033437,0.000015250,-0.000184562
1636122071100,2021-11-05T10:21:11.100,29.600,-0.000033437,0.000014938,-0.000187062
1636122071150,2021-11-05T10:21:11.150,29.650,-0.000033063,0.000015250,-0.000183750
1636122071200,2021-11-05T10:21:11.200,29.700,-0.000035250,0.000014938,-0.000185563
1636122071250,2021-11-05T10:21:11.250,29.750,-0.000032688,0.000007625,-0.000184875
1636122071300,2021-11-05T10:21:11.300,29.800,-0.000034125,0.000013812,-0.000185250
1636122071350,2021-11-05T10:21:11.350,29.850,-0.000036000,0.000015250,-0.000185938
1636122071400,2021-11-05T10:21:11.400,29.900,-0.000034125,0.000014938,-0.000184063
1636122071450,2021-11-05T10:21:11.450,29.950,-0.000034125,0.000015625,-0.000185187
1636122071500,2021-11-05T10:21:11.500,30.000,-0.000034875,0.000013437,-0.000182562
1636122071550,2021-11-05T10:21:11.550,30.050,-0.000034500,0.000013437,-0.000184875
1636122071600,2021-11-05T10:21:11.600,30.100,-0.000034500,0.000013812,-0.000181500
1636122071650,2021-11-05T10:21:11.650,30.150,-0.000032312,0.000011312,-0.000182625
1636122071700,2021-11-05T10:21:11.700,30.200,-0.000033437,0.000001875,-0.000181813
1636122071750,2021-11-05T10:21:11.750,30.250,-0.000032688,0.000013125,-0.000183750
1636122071800,2021-11-05T10:21:11.800,30.300,-0.000031625,0.000010937,-0.000182625
1636122071850,2021-11-05T10:21:11.850,30.350,-0.000032312,0.000016375,-0.000182188
1636122071900,2021-11-05T10:21:11.900,30.400,-0.000034125,0.000016375,-0.000184500
1636122071950,2021-11-05T10:21:11.950,30.450,-0.000034500,0.000015625,-0.000182937
1636122072000,2021-11-05T10:21:12.000,30.500,-0.000033437,0.000015625,-0.000183750
1636122072050,2021-11-05T10:21:12.050,30.550,-0.000033437,0.000000750,-0.000185250
1636122072100,2021-11-05T10:21:12.100,30.600,-0.000032312,0.000015250,-0.000183750
1636122072150,2021-11-05T10:21:12.150,30.650,-0.000033437,0.000013812,-0.000184875
1636122072200,2021-11-05T10:21:12.200,30.700,-0.000033812,0.000015250,-0.000185187
1636122072250,2021-11-05T10:21:12.250,30.750,-0.000034125,0.000014562,-0.000187062
1636122072300,2021-11-05T10:21:12.300,30.800,-0.000033812,0.000014562,-0.000185250
1636122072350,2021-11-05T10:21:12.350,30.850,-0.000034500,0.000015250,-0.000186750
1636122072400,2021-11-05T10:21:12.400,30.900,-0.000032688,0.000009500,-0.000186750
1636122072450,2021-11-05T10:21:12.450,30.950,-0.000033437,0.000014187,-0.000186313
1636122072500,2021-11-05T10:21:12.500,31.000,-0.000034187,0.000008000,-0.000185625
1636122072550,2021-11-05T10:21:12.550,31.050,-0.000032312,0.000016750,-0.000187125
1636122072600,2021-11-05T10:21:12.600,31.100,-0.000032312,0.000013437,-0.000187500
1636122072650,2021-11-05T10:21:12.650,31.150,-0.000033063,0.000013437,-0.000187500
1636122072700,2021-11-05T10:21:12.700,31.200,-0.000032000,0.000015250,-0.000188625
1636122072750,2021-11-05T10:21:12.750,31.250,-0.000033437,0.000013812,-0.000187875
1636122072800,2021-11-05T10:21:12.800,31.300,-0.000032688,0.000014562,-0.000186750
1636122072850,2021-11-05T10:21:12.850,31.350,-0.000032000,0.000009125,-0.000186000
1636122072900,2021-11-05T10:21:12.900,31.400,-0.000030875,0.000015250,-0.000187500
1636122072950,2021-11-05T10:21:12.950,31.450,-0.000032312,0.000013125,-0.000188625
1636122073000,2021-11-05T10:21:13.000,31.500,-0.000031625,0.000013125,-0.000186437
1636122073050,2021-11-05T10:21:13.050,31.550,-0.000033437,0.000014938,-0.000188250
1636122073100,2021-11-05T10:21:13.100,31.600,-0.000033063,0.000016000,-0.000186375
1636122073150,2021-11-05T10:21:13.150,31.650,-0.000032000,0.000014562,-0.000187125
1636122073200,2021-11-05T10:21:13.200,31.700,-0.000033063,0.000015250,-0.000186375
1636122073250,2021-11-05T10:21:13.250,31.750,-0.000034875,0.000012375,-0.000189313
1636122073300,2021-11-05T10:21:13.300,31.800,-0.000033063,0.000004375,-0.000187500
1636122073350,2021-11-05T10:21:13.350,31.850,-0.000032312,0.000013812,-0.000189000
1636122073400,2021-11-05T10:21:13.400,31.900,-0.000033437,0.000012375,-0.000188188
1636122073450,2021-11-05T10:21:13.450,31.950,-0.000030875,0.000012750,-0.000189000
1636122073500,2021-11-05T10:21:13.500,32.000,-0.000030188,0.000013125,-0.000189313
1636122073550,2021-11-05T10:21:13.550,32.050,-0.000030875,0.000014187,-0.000189750
1636122073600,2021-11-05T10:21:13.600,32.100,-0.000032312,0.000013125,-0.000190875
1636122073650,2021-11-05T10:21:13.650,32.150,-0.000030188,0.000008000,-0.000188625
1636122073700,2021-11-05T10:21:13.700,32.200,-0.000029438,0.000013812,-0.000190875
1636122073750,2021-11-05T10:21:13.750,32.250,-0.000028000,0.000012375,-0.000191250
1636122073800,2021-11-05T10:21:13.800,32.300,-0.000028000,0.000010937,-0.000190937
1636122073850,2021-11-05T10:21:13.850,32.350,-0.000031250,0.000011312,-0.000192000
1636122073900,2021-11-05T10:21:13.900,32.400,-0.000029062,0.000011625,-0.000191250
1636122073950,2021-11-05T10:21:13.950,32.450,-0.000028375,0.000012000,-0.000192750
1636122074000,2021-11-05T10:21:14.000,32.500,-0.000029812,0.000010188,-0.000192000
1636122074050,2021-11-05T10:21:14.050,32.550,-0.000027250,0.000007313,-0.000193500
1636122074100,2021-11-05T10:21:14.100,32.600,-0.000025813,-0.000000312,-0.000192687
1636122074150,2021-11-05T10:21:14.150,32.650,-0.000025438,0.000009813,-0.000193125
1636122074200,2021-11-05T10:21:14.200,32.700,-0.000026187,0.000007625,-0.000193125
1636122074250,2021-11-05T10:21:14.250,32.750,-0.000025813,0.000009125,-0.000193125
1636122074300,2021-11-05T10:21:14.300,32.800,-0.000025062,0.000009813,-0.000194625
1636122074350,2021-11-05T10:21:14.350,32.850,-0.000024000,0.000009125,-0.000193438
1636122074400,2021-11-05T10:21:14.400,32.900,-0.000024688,0.000007625,-0.000195000
1636122074450,2021-11-05T10:21:14.450,32.950,-0.000022187,0.000003312,-0.000193125
1636122074500,2021-11-05T10:21:14.500,33.000,-0.000021437,0.000005500,-0.000194938
1636122074550,2021-11-05T10:21:14.550,33.050,-0.000021063,0.000006187,-0.000193125
1636122074600,2021-11-05T10:21:14.600,33.100,-0.000018938,0.000004750,-0.000191250
1636122074650,2021-11-05T10:21:14.650,33.150,-0.000018562,0.000003312,-0.000191250
1636122074700,2021-11-05T10:21:14.700,33.200,-0.000016000,0.000002188,-0.000188625
1636122074750,2021-11-05T10:21:14.750,33.250,-0.000016375,0.000000375,-0.000185250
1636122074800,2021-11-05T10:21:14.800,33.300,-0.000013812,-0.000001813,-0.000182937
1636122074850,2021-11-05T10:21:14.850,33.350,-0.000013437,-0.000002875,-0.000180750
1636122074900,2021-11-05T10:21:14.900,33.400,-0.000010188,-0.000013750,-0.000177687
1636122074950,2021-11-05T10:21:14.950,33.450,-0.000010188,-0.000006125,-0.000175062
1636122075000,2021-11-05T10:21:15.000,33.500,-0.000009813,-0.000008687,-0.000174313
1636122075050,2021-11-05T10:21:15.050,33.550,-0.000009125,-0.000006125,-0.000170563
1636122075100,2021-11-05T10:21:15.100,33.600,-0.000008750,-0.000005062,-0.000170938
1636122075150,2021-11-05T10:21:15.150,33.650,-0.000008375,-0.000001438,-0.000167188
1636122075200,2021-11-05T10:21:15.200,33.700,-0.000008750,-0.000003937,-0.000166062
1636122075250,2021-11-05T10:21:15.250,33.750,-0.000006562,-0.000017063,-0.000163063
1636122075300,2021-11-05T10:21:15.300,33.800,-0.000006938,-0.000003625,-0.000162312
1636122075350,2021-11-05T10:21:15.350,33.850,-0.000006187,-0.000001813,-0.000160813
1636122075400,2021-11-05T10:21:15.400,33.900,-0.000006187,-0.000001813,-0.000161562
1636122075450,2021-11-05T10:21:15.450,33.950,-0.000007313,-0.000001063,-0.000162250
1636122075500,2021-11-05T10:21:15.500,34.000,-0.000006938,-0.000000312,-0.000162250
1636122075550,2021-11-05T10:21:15.550,34.050,-0.000009125,0.000001500,-0.000161562
1636122075600,2021-11-05T10:21:15.600,34.100,-0.000008000,-0.000008687,-0.000161188
1636122075650,2021-11-05T10:21:15.650,34.150,-0.000009125,0.000002188,-0.000162312
1636122075700,2021-11-05T10:21:15.700,34.200,-0.000008750,-0.000010125,-0.000162250
1636122075750,2021-11-05T10:21:15.750,34.250,-0.000010563,0.000005125,-0.000164125
1636122075800,2021-11-05T10:21:15.800,34.300,-0.000010188,0.000005813,-0.000163812
1636122075850,2021-11-05T10:21:15.850,34.350,-0.000012000,0.000007625,-0.000164563
1636122075900,2021-11-05T10:21:15.900,34.400,-0.000011312,0.000006938,-0.000166813
1636122075950,2021-11-05T10:21:15.950,34.450,-0.000012375,0.000009125,-0.000165312
1636122076000,2021-11-05T10:21:16.000,34.500,-0.000016375,0.000009813,-0.000167188
1636122076050,2021-11-05T10:21:16.050,34.550,-0.000012750,0.000009500,-0.000166438
1636122076100,2021-11-05T10:21:16.100,34.600,-0.000014562,0.000011625,-0.000168313
1636122076150,2021-11-05T10:21:16.150,34.650,-0.000017125,0.000010188,-0.000169437
1636122076200,2021-11-05T10:21:16.200,34.700,-0.000018188,0.000012375,-0.000170188
1636122076250,2021-11-05T10:21:16.250,34.750,-0.000017437,0.000013125,-0.000169063
1636122076300,2021-11-05T10:21:16.300,34.800,-0.000018562,0.000013125,-0.000170188
1636122076350,2021-11-05T10:21:16.350,34.850,-0.000017437,0.000013125,-0.000170563
1636122076400,2021-11-05T10:21:16.400,34.900,-0.000019250,0.000013125,-0.000167937
1636122076450,2021-11-05T10:21:16.450,34.950,-0.000016375,0.000011625,-0.000169437
1636122076500,2021-11-05T10:21:16.500,35.000,-0.000018938,-0.000001063,-0.000167937
1636122076550,2021-11-05T10:21:16.550,35.050,-0.000018562,0.000014187,-0.000168000
1636122076600,2021-11-05T10:21:16.600,35.100,-0.000018188,0.000013437,-0.000167562
1636122076650,2021-11-05T10:21:16.650,35.150,-0.000019250,0.000014187,-0.000168313
1636122076700,2021-11-05T10:21:16.700,35.200,-0.000018938,0.000013125,-0.000169437
1636122076750,2021-11-05T10:21:16.750,35.250,-0.000021437,0.000013437,-0.000168625
1636122076800,2021-11-05T10:21:16.800,35.300,-0.000019250,0.000013812,-0.000170125
1636122076850,2021-11-05T10:21:16.850,35.350,-0.000020375,0.000013125,-0.000169000
1636122076900,2021-11-05T10:21:16.900,35.400,-0.000020000,0.000014938,-0.000170250
1636122076950,2021-11-05T10:21:16.950,35.450,-0.000020375,0.000013125,-0.000169000
1636122077000,2021-11-05T10:21:17.000,35.500,-0.000021437,0.000013812,-0.000168750
1636122077050,2021-11-05T10:21:17.050,35.550,-0.000020375,0.000013437,-0.000169437
1636122077100,2021-11-05T10:21:17.100,35.600,-0.000020375,0.000013812,-0.000167937
1636122077150,2021-11-05T10:21:17.150,35.650,-0.000021437,0.000012000,-0.000169437
1636122077200,2021-11-05T10:21:17.200,35.700,-0.000020000,0.000013125,-0.000168688
1636122077250,2021-11-05T10:21:17.250,35.750,-0.000018938,0.000012000,-0.000168750
1636122077300,2021-11-05T10:21:17.300,35.800,-0.000019625,-0.000003625,-0.000167937
1636122077350,2021-11-05T10:21:17.350,35.850,-0.000018562,0.000013812,-0.000168688
1636122077400,2021-11-05T10:21:17.400,35.900,-0.000018188,0.000014187,-0.000169437
1636122077450,2021-11-05T10:21:17.450,35.950,-0.000019625,0.000013437,-0.000167562
1636122077500,2021-11-05T10:21:17.500,36.000,-0.000020375,0.000013125,-0.000169812
1636122077550,2021-11-05T10:21:17.550,36.050,-0.000018938,0.000013437,-0.000169437
1636122077600,2021-11-05T10:21:17.600,36.100,-0.000020375,0.000012750,-0.000170563
1636122077650,2021-11-05T10:21:17.650,36.150,-0.000019250,0.000012375,-0.000169812
1636122077700,2021-11-05T10:21:17.700,36.200,-0.000019625,0.000013437,-0.000170188
1636122077750,2021-11-05T10:21:17.750,36.250,-0.000018938,0.000013437,-0.000169437
1636122077800,2021-11-05T10:21:17.800,36.300,-0.000020000,0.000014938,-0.000169875
1636122077850,2021-11-05T10:21:17.850,36.350,-0.000019625,0.000014938,-0.000171687
1636122077900,2021-11-05T10:21:17.900,36.400,-0.000020000,0.000015250,-0.000168688
1636122077950,2021-11-05T10:21:17.950,36.450,-0.000020750,0.000014562,-0.000170563
1636122078000,2021-11-05T10:21:18.000,36.500,-0.000017812,0.000014187,-0.000169812
1636122078050,2021-11-05T10:21:18.050,36.550,-0.000019250,0.000011625,-0.000170188
1636122078100,2021-11-05T10:21:18.100,36.600,-0.000020000,-0.000005062,-0.000169812
1636122078150,2021-11-05T10:21:18.150,36.650,-0.000020000,0.000010937,-0.000171312
1636122078200,2021-11-05T10:21:18.200,36.700,-0.000018938,0.000006187,-0.000171687
1636122078250,2021-11-05T10:21:18.250,36.750,-0.000019625,0.000005500,-0.000169812
1636122078300,2021-11-05T10:21:18.300,36.800,-0.000018938,0.000009500,-0.000170188
1636122078350,2021-11-05T10:21:18.350,36.850,-0.000019250,0.000009500,-0.000169437
1636122078400,2021-11-05T10:21:18.400,36.900,-0.000019625,0.000011625,-0.000171687
1636122078450,2021-11-05T10:21:18.450,36.950,-0.000017812,0.000008000,-0.000169437
1636122078500,2021-11-05T10:21:18.500,37.000,-0.000021063,0.000012750,-0.000169812
1636122078550,2021-11-05T10:21:18.550,37.050,-0.000018938,0.000013125,-0.000171312
1636122078600,2021-11-05T10:21:18.600,37.100,-0.000020750,0.000013437,-0.000169437
1636122078650,2021-11-05T10:21:18.650,37.150,-0.000019625,0.000014187,-0.000170188
1636122078700,2021-11-05T10:21:18.700,37.200,-0.000019625,0.000013437,-0.000169437
1636122078750,2021-11-05T10:21:18.750,37.250,-0.000017812,0.000013812,-0.000170938
1636122078800,2021-11-05T10:21:18.800,37.300,-0.000018562,0.000013125,-0.000168625
1636122078850,2021-11-05T10:21:18.850,37.350,-0.000019250,0.000013812,-0.000171312
1636122078900,2021-11-05T10:21:18.900,37.400,-0.000019625,0.000003312,-0.000170250
1636122078950,2021-11-05T10:21:18.950,37.450,-0.000019625,0.000014562,-0.000170563
1636122079000,2021-11-05T10:21:19.000,37.500,-0.000018562,0.000011312,-0.000170563
1636122079050,2021-11-05T10:21:19.050,37.550,-0.000019250,0.000012000,-0.000169000
1636122079100,2021-11-05T10:21:19.100,37.600,-0.000018562,0.000012375,-0.000170563
1636122079150,2021-11-05T10:21:19.150,37.650,-0.000019625,0.000014187,-0.000169875
1636122079200,2021-11-05T10:21:19.200,37.700,-0.000019625,0.000013125,-0.000170563
1636122079250,2021-11-05T10:21:19.250,37.750,-0.000020000,0.000011312,-0.000169812
1636122079300,2021-11-05T10:21:19.300,37.800,-0.000020375,0.000014187,-0.000170938
1636122079350,2021-11-05T10:21:19.350,37.850,-0.000020000,0.000010937,-0.000170188
1636122079400,2021-11-05T10:21:19.400,37.900,-0.000019625,0.000013812,-0.000169063
1636122079450,2021-11-05T10:21:19.450,37.950,-0.000020375,0.000014938,-0.000171312
1636122079500,2021-11-05T10:21:19.500,38.000,-0.000018562,0.000014187,-0.000169812
1636122079550,2021-11-05T10:21:19.550,38.050,-0.000018938,0.000012375,-0.000170188
1636122079600,2021-11-05T10:21:19.600,38.100,-0.000019625,0.000014562,-0.000169437
1636122079650,2021-11-05T10:21:19.650,38.150,-0.000019625,0.000011312,-0.000171750
1636122079700,2021-11-05T10:21:19.700,38.200,-0.000021437,-0.000001813,-0.000168688
1636122079750,2021-11-05T10:21:19.750,38.250,-0.000020375,0.000013812,-0.000170625
1636122079800,2021-11-05T10:21:19.800,38.300,-0.000020375,0.000012375,-0.000170188
1636122079850,2021-11-05T10:21:19.850,38.350,-0.000018562,0.000012750,-0.000169812
1636122079900,2021-11-05T10:21:19.900,38.400,-0.000020000,0.000012375,-0.000170938
1636122079950,2021-11-05T10:21:19.950,38.450,-0.000017437,0.000012750,-0.000170188
1636122080000,2021-11-05T10:21:20.000,38.500,-0.000018938,0.000014187,-0.000170563
1636122080050,2021-11-05T10:21:20.050,38.550,-0.000019250,0.000012000,-0.000169812
1636122080100,2021-11-05T10:21:20.100,38.600,-0.000018562,0.000013125,-0.000170938
1636122080150,2021-11-05T10:21:20.150,38.650,-0.000018562,0.000012000,-0.000169812
1636122080200,2021-11-05T10:21:20.200,38.700,-0.000020000,0.000014562,-0.000169437
1636122080250,2021-11-05T10:21:20.250,38.750,-0.000018562,0.000011312,-0.000170563
1636122080300,2021-11-05T10:21:20.300,38.800,-0.000018562,0.000012375,-0.000169812
1636122080350,2021-11-05T10:21:20.350,38.850,-0.000021063,0.000012750,-0.000170125
1636122080400,2021-11-05T10:21:20.400,38.900,-0.000019625,0.000013437,-0.000169437
1636122080450,2021-11-05T10:21:20.450,38.950,-0.000019250,0.000011625,-0.000170938
1636122080500,2021-11-05T10:21:20.500,39.000,-0.000017063,-0.000000688,-0.000169812
1636122080550,2021-11-05T10:21:20.550,39.050,-0.000018938,0.000013812,-0.000169500
1636122080600,2021-11-05T10:21:20.600,39.100,-0.000020000,0.000013437,-0.000170500
1636122080650,2021-11-05T10:21:20.650,39.150,-0.000018188,0.000013437,-0.000169812
1636122080700,2021-11-05T10:21:20.700,39.200,-0.000018562,0.000013437,-0.000169437
1636122080750,2021-11-05T10:21:20.750,39.250,-0.000018938,0.000013125,-0.000169812
1636122080800,2021-11-05T10:21:20.800,39.300,-0.000017125,0.000012375,-0.000170563
1636122080850,2021-11-05T10:21:20.850,39.350,-0.000020000,0.000013812,-0.000168375
1636122080900,2021-11-05T10:21:20.900,39.400,-0.000019250,0.000012375,-0.000169437
1636122080950,2021-11-05T10:21:20.950,39.450,-0.000021063,0.000011625,-0.000169437
1636122081000,2021-11-05T10:21:21.000,39.500,-0.000017812,0.000013812,-0.000170188
1636122081050,2021-11-05T10:21:21.050,39.550,-0.000018562,0.000013125,-0.000170938
1636122081100,2021-11-05T10:21:21.100,39.600,-0.000019625,0.000014938,-0.000168688
1636122081150,2021-11-05T10:21:21.150,39.650,-0.000017812,0.000012750,-0.000170188
1636122081200,2021-11-05T10:21:21.200,39.700,-0.000019625,0.000013812,-0.000169750
1636122081250,2021-11-05T10:21:21.250,39.750,-0.000018562,0.000011312,-0.000169000
1636122081300,2021-11-05T10:21:21.300,39.800,-0.000018188,0.000001500,-0.000169437
1636122081350,2021-11-05T10:21:21.350,39.850,-0.000018562,0.000013125,-0.000169812
1636122081400,2021-11-05T10:21:21.400,39.900,-0.000017812,0.000009500,-0.000170938
1636122081450,2021-11-05T10:21:21.450,39.950,-0.000019250,0.000008750,-0.000170188
1636122081500,2021-11-05T10:21:21.500,40.000,-0.000019250,0.000006938,-0.000170875
1636122081550,2021-11-05T10:21:21.550,40.050,-0.000018562,0.000008375,-0.000167875
1636122081600,2021-11-05T10:21:21.600,40.100,-0.000020000,0.000006562,-0.000170563
1636122081650,2021-11-05T10:21:21.650,40.150,-0.000018938,0.000010188,-0.000167937
1636122081700,2021-11-05T10:21:21.700,40.200,-0.000018938,0.000013125,-0.000170188
1636122081750,2021-11-05T10:21:21.750,40.250,-0.000018188,0.000008375,-0.000170563
1636122081800,2021-11-05T10:21:21.800,40.300,-0.000016750,0.000012375,-0.000169875
1636122081850,2021-11-05T10:21:21.850,40.350,-0.000018562,0.000012000,-0.000169812
1636122081900,2021-11-05T10:21:21.900,40.400,-0.000021437,0.000012750,-0.000169063
1636122081950,2021-11-05T10:21:21.950,40.450,-0.000018938,0.000013125,-0.000169812
1636122082000,2021-11-05T10:21:22.000,40.500,-0.000017812,0.000014562,-0.000168688
1636122082050,2021-11-05T10:21:22.050,40.550,-0.000018562,0.000013125,-0.000169375
1636122082100,2021-11-05T10:21:22.100,40.600,-0.000017063,-0.000001063,-0.000170875
1636122082150,2021-11-05T10:21:22.150,40.650,-0.000018938,0.000013812,-0.000169812
1636122082200,2021-11-05T10:21:22.200,40.700,-0.000018562,0.000012750,-0.000169063
1636122082250,2021-11-05T10:21:22.250,40.750,-0.000019250,0.000012375,-0.000168625
1636122082300,2021-11-05T10:21:22.300,40.800,-0.000019250,0.000012375,-0.000169063
1636122082350,2021-11-05T10:21:22.350,40.850,-0.000019250,0.000013125,-0.000168688
1636122082400,2021-11-05T10:21:22.400,40.900,-0.000017812,0.000013812,-0.000170188
1636122082450,2021-11-05T10:21:22.450,40.950,-0.000017437,0.000014938,-0.000168688
1636122082500,2021-11-05T10:21:22.500,41.000,-0.000018938,0.000013812,-0.000170188
1636122082550,2021-11-05T10:21:22.550,41.050,-0.000020000,0.000009813,-0.000169437
1636122082600,2021-11-05T10:21:22.600,41.100,-0.000017125,0.000012750,-0.000169437
1636122082650,2021-11-05T10:21:22.650,41.150,-0.000018938,0.000013125,-0.000170188
1636122082700,2021-11-05T10:21:22.700,41.200,-0.000019250,0.000015625,-0.000169063
1636122082750,2021-11-05T10:21:22.750,41.250,-0.000018562,0.000013125,-0.000169812
1636122082800,2021-11-05T10:21:22.800,41.300,-0.000021063,0.000013437,-0.000168688
1636122082850,2021-11-05T10:21:22.850,41.350,-0.000019250,0.000013437,-0.000170188
1636122082900,2021-11-05T10:21:22.900,41.400,-0.000019625,-0.000000688,-0.000167937
1636122082950,2021-11-05T10:21:22.950,41.450,-0.000018562,0.000013437,-0.000171312
1636122083000,2021-11-05T10:21:23.000,41.500,-0.000020000,0.000012750,-0.000169812
1636122083050,2021-11-05T10:21:23.050,41.550,-0.000020000,0.000013437,-0.000168313
1636122083100,2021-11-05T10:21:23.100,41.600,-0.000019625,0.000013125,-0.000169812
1636122083150,2021-11-05T10:21:23.150,41.650,-0.000018938,0.000012375,-0.000169063
1636122083200,2021-11-05T10:21:23.200,41.700,-0.000018188,0.000013125,-0.000170875
1636122083250,2021-11-05T10:21:23.250,41.750,-0.000018562,0.000003688,-0.000167937
1636122083300,2021-11-05T10:21:23.300,41.800,-0.000020000,0.000013437,-0.000169812
1636122083350,2021-11-05T10:21:23.350,41.850,-0.000019625,0.000009500,-0.000168313
1636122083400,2021-11-05T10:21:23.400,41.900,-0.000019250,0.000012000,-0.000169437
1636122083450,2021-11-05T10:21:23.450,41.950,-0.000018562,0.000012000,-0.000169437
1636122083500,2021-11-05T10:21:23.500,42.000,-0.000021813,0.000013437,-0.000169812
1636122083550,2021-11-05T10:21:23.550,42.050,-0.000019625,0.000013437,-0.000169437
1636122083600,2021-11-05T10:21:23.600,42.100,-0.000020000,0.000013812,-0.000168625
1636122083650,2021-11-05T10:21:23.650,42.150,-0.000018188,0.000012000,-0.000172063
1636122083700,2021-11-05T10:21:23.700,42.200,-0.000018562,0.000002938,-0.000169000
1636122083750,2021-11-05T10:21:23.750,42.250,-0.000019625,0.000012375,-0.000170563
1636122083800,2021-11-05T10:21:23.800,42.300,-0.000020000,0.000013125,-0.000170188
1636122083850,2021-11-05T10:21:23.850,42.350,-0.000018562,0.000013812,-0.000169875
1636122083900,2021-11-05T10:21:23.900,42.400,-0.000019625,0.000013125,-0.000169812
1636122083950,2021-11-05T10:21:23.950,42.450,-0.000018188,0.000012750,-0.000169437
1636122084000,2021-11-05T10:21:24.000,42.500,-0.000018562,0.000011625,-0.000172438
1636122084050,2021-11-05T10:21:24.050,42.550,-0.000018938,0.000013437,-0.000169375
1636122084100,2021-11-05T10:21:24.100,42.600,-0.000018938,0.000012000,-0.000169812
1636122084150,2021-11-05T10:21:24.150,42.650,-0.000019250,0.000006187,-0.000169063
1636122084200,2021-11-05T10:21:24.200,42.700,-0.000019250,0.000011625,-0.000168750
1636122084250,2021-11-05T10:21:24.250,42.750,-0.000017437,0.000012000,-0.000167937
1636122084300,2021-11-05T10:21:24.300,42.800,-0.000018938,0.000012000,-0.000168313
1636122084350,2021-11-05T10:21:24.350,42.850,-0.000016750,0.000012000,-0.000166813
1636122084400,2021-11-05T10:21:24.400,42.900,-0.000016375,0.000011312,-0.000166000
1636122084450,2021-11-05T10:21:24.450,42.950,-0.000016000,0.000011312,-0.000165312
1636122084500,2021-11-05T10:21:24.500,43.000,-0.000016000,0.000003312,-0.000164125
1636122084550,2021-11-05T10:21:24.550,43.050,-0.000013125,0.000010563,-0.000163437
1636122084600,2021-11-05T10:21:24.600,43.100,-0.000013812,0.000009500,-0.000163375
1636122084650,2021-11-05T10:21:24.650,43.150,-0.000013812,0.000008000,-0.000160000
1636122084700,2021-11-05T10:21:24.700,43.200,-0.000012375,0.000004750,-0.000160375
1636122084750,2021-11-05T10:21:24.750,43.250,-0.000010937,0.000002938,-0.000157063
1636122084800,2021-11-05T10:21:24.800,43.300,-0.000010563,0.000002938,-0.000157438
1636122084850,2021-11-05T10:21:24.850,43.350,-0.000009813,0.000001125,-0.000156312
1636122084900,2021-11-05T10:21:24.900,43.400,-0.000009813,0.000003312,-0.000155563
