epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121898310,2021-11-05T10:18:18.310,11.270,-15.915,-40.915,30.732
1636121898320,2021-11-05T10:18:18.320,11.280,-15.854,-46.585,35.610
1636121898330,2021-11-05T10:18:18.330,11.290,-15.915,-52.622,41.280
1636121898340,2021-11-05T10:18:18.340,11.300,-16.829,-59.024,47.012
1636121898350,2021-11-05T10:18:18.350,11.310,-18.598,-65.305,52.805
1636121898360,2021-11-05T10:18:18.360,11.320,-19.817,-71.098,59.085
1636121898370,2021-11-05T10:18:18.370,11.330,-20.000,-76.220,65.549
1636121898380,2021-11-05T10:18:18.380,11.340,-20.732,-80.793,71.951
1636121898390,2021-11-05T10:18:18.390,11.350,-21.585,-85.244,78.841
1636121898400,2021-11-05T10:18:18.400,11.360,-23.598,-89.573,85.854
1636121898410,2021-11-05T10:18:18.410,11.370,-26.220,-93.659,92.866
1636121898420,2021-11-05T10:18:18.420,11.380,-28.780,-97.256,99.634
1636121898430,2021-11-05T10:18:18.430,11.390,-31.220,-100.122,106.159
1636121898440,2021-11-05T10:18:18.440,11.400,-32.561,-101.646,112.439
1636121898450,2021-11-05T10:18:18.450,11.410,-32.500,-101.890,118.902
1636121898460,2021-11-05T10:18:18.460,11.420,-32.195,-101.280,125.244
1636121898470,2021-11-05T10:18:18.470,11.430,-31.037,-99.573,131.585
1636121898480,2021-11-05T10:18:18.480,11.440,-30.305,-97.256,137.378
1636121898490,2021-11-05T10:18:18.490,11.450,-30.061,-94.329,142.256
1636121898500,2021-11-05T10:18:18.500,11.460,-29.329,-89.939,144.512
1636121898510,2021-11-05T10:18:18.510,11.470,-28.049,-83.841,143.963
1636121898520,2021-11-05T10:18:18.520,11.480,-28.171,-77.317,141.707
1636121898530,2021-11-05T10:18:18.530,11.490,-29.268,-71.402,139.146
1636121898540,2021-11-05T10:18:18.540,11.500,-29.695,-66.707,137.622
1636121898550,2021-11-05T10:18:18.550,11.510,-28.537,-62.927,136.951
1636121898560,2021-11-05T10:18:18.560,11.520,-26.524,-59.573,135.915
1636121898570,2021-11-05T10:18:18.570,11.530,-24.329,-56.402,134.024
1636121898580,2021-11-05T10:18:18.580,11.540,-21.280,-52.988,130.854
1636121898590,2021-11-05T10:18:18.590,11.550,-17.012,-48.598,125.854
1636121898600,2021-11-05T10:18:18.600,11.560,-15.732,-43.293,119.085
1636121898610,2021-11-05T10:18:18.610,11.570,-17.866,-37.561,111.524
1636121898620,2021-11-05T10:18:18.620,11.580,-19.451,-32.317,105.183
1636121898630,2021-11-05T10:18:18.630,11.590,-20.915,-28.415,100.244
1636121898640,2021-11-05T10:18:18.640,11.600,-22.256,-25.793,95.854
1636121898650,2021-11-05T10:18:18.650,11.610,-21.890,-23.963,91.768
1636121898660,2021-11-05T10:18:18.660,11.620,-20.671,-22.256,87.439
1636121898670,2021-11-05T10:18:18.670,11.630,-18.293,-20.305,82.744
1636121898680,2021-11-05T10:18:18.680,11.640,-17.439,-18.293,77.988
1636121898690,2021-11-05T10:18:18.690,11.650,-18.720,-16.341,73.720
1636121898700,2021-11-05T10:18:18.700,11.660,-18.902,-15.183,71.280
1636121898710,2021-11-05T10:18:18.710,11.670,-18.963,-14.817,69.939
1636121898720,2021-11-05T10:18:18.720,11.680,-19.939,-15.000,68.476
1636121898730,2021-11-05T10:18:18.730,11.690,-20.427,-15.488,66.951
1636121898740,2021-11-05T10:18:18.740,11.700,-20.732,-15.671,64.817
1636121898750,2021-11-05T10:18:18.750,11.710,-20.427,-15.549,62.439
1636121898760,2021-11-05T10:18:18.760,11.720,-19.329,-15.244,60.122
1636121898770,2021-11-05T10:18:18.770,11.730,-18.841,-15.244,58.049
1636121898780,2021-11-05T10:18:18.780,11.740,-19.329,-15.549,56.402
1636121898790,2021-11-05T10:18:18.790,11.750,-19.512,-15.793,55.183
1636121898800,2021-11-05T10:18:18.800,11.760,-18.780,-15.671,53.963
1636121898810,2021-11-05T10:18:18.810,11.770,-17.561,-15.610,52.866
1636121898820,2021-11-05T10:18:18.820,11.780,-16.098,-15.488,51.768
1636121898830,2021-11-05T10:18:18.830,11.790,-15.061,-15.061,50.244
1636121898840,2021-11-05T10:18:18.840,11.800,-14.329,-14.268,48.232
1636121898850,2021-11-05T10:18:18.850,11.810,-13.476,-13.476,46.463
1636121898860,2021-11-05T10:18:18.860,11.820,-12.805,-12.622,45.183
1636121898870,2021-11-05T10:18:18.870,11.830,-12.073,-11.890,44.573
1636121898880,2021-11-05T10:18:18.880,11.840,-12.012,-11.280,43.720
1636121898890,2021-11-05T10:18:18.890,11.850,-11.890,-10.854,42.134
1636121898900,2021-11-05T10:18:18.900,11.860,-11.646,-10.244,40.244
1636121898910,2021-11-05T10:18:18.910,11.870,-11.951,-9.512,38.415
1636121898920,2021-11-05T10:18:18.920,11.880,-11.585,-8.659,37.195
1636121898930,2021-11-05T10:18:18.930,11.890,-10.915,-7.927,36.280
1636121898940,2021-11-05T10:18:18.940,11.900,-10.793,-7.439,36.037
1636121898950,2021-11-05T10:18:18.950,11.910,-8.720,-7.378,36.951
1636121898960,2021-11-05T10:18:18.960,11.920,-6.768,-7.195,37.561
1636121898970,2021-11-05T10:18:18.970,11.930,-6.463,-6.951,36.707
1636121898980,2021-11-05T10:18:18.980,11.940,-6.220,-6.524,34.512
1636121898990,2021-11-05T10:18:18.990,11.950,-6.280,-5.549,32.622
1636121899000,2021-11-05T10:18:19.000,11.960,-7.744,-4.939,31.159
1636121899010,2021-11-05T10:18:19.010,11.970,-9.268,-4.146,30.488
1636121899020,2021-11-05T10:18:19.020,11.980,-7.927,-3.780,31.402
1636121899030,2021-11-05T10:18:19.030,11.990,-5.122,-4.024,32.683
1636121899040,2021-11-05T10:18:19.040,12.000,-3.659,-4.573,32.256
1636121899050,2021-11-05T10:18:19.050,12.010,-4.512,-4.634,30.122
1636121899060,2021-11-05T10:18:19.060,12.020,-2.988,-4.207,29.390
1636121899070,2021-11-05T10:18:19.070,12.030,0.000,-3.598,30.000
1636121899080,2021-11-05T10:18:19.080,12.040,0.671,-2.988,30.000
1636121899090,2021-11-05T10:18:19.090,12.050,-0.549,-2.500,28.110
1636121899100,2021-11-05T10:18:19.100,12.060,-1.402,-2.317,26.280
1636121899110,2021-11-05T10:18:19.110,12.070,-0.610,-2.439,26.220
1636121899120,2021-11-05T10:18:19.120,12.080,-2.988,-2.805,24.878
1636121899130,2021-11-05T10:18:19.130,12.090,-6.890,-2.561,22.683
1636121899140,2021-11-05T10:18:19.140,12.100,-6.402,-1.524,22.195
1636121899150,2021-11-05T10:18:19.150,12.110,-4.207,-0.061,22.439
1636121899160,2021-11-05T10:18:19.160,12.120,-3.476,0.671,22.317
1636121899170,2021-11-05T10:18:19.170,12.130,-4.451,0.183,21.098
1636121899180,2021-11-05T10:18:19.180,12.140,-6.768,-1.037,19.268
1636121899190,2021-11-05T10:18:19.190,12.150,-5.366,-2.378,18.902
1636121899200,2021-11-05T10:18:19.200,12.160,-2.988,-3.415,19.268
1636121899210,2021-11-05T10:18:19.210,12.170,-0.915,-4.207,20.122
1636121899220,2021-11-05T10:18:19.220,12.180,-1.220,-4.512,19.695
1636121899230,2021-11-05T10:18:19.230,12.190,-3.354,-4.146,17.805
1636121899240,2021-11-05T10:18:19.240,12.200,-2.378,-2.744,17.195
1636121899250,2021-11-05T10:18:19.250,12.210,-0.122,-0.671,16.890
1636121899260,2021-11-05T10:18:19.260,12.220,1.341,1.646,15.366
1636121899270,2021-11-05T10:18:19.270,12.230,1.098,3.415,13.476
1636121899280,2021-11-05T10:18:19.280,12.240,-0.183,4.085,11.707
1636121899290,2021-11-05T10:18:19.290,12.250,0.000,4.756,9.817
1636121899300,2021-11-05T10:18:19.300,12.260,3.476,5.244,9.695
1636121899310,2021-11-05T10:18:19.310,12.270,5.854,4.756,10.183
1636121899320,2021-11-05T10:18:19.320,12.280,3.720,3.659,9.695
1636121899330,2021-11-05T10:18:19.330,12.290,-0.305,2.622,8.720
1636121899340,2021-11-05T10:18:19.340,12.300,-4.573,1.890,7.256
1636121899350,2021-11-05T10:18:19.350,12.310,-6.707,0.488,7.439
1636121899360,2021-11-05T10:18:19.360,12.320,-5.732,-1.402,9.146
1636121899370,2021-11-05T10:18:19.370,12.330,-5.793,-3.232,10.183
1636121899380,2021-11-05T10:18:19.380,12.340,-7.622,-4.817,9.817
1636121899390,2021-11-05T10:18:19.390,12.350,-9.573,-5.427,8.537
1636121899400,2021-11-05T10:18:19.400,12.360,-9.756,-4.878,7.317
1636121899410,2021-11-05T10:18:19.410,12.370,-8.659,-3.232,6.280
1636121899420,2021-11-05T10:18:19.420,12.380,-5.305,-1.463,6.463
1636121899430,2021-11-05T10:18:19.430,12.390,-1.280,-0.305,7.195
1636121899440,2021-11-05T10:18:19.440,12.400,1.524,-0.427,7.134
1636121899450,2021-11-05T10:18:19.450,12.410,2.134,-1.585,6.280
1636121899460,2021-11-05T10:18:19.460,12.420,0.488,-2.988,5.122
1636121899470,2021-11-05T10:18:19.470,12.430,0.183,-2.683,3.780
1636121899480,2021-11-05T10:18:19.480,12.440,3.171,-0.976,3.415
1636121899490,2021-11-05T10:18:19.490,12.450,3.537,-0.122,2.683
1636121899500,2021-11-05T10:18:19.500,12.460,-1.951,-0.427,0.366
1636121899510,2021-11-05T10:18:19.510,12.470,-3.841,-1.646,-0.183
1636121899520,2021-11-05T10:18:19.520,12.480,-1.402,-3.780,1.646
1636121899530,2021-11-05T10:18:19.530,12.490,-1.890,-5.854,2.012
1636121899540,2021-11-05T10:18:19.540,12.500,-3.232,-6.768,0.671
1636121899550,2021-11-05T10:18:19.550,12.510,-4.573,-6.463,0.366
1636121899560,2021-11-05T10:18:19.560,12.520,-4.146,-4.756,1.159
1636121899570,2021-11-05T10:18:19.570,12.530,-3.415,-2.500,2.012
1636121899580,2021-11-05T10:18:19.580,12.540,-4.451,-1.463,2.561
1636121899590,2021-11-05T10:18:19.590,12.550,-5.976,-1.829,1.524
1636121899600,2021-11-05T10:18:19.600,12.560,-6.159,-2.744,-0.183
1636121899610,2021-11-05T10:18:19.610,12.570,-7.073,-3.171,-2.256
1636121899620,2021-11-05T10:18:19.620,12.580,-7.073,-2.988,-4.085
1636121899630,2021-11-05T10:18:19.630,12.590,-4.817,-2.744,-5.244
1636121899640,2021-11-05T10:18:19.640,12.600,-3.293,-2.927,-6.951
1636121899650,2021-11-05T10:18:19.650,12.610,-2.744,-3.293,-9.268
1636121899660,2021-11-05T10:18:19.660,12.620,-2.439,-4.024,-11.951
1636121899670,2021-11-05T10:18:19.670,12.630,-4.756,-5.183,-15.610
1636121899680,2021-11-05T10:18:19.680,12.640,-7.073,-6.402,-18.902
1636121899690,2021-11-05T10:18:19.690,12.650,-7.622,-7.012,-20.610
1636121899700,2021-11-05T10:18:19.700,12.660,-8.841,-6.951,-21.768
1636121899710,2021-11-05T10:18:19.710,12.670,-10.427,-7.134,-22.317
1636121899720,2021-11-05T10:18:19.720,12.680,-12.561,-7.622,-23.171
1636121899730,2021-11-05T10:18:19.730,12.690,-15.732,-8.049,-26.098
1636121899740,2021-11-05T10:18:19.740,12.700,-18.963,-7.988,-30.915
1636121899750,2021-11-05T10:18:19.750,12.710,-18.598,-7.805,-35.305
1636121899760,2021-11-05T10:18:19.760,12.720,-16.463,-7.439,-38.963
1636121899770,2021-11-05T10:18:19.770,12.730,-16.098,-6.768,-42.012
1636121899780,2021-11-05T10:18:19.780,12.740,-15.671,-6.341,-44.207
1636121899790,2021-11-05T10:18:19.790,12.750,-15.000,-6.707,-45.366
1636121899800,2021-11-05T10:18:19.800,12.760,-14.024,-7.622,-45.976
1636121899810,2021-11-05T10:18:19.810,12.770,-14.451,-8.598,-46.524
1636121899820,2021-11-05T10:18:19.820,12.780,-16.768,-9.512,-47.561
1636121899830,2021-11-05T10:18:19.830,12.790,-18.476,-9.512,-48.415
1636121899840,2021-11-05T10:18:19.840,12.800,-18.293,-9.024,-48.476
1636121899850,2021-11-05T10:18:19.850,12.810,-17.378,-8.659,-48.232
1636121899860,2021-11-05T10:18:19.860,12.820,-17.256,-8.841,-48.841
1636121899870,2021-11-05T10:18:19.870,12.830,-17.561,-9.451,-51.037
1636121899880,2021-11-05T10:18:19.880,12.840,-17.073,-10.244,-53.780
1636121899890,2021-11-05T10:18:19.890,12.850,-15.854,-11.402,-56.707
1636121899900,2021-11-05T10:18:19.900,12.860,-16.280,-12.500,-59.756
1636121899910,2021-11-05T10:18:19.910,12.870,-16.707,-13.720,-61.768
1636121899920,2021-11-05T10:18:19.920,12.880,-16.341,-14.817,-62.683
1636121899930,2021-11-05T10:18:19.930,12.890,-16.951,-15.183,-63.780
1636121899940,2021-11-05T10:18:19.940,12.900,-17.988,-15.305,-65.549
1636121899950,2021-11-05T10:18:19.950,12.910,-18.171,-14.939,-67.439
1636121899960,2021-11-05T10:18:19.960,12.920,-18.293,-14.085,-69.451
1636121899970,2021-11-05T10:18:19.970,12.930,-17.439,-13.049,-71.037
1636121899980,2021-11-05T10:18:19.980,12.940,-16.524,-12.134,-72.256
1636121899990,2021-11-05T10:18:19.990,12.950,-16.280,-11.463,-72.866
1636121900000,2021-11-05T10:18:20.000,12.960,-15.793,-11.341,-73.049
1636121900010,2021-11-05T10:18:20.010,12.970,-14.878,-10.976,-73.232
1636121900020,2021-11-05T10:18:20.020,12.980,-13.354,-10.244,-73.476
1636121900030,2021-11-05T10:18:20.030,12.990,-12.500,-9.451,-74.207
1636121900040,2021-11-05T10:18:20.040,13.000,-12.866,-8.780,-75.610
1636121900050,2021-11-05T10:18:20.050,13.010,-13.476,-8.354,-76.951
1636121900060,2021-11-05T10:18:20.060,13.020,-13.780,-8.780,-77.317
1636121900070,2021-11-05T10:18:20.070,13.030,-13.963,-9.695,-76.951
1636121900080,2021-11-05T10:18:20.080,13.040,-12.744,-10.305,-76.524
1636121900090,2021-11-05T10:18:20.090,13.050,-11.280,-10.915,-76.402
1636121900100,2021-11-05T10:18:20.100,13.060,-11.220,-11.524,-76.220
1636121900110,2021-11-05T10:18:20.110,13.070,-10.305,-11.768,-75.427
1636121900120,2021-11-05T10:18:20.120,13.080,-9.329,-11.524,-74.207
1636121900130,2021-11-05T10:18:20.130,13.090,-9.329,-11.037,-72.805
1636121900140,2021-11-05T10:18:20.140,13.100,-9.512,-10.000,-70.915
1636121900150,2021-11-05T10:18:20.150,13.110,-10.061,-8.598,-68.720
1636121900160,2021-11-05T10:18:20.160,13.120,-10.183,-7.317,-66.220
1636121900170,2021-11-05T10:18:20.170,13.130,-9.939,-6.463,-64.024
1636121900180,2021-11-05T10:18:20.180,13.140,-10.671,-6.159,-62.256
1636121900190,2021-11-05T10:18:20.190,13.150,-9.512,-6.524,-60.000
1636121900200,2021-11-05T10:18:20.200,13.160,-6.463,-6.890,-57.927
1636121900210,2021-11-05T10:18:20.210,13.170,-4.390,-6.585,-56.707
1636121900220,2021-11-05T10:18:20.220,13.180,-3.049,-5.915,-55.488
1636121900230,2021-11-05T10:18:20.230,13.190,-0.915,-5.000,-53.415
1636121900240,2021-11-05T10:18:20.240,13.200,0.854,-4.207,-50.610
1636121900250,2021-11-05T10:18:20.250,13.210,2.439,-3.537,-47.988
1636121900260,2021-11-05T10:18:20.260,13.220,3.415,-3.476,-46.402
1636121900270,2021-11-05T10:18:20.270,13.230,3.110,-3.598,-45.122
1636121900280,2021-11-05T10:18:20.280,13.240,3.902,-3.537,-43.110
1636121900290,2021-11-05T10:18:20.290,13.250,5.671,-2.927,-40.488
1636121900300,2021-11-05T10:18:20.300,13.260,6.890,-2.195,-37.012
1636121900310,2021-11-05T10:18:20.310,13.270,6.951,-0.793,-33.049
1636121900320,2021-11-05T10:18:20.320,13.280,8.476,1.707,-29.207
1636121900330,2021-11-05T10:18:20.330,13.290,10.244,4.817,-26.037
1636121900340,2021-11-05T10:18:20.340,13.300,9.634,7.805,-24.085
1636121900350,2021-11-05T10:18:20.350,13.310,7.439,10.305,-22.256
1636121900360,2021-11-05T10:18:20.360,13.320,6.159,12.683,-19.451
1636121900370,2021-11-05T10:18:20.370,13.330,5.976,14.512,-16.037
1636121900380,2021-11-05T10:18:20.380,13.340,6.890,14.817,-12.317
1636121900390,2021-11-05T10:18:20.390,13.350,6.585,13.659,-8.780
1636121900400,2021-11-05T10:18:20.400,13.360,6.585,11.341,-7.195
1636121900410,2021-11-05T10:18:20.410,13.370,8.354,8.780,-8.293
1636121900420,2021-11-05T10:18:20.420,13.380,11.098,6.341,-11.341
1636121900430,2021-11-05T10:18:20.430,13.390,12.683,3.720,-15.000
1636121900440,2021-11-05T10:18:20.440,13.400,10.610,1.098,-19.329
1636121900450,2021-11-05T10:18:20.450,13.410,8.293,-0.915,-22.927
1636121900460,2021-11-05T10:18:20.460,13.420,8.171,-2.500,-24.817
1636121900470,2021-11-05T10:18:20.470,13.430,8.780,-3.780,-25.610
1636121900480,2021-11-05T10:18:20.480,13.440,7.622,-4.024,-26.829
1636121900490,2021-11-05T10:18:20.490,13.450,7.561,-3.659,-27.439
1636121900500,2021-11-05T10:18:20.500,13.460,8.963,-2.927,-26.829
1636121900510,2021-11-05T10:18:20.510,13.470,7.988,-2.256,-26.890
1636121900520,2021-11-05T10:18:20.520,13.480,6.524,-1.707,-27.927
1636121900530,2021-11-05T10:18:20.530,13.490,5.671,-1.280,-29.268
1636121900540,2021-11-05T10:18:20.540,13.500,3.110,-0.793,-31.220
1636121900550,2021-11-05T10:18:20.550,13.510,2.012,-0.244,-32.805
1636121900560,2021-11-05T10:18:20.560,13.520,3.110,0.305,-33.415
1636121900570,2021-11-05T10:18:20.570,13.530,3.354,0.671,-33.841
1636121900580,2021-11-05T10:18:20.580,13.540,3.415,1.098,-33.780
1636121900590,2021-11-05T10:18:20.590,13.550,4.268,1.402,-33.293
1636121900600,2021-11-05T10:18:20.600,13.560,5.488,1.280,-33.171
1636121900610,2021-11-05T10:18:20.610,13.570,5.061,0.732,-34.268
1636121900620,2021-11-05T10:18:20.620,13.580,3.476,-0.183,-36.280
1636121900630,2021-11-05T10:18:20.630,13.590,2.988,-1.098,-37.744
1636121900640,2021-11-05T10:18:20.640,13.600,1.890,-1.829,-38.659
1636121900650,2021-11-05T10:18:20.650,13.610,1.707,-2.500,-38.110
1636121900660,2021-11-05T10:18:20.660,13.620,2.622,-3.232,-35.976
1636121900670,2021-11-05T10:18:20.670,13.630,2.439,-3.659,-33.659
1636121900680,2021-11-05T10:18:20.680,13.640,3.232,-3.963,-31.402
1636121900690,2021-11-05T10:18:20.690,13.650,5.122,-4.329,-29.329
1636121900700,2021-11-05T10:18:20.700,13.660,5.427,-4.207,-28.110
1636121900710,2021-11-05T10:18:20.710,13.670,4.512,-4.329,-28.659
1636121900720,2021-11-05T10:18:20.720,13.680,2.866,-4.634,-30.244
1636121900730,2021-11-05T10:18:20.730,13.690,0.732,-5.244,-31.707
1636121900740,2021-11-05T10:18:20.740,13.700,-2.073,-6.280,-33.659
1636121900750,2021-11-05T10:18:20.750,13.710,-5.366,-7.500,-35.732
1636121900760,2021-11-05T10:18:20.760,13.720,-6.829,-8.841,-36.646
1636121900770,2021-11-05T10:18:20.770,13.730,-6.524,-10.122,-36.585
1636121900780,2021-11-05T10:18:20.780,13.740,-6.829,-11.402,-36.280
1636121900790,2021-11-05T10:18:20.790,13.750,-6.951,-12.500,-36.098
1636121900800,2021-11-05T10:18:20.800,13.760,-5.915,-12.988,-36.098
1636121900810,2021-11-05T10:18:20.810,13.770,-3.659,-13.110,-36.585
1636121900820,2021-11-05T10:18:20.820,13.780,-1.707,-12.927,-37.561
1636121900830,2021-11-05T10:18:20.830,13.790,-1.341,-12.317,-39.146
1636121900840,2021-11-05T10:18:20.840,13.800,-1.220,-11.524,-40.549
1636121900850,2021-11-05T10:18:20.850,13.810,-1.098,-10.732,-41.220
1636121900860,2021-11-05T10:18:20.860,13.820,-2.195,-9.512,-41.829
1636121900870,2021-11-05T10:18:20.870,13.830,-2.927,-8.354,-41.646
1636121900880,2021-11-05T10:18:20.880,13.840,-2.683,-7.073,-40.183
1636121900890,2021-11-05T10:18:20.890,13.850,-3.537,-5.671,-38.780
1636121900900,2021-11-05T10:18:20.900,13.860,-4.329,-4.451,-37.134
1636121900910,2021-11-05T10:18:20.910,13.870,-2.988,-3.354,-34.573
1636121900920,2021-11-05T10:18:20.920,13.880,-1.341,-2.683,-31.768
1636121900930,2021-11-05T10:18:20.930,13.890,-1.585,-2.561,-29.939
1636121900940,2021-11-05T10:18:20.940,13.900,-2.134,-3.110,-29.146
1636121900950,2021-11-05T10:18:20.950,13.910,-1.402,-3.415,-28.293
1636121900960,2021-11-05T10:18:20.960,13.920,-1.341,-3.841,-27.805
1636121900970,2021-11-05T10:18:20.970,13.930,-2.256,-4.512,-27.866
1636121900980,2021-11-05T10:18:20.980,13.940,-2.195,-5.000,-27.195
1636121900990,2021-11-05T10:18:20.990,13.950,-2.012,-4.939,-26.341
1636121901000,2021-11-05T10:18:21.000,13.960,-2.439,-4.878,-25.549
1636121901010,2021-11-05T10:18:21.010,13.970,-2.744,-4.390,-24.390
1636121901020,2021-11-05T10:18:21.020,13.980,-2.195,-3.720,-23.171
1636121901030,2021-11-05T10:18:21.030,13.990,-2.317,-3.232,-22.012
1636121901040,2021-11-05T10:18:21.040,14.000,-2.256,-2.866,-20.732
1636121901050,2021-11-05T10:18:21.050,14.010,-2.073,-2.683,-19.146
1636121901060,2021-11-05T10:18:21.060,14.020,-3.232,-2.683,-18.049
1636121901070,2021-11-05T10:18:21.070,14.030,-5.000,-2.927,-17.500
1636121901080,2021-11-05T10:18:21.080,14.040,-5.549,-3.171,-16.585
1636121901090,2021-11-05T10:18:21.090,14.050,-5.671,-3.171,-15.488
1636121901100,2021-11-05T10:18:21.100,14.060,-5.305,-2.988,-14.024
1636121901110,2021-11-05T10:18:21.110,14.070,-4.207,-2.378,-12.073
1636121901120,2021-11-05T10:18:21.120,14.080,-3.171,-1.463,-9.817
1636121901130,2021-11-05T10:18:21.130,14.090,-2.378,-0.671,-7.622
1636121901140,2021-11-05T10:18:21.140,14.100,-2.012,0.183,-6.037
1636121901150,2021-11-05T10:18:21.150,14.110,-1.707,0.793,-4.695
1636121901160,2021-11-05T10:18:21.160,14.120,-1.829,0.793,-3.720
1636121901170,2021-11-05T10:18:21.170,14.130,-2.134,0.305,-3.049
1636121901180,2021-11-05T10:18:21.180,14.140,-1.951,-0.610,-2.378
1636121901190,2021-11-05T10:18:21.190,14.150,-0.793,-1.768,-1.524
1636121901200,2021-11-05T10:18:21.200,14.160,0.305,-2.866,-0.610
1636121901210,2021-11-05T10:18:21.210,14.170,1.037,-3.598,0.000
1636121901220,2021-11-05T10:18:21.220,14.180,2.073,-3.476,0.305
1636121901230,2021-11-05T10:18:21.230,14.190,2.683,-2.866,-0.122
1636121901240,2021-11-05T10:18:21.240,14.200,2.134,-2.195,-1.280
1636121901250,2021-11-05T10:18:21.250,14.210,0.976,-1.098,-2.683
1636121901260,2021-11-05T10:18:21.260,14.220,0.061,-0.183,-3.841
1636121901270,2021-11-05T10:18:21.270,14.230,-0.915,0.610,-4.817
1636121901280,2021-11-05T10:18:21.280,14.240,-2.439,1.098,-5.488
1636121901290,2021-11-05T10:18:21.290,14.250,-3.537,1.402,-5.915
1636121901300,2021-11-05T10:18:21.300,14.260,-4.390,1.463,-6.220
1636121901310,2021-11-05T10:18:21.310,14.270,-5.427,1.220,-6.524
1636121901320,2021-11-05T10:18:21.320,14.280,-5.793,0.793,-6.768
1636121901330,2021-11-05T10:18:21.330,14.290,-5.671,0.610,-6.890
1636121901340,2021-11-05T10:18:21.340,14.300,-5.549,0.366,-7.317
1636121901350,2021-11-05T10:18:21.350,14.310,-6.463,0.488,-7.439
1636121901360,2021-11-05T10:18:21.360,14.320,-6.646,0.305,-7.012
1636121901370,2021-11-05T10:18:21.370,14.330,-6.341,-0.061,-6.463
1636121901380,2021-11-05T10:18:21.380,14.340,-8.293,-0.244,-6.585
1636121901390,2021-11-05T10:18:21.390,14.350,-9.512,-0.244,-6.159
1636121901400,2021-11-05T10:18:21.400,14.360,-8.841,-0.305,-5.183
1636121901410,2021-11-05T10:18:21.410,14.370,-8.354,-0.427,-4.085
1636121901420,2021-11-05T10:18:21.420,14.380,-7.744,-0.366,-3.780
1636121901430,2021-11-05T10:18:21.430,14.390,-6.707,-0.122,-3.720
1636121901440,2021-11-05T10:18:21.440,14.400,-5.183,0.061,-3.476
1636121901450,2021-11-05T10:18:21.450,14.410,-3.232,0.061,-3.171
1636121901460,2021-11-05T10:18:21.460,14.420,-2.561,-0.244,-3.110
1636121901470,2021-11-05T10:18:21.470,14.430,-3.049,-0.610,-2.988
1636121901480,2021-11-05T10:18:21.480,14.440,-3.354,-1.341,-2.439
1636121901490,2021-11-05T10:18:21.490,14.450,-4.512,-2.500,-1.951
1636121901500,2021-11-05T10:18:21.500,14.460,-5.854,-3.415,-1.159
1636121901510,2021-11-05T10:18:21.510,14.470,-5.915,-3.476,-0.549
1636121901520,2021-11-05T10:18:21.520,14.480,-4.878,-2.866,0.244
1636121901530,2021-11-05T10:18:21.530,14.490,-4.024,-1.890,0.854
1636121901540,2021-11-05T10:18:21.540,14.500,-4.085,-0.488,0.610
1636121901550,2021-11-05T10:18:21.550,14.510,-4.451,1.585,0.122
1636121901560,2021-11-05T10:18:21.560,14.520,-4.085,3.841,0.122
1636121901570,2021-11-05T10:18:21.570,14.530,-4.146,6.524,0.610
1636121901580,2021-11-05T10:18:21.580,14.540,-4.146,9.329,1.098
1636121901590,2021-11-05T10:18:21.590,14.550,-3.476,12.012,1.890
1636121901600,2021-11-05T10:18:21.600,14.560,-2.561,14.573,2.805
1636121901610,2021-11-05T10:18:21.610,14.570,-2.073,16.768,3.293
1636121901620,2021-11-05T10:18:21.620,14.580,-2.073,18.598,3.476
1636121901630,2021-11-05T10:18:21.630,14.590,-1.463,20.183,3.902
1636121901640,2021-11-05T10:18:21.640,14.600,-0.488,21.585,4.024
1636121901650,2021-11-05T10:18:21.650,14.610,0.427,22.622,3.720
1636121901660,2021-11-05T10:18:21.660,14.620,1.220,23.415,3.354
1636121901670,2021-11-05T10:18:21.670,14.630,1.402,23.902,2.927
1636121901680,2021-11-05T10:18:21.680,14.640,1.646,24.024,2.439
1636121901690,2021-11-05T10:18:21.690,14.650,1.768,24.146,2.195
1636121901700,2021-11-05T10:18:21.700,14.660,2.256,24.329,2.195
1636121901710,2021-11-05T10:18:21.710,14.670,3.110,24.390,2.195
1636121901720,2021-11-05T10:18:21.720,14.680,3.354,24.329,1.768
1636121901730,2021-11-05T10:18:21.730,14.690,3.171,24.512,1.037
1636121901740,2021-11-05T10:18:21.740,14.700,2.988,24.817,0.000
1636121901750,2021-11-05T10:18:21.750,14.710,3.293,25.122,-0.793
1636121901760,2021-11-05T10:18:21.760,14.720,3.659,25.610,-1.463
1636121901770,2021-11-05T10:18:21.770,14.730,4.085,26.159,-2.134
1636121901780,2021-11-05T10:18:21.780,14.740,4.085,26.646,-2.805
1636121901790,2021-11-05T10:18:21.790,14.750,4.329,26.951,-2.988
1636121901800,2021-11-05T10:18:21.800,14.760,4.512,26.768,-2.683
1636121901810,2021-11-05T10:18:21.810,14.770,3.780,26.280,-2.439
1636121901820,2021-11-05T10:18:21.820,14.780,3.537,25.610,-1.585
1636121901830,2021-11-05T10:18:21.830,14.790,3.841,24.817,0.122
1636121901840,2021-11-05T10:18:21.840,14.800,4.817,24.024,2.378
1636121901850,2021-11-05T10:18:21.850,14.810,5.915,23.415,4.817
1636121901860,2021-11-05T10:18:21.860,14.820,6.768,22.683,7.012
1636121901870,2021-11-05T10:18:21.870,14.830,7.500,21.890,8.659
