epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121492901,2021-11-05T10:11:32.901,8.550,-0.000023625,0.000012375,-0.000197500
1636121492951,2021-11-05T10:11:32.951,8.600,-0.000025062,0.000014562,-0.000197188
1636121493001,2021-11-05T10:11:33.001,8.650,-0.000024375,0.000014187,-0.000197875
1636121493051,2021-11-05T10:11:33.051,8.700,-0.000024688,0.000015250,-0.000196750
1636121493101,2021-11-05T10:11:33.101,8.750,-0.000024688,0.000013812,-0.000197563
1636121493151,2021-11-05T10:11:33.151,8.800,-0.000024688,0.000003688,-0.000196375
1636121493201,2021-11-05T10:11:33.201,8.850,-0.000023250,0.000013812,-0.000197937
1636121493251,2021-11-05T10:11:33.251,8.900,-0.000023250,0.000013125,-0.000199063
1636121493301,2021-11-05T10:11:33.301,8.950,-0.000022875,0.000012750,-0.000196437
1636121493351,2021-11-05T10:11:33.351,9.000,-0.000023625,0.000013812,-0.000197875
1636121493401,2021-11-05T10:11:33.401,9.050,-0.000024375,0.000014187,-0.000196750
1636121493451,2021-11-05T10:11:33.451,9.100,-0.000023250,0.000013125,-0.000197875
1636121493501,2021-11-05T10:11:33.501,9.150,-0.000024000,0.000014187,-0.000196750
1636121493551,2021-11-05T10:11:33.551,9.200,-0.000023625,0.000013125,-0.000197125
1636121493601,2021-11-05T10:11:33.601,9.250,-0.000024688,0.000012000,-0.000198250
1636121493651,2021-11-05T10:11:33.651,9.300,-0.000024000,0.000013812,-0.000197188
1636121493701,2021-11-05T10:11:33.701,9.350,-0.000022563,0.000011312,-0.000197563
1636121493751,2021-11-05T10:11:33.751,9.400,-0.000023625,0.000009125,-0.000196375
1636121493801,2021-11-05T10:11:33.801,9.450,-0.000024000,0.000013125,-0.000197500
1636121493851,2021-11-05T10:11:33.851,9.500,-0.000023625,0.000013812,-0.000197125
1636121493901,2021-11-05T10:11:33.901,9.550,-0.000023625,0.000011625,-0.000197563
1636121493951,2021-11-05T10:11:33.951,9.600,-0.000022875,-0.000001063,-0.000196750
1636121494001,2021-11-05T10:11:34.001,9.650,-0.000022875,0.000013437,-0.000196750
1636121494051,2021-11-05T10:11:34.051,9.700,-0.000024375,0.000013812,-0.000198250
1636121494101,2021-11-05T10:11:34.101,9.750,-0.000022875,0.000012750,-0.000196437
1636121494151,2021-11-05T10:11:34.151,9.800,-0.000024375,0.000013125,-0.000198250
1636121494201,2021-11-05T10:11:34.201,9.850,-0.000023250,0.000012000,-0.000196812
1636121494251,2021-11-05T10:11:34.251,9.900,-0.000024375,0.000013437,-0.000197875
1636121494301,2021-11-05T10:11:34.301,9.950,-0.000022875,0.000000375,-0.000199063
1636121494351,2021-11-05T10:11:34.351,10.000,-0.000024000,0.000014187,-0.000198625
1636121494401,2021-11-05T10:11:34.401,10.050,-0.000022563,0.000011625,-0.000198625
1636121494451,2021-11-05T10:11:34.451,10.100,-0.000023625,0.000013437,-0.000197937
1636121494501,2021-11-05T10:11:34.501,10.150,-0.000024375,0.000012750,-0.000197875
1636121494551,2021-11-05T10:11:34.551,10.200,-0.000021437,0.000013437,-0.000196437
1636121494601,2021-11-05T10:11:34.601,10.250,-0.000019625,0.000012375,-0.000197188
1636121494651,2021-11-05T10:11:34.651,10.300,-0.000018562,0.000013125,-0.000194875
1636121494701,2021-11-05T10:11:34.701,10.350,-0.000020750,0.000012000,-0.000197125
1636121494751,2021-11-05T10:11:34.751,10.400,-0.000020000,0.000007625,-0.000195625
1636121494801,2021-11-05T10:11:34.801,10.450,-0.000019625,0.000012375,-0.000194187
1636121494851,2021-11-05T10:11:34.851,10.500,-0.000017063,0.000010937,-0.000193750
1636121494901,2021-11-05T10:11:34.901,10.550,-0.000017437,0.000009500,-0.000191125
1636121494951,2021-11-05T10:11:34.951,10.600,-0.000016375,0.000010937,-0.000194500
1636121495001,2021-11-05T10:11:35.001,10.650,-0.000017812,0.000010937,-0.000190375
1636121495051,2021-11-05T10:11:35.051,10.700,-0.000015625,0.000008375,-0.000190063
1636121495101,2021-11-05T10:11:35.101,10.750,-0.000015250,-0.000003625,-0.000189250
1636121495151,2021-11-05T10:11:35.151,10.800,-0.000015625,0.000009500,-0.000188500
1636121495201,2021-11-05T10:11:35.201,10.850,-0.000016000,0.000009125,-0.000188875
1636121495251,2021-11-05T10:11:35.251,10.900,-0.000014562,0.000009500,-0.000188875
1636121495301,2021-11-05T10:11:35.301,10.950,-0.000014562,0.000008375,-0.000190375
1636121495351,2021-11-05T10:11:35.351,11.000,-0.000015250,0.000009813,-0.000190375
1636121495401,2021-11-05T10:11:35.401,11.050,-0.000015250,0.000009500,-0.000192250
1636121495451,2021-11-05T10:11:35.451,11.100,-0.000013812,0.000008750,-0.000189625
1636121495501,2021-11-05T10:11:35.501,11.150,-0.000015625,0.000009500,-0.000191125
1636121495551,2021-11-05T10:11:35.551,11.200,-0.000017063,0.000008750,-0.000191125
1636121495601,2021-11-05T10:11:35.601,11.250,-0.000017437,0.000010188,-0.000191188
1636121495651,2021-11-05T10:11:35.651,11.300,-0.000016000,0.000010563,-0.000193375
1636121495701,2021-11-05T10:11:35.701,11.350,-0.000017063,0.000010563,-0.000192312
1636121495751,2021-11-05T10:11:35.751,11.400,-0.000018938,0.000011312,-0.000193750
1636121495801,2021-11-05T10:11:35.801,11.450,-0.000018938,0.000010563,-0.000193375
1636121495851,2021-11-05T10:11:35.851,11.500,-0.000021437,0.000007625,-0.000196437
1636121495901,2021-11-05T10:11:35.901,11.550,-0.000023250,-0.000000688,-0.000196000
1636121495951,2021-11-05T10:11:35.951,11.600,-0.000023250,0.000006562,-0.000196000
1636121496001,2021-11-05T10:11:36.001,11.650,-0.000024375,0.000007625,-0.000197875
1636121496051,2021-11-05T10:11:36.051,11.700,-0.000022875,0.000009500,-0.000197125
1636121496101,2021-11-05T10:11:36.101,11.750,-0.000025062,0.000011312,-0.000198250
1636121496151,2021-11-05T10:11:36.151,11.800,-0.000024000,0.000012000,-0.000197500
1636121496201,2021-11-05T10:11:36.201,11.850,-0.000025438,0.000013812,-0.000199000
1636121496251,2021-11-05T10:11:36.251,11.900,-0.000023250,0.000000375,-0.000197500
1636121496301,2021-11-05T10:11:36.301,11.950,-0.000026187,0.000013812,-0.000198687
1636121496351,2021-11-05T10:11:36.351,12.000,-0.000025062,0.000012375,-0.000198687
1636121496401,2021-11-05T10:11:36.401,12.050,-0.000026500,0.000012750,-0.000199000
1636121496451,2021-11-05T10:11:36.451,12.100,-0.000025813,0.000012750,-0.000199063
1636121496501,2021-11-05T10:11:36.501,12.150,-0.000026875,0.000013812,-0.000199812
1636121496551,2021-11-05T10:11:36.551,12.200,-0.000028000,0.000014187,-0.000199375
1636121496601,2021-11-05T10:11:36.601,12.250,-0.000028000,0.000004000,-0.000199000
1636121496651,2021-11-05T10:11:36.651,12.300,-0.000027250,0.000013437,-0.000200875
1636121496701,2021-11-05T10:11:36.701,12.350,-0.000028688,0.000009500,-0.000200125
1636121496751,2021-11-05T10:11:36.751,12.400,-0.000028000,0.000012750,-0.000200938
1636121496801,2021-11-05T10:11:36.801,12.450,-0.000028688,0.000013125,-0.000200875
1636121496851,2021-11-05T10:11:36.851,12.500,-0.000028000,0.000011625,-0.000200125
1636121496901,2021-11-05T10:11:36.901,12.550,-0.000027625,0.000013812,-0.000200125
1636121496951,2021-11-05T10:11:36.951,12.600,-0.000026500,0.000014562,-0.000200125
1636121497001,2021-11-05T10:11:37.001,12.650,-0.000029062,0.000011312,-0.000200125
1636121497051,2021-11-05T10:11:37.051,12.700,-0.000028375,0.000001875,-0.000200125
1636121497101,2021-11-05T10:11:37.101,12.750,-0.000028688,0.000013125,-0.000200125
1636121497151,2021-11-05T10:11:37.151,12.800,-0.000028688,0.000012000,-0.000202813
1636121497201,2021-11-05T10:11:37.201,12.850,-0.000030188,0.000013437,-0.000199375
1636121497251,2021-11-05T10:11:37.251,12.900,-0.000029438,0.000013812,-0.000201313
1636121497301,2021-11-05T10:11:37.301,12.950,-0.000028000,0.000013437,-0.000200187
1636121497351,2021-11-05T10:11:37.351,13.000,-0.000029438,0.000013437,-0.000200125
1636121497401,2021-11-05T10:11:37.401,13.050,-0.000026563,0.000013125,-0.000200187
1636121497451,2021-11-05T10:11:37.451,13.100,-0.000026875,0.000013812,-0.000200500
1636121497501,2021-11-05T10:11:37.501,13.150,-0.000028000,0.000014187,-0.000200875
1636121497551,2021-11-05T10:11:37.551,13.200,-0.000027250,0.000013437,-0.000199812
1636121497601,2021-11-05T10:11:37.601,13.250,-0.000026500,0.000013812,-0.000199750
1636121497651,2021-11-05T10:11:37.651,13.300,-0.000027250,0.000012750,-0.000200187
1636121497701,2021-11-05T10:11:37.701,13.350,-0.000027625,0.000013125,-0.000200625
1636121497751,2021-11-05T10:11:37.751,13.400,-0.000028000,0.000013125,-0.000199812
1636121497801,2021-11-05T10:11:37.801,13.450,-0.000026500,0.000013437,-0.000200125
1636121497851,2021-11-05T10:11:37.851,13.500,-0.000025062,0.000003688,-0.000199438
1636121497901,2021-11-05T10:11:37.901,13.550,-0.000026187,0.000013812,-0.000199812
1636121497951,2021-11-05T10:11:37.951,13.600,-0.000025813,0.000012750,-0.000199750
1636121498001,2021-11-05T10:11:38.001,13.650,-0.000026500,0.000013437,-0.000198250
1636121498051,2021-11-05T10:11:38.051,13.700,-0.000026187,0.000013125,-0.000199750
1636121498101,2021-11-05T10:11:38.101,13.750,-0.000026875,0.000012000,-0.000199375
1636121498151,2021-11-05T10:11:38.151,13.800,-0.000026187,0.000014562,-0.000200500
1636121498201,2021-11-05T10:11:38.201,13.850,-0.000027625,0.000004000,-0.000198687
1636121498251,2021-11-05T10:11:38.251,13.900,-0.000026500,0.000014187,-0.000199750
1636121498301,2021-11-05T10:11:38.301,13.950,-0.000024000,0.000013437,-0.000199000
1636121498351,2021-11-05T10:11:38.351,14.000,-0.000026187,0.000013125,-0.000197188
1636121498401,2021-11-05T10:11:38.401,14.050,-0.000024688,0.000013437,-0.000199000
1636121498451,2021-11-05T10:11:38.451,14.100,-0.000024688,0.000012750,-0.000197875
1636121498501,2021-11-05T10:11:38.501,14.150,-0.000025813,0.000013437,-0.000199438
1636121498551,2021-11-05T10:11:38.551,14.200,-0.000024375,0.000013812,-0.000198250
1636121498601,2021-11-05T10:11:38.601,14.250,-0.000025438,0.000012375,-0.000198625
1636121498651,2021-11-05T10:11:38.651,14.300,-0.000026187,0.000012375,-0.000199750
1636121498701,2021-11-05T10:11:38.701,14.350,-0.000024688,0.000014938,-0.000197125
1636121498751,2021-11-05T10:11:38.751,14.400,-0.000026187,0.000013812,-0.000198687
1636121498801,2021-11-05T10:11:38.801,14.450,-0.000025813,0.000013125,-0.000198312
1636121498851,2021-11-05T10:11:38.851,14.500,-0.000026187,0.000013812,-0.000200125
1636121498901,2021-11-05T10:11:38.901,14.550,-0.000024000,0.000014187,-0.000197563
1636121498951,2021-11-05T10:11:38.951,14.600,-0.000024688,0.000012750,-0.000199812
1636121499001,2021-11-05T10:11:39.001,14.650,-0.000024375,-0.000003625,-0.000198312
1636121499051,2021-11-05T10:11:39.051,14.700,-0.000024688,0.000013812,-0.000199812
1636121499101,2021-11-05T10:11:39.101,14.750,-0.000025438,0.000013812,-0.000197875
1636121499151,2021-11-05T10:11:39.151,14.800,-0.000024375,0.000013812,-0.000197937
1636121499201,2021-11-05T10:11:39.201,14.850,-0.000025062,0.000012750,-0.000198687
1636121499251,2021-11-05T10:11:39.251,14.900,-0.000025062,0.000012750,-0.000197563
1636121499301,2021-11-05T10:11:39.301,14.950,-0.000025062,0.000014187,-0.000198312
1636121499351,2021-11-05T10:11:39.351,15.000,-0.000024688,0.000013812,-0.000197937
1636121499401,2021-11-05T10:11:39.401,15.050,-0.000025813,0.000013437,-0.000198625
1636121499451,2021-11-05T10:11:39.451,15.100,-0.000024688,0.000013125,-0.000197937
1636121499501,2021-11-05T10:11:39.501,15.150,-0.000024688,0.000015250,-0.000197188
1636121499551,2021-11-05T10:11:39.551,15.200,-0.000024375,0.000013437,-0.000197875
1636121499601,2021-11-05T10:11:39.601,15.250,-0.000024000,0.000010937,-0.000197937
1636121499651,2021-11-05T10:11:39.651,15.300,-0.000026187,0.000008750,-0.000197875
1636121499701,2021-11-05T10:11:39.701,15.350,-0.000025062,0.000009500,-0.000196812
1636121499751,2021-11-05T10:11:39.751,15.400,-0.000026187,0.000006562,-0.000198625
