epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121700963,2021-11-05T10:15:00.963,25.730,4.085,10.732,3.171
1636121700973,2021-11-05T10:15:00.973,25.740,-5.366,7.378,-1.037
1636121700983,2021-11-05T10:15:00.983,25.750,-9.390,4.634,-3.415
1636121700993,2021-11-05T10:15:00.993,25.760,-10.122,2.622,-4.268
1636121701003,2021-11-05T10:15:01.003,25.770,-10.488,0.610,-4.329
1636121701013,2021-11-05T10:15:01.013,25.780,-9.695,-1.159,-3.232
1636121701023,2021-11-05T10:15:01.023,25.790,-8.110,-2.744,-0.915
1636121701033,2021-11-05T10:15:01.033,25.800,-8.171,-3.841,1.402
1636121701043,2021-11-05T10:15:01.043,25.810,-7.439,-4.817,4.146
1636121701053,2021-11-05T10:15:01.053,25.820,-5.610,-5.305,7.500
1636121701063,2021-11-05T10:15:01.063,25.830,-7.744,-5.427,9.756
1636121701073,2021-11-05T10:15:01.073,25.840,-8.537,-5.122,11.646
1636121701083,2021-11-05T10:15:01.083,25.850,-7.622,-4.756,13.232
1636121701093,2021-11-05T10:15:01.093,25.860,-8.780,-4.024,13.537
1636121701103,2021-11-05T10:15:01.103,25.870,-9.512,-2.866,13.659
1636121701113,2021-11-05T10:15:01.113,25.880,-9.939,-1.524,13.415
1636121701123,2021-11-05T10:15:01.123,25.890,-10.854,-0.183,12.439
1636121701133,2021-11-05T10:15:01.133,25.900,-9.512,1.098,11.646
1636121701143,2021-11-05T10:15:01.143,25.910,-8.963,2.134,10.854
1636121701153,2021-11-05T10:15:01.153,25.920,-7.988,2.744,10.488
1636121701163,2021-11-05T10:15:01.163,25.930,-6.159,2.744,10.366
1636121701173,2021-11-05T10:15:01.173,25.940,-7.195,2.439,9.634
1636121701183,2021-11-05T10:15:01.183,25.950,-7.134,2.012,9.573
1636121701193,2021-11-05T10:15:01.193,25.960,-4.512,1.341,10.305
1636121701203,2021-11-05T10:15:01.203,25.970,-3.232,0.488,10.488
1636121701213,2021-11-05T10:15:01.213,25.980,-2.805,-0.183,10.244
1636121701223,2021-11-05T10:15:01.223,25.990,-2.073,-0.549,9.878
1636121701233,2021-11-05T10:15:01.233,26.000,-0.976,-0.671,9.024
1636121701243,2021-11-05T10:15:01.243,26.010,0.183,-0.488,8.171
1636121701253,2021-11-05T10:15:01.253,26.020,0.427,-0.183,7.500
1636121701263,2021-11-05T10:15:01.263,26.030,0.915,0.244,7.256
1636121701273,2021-11-05T10:15:01.273,26.040,2.561,0.427,7.256
1636121701283,2021-11-05T10:15:01.283,26.050,2.805,0.610,6.890
1636121701293,2021-11-05T10:15:01.293,26.060,2.927,0.488,6.220
1636121701303,2021-11-05T10:15:01.303,26.070,3.598,0.427,5.610
1636121701313,2021-11-05T10:15:01.313,26.080,3.354,0.244,4.512
1636121701323,2021-11-05T10:15:01.323,26.090,1.463,0.000,3.049
1636121701333,2021-11-05T10:15:01.333,26.100,0.732,0.061,2.256
1636121701343,2021-11-05T10:15:01.343,26.110,1.220,0.183,1.951
1636121701353,2021-11-05T10:15:01.353,26.120,0.610,0.366,1.341
1636121701363,2021-11-05T10:15:01.363,26.130,-1.159,0.549,0.488
1636121701373,2021-11-05T10:15:01.373,26.140,-2.134,0.610,0.305
1636121701383,2021-11-05T10:15:01.383,26.150,-2.012,0.915,0.732
1636121701393,2021-11-05T10:15:01.393,26.160,-2.744,1.037,0.610
1636121701403,2021-11-05T10:15:01.403,26.170,-4.573,1.341,0.122
1636121701413,2021-11-05T10:15:01.413,26.180,-4.146,1.524,0.000
1636121701423,2021-11-05T10:15:01.423,26.190,-3.963,1.829,-0.610
1636121701433,2021-11-05T10:15:01.433,26.200,-4.390,2.073,-1.463
1636121701443,2021-11-05T10:15:01.443,26.210,-4.207,2.195,-2.073
1636121701453,2021-11-05T10:15:01.453,26.220,-5.427,2.317,-2.622
1636121701463,2021-11-05T10:15:01.463,26.230,-6.463,2.317,-2.378
1636121701473,2021-11-05T10:15:01.473,26.240,-5.183,1.829,-1.341
1636121701483,2021-11-05T10:15:01.483,26.250,-4.939,1.037,-0.732
1636121701493,2021-11-05T10:15:01.493,26.260,-5.488,-0.061,-1.037
1636121701503,2021-11-05T10:15:01.503,26.270,0.244,-1.585,-0.671
1636121701513,2021-11-05T10:15:01.513,26.280,3.354,-3.171,-0.549
1636121701523,2021-11-05T10:15:01.523,26.290,-9.329,-3.476,-5.366
1636121701533,2021-11-05T10:15:01.533,26.300,-13.476,-3.110,-9.024
1636121701543,2021-11-05T10:15:01.543,26.310,3.049,-3.232,-6.341
1636121701553,2021-11-05T10:15:01.553,26.320,4.146,-2.866,-5.305
1636121701563,2021-11-05T10:15:01.563,26.330,-8.537,-1.768,-7.012
1636121701573,2021-11-05T10:15:01.573,26.340,-5.488,-0.793,-4.512
1636121701583,2021-11-05T10:15:01.583,26.350,3.171,-0.549,0.793
1636121701593,2021-11-05T10:15:01.593,26.360,-1.037,-1.159,3.659
1636121701603,2021-11-05T10:15:01.603,26.370,2.988,-2.744,8.049
1636121701613,2021-11-05T10:15:01.613,26.380,6.037,-4.207,12.988
1636121701623,2021-11-05T10:15:01.623,26.390,-0.976,-4.634,14.878
1636121701633,2021-11-05T10:15:01.633,26.400,7.622,-4.817,20.427
1636121701643,2021-11-05T10:15:01.643,26.410,16.463,-4.207,24.146
1636121701653,2021-11-05T10:15:01.653,26.420,11.524,-3.110,19.939
1636121701663,2021-11-05T10:15:01.663,26.430,10.671,-1.768,14.329
1636121701673,2021-11-05T10:15:01.673,26.440,11.280,-0.122,9.451
1636121701683,2021-11-05T10:15:01.683,26.450,4.939,2.195,3.537
1636121701693,2021-11-05T10:15:01.693,26.460,0.000,5.122,-0.366
1636121701703,2021-11-05T10:15:01.703,26.470,0.061,8.476,-1.341
1636121701713,2021-11-05T10:15:01.713,26.480,1.037,11.951,-0.976
1636121701723,2021-11-05T10:15:01.723,26.490,3.476,15.427,0.122
1636121701733,2021-11-05T10:15:01.733,26.500,4.024,18.902,1.524
1636121701743,2021-11-05T10:15:01.743,26.510,5.244,22.622,3.415
1636121701753,2021-11-05T10:15:01.753,26.520,10.610,26.098,6.707
1636121701763,2021-11-05T10:15:01.763,26.530,12.439,29.451,9.085
1636121701773,2021-11-05T10:15:01.773,26.540,10.305,32.256,10.122
1636121701783,2021-11-05T10:15:01.783,26.550,13.232,33.720,11.951
1636121701793,2021-11-05T10:15:01.793,26.560,15.793,33.476,13.537
1636121701803,2021-11-05T10:15:01.803,26.570,13.841,31.707,13.049
1636121701813,2021-11-05T10:15:01.813,26.580,11.280,29.085,11.341
1636121701823,2021-11-05T10:15:01.823,26.590,9.939,25.915,9.451
1636121701833,2021-11-05T10:15:01.833,26.600,8.963,22.744,7.805
1636121701843,2021-11-05T10:15:01.843,26.610,7.805,19.695,6.585
1636121701853,2021-11-05T10:15:01.853,26.620,7.866,16.768,6.098
1636121701863,2021-11-05T10:15:01.863,26.630,8.171,14.512,6.159
1636121701873,2021-11-05T10:15:01.873,26.640,8.841,12.561,6.646
1636121701883,2021-11-05T10:15:01.883,26.650,9.512,10.854,7.439
1636121701893,2021-11-05T10:15:01.893,26.660,9.451,9.634,7.988
1636121701903,2021-11-05T10:15:01.903,26.670,8.720,8.720,8.171
1636121701913,2021-11-05T10:15:01.913,26.680,8.049,8.293,8.415
1636121701923,2021-11-05T10:15:01.923,26.690,8.354,8.110,8.232
1636121701933,2021-11-05T10:15:01.933,26.700,7.805,7.927,7.683
1636121701943,2021-11-05T10:15:01.943,26.710,7.744,7.744,7.439
1636121701953,2021-11-05T10:15:01.953,26.720,8.110,7.134,6.890
1636121701963,2021-11-05T10:15:01.963,26.730,7.378,6.220,5.793
1636121701973,2021-11-05T10:15:01.973,26.740,3.902,4.939,3.963
1636121701983,2021-11-05T10:15:01.983,26.750,1.341,3.537,2.988
1636121701993,2021-11-05T10:15:01.993,26.760,0.976,1.829,2.439
1636121702003,2021-11-05T10:15:02.003,26.770,1.159,-0.061,1.951
1636121702013,2021-11-05T10:15:02.013,26.780,-0.488,-1.829,1.159
1636121702023,2021-11-05T10:15:02.023,26.790,-0.549,-3.659,0.366
1636121702033,2021-11-05T10:15:02.033,26.800,1.890,-5.854,0.061
1636121702043,2021-11-05T10:15:02.043,26.810,2.073,-8.293,-0.732
1636121702053,2021-11-05T10:15:02.053,26.820,1.951,-11.220,-1.280
1636121702063,2021-11-05T10:15:02.063,26.830,3.720,-14.329,-0.854
1636121702073,2021-11-05T10:15:02.073,26.840,3.720,-17.195,-0.793
1636121702083,2021-11-05T10:15:02.083,26.850,0.549,-19.573,-1.402
1636121702093,2021-11-05T10:15:02.093,26.860,1.159,-21.829,-1.341
1636121702103,2021-11-05T10:15:02.103,26.870,4.085,-24.085,-1.402
1636121702113,2021-11-05T10:15:02.113,26.880,1.707,-25.732,-3.354
1636121702123,2021-11-05T10:15:02.123,26.890,-2.805,-26.098,-5.976
1636121702133,2021-11-05T10:15:02.133,26.900,-1.829,-25.305,-6.890
1636121702143,2021-11-05T10:15:02.143,26.910,6.463,-24.085,-6.768
1636121702153,2021-11-05T10:15:02.153,26.920,21.768,-24.512,-5.427
1636121702163,2021-11-05T10:15:02.163,26.930,3.963,-24.329,-11.220
1636121702173,2021-11-05T10:15:02.173,26.940,-26.768,-22.866,-22.805
1636121702183,2021-11-05T10:15:02.183,26.950,-3.232,-22.622,-19.695
1636121702193,2021-11-05T10:15:02.193,26.960,20.488,-23.476,-12.622
1636121702203,2021-11-05T10:15:02.203,26.970,-4.878,-23.171,-17.500
1636121702213,2021-11-05T10:15:02.213,26.980,-23.841,-20.366,-21.646
1636121702223,2021-11-05T10:15:02.223,26.990,0.000,-17.256,-13.476
1636121702233,2021-11-05T10:15:02.233,27.000,17.134,-15.610,-4.756
1636121702243,2021-11-05T10:15:02.243,27.010,-8.537,-12.744,-8.232
1636121702253,2021-11-05T10:15:02.253,27.020,-6.707,-9.634,-5.671
1636121702263,2021-11-05T10:15:02.263,27.030,17.134,-6.585,4.756
1636121702273,2021-11-05T10:15:02.273,27.040,15.183,-3.293,7.927
1636121702283,2021-11-05T10:15:02.283,27.050,9.085,-0.488,7.683
1636121702293,2021-11-05T10:15:02.293,27.060,16.646,0.854,9.512
1636121702303,2021-11-05T10:15:02.303,27.070,17.744,-0.122,7.988
1636121702313,2021-11-05T10:15:02.313,27.080,3.659,-2.317,0.488
1636121702323,2021-11-05T10:15:02.323,27.090,-6.829,-4.634,-5.976
1636121702333,2021-11-05T10:15:02.333,27.100,-7.805,-6.341,-8.293
1636121702343,2021-11-05T10:15:02.343,27.110,-11.037,-7.561,-9.817
1636121702353,2021-11-05T10:15:02.353,27.120,-12.195,-9.451,-9.634
1636121702363,2021-11-05T10:15:02.363,27.130,-11.463,-11.402,-7.012
1636121702373,2021-11-05T10:15:02.373,27.140,-11.829,-12.561,-3.659
1636121702383,2021-11-05T10:15:02.383,27.150,-9.268,-12.744,0.915
1636121702393,2021-11-05T10:15:02.393,27.160,-7.073,-12.500,5.610
1636121702403,2021-11-05T10:15:02.403,27.170,-6.463,-11.951,9.817
1636121702413,2021-11-05T10:15:02.413,27.180,-5.366,-11.402,13.598
1636121702423,2021-11-05T10:15:02.423,27.190,-5.732,-10.610,15.854
1636121702433,2021-11-05T10:15:02.433,27.200,-6.646,-9.817,16.646
1636121702443,2021-11-05T10:15:02.443,27.210,-6.951,-9.085,16.524
1636121702453,2021-11-05T10:15:02.453,27.220,-8.537,-8.110,15.305
1636121702463,2021-11-05T10:15:02.463,27.230,-9.451,-7.317,13.476
1636121702473,2021-11-05T10:15:02.473,27.240,-9.512,-6.646,11.646
1636121702483,2021-11-05T10:15:02.483,27.250,-10.976,-5.915,9.573
1636121702493,2021-11-05T10:15:02.493,27.260,-10.793,-5.366,7.988
1636121702503,2021-11-05T10:15:02.503,27.270,-10.671,-4.878,6.585
1636121702513,2021-11-05T10:15:02.513,27.280,-11.037,-4.573,4.878
1636121702523,2021-11-05T10:15:02.523,27.290,-10.488,-4.573,2.195
1636121702533,2021-11-05T10:15:02.533,27.300,-10.549,-4.939,-1.585
1636121702543,2021-11-05T10:15:02.543,27.310,-11.098,-5.549,-5.000
1636121702553,2021-11-05T10:15:02.553,27.320,-10.183,-5.732,-7.256
1636121702563,2021-11-05T10:15:02.563,27.330,-8.110,-5.488,-7.134
1636121702573,2021-11-05T10:15:02.573,27.340,-5.305,-5.000,-5.915
1636121702583,2021-11-05T10:15:02.583,27.350,-4.451,-4.268,-4.268
1636121702593,2021-11-05T10:15:02.593,27.360,-3.780,-4.573,-2.805
1636121702603,2021-11-05T10:15:02.603,27.370,-2.622,-5.488,-2.256
1636121702613,2021-11-05T10:15:02.613,27.380,-5.183,-6.402,-3.780
1636121702623,2021-11-05T10:15:02.623,27.390,-3.902,-6.524,-4.146
1636121702633,2021-11-05T10:15:02.633,27.400,3.659,-6.524,-1.768
1636121702643,2021-11-05T10:15:02.643,27.410,4.695,-7.195,-0.305
1636121702653,2021-11-05T10:15:02.653,27.420,0.610,-8.110,0.122
1636121702663,2021-11-05T10:15:02.663,27.430,0.976,-8.598,2.561
1636121702673,2021-11-05T10:15:02.673,27.440,4.024,-8.110,6.585
1636121702683,2021-11-05T10:15:02.683,27.450,6.402,-6.646,10.793
1636121702693,2021-11-05T10:15:02.693,27.460,6.890,-4.512,14.451
1636121702703,2021-11-05T10:15:02.703,27.470,8.049,-1.585,18.841
1636121702713,2021-11-05T10:15:02.713,27.480,9.817,2.134,23.354
1636121702723,2021-11-05T10:15:02.723,27.490,8.476,6.098,26.646
1636121702733,2021-11-05T10:15:02.733,27.500,7.073,10.061,29.512
1636121702743,2021-11-05T10:15:02.743,27.510,9.390,13.780,32.866
1636121702753,2021-11-05T10:15:02.753,27.520,10.671,17.134,34.939
1636121702763,2021-11-05T10:15:02.763,27.530,9.207,20.183,34.939
1636121702773,2021-11-05T10:15:02.773,27.540,10.183,22.744,34.939
1636121702783,2021-11-05T10:15:02.783,27.550,10.854,24.817,34.634
1636121702793,2021-11-05T10:15:02.793,27.560,9.756,25.976,33.659
1636121702803,2021-11-05T10:15:02.803,27.570,8.049,26.037,32.683
1636121702813,2021-11-05T10:15:02.813,27.580,5.488,25.671,31.402
1636121702823,2021-11-05T10:15:02.823,27.590,5.061,25.244,30.183
1636121702833,2021-11-05T10:15:02.833,27.600,6.341,24.817,28.902
1636121702843,2021-11-05T10:15:02.843,27.610,10.244,23.963,27.866
1636121702853,2021-11-05T10:15:02.853,27.620,20.000,22.134,29.207
1636121702863,2021-11-05T10:15:02.863,27.630,5.061,21.585,22.683
1636121702873,2021-11-05T10:15:02.873,27.640,-16.585,21.220,12.317
1636121702883,2021-11-05T10:15:02.883,27.650,4.878,19.451,15.610
1636121702893,2021-11-05T10:15:02.893,27.660,22.134,17.439,20.915
1636121702903,2021-11-05T10:15:02.903,27.670,2.195,16.585,15.732
1636121702913,2021-11-05T10:15:02.913,27.680,-13.720,16.585,11.341
1636121702923,2021-11-05T10:15:02.923,27.690,-2.744,15.915,15.793
1636121702933,2021-11-05T10:15:02.933,27.700,9.146,14.390,22.195
1636121702943,2021-11-05T10:15:02.943,27.710,4.146,12.561,23.963
1636121702953,2021-11-05T10:15:02.953,27.720,-3.293,11.341,24.817
1636121702963,2021-11-05T10:15:02.963,27.730,-4.878,11.402,27.683
1636121702973,2021-11-05T10:15:02.973,27.740,4.390,11.402,33.598
1636121702983,2021-11-05T10:15:02.983,27.750,13.110,11.280,37.195
1636121702993,2021-11-05T10:15:02.993,27.760,10.671,11.646,32.744
1636121703003,2021-11-05T10:15:03.003,27.770,7.927,11.646,25.183
1636121703013,2021-11-05T10:15:03.013,27.780,10.000,11.341,18.841
1636121703023,2021-11-05T10:15:03.023,27.790,8.171,11.037,12.439
1636121703033,2021-11-05T10:15:03.033,27.800,3.354,11.098,6.463
1636121703043,2021-11-05T10:15:03.043,27.810,0.488,11.707,2.317
1636121703053,2021-11-05T10:15:03.053,27.820,0.793,12.378,0.183
1636121703063,2021-11-05T10:15:03.063,27.830,3.659,12.683,-0.183
1636121703073,2021-11-05T10:15:03.073,27.840,4.817,12.378,0.000
1636121703083,2021-11-05T10:15:03.083,27.850,2.988,11.220,-0.244
1636121703093,2021-11-05T10:15:03.093,27.860,4.024,9.573,0.000
1636121703103,2021-11-05T10:15:03.103,27.870,5.610,7.256,1.037
1636121703113,2021-11-05T10:15:03.113,27.880,3.415,4.268,0.488
1636121703123,2021-11-05T10:15:03.123,27.890,2.256,0.244,-1.341
1636121703133,2021-11-05T10:15:03.133,27.900,1.951,-4.451,-4.329
1636121703143,2021-11-05T10:15:03.143,27.910,-0.549,-9.268,-7.866
1636121703153,2021-11-05T10:15:03.153,27.920,-1.220,-13.963,-11.402
1636121703163,2021-11-05T10:15:03.163,27.930,-1.707,-18.415,-14.695
1636121703173,2021-11-05T10:15:03.173,27.940,-2.744,-22.195,-17.683
1636121703183,2021-11-05T10:15:03.183,27.950,-0.793,-25.732,-21.402
1636121703193,2021-11-05T10:15:03.193,27.960,1.037,-28.841,-27.073
1636121703203,2021-11-05T10:15:03.203,27.970,1.341,-31.646,-34.085
1636121703213,2021-11-05T10:15:03.213,27.980,-2.317,-32.744,-36.768
1636121703223,2021-11-05T10:15:03.223,27.990,-0.244,-31.829,-29.451
1636121703233,2021-11-05T10:15:03.233,28.000,14.390,-31.707,-22.073
1636121703243,2021-11-05T10:15:03.243,28.010,9.146,-31.098,-25.427
1636121703253,2021-11-05T10:15:03.253,28.020,-2.317,-30.122,-26.463
1636121703263,2021-11-05T10:15:03.263,28.030,7.500,-29.268,-18.354
1636121703273,2021-11-05T10:15:03.273,28.040,12.256,-28.659,-12.195
1636121703283,2021-11-05T10:15:03.283,28.050,3.232,-27.439,-10.122
1636121703293,2021-11-05T10:15:03.293,28.060,2.134,-25.671,-6.098
1636121703303,2021-11-05T10:15:03.303,28.070,5.915,-23.902,-0.610
1636121703313,2021-11-05T10:15:03.313,28.080,3.232,-22.317,2.988
1636121703323,2021-11-05T10:15:03.323,28.090,-1.646,-20.915,5.366
1636121703333,2021-11-05T10:15:03.333,28.100,-1.341,-19.634,7.622
1636121703343,2021-11-05T10:15:03.343,28.110,-1.646,-18.963,7.622
1636121703353,2021-11-05T10:15:03.353,28.120,-3.720,-19.207,5.000
1636121703363,2021-11-05T10:15:03.363,28.130,-4.451,-20.427,1.037
1636121703373,2021-11-05T10:15:03.373,28.140,-6.037,-22.195,-4.024
1636121703383,2021-11-05T10:15:03.383,28.150,-8.902,-24.268,-8.171
1636121703393,2021-11-05T10:15:03.393,28.160,-8.232,-25.549,-8.598
1636121703403,2021-11-05T10:15:03.403,28.170,-5.000,-26.220,-7.439
1636121703413,2021-11-05T10:15:03.413,28.180,-9.512,-25.671,-7.134
1636121703423,2021-11-05T10:15:03.423,28.190,-9.268,-24.329,-5.305
1636121703433,2021-11-05T10:15:03.433,28.200,-4.146,-22.683,-2.927
1636121703443,2021-11-05T10:15:03.443,28.210,-6.768,-20.427,-3.232
1636121703453,2021-11-05T10:15:03.453,28.220,-13.110,-17.744,-5.305
1636121703463,2021-11-05T10:15:03.463,28.230,-14.268,-14.939,-6.341
1636121703473,2021-11-05T10:15:03.473,28.240,-7.561,-12.805,-6.037
1636121703483,2021-11-05T10:15:03.483,28.250,4.146,-12.866,-4.146
1636121703493,2021-11-05T10:15:03.493,28.260,3.902,-14.573,-6.098
1636121703503,2021-11-05T10:15:03.503,28.270,-17.866,-14.573,-12.744
1636121703513,2021-11-05T10:15:03.513,28.280,-15.793,-15.244,-12.256
1636121703523,2021-11-05T10:15:03.523,28.290,1.829,-16.524,-6.585
1636121703533,2021-11-05T10:15:03.533,28.300,-2.317,-17.622,-7.317
1636121703543,2021-11-05T10:15:03.543,28.310,-11.890,-18.171,-10.427
1636121703553,2021-11-05T10:15:03.553,28.320,-3.780,-18.049,-7.134
1636121703563,2021-11-05T10:15:03.563,28.330,-10.793,-15.000,-5.793
1636121703573,2021-11-05T10:15:03.573,28.340,-17.256,-10.610,-7.256
1636121703583,2021-11-05T10:15:03.583,28.350,5.305,-7.622,-1.098
1636121703593,2021-11-05T10:15:03.593,28.360,17.134,-5.854,3.537
1636121703603,2021-11-05T10:15:03.603,28.370,4.756,-4.024,0.976
1636121703613,2021-11-05T10:15:03.613,28.380,3.537,-2.561,1.159
1636121703623,2021-11-05T10:15:03.623,28.390,16.159,-2.561,6.341
1636121703633,2021-11-05T10:15:03.633,28.400,17.073,-4.329,8.232
1636121703643,2021-11-05T10:15:03.643,28.410,7.866,-7.073,6.159
1636121703653,2021-11-05T10:15:03.653,28.420,2.073,-9.268,6.098
1636121703663,2021-11-05T10:15:03.663,28.430,0.183,-10.549,8.537
1636121703673,2021-11-05T10:15:03.673,28.440,-1.098,-10.549,12.195
1636121703683,2021-11-05T10:15:03.683,28.450,-0.915,-9.695,16.463
1636121703693,2021-11-05T10:15:03.693,28.460,-4.268,-8.171,20.610
1636121703703,2021-11-05T10:15:03.703,28.470,-7.561,-5.793,25.915
1636121703713,2021-11-05T10:15:03.713,28.480,-5.122,-2.683,34.512
1636121703723,2021-11-05T10:15:03.723,28.490,-4.878,0.976,43.232
1636121703733,2021-11-05T10:15:03.733,28.500,-7.378,5.366,50.549
1636121703743,2021-11-05T10:15:03.743,28.510,-3.780,9.268,58.049
1636121703753,2021-11-05T10:15:03.753,28.520,-0.610,13.232,63.537
1636121703763,2021-11-05T10:15:03.763,28.530,1.098,15.915,67.317
1636121703773,2021-11-05T10:15:03.773,28.540,3.049,17.012,69.451
1636121703783,2021-11-05T10:15:03.783,28.550,-2.317,17.805,71.159
1636121703793,2021-11-05T10:15:03.793,28.560,0.671,17.500,74.268
1636121703803,2021-11-05T10:15:03.803,28.570,5.671,17.134,76.220
1636121703813,2021-11-05T10:15:03.813,28.580,4.390,17.256,74.146
1636121703823,2021-11-05T10:15:03.823,28.590,3.963,16.585,69.756
1636121703833,2021-11-05T10:15:03.833,28.600,7.439,14.817,65.366
1636121703843,2021-11-05T10:15:03.843,28.610,8.293,12.073,59.817
1636121703853,2021-11-05T10:15:03.853,28.620,6.220,9.268,53.659
1636121703863,2021-11-05T10:15:03.863,28.630,3.841,6.646,47.866
1636121703873,2021-11-05T10:15:03.873,28.640,2.683,4.390,42.439
1636121703883,2021-11-05T10:15:03.883,28.650,1.220,2.134,36.646
1636121703893,2021-11-05T10:15:03.893,28.660,-1.585,0.427,31.768
1636121703903,2021-11-05T10:15:03.903,28.670,-2.805,-1.098,28.476
1636121703913,2021-11-05T10:15:03.913,28.680,-2.561,-2.195,25.793
1636121703923,2021-11-05T10:15:03.923,28.690,-3.659,-3.049,23.293
1636121703933,2021-11-05T10:15:03.933,28.700,-5.000,-4.146,21.707
1636121703943,2021-11-05T10:15:03.943,28.710,-4.878,-5.305,21.463
1636121703953,2021-11-05T10:15:03.953,28.720,-4.146,-6.402,21.768
1636121703963,2021-11-05T10:15:03.963,28.730,-5.610,-7.805,21.098
1636121703973,2021-11-05T10:15:03.973,28.740,-8.720,-8.841,21.098
1636121703983,2021-11-05T10:15:03.983,28.750,-8.476,-8.902,25.000
1636121703993,2021-11-05T10:15:03.993,28.760,-1.463,-9.146,28.963
1636121704003,2021-11-05T10:15:04.003,28.770,-2.988,-9.024,27.195
1636121704013,2021-11-05T10:15:04.013,28.780,-10.366,-9.268,23.537
1636121704023,2021-11-05T10:15:04.023,28.790,-9.756,-10.305,21.890
1636121704033,2021-11-05T10:15:04.033,28.800,-9.390,-11.646,20.793
1636121704043,2021-11-05T10:15:04.043,28.810,-13.415,-13.354,20.122
1636121704053,2021-11-05T10:15:04.053,28.820,-16.341,-14.695,20.915
1636121704063,2021-11-05T10:15:04.063,28.830,-17.195,-15.732,22.805
1636121704073,2021-11-05T10:15:04.073,28.840,-18.049,-16.646,24.146
1636121704083,2021-11-05T10:15:04.083,28.850,-19.817,-17.378,24.268
1636121704093,2021-11-05T10:15:04.093,28.860,-22.683,-17.805,23.171
1636121704103,2021-11-05T10:15:04.103,28.870,-23.598,-17.744,20.976
1636121704113,2021-11-05T10:15:04.113,28.880,-24.939,-17.561,17.927
1636121704123,2021-11-05T10:15:04.123,28.890,-25.244,-17.378,15.610
1636121704133,2021-11-05T10:15:04.133,28.900,-26.220,-17.195,14.390
1636121704143,2021-11-05T10:15:04.143,28.910,-33.598,-16.707,11.098
1636121704153,2021-11-05T10:15:04.153,28.920,-34.817,-16.402,8.780
1636121704163,2021-11-05T10:15:04.163,28.930,-29.634,-16.463,8.963
1636121704173,2021-11-05T10:15:04.173,28.940,-28.780,-16.707,9.329
1636121704183,2021-11-05T10:15:04.183,28.950,-32.927,-17.317,10.488
1636121704193,2021-11-05T10:15:04.193,28.960,-35.427,-17.561,13.659
1636121704203,2021-11-05T10:15:04.203,28.970,-29.451,-18.232,20.427
1636121704213,2021-11-05T10:15:04.213,28.980,-23.780,-19.878,27.866
1636121704223,2021-11-05T10:15:04.223,28.990,-28.171,-21.402,32.561
1636121704233,2021-11-05T10:15:04.233,29.000,-29.390,-22.500,38.049
1636121704243,2021-11-05T10:15:04.243,29.010,-23.232,-23.537,45.000
1636121704253,2021-11-05T10:15:04.253,29.020,-20.976,-25.000,48.963
1636121704263,2021-11-05T10:15:04.263,29.030,-24.756,-26.768,47.439
1636121704273,2021-11-05T10:15:04.273,29.040,-27.134,-28.293,41.524
1636121704283,2021-11-05T10:15:04.283,29.050,-25.000,-29.451,34.024
1636121704293,2021-11-05T10:15:04.293,29.060,-22.378,-30.427,26.341
1636121704303,2021-11-05T10:15:04.303,29.070,-22.195,-31.159,18.780
1636121704313,2021-11-05T10:15:04.313,29.080,-23.171,-31.890,12.317
1636121704323,2021-11-05T10:15:04.323,29.090,-23.110,-32.744,8.110
1636121704333,2021-11-05T10:15:04.333,29.100,-19.085,-34.146,7.622
1636121704343,2021-11-05T10:15:04.343,29.110,-17.317,-35.610,8.415
1636121704353,2021-11-05T10:15:04.353,29.120,-17.805,-37.073,9.451
1636121704363,2021-11-05T10:15:04.363,29.130,-15.976,-38.780,12.622
1636121704373,2021-11-05T10:15:04.373,29.140,-13.293,-40.549,16.585
1636121704383,2021-11-05T10:15:04.383,29.150,-14.085,-42.073,18.476
1636121704393,2021-11-05T10:15:04.393,29.160,-14.817,-43.110,19.268
1636121704403,2021-11-05T10:15:04.403,29.170,-11.707,-43.902,20.488
1636121704413,2021-11-05T10:15:04.413,29.180,-9.695,-44.573,20.915
1636121704423,2021-11-05T10:15:04.423,29.190,-9.878,-45.122,20.488
1636121704433,2021-11-05T10:15:04.433,29.200,-9.695,-45.244,19.939
1636121704443,2021-11-05T10:15:04.443,29.210,-7.744,-45.305,20.061
1636121704453,2021-11-05T10:15:04.453,29.220,-7.439,-45.488,19.634
1636121704463,2021-11-05T10:15:04.463,29.230,-9.268,-45.549,19.878
1636121704473,2021-11-05T10:15:04.473,29.240,-10.854,-46.037,20.976
1636121704483,2021-11-05T10:15:04.483,29.250,-12.561,-46.524,21.646
1636121704493,2021-11-05T10:15:04.493,29.260,-15.061,-47.195,20.854
1636121704503,2021-11-05T10:15:04.503,29.270,-16.585,-48.354,20.122
1636121704513,2021-11-05T10:15:04.513,29.280,-17.073,-50.122,19.329
1636121704523,2021-11-05T10:15:04.523,29.290,-18.354,-51.890,17.805
1636121704533,2021-11-05T10:15:04.533,29.300,-19.817,-53.841,15.854
1636121704543,2021-11-05T10:15:04.543,29.310,-22.012,-55.732,14.207
1636121704553,2021-11-05T10:15:04.553,29.320,-23.902,-57.073,13.476
1636121704563,2021-11-05T10:15:04.563,29.330,-25.183,-58.110,13.841
1636121704573,2021-11-05T10:15:04.573,29.340,-26.890,-58.780,14.512
