epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121134569,2021-11-05T10:05:34.569,33.380,0.061,-1.098,0.000
1636121134579,2021-11-05T10:05:34.579,33.390,-0.305,-1.159,0.000
1636121134589,2021-11-05T10:05:34.589,33.400,-1.098,-1.280,-0.061
1636121134599,2021-11-05T10:05:34.599,33.410,-1.402,-1.402,-0.183
1636121134609,2021-11-05T10:05:34.609,33.420,-0.915,-1.341,-0.244
1636121134619,2021-11-05T10:05:34.619,33.430,-0.366,-1.159,-0.244
1636121134629,2021-11-05T10:05:34.629,33.440,-0.183,-0.915,-0.305
1636121134639,2021-11-05T10:05:34.639,33.450,-0.305,-0.671,-0.427
1636121134649,2021-11-05T10:05:34.649,33.460,-0.488,-0.488,-0.549
1636121134659,2021-11-05T10:05:34.659,33.470,-0.549,-0.305,-0.488
1636121134669,2021-11-05T10:05:34.669,33.480,-0.549,-0.183,-0.366
1636121134679,2021-11-05T10:05:34.679,33.490,-0.915,-0.183,-0.244
1636121134689,2021-11-05T10:05:34.689,33.500,-1.280,-0.183,-0.244
1636121134699,2021-11-05T10:05:34.699,33.510,-1.098,0.061,-0.122
1636121134709,2021-11-05T10:05:34.709,33.520,-0.915,0.122,0.000
1636121134719,2021-11-05T10:05:34.719,33.530,-0.915,0.183,0.000
1636121134729,2021-11-05T10:05:34.729,33.540,-0.976,0.183,0.000
1636121134739,2021-11-05T10:05:34.739,33.550,-1.098,0.183,-0.061
1636121134749,2021-11-05T10:05:34.749,33.560,-1.280,0.183,-0.061
1636121134759,2021-11-05T10:05:34.759,33.570,-1.220,0.305,-0.122
1636121134769,2021-11-05T10:05:34.769,33.580,-1.220,0.366,-0.183
1636121134779,2021-11-05T10:05:34.779,33.590,-1.098,0.366,-0.122
1636121134789,2021-11-05T10:05:34.789,33.600,-0.793,0.488,-0.061
1636121134799,2021-11-05T10:05:34.799,33.610,-0.732,0.610,-0.061
1636121134809,2021-11-05T10:05:34.809,33.620,-0.915,0.610,-0.061
1636121134819,2021-11-05T10:05:34.819,33.630,-0.854,0.671,-0.061
1636121134829,2021-11-05T10:05:34.829,33.640,-0.671,0.732,0.000
1636121134839,2021-11-05T10:05:34.839,33.650,-0.732,0.793,0.183
1636121134849,2021-11-05T10:05:34.849,33.660,-0.732,0.793,0.244
1636121134859,2021-11-05T10:05:34.859,33.670,-0.671,0.915,0.244
1636121134869,2021-11-05T10:05:34.869,33.680,-0.610,0.854,0.427
1636121134879,2021-11-05T10:05:34.879,33.690,-0.610,0.854,0.549
1636121134889,2021-11-05T10:05:34.889,33.700,-0.915,0.732,0.610
1636121134899,2021-11-05T10:05:34.899,33.710,-1.159,0.549,0.671
1636121134909,2021-11-05T10:05:34.909,33.720,-1.037,0.427,0.671
1636121134919,2021-11-05T10:05:34.919,33.730,-1.159,0.305,0.671
1636121134929,2021-11-05T10:05:34.929,33.740,-1.280,0.061,0.549
1636121134939,2021-11-05T10:05:34.939,33.750,-1.159,-0.122,0.305
1636121134949,2021-11-05T10:05:34.949,33.760,-1.159,-0.305,0.244
1636121134959,2021-11-05T10:05:34.959,33.770,-0.915,-0.549,0.122
1636121134969,2021-11-05T10:05:34.969,33.780,-0.976,-0.793,0.000
1636121134979,2021-11-05T10:05:34.979,33.790,-1.159,-1.037,0.061
1636121134989,2021-11-05T10:05:34.989,33.800,-1.280,-1.159,-0.061
1636121134999,2021-11-05T10:05:34.999,33.810,-1.159,-1.220,-0.061
1636121135009,2021-11-05T10:05:35.009,33.820,-1.098,-1.098,0.061
1636121135019,2021-11-05T10:05:35.019,33.830,-1.159,-1.159,0.122
1636121135029,2021-11-05T10:05:35.029,33.840,-1.037,-1.098,0.122
1636121135039,2021-11-05T10:05:35.039,33.850,-0.854,-0.854,0.305
1636121135049,2021-11-05T10:05:35.049,33.860,-0.732,-0.671,0.305
1636121135059,2021-11-05T10:05:35.059,33.870,-0.732,-0.549,0.183
1636121135069,2021-11-05T10:05:35.069,33.880,-0.671,-0.305,0.122
1636121135079,2021-11-05T10:05:35.079,33.890,-0.610,-0.244,0.122
1636121135089,2021-11-05T10:05:35.089,33.900,-0.549,-0.244,0.000
1636121135099,2021-11-05T10:05:35.099,33.910,-0.793,-0.183,-0.244
1636121135109,2021-11-05T10:05:35.109,33.920,-0.732,-0.183,-0.488
1636121135119,2021-11-05T10:05:35.119,33.930,-0.549,-0.122,-0.671
1636121135129,2021-11-05T10:05:35.129,33.940,-0.671,-0.061,-0.793
1636121135139,2021-11-05T10:05:35.139,33.950,-0.854,0.000,-0.976
1636121135149,2021-11-05T10:05:35.149,33.960,-0.671,0.061,-0.793
1636121135159,2021-11-05T10:05:35.159,33.970,-0.549,0.122,-0.488
1636121135169,2021-11-05T10:05:35.169,33.980,-0.793,0.061,-0.366
1636121135179,2021-11-05T10:05:35.179,33.990,-0.610,0.122,-0.122
1636121135189,2021-11-05T10:05:35.189,34.000,-0.122,0.427,0.305
1636121135199,2021-11-05T10:05:35.199,34.010,0.427,0.671,0.915
1636121135209,2021-11-05T10:05:35.209,34.020,0.549,0.976,1.402
1636121135219,2021-11-05T10:05:35.219,34.030,0.732,1.280,2.012
1636121135229,2021-11-05T10:05:35.229,34.040,1.341,1.463,2.744
1636121135239,2021-11-05T10:05:35.239,34.050,1.341,1.585,3.171
1636121135249,2021-11-05T10:05:35.249,34.060,0.488,1.585,3.110
1636121135259,2021-11-05T10:05:35.259,34.070,0.122,1.524,3.049
1636121135269,2021-11-05T10:05:35.269,34.080,0.122,1.341,2.927
1636121135279,2021-11-05T10:05:35.279,34.090,-0.244,1.159,2.561
1636121135289,2021-11-05T10:05:35.289,34.100,-0.671,0.976,2.256
1636121135299,2021-11-05T10:05:35.299,34.110,-0.427,0.793,2.073
1636121135309,2021-11-05T10:05:35.309,34.120,-0.122,0.793,2.012
1636121135319,2021-11-05T10:05:35.319,34.130,-0.061,0.671,1.890
1636121135329,2021-11-05T10:05:35.329,34.140,0.122,0.671,1.768
1636121135339,2021-11-05T10:05:35.339,34.150,0.122,0.549,1.646
1636121135349,2021-11-05T10:05:35.349,34.160,-0.061,0.488,1.463
1636121135359,2021-11-05T10:05:35.359,34.170,0.000,0.610,1.280
1636121135369,2021-11-05T10:05:35.369,34.180,-0.244,0.488,1.037
1636121135379,2021-11-05T10:05:35.379,34.190,-0.549,0.183,0.915
1636121135389,2021-11-05T10:05:35.389,34.200,-0.549,0.061,0.976
1636121135399,2021-11-05T10:05:35.399,34.210,-0.305,0.000,0.732
1636121135409,2021-11-05T10:05:35.409,34.220,-1.159,-0.244,0.366
1636121135419,2021-11-05T10:05:35.419,34.230,-1.280,-0.305,0.488
1636121135429,2021-11-05T10:05:35.429,34.240,-0.549,-0.183,0.854
1636121135439,2021-11-05T10:05:35.439,34.250,-0.305,-0.244,1.037
1636121135449,2021-11-05T10:05:35.449,34.260,-0.488,-0.366,0.976
1636121135459,2021-11-05T10:05:35.459,34.270,-0.671,-0.549,1.037
1636121135469,2021-11-05T10:05:35.469,34.280,-1.220,-0.549,0.976
1636121135479,2021-11-05T10:05:35.479,34.290,-1.159,-0.488,0.793
1636121135489,2021-11-05T10:05:35.489,34.300,-0.122,-0.305,0.915
1636121135499,2021-11-05T10:05:35.499,34.310,0.183,-0.061,0.854
1636121135509,2021-11-05T10:05:35.509,34.320,-0.183,0.122,0.549
1636121135519,2021-11-05T10:05:35.519,34.330,-0.183,0.122,0.549
1636121135529,2021-11-05T10:05:35.529,34.340,0.122,0.183,0.610
1636121135539,2021-11-05T10:05:35.539,34.350,-0.183,0.183,0.488
1636121135549,2021-11-05T10:05:35.549,34.360,-0.427,0.122,0.366
1636121135559,2021-11-05T10:05:35.559,34.370,-0.488,0.183,0.305
1636121135569,2021-11-05T10:05:35.569,34.380,-0.366,0.183,0.183
1636121135579,2021-11-05T10:05:35.579,34.390,-0.061,0.183,0.305
1636121135589,2021-11-05T10:05:35.589,34.400,-0.061,0.244,0.305
1636121135599,2021-11-05T10:05:35.599,34.410,0.000,0.244,0.122
1636121135609,2021-11-05T10:05:35.609,34.420,0.061,0.244,0.061
1636121135619,2021-11-05T10:05:35.619,34.430,0.061,0.244,-0.061
1636121135629,2021-11-05T10:05:35.629,34.440,0.244,0.244,-0.183
1636121135639,2021-11-05T10:05:35.639,34.450,0.122,0.061,-0.244
1636121135649,2021-11-05T10:05:35.649,34.460,0.000,-0.183,-0.122
1636121135659,2021-11-05T10:05:35.659,34.470,0.000,-0.183,0.000
1636121135669,2021-11-05T10:05:35.669,34.480,0.183,-0.427,0.183
1636121135679,2021-11-05T10:05:35.679,34.490,0.305,-0.671,0.244
1636121135689,2021-11-05T10:05:35.689,34.500,0.122,-0.854,0.305
1636121135699,2021-11-05T10:05:35.699,34.510,0.122,-0.915,0.305
1636121135709,2021-11-05T10:05:35.709,34.520,0.183,-1.037,0.366
1636121135719,2021-11-05T10:05:35.719,34.530,0.061,-1.159,0.366
1636121135729,2021-11-05T10:05:35.729,34.540,-0.183,-1.037,0.488
1636121135739,2021-11-05T10:05:35.739,34.550,0.000,-0.976,0.610
1636121135749,2021-11-05T10:05:35.749,34.560,0.000,-1.159,0.732
1636121135759,2021-11-05T10:05:35.759,34.570,-0.122,-1.280,0.854
1636121135769,2021-11-05T10:05:35.769,34.580,0.061,-1.159,1.037
1636121135779,2021-11-05T10:05:35.779,34.590,0.244,-1.098,1.280
1636121135789,2021-11-05T10:05:35.789,34.600,0.122,-1.037,1.341
1636121135799,2021-11-05T10:05:35.799,34.610,0.000,-0.976,1.159
1636121135809,2021-11-05T10:05:35.809,34.620,0.122,-0.915,0.976
1636121135819,2021-11-05T10:05:35.819,34.630,0.183,-0.793,0.976
1636121135829,2021-11-05T10:05:35.829,34.640,-0.305,-0.854,0.854
1636121135839,2021-11-05T10:05:35.839,34.650,-0.305,-0.854,0.549
1636121135849,2021-11-05T10:05:35.849,34.660,0.000,-0.793,0.427
1636121135859,2021-11-05T10:05:35.859,34.670,0.183,-0.854,0.244
1636121135869,2021-11-05T10:05:35.869,34.680,0.061,-0.793,0.122
1636121135879,2021-11-05T10:05:35.879,34.690,0.061,-0.671,0.061
1636121135889,2021-11-05T10:05:35.889,34.700,0.122,-0.610,0.000
1636121135899,2021-11-05T10:05:35.899,34.710,0.122,-0.427,-0.061
1636121135909,2021-11-05T10:05:35.909,34.720,-0.244,-0.183,-0.122
1636121135919,2021-11-05T10:05:35.919,34.730,-0.549,-0.061,-0.305
1636121135929,2021-11-05T10:05:35.929,34.740,-0.610,0.122,-0.244
1636121135939,2021-11-05T10:05:35.939,34.750,-0.488,0.305,-0.305
1636121135949,2021-11-05T10:05:35.949,34.760,-0.488,0.488,-0.427
1636121135959,2021-11-05T10:05:35.959,34.770,-0.366,0.732,-0.366
1636121135969,2021-11-05T10:05:35.969,34.780,-0.122,0.732,-0.366
1636121135979,2021-11-05T10:05:35.979,34.790,-0.366,0.610,-0.427
1636121135989,2021-11-05T10:05:35.989,34.800,-0.610,0.427,-0.427
1636121135999,2021-11-05T10:05:35.999,34.810,-0.671,0.305,-0.549
1636121136009,2021-11-05T10:05:36.009,34.820,-0.488,0.122,-0.610
1636121136019,2021-11-05T10:05:36.019,34.830,-0.366,-0.061,-0.732
1636121136029,2021-11-05T10:05:36.029,34.840,-0.366,-0.122,-0.915
1636121136039,2021-11-05T10:05:36.039,34.850,-0.061,-0.244,-0.854
1636121136049,2021-11-05T10:05:36.049,34.860,0.244,-0.183,-0.671
1636121136059,2021-11-05T10:05:36.059,34.870,0.488,0.061,-0.427
1636121136069,2021-11-05T10:05:36.069,34.880,0.610,0.183,-0.061
1636121136079,2021-11-05T10:05:36.079,34.890,0.488,0.244,0.122
1636121136089,2021-11-05T10:05:36.089,34.900,0.244,0.366,0.061
1636121136099,2021-11-05T10:05:36.099,34.910,0.000,0.488,0.061
1636121136109,2021-11-05T10:05:36.109,34.920,-0.183,0.244,0.061
1636121136119,2021-11-05T10:05:36.119,34.930,-0.488,0.366,-0.183
1636121136129,2021-11-05T10:05:36.129,34.940,-0.549,0.427,-0.488
1636121136139,2021-11-05T10:05:36.139,34.950,-0.549,0.610,-0.671
1636121136149,2021-11-05T10:05:36.149,34.960,-0.427,0.671,-0.732
1636121136159,2021-11-05T10:05:36.159,34.970,-0.244,0.732,-0.793
1636121136169,2021-11-05T10:05:36.169,34.980,-0.427,0.793,-0.732
1636121136179,2021-11-05T10:05:36.179,34.990,-0.488,0.671,-0.793
1636121136189,2021-11-05T10:05:36.189,35.000,-0.488,0.610,-0.610
1636121136199,2021-11-05T10:05:36.199,35.010,-0.305,0.488,-0.366
1636121136209,2021-11-05T10:05:36.209,35.020,-0.305,0.366,-0.183
1636121136219,2021-11-05T10:05:36.219,35.030,-0.244,0.305,0.000
1636121136229,2021-11-05T10:05:36.229,35.040,-0.366,0.305,0.122
1636121136239,2021-11-05T10:05:36.239,35.050,-0.488,0.305,0.122
1636121136249,2021-11-05T10:05:36.249,35.060,-0.488,0.366,0.122
1636121136259,2021-11-05T10:05:36.259,35.070,-0.488,0.427,0.244
1636121136269,2021-11-05T10:05:36.269,35.080,-0.610,0.488,0.305
1636121136279,2021-11-05T10:05:36.279,35.090,-0.671,0.366,0.366
1636121136289,2021-11-05T10:05:36.289,35.100,-0.488,0.305,0.549
1636121136299,2021-11-05T10:05:36.299,35.110,-0.671,0.244,0.671
1636121136309,2021-11-05T10:05:36.309,35.120,-1.159,0.000,0.671
1636121136319,2021-11-05T10:05:36.319,35.130,-1.159,-0.244,0.793
1636121136329,2021-11-05T10:05:36.329,35.140,-0.488,-0.244,0.915
1636121136339,2021-11-05T10:05:36.339,35.150,0.122,-0.061,0.915
1636121136349,2021-11-05T10:05:36.349,35.160,0.427,0.000,0.915
1636121136359,2021-11-05T10:05:36.359,35.170,0.122,0.000,0.915
1636121136369,2021-11-05T10:05:36.369,35.180,-0.061,0.183,0.915
1636121136379,2021-11-05T10:05:36.379,35.190,0.061,0.366,1.037
1636121136389,2021-11-05T10:05:36.389,35.200,0.122,0.549,1.341
1636121136399,2021-11-05T10:05:36.399,35.210,-0.061,0.549,1.646
1636121136409,2021-11-05T10:05:36.409,35.220,-0.244,0.610,1.768
1636121136419,2021-11-05T10:05:36.419,35.230,-0.244,0.488,2.134
1636121136429,2021-11-05T10:05:36.429,35.240,-0.122,0.305,2.439
1636121136439,2021-11-05T10:05:36.439,35.250,0.000,0.183,2.622
1636121136449,2021-11-05T10:05:36.449,35.260,0.061,0.000,2.622
1636121136459,2021-11-05T10:05:36.459,35.270,-0.061,-0.061,2.256
1636121136469,2021-11-05T10:05:36.469,35.280,-0.427,-0.183,1.768
1636121136479,2021-11-05T10:05:36.479,35.290,-0.549,-0.305,1.341
1636121136489,2021-11-05T10:05:36.489,35.300,-0.610,-0.427,0.915
1636121136499,2021-11-05T10:05:36.499,35.310,-0.732,-0.488,0.549
1636121136509,2021-11-05T10:05:36.509,35.320,-0.915,-0.488,0.427
1636121136519,2021-11-05T10:05:36.519,35.330,-0.915,-0.427,0.366
1636121136529,2021-11-05T10:05:36.529,35.340,-0.793,-0.366,0.305
1636121136539,2021-11-05T10:05:36.539,35.350,-0.793,-0.244,0.244
1636121136549,2021-11-05T10:05:36.549,35.360,-0.976,-0.244,0.183
1636121136559,2021-11-05T10:05:36.559,35.370,-0.854,-0.061,0.244
1636121136569,2021-11-05T10:05:36.569,35.380,-0.610,0.061,0.244
1636121136579,2021-11-05T10:05:36.579,35.390,-0.427,0.122,0.305
1636121136589,2021-11-05T10:05:36.589,35.400,-0.610,0.122,0.183
1636121136599,2021-11-05T10:05:36.599,35.410,-0.610,0.061,0.122
1636121136609,2021-11-05T10:05:36.609,35.420,-0.488,0.061,0.122
1636121136619,2021-11-05T10:05:36.619,35.430,-0.305,0.122,0.305
1636121136629,2021-11-05T10:05:36.629,35.440,-0.244,0.244,0.366
1636121136639,2021-11-05T10:05:36.639,35.450,-0.366,0.244,0.305
1636121136649,2021-11-05T10:05:36.649,35.460,-0.427,0.244,0.305
1636121136659,2021-11-05T10:05:36.659,35.470,-0.549,0.244,0.427
1636121136669,2021-11-05T10:05:36.669,35.480,-0.488,0.305,0.427
1636121136679,2021-11-05T10:05:36.679,35.490,-0.671,0.305,0.366
1636121136689,2021-11-05T10:05:36.689,35.500,-0.610,0.366,0.305
1636121136699,2021-11-05T10:05:36.699,35.510,-0.549,0.488,0.244
1636121136709,2021-11-05T10:05:36.709,35.520,-0.488,0.549,0.122
1636121136719,2021-11-05T10:05:36.719,35.530,-0.427,0.488,0.061
1636121136729,2021-11-05T10:05:36.729,35.540,-0.366,0.549,0.122
1636121136739,2021-11-05T10:05:36.739,35.550,-0.366,0.549,0.183
1636121136749,2021-11-05T10:05:36.749,35.560,-0.427,0.671,0.122
1636121136759,2021-11-05T10:05:36.759,35.570,-0.488,0.854,0.244
1636121136769,2021-11-05T10:05:36.769,35.580,-0.488,0.976,0.122
1636121136779,2021-11-05T10:05:36.779,35.590,-0.427,1.220,0.122
1636121136789,2021-11-05T10:05:36.789,35.600,-0.671,1.341,0.000
1636121136799,2021-11-05T10:05:36.799,35.610,-1.159,1.402,-0.488
1636121136809,2021-11-05T10:05:36.809,35.620,-1.341,1.585,-0.732
1636121136819,2021-11-05T10:05:36.819,35.630,-1.220,1.768,-0.976
1636121136829,2021-11-05T10:05:36.829,35.640,-1.341,2.073,-1.159
1636121136839,2021-11-05T10:05:36.839,35.650,-1.402,2.439,-1.402
1636121136849,2021-11-05T10:05:36.849,35.660,-1.951,2.805,-1.707
1636121136859,2021-11-05T10:05:36.859,35.670,-1.890,3.415,-1.829
1636121136869,2021-11-05T10:05:36.869,35.680,-1.402,4.329,-2.012
1636121136879,2021-11-05T10:05:36.879,35.690,-2.256,5.305,-2.744
1636121136889,2021-11-05T10:05:36.889,35.700,-3.110,6.341,-3.354
1636121136899,2021-11-05T10:05:36.899,35.710,-2.561,7.805,-3.598
1636121136909,2021-11-05T10:05:36.909,35.720,-2.378,9.756,-3.720
1636121136919,2021-11-05T10:05:36.919,35.730,-2.744,12.012,-4.024
1636121136929,2021-11-05T10:05:36.929,35.740,-2.805,15.244,-4.146
1636121136939,2021-11-05T10:05:36.939,35.750,-2.683,19.634,-4.207
1636121136949,2021-11-05T10:05:36.949,35.760,-4.329,24.390,-4.817
1636121136959,2021-11-05T10:05:36.959,35.770,-6.890,28.780,-5.854
1636121136969,2021-11-05T10:05:36.969,35.780,-9.329,32.378,-6.463
1636121136979,2021-11-05T10:05:36.979,35.790,-11.037,35.183,-6.951
1636121136989,2021-11-05T10:05:36.989,35.800,-11.768,37.378,-7.195
1636121136999,2021-11-05T10:05:36.999,35.810,-11.768,39.268,-7.195
1636121137009,2021-11-05T10:05:37.009,35.820,-11.646,41.037,-7.256
1636121137019,2021-11-05T10:05:37.019,35.830,-11.463,42.500,-7.317
1636121137029,2021-11-05T10:05:37.029,35.840,-11.646,43.598,-7.500
1636121137039,2021-11-05T10:05:37.039,35.850,-12.378,44.390,-7.622
1636121137049,2021-11-05T10:05:37.049,35.860,-12.805,45.000,-7.561
1636121137059,2021-11-05T10:05:37.059,35.870,-12.683,45.305,-7.256
1636121137069,2021-11-05T10:05:37.069,35.880,-12.744,45.427,-6.951
1636121137079,2021-11-05T10:05:37.079,35.890,-12.927,45.549,-6.707
1636121137089,2021-11-05T10:05:37.089,35.900,-12.500,45.488,-6.402
1636121137099,2021-11-05T10:05:37.099,35.910,-12.439,44.878,-6.524
1636121137109,2021-11-05T10:05:37.109,35.920,-13.293,43.780,-6.951
1636121137119,2021-11-05T10:05:37.119,35.930,-13.476,42.256,-7.256
1636121137129,2021-11-05T10:05:37.129,35.940,-12.988,40.488,-7.256
1636121137139,2021-11-05T10:05:37.139,35.950,-11.402,39.085,-7.195
1636121137149,2021-11-05T10:05:37.149,35.960,-10.061,38.171,-7.256
1636121137159,2021-11-05T10:05:37.159,35.970,-9.207,37.683,-7.622
1636121137169,2021-11-05T10:05:37.169,35.980,-8.902,37.256,-7.866
1636121137179,2021-11-05T10:05:37.179,35.990,-9.390,36.707,-8.049
1636121137189,2021-11-05T10:05:37.189,36.000,-10.183,35.732,-8.232
1636121137199,2021-11-05T10:05:37.199,36.010,-10.671,34.207,-8.293
1636121137209,2021-11-05T10:05:37.209,36.020,-9.817,33.171,-8.171
1636121137219,2021-11-05T10:05:37.219,36.030,-7.927,32.683,-8.110
1636121137229,2021-11-05T10:05:37.229,36.040,-7.744,32.500,-8.476
1636121137239,2021-11-05T10:05:37.239,36.050,-7.378,32.866,-8.780
1636121137249,2021-11-05T10:05:37.249,36.060,-6.646,33.293,-8.780
1636121137259,2021-11-05T10:05:37.259,36.070,-7.195,33.720,-9.085
1636121137269,2021-11-05T10:05:37.269,36.080,-8.171,33.354,-9.268
1636121137279,2021-11-05T10:05:37.279,36.090,-9.390,32.317,-9.390
1636121137289,2021-11-05T10:05:37.289,36.100,-10.427,30.732,-9.451
1636121137299,2021-11-05T10:05:37.299,36.110,-10.000,29.146,-9.329
1636121137309,2021-11-05T10:05:37.309,36.120,-9.146,27.622,-9.329
1636121137319,2021-11-05T10:05:37.319,36.130,-8.293,26.463,-9.573
1636121137329,2021-11-05T10:05:37.329,36.140,-7.317,25.976,-9.756
1636121137339,2021-11-05T10:05:37.339,36.150,-6.646,25.915,-10.061
1636121137349,2021-11-05T10:05:37.349,36.160,-7.317,25.488,-10.549
1636121137359,2021-11-05T10:05:37.359,36.170,-7.805,24.939,-10.793
1636121137369,2021-11-05T10:05:37.369,36.180,-8.293,24.268,-10.732
1636121137379,2021-11-05T10:05:37.379,36.190,-8.780,23.476,-10.793
1636121137389,2021-11-05T10:05:37.389,36.200,-8.780,22.622,-10.671
1636121137399,2021-11-05T10:05:37.399,36.210,-8.415,22.073,-10.427
1636121137409,2021-11-05T10:05:37.409,36.220,-7.927,21.585,-10.366
1636121137419,2021-11-05T10:05:37.419,36.230,-7.866,21.341,-10.305
1636121137429,2021-11-05T10:05:37.429,36.240,-8.171,21.159,-10.305
1636121137439,2021-11-05T10:05:37.439,36.250,-8.415,20.915,-10.305
1636121137449,2021-11-05T10:05:37.449,36.260,-8.902,20.305,-10.061
1636121137459,2021-11-05T10:05:37.459,36.270,-9.329,19.024,-9.573
1636121137469,2021-11-05T10:05:37.469,36.280,-10.000,17.317,-8.963
1636121137479,2021-11-05T10:05:37.479,36.290,-10.061,15.488,-8.537
1636121137489,2021-11-05T10:05:37.489,36.300,-9.573,13.659,-8.049
1636121137499,2021-11-05T10:05:37.499,36.310,-8.720,12.012,-7.683
1636121137509,2021-11-05T10:05:37.509,36.320,-7.927,10.610,-7.500
1636121137519,2021-11-05T10:05:37.519,36.330,-7.927,9.085,-7.195
1636121137529,2021-11-05T10:05:37.529,36.340,-7.622,7.378,-6.707
1636121137539,2021-11-05T10:05:37.539,36.350,-7.195,5.976,-6.220
1636121137549,2021-11-05T10:05:37.549,36.360,-7.134,4.817,-5.793
1636121137559,2021-11-05T10:05:37.559,36.370,-6.768,3.780,-5.183
1636121137569,2021-11-05T10:05:37.569,36.380,-6.220,3.232,-4.451
1636121137579,2021-11-05T10:05:37.579,36.390,-5.915,2.744,-3.720
1636121137589,2021-11-05T10:05:37.589,36.400,-6.280,2.561,-3.110
1636121137599,2021-11-05T10:05:37.599,36.410,-6.707,2.805,-2.561
1636121137609,2021-11-05T10:05:37.609,36.420,-6.585,3.476,-2.012
1636121137619,2021-11-05T10:05:37.619,36.430,-7.073,4.695,-1.768
1636121137629,2021-11-05T10:05:37.629,36.440,-8.415,6.098,-1.890
1636121137639,2021-11-05T10:05:37.639,36.450,-9.207,7.561,-2.073
1636121137649,2021-11-05T10:05:37.649,36.460,-10.000,8.963,-2.500
1636121137659,2021-11-05T10:05:37.659,36.470,-11.646,9.939,-3.171
1636121137669,2021-11-05T10:05:37.669,36.480,-13.110,10.854,-3.659
1636121137679,2021-11-05T10:05:37.679,36.490,-13.537,11.707,-3.780
1636121137689,2021-11-05T10:05:37.689,36.500,-13.720,12.317,-3.902
1636121137699,2021-11-05T10:05:37.699,36.510,-14.512,12.683,-4.268
1636121137709,2021-11-05T10:05:37.709,36.520,-15.732,12.683,-4.695
1636121137719,2021-11-05T10:05:37.719,36.530,-16.402,12.622,-5.366
1636121137729,2021-11-05T10:05:37.729,36.540,-16.768,12.744,-5.915
1636121137739,2021-11-05T10:05:37.739,36.550,-17.317,12.744,-6.646
1636121137749,2021-11-05T10:05:37.749,36.560,-17.805,12.805,-7.439
1636121137759,2021-11-05T10:05:37.759,36.570,-18.049,12.683,-8.049
1636121137769,2021-11-05T10:05:37.769,36.580,-18.720,12.439,-8.963
1636121137779,2021-11-05T10:05:37.779,36.590,-20.244,12.561,-10.000
1636121137789,2021-11-05T10:05:37.789,36.600,-21.037,12.317,-10.549
1636121137799,2021-11-05T10:05:37.799,36.610,-21.402,11.463,-10.732
1636121137809,2021-11-05T10:05:37.809,36.620,-22.561,10.122,-11.037
1636121137819,2021-11-05T10:05:37.819,36.630,-22.866,8.476,-11.098
1636121137829,2021-11-05T10:05:37.829,36.640,-21.951,6.890,-11.159
1636121137839,2021-11-05T10:05:37.839,36.650,-21.463,5.610,-11.402
1636121137849,2021-11-05T10:05:37.849,36.660,-21.280,4.512,-11.646
1636121137859,2021-11-05T10:05:37.859,36.670,-21.098,3.354,-11.585
1636121137869,2021-11-05T10:05:37.869,36.680,-20.732,2.073,-11.159
1636121137879,2021-11-05T10:05:37.879,36.690,-20.671,0.793,-10.427
1636121137889,2021-11-05T10:05:37.889,36.700,-20.671,-0.549,-9.451
1636121137899,2021-11-05T10:05:37.899,36.710,-20.061,-1.829,-8.354
1636121137909,2021-11-05T10:05:37.909,36.720,-19.817,-3.110,-7.195
1636121137919,2021-11-05T10:05:37.919,36.730,-19.634,-4.146,-6.098
1636121137929,2021-11-05T10:05:37.929,36.740,-19.085,-4.939,-4.939
1636121137939,2021-11-05T10:05:37.939,36.750,-19.207,-5.366,-3.902
1636121137949,2021-11-05T10:05:37.949,36.760,-19.756,-5.427,-2.683
1636121137959,2021-11-05T10:05:37.959,36.770,-19.878,-5.305,-1.220
1636121137969,2021-11-05T10:05:37.969,36.780,-20.244,-4.695,-0.061
1636121137979,2021-11-05T10:05:37.979,36.790,-21.341,-3.902,0.488
1636121137989,2021-11-05T10:05:37.989,36.800,-22.561,-2.744,1.037
1636121137999,2021-11-05T10:05:37.999,36.810,-23.171,-1.280,1.707
1636121138009,2021-11-05T10:05:38.009,36.820,-24.024,0.122,2.500
1636121138019,2021-11-05T10:05:38.019,36.830,-25.366,1.524,3.293
1636121138029,2021-11-05T10:05:38.029,36.840,-26.220,2.561,4.207
1636121138039,2021-11-05T10:05:38.039,36.850,-26.463,3.476,5.244
1636121138049,2021-11-05T10:05:38.049,36.860,-26.646,4.512,5.976
1636121138059,2021-11-05T10:05:38.059,36.870,-27.439,5.671,6.280
1636121138069,2021-11-05T10:05:38.069,36.880,-28.598,6.768,6.341
1636121138079,2021-11-05T10:05:38.079,36.890,-29.512,7.866,6.402
1636121138089,2021-11-05T10:05:38.089,36.900,-31.037,8.659,6.463
1636121138099,2021-11-05T10:05:38.099,36.910,-32.500,8.902,6.707
1636121138109,2021-11-05T10:05:38.109,36.920,-32.988,8.598,7.439
1636121138119,2021-11-05T10:05:38.119,36.930,-33.171,7.988,8.293
1636121138129,2021-11-05T10:05:38.129,36.940,-33.537,7.500,8.902
1636121138139,2021-11-05T10:05:38.139,36.950,-32.500,7.195,9.756
1636121138149,2021-11-05T10:05:38.149,36.960,-31.585,7.012,10.488
1636121138159,2021-11-05T10:05:38.159,36.970,-32.622,6.585,10.549
1636121138169,2021-11-05T10:05:38.169,36.980,-34.146,6.159,10.732
