epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121676203,2021-11-05T10:14:36.203,0.890,-0.532,-0.869,0.248
1636121676213,2021-11-05T10:14:36.213,0.900,-0.537,-0.875,0.249
1636121676223,2021-11-05T10:14:36.223,0.910,-0.538,-0.872,0.247
1636121676233,2021-11-05T10:14:36.233,0.920,-0.536,-0.870,0.244
1636121676243,2021-11-05T10:14:36.243,0.930,-0.536,-0.878,0.247
1636121676253,2021-11-05T10:14:36.253,0.940,-0.537,-0.878,0.250
1636121676263,2021-11-05T10:14:36.263,0.950,-0.531,-0.869,0.247
1636121676273,2021-11-05T10:14:36.273,0.960,-0.525,-0.875,0.249
1636121676283,2021-11-05T10:14:36.283,0.970,-0.528,-0.877,0.259
1636121676293,2021-11-05T10:14:36.293,0.980,-0.532,-0.873,0.263
1636121676303,2021-11-05T10:14:36.303,0.990,-0.533,-0.871,0.266
1636121676313,2021-11-05T10:14:36.313,1.000,-0.537,-0.876,0.271
1636121676323,2021-11-05T10:14:36.323,1.010,-0.542,-0.884,0.275
1636121676333,2021-11-05T10:14:36.333,1.020,-0.538,-0.892,0.275
1636121676343,2021-11-05T10:14:36.343,1.030,-0.533,-0.898,0.279
1636121676353,2021-11-05T10:14:36.353,1.040,-0.533,-0.895,0.282
1636121676363,2021-11-05T10:14:36.363,1.050,-0.529,-0.886,0.279
1636121676373,2021-11-05T10:14:36.373,1.060,-0.528,-0.881,0.278
1636121676383,2021-11-05T10:14:36.383,1.070,-0.525,-0.875,0.280
1636121676393,2021-11-05T10:14:36.393,1.080,-0.524,-0.864,0.278
1636121676403,2021-11-05T10:14:36.403,1.090,-0.524,-0.863,0.279
1636121676413,2021-11-05T10:14:36.413,1.100,-0.519,-0.874,0.284
1636121676423,2021-11-05T10:14:36.423,1.110,-0.517,-0.873,0.284
1636121676433,2021-11-05T10:14:36.433,1.120,-0.512,-0.874,0.289
1636121676443,2021-11-05T10:14:36.443,1.130,-0.507,-0.880,0.295
1636121676453,2021-11-05T10:14:36.453,1.140,-0.505,-0.874,0.299
1636121676463,2021-11-05T10:14:36.463,1.150,-0.507,-0.867,0.297
1636121676473,2021-11-05T10:14:36.473,1.160,-0.510,-0.862,0.297
1636121676483,2021-11-05T10:14:36.483,1.170,-0.513,-0.854,0.294
1636121676493,2021-11-05T10:14:36.493,1.180,-0.515,-0.850,0.292
1636121676503,2021-11-05T10:14:36.503,1.190,-0.521,-0.857,0.295
1636121676513,2021-11-05T10:14:36.513,1.200,-0.527,-0.862,0.295
1636121676523,2021-11-05T10:14:36.523,1.210,-0.528,-0.857,0.293
1636121676533,2021-11-05T10:14:36.533,1.220,-0.533,-0.853,0.291
1636121676543,2021-11-05T10:14:36.543,1.230,-0.540,-0.851,0.289
1636121676553,2021-11-05T10:14:36.553,1.240,-0.547,-0.853,0.285
1636121676563,2021-11-05T10:14:36.563,1.250,-0.549,-0.857,0.279
1636121676573,2021-11-05T10:14:36.573,1.260,-0.552,-0.863,0.281
1636121676583,2021-11-05T10:14:36.583,1.270,-0.553,-0.864,0.279
1636121676593,2021-11-05T10:14:36.593,1.280,-0.551,-0.862,0.271
1636121676603,2021-11-05T10:14:36.603,1.290,-0.552,-0.861,0.263
1636121676613,2021-11-05T10:14:36.613,1.300,-0.551,-0.864,0.256
1636121676623,2021-11-05T10:14:36.623,1.310,-0.547,-0.873,0.261
1636121676633,2021-11-05T10:14:36.633,1.320,-0.541,-0.883,0.266
1636121676643,2021-11-05T10:14:36.643,1.330,-0.537,-0.883,0.271
1636121676653,2021-11-05T10:14:36.653,1.340,-0.536,-0.869,0.270
1636121676663,2021-11-05T10:14:36.663,1.350,-0.534,-0.850,0.266
1636121676673,2021-11-05T10:14:36.673,1.360,-0.535,-0.845,0.267
1636121676683,2021-11-05T10:14:36.683,1.370,-0.534,-0.845,0.269
1636121676693,2021-11-05T10:14:36.693,1.380,-0.533,-0.831,0.262
1636121676703,2021-11-05T10:14:36.703,1.390,-0.534,-0.828,0.261
1636121676713,2021-11-05T10:14:36.713,1.400,-0.536,-0.837,0.263
1636121676723,2021-11-05T10:14:36.723,1.410,-0.544,-0.848,0.266
1636121676733,2021-11-05T10:14:36.733,1.420,-0.553,-0.856,0.266
1636121676743,2021-11-05T10:14:36.743,1.430,-0.563,-0.858,0.262
1636121676753,2021-11-05T10:14:36.753,1.440,-0.565,-0.864,0.266
1636121676763,2021-11-05T10:14:36.763,1.450,-0.566,-0.869,0.260
1636121676773,2021-11-05T10:14:36.773,1.460,-0.568,-0.868,0.262
1636121676783,2021-11-05T10:14:36.783,1.470,-0.567,-0.866,0.270
1636121676793,2021-11-05T10:14:36.793,1.480,-0.564,-0.864,0.270
1636121676803,2021-11-05T10:14:36.803,1.490,-0.562,-0.859,0.268
1636121676813,2021-11-05T10:14:36.813,1.500,-0.555,-0.871,0.281
1636121676823,2021-11-05T10:14:36.823,1.510,-0.549,-0.888,0.296
1636121676833,2021-11-05T10:14:36.833,1.520,-0.547,-0.892,0.300
1636121676843,2021-11-05T10:14:36.843,1.530,-0.550,-0.896,0.308
1636121676853,2021-11-05T10:14:36.853,1.540,-0.552,-0.905,0.314
1636121676863,2021-11-05T10:14:36.863,1.550,-0.545,-0.921,0.325
1636121676873,2021-11-05T10:14:36.873,1.560,-0.536,-0.938,0.335
1636121676883,2021-11-05T10:14:36.883,1.570,-0.531,-0.941,0.341
1636121676893,2021-11-05T10:14:36.893,1.580,-0.528,-0.939,0.348
1636121676903,2021-11-05T10:14:36.903,1.590,-0.528,-0.925,0.348
1636121676913,2021-11-05T10:14:36.913,1.600,-0.522,-0.903,0.342
1636121676923,2021-11-05T10:14:36.923,1.610,-0.519,-0.899,0.343
1636121676933,2021-11-05T10:14:36.933,1.620,-0.514,-0.903,0.341
1636121676943,2021-11-05T10:14:36.943,1.630,-0.509,-0.888,0.335
1636121676953,2021-11-05T10:14:36.953,1.640,-0.510,-0.878,0.324
1636121676963,2021-11-05T10:14:36.963,1.650,-0.517,-0.888,0.321
1636121676973,2021-11-05T10:14:36.973,1.660,-0.526,-0.888,0.315
1636121676983,2021-11-05T10:14:36.983,1.670,-0.536,-0.877,0.298
1636121676993,2021-11-05T10:14:36.993,1.680,-0.542,-0.875,0.286
1636121677003,2021-11-05T10:14:37.003,1.690,-0.543,-0.875,0.276
1636121677013,2021-11-05T10:14:37.013,1.700,-0.542,-0.870,0.262
1636121677023,2021-11-05T10:14:37.023,1.710,-0.530,-0.877,0.261
1636121677033,2021-11-05T10:14:37.033,1.720,-0.521,-0.893,0.275
1636121677043,2021-11-05T10:14:37.043,1.730,-0.513,-0.886,0.274
1636121677053,2021-11-05T10:14:37.053,1.740,-0.504,-0.879,0.275
1636121677063,2021-11-05T10:14:37.063,1.750,-0.494,-0.896,0.286
1636121677073,2021-11-05T10:14:37.073,1.760,-0.487,-0.909,0.291
1636121677083,2021-11-05T10:14:37.083,1.770,-0.480,-0.909,0.291
1636121677093,2021-11-05T10:14:37.093,1.780,-0.473,-0.907,0.291
1636121677103,2021-11-05T10:14:37.103,1.790,-0.468,-0.909,0.291
1636121677113,2021-11-05T10:14:37.113,1.800,-0.463,-0.906,0.290
1636121677123,2021-11-05T10:14:37.123,1.810,-0.451,-0.906,0.289
1636121677133,2021-11-05T10:14:37.133,1.820,-0.440,-0.898,0.287
1636121677143,2021-11-05T10:14:37.143,1.830,-0.433,-0.892,0.287
1636121677153,2021-11-05T10:14:37.153,1.840,-0.423,-0.896,0.286
1636121677163,2021-11-05T10:14:37.163,1.850,-0.410,-0.902,0.292
1636121677173,2021-11-05T10:14:37.173,1.860,-0.396,-0.904,0.296
1636121677183,2021-11-05T10:14:37.183,1.870,-0.383,-0.920,0.305
1636121677193,2021-11-05T10:14:37.193,1.880,-0.376,-0.930,0.310
1636121677203,2021-11-05T10:14:37.203,1.890,-0.366,-0.930,0.311
1636121677213,2021-11-05T10:14:37.213,1.900,-0.355,-0.926,0.313
1636121677223,2021-11-05T10:14:37.223,1.910,-0.349,-0.919,0.319
1636121677233,2021-11-05T10:14:37.233,1.920,-0.347,-0.910,0.321
1636121677243,2021-11-05T10:14:37.243,1.930,-0.341,-0.903,0.326
1636121677253,2021-11-05T10:14:37.253,1.940,-0.330,-0.910,0.329
1636121677263,2021-11-05T10:14:37.263,1.950,-0.315,-0.923,0.335
1636121677273,2021-11-05T10:14:37.273,1.960,-0.301,-0.940,0.335
1636121677283,2021-11-05T10:14:37.283,1.970,-0.289,-0.960,0.344
1636121677293,2021-11-05T10:14:37.293,1.980,-0.271,-0.981,0.349
1636121677303,2021-11-05T10:14:37.303,1.990,-0.256,-0.998,0.350
1636121677313,2021-11-05T10:14:37.313,2.000,-0.250,-0.999,0.356
1636121677323,2021-11-05T10:14:37.323,2.010,-0.243,-0.985,0.352
1636121677333,2021-11-05T10:14:37.333,2.020,-0.235,-0.983,0.352
1636121677343,2021-11-05T10:14:37.343,2.030,-0.227,-0.976,0.353
1636121677353,2021-11-05T10:14:37.353,2.040,-0.220,-0.961,0.346
1636121677363,2021-11-05T10:14:37.363,2.050,-0.213,-0.951,0.346
1636121677373,2021-11-05T10:14:37.373,2.060,-0.206,-0.958,0.344
1636121677383,2021-11-05T10:14:37.383,2.070,-0.203,-0.972,0.344
1636121677393,2021-11-05T10:14:37.393,2.080,-0.207,-0.967,0.342
1636121677403,2021-11-05T10:14:37.403,2.090,-0.202,-0.957,0.342
1636121677413,2021-11-05T10:14:37.413,2.100,-0.199,-0.973,0.346
1636121677423,2021-11-05T10:14:37.423,2.110,-0.194,-0.991,0.355
1636121677433,2021-11-05T10:14:37.433,2.120,-0.186,-0.988,0.355
1636121677443,2021-11-05T10:14:37.443,2.130,-0.175,-0.973,0.354
1636121677453,2021-11-05T10:14:37.453,2.140,-0.169,-0.971,0.358
1636121677463,2021-11-05T10:14:37.463,2.150,-0.163,-0.984,0.359
1636121677473,2021-11-05T10:14:37.473,2.160,-0.156,-0.997,0.357
1636121677483,2021-11-05T10:14:37.483,2.170,-0.152,-0.980,0.352
1636121677493,2021-11-05T10:14:37.493,2.180,-0.155,-0.968,0.338
1636121677503,2021-11-05T10:14:37.503,2.190,-0.154,-0.984,0.337
1636121677513,2021-11-05T10:14:37.513,2.200,-0.153,-0.989,0.332
1636121677523,2021-11-05T10:14:37.523,2.210,-0.150,-0.966,0.314
1636121677533,2021-11-05T10:14:37.533,2.220,-0.145,-0.957,0.304
1636121677543,2021-11-05T10:14:37.543,2.230,-0.141,-0.959,0.302
1636121677553,2021-11-05T10:14:37.553,2.240,-0.138,-0.953,0.293
1636121677563,2021-11-05T10:14:37.563,2.250,-0.128,-0.948,0.283
1636121677573,2021-11-05T10:14:37.573,2.260,-0.118,-0.954,0.279
1636121677583,2021-11-05T10:14:37.583,2.270,-0.115,-0.955,0.279
1636121677593,2021-11-05T10:14:37.593,2.280,-0.104,-0.954,0.277
1636121677603,2021-11-05T10:14:37.603,2.290,-0.096,-0.962,0.279
1636121677613,2021-11-05T10:14:37.613,2.300,-0.093,-0.955,0.278
1636121677623,2021-11-05T10:14:37.623,2.310,-0.090,-0.946,0.269
1636121677633,2021-11-05T10:14:37.633,2.320,-0.087,-0.957,0.271
1636121677643,2021-11-05T10:14:37.643,2.330,-0.087,-0.959,0.271
1636121677653,2021-11-05T10:14:37.653,2.340,-0.086,-0.953,0.265
1636121677663,2021-11-05T10:14:37.663,2.350,-0.087,-0.967,0.263
1636121677673,2021-11-05T10:14:37.673,2.360,-0.089,-0.981,0.270
1636121677683,2021-11-05T10:14:37.683,2.370,-0.088,-0.977,0.272
1636121677693,2021-11-05T10:14:37.693,2.380,-0.091,-0.970,0.271
1636121677703,2021-11-05T10:14:37.703,2.390,-0.096,-0.969,0.276
1636121677713,2021-11-05T10:14:37.713,2.400,-0.097,-0.965,0.277
1636121677723,2021-11-05T10:14:37.723,2.410,-0.097,-0.963,0.278
1636121677733,2021-11-05T10:14:37.733,2.420,-0.098,-0.969,0.281
1636121677743,2021-11-05T10:14:37.743,2.430,-0.105,-0.982,0.284
1636121677753,2021-11-05T10:14:37.753,2.440,-0.107,-0.997,0.285
1636121677763,2021-11-05T10:14:37.763,2.450,-0.112,-0.998,0.289
1636121677773,2021-11-05T10:14:37.773,2.460,-0.114,-0.991,0.286
1636121677783,2021-11-05T10:14:37.783,2.470,-0.113,-0.993,0.288
1636121677793,2021-11-05T10:14:37.793,2.480,-0.111,-1.007,0.292
1636121677803,2021-11-05T10:14:37.803,2.490,-0.113,-1.010,0.295
1636121677813,2021-11-05T10:14:37.813,2.500,-0.114,-1.004,0.295
1636121677823,2021-11-05T10:14:37.823,2.510,-0.116,-0.999,0.293
1636121677833,2021-11-05T10:14:37.833,2.520,-0.117,-1.000,0.294
1636121677843,2021-11-05T10:14:37.843,2.530,-0.118,-0.997,0.297
1636121677853,2021-11-05T10:14:37.853,2.540,-0.123,-0.990,0.294
1636121677863,2021-11-05T10:14:37.863,2.550,-0.128,-0.985,0.288
1636121677873,2021-11-05T10:14:37.873,2.560,-0.135,-0.998,0.285
1636121677883,2021-11-05T10:14:37.883,2.570,-0.142,-1.008,0.282
1636121677893,2021-11-05T10:14:37.893,2.580,-0.151,-1.002,0.278
1636121677903,2021-11-05T10:14:37.903,2.590,-0.152,-0.997,0.274
1636121677913,2021-11-05T10:14:37.913,2.600,-0.134,-1.037,0.275
1636121677923,2021-11-05T10:14:37.923,2.610,-0.122,-1.082,0.296
1636121677933,2021-11-05T10:14:37.933,2.620,-0.113,-1.057,0.300
1636121677943,2021-11-05T10:14:37.943,2.630,-0.091,-1.075,0.303
1636121677953,2021-11-05T10:14:37.953,2.640,-0.098,-1.073,0.324
1636121677963,2021-11-05T10:14:37.963,2.650,-0.101,-1.018,0.308
1636121677973,2021-11-05T10:14:37.973,2.660,-0.098,-1.021,0.305
1636121677983,2021-11-05T10:14:37.983,2.670,-0.109,-1.073,0.309
1636121677993,2021-11-05T10:14:37.993,2.680,-0.130,-1.066,0.299
1636121678003,2021-11-05T10:14:38.003,2.690,-0.146,-1.028,0.280
1636121678013,2021-11-05T10:14:38.013,2.700,-0.148,-1.038,0.278
1636121678023,2021-11-05T10:14:38.023,2.710,-0.158,-1.067,0.278
1636121678033,2021-11-05T10:14:38.033,2.720,-0.177,-1.053,0.271
1636121678043,2021-11-05T10:14:38.043,2.730,-0.194,-1.025,0.250
1636121678053,2021-11-05T10:14:38.053,2.740,-0.221,-1.037,0.240
1636121678063,2021-11-05T10:14:38.063,2.750,-0.242,-1.062,0.235
1636121678073,2021-11-05T10:14:38.073,2.760,-0.257,-1.094,0.233
1636121678083,2021-11-05T10:14:38.083,2.770,-0.270,-1.123,0.225
1636121678093,2021-11-05T10:14:38.093,2.780,-0.280,-1.150,0.223
1636121678103,2021-11-05T10:14:38.103,2.790,-0.304,-1.144,0.226
1636121678113,2021-11-05T10:14:38.113,2.800,-0.328,-1.083,0.219
1636121678123,2021-11-05T10:14:38.123,2.810,-0.333,-1.093,0.212
1636121678133,2021-11-05T10:14:38.133,2.820,-0.347,-1.148,0.228
1636121678143,2021-11-05T10:14:38.143,2.830,-0.369,-1.135,0.223
1636121678153,2021-11-05T10:14:38.153,2.840,-0.381,-1.090,0.204
1636121678163,2021-11-05T10:14:38.163,2.850,-0.386,-1.088,0.200
1636121678173,2021-11-05T10:14:38.173,2.860,-0.388,-1.096,0.191
1636121678183,2021-11-05T10:14:38.183,2.870,-0.382,-1.076,0.179
1636121678193,2021-11-05T10:14:38.193,2.880,-0.371,-1.049,0.164
1636121678203,2021-11-05T10:14:38.203,2.890,-0.351,-1.040,0.155
1636121678213,2021-11-05T10:14:38.213,2.900,-0.321,-1.030,0.153
1636121678223,2021-11-05T10:14:38.223,2.910,-0.288,-1.019,0.144
1636121678233,2021-11-05T10:14:38.233,2.920,-0.267,-1.000,0.138
1636121678243,2021-11-05T10:14:38.243,2.930,-0.248,-0.974,0.132
1636121678253,2021-11-05T10:14:38.253,2.940,-0.226,-0.974,0.133
1636121678263,2021-11-05T10:14:38.263,2.950,-0.198,-0.994,0.143
1636121678273,2021-11-05T10:14:38.273,2.960,-0.174,-1.011,0.148
1636121678283,2021-11-05T10:14:38.283,2.970,-0.154,-1.031,0.154
1636121678293,2021-11-05T10:14:38.293,2.980,-0.148,-1.021,0.159
1636121678303,2021-11-05T10:14:38.303,2.990,-0.145,-0.979,0.150
1636121678313,2021-11-05T10:14:38.313,3.000,-0.135,-0.958,0.149
1636121678323,2021-11-05T10:14:38.323,3.010,-0.121,-0.967,0.159
1636121678333,2021-11-05T10:14:38.333,3.020,-0.108,-0.967,0.165
1636121678343,2021-11-05T10:14:38.343,3.030,-0.095,-0.949,0.165
1636121678353,2021-11-05T10:14:38.353,3.040,-0.082,-0.938,0.168
1636121678363,2021-11-05T10:14:38.363,3.050,-0.064,-0.931,0.173
1636121678373,2021-11-05T10:14:38.373,3.060,-0.052,-0.919,0.177
1636121678383,2021-11-05T10:14:38.383,3.070,-0.047,-0.910,0.179
1636121678393,2021-11-05T10:14:38.393,3.080,-0.040,-0.904,0.181
1636121678403,2021-11-05T10:14:38.403,3.090,-0.030,-0.906,0.181
1636121678413,2021-11-05T10:14:38.413,3.100,-0.028,-0.917,0.178
1636121678423,2021-11-05T10:14:38.423,3.110,-0.017,-0.932,0.181
1636121678433,2021-11-05T10:14:38.433,3.120,-0.010,-0.938,0.184
1636121678443,2021-11-05T10:14:38.443,3.130,-0.013,-0.928,0.180
1636121678453,2021-11-05T10:14:38.453,3.140,-0.017,-0.924,0.174
1636121678463,2021-11-05T10:14:38.463,3.150,-0.021,-0.950,0.172
1636121678473,2021-11-05T10:14:38.473,3.160,-0.020,-0.974,0.175
1636121678483,2021-11-05T10:14:38.483,3.170,-0.011,-0.975,0.183
1636121678493,2021-11-05T10:14:38.493,3.180,0.001,-0.965,0.183
1636121678503,2021-11-05T10:14:38.503,3.190,0.005,-0.962,0.187
1636121678513,2021-11-05T10:14:38.513,3.200,0.009,-0.969,0.199
1636121678523,2021-11-05T10:14:38.523,3.210,0.007,-0.970,0.202
1636121678533,2021-11-05T10:14:38.533,3.220,0.006,-0.961,0.202
1636121678543,2021-11-05T10:14:38.543,3.230,0.006,-0.958,0.206
1636121678553,2021-11-05T10:14:38.553,3.240,0.013,-0.966,0.217
1636121678563,2021-11-05T10:14:38.563,3.250,0.018,-0.962,0.227
1636121678573,2021-11-05T10:14:38.573,3.260,0.024,-0.949,0.229
1636121678583,2021-11-05T10:14:38.583,3.270,0.028,-0.954,0.234
1636121678593,2021-11-05T10:14:38.593,3.280,0.026,-0.961,0.234
1636121678603,2021-11-05T10:14:38.603,3.290,0.024,-0.963,0.227
1636121678613,2021-11-05T10:14:38.613,3.300,0.015,-0.965,0.222
1636121678623,2021-11-05T10:14:38.623,3.310,0.004,-0.981,0.215
1636121678633,2021-11-05T10:14:38.633,3.320,-0.011,-0.989,0.209
1636121678643,2021-11-05T10:14:38.643,3.330,-0.024,-0.995,0.202
1636121678653,2021-11-05T10:14:38.653,3.340,-0.032,-1.013,0.200
1636121678663,2021-11-05T10:14:38.663,3.350,-0.043,-1.038,0.197
1636121678673,2021-11-05T10:14:38.673,3.360,-0.055,-1.062,0.195
1636121678683,2021-11-05T10:14:38.683,3.370,-0.057,-1.083,0.192
1636121678693,2021-11-05T10:14:38.693,3.380,-0.068,-1.079,0.187
1636121678703,2021-11-05T10:14:38.703,3.390,-0.067,-1.070,0.181
1636121678713,2021-11-05T10:14:38.713,3.400,-0.062,-1.088,0.190
1636121678723,2021-11-05T10:14:38.723,3.410,-0.070,-1.074,0.195
1636121678733,2021-11-05T10:14:38.733,3.420,-0.064,-1.039,0.197
1636121678743,2021-11-05T10:14:38.743,3.430,-0.059,-1.028,0.211
1636121678753,2021-11-05T10:14:38.753,3.440,-0.055,-1.035,0.231
1636121678763,2021-11-05T10:14:38.763,3.450,-0.018,-1.113,0.255
1636121678773,2021-11-05T10:14:38.773,3.460,0.019,-1.293,0.264
1636121678783,2021-11-05T10:14:38.783,3.470,-0.055,-1.214,0.307
1636121678793,2021-11-05T10:14:38.793,3.480,-0.076,-0.929,0.253
1636121678803,2021-11-05T10:14:38.803,3.490,-0.012,-1.054,0.252
1636121678813,2021-11-05T10:14:38.813,3.500,-0.018,-1.395,0.347
1636121678823,2021-11-05T10:14:38.823,3.510,-0.083,-1.388,0.345
1636121678833,2021-11-05T10:14:38.833,3.520,-0.092,-1.162,0.313
1636121678843,2021-11-05T10:14:38.843,3.530,-0.068,-1.182,0.317
1636121678853,2021-11-05T10:14:38.853,3.540,-0.095,-1.315,0.385
1636121678863,2021-11-05T10:14:38.863,3.550,-0.119,-1.264,0.381
1636121678873,2021-11-05T10:14:38.873,3.560,-0.128,-1.157,0.364
