epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122042843,2021-11-05T10:20:42.843,1.330,-2.195,6.768,-0.793
1636122042853,2021-11-05T10:20:42.853,1.340,-3.171,7.256,-1.585
1636122042863,2021-11-05T10:20:42.863,1.350,-3.537,7.744,-2.256
1636122042873,2021-11-05T10:20:42.873,1.360,-4.268,8.232,-2.988
1636122042883,2021-11-05T10:20:42.883,1.370,-4.695,8.659,-3.537
1636122042893,2021-11-05T10:20:42.893,1.380,-4.451,9.268,-3.780
1636122042903,2021-11-05T10:20:42.903,1.390,-4.512,9.634,-4.024
1636122042913,2021-11-05T10:20:42.913,1.400,-4.817,9.939,-4.329
1636122042923,2021-11-05T10:20:42.923,1.410,-5.061,10.305,-4.512
1636122042933,2021-11-05T10:20:42.933,1.420,-4.573,10.549,-4.634
1636122042943,2021-11-05T10:20:42.943,1.430,-4.207,10.610,-4.634
1636122042953,2021-11-05T10:20:42.953,1.440,-3.598,10.671,-4.451
1636122042963,2021-11-05T10:20:42.963,1.450,-2.805,10.854,-4.085
1636122042973,2021-11-05T10:20:42.973,1.460,-1.951,10.793,-3.659
1636122042983,2021-11-05T10:20:42.983,1.470,-1.037,10.610,-3.049
1636122042993,2021-11-05T10:20:42.993,1.480,0.183,10.366,-2.378
1636122043003,2021-11-05T10:20:43.003,1.490,0.549,10.183,-2.134
1636122043013,2021-11-05T10:20:43.013,1.500,1.037,10.000,-2.012
1636122043023,2021-11-05T10:20:43.023,1.510,1.707,9.756,-1.890
1636122043033,2021-11-05T10:20:43.033,1.520,2.012,9.695,-1.951
1636122043043,2021-11-05T10:20:43.043,1.530,2.500,9.634,-1.829
1636122043053,2021-11-05T10:20:43.053,1.540,3.232,9.634,-1.829
1636122043063,2021-11-05T10:20:43.063,1.550,3.293,9.695,-1.890
1636122043073,2021-11-05T10:20:43.073,1.560,3.659,9.634,-1.890
1636122043083,2021-11-05T10:20:43.083,1.570,4.390,9.634,-1.585
1636122043093,2021-11-05T10:20:43.093,1.580,4.329,9.573,-1.463
1636122043103,2021-11-05T10:20:43.103,1.590,4.390,9.573,-1.280
1636122043113,2021-11-05T10:20:43.113,1.600,4.756,9.329,-0.915
1636122043123,2021-11-05T10:20:43.123,1.610,4.939,8.963,-0.732
1636122043133,2021-11-05T10:20:43.133,1.620,4.939,8.598,-0.732
1636122043143,2021-11-05T10:20:43.143,1.630,4.878,8.232,-0.915
1636122043153,2021-11-05T10:20:43.153,1.640,5.061,7.683,-0.976
1636122043163,2021-11-05T10:20:43.163,1.650,5.244,7.256,-1.037
1636122043173,2021-11-05T10:20:43.173,1.660,5.183,6.890,-1.220
1636122043183,2021-11-05T10:20:43.183,1.670,4.878,6.280,-1.402
1636122043193,2021-11-05T10:20:43.193,1.680,4.878,5.793,-1.402
1636122043203,2021-11-05T10:20:43.203,1.690,5.244,5.366,-1.402
1636122043213,2021-11-05T10:20:43.213,1.700,5.183,5.122,-1.585
1636122043223,2021-11-05T10:20:43.223,1.710,4.939,4.817,-2.073
1636122043233,2021-11-05T10:20:43.233,1.720,5.061,4.512,-2.317
1636122043243,2021-11-05T10:20:43.243,1.730,4.817,4.329,-2.622
1636122043253,2021-11-05T10:20:43.253,1.740,4.695,4.268,-3.110
1636122043263,2021-11-05T10:20:43.263,1.750,5.549,4.451,-3.354
1636122043273,2021-11-05T10:20:43.273,1.760,6.280,4.695,-3.354
1636122043283,2021-11-05T10:20:43.283,1.770,5.915,4.817,-3.293
1636122043293,2021-11-05T10:20:43.293,1.780,5.183,5.122,-3.232
1636122043303,2021-11-05T10:20:43.303,1.790,4.756,5.305,-2.744
1636122043313,2021-11-05T10:20:43.313,1.800,4.207,5.244,-2.317
1636122043323,2021-11-05T10:20:43.323,1.810,3.232,5.183,-2.195
1636122043333,2021-11-05T10:20:43.333,1.820,2.500,5.183,-1.829
1636122043343,2021-11-05T10:20:43.343,1.830,2.317,5.183,-1.585
1636122043353,2021-11-05T10:20:43.353,1.840,1.829,5.061,-1.220
1636122043363,2021-11-05T10:20:43.363,1.850,1.037,4.939,-1.037
1636122043373,2021-11-05T10:20:43.373,1.860,0.854,4.756,-0.976
1636122043383,2021-11-05T10:20:43.383,1.870,0.671,4.695,-0.793
1636122043393,2021-11-05T10:20:43.393,1.880,0.061,4.512,-0.793
1636122043403,2021-11-05T10:20:43.403,1.890,-0.122,4.634,-0.915
1636122043413,2021-11-05T10:20:43.413,1.900,-0.122,4.573,-0.915
1636122043423,2021-11-05T10:20:43.423,1.910,0.000,4.756,-1.159
1636122043433,2021-11-05T10:20:43.433,1.920,0.183,5.122,-1.280
1636122043443,2021-11-05T10:20:43.443,1.930,0.488,5.366,-1.402
1636122043453,2021-11-05T10:20:43.453,1.940,0.549,5.793,-1.220
1636122043463,2021-11-05T10:20:43.463,1.950,0.854,6.280,-0.915
1636122043473,2021-11-05T10:20:43.473,1.960,1.098,6.463,-0.671
1636122043483,2021-11-05T10:20:43.483,1.970,0.732,6.768,-0.671
1636122043493,2021-11-05T10:20:43.493,1.980,0.793,7.195,-0.610
1636122043503,2021-11-05T10:20:43.503,1.990,1.524,7.561,-0.244
1636122043513,2021-11-05T10:20:43.513,2.000,2.256,7.988,0.183
1636122043523,2021-11-05T10:20:43.523,2.010,2.561,8.537,0.427
1636122043533,2021-11-05T10:20:43.533,2.020,2.378,9.268,0.488
1636122043543,2021-11-05T10:20:43.543,2.030,2.439,10.183,0.305
1636122043553,2021-11-05T10:20:43.553,2.040,2.561,11.280,-0.122
1636122043563,2021-11-05T10:20:43.563,2.050,2.317,12.622,-0.976
1636122043573,2021-11-05T10:20:43.573,2.060,2.256,14.390,-1.890
1636122043583,2021-11-05T10:20:43.583,2.070,2.195,16.280,-3.110
1636122043593,2021-11-05T10:20:43.593,2.080,1.829,17.988,-4.268
1636122043603,2021-11-05T10:20:43.603,2.090,1.402,19.634,-5.366
1636122043613,2021-11-05T10:20:43.613,2.100,0.976,21.037,-6.220
1636122043623,2021-11-05T10:20:43.623,2.110,0.610,22.378,-6.829
1636122043633,2021-11-05T10:20:43.633,2.120,1.037,23.415,-6.951
1636122043643,2021-11-05T10:20:43.643,2.130,1.341,24.024,-7.073
1636122043653,2021-11-05T10:20:43.653,2.140,0.793,24.573,-7.012
1636122043663,2021-11-05T10:20:43.663,2.150,0.549,24.878,-6.890
1636122043673,2021-11-05T10:20:43.673,2.160,0.488,24.817,-6.768
1636122043683,2021-11-05T10:20:43.683,2.170,0.488,24.695,-6.707
1636122043693,2021-11-05T10:20:43.693,2.180,0.671,24.451,-6.768
1636122043703,2021-11-05T10:20:43.703,2.190,0.671,23.963,-6.951
1636122043713,2021-11-05T10:20:43.713,2.200,0.915,23.354,-7.073
1636122043723,2021-11-05T10:20:43.723,2.210,1.341,22.744,-7.012
1636122043733,2021-11-05T10:20:43.733,2.220,1.037,21.951,-6.951
1636122043743,2021-11-05T10:20:43.743,2.230,0.183,20.976,-6.768
1636122043753,2021-11-05T10:20:43.753,2.240,-0.366,19.817,-6.402
1636122043763,2021-11-05T10:20:43.763,2.250,-0.854,18.598,-5.732
1636122043773,2021-11-05T10:20:43.773,2.260,-0.976,17.378,-4.939
1636122043783,2021-11-05T10:20:43.783,2.270,-1.037,16.220,-4.207
1636122043793,2021-11-05T10:20:43.793,2.280,-1.646,14.817,-3.720
1636122043803,2021-11-05T10:20:43.803,2.290,-2.134,13.476,-3.476
1636122043813,2021-11-05T10:20:43.813,2.300,-2.317,12.378,-3.354
1636122043823,2021-11-05T10:20:43.823,2.310,-2.500,11.463,-3.415
1636122043833,2021-11-05T10:20:43.833,2.320,-2.683,10.610,-3.354
1636122043843,2021-11-05T10:20:43.843,2.330,-2.744,9.939,-3.293
1636122043853,2021-11-05T10:20:43.853,2.340,-2.744,9.756,-2.866
1636122043863,2021-11-05T10:20:43.863,2.350,-2.439,9.817,-2.195
1636122043873,2021-11-05T10:20:43.873,2.360,-2.439,10.061,-1.829
1636122043883,2021-11-05T10:20:43.883,2.370,-2.378,10.366,-1.829
1636122043893,2021-11-05T10:20:43.893,2.380,-2.378,10.488,-2.012
1636122043903,2021-11-05T10:20:43.903,2.390,-2.988,10.549,-2.195
1636122043913,2021-11-05T10:20:43.913,2.400,-3.476,10.488,-2.805
1636122043923,2021-11-05T10:20:43.923,2.410,-3.780,10.366,-3.720
1636122043933,2021-11-05T10:20:43.933,2.420,-3.598,10.305,-4.451
1636122043943,2021-11-05T10:20:43.943,2.430,-3.659,9.695,-5.488
1636122043953,2021-11-05T10:20:43.953,2.440,-4.268,9.207,-6.341
1636122043963,2021-11-05T10:20:43.963,2.450,-4.085,8.963,-6.829
1636122043973,2021-11-05T10:20:43.973,2.460,-3.476,9.024,-7.134
1636122043983,2021-11-05T10:20:43.983,2.470,-4.085,9.024,-7.439
1636122043993,2021-11-05T10:20:43.993,2.480,-3.902,8.902,-7.561
1636122044003,2021-11-05T10:20:44.003,2.490,-3.415,8.902,-7.439
1636122044013,2021-11-05T10:20:44.013,2.500,-4.024,9.146,-7.012
1636122044023,2021-11-05T10:20:44.023,2.510,-4.146,9.756,-5.976
1636122044033,2021-11-05T10:20:44.033,2.520,-3.902,10.549,-5.061
1636122044043,2021-11-05T10:20:44.043,2.530,-3.841,11.463,-3.902
1636122044053,2021-11-05T10:20:44.053,2.540,-4.390,12.561,-3.110
1636122044063,2021-11-05T10:20:44.063,2.550,-4.939,13.293,-2.317
1636122044073,2021-11-05T10:20:44.073,2.560,-5.000,13.963,-1.585
1636122044083,2021-11-05T10:20:44.083,2.570,-5.244,14.512,-0.549
1636122044093,2021-11-05T10:20:44.093,2.580,-5.366,14.878,0.671
1636122044103,2021-11-05T10:20:44.103,2.590,-6.037,15.000,1.280
1636122044113,2021-11-05T10:20:44.113,2.600,-6.159,15.122,1.707
1636122044123,2021-11-05T10:20:44.123,2.610,-5.244,15.244,2.500
1636122044133,2021-11-05T10:20:44.133,2.620,-3.780,15.183,3.049
1636122044143,2021-11-05T10:20:44.143,2.630,-4.024,15.122,3.354
1636122044153,2021-11-05T10:20:44.153,2.640,-3.171,14.878,4.817
1636122044163,2021-11-05T10:20:44.163,2.650,-1.829,14.573,7.195
1636122044173,2021-11-05T10:20:44.173,2.660,-1.829,14.207,9.329
1636122044183,2021-11-05T10:20:44.183,2.670,-1.951,13.963,11.280
1636122044193,2021-11-05T10:20:44.193,2.680,-0.671,13.963,13.415
1636122044203,2021-11-05T10:20:44.203,2.690,1.280,13.780,15.427
1636122044213,2021-11-05T10:20:44.213,2.700,2.439,13.659,16.220
1636122044223,2021-11-05T10:20:44.223,2.710,1.220,13.598,15.671
1636122044233,2021-11-05T10:20:44.233,2.720,1.402,13.232,14.756
1636122044243,2021-11-05T10:20:44.243,2.730,1.707,12.927,13.780
1636122044253,2021-11-05T10:20:44.253,2.740,0.793,12.622,12.439
1636122044263,2021-11-05T10:20:44.263,2.750,0.122,12.378,11.220
1636122044273,2021-11-05T10:20:44.273,2.760,0.061,12.012,10.244
1636122044283,2021-11-05T10:20:44.283,2.770,-0.305,11.768,9.695
1636122044293,2021-11-05T10:20:44.293,2.780,-0.305,11.341,9.695
1636122044303,2021-11-05T10:20:44.303,2.790,-0.244,10.854,9.878
1636122044313,2021-11-05T10:20:44.313,2.800,-0.488,10.366,10.366
1636122044323,2021-11-05T10:20:44.323,2.810,-0.427,9.817,11.098
1636122044333,2021-11-05T10:20:44.333,2.820,0.183,9.512,11.768
1636122044343,2021-11-05T10:20:44.343,2.830,1.524,9.390,12.378
1636122044353,2021-11-05T10:20:44.353,2.840,2.256,9.268,12.744
1636122044363,2021-11-05T10:20:44.363,2.850,2.256,9.207,12.561
1636122044373,2021-11-05T10:20:44.373,2.860,2.378,9.146,12.256
1636122044383,2021-11-05T10:20:44.383,2.870,2.439,9.146,11.890
1636122044393,2021-11-05T10:20:44.393,2.880,2.439,9.146,11.829
1636122044403,2021-11-05T10:20:44.403,2.890,2.500,9.146,11.829
1636122044413,2021-11-05T10:20:44.413,2.900,2.317,9.085,11.890
1636122044423,2021-11-05T10:20:44.423,2.910,2.256,8.963,12.073
1636122044433,2021-11-05T10:20:44.433,2.920,2.500,8.963,12.378
1636122044443,2021-11-05T10:20:44.443,2.930,1.951,8.963,12.134
1636122044453,2021-11-05T10:20:44.453,2.940,1.646,8.963,11.951
1636122044463,2021-11-05T10:20:44.463,2.950,2.012,8.902,12.256
1636122044473,2021-11-05T10:20:44.473,2.960,2.256,8.780,12.134
1636122044483,2021-11-05T10:20:44.483,2.970,1.402,8.354,11.280
1636122044493,2021-11-05T10:20:44.493,2.980,0.488,8.171,10.915
1636122044503,2021-11-05T10:20:44.503,2.990,0.549,7.988,10.732
1636122044513,2021-11-05T10:20:44.513,3.000,0.183,7.805,10.671
1636122044523,2021-11-05T10:20:44.523,3.010,0.122,7.561,10.915
1636122044533,2021-11-05T10:20:44.533,3.020,0.732,7.439,11.341
1636122044543,2021-11-05T10:20:44.543,3.030,0.488,7.500,11.768
1636122044553,2021-11-05T10:20:44.553,3.040,0.488,7.500,12.195
1636122044563,2021-11-05T10:20:44.563,3.050,1.524,7.317,12.622
1636122044573,2021-11-05T10:20:44.573,3.060,1.098,7.195,12.256
1636122044583,2021-11-05T10:20:44.583,3.070,0.549,7.073,12.195
1636122044593,2021-11-05T10:20:44.593,3.080,1.768,7.073,12.195
1636122044603,2021-11-05T10:20:44.603,3.090,1.829,7.378,11.890
1636122044613,2021-11-05T10:20:44.613,3.100,1.585,7.805,11.707
1636122044623,2021-11-05T10:20:44.623,3.110,2.073,8.110,11.585
1636122044633,2021-11-05T10:20:44.633,3.120,2.866,8.354,11.463
1636122044643,2021-11-05T10:20:44.643,3.130,3.537,8.598,10.915
1636122044653,2021-11-05T10:20:44.653,3.140,3.537,8.902,10.427
1636122044663,2021-11-05T10:20:44.663,3.150,3.720,9.512,10.549
1636122044673,2021-11-05T10:20:44.673,3.160,4.451,10.000,11.341
1636122044683,2021-11-05T10:20:44.683,3.170,5.488,10.305,12.195
1636122044693,2021-11-05T10:20:44.693,3.180,4.329,10.366,12.378
1636122044703,2021-11-05T10:20:44.703,3.190,2.561,10.183,12.317
1636122044713,2021-11-05T10:20:44.713,3.200,2.500,10.061,12.622
1636122044723,2021-11-05T10:20:44.723,3.210,2.561,9.695,12.988
1636122044733,2021-11-05T10:20:44.733,3.220,1.280,9.573,12.805
1636122044743,2021-11-05T10:20:44.743,3.230,1.220,9.756,12.683
1636122044753,2021-11-05T10:20:44.753,3.240,2.622,9.939,13.232
1636122044763,2021-11-05T10:20:44.763,3.250,2.866,10.244,14.146
1636122044773,2021-11-05T10:20:44.773,3.260,3.110,10.122,15.000
1636122044783,2021-11-05T10:20:44.783,3.270,1.951,10.061,15.793
1636122044793,2021-11-05T10:20:44.793,3.280,1.037,10.122,16.707
1636122044803,2021-11-05T10:20:44.803,3.290,3.171,10.122,17.744
1636122044813,2021-11-05T10:20:44.813,3.300,3.963,9.939,18.415
1636122044823,2021-11-05T10:20:44.823,3.310,4.512,9.756,19.024
1636122044833,2021-11-05T10:20:44.833,3.320,4.024,9.695,19.634
1636122044843,2021-11-05T10:20:44.843,3.330,3.780,10.244,20.427
1636122044853,2021-11-05T10:20:44.853,3.340,5.793,10.610,21.951
1636122044863,2021-11-05T10:20:44.863,3.350,5.854,10.732,23.476
1636122044873,2021-11-05T10:20:44.873,3.360,4.390,10.793,24.207
1636122044883,2021-11-05T10:20:44.883,3.370,4.939,11.220,25.000
1636122044893,2021-11-05T10:20:44.893,3.380,5.793,11.524,25.122
1636122044903,2021-11-05T10:20:44.903,3.390,5.793,11.037,25.061
1636122044913,2021-11-05T10:20:44.913,3.400,5.366,10.183,24.878
1636122044923,2021-11-05T10:20:44.923,3.410,6.220,8.841,24.268
1636122044933,2021-11-05T10:20:44.933,3.420,5.976,7.195,22.805
1636122044943,2021-11-05T10:20:44.943,3.430,4.390,5.488,21.098
1636122044953,2021-11-05T10:20:44.953,3.440,3.537,4.390,18.902
1636122044963,2021-11-05T10:20:44.963,3.450,1.951,4.512,15.854
1636122044973,2021-11-05T10:20:44.973,3.460,-0.671,5.122,12.134
1636122044983,2021-11-05T10:20:44.983,3.470,-2.744,5.610,8.232
1636122044993,2021-11-05T10:20:44.993,3.480,-4.085,6.220,4.939
1636122045003,2021-11-05T10:20:45.003,3.490,-3.110,6.768,3.354
1636122045013,2021-11-05T10:20:45.013,3.500,-2.012,7.439,3.232
1636122045023,2021-11-05T10:20:45.023,3.510,-2.500,8.476,3.293
1636122045033,2021-11-05T10:20:45.033,3.520,-2.622,9.878,4.085
1636122045043,2021-11-05T10:20:45.043,3.530,-1.463,11.402,6.098
1636122045053,2021-11-05T10:20:45.053,3.540,-0.793,12.561,8.476
1636122045063,2021-11-05T10:20:45.063,3.550,-1.159,13.049,10.610
1636122045073,2021-11-05T10:20:45.073,3.560,-0.732,12.561,13.049
1636122045083,2021-11-05T10:20:45.083,3.570,-0.244,11.463,14.329
1636122045093,2021-11-05T10:20:45.093,3.580,-0.305,10.061,13.720
1636122045103,2021-11-05T10:20:45.103,3.590,0.061,8.476,12.500
1636122045113,2021-11-05T10:20:45.113,3.600,-1.829,7.256,10.061
1636122045123,2021-11-05T10:20:45.123,3.610,-3.354,6.402,6.585
1636122045133,2021-11-05T10:20:45.133,3.620,-4.268,5.793,3.476
1636122045143,2021-11-05T10:20:45.143,3.630,-5.793,5.183,0.915
1636122045153,2021-11-05T10:20:45.153,3.640,-6.890,4.695,-0.976
