epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121887895,2021-11-05T10:18:07.895,0.880,-0.188,-0.990,0.267
1636121887905,2021-11-05T10:18:07.905,0.890,-0.189,-0.995,0.268
1636121887915,2021-11-05T10:18:07.915,0.900,-0.188,-0.997,0.272
1636121887925,2021-11-05T10:18:07.925,0.910,-0.190,-0.996,0.272
1636121887935,2021-11-05T10:18:07.935,0.920,-0.187,-0.994,0.272
1636121887945,2021-11-05T10:18:07.945,0.930,-0.186,-0.997,0.271
1636121887955,2021-11-05T10:18:07.955,0.940,-0.189,-0.998,0.272
1636121887965,2021-11-05T10:18:07.965,0.950,-0.190,-0.995,0.271
1636121887975,2021-11-05T10:18:07.975,0.960,-0.189,-0.997,0.271
1636121887985,2021-11-05T10:18:07.985,0.970,-0.189,-1.001,0.271
1636121887995,2021-11-05T10:18:07.995,0.980,-0.193,-1.000,0.274
1636121888005,2021-11-05T10:18:08.005,0.990,-0.192,-0.999,0.271
1636121888015,2021-11-05T10:18:08.015,1.000,-0.195,-1.001,0.270
1636121888025,2021-11-05T10:18:08.025,1.010,-0.197,-1.003,0.273
1636121888035,2021-11-05T10:18:08.035,1.020,-0.193,-1.003,0.273
1636121888045,2021-11-05T10:18:08.045,1.030,-0.191,-1.003,0.272
1636121888055,2021-11-05T10:18:08.055,1.040,-0.189,-1.005,0.272
1636121888065,2021-11-05T10:18:08.065,1.050,-0.188,-1.002,0.274
1636121888075,2021-11-05T10:18:08.075,1.060,-0.191,-1.000,0.278
1636121888085,2021-11-05T10:18:08.085,1.070,-0.188,-1.002,0.276
1636121888095,2021-11-05T10:18:08.095,1.080,-0.184,-1.005,0.274
1636121888105,2021-11-05T10:18:08.105,1.090,-0.185,-1.003,0.274
1636121888115,2021-11-05T10:18:08.115,1.100,-0.181,-1.003,0.269
1636121888125,2021-11-05T10:18:08.125,1.110,-0.179,-1.006,0.273
1636121888135,2021-11-05T10:18:08.135,1.120,-0.178,-0.996,0.268
1636121888145,2021-11-05T10:18:08.145,1.130,-0.180,-0.987,0.264
1636121888155,2021-11-05T10:18:08.155,1.140,-0.176,-0.989,0.267
1636121888165,2021-11-05T10:18:08.165,1.150,-0.178,-0.990,0.268
1636121888175,2021-11-05T10:18:08.175,1.160,-0.177,-0.988,0.265
1636121888185,2021-11-05T10:18:08.185,1.170,-0.171,-0.996,0.265
1636121888195,2021-11-05T10:18:08.195,1.180,-0.171,-1.003,0.270
1636121888205,2021-11-05T10:18:08.205,1.190,-0.172,-0.997,0.269
1636121888215,2021-11-05T10:18:08.215,1.200,-0.174,-0.989,0.267
1636121888225,2021-11-05T10:18:08.225,1.210,-0.176,-0.993,0.264
1636121888235,2021-11-05T10:18:08.235,1.220,-0.176,-0.996,0.268
1636121888245,2021-11-05T10:18:08.245,1.230,-0.178,-0.995,0.267
1636121888255,2021-11-05T10:18:08.255,1.240,-0.180,-0.995,0.265
1636121888265,2021-11-05T10:18:08.265,1.250,-0.179,-0.996,0.268
1636121888275,2021-11-05T10:18:08.275,1.260,-0.177,-0.998,0.264
1636121888285,2021-11-05T10:18:08.285,1.270,-0.179,-1.001,0.265
1636121888295,2021-11-05T10:18:08.295,1.280,-0.178,-1.002,0.269
1636121888305,2021-11-05T10:18:08.305,1.290,-0.178,-0.998,0.266
1636121888315,2021-11-05T10:18:08.315,1.300,-0.174,-1.001,0.268
1636121888325,2021-11-05T10:18:08.325,1.310,-0.170,-1.004,0.271
1636121888335,2021-11-05T10:18:08.335,1.320,-0.171,-1.001,0.271
1636121888345,2021-11-05T10:18:08.345,1.330,-0.168,-0.997,0.273
1636121888355,2021-11-05T10:18:08.355,1.340,-0.164,-0.998,0.274
1636121888365,2021-11-05T10:18:08.365,1.350,-0.159,-0.996,0.277
1636121888375,2021-11-05T10:18:08.375,1.360,-0.159,-0.995,0.275
1636121888385,2021-11-05T10:18:08.385,1.370,-0.158,-0.988,0.276
1636121888395,2021-11-05T10:18:08.395,1.380,-0.157,-0.992,0.277
1636121888405,2021-11-05T10:18:08.405,1.390,-0.153,-0.998,0.279
1636121888415,2021-11-05T10:18:08.415,1.400,-0.144,-0.998,0.288
1636121888425,2021-11-05T10:18:08.425,1.410,-0.130,-0.997,0.295
1636121888435,2021-11-05T10:18:08.435,1.420,-0.122,-0.988,0.296
1636121888445,2021-11-05T10:18:08.445,1.430,-0.114,-0.980,0.297
1636121888455,2021-11-05T10:18:08.455,1.440,-0.111,-0.979,0.299
1636121888465,2021-11-05T10:18:08.465,1.450,-0.121,-0.976,0.294
1636121888475,2021-11-05T10:18:08.475,1.460,-0.131,-0.973,0.289
1636121888485,2021-11-05T10:18:08.485,1.470,-0.136,-0.977,0.285
1636121888495,2021-11-05T10:18:08.495,1.480,-0.133,-0.989,0.292
1636121888505,2021-11-05T10:18:08.505,1.490,-0.124,-0.993,0.297
1636121888515,2021-11-05T10:18:08.515,1.500,-0.120,-0.990,0.297
1636121888525,2021-11-05T10:18:08.525,1.510,-0.113,-0.978,0.295
1636121888535,2021-11-05T10:18:08.535,1.520,-0.107,-0.966,0.296
1636121888545,2021-11-05T10:18:08.545,1.530,-0.102,-0.964,0.298
1636121888555,2021-11-05T10:18:08.555,1.540,-0.095,-0.958,0.299
1636121888565,2021-11-05T10:18:08.565,1.550,-0.094,-0.945,0.296
1636121888575,2021-11-05T10:18:08.575,1.560,-0.102,-0.927,0.292
1636121888585,2021-11-05T10:18:08.585,1.570,-0.122,-0.926,0.285
1636121888595,2021-11-05T10:18:08.595,1.580,-0.149,-0.944,0.275
1636121888605,2021-11-05T10:18:08.605,1.590,-0.173,-0.956,0.270
1636121888615,2021-11-05T10:18:08.615,1.600,-0.189,-0.966,0.269
1636121888625,2021-11-05T10:18:08.625,1.610,-0.202,-0.973,0.266
1636121888635,2021-11-05T10:18:08.635,1.620,-0.211,-0.978,0.265
1636121888645,2021-11-05T10:18:08.645,1.630,-0.227,-0.975,0.258
1636121888655,2021-11-05T10:18:08.655,1.640,-0.233,-0.971,0.254
1636121888665,2021-11-05T10:18:08.665,1.650,-0.240,-0.976,0.256
1636121888675,2021-11-05T10:18:08.675,1.660,-0.251,-0.979,0.256
1636121888685,2021-11-05T10:18:08.685,1.670,-0.271,-0.972,0.254
1636121888695,2021-11-05T10:18:08.695,1.680,-0.281,-0.973,0.249
1636121888705,2021-11-05T10:18:08.705,1.690,-0.292,-0.976,0.248
1636121888715,2021-11-05T10:18:08.715,1.700,-0.295,-0.979,0.246
1636121888725,2021-11-05T10:18:08.725,1.710,-0.293,-0.976,0.245
1636121888735,2021-11-05T10:18:08.735,1.720,-0.295,-0.971,0.244
1636121888745,2021-11-05T10:18:08.745,1.730,-0.292,-0.965,0.249
1636121888755,2021-11-05T10:18:08.755,1.740,-0.289,-0.965,0.253
1636121888765,2021-11-05T10:18:08.765,1.750,-0.287,-0.958,0.256
1636121888775,2021-11-05T10:18:08.775,1.760,-0.292,-0.952,0.257
1636121888785,2021-11-05T10:18:08.785,1.770,-0.297,-0.950,0.258
1636121888795,2021-11-05T10:18:08.795,1.780,-0.299,-0.947,0.261
1636121888805,2021-11-05T10:18:08.805,1.790,-0.303,-0.937,0.256
1636121888815,2021-11-05T10:18:08.815,1.800,-0.303,-0.919,0.260
1636121888825,2021-11-05T10:18:08.825,1.810,-0.294,-0.917,0.262
1636121888835,2021-11-05T10:18:08.835,1.820,-0.288,-0.915,0.267
1636121888845,2021-11-05T10:18:08.845,1.830,-0.287,-0.899,0.273
1636121888855,2021-11-05T10:18:08.855,1.840,-0.290,-0.873,0.267
1636121888865,2021-11-05T10:18:08.865,1.850,-0.293,-0.854,0.260
1636121888875,2021-11-05T10:18:08.875,1.860,-0.295,-0.844,0.261
1636121888885,2021-11-05T10:18:08.885,1.870,-0.306,-0.833,0.259
1636121888895,2021-11-05T10:18:08.895,1.880,-0.318,-0.813,0.248
1636121888905,2021-11-05T10:18:08.905,1.890,-0.327,-0.803,0.251
1636121888915,2021-11-05T10:18:08.915,1.900,-0.343,-0.804,0.250
1636121888925,2021-11-05T10:18:08.925,1.910,-0.355,-0.797,0.250
1636121888935,2021-11-05T10:18:08.935,1.920,-0.363,-0.798,0.253
1636121888945,2021-11-05T10:18:08.945,1.930,-0.374,-0.813,0.260
1636121888955,2021-11-05T10:18:08.955,1.940,-0.390,-0.820,0.266
1636121888965,2021-11-05T10:18:08.965,1.950,-0.407,-0.826,0.262
1636121888975,2021-11-05T10:18:08.975,1.960,-0.432,-0.835,0.263
1636121888985,2021-11-05T10:18:08.985,1.970,-0.453,-0.836,0.260
1636121888995,2021-11-05T10:18:08.995,1.980,-0.479,-0.827,0.255
1636121889005,2021-11-05T10:18:09.005,1.990,-0.500,-0.839,0.259
1636121889015,2021-11-05T10:18:09.015,2.000,-0.520,-0.853,0.267
1636121889025,2021-11-05T10:18:09.025,2.010,-0.537,-0.858,0.273
1636121889035,2021-11-05T10:18:09.035,2.020,-0.553,-0.862,0.281
1636121889045,2021-11-05T10:18:09.045,2.030,-0.571,-0.866,0.281
1636121889055,2021-11-05T10:18:09.055,2.040,-0.593,-0.868,0.282
1636121889065,2021-11-05T10:18:09.065,2.050,-0.609,-0.857,0.279
1636121889075,2021-11-05T10:18:09.075,2.060,-0.625,-0.856,0.277
1636121889085,2021-11-05T10:18:09.085,2.070,-0.639,-0.866,0.275
1636121889095,2021-11-05T10:18:09.095,2.080,-0.652,-0.869,0.275
1636121889105,2021-11-05T10:18:09.105,2.090,-0.655,-0.854,0.270
1636121889115,2021-11-05T10:18:09.115,2.100,-0.657,-0.848,0.266
1636121889125,2021-11-05T10:18:09.125,2.110,-0.657,-0.845,0.268
1636121889135,2021-11-05T10:18:09.135,2.120,-0.655,-0.819,0.266
1636121889145,2021-11-05T10:18:09.145,2.130,-0.656,-0.778,0.257
1636121889155,2021-11-05T10:18:09.155,2.140,-0.651,-0.757,0.257
1636121889165,2021-11-05T10:18:09.165,2.150,-0.642,-0.745,0.259
1636121889175,2021-11-05T10:18:09.175,2.160,-0.641,-0.729,0.256
1636121889185,2021-11-05T10:18:09.185,2.170,-0.647,-0.711,0.248
1636121889195,2021-11-05T10:18:09.195,2.180,-0.654,-0.701,0.247
1636121889205,2021-11-05T10:18:09.205,2.190,-0.658,-0.700,0.250
1636121889215,2021-11-05T10:18:09.215,2.200,-0.659,-0.697,0.251
1636121889225,2021-11-05T10:18:09.225,2.210,-0.660,-0.685,0.251
1636121889235,2021-11-05T10:18:09.235,2.220,-0.649,-0.675,0.250
1636121889245,2021-11-05T10:18:09.245,2.230,-0.642,-0.666,0.254
1636121889255,2021-11-05T10:18:09.255,2.240,-0.630,-0.640,0.251
1636121889265,2021-11-05T10:18:09.265,2.250,-0.622,-0.613,0.247
1636121889275,2021-11-05T10:18:09.275,2.260,-0.614,-0.589,0.242
1636121889285,2021-11-05T10:18:09.285,2.270,-0.605,-0.578,0.238
1636121889295,2021-11-05T10:18:09.295,2.280,-0.606,-0.571,0.239
1636121889305,2021-11-05T10:18:09.305,2.290,-0.607,-0.553,0.235
1636121889315,2021-11-05T10:18:09.315,2.300,-0.604,-0.543,0.233
1636121889325,2021-11-05T10:18:09.325,2.310,-0.606,-0.539,0.232
1636121889335,2021-11-05T10:18:09.335,2.320,-0.607,-0.515,0.229
1636121889345,2021-11-05T10:18:09.345,2.330,-0.602,-0.477,0.221
1636121889355,2021-11-05T10:18:09.355,2.340,-0.604,-0.446,0.213
1636121889365,2021-11-05T10:18:09.365,2.350,-0.608,-0.419,0.208
1636121889375,2021-11-05T10:18:09.375,2.360,-0.619,-0.396,0.205
1636121889385,2021-11-05T10:18:09.385,2.370,-0.635,-0.380,0.205
1636121889395,2021-11-05T10:18:09.395,2.380,-0.649,-0.388,0.205
1636121889405,2021-11-05T10:18:09.405,2.390,-0.674,-0.394,0.208
1636121889415,2021-11-05T10:18:09.415,2.400,-0.693,-0.394,0.206
1636121889425,2021-11-05T10:18:09.425,2.410,-0.699,-0.384,0.203
1636121889435,2021-11-05T10:18:09.435,2.420,-0.699,-0.382,0.203
1636121889445,2021-11-05T10:18:09.445,2.430,-0.698,-0.408,0.202
1636121889455,2021-11-05T10:18:09.455,2.440,-0.691,-0.443,0.208
1636121889465,2021-11-05T10:18:09.465,2.450,-0.696,-0.457,0.203
1636121889475,2021-11-05T10:18:09.475,2.460,-0.715,-0.445,0.197
1636121889485,2021-11-05T10:18:09.485,2.470,-0.733,-0.446,0.189
1636121889495,2021-11-05T10:18:09.495,2.480,-0.739,-0.472,0.202
1636121889505,2021-11-05T10:18:09.505,2.490,-0.738,-0.484,0.220
1636121889515,2021-11-05T10:18:09.515,2.500,-0.737,-0.464,0.239
1636121889525,2021-11-05T10:18:09.525,2.510,-0.725,-0.435,0.261
1636121889535,2021-11-05T10:18:09.535,2.520,-0.738,-0.403,0.274
1636121889545,2021-11-05T10:18:09.545,2.530,-0.765,-0.376,0.271
1636121889555,2021-11-05T10:18:09.555,2.540,-0.790,-0.394,0.262
1636121889565,2021-11-05T10:18:09.565,2.550,-0.812,-0.438,0.254
1636121889575,2021-11-05T10:18:09.575,2.560,-0.829,-0.447,0.245
1636121889585,2021-11-05T10:18:09.585,2.570,-0.837,-0.414,0.225
1636121889595,2021-11-05T10:18:09.595,2.580,-0.839,-0.381,0.214
1636121889605,2021-11-05T10:18:09.605,2.590,-0.821,-0.383,0.208
1636121889615,2021-11-05T10:18:09.615,2.600,-0.830,-0.412,0.217
1636121889625,2021-11-05T10:18:09.625,2.610,-0.863,-0.406,0.221
1636121889635,2021-11-05T10:18:09.635,2.620,-0.890,-0.383,0.206
1636121889645,2021-11-05T10:18:09.645,2.630,-0.923,-0.357,0.208
1636121889655,2021-11-05T10:18:09.655,2.640,-0.938,-0.365,0.216
1636121889665,2021-11-05T10:18:09.665,2.650,-0.953,-0.390,0.229
1636121889675,2021-11-05T10:18:09.675,2.660,-0.968,-0.397,0.238
1636121889685,2021-11-05T10:18:09.685,2.670,-0.971,-0.399,0.251
1636121889695,2021-11-05T10:18:09.695,2.680,-0.988,-0.405,0.264
1636121889705,2021-11-05T10:18:09.705,2.690,-0.994,-0.411,0.266
1636121889715,2021-11-05T10:18:09.715,2.700,-0.980,-0.433,0.269
1636121889725,2021-11-05T10:18:09.725,2.710,-0.991,-0.449,0.263
1636121889735,2021-11-05T10:18:09.735,2.720,-0.993,-0.457,0.248
1636121889745,2021-11-05T10:18:09.745,2.730,-1.000,-0.435,0.233
1636121889755,2021-11-05T10:18:09.755,2.740,-1.008,-0.407,0.213
1636121889765,2021-11-05T10:18:09.765,2.750,-0.999,-0.401,0.205
1636121889775,2021-11-05T10:18:09.775,2.760,-0.985,-0.407,0.205
1636121889785,2021-11-05T10:18:09.785,2.770,-0.978,-0.420,0.214
1636121889795,2021-11-05T10:18:09.795,2.780,-0.968,-0.426,0.219
1636121889805,2021-11-05T10:18:09.805,2.790,-0.967,-0.421,0.220
1636121889815,2021-11-05T10:18:09.815,2.800,-0.971,-0.432,0.221
1636121889825,2021-11-05T10:18:09.825,2.810,-0.988,-0.449,0.245
1636121889835,2021-11-05T10:18:09.835,2.820,-0.986,-0.448,0.267
1636121889845,2021-11-05T10:18:09.845,2.830,-0.981,-0.457,0.269
1636121889855,2021-11-05T10:18:09.855,2.840,-1.000,-0.461,0.269
1636121889865,2021-11-05T10:18:09.865,2.850,-1.025,-0.461,0.251
1636121889875,2021-11-05T10:18:09.875,2.860,-1.033,-0.445,0.234
1636121889885,2021-11-05T10:18:09.885,2.870,-1.040,-0.442,0.217
1636121889895,2021-11-05T10:18:09.895,2.880,-1.045,-0.451,0.211
1636121889905,2021-11-05T10:18:09.905,2.890,-1.059,-0.440,0.215
1636121889915,2021-11-05T10:18:09.915,2.900,-1.059,-0.400,0.220
1636121889925,2021-11-05T10:18:09.925,2.910,-1.046,-0.379,0.227
1636121889935,2021-11-05T10:18:09.935,2.920,-1.026,-0.439,0.250
1636121889945,2021-11-05T10:18:09.945,2.930,-1.018,-0.463,0.277
1636121889955,2021-11-05T10:18:09.955,2.940,-0.996,-0.440,0.255
1636121889965,2021-11-05T10:18:09.965,2.950,-0.977,-0.452,0.256
1636121889975,2021-11-05T10:18:09.975,2.960,-0.991,-0.465,0.261
1636121889985,2021-11-05T10:18:09.985,2.970,-1.008,-0.440,0.228
1636121889995,2021-11-05T10:18:09.995,2.980,-1.014,-0.422,0.215
1636121890005,2021-11-05T10:18:10.005,2.990,-1.020,-0.415,0.213
1636121890015,2021-11-05T10:18:10.015,3.000,-1.012,-0.411,0.219
1636121890025,2021-11-05T10:18:10.025,3.010,-0.998,-0.417,0.223
1636121890035,2021-11-05T10:18:10.035,3.020,-1.001,-0.418,0.233
1636121890045,2021-11-05T10:18:10.045,3.030,-1.013,-0.406,0.237
1636121890055,2021-11-05T10:18:10.055,3.040,-1.024,-0.410,0.230
1636121890065,2021-11-05T10:18:10.065,3.050,-1.049,-0.424,0.229
1636121890075,2021-11-05T10:18:10.075,3.060,-1.071,-0.440,0.225
1636121890085,2021-11-05T10:18:10.085,3.070,-1.076,-0.472,0.233
1636121890095,2021-11-05T10:18:10.095,3.080,-1.059,-0.506,0.253
1636121890105,2021-11-05T10:18:10.105,3.090,-1.035,-0.507,0.282
1636121890115,2021-11-05T10:18:10.115,3.100,-1.010,-0.455,0.293
1636121890125,2021-11-05T10:18:10.125,3.110,-1.000,-0.393,0.296
1636121890135,2021-11-05T10:18:10.135,3.120,-0.997,-0.358,0.279
1636121890145,2021-11-05T10:18:10.145,3.130,-1.017,-0.367,0.264
1636121890155,2021-11-05T10:18:10.155,3.140,-1.037,-0.389,0.273
1636121890165,2021-11-05T10:18:10.165,3.150,-1.042,-0.447,0.274
1636121890175,2021-11-05T10:18:10.175,3.160,-1.052,-0.490,0.278
1636121890185,2021-11-05T10:18:10.185,3.170,-1.077,-0.495,0.282
1636121890195,2021-11-05T10:18:10.195,3.180,-1.077,-0.470,0.273
1636121890205,2021-11-05T10:18:10.205,3.190,-1.065,-0.404,0.257
1636121890215,2021-11-05T10:18:10.215,3.200,-1.069,-0.375,0.248
1636121890225,2021-11-05T10:18:10.225,3.210,-1.069,-0.399,0.256
1636121890235,2021-11-05T10:18:10.235,3.220,-1.064,-0.434,0.271
1636121890245,2021-11-05T10:18:10.245,3.230,-1.052,-0.457,0.278
1636121890255,2021-11-05T10:18:10.255,3.240,-1.067,-0.456,0.273
1636121890265,2021-11-05T10:18:10.265,3.250,-1.082,-0.424,0.256
1636121890275,2021-11-05T10:18:10.275,3.260,-1.090,-0.398,0.254
1636121890285,2021-11-05T10:18:10.285,3.270,-1.081,-0.415,0.277
1636121890295,2021-11-05T10:18:10.295,3.280,-1.063,-0.436,0.298
1636121890305,2021-11-05T10:18:10.305,3.290,-1.050,-0.421,0.315
1636121890315,2021-11-05T10:18:10.315,3.300,-1.038,-0.396,0.330
1636121890325,2021-11-05T10:18:10.325,3.310,-1.050,-0.392,0.314
1636121890335,2021-11-05T10:18:10.335,3.320,-1.050,-0.461,0.281
1636121890345,2021-11-05T10:18:10.345,3.330,-1.124,-0.469,0.333
1636121890355,2021-11-05T10:18:10.355,3.340,-1.100,-0.444,0.321
1636121890365,2021-11-05T10:18:10.365,3.350,-1.109,-0.438,0.311
1636121890375,2021-11-05T10:18:10.375,3.360,-1.137,-0.462,0.317
1636121890385,2021-11-05T10:18:10.385,3.370,-1.153,-0.449,0.299
1636121890395,2021-11-05T10:18:10.395,3.380,-1.145,-0.426,0.282
1636121890405,2021-11-05T10:18:10.405,3.390,-1.140,-0.434,0.291
1636121890415,2021-11-05T10:18:10.415,3.400,-1.167,-0.465,0.317
1636121890425,2021-11-05T10:18:10.425,3.410,-1.188,-0.467,0.318
1636121890435,2021-11-05T10:18:10.435,3.420,-1.207,-0.456,0.282
1636121890445,2021-11-05T10:18:10.445,3.430,-1.254,-0.437,0.232
1636121890455,2021-11-05T10:18:10.455,3.440,-1.273,-0.433,0.201
1636121890465,2021-11-05T10:18:10.465,3.450,-1.259,-0.429,0.200
1636121890475,2021-11-05T10:18:10.475,3.460,-1.239,-0.419,0.206
1636121890485,2021-11-05T10:18:10.485,3.470,-1.229,-0.402,0.203
1636121890495,2021-11-05T10:18:10.495,3.480,-1.257,-0.386,0.202
1636121890505,2021-11-05T10:18:10.505,3.490,-1.278,-0.410,0.205
1636121890515,2021-11-05T10:18:10.515,3.500,-1.306,-0.467,0.239
1636121890525,2021-11-05T10:18:10.525,3.510,-1.315,-0.498,0.266
1636121890535,2021-11-05T10:18:10.535,3.520,-1.314,-0.519,0.285
1636121890545,2021-11-05T10:18:10.545,3.530,-1.314,-0.548,0.318
1636121890555,2021-11-05T10:18:10.555,3.540,-1.323,-0.566,0.335
1636121890565,2021-11-05T10:18:10.565,3.550,-1.312,-0.558,0.332
