epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121484891,2021-11-05T10:11:24.891,0.450,-0.008,-1.021,0.230
1636121484901,2021-11-05T10:11:24.901,0.460,-0.008,-1.022,0.233
1636121484911,2021-11-05T10:11:24.911,0.470,-0.011,-1.023,0.236
1636121484921,2021-11-05T10:11:24.921,0.480,-0.007,-1.022,0.233
1636121484931,2021-11-05T10:11:24.931,0.490,-0.005,-1.022,0.232
1636121484941,2021-11-05T10:11:24.941,0.500,-0.006,-1.022,0.233
1636121484951,2021-11-05T10:11:24.951,0.510,-0.006,-1.020,0.232
1636121484961,2021-11-05T10:11:24.961,0.520,-0.004,-1.019,0.230
1636121484971,2021-11-05T10:11:24.971,0.530,-0.006,-1.022,0.232
1636121484981,2021-11-05T10:11:24.981,0.540,-0.005,-1.021,0.231
1636121484991,2021-11-05T10:11:24.991,0.550,-0.009,-1.021,0.230
1636121485001,2021-11-05T10:11:25.001,0.560,-0.006,-1.021,0.231
1636121485011,2021-11-05T10:11:25.011,0.570,-0.005,-1.022,0.231
1636121485021,2021-11-05T10:11:25.021,0.580,-0.007,-1.022,0.230
1636121485031,2021-11-05T10:11:25.031,0.590,-0.008,-1.022,0.230
1636121485041,2021-11-05T10:11:25.041,0.600,-0.005,-1.020,0.230
1636121485051,2021-11-05T10:11:25.051,0.610,-0.006,-1.021,0.230
1636121485061,2021-11-05T10:11:25.061,0.620,-0.009,-1.018,0.227
1636121485071,2021-11-05T10:11:25.071,0.630,-0.007,-1.017,0.230
1636121485081,2021-11-05T10:11:25.081,0.640,-0.008,-1.017,0.230
1636121485091,2021-11-05T10:11:25.091,0.650,-0.009,-1.019,0.229
1636121485101,2021-11-05T10:11:25.101,0.660,-0.009,-1.018,0.230
1636121485111,2021-11-05T10:11:25.111,0.670,-0.008,-1.020,0.231
1636121485121,2021-11-05T10:11:25.121,0.680,-0.009,-1.021,0.232
1636121485131,2021-11-05T10:11:25.131,0.690,-0.010,-1.021,0.231
1636121485141,2021-11-05T10:11:25.141,0.700,-0.009,-1.023,0.231
1636121485151,2021-11-05T10:11:25.151,0.710,-0.009,-1.023,0.233
1636121485161,2021-11-05T10:11:25.161,0.720,-0.013,-1.024,0.234
1636121485171,2021-11-05T10:11:25.171,0.730,-0.015,-1.022,0.229
1636121485181,2021-11-05T10:11:25.181,0.740,-0.015,-1.026,0.233
1636121485191,2021-11-05T10:11:25.191,0.750,-0.018,-1.028,0.231
1636121485201,2021-11-05T10:11:25.201,0.760,-0.017,-1.029,0.231
1636121485211,2021-11-05T10:11:25.211,0.770,-0.014,-1.028,0.233
1636121485221,2021-11-05T10:11:25.221,0.780,-0.014,-1.027,0.229
1636121485231,2021-11-05T10:11:25.231,0.790,-0.015,-1.027,0.233
1636121485241,2021-11-05T10:11:25.241,0.800,-0.012,-1.025,0.230
1636121485251,2021-11-05T10:11:25.251,0.810,-0.009,-1.022,0.229
1636121485261,2021-11-05T10:11:25.261,0.820,-0.011,-1.017,0.228
1636121485271,2021-11-05T10:11:25.271,0.830,-0.014,-1.012,0.228
1636121485281,2021-11-05T10:11:25.281,0.840,-0.012,-1.015,0.231
1636121485291,2021-11-05T10:11:25.291,0.850,-0.010,-1.018,0.233
1636121485301,2021-11-05T10:11:25.301,0.860,-0.010,-1.020,0.233
1636121485311,2021-11-05T10:11:25.311,0.870,-0.010,-1.021,0.233
1636121485321,2021-11-05T10:11:25.321,0.880,-0.011,-1.025,0.235
1636121485331,2021-11-05T10:11:25.331,0.890,-0.014,-1.025,0.236
1636121485341,2021-11-05T10:11:25.341,0.900,-0.015,-1.021,0.233
1636121485351,2021-11-05T10:11:25.351,0.910,-0.011,-1.018,0.235
1636121485361,2021-11-05T10:11:25.361,0.920,-0.013,-1.018,0.230
1636121485371,2021-11-05T10:11:25.371,0.930,-0.014,-1.017,0.230
1636121485381,2021-11-05T10:11:25.381,0.940,-0.015,-1.020,0.231
1636121485391,2021-11-05T10:11:25.391,0.950,-0.017,-1.021,0.230
1636121485401,2021-11-05T10:11:25.401,0.960,-0.016,-1.024,0.235
1636121485411,2021-11-05T10:11:25.411,0.970,-0.015,-1.027,0.236
1636121485421,2021-11-05T10:11:25.421,0.980,-0.013,-1.025,0.234
1636121485431,2021-11-05T10:11:25.431,0.990,-0.012,-1.023,0.235
1636121485441,2021-11-05T10:11:25.441,1.000,-0.012,-1.023,0.237
1636121485451,2021-11-05T10:11:25.451,1.010,-0.013,-1.024,0.232
1636121485461,2021-11-05T10:11:25.461,1.020,-0.013,-1.022,0.231
1636121485471,2021-11-05T10:11:25.471,1.030,-0.013,-1.021,0.232
1636121485481,2021-11-05T10:11:25.481,1.040,-0.013,-1.022,0.234
1636121485491,2021-11-05T10:11:25.491,1.050,-0.014,-1.018,0.233
1636121485501,2021-11-05T10:11:25.501,1.060,-0.009,-1.019,0.232
1636121485511,2021-11-05T10:11:25.511,1.070,-0.005,-1.025,0.234
1636121485521,2021-11-05T10:11:25.521,1.080,-0.006,-1.027,0.233
1636121485531,2021-11-05T10:11:25.531,1.090,-0.007,-1.019,0.231
1636121485541,2021-11-05T10:11:25.541,1.100,-0.006,-1.013,0.233
1636121485551,2021-11-05T10:11:25.551,1.110,-0.008,-1.015,0.230
1636121485561,2021-11-05T10:11:25.561,1.120,-0.009,-1.018,0.229
1636121485571,2021-11-05T10:11:25.571,1.130,-0.008,-1.019,0.230
1636121485581,2021-11-05T10:11:25.581,1.140,-0.008,-1.020,0.234
1636121485591,2021-11-05T10:11:25.591,1.150,-0.004,-1.022,0.235
1636121485601,2021-11-05T10:11:25.601,1.160,-0.005,-1.019,0.234
1636121485611,2021-11-05T10:11:25.611,1.170,-0.005,-1.021,0.233
1636121485621,2021-11-05T10:11:25.621,1.180,-0.009,-1.022,0.234
1636121485631,2021-11-05T10:11:25.631,1.190,-0.008,-1.020,0.234
1636121485641,2021-11-05T10:11:25.641,1.200,-0.008,-1.018,0.233
1636121485651,2021-11-05T10:11:25.651,1.210,-0.010,-1.018,0.233
1636121485661,2021-11-05T10:11:25.661,1.220,-0.009,-1.016,0.232
1636121485671,2021-11-05T10:11:25.671,1.230,-0.010,-1.022,0.229
1636121485681,2021-11-05T10:11:25.681,1.240,-0.008,-1.022,0.232
1636121485691,2021-11-05T10:11:25.691,1.250,-0.012,-1.020,0.231
1636121485701,2021-11-05T10:11:25.701,1.260,-0.013,-1.022,0.230
1636121485711,2021-11-05T10:11:25.711,1.270,-0.015,-1.023,0.230
1636121485721,2021-11-05T10:11:25.721,1.280,-0.017,-1.023,0.229
1636121485731,2021-11-05T10:11:25.731,1.290,-0.018,-1.023,0.230
1636121485741,2021-11-05T10:11:25.741,1.300,-0.019,-1.022,0.231
1636121485751,2021-11-05T10:11:25.751,1.310,-0.019,-1.022,0.232
1636121485761,2021-11-05T10:11:25.761,1.320,-0.017,-1.024,0.232
1636121485771,2021-11-05T10:11:25.771,1.330,-0.017,-1.024,0.232
1636121485781,2021-11-05T10:11:25.781,1.340,-0.016,-1.025,0.231
1636121485791,2021-11-05T10:11:25.791,1.350,-0.016,-1.026,0.231
1636121485801,2021-11-05T10:11:25.801,1.360,-0.015,-1.024,0.231
1636121485811,2021-11-05T10:11:25.811,1.370,-0.013,-1.024,0.233
1636121485821,2021-11-05T10:11:25.821,1.380,-0.014,-1.022,0.235
1636121485831,2021-11-05T10:11:25.831,1.390,-0.015,-1.022,0.235
1636121485841,2021-11-05T10:11:25.841,1.400,-0.011,-1.025,0.235
1636121485851,2021-11-05T10:11:25.851,1.410,-0.011,-1.021,0.233
1636121485861,2021-11-05T10:11:25.861,1.420,-0.010,-1.020,0.234
1636121485871,2021-11-05T10:11:25.871,1.430,-0.009,-1.021,0.233
1636121485881,2021-11-05T10:11:25.881,1.440,-0.010,-1.020,0.234
1636121485891,2021-11-05T10:11:25.891,1.450,-0.007,-1.021,0.235
1636121485901,2021-11-05T10:11:25.901,1.460,-0.008,-1.021,0.233
1636121485911,2021-11-05T10:11:25.911,1.470,-0.006,-1.020,0.235
1636121485921,2021-11-05T10:11:25.921,1.480,-0.008,-1.021,0.232
1636121485931,2021-11-05T10:11:25.931,1.490,-0.009,-1.021,0.234
1636121485941,2021-11-05T10:11:25.941,1.500,-0.006,-1.021,0.232
1636121485951,2021-11-05T10:11:25.951,1.510,-0.007,-1.021,0.233
1636121485961,2021-11-05T10:11:25.961,1.520,-0.007,-1.022,0.234
1636121485971,2021-11-05T10:11:25.971,1.530,-0.007,-1.021,0.234
1636121485981,2021-11-05T10:11:25.981,1.540,-0.008,-1.020,0.234
1636121485991,2021-11-05T10:11:25.991,1.550,-0.006,-1.020,0.233
1636121486001,2021-11-05T10:11:26.001,1.560,-0.009,-1.021,0.235
1636121486011,2021-11-05T10:11:26.011,1.570,-0.008,-1.021,0.235
1636121486021,2021-11-05T10:11:26.021,1.580,-0.011,-1.021,0.231
1636121486031,2021-11-05T10:11:26.031,1.590,-0.010,-1.023,0.232
1636121486041,2021-11-05T10:11:26.041,1.600,-0.007,-1.020,0.233
1636121486051,2021-11-05T10:11:26.051,1.610,-0.009,-1.020,0.234
1636121486061,2021-11-05T10:11:26.061,1.620,-0.010,-1.021,0.235
1636121486071,2021-11-05T10:11:26.071,1.630,-0.009,-1.022,0.235
1636121486081,2021-11-05T10:11:26.081,1.640,-0.011,-1.023,0.232
1636121486091,2021-11-05T10:11:26.091,1.650,-0.013,-1.022,0.232
1636121486101,2021-11-05T10:11:26.101,1.660,-0.010,-1.020,0.235
1636121486111,2021-11-05T10:11:26.111,1.670,-0.010,-1.023,0.235
1636121486121,2021-11-05T10:11:26.121,1.680,-0.010,-1.022,0.236
1636121486131,2021-11-05T10:11:26.131,1.690,-0.011,-1.021,0.235
1636121486141,2021-11-05T10:11:26.141,1.700,-0.010,-1.017,0.234
1636121486151,2021-11-05T10:11:26.151,1.710,-0.009,-1.021,0.236
1636121486161,2021-11-05T10:11:26.161,1.720,-0.007,-1.027,0.234
1636121486171,2021-11-05T10:11:26.171,1.730,-0.005,-1.022,0.233
1636121486181,2021-11-05T10:11:26.181,1.740,-0.004,-1.020,0.235
1636121486191,2021-11-05T10:11:26.191,1.750,-0.003,-1.022,0.234
1636121486201,2021-11-05T10:11:26.201,1.760,-0.004,-1.024,0.233
1636121486211,2021-11-05T10:11:26.211,1.770,-0.005,-1.023,0.234
1636121486221,2021-11-05T10:11:26.221,1.780,-0.006,-1.020,0.232
1636121486231,2021-11-05T10:11:26.231,1.790,-0.006,-1.016,0.234
1636121486241,2021-11-05T10:11:26.241,1.800,-0.005,-1.015,0.232
1636121486251,2021-11-05T10:11:26.251,1.810,-0.004,-1.016,0.233
1636121486261,2021-11-05T10:11:26.261,1.820,-0.004,-1.018,0.234
1636121486271,2021-11-05T10:11:26.271,1.830,-0.002,-1.017,0.238
1636121486281,2021-11-05T10:11:26.281,1.840,-0.004,-1.016,0.237
1636121486291,2021-11-05T10:11:26.291,1.850,-0.004,-1.017,0.239
1636121486301,2021-11-05T10:11:26.301,1.860,-0.003,-1.019,0.239
1636121486311,2021-11-05T10:11:26.311,1.870,-0.001,-1.021,0.242
1636121486321,2021-11-05T10:11:26.321,1.880,-0.001,-1.016,0.241
1636121486331,2021-11-05T10:11:26.331,1.890,-0.001,-1.013,0.238
1636121486341,2021-11-05T10:11:26.341,1.900,-0.003,-1.017,0.242
1636121486351,2021-11-05T10:11:26.351,1.910,0.001,-1.018,0.242
1636121486361,2021-11-05T10:11:26.361,1.920,0.003,-1.018,0.242
1636121486371,2021-11-05T10:11:26.371,1.930,0.006,-1.021,0.245
1636121486381,2021-11-05T10:11:26.381,1.940,0.012,-1.021,0.247
1636121486391,2021-11-05T10:11:26.391,1.950,0.014,-1.022,0.251
1636121486401,2021-11-05T10:11:26.401,1.960,0.015,-1.011,0.249
1636121486411,2021-11-05T10:11:26.411,1.970,0.022,-1.010,0.246
1636121486421,2021-11-05T10:11:26.421,1.980,0.024,-1.020,0.247
1636121486431,2021-11-05T10:11:26.431,1.990,0.023,-1.026,0.243
1636121486441,2021-11-05T10:11:26.441,2.000,0.020,-1.027,0.243
1636121486451,2021-11-05T10:11:26.451,2.010,0.015,-1.026,0.238
1636121486461,2021-11-05T10:11:26.461,2.020,0.016,-1.029,0.239
1636121486471,2021-11-05T10:11:26.471,2.030,0.016,-1.024,0.238
1636121486481,2021-11-05T10:11:26.481,2.040,0.019,-1.022,0.239
1636121486491,2021-11-05T10:11:26.491,2.050,0.021,-1.017,0.237
1636121486501,2021-11-05T10:11:26.501,2.060,0.019,-1.010,0.237
1636121486511,2021-11-05T10:11:26.511,2.070,0.016,-1.006,0.235
1636121486521,2021-11-05T10:11:26.521,2.080,0.008,-1.013,0.233
1636121486531,2021-11-05T10:11:26.531,2.090,0.000,-1.022,0.230
1636121486541,2021-11-05T10:11:26.541,2.100,-0.004,-1.021,0.229
1636121486551,2021-11-05T10:11:26.551,2.110,-0.009,-1.022,0.227
1636121486561,2021-11-05T10:11:26.561,2.120,-0.016,-1.024,0.230
1636121486571,2021-11-05T10:11:26.571,2.130,-0.021,-1.023,0.229
1636121486581,2021-11-05T10:11:26.581,2.140,-0.028,-1.021,0.228
1636121486591,2021-11-05T10:11:26.591,2.150,-0.032,-1.016,0.228
1636121486601,2021-11-05T10:11:26.601,2.160,-0.038,-1.012,0.225
1636121486611,2021-11-05T10:11:26.611,2.170,-0.043,-1.009,0.221
1636121486621,2021-11-05T10:11:26.621,2.180,-0.047,-1.007,0.219
1636121486631,2021-11-05T10:11:26.631,2.190,-0.049,-1.004,0.219
1636121486641,2021-11-05T10:11:26.641,2.200,-0.058,-1.002,0.214
1636121486651,2021-11-05T10:11:26.651,2.210,-0.065,-1.004,0.210
1636121486661,2021-11-05T10:11:26.661,2.220,-0.075,-1.007,0.206
1636121486671,2021-11-05T10:11:26.671,2.230,-0.080,-1.006,0.205
1636121486681,2021-11-05T10:11:26.681,2.240,-0.077,-1.006,0.202
1636121486691,2021-11-05T10:11:26.691,2.250,-0.078,-1.005,0.200
1636121486701,2021-11-05T10:11:26.701,2.260,-0.078,-1.003,0.201
1636121486711,2021-11-05T10:11:26.711,2.270,-0.067,-1.006,0.205
1636121486721,2021-11-05T10:11:26.721,2.280,-0.061,-1.006,0.208
1636121486731,2021-11-05T10:11:26.731,2.290,-0.052,-1.002,0.209
1636121486741,2021-11-05T10:11:26.741,2.300,-0.048,-1.002,0.208
1636121486751,2021-11-05T10:11:26.751,2.310,-0.058,-1.001,0.208
1636121486761,2021-11-05T10:11:26.761,2.320,-0.066,-1.008,0.199
1636121486771,2021-11-05T10:11:26.771,2.330,-0.073,-1.015,0.197
1636121486781,2021-11-05T10:11:26.781,2.340,-0.076,-1.012,0.195
1636121486791,2021-11-05T10:11:26.791,2.350,-0.077,-1.010,0.190
1636121486801,2021-11-05T10:11:26.801,2.360,-0.082,-1.017,0.192
1636121486811,2021-11-05T10:11:26.811,2.370,-0.087,-1.028,0.195
1636121486821,2021-11-05T10:11:26.821,2.380,-0.088,-1.027,0.195
1636121486831,2021-11-05T10:11:26.831,2.390,-0.095,-1.018,0.192
1636121486841,2021-11-05T10:11:26.841,2.400,-0.109,-1.033,0.194
1636121486851,2021-11-05T10:11:26.851,2.410,-0.128,-1.064,0.198
1636121486861,2021-11-05T10:11:26.861,2.420,-0.145,-1.075,0.196
1636121486871,2021-11-05T10:11:26.871,2.430,-0.152,-1.071,0.190
1636121486881,2021-11-05T10:11:26.881,2.440,-0.156,-1.077,0.191
1636121486891,2021-11-05T10:11:26.891,2.450,-0.159,-1.074,0.192
1636121486901,2021-11-05T10:11:26.901,2.460,-0.155,-1.055,0.190
1636121486911,2021-11-05T10:11:26.911,2.470,-0.151,-1.042,0.190
1636121486921,2021-11-05T10:11:26.921,2.480,-0.147,-1.034,0.189
1636121486931,2021-11-05T10:11:26.931,2.490,-0.142,-1.019,0.188
1636121486941,2021-11-05T10:11:26.941,2.500,-0.134,-1.007,0.189
1636121486951,2021-11-05T10:11:26.951,2.510,-0.128,-1.008,0.187
1636121486961,2021-11-05T10:11:26.961,2.520,-0.125,-1.006,0.185
1636121486971,2021-11-05T10:11:26.971,2.530,-0.121,-0.998,0.184
1636121486981,2021-11-05T10:11:26.981,2.540,-0.122,-0.992,0.183
1636121486991,2021-11-05T10:11:26.991,2.550,-0.121,-0.994,0.181
1636121487001,2021-11-05T10:11:27.001,2.560,-0.122,-1.007,0.186
1636121487011,2021-11-05T10:11:27.011,2.570,-0.126,-1.016,0.188
1636121487021,2021-11-05T10:11:27.021,2.580,-0.128,-1.022,0.186
1636121487031,2021-11-05T10:11:27.031,2.590,-0.123,-1.041,0.192
1636121487041,2021-11-05T10:11:27.041,2.600,-0.121,-1.051,0.191
1636121487051,2021-11-05T10:11:27.051,2.610,-0.119,-1.048,0.191
1636121487061,2021-11-05T10:11:27.061,2.620,-0.115,-1.051,0.194
1636121487071,2021-11-05T10:11:27.071,2.630,-0.111,-1.053,0.192
1636121487081,2021-11-05T10:11:27.081,2.640,-0.109,-1.048,0.190
1636121487091,2021-11-05T10:11:27.091,2.650,-0.112,-1.042,0.189
1636121487101,2021-11-05T10:11:27.101,2.660,-0.116,-1.034,0.193
1636121487111,2021-11-05T10:11:27.111,2.670,-0.117,-1.030,0.191
1636121487121,2021-11-05T10:11:27.121,2.680,-0.118,-1.034,0.185
1636121487131,2021-11-05T10:11:27.131,2.690,-0.123,-1.038,0.191
1636121487141,2021-11-05T10:11:27.141,2.700,-0.129,-1.047,0.188
1636121487151,2021-11-05T10:11:27.151,2.710,-0.125,-1.054,0.192
1636121487161,2021-11-05T10:11:27.161,2.720,-0.126,-1.058,0.196
1636121487171,2021-11-05T10:11:27.171,2.730,-0.127,-1.055,0.194
1636121487181,2021-11-05T10:11:27.181,2.740,-0.127,-1.045,0.194
1636121487191,2021-11-05T10:11:27.191,2.750,-0.122,-1.043,0.195
1636121487201,2021-11-05T10:11:27.201,2.760,-0.120,-1.041,0.197
1636121487211,2021-11-05T10:11:27.211,2.770,-0.112,-1.031,0.197
1636121487221,2021-11-05T10:11:27.221,2.780,-0.103,-1.034,0.202
1636121487231,2021-11-05T10:11:27.231,2.790,-0.092,-1.037,0.205
1636121487241,2021-11-05T10:11:27.241,2.800,-0.089,-1.035,0.213
1636121487251,2021-11-05T10:11:27.251,2.810,-0.088,-1.029,0.208
1636121487261,2021-11-05T10:11:27.261,2.820,-0.083,-1.037,0.213
1636121487271,2021-11-05T10:11:27.271,2.830,-0.083,-1.038,0.216
1636121487281,2021-11-05T10:11:27.281,2.840,-0.083,-1.032,0.211
1636121487291,2021-11-05T10:11:27.291,2.850,-0.084,-1.040,0.208
1636121487301,2021-11-05T10:11:27.301,2.860,-0.084,-1.037,0.206
1636121487311,2021-11-05T10:11:27.311,2.870,-0.077,-1.034,0.205
1636121487321,2021-11-05T10:11:27.321,2.880,-0.077,-1.036,0.205
1636121487331,2021-11-05T10:11:27.331,2.890,-0.074,-1.030,0.200
1636121487341,2021-11-05T10:11:27.341,2.900,-0.073,-1.020,0.195
1636121487351,2021-11-05T10:11:27.351,2.910,-0.069,-1.013,0.191
1636121487361,2021-11-05T10:11:27.361,2.920,-0.068,-1.007,0.190
1636121487371,2021-11-05T10:11:27.371,2.930,-0.068,-1.007,0.185
1636121487381,2021-11-05T10:11:27.381,2.940,-0.072,-1.008,0.188
1636121487391,2021-11-05T10:11:27.391,2.950,-0.077,-1.012,0.189
1636121487401,2021-11-05T10:11:27.401,2.960,-0.077,-1.018,0.190
1636121487411,2021-11-05T10:11:27.411,2.970,-0.075,-1.018,0.188
1636121487421,2021-11-05T10:11:27.421,2.980,-0.069,-1.006,0.186
1636121487431,2021-11-05T10:11:27.431,2.990,-0.059,-1.005,0.188
1636121487441,2021-11-05T10:11:27.441,3.000,-0.051,-1.005,0.188
1636121487451,2021-11-05T10:11:27.451,3.010,-0.050,-1.002,0.182
1636121487461,2021-11-05T10:11:27.461,3.020,-0.052,-1.011,0.181
1636121487471,2021-11-05T10:11:27.471,3.030,-0.060,-1.014,0.177
1636121487481,2021-11-05T10:11:27.481,3.040,-0.065,-1.018,0.173
1636121487491,2021-11-05T10:11:27.491,3.050,-0.070,-1.017,0.171
1636121487501,2021-11-05T10:11:27.501,3.060,-0.065,-1.012,0.165
1636121487511,2021-11-05T10:11:27.511,3.070,-0.063,-1.004,0.161
1636121487521,2021-11-05T10:11:27.521,3.080,-0.058,-0.989,0.152
1636121487531,2021-11-05T10:11:27.531,3.090,-0.048,-0.996,0.152
1636121487541,2021-11-05T10:11:27.541,3.100,-0.052,-0.997,0.154
1636121487551,2021-11-05T10:11:27.551,3.110,-0.053,-0.990,0.155
1636121487561,2021-11-05T10:11:27.561,3.120,-0.065,-0.987,0.153
1636121487571,2021-11-05T10:11:27.571,3.130,-0.068,-0.982,0.150
1636121487581,2021-11-05T10:11:27.581,3.140,-0.073,-0.975,0.158
1636121487591,2021-11-05T10:11:27.591,3.150,-0.076,-0.949,0.149
1636121487601,2021-11-05T10:11:27.601,3.160,-0.072,-0.944,0.141
1636121487611,2021-11-05T10:11:27.611,3.170,-0.082,-0.936,0.144
1636121487621,2021-11-05T10:11:27.621,3.180,-0.083,-0.919,0.130
1636121487631,2021-11-05T10:11:27.631,3.190,-0.084,-0.927,0.128
1636121487641,2021-11-05T10:11:27.641,3.200,-0.098,-0.939,0.129
1636121487651,2021-11-05T10:11:27.651,3.210,-0.119,-0.929,0.129
1636121487661,2021-11-05T10:11:27.661,3.220,-0.144,-0.914,0.121
1636121487671,2021-11-05T10:11:27.671,3.230,-0.179,-0.913,0.131
1636121487681,2021-11-05T10:11:27.681,3.240,-0.209,-0.936,0.150
1636121487691,2021-11-05T10:11:27.691,3.250,-0.240,-0.942,0.169
1636121487701,2021-11-05T10:11:27.701,3.260,-0.264,-0.930,0.172
1636121487711,2021-11-05T10:11:27.711,3.270,-0.293,-0.954,0.172
1636121487721,2021-11-05T10:11:27.721,3.280,-0.330,-0.986,0.190
1636121487731,2021-11-05T10:11:27.731,3.290,-0.351,-1.014,0.202
1636121487741,2021-11-05T10:11:27.741,3.300,-0.362,-1.039,0.215
1636121487751,2021-11-05T10:11:27.751,3.310,-0.361,-1.032,0.232
1636121487761,2021-11-05T10:11:27.761,3.320,-0.345,-1.045,0.250
1636121487771,2021-11-05T10:11:27.771,3.330,-0.375,-1.041,0.266
1636121487781,2021-11-05T10:11:27.781,3.340,-0.417,-1.019,0.251
1636121487791,2021-11-05T10:11:27.791,3.350,-0.466,-1.040,0.241
1636121487801,2021-11-05T10:11:27.801,3.360,-0.491,-1.095,0.237
1636121487811,2021-11-05T10:11:27.811,3.370,-0.523,-1.142,0.238
1636121487821,2021-11-05T10:11:27.821,3.380,-0.563,-1.092,0.224
1636121487831,2021-11-05T10:11:27.831,3.390,-0.581,-1.035,0.211
1636121487841,2021-11-05T10:11:27.841,3.400,-0.580,-1.061,0.229
1636121487851,2021-11-05T10:11:27.851,3.410,-0.581,-1.084,0.253
1636121487861,2021-11-05T10:11:27.861,3.420,-0.577,-1.065,0.269
1636121487871,2021-11-05T10:11:27.871,3.430,-0.573,-1.065,0.291
1636121487881,2021-11-05T10:11:27.881,3.440,-0.590,-1.097,0.308
1636121487891,2021-11-05T10:11:27.891,3.450,-0.613,-1.116,0.321
1636121487901,2021-11-05T10:11:27.901,3.460,-0.621,-1.123,0.324
1636121487911,2021-11-05T10:11:27.911,3.470,-0.629,-1.124,0.326
1636121487921,2021-11-05T10:11:27.921,3.480,-0.645,-1.105,0.337
1636121487931,2021-11-05T10:11:27.931,3.490,-0.636,-1.088,0.343
1636121487941,2021-11-05T10:11:27.941,3.500,-0.628,-1.102,0.351
1636121487951,2021-11-05T10:11:27.951,3.510,-0.643,-1.125,0.363
1636121487961,2021-11-05T10:11:27.961,3.520,-0.658,-1.123,0.367
1636121487971,2021-11-05T10:11:27.971,3.530,-0.667,-1.102,0.372
1636121487981,2021-11-05T10:11:27.981,3.540,-0.658,-1.115,0.375
1636121487991,2021-11-05T10:11:27.991,3.550,-0.665,-1.145,0.385
1636121488001,2021-11-05T10:11:28.001,3.560,-0.661,-1.133,0.377
