epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121305029,2021-11-05T10:08:25.029,17.340,-0.278,-0.988,0.238
1636121305039,2021-11-05T10:08:25.039,17.350,-0.275,-0.990,0.240
1636121305049,2021-11-05T10:08:25.049,17.360,-0.273,-0.984,0.238
1636121305059,2021-11-05T10:08:25.059,17.370,-0.271,-0.979,0.236
1636121305069,2021-11-05T10:08:25.069,17.380,-0.271,-0.985,0.239
1636121305079,2021-11-05T10:08:25.079,17.390,-0.272,-0.987,0.240
1636121305089,2021-11-05T10:08:25.089,17.400,-0.277,-0.981,0.237
1636121305099,2021-11-05T10:08:25.099,17.410,-0.278,-0.979,0.238
1636121305109,2021-11-05T10:08:25.109,17.420,-0.282,-0.983,0.239
1636121305119,2021-11-05T10:08:25.119,17.430,-0.281,-0.983,0.242
1636121305129,2021-11-05T10:08:25.129,17.440,-0.282,-0.982,0.243
1636121305139,2021-11-05T10:08:25.139,17.450,-0.284,-0.983,0.245
1636121305149,2021-11-05T10:08:25.149,17.460,-0.284,-0.989,0.241
1636121305159,2021-11-05T10:08:25.159,17.470,-0.288,-1.000,0.246
1636121305169,2021-11-05T10:08:25.169,17.480,-0.291,-1.000,0.247
1636121305179,2021-11-05T10:08:25.179,17.490,-0.294,-0.994,0.247
1636121305189,2021-11-05T10:08:25.189,17.500,-0.297,-1.001,0.247
1636121305199,2021-11-05T10:08:25.199,17.510,-0.304,-1.014,0.247
1636121305209,2021-11-05T10:08:25.209,17.520,-0.311,-1.018,0.243
1636121305219,2021-11-05T10:08:25.219,17.530,-0.311,-1.015,0.239
1636121305229,2021-11-05T10:08:25.229,17.540,-0.314,-1.014,0.236
1636121305239,2021-11-05T10:08:25.239,17.550,-0.314,-1.017,0.238
1636121305249,2021-11-05T10:08:25.249,17.560,-0.310,-1.017,0.238
1636121305259,2021-11-05T10:08:25.259,17.570,-0.306,-1.009,0.233
1636121305269,2021-11-05T10:08:25.269,17.580,-0.302,-1.006,0.233
1636121305279,2021-11-05T10:08:25.279,17.590,-0.295,-1.002,0.233
1636121305289,2021-11-05T10:08:25.289,17.600,-0.289,-0.994,0.232
1636121305299,2021-11-05T10:08:25.299,17.610,-0.282,-0.991,0.232
1636121305309,2021-11-05T10:08:25.309,17.620,-0.279,-0.999,0.232
1636121305319,2021-11-05T10:08:25.319,17.630,-0.276,-1.006,0.235
1636121305329,2021-11-05T10:08:25.329,17.640,-0.270,-1.010,0.234
1636121305339,2021-11-05T10:08:25.339,17.650,-0.264,-1.006,0.232
1636121305349,2021-11-05T10:08:25.349,17.660,-0.256,-1.009,0.231
1636121305359,2021-11-05T10:08:25.359,17.670,-0.252,-1.010,0.232
1636121305369,2021-11-05T10:08:25.369,17.680,-0.248,-1.005,0.230
1636121305379,2021-11-05T10:08:25.379,17.690,-0.245,-1.006,0.231
1636121305389,2021-11-05T10:08:25.389,17.700,-0.240,-1.016,0.231
1636121305399,2021-11-05T10:08:25.399,17.710,-0.234,-1.021,0.230
1636121305409,2021-11-05T10:08:25.409,17.720,-0.227,-1.022,0.230
1636121305419,2021-11-05T10:08:25.419,17.730,-0.221,-1.024,0.234
1636121305429,2021-11-05T10:08:25.429,17.740,-0.212,-1.028,0.236
1636121305439,2021-11-05T10:08:25.439,17.750,-0.204,-1.025,0.234
1636121305449,2021-11-05T10:08:25.449,17.760,-0.197,-1.012,0.234
1636121305459,2021-11-05T10:08:25.459,17.770,-0.186,-1.000,0.234
1636121305469,2021-11-05T10:08:25.469,17.780,-0.175,-1.000,0.233
1636121305479,2021-11-05T10:08:25.479,17.790,-0.167,-1.000,0.235
1636121305489,2021-11-05T10:08:25.489,17.800,-0.153,-0.989,0.234
1636121305499,2021-11-05T10:08:25.499,17.810,-0.142,-0.983,0.233
1636121305509,2021-11-05T10:08:25.509,17.820,-0.127,-0.987,0.234
1636121305519,2021-11-05T10:08:25.519,17.830,-0.119,-0.985,0.234
1636121305529,2021-11-05T10:08:25.529,17.840,-0.109,-0.983,0.230
1636121305539,2021-11-05T10:08:25.539,17.850,-0.105,-0.991,0.228
1636121305549,2021-11-05T10:08:25.549,17.860,-0.104,-1.001,0.230
1636121305559,2021-11-05T10:08:25.559,17.870,-0.101,-1.002,0.224
1636121305569,2021-11-05T10:08:25.569,17.880,-0.098,-1.000,0.222
1636121305579,2021-11-05T10:08:25.579,17.890,-0.096,-1.002,0.220
1636121305589,2021-11-05T10:08:25.589,17.900,-0.092,-1.008,0.225
1636121305599,2021-11-05T10:08:25.599,17.910,-0.090,-1.007,0.221
1636121305609,2021-11-05T10:08:25.609,17.920,-0.085,-1.007,0.220
1636121305619,2021-11-05T10:08:25.619,17.930,-0.082,-1.011,0.218
1636121305629,2021-11-05T10:08:25.629,17.940,-0.080,-1.009,0.217
1636121305639,2021-11-05T10:08:25.639,17.950,-0.076,-1.005,0.219
1636121305649,2021-11-05T10:08:25.649,17.960,-0.073,-1.005,0.215
1636121305659,2021-11-05T10:08:25.659,17.970,-0.071,-1.007,0.218
1636121305669,2021-11-05T10:08:25.669,17.980,-0.070,-1.007,0.217
1636121305679,2021-11-05T10:08:25.679,17.990,-0.068,-1.011,0.218
1636121305689,2021-11-05T10:08:25.689,18.000,-0.065,-1.013,0.219
1636121305699,2021-11-05T10:08:25.699,18.010,-0.064,-1.012,0.218
1636121305709,2021-11-05T10:08:25.709,18.020,-0.059,-1.011,0.216
1636121305719,2021-11-05T10:08:25.719,18.030,-0.057,-1.016,0.216
1636121305729,2021-11-05T10:08:25.729,18.040,-0.057,-1.017,0.216
1636121305739,2021-11-05T10:08:25.739,18.050,-0.055,-1.017,0.217
1636121305749,2021-11-05T10:08:25.749,18.060,-0.056,-1.015,0.213
1636121305759,2021-11-05T10:08:25.759,18.070,-0.056,-1.016,0.212
1636121305769,2021-11-05T10:08:25.769,18.080,-0.057,-1.021,0.212
1636121305779,2021-11-05T10:08:25.779,18.090,-0.055,-1.019,0.215
1636121305789,2021-11-05T10:08:25.789,18.100,-0.055,-1.014,0.211
1636121305799,2021-11-05T10:08:25.799,18.110,-0.057,-1.015,0.213
1636121305809,2021-11-05T10:08:25.809,18.120,-0.055,-1.017,0.212
1636121305819,2021-11-05T10:08:25.819,18.130,-0.055,-1.013,0.211
1636121305829,2021-11-05T10:08:25.829,18.140,-0.052,-1.009,0.207
1636121305839,2021-11-05T10:08:25.839,18.150,-0.052,-1.012,0.209
1636121305849,2021-11-05T10:08:25.849,18.160,-0.051,-1.018,0.208
1636121305859,2021-11-05T10:08:25.859,18.170,-0.050,-1.015,0.207
1636121305869,2021-11-05T10:08:25.869,18.180,-0.051,-1.014,0.208
1636121305879,2021-11-05T10:08:25.879,18.190,-0.055,-1.015,0.208
1636121305889,2021-11-05T10:08:25.889,18.200,-0.057,-1.018,0.204
1636121305899,2021-11-05T10:08:25.899,18.210,-0.059,-1.024,0.205
1636121305909,2021-11-05T10:08:25.909,18.220,-0.055,-1.024,0.205
1636121305919,2021-11-05T10:08:25.919,18.230,-0.054,-1.021,0.202
1636121305929,2021-11-05T10:08:25.929,18.240,-0.054,-1.022,0.203
1636121305939,2021-11-05T10:08:25.939,18.250,-0.056,-1.025,0.205
1636121305949,2021-11-05T10:08:25.949,18.260,-0.054,-1.021,0.203
1636121305959,2021-11-05T10:08:25.959,18.270,-0.057,-1.017,0.202
1636121305969,2021-11-05T10:08:25.969,18.280,-0.056,-1.016,0.203
1636121305979,2021-11-05T10:08:25.979,18.290,-0.058,-1.021,0.204
1636121305989,2021-11-05T10:08:25.989,18.300,-0.061,-1.023,0.206
1636121305999,2021-11-05T10:08:25.999,18.310,-0.059,-1.026,0.206
1636121306009,2021-11-05T10:08:26.009,18.320,-0.059,-1.028,0.206
1636121306019,2021-11-05T10:08:26.019,18.330,-0.056,-1.029,0.208
1636121306029,2021-11-05T10:08:26.029,18.340,-0.055,-1.031,0.211
1636121306039,2021-11-05T10:08:26.039,18.350,-0.060,-1.024,0.208
1636121306049,2021-11-05T10:08:26.049,18.360,-0.059,-1.021,0.207
1636121306059,2021-11-05T10:08:26.059,18.370,-0.059,-1.023,0.206
1636121306069,2021-11-05T10:08:26.069,18.380,-0.059,-1.025,0.207
1636121306079,2021-11-05T10:08:26.079,18.390,-0.061,-1.025,0.205
1636121306089,2021-11-05T10:08:26.089,18.400,-0.059,-1.026,0.204
1636121306099,2021-11-05T10:08:26.099,18.410,-0.060,-1.030,0.208
1636121306109,2021-11-05T10:08:26.109,18.420,-0.058,-1.025,0.206
1636121306119,2021-11-05T10:08:26.119,18.430,-0.055,-1.021,0.204
1636121306129,2021-11-05T10:08:26.129,18.440,-0.059,-1.022,0.205
1636121306139,2021-11-05T10:08:26.139,18.450,-0.055,-1.025,0.208
1636121306149,2021-11-05T10:08:26.149,18.460,-0.055,-1.022,0.205
1636121306159,2021-11-05T10:08:26.159,18.470,-0.057,-1.019,0.208
1636121306169,2021-11-05T10:08:26.169,18.480,-0.055,-1.021,0.208
1636121306179,2021-11-05T10:08:26.179,18.490,-0.058,-1.024,0.208
1636121306189,2021-11-05T10:08:26.189,18.500,-0.060,-1.019,0.208
1636121306199,2021-11-05T10:08:26.199,18.510,-0.061,-1.017,0.206
1636121306209,2021-11-05T10:08:26.209,18.520,-0.058,-1.022,0.207
1636121306219,2021-11-05T10:08:26.219,18.530,-0.059,-1.030,0.210
1636121306229,2021-11-05T10:08:26.229,18.540,-0.057,-1.027,0.208
1636121306239,2021-11-05T10:08:26.239,18.550,-0.057,-1.021,0.206
1636121306249,2021-11-05T10:08:26.249,18.560,-0.059,-1.019,0.208
1636121306259,2021-11-05T10:08:26.259,18.570,-0.064,-1.023,0.206
1636121306269,2021-11-05T10:08:26.269,18.580,-0.071,-1.029,0.207
1636121306279,2021-11-05T10:08:26.279,18.590,-0.072,-1.032,0.204
1636121306289,2021-11-05T10:08:26.289,18.600,-0.073,-1.030,0.205
1636121306299,2021-11-05T10:08:26.299,18.610,-0.072,-1.027,0.205
1636121306309,2021-11-05T10:08:26.309,18.620,-0.070,-1.025,0.206
1636121306319,2021-11-05T10:08:26.319,18.630,-0.074,-1.025,0.206
1636121306329,2021-11-05T10:08:26.329,18.640,-0.073,-1.021,0.205
1636121306339,2021-11-05T10:08:26.339,18.650,-0.073,-1.021,0.204
1636121306349,2021-11-05T10:08:26.349,18.660,-0.074,-1.026,0.208
1636121306359,2021-11-05T10:08:26.359,18.670,-0.073,-1.033,0.209
1636121306369,2021-11-05T10:08:26.369,18.680,-0.078,-1.033,0.209
1636121306379,2021-11-05T10:08:26.379,18.690,-0.080,-1.027,0.210
1636121306389,2021-11-05T10:08:26.389,18.700,-0.081,-1.025,0.208
1636121306399,2021-11-05T10:08:26.399,18.710,-0.078,-1.027,0.213
1636121306409,2021-11-05T10:08:26.409,18.720,-0.076,-1.031,0.212
1636121306419,2021-11-05T10:08:26.419,18.730,-0.073,-1.031,0.210
1636121306429,2021-11-05T10:08:26.429,18.740,-0.073,-1.030,0.211
1636121306439,2021-11-05T10:08:26.439,18.750,-0.074,-1.026,0.209
1636121306449,2021-11-05T10:08:26.449,18.760,-0.075,-1.026,0.207
1636121306459,2021-11-05T10:08:26.459,18.770,-0.080,-1.035,0.210
1636121306469,2021-11-05T10:08:26.469,18.780,-0.082,-1.033,0.208
1636121306479,2021-11-05T10:08:26.479,18.790,-0.083,-1.027,0.203
1636121306489,2021-11-05T10:08:26.489,18.800,-0.080,-1.030,0.208
1636121306499,2021-11-05T10:08:26.499,18.810,-0.080,-1.044,0.208
1636121306509,2021-11-05T10:08:26.509,18.820,-0.079,-1.047,0.207
1636121306519,2021-11-05T10:08:26.519,18.830,-0.083,-1.051,0.204
1636121306529,2021-11-05T10:08:26.529,18.840,-0.086,-1.060,0.203
1636121306539,2021-11-05T10:08:26.539,18.850,-0.091,-1.063,0.204
1636121306549,2021-11-05T10:08:26.549,18.860,-0.094,-1.072,0.199
1636121306559,2021-11-05T10:08:26.559,18.870,-0.091,-1.093,0.202
1636121306569,2021-11-05T10:08:26.569,18.880,-0.096,-1.106,0.206
1636121306579,2021-11-05T10:08:26.579,18.890,-0.101,-1.124,0.210
1636121306589,2021-11-05T10:08:26.589,18.900,-0.105,-1.146,0.218
1636121306599,2021-11-05T10:08:26.599,18.910,-0.118,-1.137,0.224
1636121306609,2021-11-05T10:08:26.609,18.920,-0.109,-1.113,0.220
1636121306619,2021-11-05T10:08:26.619,18.930,-0.092,-1.123,0.224
1636121306629,2021-11-05T10:08:26.629,18.940,-0.081,-1.121,0.230
1636121306639,2021-11-05T10:08:26.639,18.950,-0.067,-1.096,0.224
1636121306649,2021-11-05T10:08:26.649,18.960,-0.043,-1.086,0.228
1636121306659,2021-11-05T10:08:26.659,18.970,-0.031,-1.063,0.233
1636121306669,2021-11-05T10:08:26.669,18.980,-0.011,-1.027,0.217
1636121306679,2021-11-05T10:08:26.679,18.990,-0.006,-1.001,0.209
1636121306689,2021-11-05T10:08:26.689,19.000,-0.005,-1.000,0.204
1636121306699,2021-11-05T10:08:26.699,19.010,0.006,-1.020,0.197
1636121306709,2021-11-05T10:08:26.709,19.020,0.016,-1.040,0.199
1636121306719,2021-11-05T10:08:26.719,19.030,0.011,-1.035,0.188
1636121306729,2021-11-05T10:08:26.729,19.040,0.014,-1.004,0.185
1636121306739,2021-11-05T10:08:26.739,19.050,0.035,-0.989,0.178
1636121306749,2021-11-05T10:08:26.749,19.060,0.062,-1.016,0.175
1636121306759,2021-11-05T10:08:26.759,19.070,0.059,-1.016,0.180
1636121306769,2021-11-05T10:08:26.769,19.080,0.063,-0.982,0.166
1636121306779,2021-11-05T10:08:26.779,19.090,0.092,-0.967,0.169
1636121306789,2021-11-05T10:08:26.789,19.100,0.122,-0.965,0.169
1636121306799,2021-11-05T10:08:26.799,19.110,0.156,-0.968,0.164
1636121306809,2021-11-05T10:08:26.809,19.120,0.168,-0.972,0.160
1636121306819,2021-11-05T10:08:26.819,19.130,0.180,-0.952,0.159
1636121306829,2021-11-05T10:08:26.829,19.140,0.192,-0.943,0.148
1636121306839,2021-11-05T10:08:26.839,19.150,0.201,-0.962,0.154
1636121306849,2021-11-05T10:08:26.849,19.160,0.212,-0.979,0.158
1636121306859,2021-11-05T10:08:26.859,19.170,0.215,-0.978,0.155
1636121306869,2021-11-05T10:08:26.869,19.180,0.228,-0.963,0.152
1636121306879,2021-11-05T10:08:26.879,19.190,0.236,-0.965,0.148
1636121306889,2021-11-05T10:08:26.889,19.200,0.235,-0.976,0.148
1636121306899,2021-11-05T10:08:26.899,19.210,0.229,-0.977,0.149
1636121306909,2021-11-05T10:08:26.909,19.220,0.221,-0.963,0.140
1636121306919,2021-11-05T10:08:26.919,19.230,0.227,-0.962,0.140
1636121306929,2021-11-05T10:08:26.929,19.240,0.231,-0.972,0.142
1636121306939,2021-11-05T10:08:26.939,19.250,0.236,-0.978,0.142
1636121306949,2021-11-05T10:08:26.949,19.260,0.237,-0.980,0.136
1636121306959,2021-11-05T10:08:26.959,19.270,0.239,-0.987,0.137
1636121306969,2021-11-05T10:08:26.969,19.280,0.239,-1.000,0.140
1636121306979,2021-11-05T10:08:26.979,19.290,0.228,-0.998,0.134
1636121306989,2021-11-05T10:08:26.989,19.300,0.229,-0.988,0.131
1636121306999,2021-11-05T10:08:26.999,19.310,0.236,-0.994,0.133
1636121307009,2021-11-05T10:08:27.009,19.320,0.231,-0.998,0.137
1636121307019,2021-11-05T10:08:27.019,19.330,0.235,-0.986,0.136
1636121307029,2021-11-05T10:08:27.029,19.340,0.244,-0.985,0.132
1636121307039,2021-11-05T10:08:27.039,19.350,0.244,-0.983,0.136
1636121307049,2021-11-05T10:08:27.049,19.360,0.249,-0.975,0.132
1636121307059,2021-11-05T10:08:27.059,19.370,0.251,-0.970,0.134
1636121307069,2021-11-05T10:08:27.069,19.380,0.250,-0.970,0.136
1636121307079,2021-11-05T10:08:27.079,19.390,0.253,-0.972,0.137
1636121307089,2021-11-05T10:08:27.089,19.400,0.252,-0.969,0.137
1636121307099,2021-11-05T10:08:27.099,19.410,0.253,-0.970,0.135
1636121307109,2021-11-05T10:08:27.109,19.420,0.253,-0.985,0.138
1636121307119,2021-11-05T10:08:27.119,19.430,0.246,-0.996,0.142
1636121307129,2021-11-05T10:08:27.129,19.440,0.239,-0.988,0.141
1636121307139,2021-11-05T10:08:27.139,19.450,0.236,-0.994,0.142
1636121307149,2021-11-05T10:08:27.149,19.460,0.230,-1.005,0.144
1636121307159,2021-11-05T10:08:27.159,19.470,0.225,-1.007,0.148
1636121307169,2021-11-05T10:08:27.169,19.480,0.224,-1.011,0.149
1636121307179,2021-11-05T10:08:27.179,19.490,0.221,-1.009,0.142
1636121307189,2021-11-05T10:08:27.189,19.500,0.218,-1.006,0.145
1636121307199,2021-11-05T10:08:27.199,19.510,0.220,-1.001,0.146
1636121307209,2021-11-05T10:08:27.209,19.520,0.223,-0.999,0.147
1636121307219,2021-11-05T10:08:27.219,19.530,0.219,-1.002,0.146
1636121307229,2021-11-05T10:08:27.229,19.540,0.217,-1.011,0.156
1636121307239,2021-11-05T10:08:27.239,19.550,0.212,-1.007,0.155
1636121307249,2021-11-05T10:08:27.249,19.560,0.215,-1.003,0.154
1636121307259,2021-11-05T10:08:27.259,19.570,0.216,-1.008,0.159
1636121307269,2021-11-05T10:08:27.269,19.580,0.209,-1.015,0.162
1636121307279,2021-11-05T10:08:27.279,19.590,0.207,-1.011,0.162
1636121307289,2021-11-05T10:08:27.289,19.600,0.204,-1.011,0.162
1636121307299,2021-11-05T10:08:27.299,19.610,0.203,-1.013,0.159
1636121307309,2021-11-05T10:08:27.309,19.620,0.201,-1.013,0.162
1636121307319,2021-11-05T10:08:27.319,19.630,0.197,-1.008,0.161
1636121307329,2021-11-05T10:08:27.329,19.640,0.199,-1.006,0.162
1636121307339,2021-11-05T10:08:27.339,19.650,0.199,-1.010,0.163
1636121307349,2021-11-05T10:08:27.349,19.660,0.197,-1.012,0.165
1636121307359,2021-11-05T10:08:27.359,19.670,0.195,-1.006,0.166
1636121307369,2021-11-05T10:08:27.369,19.680,0.199,-1.001,0.166
1636121307379,2021-11-05T10:08:27.379,19.690,0.202,-1.002,0.169
1636121307389,2021-11-05T10:08:27.389,19.700,0.201,-1.005,0.169
1636121307399,2021-11-05T10:08:27.399,19.710,0.200,-1.005,0.170
1636121307409,2021-11-05T10:08:27.409,19.720,0.201,-1.007,0.172
1636121307419,2021-11-05T10:08:27.419,19.730,0.199,-1.007,0.171
1636121307429,2021-11-05T10:08:27.429,19.740,0.195,-1.008,0.171
1636121307439,2021-11-05T10:08:27.439,19.750,0.196,-1.018,0.173
1636121307449,2021-11-05T10:08:27.449,19.760,0.192,-1.018,0.180
1636121307459,2021-11-05T10:08:27.459,19.770,0.194,-1.016,0.181
1636121307469,2021-11-05T10:08:27.469,19.780,0.195,-1.015,0.179
1636121307479,2021-11-05T10:08:27.479,19.790,0.192,-1.012,0.179
1636121307489,2021-11-05T10:08:27.489,19.800,0.194,-1.006,0.184
1636121307499,2021-11-05T10:08:27.499,19.810,0.199,-1.006,0.183
1636121307509,2021-11-05T10:08:27.509,19.820,0.207,-1.011,0.184
1636121307519,2021-11-05T10:08:27.519,19.830,0.203,-1.007,0.184
1636121307529,2021-11-05T10:08:27.529,19.840,0.200,-0.994,0.182
1636121307539,2021-11-05T10:08:27.539,19.850,0.206,-0.990,0.183
1636121307549,2021-11-05T10:08:27.549,19.860,0.208,-0.991,0.187
1636121307559,2021-11-05T10:08:27.559,19.870,0.219,-0.979,0.184
1636121307569,2021-11-05T10:08:27.569,19.880,0.229,-0.972,0.185
1636121307579,2021-11-05T10:08:27.579,19.890,0.229,-0.962,0.182
1636121307589,2021-11-05T10:08:27.589,19.900,0.230,-0.947,0.183
1636121307599,2021-11-05T10:08:27.599,19.910,0.231,-0.937,0.181
1636121307609,2021-11-05T10:08:27.609,19.920,0.225,-0.935,0.185
1636121307619,2021-11-05T10:08:27.619,19.930,0.230,-0.920,0.184
1636121307629,2021-11-05T10:08:27.629,19.940,0.230,-0.908,0.185
1636121307639,2021-11-05T10:08:27.639,19.950,0.222,-0.917,0.187
1636121307649,2021-11-05T10:08:27.649,19.960,0.210,-0.916,0.193
1636121307659,2021-11-05T10:08:27.659,19.970,0.203,-0.910,0.188
1636121307669,2021-11-05T10:08:27.669,19.980,0.192,-0.921,0.191
1636121307679,2021-11-05T10:08:27.679,19.990,0.178,-0.924,0.197
1636121307689,2021-11-05T10:08:27.689,20.000,0.163,-0.916,0.191
1636121307699,2021-11-05T10:08:27.699,20.010,0.153,-0.923,0.188
1636121307709,2021-11-05T10:08:27.709,20.020,0.136,-0.952,0.198
1636121307719,2021-11-05T10:08:27.719,20.030,0.114,-0.979,0.209
1636121307729,2021-11-05T10:08:27.729,20.040,0.102,-1.025,0.208
1636121307739,2021-11-05T10:08:27.739,20.050,0.055,-1.056,0.219
1636121307749,2021-11-05T10:08:27.749,20.060,0.010,-1.036,0.216
1636121307759,2021-11-05T10:08:27.759,20.070,-0.012,-1.076,0.224
1636121307769,2021-11-05T10:08:27.769,20.080,-0.026,-1.076,0.243
1636121307779,2021-11-05T10:08:27.779,20.090,-0.049,-1.036,0.218
1636121307789,2021-11-05T10:08:27.789,20.100,-0.063,-1.020,0.222
1636121307799,2021-11-05T10:08:27.799,20.110,-0.069,-1.056,0.232
1636121307809,2021-11-05T10:08:27.809,20.120,-0.090,-1.115,0.233
1636121307819,2021-11-05T10:08:27.819,20.130,-0.125,-1.155,0.232
1636121307829,2021-11-05T10:08:27.829,20.140,-0.155,-1.135,0.230
1636121307839,2021-11-05T10:08:27.839,20.150,-0.167,-1.132,0.226
1636121307849,2021-11-05T10:08:27.849,20.160,-0.183,-1.156,0.235
1636121307859,2021-11-05T10:08:27.859,20.170,-0.166,-1.183,0.230
1636121307869,2021-11-05T10:08:27.869,20.180,-0.159,-1.232,0.232
1636121307879,2021-11-05T10:08:27.879,20.190,-0.162,-1.234,0.235
1636121307889,2021-11-05T10:08:27.889,20.200,-0.160,-1.183,0.225
1636121307899,2021-11-05T10:08:27.899,20.210,-0.182,-1.137,0.222
1636121307909,2021-11-05T10:08:27.909,20.220,-0.187,-1.074,0.235
1636121307919,2021-11-05T10:08:27.919,20.230,-0.174,-0.997,0.213
1636121307929,2021-11-05T10:08:27.929,20.240,-0.145,-1.016,0.203
1636121307939,2021-11-05T10:08:27.939,20.250,-0.135,-1.055,0.222
1636121307949,2021-11-05T10:08:27.949,20.260,-0.121,-1.020,0.217
1636121307959,2021-11-05T10:08:27.959,20.270,-0.108,-1.008,0.210
1636121307969,2021-11-05T10:08:27.969,20.280,-0.106,-0.993,0.220
1636121307979,2021-11-05T10:08:27.979,20.290,-0.096,-0.963,0.206
1636121307989,2021-11-05T10:08:27.989,20.300,-0.083,-0.952,0.213
1636121307999,2021-11-05T10:08:27.999,20.310,-0.063,-0.939,0.211
1636121308009,2021-11-05T10:08:28.009,20.320,-0.055,-0.931,0.206
1636121308019,2021-11-05T10:08:28.019,20.330,-0.054,-0.934,0.215
1636121308029,2021-11-05T10:08:28.029,20.340,-0.051,-0.927,0.216
1636121308039,2021-11-05T10:08:28.039,20.350,-0.043,-0.925,0.221
1636121308049,2021-11-05T10:08:28.049,20.360,-0.036,-0.953,0.228
1636121308059,2021-11-05T10:08:28.059,20.370,-0.037,-0.965,0.233
1636121308069,2021-11-05T10:08:28.069,20.380,-0.034,-0.960,0.227
1636121308079,2021-11-05T10:08:28.079,20.390,-0.041,-0.976,0.229
1636121308089,2021-11-05T10:08:28.089,20.400,-0.053,-0.975,0.229
1636121308099,2021-11-05T10:08:28.099,20.410,-0.058,-0.956,0.219
1636121308109,2021-11-05T10:08:28.109,20.420,-0.050,-0.964,0.220
1636121308119,2021-11-05T10:08:28.119,20.430,-0.048,-1.025,0.230
1636121308129,2021-11-05T10:08:28.129,20.440,-0.074,-1.100,0.237
1636121308139,2021-11-05T10:08:28.139,20.450,-0.105,-1.120,0.246
1636121308149,2021-11-05T10:08:28.149,20.460,-0.105,-1.125,0.241
1636121308159,2021-11-05T10:08:28.159,20.470,-0.113,-1.170,0.246
1636121308169,2021-11-05T10:08:28.169,20.480,-0.139,-1.199,0.262
1636121308179,2021-11-05T10:08:28.179,20.490,-0.150,-1.184,0.251
1636121308189,2021-11-05T10:08:28.189,20.500,-0.156,-1.187,0.250
1636121308199,2021-11-05T10:08:28.199,20.510,-0.154,-1.218,0.252
1636121308209,2021-11-05T10:08:28.209,20.520,-0.161,-1.248,0.252
1636121308219,2021-11-05T10:08:28.219,20.530,-0.173,-1.197,0.259
1636121308229,2021-11-05T10:08:28.229,20.540,-0.159,-1.136,0.250
1636121308239,2021-11-05T10:08:28.239,20.550,-0.145,-1.096,0.255
1636121308249,2021-11-05T10:08:28.249,20.560,-0.125,-1.036,0.239
1636121308259,2021-11-05T10:08:28.259,20.570,-0.110,-0.994,0.229
1636121308269,2021-11-05T10:08:28.269,20.580,-0.094,-0.966,0.228
1636121308279,2021-11-05T10:08:28.279,20.590,-0.056,-0.948,0.227
1636121308289,2021-11-05T10:08:28.289,20.600,-0.018,-0.968,0.206
1636121308299,2021-11-05T10:08:28.299,20.610,-0.010,-0.942,0.222
1636121308309,2021-11-05T10:08:28.309,20.620,0.011,-0.891,0.202
1636121308319,2021-11-05T10:08:28.319,20.630,0.039,-0.915,0.199
1636121308329,2021-11-05T10:08:28.329,20.640,0.042,-0.967,0.211
1636121308339,2021-11-05T10:08:28.339,20.650,0.044,-0.964,0.202
1636121308349,2021-11-05T10:08:28.349,20.660,0.051,-0.943,0.196
1636121308359,2021-11-05T10:08:28.359,20.670,0.050,-0.920,0.198
1636121308369,2021-11-05T10:08:28.369,20.680,0.046,-0.882,0.194
1636121308379,2021-11-05T10:08:28.379,20.690,0.058,-0.878,0.192
1636121308389,2021-11-05T10:08:28.389,20.700,0.062,-0.917,0.190
1636121308399,2021-11-05T10:08:28.399,20.710,0.060,-0.940,0.204
1636121308409,2021-11-05T10:08:28.409,20.720,0.070,-0.946,0.210
1636121308419,2021-11-05T10:08:28.419,20.730,0.068,-0.980,0.211
1636121308429,2021-11-05T10:08:28.429,20.740,0.045,-0.996,0.227
1636121308439,2021-11-05T10:08:28.439,20.750,0.049,-0.969,0.214
1636121308449,2021-11-05T10:08:28.449,20.760,0.043,-0.971,0.205
1636121308459,2021-11-05T10:08:28.459,20.770,0.022,-0.987,0.211
1636121308469,2021-11-05T10:08:28.469,20.780,0.012,-0.998,0.213
1636121308479,2021-11-05T10:08:28.479,20.790,0.010,-1.008,0.212
1636121308489,2021-11-05T10:08:28.489,20.800,0.001,-1.013,0.213
1636121308499,2021-11-05T10:08:28.499,20.810,-0.001,-1.008,0.210
1636121308509,2021-11-05T10:08:28.509,20.820,-0.000,-1.001,0.217
1636121308519,2021-11-05T10:08:28.519,20.830,-0.002,-1.000,0.215
1636121308529,2021-11-05T10:08:28.529,20.840,-0.013,-0.989,0.214
1636121308539,2021-11-05T10:08:28.539,20.850,-0.019,-0.966,0.216
1636121308549,2021-11-05T10:08:28.549,20.860,-0.013,-0.973,0.215
1636121308559,2021-11-05T10:08:28.559,20.870,-0.019,-1.017,0.224
1636121308569,2021-11-05T10:08:28.569,20.880,-0.042,-1.014,0.228
1636121308579,2021-11-05T10:08:28.579,20.890,-0.050,-0.976,0.220
1636121308589,2021-11-05T10:08:28.589,20.900,-0.049,-0.971,0.227
1636121308599,2021-11-05T10:08:28.599,20.910,-0.057,-0.989,0.235
1636121308609,2021-11-05T10:08:28.609,20.920,-0.075,-0.981,0.236
1636121308619,2021-11-05T10:08:28.619,20.930,-0.079,-0.969,0.232
1636121308629,2021-11-05T10:08:28.629,20.940,-0.085,-0.977,0.239
