epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121890706,2021-11-05T10:18:10.706,3.700,-0.000007625,0.000003312,-0.000172375
1636121890756,2021-11-05T10:18:10.756,3.750,-0.000008750,0.000004000,-0.000170813
1636121890806,2021-11-05T10:18:10.806,3.800,-0.000009500,0.000004000,-0.000173125
1636121890856,2021-11-05T10:18:10.856,3.850,-0.000009813,0.000006187,-0.000173125
1636121890906,2021-11-05T10:18:10.906,3.900,-0.000011312,0.000004375,-0.000176125
1636121890956,2021-11-05T10:18:10.956,3.950,-0.000011625,-0.000003937,-0.000176875
1636121891006,2021-11-05T10:18:11.006,4.000,-0.000012375,0.000008750,-0.000177625
1636121891056,2021-11-05T10:18:11.056,4.050,-0.000012375,0.000008750,-0.000179875
1636121891106,2021-11-05T10:18:11.106,4.100,-0.000014562,0.000010563,-0.000179813
1636121891156,2021-11-05T10:18:11.156,4.150,-0.000014187,0.000012000,-0.000183312
1636121891206,2021-11-05T10:18:11.206,4.200,-0.000016750,0.000013125,-0.000183750
1636121891256,2021-11-05T10:18:11.256,4.250,-0.000019250,0.000013437,-0.000187375
1636121891306,2021-11-05T10:18:11.306,4.300,-0.000020750,0.000003312,-0.000187813
1636121891356,2021-11-05T10:18:11.356,4.350,-0.000022563,0.000014187,-0.000190812
1636121891406,2021-11-05T10:18:11.406,4.400,-0.000024688,0.000015250,-0.000191938
1636121891456,2021-11-05T10:18:11.456,4.450,-0.000022875,0.000012000,-0.000191938
1636121891506,2021-11-05T10:18:11.506,4.500,-0.000025438,0.000013812,-0.000193438
1636121891556,2021-11-05T10:18:11.556,4.550,-0.000025438,0.000012750,-0.000193063
1636121891606,2021-11-05T10:18:11.606,4.600,-0.000025062,0.000013812,-0.000193438
1636121891656,2021-11-05T10:18:11.656,4.650,-0.000026875,0.000013437,-0.000193750
1636121891706,2021-11-05T10:18:11.706,4.700,-0.000028000,0.000013812,-0.000195688
1636121891756,2021-11-05T10:18:11.756,4.750,-0.000028375,0.000008750,-0.000195688
1636121891806,2021-11-05T10:18:11.806,4.800,-0.000029812,0.000012000,-0.000196062
1636121891856,2021-11-05T10:18:11.856,4.850,-0.000029812,0.000010188,-0.000196812
1636121891906,2021-11-05T10:18:11.906,4.900,-0.000029812,0.000012375,-0.000195688
1636121891956,2021-11-05T10:18:11.956,4.950,-0.000031250,0.000012750,-0.000196812
1636121892006,2021-11-05T10:18:12.006,5.000,-0.000031625,0.000012375,-0.000196062
1636121892056,2021-11-05T10:18:12.056,5.050,-0.000033063,0.000013437,-0.000199063
1636121892106,2021-11-05T10:18:12.106,5.100,-0.000031625,0.000002188,-0.000196062
1636121892156,2021-11-05T10:18:12.156,5.150,-0.000032000,0.000012750,-0.000197188
1636121892206,2021-11-05T10:18:12.206,5.200,-0.000033063,0.000013125,-0.000195688
1636121892256,2021-11-05T10:18:12.256,5.250,-0.000032000,0.000012375,-0.000196062
1636121892306,2021-11-05T10:18:12.306,5.300,-0.000030875,0.000009500,-0.000196812
1636121892356,2021-11-05T10:18:12.356,5.350,-0.000030875,0.000011312,-0.000195688
1636121892406,2021-11-05T10:18:12.406,5.400,-0.000032312,0.000006187,-0.000196437
1636121892456,2021-11-05T10:18:12.456,5.450,-0.000031250,0.000004000,-0.000196500
1636121892506,2021-11-05T10:18:12.506,5.500,-0.000030500,0.000012000,-0.000196062
1636121892556,2021-11-05T10:18:12.556,5.550,-0.000031250,0.000009125,-0.000196812
1636121892606,2021-11-05T10:18:12.606,5.600,-0.000031625,0.000012750,-0.000194938
1636121892656,2021-11-05T10:18:12.656,5.650,-0.000032688,0.000010563,-0.000196938
1636121892706,2021-11-05T10:18:12.706,5.700,-0.000031625,0.000012375,-0.000194938
1636121892756,2021-11-05T10:18:12.756,5.750,-0.000032312,0.000013125,-0.000195688
1636121892806,2021-11-05T10:18:12.806,5.800,-0.000030875,0.000013437,-0.000195313
1636121892856,2021-11-05T10:18:12.856,5.850,-0.000032688,0.000012000,-0.000196062
1636121892906,2021-11-05T10:18:12.906,5.900,-0.000031250,-0.000000312,-0.000196062
1636121892956,2021-11-05T10:18:12.956,5.950,-0.000031625,0.000012375,-0.000195688
1636121893006,2021-11-05T10:18:13.006,6.000,-0.000032000,0.000011312,-0.000195313
1636121893056,2021-11-05T10:18:13.056,6.050,-0.000030500,0.000010563,-0.000196062
1636121893106,2021-11-05T10:18:13.106,6.100,-0.000030875,0.000013812,-0.000195313
1636121893156,2021-11-05T10:18:13.156,6.150,-0.000029812,0.000013125,-0.000195313
1636121893206,2021-11-05T10:18:13.206,6.200,-0.000028375,0.000013125,-0.000197937
1636121893256,2021-11-05T10:18:13.256,6.250,-0.000028000,-0.000000312,-0.000196437
1636121893306,2021-11-05T10:18:13.306,6.300,-0.000028375,0.000013437,-0.000196437
1636121893356,2021-11-05T10:18:13.356,6.350,-0.000028375,0.000012000,-0.000196437
1636121893406,2021-11-05T10:18:13.406,6.400,-0.000027250,0.000011312,-0.000195750
1636121893456,2021-11-05T10:18:13.456,6.450,-0.000026187,0.000013812,-0.000197188
1636121893506,2021-11-05T10:18:13.506,6.500,-0.000024688,0.000011312,-0.000195688
1636121893556,2021-11-05T10:18:13.556,6.550,-0.000025813,0.000011625,-0.000197188
1636121893606,2021-11-05T10:18:13.606,6.600,-0.000026187,0.000012000,-0.000196062
1636121893656,2021-11-05T10:18:13.656,6.650,-0.000025062,0.000012375,-0.000197188
1636121893706,2021-11-05T10:18:13.706,6.700,-0.000024375,0.000004750,-0.000195625
1636121893756,2021-11-05T10:18:13.756,6.750,-0.000024375,0.000012000,-0.000195688
1636121893806,2021-11-05T10:18:13.806,6.800,-0.000022563,0.000009813,-0.000196062
1636121893856,2021-11-05T10:18:13.856,6.850,-0.000023625,0.000010563,-0.000196062
1636121893906,2021-11-05T10:18:13.906,6.900,-0.000025438,0.000011625,-0.000195313
1636121893956,2021-11-05T10:18:13.956,6.950,-0.000023250,0.000010937,-0.000196437
1636121894006,2021-11-05T10:18:14.006,7.000,-0.000023625,0.000010563,-0.000196812
1636121894056,2021-11-05T10:18:14.056,7.050,-0.000023625,-0.000002500,-0.000196437
1636121894106,2021-11-05T10:18:14.106,7.100,-0.000024000,0.000010937,-0.000196875
1636121894156,2021-11-05T10:18:14.156,7.150,-0.000025062,0.000010937,-0.000196437
1636121894206,2021-11-05T10:18:14.206,7.200,-0.000024000,0.000010937,-0.000196062
1636121894256,2021-11-05T10:18:14.256,7.250,-0.000024688,0.000010563,-0.000196875
1636121894306,2021-11-05T10:18:14.306,7.300,-0.000022875,0.000011312,-0.000194938
1636121894356,2021-11-05T10:18:14.356,7.350,-0.000024000,0.000010937,-0.000197188
1636121894406,2021-11-05T10:18:14.406,7.400,-0.000024000,-0.000002500,-0.000195313
1636121894456,2021-11-05T10:18:14.456,7.450,-0.000024375,0.000010188,-0.000197250
1636121894506,2021-11-05T10:18:14.506,7.500,-0.000024000,0.000008750,-0.000196125
1636121894556,2021-11-05T10:18:14.556,7.550,-0.000024375,0.000010937,-0.000196437
1636121894606,2021-11-05T10:18:14.606,7.600,-0.000024375,0.000009125,-0.000196062
1636121894656,2021-11-05T10:18:14.656,7.650,-0.000022875,0.000010563,-0.000194562
1636121894706,2021-11-05T10:18:14.706,7.700,-0.000021813,0.000011312,-0.000195313
1636121894756,2021-11-05T10:18:14.756,7.750,-0.000021813,0.000011312,-0.000194625
1636121894806,2021-11-05T10:18:14.806,7.800,-0.000022563,0.000010937,-0.000196062
1636121894856,2021-11-05T10:18:14.856,7.850,-0.000022187,-0.000003937,-0.000193750
1636121894906,2021-11-05T10:18:14.906,7.900,-0.000019625,0.000010937,-0.000194250
1636121894956,2021-11-05T10:18:14.956,7.950,-0.000020750,0.000010563,-0.000194562
1636121895006,2021-11-05T10:18:15.006,8.000,-0.000021813,0.000010937,-0.000194187
1636121895056,2021-11-05T10:18:15.056,8.050,-0.000020750,0.000009500,-0.000194187
1636121895106,2021-11-05T10:18:15.106,8.100,-0.000020375,0.000011625,-0.000193063
1636121895156,2021-11-05T10:18:15.156,8.150,-0.000021813,0.000010188,-0.000193063
1636121895206,2021-11-05T10:18:15.206,8.200,-0.000020375,0.000010563,-0.000193813
1636121895256,2021-11-05T10:18:15.256,8.250,-0.000020375,0.000010937,-0.000192687
1636121895306,2021-11-05T10:18:15.306,8.300,-0.000020375,0.000009500,-0.000193063
1636121895356,2021-11-05T10:18:15.356,8.350,-0.000021437,0.000010563,-0.000191563
1636121895406,2021-11-05T10:18:15.406,8.400,-0.000022187,0.000009500,-0.000192250
1636121895456,2021-11-05T10:18:15.456,8.450,-0.000020375,0.000010188,-0.000191188
1636121895506,2021-11-05T10:18:15.506,8.500,-0.000020750,0.000009125,-0.000193063
1636121895556,2021-11-05T10:18:15.556,8.550,-0.000017812,-0.000006500,-0.000190812
1636121895606,2021-11-05T10:18:15.606,8.600,-0.000019625,0.000009125,-0.000192687
1636121895656,2021-11-05T10:18:15.656,8.650,-0.000019250,0.000003312,-0.000193063
1636121895706,2021-11-05T10:18:15.706,8.700,-0.000021063,0.000010563,-0.000192375
1636121895756,2021-11-05T10:18:15.756,8.750,-0.000020750,0.000010188,-0.000194938
1636121895806,2021-11-05T10:18:15.806,8.800,-0.000022563,0.000010188,-0.000193813
1636121895856,2021-11-05T10:18:15.856,8.850,-0.000024688,0.000010563,-0.000195313
1636121895906,2021-11-05T10:18:15.906,8.900,-0.000024375,0.000012375,-0.000195313
1636121895956,2021-11-05T10:18:15.956,8.950,-0.000027625,0.000011625,-0.000196437
1636121896006,2021-11-05T10:18:16.006,9.000,-0.000025813,0.000002562,-0.000195750
1636121896056,2021-11-05T10:18:16.056,9.050,-0.000026563,0.000009500,-0.000196938
1636121896106,2021-11-05T10:18:16.106,9.100,-0.000026563,0.000006562,-0.000196875
1636121896156,2021-11-05T10:18:16.156,9.150,-0.000027625,0.000007625,-0.000195688
1636121896206,2021-11-05T10:18:16.206,9.200,-0.000028000,0.000006187,-0.000197188
1636121896256,2021-11-05T10:18:16.256,9.250,-0.000029062,0.000011312,-0.000195688
1636121896306,2021-11-05T10:18:16.306,9.300,-0.000027250,0.000008000,-0.000196812
1636121896356,2021-11-05T10:18:16.356,9.350,-0.000026187,-0.000001438,-0.000195313
1636121896406,2021-11-05T10:18:16.406,9.400,-0.000026563,0.000013125,-0.000197563
1636121896456,2021-11-05T10:18:16.456,9.450,-0.000028000,0.000010563,-0.000196437
1636121896506,2021-11-05T10:18:16.506,9.500,-0.000026875,0.000012000,-0.000194938
1636121896556,2021-11-05T10:18:16.556,9.550,-0.000028688,0.000010188,-0.000195625
1636121896606,2021-11-05T10:18:16.606,9.600,-0.000026187,0.000012375,-0.000196062
1636121896656,2021-11-05T10:18:16.656,9.650,-0.000025062,0.000010937,-0.000195313
1636121896706,2021-11-05T10:18:16.706,9.700,-0.000025062,0.000012375,-0.000193500
1636121896756,2021-11-05T10:18:16.756,9.750,-0.000022875,0.000010563,-0.000193875
1636121896806,2021-11-05T10:18:16.806,9.800,-0.000022563,-0.000003937,-0.000193125
1636121896856,2021-11-05T10:18:16.856,9.850,-0.000024000,0.000012000,-0.000195313
1636121896906,2021-11-05T10:18:16.906,9.900,-0.000022563,0.000012750,-0.000194625
1636121896956,2021-11-05T10:18:16.956,9.950,-0.000022875,0.000012375,-0.000193063
1636121897006,2021-11-05T10:18:17.006,10.000,-0.000021813,0.000011625,-0.000192687
1636121897056,2021-11-05T10:18:17.056,10.050,-0.000022875,0.000012750,-0.000192312
1636121897106,2021-11-05T10:18:17.106,10.100,-0.000024375,0.000010563,-0.000194187
1636121897156,2021-11-05T10:18:17.156,10.150,-0.000021437,-0.000000312,-0.000192312
1636121897206,2021-11-05T10:18:17.206,10.200,-0.000023625,0.000011312,-0.000194250
1636121897256,2021-11-05T10:18:17.256,10.250,-0.000020750,0.000012750,-0.000193063
1636121897306,2021-11-05T10:18:17.306,10.300,-0.000021813,0.000012375,-0.000193500
1636121897356,2021-11-05T10:18:17.356,10.350,-0.000020750,0.000005125,-0.000193813
1636121897406,2021-11-05T10:18:17.406,10.400,-0.000021813,-0.000001063,-0.000193813
1636121897456,2021-11-05T10:18:17.456,10.450,-0.000022563,0.000012000,-0.000193063
1636121897506,2021-11-05T10:18:17.506,10.500,-0.000022563,0.000007625,-0.000191938
1636121897556,2021-11-05T10:18:17.556,10.550,-0.000021813,0.000010188,-0.000192687
1636121897606,2021-11-05T10:18:17.606,10.600,-0.000021437,0.000006562,-0.000193438
1636121897656,2021-11-05T10:18:17.656,10.650,-0.000023625,0.000011625,-0.000193063
1636121897706,2021-11-05T10:18:17.706,10.700,-0.000022187,0.000010563,-0.000193813
1636121897756,2021-11-05T10:18:17.756,10.750,-0.000022875,0.000011625,-0.000192312
1636121897806,2021-11-05T10:18:17.806,10.800,-0.000023250,0.000011312,-0.000193063
1636121897856,2021-11-05T10:18:17.856,10.850,-0.000021437,0.000011312,-0.000192687
1636121897906,2021-11-05T10:18:17.906,10.900,-0.000021437,0.000009813,-0.000194938
1636121897956,2021-11-05T10:18:17.956,10.950,-0.000021437,0.000007313,-0.000193063
1636121898006,2021-11-05T10:18:18.006,11.000,-0.000022187,0.000011625,-0.000193813
1636121898056,2021-11-05T10:18:18.056,11.050,-0.000022563,0.000012375,-0.000193875
1636121898106,2021-11-05T10:18:18.106,11.100,-0.000022187,0.000011312,-0.000192625
1636121898156,2021-11-05T10:18:18.156,11.150,-0.000022875,0.000011625,-0.000193438
1636121898206,2021-11-05T10:18:18.206,11.200,-0.000021063,0.000010937,-0.000192687
1636121898256,2021-11-05T10:18:18.256,11.250,-0.000021813,0.000012750,-0.000194187
1636121898306,2021-11-05T10:18:18.306,11.300,-0.000021437,-0.000001063,-0.000192312
1636121898356,2021-11-05T10:18:18.356,11.350,-0.000022187,0.000013125,-0.000194187
1636121898406,2021-11-05T10:18:18.406,11.400,-0.000020375,0.000009125,-0.000193813
1636121898456,2021-11-05T10:18:18.456,11.450,-0.000021063,0.000012375,-0.000191563
1636121898506,2021-11-05T10:18:18.506,11.500,-0.000020000,0.000009125,-0.000190812
1636121898556,2021-11-05T10:18:18.556,11.550,-0.000019250,0.000010188,-0.000188562
1636121898606,2021-11-05T10:18:18.606,11.600,-0.000015625,0.000009500,-0.000188562
1636121898656,2021-11-05T10:18:18.656,11.650,-0.000015250,0.000006938,-0.000184812
1636121898706,2021-11-05T10:18:18.706,11.700,-0.000012750,0.000006187,-0.000184812
1636121898756,2021-11-05T10:18:18.756,11.750,-0.000012375,-0.000002125,-0.000181000
1636121898806,2021-11-05T10:18:18.806,11.800,-0.000013125,0.000005500,-0.000180625
1636121898856,2021-11-05T10:18:18.856,11.850,-0.000011312,0.000005125,-0.000179875
1636121898906,2021-11-05T10:18:18.906,11.900,-0.000010937,0.000005500,-0.000178000
1636121898956,2021-11-05T10:18:18.956,11.950,-0.000010563,0.000005500,-0.000178000
1636121899006,2021-11-05T10:18:19.006,12.000,-0.000009500,0.000004000,-0.000176500
1636121899056,2021-11-05T10:18:19.056,12.050,-0.000009813,0.000002562,-0.000178375
1636121899106,2021-11-05T10:18:19.106,12.100,-0.000008750,-0.000013063,-0.000174313
1636121899156,2021-11-05T10:18:19.156,12.150,-0.000008375,0.000001875,-0.000175375
1636121899206,2021-11-05T10:18:19.206,12.200,-0.000008750,0.000001875,-0.000173875
1636121899256,2021-11-05T10:18:19.256,12.250,-0.000008000,0.000002188,-0.000173125
1636121899306,2021-11-05T10:18:19.306,12.300,-0.000007313,0.000001125,-0.000173562
1636121899356,2021-11-05T10:18:19.356,12.350,-0.000006938,0.000002188,-0.000172000
1636121899406,2021-11-05T10:18:19.406,12.400,-0.000008375,-0.000000312,-0.000171312
1636121899456,2021-11-05T10:18:19.456,12.450,-0.000008750,0.000001500,-0.000170875
1636121899506,2021-11-05T10:18:19.506,12.500,-0.000008375,0.000000375,-0.000172000
1636121899556,2021-11-05T10:18:19.556,12.550,-0.000008750,-0.000010125,-0.000171312
1636121899606,2021-11-05T10:18:19.606,12.600,-0.000009813,0.000000750,-0.000172000
1636121899656,2021-11-05T10:18:19.656,12.650,-0.000009125,-0.000000312,-0.000173875
1636121899706,2021-11-05T10:18:19.706,12.700,-0.000009500,0.000001125,-0.000173125
1636121899756,2021-11-05T10:18:19.756,12.750,-0.000008375,0.000002188,-0.000176188
1636121899806,2021-11-05T10:18:19.806,12.800,-0.000009125,0.000002562,-0.000174313
1636121899856,2021-11-05T10:18:19.856,12.850,-0.000011312,-0.000000312,-0.000177687
1636121899906,2021-11-05T10:18:19.906,12.900,-0.000010563,-0.000007250,-0.000178750
1636121899956,2021-11-05T10:18:19.956,12.950,-0.000012750,-0.000001438,-0.000181000
1636121900006,2021-11-05T10:18:20.006,13.000,-0.000013437,0.000002938,-0.000182937
1636121900056,2021-11-05T10:18:20.056,13.050,-0.000015250,-0.000002125,-0.000184875
1636121900106,2021-11-05T10:18:20.106,13.100,-0.000014938,0.000006187,-0.000186313
1636121900156,2021-11-05T10:18:20.156,13.150,-0.000018938,0.000001875,-0.000187062
1636121900206,2021-11-05T10:18:20.206,13.200,-0.000019625,0.000008000,-0.000189688
1636121900256,2021-11-05T10:18:20.256,13.250,-0.000020750,0.000000750,-0.000190063
1636121900306,2021-11-05T10:18:20.306,13.300,-0.000023250,0.000011625,-0.000191563
1636121900356,2021-11-05T10:18:20.356,13.350,-0.000022875,0.000009813,-0.000194938
1636121900406,2021-11-05T10:18:20.406,13.400,-0.000022563,0.000012000,-0.000191563
1636121900456,2021-11-05T10:18:20.456,13.450,-0.000022875,0.000010563,-0.000194187
1636121900506,2021-11-05T10:18:20.506,13.500,-0.000023625,0.000012000,-0.000192687
1636121900556,2021-11-05T10:18:20.556,13.550,-0.000022875,0.000013125,-0.000195250
1636121900606,2021-11-05T10:18:20.606,13.600,-0.000024000,-0.000002875,-0.000193438
1636121900656,2021-11-05T10:18:20.656,13.650,-0.000024000,0.000012375,-0.000196437
1636121900706,2021-11-05T10:18:20.706,13.700,-0.000027250,0.000011625,-0.000195688
1636121900756,2021-11-05T10:18:20.756,13.750,-0.000025438,0.000004375,-0.000196437
1636121900806,2021-11-05T10:18:20.806,13.800,-0.000026563,0.000012375,-0.000196812
1636121900856,2021-11-05T10:18:20.856,13.850,-0.000029062,0.000012375,-0.000195688
1636121900906,2021-11-05T10:18:20.906,13.900,-0.000028688,0.000012000,-0.000196500
1636121900956,2021-11-05T10:18:20.956,13.950,-0.000028000,0.000007625,-0.000196437
1636121901006,2021-11-05T10:18:21.006,14.000,-0.000030875,0.000011312,-0.000197625
1636121901056,2021-11-05T10:18:21.056,14.050,-0.000030500,0.000009125,-0.000198375
1636121901106,2021-11-05T10:18:21.106,14.100,-0.000031625,0.000012375,-0.000196812
1636121901156,2021-11-05T10:18:21.156,14.150,-0.000031625,0.000009813,-0.000197937
1636121901206,2021-11-05T10:18:21.206,14.200,-0.000029812,0.000012000,-0.000196062
1636121901256,2021-11-05T10:18:21.256,14.250,-0.000029062,0.000012000,-0.000198312
1636121901306,2021-11-05T10:18:21.306,14.300,-0.000030500,-0.000000688,-0.000196500
1636121901356,2021-11-05T10:18:21.356,14.350,-0.000030188,0.000011625,-0.000198312
1636121901406,2021-11-05T10:18:21.406,14.400,-0.000030500,-0.000000688,-0.000196062
1636121901456,2021-11-05T10:18:21.456,14.450,-0.000031250,0.000013812,-0.000196500
1636121901506,2021-11-05T10:18:21.506,14.500,-0.000030875,0.000013125,-0.000196812
1636121901556,2021-11-05T10:18:21.556,14.550,-0.000031250,0.000012000,-0.000197188
1636121901606,2021-11-05T10:18:21.606,14.600,-0.000032688,0.000011625,-0.000196875
1636121901656,2021-11-05T10:18:21.656,14.650,-0.000030188,0.000014938,-0.000196437
1636121901706,2021-11-05T10:18:21.706,14.700,-0.000030875,0.000013125,-0.000196812
1636121901756,2021-11-05T10:18:21.756,14.750,-0.000031625,-0.000002875,-0.000196812
1636121901806,2021-11-05T10:18:21.806,14.800,-0.000030875,0.000013437,-0.000197250
1636121901856,2021-11-05T10:18:21.856,14.850,-0.000029438,0.000012000,-0.000197563
1636121901906,2021-11-05T10:18:21.906,14.900,-0.000028000,0.000013812,-0.000197563
1636121901956,2021-11-05T10:18:21.956,14.950,-0.000028688,0.000012375,-0.000197500
1636121902006,2021-11-05T10:18:22.006,15.000,-0.000028000,0.000011625,-0.000196437
1636121902056,2021-11-05T10:18:22.056,15.050,-0.000027625,0.000011312,-0.000197563
1636121902106,2021-11-05T10:18:22.106,15.100,-0.000028000,0.000012375,-0.000197188
1636121902156,2021-11-05T10:18:22.156,15.150,-0.000027250,0.000012750,-0.000197188
1636121902206,2021-11-05T10:18:22.206,15.200,-0.000029062,0.000011312,-0.000197188
1636121902256,2021-11-05T10:18:22.256,15.250,-0.000027250,0.000013125,-0.000195688
1636121902306,2021-11-05T10:18:22.306,15.300,-0.000025813,0.000013125,-0.000197188
1636121902356,2021-11-05T10:18:22.356,15.350,-0.000025438,0.000012000,-0.000196437
