epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121291389,2021-11-05T10:08:11.389,3.700,-0.000020000,0.000007625,-0.000195375
1636121291439,2021-11-05T10:08:11.439,3.750,-0.000020687,0.000004000,-0.000196875
1636121291489,2021-11-05T10:08:11.489,3.800,-0.000018562,-0.000000688,-0.000196125
1636121291539,2021-11-05T10:08:11.539,3.850,-0.000016375,0.000005500,-0.000196562
1636121291589,2021-11-05T10:08:11.589,3.900,-0.000017437,0.000003688,-0.000196875
1636121291639,2021-11-05T10:08:11.639,3.950,-0.000017812,0.000005500,-0.000195813
1636121291689,2021-11-05T10:08:11.689,4.000,-0.000019250,0.000007625,-0.000196187
1636121291739,2021-11-05T10:08:11.739,4.050,-0.000020000,0.000009438,-0.000196250
1636121291789,2021-11-05T10:08:11.789,4.100,-0.000018188,0.000009125,-0.000198750
1636121291839,2021-11-05T10:08:11.839,4.150,-0.000018562,-0.000001063,-0.000196938
1636121291889,2021-11-05T10:08:11.889,4.200,-0.000020000,0.000012000,-0.000196562
1636121291939,2021-11-05T10:08:11.939,4.250,-0.000020375,0.000010188,-0.000196875
1636121291989,2021-11-05T10:08:11.989,4.300,-0.000018875,0.000010937,-0.000195875
1636121292039,2021-11-05T10:08:12.039,4.350,-0.000019625,0.000009813,-0.000197313
1636121292089,2021-11-05T10:08:12.089,4.400,-0.000018188,0.000010937,-0.000196625
1636121292139,2021-11-05T10:08:12.139,4.450,-0.000018562,0.000012375,-0.000196250
1636121292189,2021-11-05T10:08:12.189,4.500,-0.000018188,-0.000003250,-0.000197000
1636121292239,2021-11-05T10:08:12.239,4.550,-0.000018562,0.000009813,-0.000198125
1636121292289,2021-11-05T10:08:12.289,4.600,-0.000020000,0.000010937,-0.000196250
1636121292339,2021-11-05T10:08:12.339,4.650,-0.000018562,0.000011625,-0.000195813
1636121292389,2021-11-05T10:08:12.389,4.700,-0.000020000,0.000010188,-0.000196938
1636121292439,2021-11-05T10:08:12.439,4.750,-0.000018562,0.000011250,-0.000195875
1636121292489,2021-11-05T10:08:12.489,4.800,-0.000017812,0.000010188,-0.000197688
1636121292539,2021-11-05T10:08:12.539,4.850,-0.000018562,0.000006187,-0.000195438
1636121292589,2021-11-05T10:08:12.589,4.900,-0.000021063,0.000009813,-0.000197750
1636121292639,2021-11-05T10:08:12.639,4.950,-0.000017812,0.000010937,-0.000198500
1636121292689,2021-11-05T10:08:12.689,5.000,-0.000019250,0.000012000,-0.000196562
1636121292739,2021-11-05T10:08:12.739,5.050,-0.000019625,0.000010937,-0.000198062
1636121292789,2021-11-05T10:08:12.789,5.100,-0.000020000,0.000009813,-0.000197750
1636121292839,2021-11-05T10:08:12.839,5.150,-0.000019625,0.000011625,-0.000198500
1636121292889,2021-11-05T10:08:12.889,5.200,-0.000019625,0.000012375,-0.000197000
1636121292939,2021-11-05T10:08:12.939,5.250,-0.000019250,0.000011625,-0.000197750
1636121292989,2021-11-05T10:08:12.989,5.300,-0.000019625,0.000011250,-0.000197750
1636121293039,2021-11-05T10:08:13.039,5.350,-0.000018875,0.000011625,-0.000196625
1636121293089,2021-11-05T10:08:13.089,5.400,-0.000018562,0.000010937,-0.000197375
1636121293139,2021-11-05T10:08:13.139,5.450,-0.000019250,0.000010563,-0.000197750
1636121293189,2021-11-05T10:08:13.189,5.500,-0.000019250,0.000010937,-0.000198125
1636121293239,2021-11-05T10:08:13.239,5.550,-0.000017812,0.000012375,-0.000196562
1636121293289,2021-11-05T10:08:13.289,5.600,-0.000019625,0.000012375,-0.000198500
1636121293339,2021-11-05T10:08:13.339,5.650,-0.000018875,0.000005813,-0.000196938
1636121293389,2021-11-05T10:08:13.389,5.700,-0.000019625,0.000012000,-0.000198500
1636121293439,2021-11-05T10:08:13.439,5.750,-0.000020000,0.000009813,-0.000198125
1636121293489,2021-11-05T10:08:13.489,5.800,-0.000018188,0.000010563,-0.000195813
1636121293539,2021-11-05T10:08:13.539,5.850,-0.000020687,0.000009438,-0.000198437
1636121293589,2021-11-05T10:08:13.589,5.900,-0.000020687,0.000010563,-0.000196625
1636121293639,2021-11-05T10:08:13.639,5.950,-0.000021063,0.000010937,-0.000197250
1636121293689,2021-11-05T10:08:13.689,6.000,-0.000019625,-0.000003250,-0.000198125
1636121293739,2021-11-05T10:08:13.739,6.050,-0.000021063,0.000012375,-0.000197750
1636121293789,2021-11-05T10:08:13.789,6.100,-0.000018188,0.000011625,-0.000198375
1636121293839,2021-11-05T10:08:13.839,6.150,-0.000020000,0.000010937,-0.000197625
1636121293889,2021-11-05T10:08:13.889,6.200,-0.000020375,0.000011250,-0.000198000
1636121293939,2021-11-05T10:08:13.939,6.250,-0.000019625,0.000011250,-0.000196187
1636121293989,2021-11-05T10:08:13.989,6.300,-0.000016000,0.000012000,-0.000197625
1636121294039,2021-11-05T10:08:14.039,6.350,-0.000018875,0.000007313,-0.000196562
1636121294089,2021-11-05T10:08:14.089,6.400,-0.000019250,0.000012375,-0.000198500
1636121294139,2021-11-05T10:08:14.139,6.450,-0.000018562,0.000012375,-0.000197750
1636121294189,2021-11-05T10:08:14.189,6.500,-0.000017437,0.000012000,-0.000196938
1636121294239,2021-11-05T10:08:14.239,6.550,-0.000020000,0.000013437,-0.000197750
1636121294289,2021-11-05T10:08:14.289,6.600,-0.000020000,0.000012000,-0.000197000
1636121294339,2021-11-05T10:08:14.339,6.650,-0.000021437,0.000012375,-0.000198437
1636121294389,2021-11-05T10:08:14.389,6.700,-0.000019625,0.000010563,-0.000197375
1636121294439,2021-11-05T10:08:14.439,6.750,-0.000018875,0.000012375,-0.000198875
1636121294489,2021-11-05T10:08:14.489,6.800,-0.000021437,0.000011625,-0.000197000
1636121294539,2021-11-05T10:08:14.539,6.850,-0.000018875,0.000011250,-0.000197375
1636121294589,2021-11-05T10:08:14.589,6.900,-0.000018562,0.000011625,-0.000196875
1636121294639,2021-11-05T10:08:14.639,6.950,-0.000020000,0.000011250,-0.000197750
1636121294689,2021-11-05T10:08:14.689,7.000,-0.000020375,0.000011625,-0.000196875
1636121294739,2021-11-05T10:08:14.739,7.050,-0.000018562,0.000012750,-0.000197000
1636121294789,2021-11-05T10:08:14.789,7.100,-0.000020000,0.000009813,-0.000197000
1636121294839,2021-11-05T10:08:14.839,7.150,-0.000018188,0.000002938,-0.000197000
1636121294889,2021-11-05T10:08:14.889,7.200,-0.000019625,0.000011250,-0.000197000
1636121294939,2021-11-05T10:08:14.939,7.250,-0.000018875,0.000011250,-0.000197750
1636121294989,2021-11-05T10:08:14.989,7.300,-0.000018875,0.000012375,-0.000196250
1636121295039,2021-11-05T10:08:15.039,7.350,-0.000019250,0.000011625,-0.000197625
1636121295089,2021-11-05T10:08:15.089,7.400,-0.000018875,0.000011625,-0.000197000
1636121295139,2021-11-05T10:08:15.139,7.450,-0.000021063,0.000010937,-0.000199188
1636121295189,2021-11-05T10:08:15.189,7.500,-0.000019250,-0.000002125,-0.000196625
1636121295239,2021-11-05T10:08:15.239,7.550,-0.000017437,0.000011625,-0.000198062
1636121295289,2021-11-05T10:08:15.289,7.600,-0.000017437,0.000010937,-0.000197313
1636121295339,2021-11-05T10:08:15.339,7.650,-0.000018875,0.000012375,-0.000196187
1636121295389,2021-11-05T10:08:15.389,7.700,-0.000019625,0.000011625,-0.000197750
1636121295439,2021-11-05T10:08:15.439,7.750,-0.000018562,0.000011250,-0.000196625
1636121295489,2021-11-05T10:08:15.489,7.800,-0.000019625,0.000012750,-0.000197750
1636121295539,2021-11-05T10:08:15.539,7.850,-0.000018562,0.000007313,-0.000196625
1636121295589,2021-11-05T10:08:15.589,7.900,-0.000020687,0.000011625,-0.000198500
1636121295639,2021-11-05T10:08:15.639,7.950,-0.000020687,0.000011250,-0.000197375
1636121295689,2021-11-05T10:08:15.689,8.000,-0.000020687,0.000011625,-0.000197000
1636121295739,2021-11-05T10:08:15.739,8.050,-0.000020687,0.000013125,-0.000198375
1636121295789,2021-11-05T10:08:15.789,8.100,-0.000020000,0.000012375,-0.000196562
1636121295839,2021-11-05T10:08:15.839,8.150,-0.000021063,0.000011625,-0.000196562
1636121295889,2021-11-05T10:08:15.889,8.200,-0.000018875,0.000011250,-0.000196187
1636121295939,2021-11-05T10:08:15.939,8.250,-0.000018188,0.000012750,-0.000198062
1636121295989,2021-11-05T10:08:15.989,8.300,-0.000017063,0.000012375,-0.000197313
1636121296039,2021-11-05T10:08:16.039,8.350,-0.000020375,0.000012375,-0.000196625
1636121296089,2021-11-05T10:08:16.089,8.400,-0.000019250,0.000011250,-0.000198875
1636121296139,2021-11-05T10:08:16.139,8.450,-0.000021063,0.000012375,-0.000197313
1636121296189,2021-11-05T10:08:16.189,8.500,-0.000020687,0.000012000,-0.000197688
1636121296239,2021-11-05T10:08:16.239,8.550,-0.000018188,0.000011250,-0.000196562
1636121296289,2021-11-05T10:08:16.289,8.600,-0.000019250,0.000010563,-0.000197313
1636121296339,2021-11-05T10:08:16.339,8.650,-0.000020375,0.000002938,-0.000196562
1636121296389,2021-11-05T10:08:16.389,8.700,-0.000019250,0.000007625,-0.000197000
1636121296439,2021-11-05T10:08:16.439,8.750,-0.000019250,0.000007625,-0.000197375
1636121296489,2021-11-05T10:08:16.489,8.800,-0.000020000,0.000006187,-0.000197375
1636121296539,2021-11-05T10:08:16.539,8.850,-0.000018875,0.000009438,-0.000197688
1636121296589,2021-11-05T10:08:16.589,8.900,-0.000020687,0.000008750,-0.000195500
1636121296639,2021-11-05T10:08:16.639,8.950,-0.000021437,0.000010937,-0.000194312
1636121296689,2021-11-05T10:08:16.689,9.000,-0.000021063,-0.000001063,-0.000194375
1636121296739,2021-11-05T10:08:16.739,9.050,-0.000020687,0.000014187,-0.000193625
1636121296789,2021-11-05T10:08:16.789,9.100,-0.000020687,0.000012750,-0.000193625
1636121296839,2021-11-05T10:08:16.839,9.150,-0.000020000,0.000014562,-0.000193250
1636121296889,2021-11-05T10:08:16.889,9.200,-0.000020687,0.000015250,-0.000194375
1636121296939,2021-11-05T10:08:16.939,9.250,-0.000019625,0.000014187,-0.000192125
1636121296989,2021-11-05T10:08:16.989,9.300,-0.000020375,0.000013437,-0.000193563
1636121297039,2021-11-05T10:08:17.039,9.350,-0.000020375,0.000000750,-0.000192500
1636121297089,2021-11-05T10:08:17.089,9.400,-0.000021813,0.000014187,-0.000194750
1636121297139,2021-11-05T10:08:17.139,9.450,-0.000022500,0.000015250,-0.000195125
1636121297189,2021-11-05T10:08:17.189,9.500,-0.000020000,0.000014938,-0.000193250
1636121297239,2021-11-05T10:08:17.239,9.550,-0.000019625,0.000014187,-0.000194375
1636121297289,2021-11-05T10:08:17.289,9.600,-0.000020375,0.000014938,-0.000192875
1636121297339,2021-11-05T10:08:17.339,9.650,-0.000021437,0.000012375,-0.000194750
1636121297389,2021-11-05T10:08:17.389,9.700,-0.000019625,0.000000375,-0.000194000
1636121297439,2021-11-05T10:08:17.439,9.750,-0.000020687,0.000013437,-0.000195500
1636121297489,2021-11-05T10:08:17.489,9.800,-0.000018875,0.000012000,-0.000193688
1636121297539,2021-11-05T10:08:17.539,9.850,-0.000020000,0.000013437,-0.000193625
1636121297589,2021-11-05T10:08:17.589,9.900,-0.000018875,0.000014562,-0.000195500
1636121297639,2021-11-05T10:08:17.639,9.950,-0.000019250,0.000012375,-0.000194312
1636121297689,2021-11-05T10:08:17.689,10.000,-0.000020000,0.000013125,-0.000196187
1636121297739,2021-11-05T10:08:17.739,10.050,-0.000021437,0.000008750,-0.000194687
1636121297789,2021-11-05T10:08:17.789,10.100,-0.000019625,0.000013437,-0.000196250
1636121297839,2021-11-05T10:08:17.839,10.150,-0.000019625,0.000008000,-0.000195125
1636121297889,2021-11-05T10:08:17.889,10.200,-0.000019625,0.000014187,-0.000195125
1636121297939,2021-11-05T10:08:17.939,10.250,-0.000019625,0.000012000,-0.000195438
1636121297989,2021-11-05T10:08:17.989,10.300,-0.000019625,0.000012375,-0.000194750
1636121298039,2021-11-05T10:08:18.039,10.350,-0.000018188,0.000011625,-0.000197000
1636121298089,2021-11-05T10:08:18.089,10.400,-0.000018188,0.000012375,-0.000194000
1636121298139,2021-11-05T10:08:18.139,10.450,-0.000020687,0.000012750,-0.000195875
1636121298189,2021-11-05T10:08:18.189,10.500,-0.000019625,-0.000003250,-0.000195125
1636121298239,2021-11-05T10:08:18.239,10.550,-0.000021063,0.000012375,-0.000195125
1636121298289,2021-11-05T10:08:18.289,10.600,-0.000019625,0.000010563,-0.000196625
1636121298339,2021-11-05T10:08:18.339,10.650,-0.000020000,0.000013812,-0.000195500
1636121298389,2021-11-05T10:08:18.389,10.700,-0.000018875,0.000012750,-0.000197375
1636121298439,2021-11-05T10:08:18.439,10.750,-0.000020000,0.000011250,-0.000195813
1636121298489,2021-11-05T10:08:18.489,10.800,-0.000019250,0.000011250,-0.000197000
1636121298539,2021-11-05T10:08:18.539,10.850,-0.000019625,0.000000375,-0.000196250
1636121298589,2021-11-05T10:08:18.589,10.900,-0.000018562,0.000012375,-0.000197000
1636121298639,2021-11-05T10:08:18.639,10.950,-0.000020000,0.000012750,-0.000196938
1636121298689,2021-11-05T10:08:18.689,11.000,-0.000020000,0.000012750,-0.000195813
1636121298739,2021-11-05T10:08:18.739,11.050,-0.000018562,0.000012750,-0.000196625
1636121298789,2021-11-05T10:08:18.789,11.100,-0.000018188,0.000013125,-0.000195875
1636121298839,2021-11-05T10:08:18.839,11.150,-0.000019625,0.000012000,-0.000196938
1636121298889,2021-11-05T10:08:18.889,11.200,-0.000019250,0.000010563,-0.000195500
1636121298939,2021-11-05T10:08:18.939,11.250,-0.000018562,0.000013125,-0.000198500
1636121298989,2021-11-05T10:08:18.989,11.300,-0.000018875,0.000011250,-0.000197000
1636121299039,2021-11-05T10:08:19.039,11.350,-0.000021813,0.000012750,-0.000195500
1636121299089,2021-11-05T10:08:19.089,11.400,-0.000019625,0.000012000,-0.000196625
1636121299139,2021-11-05T10:08:19.139,11.450,-0.000019625,0.000012375,-0.000195875
1636121299189,2021-11-05T10:08:19.189,11.500,-0.000019250,0.000010937,-0.000196562
1636121299239,2021-11-05T10:08:19.239,11.550,-0.000018875,0.000011625,-0.000195813
1636121299289,2021-11-05T10:08:19.289,11.600,-0.000019625,0.000012375,-0.000197313
1636121299339,2021-11-05T10:08:19.339,11.650,-0.000019625,0.000006187,-0.000196562
1636121299389,2021-11-05T10:08:19.389,11.700,-0.000021437,0.000013125,-0.000195875
1636121299439,2021-11-05T10:08:19.439,11.750,-0.000020687,0.000010188,-0.000196250
1636121299489,2021-11-05T10:08:19.489,11.800,-0.000018562,0.000012750,-0.000195875
1636121299539,2021-11-05T10:08:19.539,11.850,-0.000018562,0.000012750,-0.000197375
1636121299589,2021-11-05T10:08:19.589,11.900,-0.000018562,0.000013125,-0.000194750
1636121299639,2021-11-05T10:08:19.639,11.950,-0.000019625,0.000009813,-0.000197688
1636121299689,2021-11-05T10:08:19.689,12.000,-0.000019250,-0.000001813,-0.000195063
1636121299739,2021-11-05T10:08:19.739,12.050,-0.000018188,0.000012000,-0.000195875
1636121299789,2021-11-05T10:08:19.789,12.100,-0.000020000,0.000008750,-0.000195875
1636121299839,2021-11-05T10:08:19.839,12.150,-0.000020375,0.000012750,-0.000195125
1636121299889,2021-11-05T10:08:19.889,12.200,-0.000020000,0.000012375,-0.000195500
1636121299939,2021-11-05T10:08:19.939,12.250,-0.000018875,0.000011625,-0.000195875
1636121299989,2021-11-05T10:08:19.989,12.300,-0.000019625,0.000012750,-0.000197688
1636121300039,2021-11-05T10:08:20.039,12.350,-0.000018188,0.000002938,-0.000195063
1636121300089,2021-11-05T10:08:20.089,12.400,-0.000017437,0.000012375,-0.000195500
1636121300139,2021-11-05T10:08:20.139,12.450,-0.000018875,0.000012750,-0.000195063
1636121300189,2021-11-05T10:08:20.189,12.500,-0.000019250,0.000012375,-0.000195063
1636121300239,2021-11-05T10:08:20.239,12.550,-0.000018562,0.000012750,-0.000194750
1636121300289,2021-11-05T10:08:20.289,12.600,-0.000021063,0.000011625,-0.000194000
1636121300339,2021-11-05T10:08:20.339,12.650,-0.000018188,0.000012375,-0.000195063
1636121300389,2021-11-05T10:08:20.389,12.700,-0.000018188,0.000011625,-0.000194750
1636121300439,2021-11-05T10:08:20.439,12.750,-0.000018562,0.000012750,-0.000195875
1636121300489,2021-11-05T10:08:20.489,12.800,-0.000018875,0.000005813,-0.000197000
1636121300539,2021-11-05T10:08:20.539,12.850,-0.000018875,0.000011625,-0.000194750
1636121300589,2021-11-05T10:08:20.589,12.900,-0.000020687,0.000010188,-0.000195937
1636121300639,2021-11-05T10:08:20.639,12.950,-0.000018562,0.000012750,-0.000195875
1636121300689,2021-11-05T10:08:20.689,13.000,-0.000019250,0.000012000,-0.000196625
1636121300739,2021-11-05T10:08:20.739,13.050,-0.000018875,0.000013125,-0.000195875
1636121300789,2021-11-05T10:08:20.789,13.100,-0.000019625,0.000012375,-0.000197063
1636121300839,2021-11-05T10:08:20.839,13.150,-0.000020000,0.000006938,-0.000196750
1636121300889,2021-11-05T10:08:20.889,13.200,-0.000020375,0.000013437,-0.000195625
1636121300939,2021-11-05T10:08:20.939,13.250,-0.000020375,0.000010937,-0.000197375
1636121300989,2021-11-05T10:08:20.989,13.300,-0.000020000,0.000011625,-0.000196625
1636121301039,2021-11-05T10:08:21.039,13.350,-0.000020000,0.000012375,-0.000197500
1636121301089,2021-11-05T10:08:21.089,13.400,-0.000018188,0.000012000,-0.000197000
1636121301139,2021-11-05T10:08:21.139,13.450,-0.000020687,0.000009438,-0.000196625
1636121301189,2021-11-05T10:08:21.189,13.500,-0.000017812,0.000000750,-0.000196625
1636121301239,2021-11-05T10:08:21.239,13.550,-0.000018875,0.000012375,-0.000196187
1636121301289,2021-11-05T10:08:21.289,13.600,-0.000020687,0.000006938,-0.000197000
1636121301339,2021-11-05T10:08:21.339,13.650,-0.000018188,0.000006938,-0.000195875
1636121301389,2021-11-05T10:08:21.389,13.700,-0.000019250,0.000010937,-0.000196687
1636121301439,2021-11-05T10:08:21.439,13.750,-0.000021813,0.000006187,-0.000195438
1636121301489,2021-11-05T10:08:21.489,13.800,-0.000020687,0.000004000,-0.000197375
1636121301539,2021-11-05T10:08:21.539,13.850,-0.000019625,-0.000002875,-0.000196250
1636121301589,2021-11-05T10:08:21.589,13.900,-0.000019250,0.000008375,-0.000196687
1636121301639,2021-11-05T10:08:21.639,13.950,-0.000018875,0.000006938,-0.000198125
1636121301689,2021-11-05T10:08:21.689,14.000,-0.000018875,0.000010563,-0.000196625
1636121301739,2021-11-05T10:08:21.739,14.050,-0.000018188,0.000012000,-0.000196625
1636121301789,2021-11-05T10:08:21.789,14.100,-0.000017812,0.000011250,-0.000196250
1636121301839,2021-11-05T10:08:21.839,14.150,-0.000019250,0.000012375,-0.000197375
1636121301889,2021-11-05T10:08:21.889,14.200,-0.000019250,0.000009813,-0.000195500
1636121301939,2021-11-05T10:08:21.939,14.250,-0.000020000,0.000012000,-0.000197000
1636121301989,2021-11-05T10:08:21.989,14.300,-0.000018562,0.000012375,-0.000197750
1636121302039,2021-11-05T10:08:22.039,14.350,-0.000017437,0.000012750,-0.000196687
1636121302089,2021-11-05T10:08:22.089,14.400,-0.000019625,0.000012750,-0.000197812
1636121302139,2021-11-05T10:08:22.139,14.450,-0.000019250,0.000012375,-0.000195188
1636121302189,2021-11-05T10:08:22.189,14.500,-0.000019250,0.000012750,-0.000196625
1636121302239,2021-11-05T10:08:22.239,14.550,-0.000020000,0.000000750,-0.000196625
1636121302289,2021-11-05T10:08:22.289,14.600,-0.000020687,0.000013125,-0.000197000
1636121302339,2021-11-05T10:08:22.339,14.650,-0.000019625,0.000008375,-0.000196250
1636121302389,2021-11-05T10:08:22.389,14.700,-0.000018875,0.000010188,-0.000197000
1636121302439,2021-11-05T10:08:22.439,14.750,-0.000020375,0.000010188,-0.000197000
1636121302489,2021-11-05T10:08:22.489,14.800,-0.000019250,0.000011250,-0.000195875
1636121302539,2021-11-05T10:08:22.539,14.850,-0.000019625,0.000012000,-0.000197375
1636121302589,2021-11-05T10:08:22.589,14.900,-0.000018188,0.000010937,-0.000195500
1636121302639,2021-11-05T10:08:22.639,14.950,-0.000020000,0.000009125,-0.000198125
1636121302689,2021-11-05T10:08:22.689,15.000,-0.000018562,-0.000003625,-0.000195875
1636121302739,2021-11-05T10:08:22.739,15.050,-0.000020375,0.000011250,-0.000195937
1636121302789,2021-11-05T10:08:22.789,15.100,-0.000020000,0.000011625,-0.000197000
1636121302839,2021-11-05T10:08:22.839,15.150,-0.000018875,0.000011625,-0.000195500
1636121302889,2021-11-05T10:08:22.889,15.200,-0.000020000,0.000011250,-0.000196625
1636121302939,2021-11-05T10:08:22.939,15.250,-0.000018875,0.000011625,-0.000195875
1636121302989,2021-11-05T10:08:22.989,15.300,-0.000019250,0.000010937,-0.000197000
1636121303039,2021-11-05T10:08:23.039,15.350,-0.000017812,0.000000750,-0.000197000
