epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121134998,2021-11-05T10:05:34.998,33.730,-0.383,-0.834,0.509
1636121135008,2021-11-05T10:05:35.008,33.740,-0.384,-0.836,0.505
1636121135018,2021-11-05T10:05:35.018,33.750,-0.384,-0.834,0.506
1636121135028,2021-11-05T10:05:35.028,33.760,-0.384,-0.833,0.506
1636121135038,2021-11-05T10:05:35.038,33.770,-0.386,-0.835,0.503
1636121135048,2021-11-05T10:05:35.048,33.780,-0.391,-0.836,0.509
1636121135058,2021-11-05T10:05:35.058,33.790,-0.385,-0.838,0.508
1636121135068,2021-11-05T10:05:35.068,33.800,-0.386,-0.837,0.509
1636121135078,2021-11-05T10:05:35.078,33.810,-0.387,-0.841,0.511
1636121135088,2021-11-05T10:05:35.088,33.820,-0.388,-0.841,0.512
1636121135098,2021-11-05T10:05:35.098,33.830,-0.389,-0.840,0.510
1636121135108,2021-11-05T10:05:35.108,33.840,-0.386,-0.837,0.509
1636121135118,2021-11-05T10:05:35.118,33.850,-0.385,-0.836,0.507
1636121135128,2021-11-05T10:05:35.128,33.860,-0.382,-0.838,0.508
1636121135138,2021-11-05T10:05:35.138,33.870,-0.381,-0.833,0.508
1636121135148,2021-11-05T10:05:35.148,33.880,-0.377,-0.831,0.507
1636121135158,2021-11-05T10:05:35.158,33.890,-0.378,-0.832,0.506
1636121135168,2021-11-05T10:05:35.168,33.900,-0.376,-0.832,0.504
1636121135178,2021-11-05T10:05:35.178,33.910,-0.375,-0.825,0.499
1636121135188,2021-11-05T10:05:35.188,33.920,-0.376,-0.824,0.499
1636121135198,2021-11-05T10:05:35.198,33.930,-0.378,-0.826,0.502
1636121135208,2021-11-05T10:05:35.208,33.940,-0.379,-0.822,0.505
1636121135218,2021-11-05T10:05:35.218,33.950,-0.380,-0.820,0.506
1636121135228,2021-11-05T10:05:35.228,33.960,-0.381,-0.830,0.511
1636121135238,2021-11-05T10:05:35.238,33.970,-0.381,-0.841,0.514
1636121135248,2021-11-05T10:05:35.248,33.980,-0.383,-0.844,0.514
1636121135258,2021-11-05T10:05:35.258,33.990,-0.388,-0.839,0.517
1636121135268,2021-11-05T10:05:35.268,34.000,-0.386,-0.842,0.518
1636121135278,2021-11-05T10:05:35.278,34.010,-0.386,-0.840,0.513
1636121135288,2021-11-05T10:05:35.288,34.020,-0.389,-0.832,0.512
1636121135298,2021-11-05T10:05:35.298,34.030,-0.389,-0.831,0.510
1636121135308,2021-11-05T10:05:35.308,34.040,-0.390,-0.833,0.509
1636121135318,2021-11-05T10:05:35.318,34.050,-0.386,-0.832,0.513
1636121135328,2021-11-05T10:05:35.328,34.060,-0.389,-0.833,0.514
1636121135338,2021-11-05T10:05:35.338,34.070,-0.396,-0.835,0.515
1636121135348,2021-11-05T10:05:35.348,34.080,-0.394,-0.835,0.514
1636121135358,2021-11-05T10:05:35.358,34.090,-0.393,-0.839,0.518
1636121135368,2021-11-05T10:05:35.368,34.100,-0.393,-0.838,0.519
1636121135378,2021-11-05T10:05:35.378,34.110,-0.392,-0.835,0.519
1636121135388,2021-11-05T10:05:35.388,34.120,-0.388,-0.833,0.511
1636121135398,2021-11-05T10:05:35.398,34.130,-0.389,-0.840,0.515
1636121135408,2021-11-05T10:05:35.408,34.140,-0.392,-0.833,0.515
1636121135418,2021-11-05T10:05:35.418,34.150,-0.392,-0.823,0.509
1636121135428,2021-11-05T10:05:35.428,34.160,-0.393,-0.825,0.511
1636121135438,2021-11-05T10:05:35.438,34.170,-0.389,-0.832,0.511
1636121135448,2021-11-05T10:05:35.448,34.180,-0.386,-0.835,0.509
1636121135458,2021-11-05T10:05:35.458,34.190,-0.391,-0.838,0.507
1636121135468,2021-11-05T10:05:35.468,34.200,-0.396,-0.830,0.508
1636121135478,2021-11-05T10:05:35.478,34.210,-0.395,-0.822,0.505
1636121135488,2021-11-05T10:05:35.488,34.220,-0.396,-0.828,0.504
1636121135498,2021-11-05T10:05:35.498,34.230,-0.397,-0.833,0.509
1636121135508,2021-11-05T10:05:35.508,34.240,-0.396,-0.832,0.509
1636121135518,2021-11-05T10:05:35.518,34.250,-0.394,-0.831,0.509
1636121135528,2021-11-05T10:05:35.528,34.260,-0.396,-0.833,0.512
1636121135538,2021-11-05T10:05:35.538,34.270,-0.394,-0.838,0.512
1636121135548,2021-11-05T10:05:35.548,34.280,-0.397,-0.835,0.512
1636121135558,2021-11-05T10:05:35.558,34.290,-0.398,-0.830,0.512
1636121135568,2021-11-05T10:05:35.568,34.300,-0.397,-0.831,0.510
1636121135578,2021-11-05T10:05:35.578,34.310,-0.397,-0.831,0.509
1636121135588,2021-11-05T10:05:35.588,34.320,-0.394,-0.831,0.510
1636121135598,2021-11-05T10:05:35.598,34.330,-0.398,-0.832,0.510
1636121135608,2021-11-05T10:05:35.608,34.340,-0.392,-0.832,0.509
1636121135618,2021-11-05T10:05:35.618,34.350,-0.389,-0.830,0.508
1636121135628,2021-11-05T10:05:35.628,34.360,-0.392,-0.833,0.512
1636121135638,2021-11-05T10:05:35.638,34.370,-0.391,-0.832,0.513
1636121135648,2021-11-05T10:05:35.648,34.380,-0.390,-0.832,0.513
1636121135658,2021-11-05T10:05:35.658,34.390,-0.389,-0.826,0.514
1636121135668,2021-11-05T10:05:35.668,34.400,-0.387,-0.826,0.516
1636121135678,2021-11-05T10:05:35.678,34.410,-0.386,-0.829,0.517
1636121135688,2021-11-05T10:05:35.688,34.420,-0.387,-0.829,0.515
1636121135698,2021-11-05T10:05:35.698,34.430,-0.390,-0.829,0.514
1636121135708,2021-11-05T10:05:35.708,34.440,-0.390,-0.831,0.513
1636121135718,2021-11-05T10:05:35.718,34.450,-0.391,-0.830,0.514
1636121135728,2021-11-05T10:05:35.728,34.460,-0.392,-0.828,0.512
1636121135738,2021-11-05T10:05:35.738,34.470,-0.392,-0.827,0.514
1636121135748,2021-11-05T10:05:35.748,34.480,-0.393,-0.827,0.513
1636121135758,2021-11-05T10:05:35.758,34.490,-0.396,-0.825,0.511
1636121135768,2021-11-05T10:05:35.768,34.500,-0.399,-0.826,0.512
1636121135778,2021-11-05T10:05:35.778,34.510,-0.400,-0.829,0.512
1636121135788,2021-11-05T10:05:35.788,34.520,-0.399,-0.829,0.516
1636121135798,2021-11-05T10:05:35.798,34.530,-0.400,-0.829,0.515
1636121135808,2021-11-05T10:05:35.808,34.540,-0.401,-0.833,0.512
1636121135818,2021-11-05T10:05:35.818,34.550,-0.399,-0.833,0.515
1636121135828,2021-11-05T10:05:35.828,34.560,-0.399,-0.827,0.512
1636121135838,2021-11-05T10:05:35.838,34.570,-0.398,-0.825,0.512
1636121135848,2021-11-05T10:05:35.848,34.580,-0.400,-0.826,0.515
1636121135858,2021-11-05T10:05:35.858,34.590,-0.398,-0.829,0.514
1636121135868,2021-11-05T10:05:35.868,34.600,-0.399,-0.829,0.515
1636121135878,2021-11-05T10:05:35.878,34.610,-0.403,-0.828,0.516
1636121135888,2021-11-05T10:05:35.888,34.620,-0.398,-0.829,0.516
1636121135898,2021-11-05T10:05:35.898,34.630,-0.401,-0.833,0.515
1636121135908,2021-11-05T10:05:35.908,34.640,-0.401,-0.832,0.517
1636121135918,2021-11-05T10:05:35.918,34.650,-0.400,-0.832,0.517
1636121135928,2021-11-05T10:05:35.928,34.660,-0.402,-0.827,0.513
1636121135938,2021-11-05T10:05:35.938,34.670,-0.397,-0.827,0.510
1636121135948,2021-11-05T10:05:35.948,34.680,-0.398,-0.825,0.515
1636121135958,2021-11-05T10:05:35.958,34.690,-0.396,-0.824,0.515
1636121135968,2021-11-05T10:05:35.968,34.700,-0.393,-0.829,0.513
1636121135978,2021-11-05T10:05:35.978,34.710,-0.395,-0.830,0.516
1636121135988,2021-11-05T10:05:35.988,34.720,-0.391,-0.830,0.517
1636121135998,2021-11-05T10:05:35.998,34.730,-0.389,-0.826,0.514
1636121136008,2021-11-05T10:05:36.008,34.740,-0.391,-0.827,0.514
1636121136018,2021-11-05T10:05:36.018,34.750,-0.396,-0.829,0.509
1636121136028,2021-11-05T10:05:36.028,34.760,-0.394,-0.824,0.512
1636121136038,2021-11-05T10:05:36.038,34.770,-0.397,-0.818,0.512
1636121136048,2021-11-05T10:05:36.048,34.780,-0.396,-0.818,0.515
1636121136058,2021-11-05T10:05:36.058,34.790,-0.400,-0.820,0.515
1636121136068,2021-11-05T10:05:36.068,34.800,-0.403,-0.824,0.519
1636121136078,2021-11-05T10:05:36.078,34.810,-0.402,-0.830,0.520
1636121136088,2021-11-05T10:05:36.088,34.820,-0.400,-0.833,0.521
1636121136098,2021-11-05T10:05:36.098,34.830,-0.397,-0.830,0.523
1636121136108,2021-11-05T10:05:36.108,34.840,-0.397,-0.831,0.521
1636121136118,2021-11-05T10:05:36.118,34.850,-0.396,-0.829,0.517
1636121136128,2021-11-05T10:05:36.128,34.860,-0.397,-0.825,0.514
1636121136138,2021-11-05T10:05:36.138,34.870,-0.397,-0.824,0.513
1636121136148,2021-11-05T10:05:36.148,34.880,-0.396,-0.823,0.515
1636121136158,2021-11-05T10:05:36.158,34.890,-0.397,-0.824,0.517
1636121136168,2021-11-05T10:05:36.168,34.900,-0.395,-0.826,0.521
1636121136178,2021-11-05T10:05:36.178,34.910,-0.394,-0.823,0.516
1636121136188,2021-11-05T10:05:36.188,34.920,-0.392,-0.821,0.515
1636121136198,2021-11-05T10:05:36.198,34.930,-0.390,-0.821,0.517
1636121136208,2021-11-05T10:05:36.208,34.940,-0.394,-0.824,0.516
1636121136218,2021-11-05T10:05:36.218,34.950,-0.395,-0.827,0.517
1636121136228,2021-11-05T10:05:36.228,34.960,-0.395,-0.827,0.517
1636121136238,2021-11-05T10:05:36.238,34.970,-0.397,-0.826,0.517
1636121136248,2021-11-05T10:05:36.248,34.980,-0.397,-0.827,0.517
1636121136258,2021-11-05T10:05:36.258,34.990,-0.394,-0.827,0.517
1636121136268,2021-11-05T10:05:36.268,35.000,-0.397,-0.825,0.516
1636121136278,2021-11-05T10:05:36.278,35.010,-0.394,-0.821,0.517
1636121136288,2021-11-05T10:05:36.288,35.020,-0.391,-0.826,0.514
1636121136298,2021-11-05T10:05:36.298,35.030,-0.390,-0.830,0.513
1636121136308,2021-11-05T10:05:36.308,35.040,-0.393,-0.825,0.511
1636121136318,2021-11-05T10:05:36.318,35.050,-0.391,-0.814,0.511
1636121136328,2021-11-05T10:05:36.328,35.060,-0.393,-0.815,0.511
1636121136338,2021-11-05T10:05:36.338,35.070,-0.396,-0.822,0.512
1636121136348,2021-11-05T10:05:36.348,35.080,-0.397,-0.831,0.514
1636121136358,2021-11-05T10:05:36.358,35.090,-0.399,-0.831,0.513
1636121136368,2021-11-05T10:05:36.368,35.100,-0.399,-0.825,0.515
1636121136378,2021-11-05T10:05:36.378,35.110,-0.399,-0.822,0.515
1636121136388,2021-11-05T10:05:36.388,35.120,-0.399,-0.825,0.516
1636121136398,2021-11-05T10:05:36.398,35.130,-0.396,-0.823,0.517
1636121136408,2021-11-05T10:05:36.408,35.140,-0.394,-0.821,0.519
1636121136418,2021-11-05T10:05:36.418,35.150,-0.395,-0.821,0.519
1636121136428,2021-11-05T10:05:36.428,35.160,-0.398,-0.823,0.519
1636121136438,2021-11-05T10:05:36.438,35.170,-0.396,-0.824,0.517
1636121136448,2021-11-05T10:05:36.448,35.180,-0.398,-0.829,0.518
1636121136458,2021-11-05T10:05:36.458,35.190,-0.401,-0.833,0.520
1636121136468,2021-11-05T10:05:36.468,35.200,-0.401,-0.833,0.517
1636121136478,2021-11-05T10:05:36.478,35.210,-0.404,-0.831,0.519
1636121136488,2021-11-05T10:05:36.488,35.220,-0.404,-0.830,0.519
1636121136498,2021-11-05T10:05:36.498,35.230,-0.405,-0.827,0.517
1636121136508,2021-11-05T10:05:36.508,35.240,-0.407,-0.826,0.516
1636121136518,2021-11-05T10:05:36.518,35.250,-0.405,-0.821,0.516
1636121136528,2021-11-05T10:05:36.528,35.260,-0.405,-0.821,0.515
1636121136538,2021-11-05T10:05:36.538,35.270,-0.406,-0.822,0.516
1636121136548,2021-11-05T10:05:36.548,35.280,-0.405,-0.821,0.515
1636121136558,2021-11-05T10:05:36.558,35.290,-0.406,-0.818,0.513
1636121136568,2021-11-05T10:05:36.568,35.300,-0.406,-0.819,0.512
1636121136578,2021-11-05T10:05:36.578,35.310,-0.405,-0.819,0.515
1636121136588,2021-11-05T10:05:36.588,35.320,-0.404,-0.823,0.519
1636121136598,2021-11-05T10:05:36.598,35.330,-0.406,-0.822,0.516
1636121136608,2021-11-05T10:05:36.608,35.340,-0.407,-0.819,0.516
1636121136618,2021-11-05T10:05:36.618,35.350,-0.405,-0.819,0.518
1636121136628,2021-11-05T10:05:36.628,35.360,-0.405,-0.822,0.518
1636121136638,2021-11-05T10:05:36.638,35.370,-0.403,-0.824,0.517
1636121136648,2021-11-05T10:05:36.648,35.380,-0.401,-0.822,0.516
1636121136658,2021-11-05T10:05:36.658,35.390,-0.404,-0.820,0.517
1636121136668,2021-11-05T10:05:36.668,35.400,-0.404,-0.821,0.514
1636121136678,2021-11-05T10:05:36.678,35.410,-0.404,-0.820,0.515
1636121136688,2021-11-05T10:05:36.688,35.420,-0.403,-0.822,0.516
1636121136698,2021-11-05T10:05:36.698,35.430,-0.405,-0.822,0.514
1636121136708,2021-11-05T10:05:36.708,35.440,-0.405,-0.823,0.518
1636121136718,2021-11-05T10:05:36.718,35.450,-0.407,-0.822,0.517
1636121136728,2021-11-05T10:05:36.728,35.460,-0.406,-0.824,0.515
1636121136738,2021-11-05T10:05:36.738,35.470,-0.407,-0.823,0.517
1636121136748,2021-11-05T10:05:36.748,35.480,-0.407,-0.823,0.516
1636121136758,2021-11-05T10:05:36.758,35.490,-0.412,-0.823,0.514
1636121136768,2021-11-05T10:05:36.768,35.500,-0.413,-0.824,0.516
1636121136778,2021-11-05T10:05:36.778,35.510,-0.409,-0.827,0.518
1636121136788,2021-11-05T10:05:36.788,35.520,-0.410,-0.830,0.518
1636121136798,2021-11-05T10:05:36.798,35.530,-0.409,-0.828,0.516
1636121136808,2021-11-05T10:05:36.808,35.540,-0.413,-0.826,0.515
1636121136818,2021-11-05T10:05:36.818,35.550,-0.415,-0.827,0.514
1636121136828,2021-11-05T10:05:36.828,35.560,-0.412,-0.832,0.511
1636121136838,2021-11-05T10:05:36.838,35.570,-0.412,-0.833,0.511
1636121136848,2021-11-05T10:05:36.848,35.580,-0.416,-0.825,0.507
1636121136858,2021-11-05T10:05:36.858,35.590,-0.417,-0.825,0.502
1636121136868,2021-11-05T10:05:36.868,35.600,-0.418,-0.838,0.506
1636121136878,2021-11-05T10:05:36.878,35.610,-0.421,-0.842,0.502
1636121136888,2021-11-05T10:05:36.888,35.620,-0.430,-0.829,0.495
1636121136898,2021-11-05T10:05:36.898,35.630,-0.436,-0.827,0.495
1636121136908,2021-11-05T10:05:36.908,35.640,-0.436,-0.833,0.492
1636121136918,2021-11-05T10:05:36.918,35.650,-0.455,-0.832,0.482
1636121136928,2021-11-05T10:05:36.928,35.660,-0.478,-0.835,0.470
1636121136938,2021-11-05T10:05:36.938,35.670,-0.491,-0.856,0.465
1636121136948,2021-11-05T10:05:36.948,35.680,-0.496,-0.870,0.471
1636121136958,2021-11-05T10:05:36.958,35.690,-0.484,-0.872,0.478
1636121136968,2021-11-05T10:05:36.968,35.700,-0.473,-0.864,0.481
1636121136978,2021-11-05T10:05:36.978,35.710,-0.468,-0.849,0.484
1636121136988,2021-11-05T10:05:36.988,35.720,-0.460,-0.833,0.479
1636121136998,2021-11-05T10:05:36.998,35.730,-0.456,-0.832,0.478
1636121137008,2021-11-05T10:05:37.008,35.740,-0.454,-0.833,0.476
1636121137018,2021-11-05T10:05:37.018,35.750,-0.451,-0.834,0.473
1636121137028,2021-11-05T10:05:37.028,35.760,-0.448,-0.841,0.472
1636121137038,2021-11-05T10:05:37.038,35.770,-0.446,-0.842,0.473
1636121137048,2021-11-05T10:05:37.048,35.780,-0.444,-0.836,0.467
1636121137058,2021-11-05T10:05:37.058,35.790,-0.442,-0.837,0.466
1636121137068,2021-11-05T10:05:37.068,35.800,-0.441,-0.839,0.460
1636121137078,2021-11-05T10:05:37.078,35.810,-0.442,-0.837,0.455
1636121137088,2021-11-05T10:05:37.088,35.820,-0.438,-0.842,0.452
1636121137098,2021-11-05T10:05:37.098,35.830,-0.433,-0.853,0.459
1636121137108,2021-11-05T10:05:37.108,35.840,-0.422,-0.852,0.459
1636121137118,2021-11-05T10:05:37.118,35.850,-0.421,-0.842,0.453
1636121137128,2021-11-05T10:05:37.128,35.860,-0.426,-0.833,0.444
1636121137138,2021-11-05T10:05:37.138,35.870,-0.436,-0.833,0.437
1636121137148,2021-11-05T10:05:37.148,35.880,-0.443,-0.841,0.426
1636121137158,2021-11-05T10:05:37.158,35.890,-0.452,-0.851,0.419
1636121137168,2021-11-05T10:05:37.168,35.900,-0.451,-0.861,0.413
1636121137178,2021-11-05T10:05:37.178,35.910,-0.449,-0.865,0.415
1636121137188,2021-11-05T10:05:37.188,35.920,-0.439,-0.862,0.418
1636121137198,2021-11-05T10:05:37.198,35.930,-0.440,-0.847,0.413
1636121137208,2021-11-05T10:05:37.208,35.940,-0.451,-0.841,0.402
1636121137218,2021-11-05T10:05:37.218,35.950,-0.458,-0.854,0.397
1636121137228,2021-11-05T10:05:37.228,35.960,-0.475,-0.858,0.389
1636121137238,2021-11-05T10:05:37.238,35.970,-0.478,-0.859,0.381
1636121137248,2021-11-05T10:05:37.248,35.980,-0.479,-0.872,0.382
1636121137258,2021-11-05T10:05:37.258,35.990,-0.473,-0.882,0.382
1636121137268,2021-11-05T10:05:37.268,36.000,-0.457,-0.886,0.381
1636121137278,2021-11-05T10:05:37.278,36.010,-0.451,-0.883,0.387
1636121137288,2021-11-05T10:05:37.288,36.020,-0.448,-0.867,0.384
1636121137298,2021-11-05T10:05:37.298,36.030,-0.451,-0.860,0.378
1636121137308,2021-11-05T10:05:37.308,36.040,-0.452,-0.861,0.377
1636121137318,2021-11-05T10:05:37.318,36.050,-0.465,-0.862,0.363
1636121137328,2021-11-05T10:05:37.328,36.060,-0.470,-0.872,0.358
1636121137338,2021-11-05T10:05:37.338,36.070,-0.469,-0.885,0.357
1636121137348,2021-11-05T10:05:37.348,36.080,-0.469,-0.887,0.354
1636121137358,2021-11-05T10:05:37.358,36.090,-0.463,-0.885,0.352
1636121137368,2021-11-05T10:05:37.368,36.100,-0.458,-0.884,0.350
1636121137378,2021-11-05T10:05:37.378,36.110,-0.458,-0.877,0.350
1636121137388,2021-11-05T10:05:37.388,36.120,-0.458,-0.873,0.344
1636121137398,2021-11-05T10:05:37.398,36.130,-0.457,-0.872,0.339
1636121137408,2021-11-05T10:05:37.408,36.140,-0.460,-0.880,0.337
1636121137418,2021-11-05T10:05:37.418,36.150,-0.462,-0.885,0.333
1636121137428,2021-11-05T10:05:37.428,36.160,-0.462,-0.887,0.331
1636121137438,2021-11-05T10:05:37.438,36.170,-0.456,-0.890,0.330
1636121137448,2021-11-05T10:05:37.448,36.180,-0.441,-0.891,0.327
1636121137458,2021-11-05T10:05:37.458,36.190,-0.431,-0.890,0.332
1636121137468,2021-11-05T10:05:37.468,36.200,-0.430,-0.885,0.332
1636121137478,2021-11-05T10:05:37.478,36.210,-0.431,-0.878,0.329
1636121137488,2021-11-05T10:05:37.488,36.220,-0.433,-0.877,0.326
1636121137498,2021-11-05T10:05:37.498,36.230,-0.436,-0.881,0.324
1636121137508,2021-11-05T10:05:37.508,36.240,-0.436,-0.888,0.322
1636121137518,2021-11-05T10:05:37.518,36.250,-0.433,-0.887,0.322
1636121137528,2021-11-05T10:05:37.528,36.260,-0.433,-0.884,0.317
1636121137538,2021-11-05T10:05:37.538,36.270,-0.435,-0.885,0.313
1636121137548,2021-11-05T10:05:37.548,36.280,-0.438,-0.885,0.315
1636121137558,2021-11-05T10:05:37.558,36.290,-0.444,-0.882,0.305
1636121137568,2021-11-05T10:05:37.568,36.300,-0.445,-0.886,0.303
1636121137578,2021-11-05T10:05:37.578,36.310,-0.447,-0.893,0.303
1636121137588,2021-11-05T10:05:37.588,36.320,-0.451,-0.895,0.299
1636121137598,2021-11-05T10:05:37.598,36.330,-0.459,-0.896,0.292
1636121137608,2021-11-05T10:05:37.608,36.340,-0.468,-0.907,0.285
1636121137618,2021-11-05T10:05:37.618,36.350,-0.476,-0.914,0.280
1636121137628,2021-11-05T10:05:37.628,36.360,-0.479,-0.915,0.276
1636121137638,2021-11-05T10:05:37.638,36.370,-0.478,-0.919,0.278
1636121137648,2021-11-05T10:05:37.648,36.380,-0.478,-0.929,0.280
1636121137658,2021-11-05T10:05:37.658,36.390,-0.480,-0.929,0.286
1636121137668,2021-11-05T10:05:37.668,36.400,-0.479,-0.920,0.285
1636121137678,2021-11-05T10:05:37.678,36.410,-0.477,-0.916,0.282
1636121137688,2021-11-05T10:05:37.688,36.420,-0.473,-0.921,0.284
1636121137698,2021-11-05T10:05:37.698,36.430,-0.468,-0.929,0.286
1636121137708,2021-11-05T10:05:37.708,36.440,-0.468,-0.930,0.282
1636121137718,2021-11-05T10:05:37.718,36.450,-0.468,-0.928,0.275
1636121137728,2021-11-05T10:05:37.728,36.460,-0.467,-0.928,0.277
1636121137738,2021-11-05T10:05:37.738,36.470,-0.465,-0.928,0.272
1636121137748,2021-11-05T10:05:37.748,36.480,-0.462,-0.926,0.266
1636121137758,2021-11-05T10:05:37.758,36.490,-0.462,-0.933,0.265
1636121137768,2021-11-05T10:05:37.768,36.500,-0.462,-0.942,0.263
1636121137778,2021-11-05T10:05:37.778,36.510,-0.460,-0.937,0.258
1636121137788,2021-11-05T10:05:37.788,36.520,-0.447,-0.931,0.254
1636121137798,2021-11-05T10:05:37.798,36.530,-0.432,-0.933,0.257
1636121137808,2021-11-05T10:05:37.808,36.540,-0.422,-0.927,0.254
1636121137818,2021-11-05T10:05:37.818,36.550,-0.418,-0.917,0.246
1636121137828,2021-11-05T10:05:37.828,36.560,-0.421,-0.917,0.240
1636121137838,2021-11-05T10:05:37.838,36.570,-0.426,-0.922,0.241
1636121137848,2021-11-05T10:05:37.848,36.580,-0.426,-0.921,0.238
1636121137858,2021-11-05T10:05:37.858,36.590,-0.420,-0.921,0.235
1636121137868,2021-11-05T10:05:37.868,36.600,-0.414,-0.919,0.230
1636121137878,2021-11-05T10:05:37.878,36.610,-0.411,-0.917,0.227
1636121137888,2021-11-05T10:05:37.888,36.620,-0.405,-0.914,0.225
1636121137898,2021-11-05T10:05:37.898,36.630,-0.398,-0.911,0.223
1636121137908,2021-11-05T10:05:37.908,36.640,-0.399,-0.909,0.218
1636121137918,2021-11-05T10:05:37.918,36.650,-0.399,-0.910,0.211
1636121137928,2021-11-05T10:05:37.928,36.660,-0.402,-0.913,0.210
1636121137938,2021-11-05T10:05:37.938,36.670,-0.403,-0.917,0.206
1636121137948,2021-11-05T10:05:37.948,36.680,-0.405,-0.915,0.198
1636121137958,2021-11-05T10:05:37.958,36.690,-0.408,-0.921,0.192
1636121137968,2021-11-05T10:05:37.968,36.700,-0.415,-0.933,0.188
1636121137978,2021-11-05T10:05:37.978,36.710,-0.423,-0.938,0.185
1636121137988,2021-11-05T10:05:37.988,36.720,-0.428,-0.939,0.178
1636121137998,2021-11-05T10:05:37.998,36.730,-0.431,-0.940,0.173
1636121138008,2021-11-05T10:05:38.008,36.740,-0.432,-0.944,0.175
1636121138018,2021-11-05T10:05:38.018,36.750,-0.429,-0.940,0.175
1636121138028,2021-11-05T10:05:38.028,36.760,-0.426,-0.934,0.168
1636121138038,2021-11-05T10:05:38.038,36.770,-0.427,-0.934,0.163
1636121138048,2021-11-05T10:05:38.048,36.780,-0.429,-0.946,0.159
1636121138058,2021-11-05T10:05:38.058,36.790,-0.436,-0.951,0.154
1636121138068,2021-11-05T10:05:38.068,36.800,-0.438,-0.954,0.150
1636121138078,2021-11-05T10:05:38.078,36.810,-0.434,-0.957,0.150
1636121138088,2021-11-05T10:05:38.088,36.820,-0.431,-0.952,0.154
1636121138098,2021-11-05T10:05:38.098,36.830,-0.420,-0.940,0.149
1636121138108,2021-11-05T10:05:38.108,36.840,-0.414,-0.934,0.143
1636121138118,2021-11-05T10:05:38.118,36.850,-0.415,-0.930,0.141
1636121138128,2021-11-05T10:05:38.128,36.860,-0.418,-0.918,0.130
1636121138138,2021-11-05T10:05:38.138,36.870,-0.422,-0.924,0.123
1636121138148,2021-11-05T10:05:38.148,36.880,-0.429,-0.945,0.117
1636121138158,2021-11-05T10:05:38.158,36.890,-0.427,-0.953,0.116
1636121138168,2021-11-05T10:05:38.168,36.900,-0.429,-0.945,0.105
1636121138178,2021-11-05T10:05:38.178,36.910,-0.429,-0.936,0.098
1636121138188,2021-11-05T10:05:38.188,36.920,-0.434,-0.936,0.095
1636121138198,2021-11-05T10:05:38.198,36.930,-0.443,-0.934,0.082
1636121138208,2021-11-05T10:05:38.208,36.940,-0.446,-0.929,0.073
1636121138218,2021-11-05T10:05:38.218,36.950,-0.452,-0.926,0.061
1636121138228,2021-11-05T10:05:38.228,36.960,-0.467,-0.930,0.043
1636121138238,2021-11-05T10:05:38.238,36.970,-0.478,-0.935,0.038
1636121138248,2021-11-05T10:05:38.248,36.980,-0.480,-0.939,0.028
1636121138258,2021-11-05T10:05:38.258,36.990,-0.485,-0.937,0.020
1636121138268,2021-11-05T10:05:38.268,37.000,-0.485,-0.935,0.015
1636121138278,2021-11-05T10:05:38.278,37.010,-0.486,-0.932,0.009
1636121138288,2021-11-05T10:05:38.288,37.020,-0.489,-0.923,-0.001
1636121138298,2021-11-05T10:05:38.298,37.030,-0.492,-0.917,-0.010
1636121138308,2021-11-05T10:05:38.308,37.040,-0.499,-0.911,-0.024
1636121138318,2021-11-05T10:05:38.318,37.050,-0.500,-0.914,-0.041
1636121138328,2021-11-05T10:05:38.328,37.060,-0.497,-0.930,-0.043
1636121138338,2021-11-05T10:05:38.338,37.070,-0.497,-0.933,-0.048
1636121138348,2021-11-05T10:05:38.348,37.080,-0.493,-0.923,-0.054
1636121138358,2021-11-05T10:05:38.358,37.090,-0.496,-0.916,-0.056
1636121138368,2021-11-05T10:05:38.368,37.100,-0.500,-0.907,-0.065
1636121138378,2021-11-05T10:05:38.378,37.110,-0.504,-0.904,-0.074
1636121138388,2021-11-05T10:05:38.388,37.120,-0.506,-0.905,-0.076
1636121138398,2021-11-05T10:05:38.398,37.130,-0.519,-0.903,-0.083
1636121138408,2021-11-05T10:05:38.408,37.140,-0.523,-0.910,-0.092
1636121138418,2021-11-05T10:05:38.418,37.150,-0.522,-0.918,-0.095
1636121138428,2021-11-05T10:05:38.428,37.160,-0.518,-0.912,-0.098
1636121138438,2021-11-05T10:05:38.438,37.170,-0.515,-0.903,-0.101
1636121138448,2021-11-05T10:05:38.448,37.180,-0.509,-0.897,-0.101
1636121138458,2021-11-05T10:05:38.458,37.190,-0.504,-0.897,-0.104
1636121138468,2021-11-05T10:05:38.468,37.200,-0.504,-0.894,-0.108
1636121138478,2021-11-05T10:05:38.478,37.210,-0.504,-0.895,-0.114
1636121138488,2021-11-05T10:05:38.488,37.220,-0.512,-0.899,-0.115
1636121138498,2021-11-05T10:05:38.498,37.230,-0.509,-0.894,-0.119
1636121138508,2021-11-05T10:05:38.508,37.240,-0.512,-0.890,-0.121
1636121138518,2021-11-05T10:05:38.518,37.250,-0.510,-0.892,-0.125
1636121138528,2021-11-05T10:05:38.528,37.260,-0.507,-0.893,-0.127
1636121138538,2021-11-05T10:05:38.538,37.270,-0.513,-0.888,-0.130
1636121138548,2021-11-05T10:05:38.548,37.280,-0.515,-0.887,-0.137
1636121138558,2021-11-05T10:05:38.558,37.290,-0.512,-0.890,-0.137
