epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121676883,2021-11-05T10:14:36.883,1.650,-0.000022563,0.000013437,-0.000189375
1636121676933,2021-11-05T10:14:36.933,1.700,-0.000022187,0.000006562,-0.000188625
1636121676983,2021-11-05T10:14:36.983,1.750,-0.000025062,0.000013437,-0.000188625
1636121677033,2021-11-05T10:14:37.033,1.800,-0.000026187,0.000012375,-0.000189750
1636121677083,2021-11-05T10:14:37.083,1.850,-0.000024375,0.000013437,-0.000189375
1636121677133,2021-11-05T10:14:37.133,1.900,-0.000028000,0.000013437,-0.000189375
1636121677183,2021-11-05T10:14:37.183,1.950,-0.000027250,0.000013812,-0.000188188
1636121677233,2021-11-05T10:14:37.233,2.000,-0.000027625,0.000012375,-0.000188250
1636121677283,2021-11-05T10:14:37.283,2.050,-0.000028375,0.000005813,-0.000188625
1636121677333,2021-11-05T10:14:37.333,2.100,-0.000030500,0.000014938,-0.000188312
1636121677383,2021-11-05T10:14:37.383,2.150,-0.000029062,0.000013437,-0.000188250
1636121677433,2021-11-05T10:14:37.433,2.200,-0.000031625,0.000014938,-0.000186375
1636121677483,2021-11-05T10:14:37.483,2.250,-0.000030500,0.000014938,-0.000189750
1636121677533,2021-11-05T10:14:37.533,2.300,-0.000030188,0.000014938,-0.000186000
1636121677583,2021-11-05T10:14:37.583,2.350,-0.000032312,0.000015625,-0.000187500
1636121677633,2021-11-05T10:14:37.633,2.400,-0.000030875,0.000001875,-0.000185250
1636121677683,2021-11-05T10:14:37.683,2.450,-0.000031250,0.000014938,-0.000186000
1636121677733,2021-11-05T10:14:37.733,2.500,-0.000030875,0.000014187,-0.000185625
1636121677783,2021-11-05T10:14:37.783,2.550,-0.000032312,0.000014562,-0.000184500
1636121677833,2021-11-05T10:14:37.833,2.600,-0.000032000,0.000015250,-0.000186687
1636121677883,2021-11-05T10:14:37.883,2.650,-0.000032312,0.000015625,-0.000184875
1636121677933,2021-11-05T10:14:37.933,2.700,-0.000030875,0.000016750,-0.000183375
1636121677983,2021-11-05T10:14:37.983,2.750,-0.000032688,0.000014187,-0.000184500
1636121678033,2021-11-05T10:14:38.033,2.800,-0.000034875,0.000014562,-0.000184875
1636121678083,2021-11-05T10:14:38.083,2.850,-0.000034500,0.000008375,-0.000183813
1636121678133,2021-11-05T10:14:38.133,2.900,-0.000033063,0.000016375,-0.000184125
1636121678183,2021-11-05T10:14:38.183,2.950,-0.000033063,0.000015625,-0.000184562
1636121678233,2021-11-05T10:14:38.233,3.000,-0.000034187,0.000016000,-0.000183375
1636121678283,2021-11-05T10:14:38.283,3.050,-0.000034187,0.000014938,-0.000185688
1636121678333,2021-11-05T10:14:38.333,3.100,-0.000034500,0.000016000,-0.000183375
1636121678383,2021-11-05T10:14:38.383,3.150,-0.000034500,0.000014938,-0.000184500
1636121678433,2021-11-05T10:14:38.433,3.200,-0.000034875,0.000001500,-0.000184500
1636121678483,2021-11-05T10:14:38.483,3.250,-0.000035625,0.000014938,-0.000186812
1636121678533,2021-11-05T10:14:38.533,3.300,-0.000036687,0.000015250,-0.000187500
1636121678583,2021-11-05T10:14:38.583,3.350,-0.000033063,0.000012750,-0.000186375
1636121678633,2021-11-05T10:14:38.633,3.400,-0.000034187,0.000011312,-0.000187875
1636121678683,2021-11-05T10:14:38.683,3.450,-0.000033063,0.000010563,-0.000185625
1636121678733,2021-11-05T10:14:38.733,3.500,-0.000033063,0.000011312,-0.000187125
1636121678783,2021-11-05T10:14:38.783,3.550,-0.000033063,0.000002188,-0.000187125
1636121678833,2021-11-05T10:14:38.833,3.600,-0.000034187,0.000011625,-0.000187875
1636121678883,2021-11-05T10:14:38.883,3.650,-0.000034875,0.000009813,-0.000187938
1636121678933,2021-11-05T10:14:38.933,3.700,-0.000035625,0.000013812,-0.000187563
1636121678983,2021-11-05T10:14:38.983,3.750,-0.000034875,0.000010188,-0.000188687
1636121679033,2021-11-05T10:14:39.033,3.800,-0.000034875,0.000016000,-0.000187563
1636121679083,2021-11-05T10:14:39.083,3.850,-0.000035250,0.000013125,-0.000187875
1636121679133,2021-11-05T10:14:39.133,3.900,-0.000034500,0.000014938,-0.000186812
1636121679183,2021-11-05T10:14:39.183,3.950,-0.000033812,0.000014187,-0.000187125
1636121679233,2021-11-05T10:14:39.233,4.000,-0.000032312,0.000005125,-0.000188250
1636121679283,2021-11-05T10:14:39.283,4.050,-0.000033063,0.000016000,-0.000184937
1636121679333,2021-11-05T10:14:39.333,4.100,-0.000032312,0.000011312,-0.000183750
1636121679383,2021-11-05T10:14:39.383,4.150,-0.000033812,0.000016375,-0.000184188
1636121679433,2021-11-05T10:14:39.433,4.200,-0.000032688,0.000016375,-0.000184500
1636121679483,2021-11-05T10:14:39.483,4.250,-0.000033812,0.000014562,-0.000184125
1636121679533,2021-11-05T10:14:39.533,4.300,-0.000034875,0.000014187,-0.000185625
1636121679583,2021-11-05T10:14:39.583,4.350,-0.000035250,0.000003688,-0.000183750
1636121679633,2021-11-05T10:14:39.633,4.400,-0.000036000,0.000014562,-0.000184125
1636121679683,2021-11-05T10:14:39.683,4.450,-0.000034875,0.000016000,-0.000185625
1636121679733,2021-11-05T10:14:39.733,4.500,-0.000035625,0.000015625,-0.000184562
1636121679783,2021-11-05T10:14:39.783,4.550,-0.000033812,0.000015625,-0.000185688
1636121679833,2021-11-05T10:14:39.833,4.600,-0.000036000,0.000014938,-0.000184875
1636121679883,2021-11-05T10:14:39.883,4.650,-0.000034500,0.000013437,-0.000186812
1636121679933,2021-11-05T10:14:39.933,4.700,-0.000033063,0.000014938,-0.000185688
1636121679983,2021-11-05T10:14:39.983,4.750,-0.000034187,0.000014562,-0.000187125
1636121680033,2021-11-05T10:14:40.033,4.800,-0.000033063,0.000014562,-0.000186437
1636121680083,2021-11-05T10:14:40.083,4.850,-0.000033063,0.000014187,-0.000185312
1636121680133,2021-11-05T10:14:40.133,4.900,-0.000034500,0.000012750,-0.000186812
1636121680183,2021-11-05T10:14:40.183,4.950,-0.000035250,0.000014187,-0.000186812
1636121680233,2021-11-05T10:14:40.233,5.000,-0.000034500,0.000015625,-0.000187938
1636121680283,2021-11-05T10:14:40.283,5.050,-0.000033063,0.000001125,-0.000186000
1636121680333,2021-11-05T10:14:40.333,5.100,-0.000034875,0.000013125,-0.000189438
1636121680383,2021-11-05T10:14:40.383,5.150,-0.000031625,0.000005125,-0.000187938
1636121680433,2021-11-05T10:14:40.433,5.200,-0.000031625,0.000014938,-0.000187563
1636121680483,2021-11-05T10:14:40.483,5.250,-0.000030875,0.000012750,-0.000188250
1636121680533,2021-11-05T10:14:40.533,5.300,-0.000031250,0.000014562,-0.000186812
1636121680583,2021-11-05T10:14:40.583,5.350,-0.000030500,0.000013812,-0.000186375
1636121680633,2021-11-05T10:14:40.633,5.400,-0.000030500,0.000016000,-0.000186375
1636121680683,2021-11-05T10:14:40.683,5.450,-0.000030188,0.000014938,-0.000186063
1636121680733,2021-11-05T10:14:40.733,5.500,-0.000031625,0.000003688,-0.000187938
1636121680783,2021-11-05T10:14:40.783,5.550,-0.000032375,0.000015250,-0.000187250
1636121680833,2021-11-05T10:14:40.833,5.600,-0.000032688,0.000015250,-0.000188312
1636121680883,2021-11-05T10:14:40.883,5.650,-0.000032312,0.000013812,-0.000185312
1636121680933,2021-11-05T10:14:40.933,5.700,-0.000031625,0.000015250,-0.000187187
1636121680983,2021-11-05T10:14:40.983,5.750,-0.000030500,0.000014187,-0.000185250
1636121681033,2021-11-05T10:14:41.033,5.800,-0.000030500,0.000013437,-0.000186750
1636121681083,2021-11-05T10:14:41.083,5.850,-0.000028688,0.000004375,-0.000185625
1636121681133,2021-11-05T10:14:41.133,5.900,-0.000030500,0.000014187,-0.000187500
1636121681183,2021-11-05T10:14:41.183,5.950,-0.000028375,0.000008375,-0.000187500
1636121681233,2021-11-05T10:14:41.233,6.000,-0.000028688,0.000014187,-0.000187125
1636121681283,2021-11-05T10:14:41.283,6.050,-0.000030188,0.000013812,-0.000188312
1636121681333,2021-11-05T10:14:41.333,6.100,-0.000028375,0.000013812,-0.000187938
1636121681383,2021-11-05T10:14:41.383,6.150,-0.000028000,0.000014562,-0.000188250
1636121681433,2021-11-05T10:14:41.433,6.200,-0.000030188,0.000014562,-0.000187125
1636121681483,2021-11-05T10:14:41.483,6.250,-0.000027625,0.000013437,-0.000187875
1636121681533,2021-11-05T10:14:41.533,6.300,-0.000028375,0.000000750,-0.000186063
1636121681583,2021-11-05T10:14:41.583,6.350,-0.000029438,0.000012000,-0.000187563
1636121681633,2021-11-05T10:14:41.633,6.400,-0.000028688,0.000013125,-0.000187500
1636121681683,2021-11-05T10:14:41.683,6.450,-0.000030188,0.000013812,-0.000187187
1636121681733,2021-11-05T10:14:41.733,6.500,-0.000028375,0.000012375,-0.000187125
1636121681783,2021-11-05T10:14:41.783,6.550,-0.000030500,0.000012375,-0.000187125
1636121681833,2021-11-05T10:14:41.833,6.600,-0.000027625,0.000012750,-0.000190500
1636121681883,2021-11-05T10:14:41.883,6.650,-0.000029062,0.000000375,-0.000186375
1636121681933,2021-11-05T10:14:41.933,6.700,-0.000030500,0.000013125,-0.000186750
1636121681983,2021-11-05T10:14:41.983,6.750,-0.000029438,0.000013125,-0.000187938
1636121682033,2021-11-05T10:14:42.033,6.800,-0.000028688,0.000012750,-0.000185688
1636121682083,2021-11-05T10:14:42.083,6.850,-0.000029812,0.000012750,-0.000186000
1636121682133,2021-11-05T10:14:42.133,6.900,-0.000030500,0.000014562,-0.000185312
1636121682183,2021-11-05T10:14:42.183,6.950,-0.000029812,0.000012750,-0.000185625
1636121682233,2021-11-05T10:14:42.233,7.000,-0.000030188,0.000013437,-0.000185312
1636121682283,2021-11-05T10:14:42.283,7.050,-0.000030875,0.000013437,-0.000186750
1636121682333,2021-11-05T10:14:42.333,7.100,-0.000029438,0.000008000,-0.000186000
1636121682383,2021-11-05T10:14:42.383,7.150,-0.000028688,0.000012000,-0.000186125
1636121682433,2021-11-05T10:14:42.433,7.200,-0.000030500,0.000012375,-0.000189813
1636121682483,2021-11-05T10:14:42.483,7.250,-0.000029438,0.000013125,-0.000186375
1636121682533,2021-11-05T10:14:42.533,7.300,-0.000029812,0.000013437,-0.000188687
1636121682583,2021-11-05T10:14:42.583,7.350,-0.000031250,0.000012000,-0.000187125
1636121682633,2021-11-05T10:14:42.633,7.400,-0.000030188,0.000007313,-0.000190937
1636121682683,2021-11-05T10:14:42.683,7.450,-0.000028688,-0.000002875,-0.000188625
1636121682733,2021-11-05T10:14:42.733,7.500,-0.000030500,0.000004750,-0.000190125
1636121682783,2021-11-05T10:14:42.783,7.550,-0.000030500,0.000006938,-0.000190875
1636121682833,2021-11-05T10:14:42.833,7.600,-0.000030875,0.000002938,-0.000189813
1636121682883,2021-11-05T10:14:42.883,7.650,-0.000029438,0.000009125,-0.000191313
1636121682933,2021-11-05T10:14:42.933,7.700,-0.000028000,0.000003312,-0.000191625
1636121682983,2021-11-05T10:14:42.983,7.750,-0.000029438,0.000010188,-0.000191625
1636121683033,2021-11-05T10:14:43.033,7.800,-0.000027625,0.000002562,-0.000192063
1636121683083,2021-11-05T10:14:43.083,7.850,-0.000026187,0.000009125,-0.000191625
1636121683133,2021-11-05T10:14:43.133,7.900,-0.000026187,0.000008375,-0.000194687
1636121683183,2021-11-05T10:14:43.183,7.950,-0.000025062,0.000009500,-0.000192000
1636121683233,2021-11-05T10:14:43.233,8.000,-0.000023625,0.000007625,-0.000193938
1636121683283,2021-11-05T10:14:43.283,8.050,-0.000022187,0.000006562,-0.000190500
1636121683333,2021-11-05T10:14:43.333,8.100,-0.000021063,0.000008000,-0.000192375
1636121683383,2021-11-05T10:14:43.383,8.150,-0.000021063,0.000005813,-0.000190500
1636121683433,2021-11-05T10:14:43.433,8.200,-0.000021813,0.000006562,-0.000191688
1636121683483,2021-11-05T10:14:43.483,8.250,-0.000018562,-0.000002125,-0.000186750
1636121683533,2021-11-05T10:14:43.533,8.300,-0.000016750,0.000007313,-0.000187938
1636121683583,2021-11-05T10:14:43.583,8.350,-0.000017437,0.000006938,-0.000185625
1636121683633,2021-11-05T10:14:43.633,8.400,-0.000017812,0.000005813,-0.000182250
1636121683683,2021-11-05T10:14:43.683,8.450,-0.000016750,0.000006938,-0.000182625
1636121683733,2021-11-05T10:14:43.733,8.500,-0.000014187,0.000007625,-0.000181125
1636121683783,2021-11-05T10:14:43.783,8.550,-0.000016000,0.000006938,-0.000182313
1636121683833,2021-11-05T10:14:43.833,8.600,-0.000016375,-0.000006875,-0.000178500
1636121683883,2021-11-05T10:14:43.883,8.650,-0.000015625,0.000007625,-0.000179250
1636121683933,2021-11-05T10:14:43.933,8.700,-0.000013812,0.000006562,-0.000178500
1636121683983,2021-11-05T10:14:43.983,8.750,-0.000016000,0.000008750,-0.000176625
1636121684033,2021-11-05T10:14:44.033,8.800,-0.000016375,0.000009125,-0.000177750
1636121684083,2021-11-05T10:14:44.083,8.850,-0.000013812,0.000002562,-0.000174750
1636121684133,2021-11-05T10:14:44.133,8.900,-0.000013812,0.000008375,-0.000174000
1636121684183,2021-11-05T10:14:44.183,8.950,-0.000012750,-0.000004313,-0.000171750
1636121684233,2021-11-05T10:14:44.233,9.000,-0.000014562,0.000009125,-0.000171375
1636121684283,2021-11-05T10:14:44.283,9.050,-0.000013812,0.000008000,-0.000169500
1636121684333,2021-11-05T10:14:44.333,9.100,-0.000014938,0.000009500,-0.000168375
1636121684383,2021-11-05T10:14:44.383,9.150,-0.000013437,0.000009125,-0.000169500
1636121684433,2021-11-05T10:14:44.433,9.200,-0.000013437,0.000010563,-0.000167250
1636121684483,2021-11-05T10:14:44.483,9.250,-0.000013812,0.000009813,-0.000166813
1636121684533,2021-11-05T10:14:44.533,9.300,-0.000014938,-0.000006125,-0.000168000
1636121684583,2021-11-05T10:14:44.583,9.350,-0.000016000,0.000009125,-0.000166500
1636121684633,2021-11-05T10:14:44.633,9.400,-0.000014938,-0.000003250,-0.000164625
1636121684683,2021-11-05T10:14:44.683,9.450,-0.000016000,0.000011312,-0.000166125
1636121684733,2021-11-05T10:14:44.733,9.500,-0.000014187,0.000010563,-0.000166125
1636121684783,2021-11-05T10:14:44.783,9.550,-0.000014562,0.000011312,-0.000163812
1636121684833,2021-11-05T10:14:44.833,9.600,-0.000015250,0.000010188,-0.000166187
1636121684883,2021-11-05T10:14:44.883,9.650,-0.000013125,0.000010937,-0.000164250
1636121684933,2021-11-05T10:14:44.933,9.700,-0.000014938,0.000008750,-0.000166125
1636121684983,2021-11-05T10:14:44.983,9.750,-0.000015625,0.000011625,-0.000165000
1636121685033,2021-11-05T10:14:45.033,9.800,-0.000014562,0.000012000,-0.000166875
1636121685083,2021-11-05T10:14:45.083,9.850,-0.000014187,0.000009813,-0.000164625
1636121685133,2021-11-05T10:14:45.133,9.900,-0.000015250,0.000009125,-0.000163875
1636121685183,2021-11-05T10:14:45.183,9.950,-0.000016375,0.000009813,-0.000165375
1636121685233,2021-11-05T10:14:45.233,10.000,-0.000016000,0.000011312,-0.000164625
1636121685283,2021-11-05T10:14:45.283,10.050,-0.000016000,0.000010563,-0.000165750
1636121685333,2021-11-05T10:14:45.333,10.100,-0.000015625,0.000000750,-0.000166875
1636121685383,2021-11-05T10:14:45.383,10.150,-0.000014187,0.000013125,-0.000168750
1636121685433,2021-11-05T10:14:45.433,10.200,-0.000016750,0.000009813,-0.000167625
1636121685483,2021-11-05T10:14:45.483,10.250,-0.000016000,0.000012375,-0.000168750
1636121685533,2021-11-05T10:14:45.533,10.300,-0.000018188,0.000010563,-0.000167625
1636121685583,2021-11-05T10:14:45.583,10.350,-0.000017437,0.000012750,-0.000167625
1636121685633,2021-11-05T10:14:45.633,10.400,-0.000017812,0.000012750,-0.000166875
1636121685683,2021-11-05T10:14:45.683,10.450,-0.000016375,0.000012375,-0.000165750
1636121685733,2021-11-05T10:14:45.733,10.500,-0.000017437,0.000010188,-0.000166875
1636121685783,2021-11-05T10:14:45.783,10.550,-0.000016000,-0.000000312,-0.000165000
1636121685833,2021-11-05T10:14:45.833,10.600,-0.000016375,0.000012375,-0.000166125
1636121685883,2021-11-05T10:14:45.883,10.650,-0.000016375,0.000010563,-0.000166125
1636121685933,2021-11-05T10:14:45.933,10.700,-0.000016750,0.000013125,-0.000164938
1636121685983,2021-11-05T10:14:45.983,10.750,-0.000016000,0.000012750,-0.000168000
1636121686033,2021-11-05T10:14:46.033,10.800,-0.000016375,0.000011625,-0.000166875
1636121686083,2021-11-05T10:14:46.083,10.850,-0.000017812,0.000012000,-0.000168750
1636121686133,2021-11-05T10:14:46.133,10.900,-0.000017812,-0.000000688,-0.000168375
1636121686183,2021-11-05T10:14:46.183,10.950,-0.000016375,0.000013437,-0.000169125
1636121686233,2021-11-05T10:14:46.233,11.000,-0.000017437,0.000013437,-0.000169500
1636121686283,2021-11-05T10:14:46.283,11.050,-0.000018188,0.000014187,-0.000168375
1636121686333,2021-11-05T10:14:46.333,11.100,-0.000017437,0.000012375,-0.000169500
1636121686383,2021-11-05T10:14:46.383,11.150,-0.000016750,0.000012750,-0.000169500
1636121686433,2021-11-05T10:14:46.433,11.200,-0.000018188,0.000013812,-0.000169875
1636121686483,2021-11-05T10:14:46.483,11.250,-0.000017812,0.000013125,-0.000169875
1636121686533,2021-11-05T10:14:46.533,11.300,-0.000019250,0.000014562,-0.000170625
1636121686583,2021-11-05T10:14:46.583,11.350,-0.000019250,0.000013437,-0.000170625
1636121686633,2021-11-05T10:14:46.633,11.400,-0.000017437,0.000013812,-0.000169500
1636121686683,2021-11-05T10:14:46.683,11.450,-0.000019250,0.000012375,-0.000172875
1636121686733,2021-11-05T10:14:46.733,11.500,-0.000019250,0.000013437,-0.000171750
1636121686783,2021-11-05T10:14:46.783,11.550,-0.000017125,0.000012750,-0.000171750
1636121686833,2021-11-05T10:14:46.833,11.600,-0.000017812,0.000001875,-0.000171000
1636121686883,2021-11-05T10:14:46.883,11.650,-0.000018562,0.000009125,-0.000174750
1636121686933,2021-11-05T10:14:46.933,11.700,-0.000018188,0.000006562,-0.000173625
1636121686983,2021-11-05T10:14:46.983,11.750,-0.000018188,0.000009500,-0.000172500
1636121687033,2021-11-05T10:14:47.033,11.800,-0.000018188,0.000009125,-0.000173562
1636121687083,2021-11-05T10:14:47.083,11.850,-0.000018938,0.000003688,-0.000171750
1636121687133,2021-11-05T10:14:47.133,11.900,-0.000018562,0.000012375,-0.000172125
1636121687183,2021-11-05T10:14:47.183,11.950,-0.000017125,0.000004750,-0.000171375
1636121687233,2021-11-05T10:14:47.233,12.000,-0.000016000,0.000013125,-0.000171750
1636121687283,2021-11-05T10:14:47.283,12.050,-0.000018562,0.000000000,-0.000171375
1636121687333,2021-11-05T10:14:47.333,12.100,-0.000018562,0.000013125,-0.000171062
1636121687383,2021-11-05T10:14:47.383,12.150,-0.000016375,0.000009500,-0.000171750
1636121687433,2021-11-05T10:14:47.433,12.200,-0.000016750,0.000012750,-0.000170250
1636121687483,2021-11-05T10:14:47.483,12.250,-0.000015625,0.000006187,-0.000171750
1636121687533,2021-11-05T10:14:47.533,12.300,-0.000016000,0.000013812,-0.000170250
1636121687583,2021-11-05T10:14:47.583,12.350,-0.000017125,0.000012375,-0.000171000
1636121687633,2021-11-05T10:14:47.633,12.400,-0.000017812,0.000001875,-0.000171375
1636121687683,2021-11-05T10:14:47.683,12.450,-0.000014562,0.000013812,-0.000171750
1636121687733,2021-11-05T10:14:47.733,12.500,-0.000016375,0.000012750,-0.000170625
1636121687783,2021-11-05T10:14:47.783,12.550,-0.000016375,0.000011312,-0.000170625
1636121687833,2021-11-05T10:14:47.833,12.600,-0.000014938,0.000011625,-0.000170625
1636121687883,2021-11-05T10:14:47.883,12.650,-0.000013125,0.000011625,-0.000170250
1636121687933,2021-11-05T10:14:47.933,12.700,-0.000014562,0.000011312,-0.000170250
1636121687983,2021-11-05T10:14:47.983,12.750,-0.000013437,-0.000002875,-0.000168750
1636121688033,2021-11-05T10:14:48.033,12.800,-0.000015250,0.000011312,-0.000169125
1636121688083,2021-11-05T10:14:48.083,12.850,-0.000013437,0.000011625,-0.000169875
1636121688133,2021-11-05T10:14:48.133,12.900,-0.000013125,0.000012000,-0.000169500
1636121688183,2021-11-05T10:14:48.183,12.950,-0.000012750,0.000012000,-0.000169500
1636121688233,2021-11-05T10:14:48.233,13.000,-0.000011625,0.000010937,-0.000168750
1636121688283,2021-11-05T10:14:48.283,13.050,-0.000012750,0.000010937,-0.000169125
1636121688333,2021-11-05T10:14:48.333,13.100,-0.000014562,-0.000001813,-0.000169875
1636121688383,2021-11-05T10:14:48.383,13.150,-0.000013812,0.000009500,-0.000172500
1636121688433,2021-11-05T10:14:48.433,13.200,-0.000014187,0.000010563,-0.000171375
1636121688483,2021-11-05T10:14:48.483,13.250,-0.000015625,0.000010937,-0.000171062
1636121688533,2021-11-05T10:14:48.533,13.300,-0.000013437,0.000010563,-0.000171062
1636121688583,2021-11-05T10:14:48.583,13.350,-0.000013125,0.000012000,-0.000169500
1636121688633,2021-11-05T10:14:48.633,13.400,-0.000013812,0.000010563,-0.000169187
1636121688683,2021-11-05T10:14:48.683,13.450,-0.000013125,-0.000001438,-0.000167250
1636121688733,2021-11-05T10:14:48.733,13.500,-0.000012750,0.000009500,-0.000168000
1636121688783,2021-11-05T10:14:48.783,13.550,-0.000013812,0.000002938,-0.000168000
1636121688833,2021-11-05T10:14:48.833,13.600,-0.000012375,0.000010937,-0.000167250
1636121688883,2021-11-05T10:14:48.883,13.650,-0.000014187,0.000006938,-0.000167250
1636121688933,2021-11-05T10:14:48.933,13.700,-0.000012000,0.000010563,-0.000165375
1636121688983,2021-11-05T10:14:48.983,13.750,-0.000012000,0.000010188,-0.000168000
1636121689033,2021-11-05T10:14:49.033,13.800,-0.000009813,0.000008375,-0.000165375
1636121689083,2021-11-05T10:14:49.083,13.850,-0.000012375,0.000010563,-0.000166938
1636121689133,2021-11-05T10:14:49.133,13.900,-0.000012750,-0.000004688,-0.000165000
1636121689183,2021-11-05T10:14:49.183,13.950,-0.000010563,0.000008375,-0.000165375
1636121689233,2021-11-05T10:14:49.233,14.000,-0.000012750,0.000008000,-0.000164250
1636121689283,2021-11-05T10:14:49.283,14.050,-0.000012000,0.000009500,-0.000165000
1636121689333,2021-11-05T10:14:49.333,14.100,-0.000012750,0.000010188,-0.000166500
1636121689383,2021-11-05T10:14:49.383,14.150,-0.000013125,0.000009125,-0.000165375
1636121689433,2021-11-05T10:14:49.433,14.200,-0.000012750,0.000010937,-0.000165750
1636121689483,2021-11-05T10:14:49.483,14.250,-0.000011312,-0.000003937,-0.000166125
1636121689533,2021-11-05T10:14:49.533,14.300,-0.000012375,0.000010188,-0.000166187
1636121689583,2021-11-05T10:14:49.583,14.350,-0.000012750,0.000007625,-0.000165750
1636121689633,2021-11-05T10:14:49.633,14.400,-0.000010563,0.000009125,-0.000165375
1636121689683,2021-11-05T10:14:49.683,14.450,-0.000013437,0.000008750,-0.000167312
1636121689733,2021-11-05T10:14:49.733,14.500,-0.000010563,0.000008750,-0.000166875
1636121689783,2021-11-05T10:14:49.783,14.550,-0.000011312,0.000009813,-0.000166875
1636121689833,2021-11-05T10:14:49.833,14.600,-0.000012000,0.000008375,-0.000166875
1636121689883,2021-11-05T10:14:49.883,14.650,-0.000012375,0.000010188,-0.000169875
1636121689933,2021-11-05T10:14:49.933,14.700,-0.000012000,0.000006562,-0.000171000
1636121689983,2021-11-05T10:14:49.983,14.750,-0.000013812,0.000009813,-0.000172188
1636121690033,2021-11-05T10:14:50.033,14.800,-0.000013812,0.000007313,-0.000172875
1636121690083,2021-11-05T10:14:50.083,14.850,-0.000013437,0.000008375,-0.000173625
1636121690133,2021-11-05T10:14:50.133,14.900,-0.000013812,0.000008000,-0.000175500
1636121690183,2021-11-05T10:14:50.183,14.950,-0.000012375,0.000004750,-0.000177000
1636121690233,2021-11-05T10:14:50.233,15.000,-0.000014187,0.000006187,-0.000180063
1636121690283,2021-11-05T10:14:50.283,15.050,-0.000015250,-0.000003937,-0.000180438
1636121690333,2021-11-05T10:14:50.333,15.100,-0.000015625,0.000006562,-0.000184562
1636121690383,2021-11-05T10:14:50.383,15.150,-0.000016000,0.000005500,-0.000186812
1636121690433,2021-11-05T10:14:50.433,15.200,-0.000016750,0.000006938,-0.000186812
1636121690483,2021-11-05T10:14:50.483,15.250,-0.000018562,0.000008000,-0.000190562
1636121690533,2021-11-05T10:14:50.533,15.300,-0.000020375,0.000007313,-0.000189438
1636121690583,2021-11-05T10:14:50.583,15.350,-0.000021063,0.000005125,-0.000192063
