epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121294978,2021-11-05T10:08:14.978,7.280,-1.768,-0.793,-0.549
1636121294988,2021-11-05T10:08:14.988,7.290,-1.585,-0.976,-0.671
1636121294998,2021-11-05T10:08:14.998,7.300,-1.585,-1.098,-0.793
1636121295008,2021-11-05T10:08:15.008,7.310,-1.829,-1.159,-0.915
1636121295018,2021-11-05T10:08:15.018,7.320,-1.890,-1.341,-1.098
1636121295028,2021-11-05T10:08:15.028,7.330,-1.951,-1.524,-1.159
1636121295038,2021-11-05T10:08:15.038,7.340,-2.073,-1.524,-1.402
1636121295048,2021-11-05T10:08:15.048,7.350,-1.707,-1.524,-1.524
1636121295058,2021-11-05T10:08:15.058,7.360,-1.341,-1.524,-1.463
1636121295068,2021-11-05T10:08:15.068,7.370,-1.585,-1.402,-1.402
1636121295078,2021-11-05T10:08:15.078,7.380,-1.524,-1.402,-1.220
1636121295088,2021-11-05T10:08:15.088,7.390,-1.524,-1.159,-0.976
1636121295098,2021-11-05T10:08:15.098,7.400,-1.463,-1.098,-0.732
1636121295108,2021-11-05T10:08:15.108,7.410,-1.707,-1.037,-0.549
1636121295118,2021-11-05T10:08:15.118,7.420,-2.012,-1.159,-0.366
1636121295128,2021-11-05T10:08:15.128,7.430,-2.012,-1.037,-0.244
1636121295138,2021-11-05T10:08:15.138,7.440,-2.256,-1.159,-0.366
1636121295148,2021-11-05T10:08:15.148,7.450,-2.561,-1.159,-0.427
1636121295158,2021-11-05T10:08:15.158,7.460,-2.744,-1.098,-0.366
1636121295168,2021-11-05T10:08:15.168,7.470,-2.378,-1.159,-0.305
1636121295178,2021-11-05T10:08:15.178,7.480,-1.890,-1.098,-0.366
1636121295188,2021-11-05T10:08:15.188,7.490,-2.134,-1.037,-0.610
1636121295198,2021-11-05T10:08:15.198,7.500,-2.195,-1.037,-0.671
1636121295208,2021-11-05T10:08:15.208,7.510,-1.951,-1.037,-0.793
1636121295218,2021-11-05T10:08:15.218,7.520,-1.890,-0.976,-0.854
1636121295228,2021-11-05T10:08:15.228,7.530,-2.073,-0.854,-0.793
1636121295238,2021-11-05T10:08:15.238,7.540,-2.134,-0.854,-0.671
1636121295248,2021-11-05T10:08:15.248,7.550,-2.134,-0.793,-0.610
1636121295258,2021-11-05T10:08:15.258,7.560,-2.195,-0.732,-0.671
1636121295268,2021-11-05T10:08:15.268,7.570,-2.073,-0.671,-0.610
1636121295278,2021-11-05T10:08:15.278,7.580,-2.012,-0.549,-0.793
1636121295288,2021-11-05T10:08:15.288,7.590,-1.951,-0.549,-0.793
1636121295298,2021-11-05T10:08:15.298,7.600,-1.829,-0.549,-0.732
1636121295308,2021-11-05T10:08:15.308,7.610,-1.829,-0.427,-0.793
1636121295318,2021-11-05T10:08:15.318,7.620,-1.768,-0.549,-0.976
1636121295328,2021-11-05T10:08:15.328,7.630,-2.317,-0.732,-1.220
1636121295338,2021-11-05T10:08:15.338,7.640,-2.866,-0.854,-1.585
1636121295348,2021-11-05T10:08:15.348,7.650,-2.500,-0.915,-1.707
1636121295358,2021-11-05T10:08:15.358,7.660,-1.707,-0.854,-1.585
1636121295368,2021-11-05T10:08:15.368,7.670,-1.402,-0.732,-1.524
1636121295378,2021-11-05T10:08:15.378,7.680,-1.341,-0.671,-1.341
1636121295388,2021-11-05T10:08:15.388,7.690,-1.341,-0.671,-1.220
1636121295398,2021-11-05T10:08:15.398,7.700,-1.159,-0.549,-1.037
1636121295408,2021-11-05T10:08:15.408,7.710,-1.402,-0.427,-0.976
1636121295418,2021-11-05T10:08:15.418,7.720,-1.768,-0.488,-0.915
1636121295428,2021-11-05T10:08:15.428,7.730,-2.012,-0.549,-0.915
1636121295438,2021-11-05T10:08:15.438,7.740,-2.012,-0.427,-0.915
1636121295448,2021-11-05T10:08:15.448,7.750,-2.012,-0.366,-0.854
1636121295458,2021-11-05T10:08:15.458,7.760,-1.646,-0.305,-0.671
1636121295468,2021-11-05T10:08:15.468,7.770,-1.159,-0.122,-0.671
1636121295478,2021-11-05T10:08:15.478,7.780,-1.037,0.122,-0.976
1636121295488,2021-11-05T10:08:15.488,7.790,-1.220,0.061,-1.220
1636121295498,2021-11-05T10:08:15.498,7.800,-0.976,-0.061,-1.280
1636121295508,2021-11-05T10:08:15.508,7.810,-1.220,-0.305,-1.341
1636121295518,2021-11-05T10:08:15.518,7.820,-1.707,-0.427,-1.524
1636121295528,2021-11-05T10:08:15.528,7.830,-1.646,-0.427,-1.220
1636121295538,2021-11-05T10:08:15.538,7.840,-1.402,-0.427,-0.854
1636121295548,2021-11-05T10:08:15.548,7.850,-1.402,-0.366,-0.671
1636121295558,2021-11-05T10:08:15.558,7.860,-1.220,-0.183,-0.366
1636121295568,2021-11-05T10:08:15.568,7.870,-0.854,0.061,-0.366
1636121295578,2021-11-05T10:08:15.578,7.880,-0.915,0.305,-0.427
1636121295588,2021-11-05T10:08:15.588,7.890,-0.732,0.488,-0.488
1636121295598,2021-11-05T10:08:15.598,7.900,-0.488,0.671,-0.671
1636121295608,2021-11-05T10:08:15.608,7.910,-0.793,0.549,-0.793
1636121295618,2021-11-05T10:08:15.618,7.920,-0.732,0.549,-0.976
1636121295628,2021-11-05T10:08:15.628,7.930,-0.793,0.610,-0.915
1636121295638,2021-11-05T10:08:15.638,7.940,-0.976,0.488,-1.037
1636121295648,2021-11-05T10:08:15.648,7.950,-0.915,0.305,-1.037
1636121295658,2021-11-05T10:08:15.658,7.960,-1.037,0.244,-0.976
1636121295668,2021-11-05T10:08:15.668,7.970,-1.159,0.000,-0.915
1636121295678,2021-11-05T10:08:15.678,7.980,-1.280,-0.183,-0.732
1636121295688,2021-11-05T10:08:15.688,7.990,-1.341,-0.366,-0.732
1636121295698,2021-11-05T10:08:15.698,8.000,-1.829,-0.488,-0.732
1636121295708,2021-11-05T10:08:15.708,8.010,-1.707,-0.427,-0.549
1636121295718,2021-11-05T10:08:15.718,8.020,-1.585,-0.610,-0.427
1636121295728,2021-11-05T10:08:15.728,8.030,-1.890,-0.671,-0.305
1636121295738,2021-11-05T10:08:15.738,8.040,-1.951,-0.610,-0.244
1636121295748,2021-11-05T10:08:15.748,8.050,-1.829,-0.488,-0.244
1636121295758,2021-11-05T10:08:15.758,8.060,-1.890,-0.549,-0.427
1636121295768,2021-11-05T10:08:15.768,8.070,-2.134,-0.427,-0.610
1636121295778,2021-11-05T10:08:15.778,8.080,-2.134,-0.366,-0.671
1636121295788,2021-11-05T10:08:15.788,8.090,-1.768,-0.427,-0.671
1636121295798,2021-11-05T10:08:15.798,8.100,-1.585,-0.366,-0.793
1636121295808,2021-11-05T10:08:15.808,8.110,-1.646,-0.305,-0.854
1636121295818,2021-11-05T10:08:15.818,8.120,-1.280,-0.366,-0.732
1636121295828,2021-11-05T10:08:15.828,8.130,-1.402,-0.366,-0.732
1636121295838,2021-11-05T10:08:15.838,8.140,-1.707,-0.305,-0.732
1636121295848,2021-11-05T10:08:15.848,8.150,-1.341,-0.366,-0.732
1636121295858,2021-11-05T10:08:15.858,8.160,-1.463,-0.366,-0.610
1636121295868,2021-11-05T10:08:15.868,8.170,-1.829,-0.366,-0.732
1636121295878,2021-11-05T10:08:15.878,8.180,-1.646,-0.366,-0.427
1636121295888,2021-11-05T10:08:15.888,8.190,-1.280,-0.427,-0.305
1636121295898,2021-11-05T10:08:15.898,8.200,-1.524,-0.366,-0.366
1636121295908,2021-11-05T10:08:15.908,8.210,-1.524,-0.305,-0.305
1636121295918,2021-11-05T10:08:15.918,8.220,-1.402,-0.183,-0.183
1636121295928,2021-11-05T10:08:15.928,8.230,-1.585,-0.244,-0.122
1636121295938,2021-11-05T10:08:15.938,8.240,-1.646,-0.305,-0.183
1636121295948,2021-11-05T10:08:15.948,8.250,-1.341,-0.183,-0.122
1636121295958,2021-11-05T10:08:15.958,8.260,-1.037,-0.183,-0.183
1636121295968,2021-11-05T10:08:15.968,8.270,-1.280,-0.122,-0.305
1636121295978,2021-11-05T10:08:15.978,8.280,-1.098,-0.244,-0.549
1636121295988,2021-11-05T10:08:15.988,8.290,-1.098,-0.427,-0.732
1636121295998,2021-11-05T10:08:15.998,8.300,-1.098,-0.305,-0.915
1636121296008,2021-11-05T10:08:16.008,8.310,-1.037,-0.488,-1.098
1636121296018,2021-11-05T10:08:16.018,8.320,-1.646,-0.610,-1.463
1636121296028,2021-11-05T10:08:16.028,8.330,-2.012,-0.549,-2.073
1636121296038,2021-11-05T10:08:16.038,8.340,-1.402,-0.366,-2.012
1636121296048,2021-11-05T10:08:16.048,8.350,-0.671,-0.427,-1.646
1636121296058,2021-11-05T10:08:16.058,8.360,-0.549,-0.305,-1.463
1636121296068,2021-11-05T10:08:16.068,8.370,-0.366,0.000,-1.280
1636121296078,2021-11-05T10:08:16.078,8.380,-0.061,0.183,-0.915
1636121296088,2021-11-05T10:08:16.088,8.390,0.061,0.183,-0.671
1636121296098,2021-11-05T10:08:16.098,8.400,0.061,0.244,-0.671
1636121296108,2021-11-05T10:08:16.108,8.410,0.122,0.183,-0.671
1636121296118,2021-11-05T10:08:16.118,8.420,0.061,0.122,-0.732
1636121296128,2021-11-05T10:08:16.128,8.430,0.122,0.122,-0.793
1636121296138,2021-11-05T10:08:16.138,8.440,0.183,0.122,-1.037
1636121296148,2021-11-05T10:08:16.148,8.450,0.061,0.183,-1.098
1636121296158,2021-11-05T10:08:16.158,8.460,0.122,0.183,-1.159
1636121296168,2021-11-05T10:08:16.168,8.470,0.183,0.244,-1.220
1636121296178,2021-11-05T10:08:16.178,8.480,0.122,0.244,-1.341
1636121296188,2021-11-05T10:08:16.188,8.490,0.244,0.305,-1.463
1636121296198,2021-11-05T10:08:16.198,8.500,0.488,0.427,-1.585
1636121296208,2021-11-05T10:08:16.208,8.510,0.244,0.549,-1.707
1636121296218,2021-11-05T10:08:16.218,8.520,0.305,0.671,-1.890
1636121296228,2021-11-05T10:08:16.228,8.530,0.549,0.793,-1.890
1636121296238,2021-11-05T10:08:16.238,8.540,0.549,0.976,-1.951
1636121296248,2021-11-05T10:08:16.248,8.550,0.488,0.854,-2.073
1636121296258,2021-11-05T10:08:16.258,8.560,0.366,0.793,-2.134
1636121296268,2021-11-05T10:08:16.268,8.570,0.366,0.793,-2.073
1636121296278,2021-11-05T10:08:16.278,8.580,0.122,0.671,-1.890
1636121296288,2021-11-05T10:08:16.288,8.590,-0.061,0.549,-1.707
1636121296298,2021-11-05T10:08:16.298,8.600,0.061,0.366,-1.463
1636121296308,2021-11-05T10:08:16.308,8.610,-0.305,0.122,-1.341
1636121296318,2021-11-05T10:08:16.318,8.620,-0.976,-0.244,-1.402
1636121296328,2021-11-05T10:08:16.328,8.630,-1.585,-0.488,-1.524
1636121296338,2021-11-05T10:08:16.338,8.640,-1.280,-0.671,-1.402
1636121296348,2021-11-05T10:08:16.348,8.650,-0.671,-0.732,-0.915
1636121296358,2021-11-05T10:08:16.358,8.660,-0.366,-0.732,-0.305
1636121296368,2021-11-05T10:08:16.368,8.670,-0.610,-0.793,0.000
1636121296378,2021-11-05T10:08:16.378,8.680,-0.976,-0.732,0.305
1636121296388,2021-11-05T10:08:16.388,8.690,-1.402,-1.159,0.793
1636121296398,2021-11-05T10:08:16.398,8.700,-2.439,-1.707,1.220
1636121296408,2021-11-05T10:08:16.408,8.710,-4.085,-2.622,1.768
1636121296418,2021-11-05T10:08:16.418,8.720,-6.402,-4.207,2.317
1636121296428,2021-11-05T10:08:16.428,8.730,-9.573,-6.341,3.049
1636121296438,2021-11-05T10:08:16.438,8.740,-13.598,-8.963,3.720
1636121296448,2021-11-05T10:08:16.448,8.750,-17.866,-12.378,4.573
1636121296458,2021-11-05T10:08:16.458,8.760,-23.293,-16.524,5.183
1636121296468,2021-11-05T10:08:16.468,8.770,-30.122,-21.220,5.122
1636121296478,2021-11-05T10:08:16.478,8.780,-37.378,-26.220,4.695
1636121296488,2021-11-05T10:08:16.488,8.790,-45.305,-31.341,3.841
1636121296498,2021-11-05T10:08:16.498,8.800,-53.659,-35.671,2.439
1636121296508,2021-11-05T10:08:16.508,8.810,-59.817,-38.720,1.463
1636121296518,2021-11-05T10:08:16.518,8.820,-63.110,-40.427,1.280
1636121296528,2021-11-05T10:08:16.528,8.830,-65.671,-41.037,1.159
1636121296538,2021-11-05T10:08:16.538,8.840,-68.354,-40.183,0.793
1636121296548,2021-11-05T10:08:16.548,8.850,-67.683,-37.927,0.976
1636121296558,2021-11-05T10:08:16.558,8.860,-63.659,-34.573,1.768
1636121296568,2021-11-05T10:08:16.568,8.870,-59.146,-30.488,2.317
1636121296578,2021-11-05T10:08:16.578,8.880,-54.085,-26.159,2.256
1636121296588,2021-11-05T10:08:16.588,8.890,-48.537,-21.768,2.195
1636121296598,2021-11-05T10:08:16.598,8.900,-42.683,-17.622,2.256
1636121296608,2021-11-05T10:08:16.608,8.910,-37.134,-13.841,1.890
1636121296618,2021-11-05T10:08:16.618,8.920,-32.012,-10.366,1.707
1636121296628,2021-11-05T10:08:16.628,8.930,-26.951,-7.317,1.829
1636121296638,2021-11-05T10:08:16.638,8.940,-22.256,-4.695,2.012
1636121296648,2021-11-05T10:08:16.648,8.950,-18.354,-2.256,2.134
1636121296658,2021-11-05T10:08:16.658,8.960,-15.061,-0.122,2.073
1636121296668,2021-11-05T10:08:16.668,8.970,-11.524,2.134,2.256
1636121296678,2021-11-05T10:08:16.678,8.980,-8.110,4.085,2.622
1636121296688,2021-11-05T10:08:16.688,8.990,-6.159,5.610,2.988
1636121296698,2021-11-05T10:08:16.698,9.000,-5.549,6.585,3.354
1636121296708,2021-11-05T10:08:16.708,9.010,-4.878,7.012,3.963
1636121296718,2021-11-05T10:08:16.718,9.020,-4.390,6.829,4.512
1636121296728,2021-11-05T10:08:16.728,9.030,-4.329,6.280,4.939
1636121296738,2021-11-05T10:08:16.738,9.040,-3.963,5.427,5.488
1636121296748,2021-11-05T10:08:16.748,9.050,-3.780,4.512,5.732
1636121296758,2021-11-05T10:08:16.758,9.060,-3.537,3.720,5.549
1636121296768,2021-11-05T10:08:16.768,9.070,-3.171,3.415,5.061
1636121296778,2021-11-05T10:08:16.778,9.080,-2.622,3.537,4.695
1636121296788,2021-11-05T10:08:16.788,9.090,-2.622,3.598,3.841
1636121296798,2021-11-05T10:08:16.798,9.100,-2.866,3.659,3.293
1636121296808,2021-11-05T10:08:16.808,9.110,-2.439,3.780,3.049
1636121296818,2021-11-05T10:08:16.818,9.120,-2.378,3.659,2.439
1636121296828,2021-11-05T10:08:16.828,9.130,-2.683,3.415,2.073
1636121296838,2021-11-05T10:08:16.838,9.140,-2.378,3.110,1.707
1636121296848,2021-11-05T10:08:16.848,9.150,-2.317,2.805,1.463
1636121296858,2021-11-05T10:08:16.858,9.160,-2.439,2.256,1.280
1636121296868,2021-11-05T10:08:16.868,9.170,-1.646,2.012,1.220
1636121296878,2021-11-05T10:08:16.878,9.180,-0.915,1.951,1.280
1636121296888,2021-11-05T10:08:16.888,9.190,-0.549,1.768,1.098
1636121296898,2021-11-05T10:08:16.898,9.200,0.061,1.768,0.976
1636121296908,2021-11-05T10:08:16.908,9.210,0.793,1.768,0.793
1636121296918,2021-11-05T10:08:16.918,9.220,1.098,1.646,0.549
1636121296928,2021-11-05T10:08:16.928,9.230,1.341,1.707,0.305
1636121296938,2021-11-05T10:08:16.938,9.240,1.951,1.707,0.122
1636121296948,2021-11-05T10:08:16.948,9.250,2.439,1.768,0.122
1636121296958,2021-11-05T10:08:16.958,9.260,2.683,1.829,0.061
1636121296968,2021-11-05T10:08:16.968,9.270,2.988,1.890,0.061
1636121296978,2021-11-05T10:08:16.978,9.280,3.232,2.073,0.244
1636121296988,2021-11-05T10:08:16.988,9.290,4.146,2.195,0.122
1636121296998,2021-11-05T10:08:16.998,9.300,4.268,2.256,-0.671
1636121297008,2021-11-05T10:08:17.008,9.310,3.293,2.378,-0.549
1636121297018,2021-11-05T10:08:17.018,9.320,5.915,2.622,0.244
1636121297028,2021-11-05T10:08:17.028,9.330,6.402,3.110,0.305
1636121297038,2021-11-05T10:08:17.038,9.340,5.915,3.354,0.122
1636121297048,2021-11-05T10:08:17.048,9.350,6.890,3.659,0.244
1636121297058,2021-11-05T10:08:17.058,9.360,7.744,4.085,0.244
1636121297068,2021-11-05T10:08:17.068,9.370,7.805,4.329,-0.122
1636121297078,2021-11-05T10:08:17.078,9.380,7.683,4.634,-0.549
1636121297088,2021-11-05T10:08:17.088,9.390,8.049,4.939,-1.037
1636121297098,2021-11-05T10:08:17.098,9.400,8.415,5.183,-1.280
1636121297108,2021-11-05T10:08:17.108,9.410,8.293,5.305,-1.463
1636121297118,2021-11-05T10:08:17.118,9.420,7.866,5.427,-1.890
1636121297128,2021-11-05T10:08:17.128,9.430,8.049,5.488,-2.134
1636121297138,2021-11-05T10:08:17.138,9.440,8.171,5.427,-2.317
1636121297148,2021-11-05T10:08:17.148,9.450,7.622,5.183,-2.561
1636121297158,2021-11-05T10:08:17.158,9.460,7.073,4.939,-2.744
1636121297168,2021-11-05T10:08:17.168,9.470,7.134,4.695,-2.805
1636121297178,2021-11-05T10:08:17.178,9.480,7.195,4.573,-2.866
1636121297188,2021-11-05T10:08:17.188,9.490,7.378,4.512,-2.927
1636121297198,2021-11-05T10:08:17.198,9.500,7.744,4.573,-2.927
1636121297208,2021-11-05T10:08:17.208,9.510,8.110,4.634,-3.049
1636121297218,2021-11-05T10:08:17.218,9.520,8.537,4.939,-3.171
1636121297228,2021-11-05T10:08:17.228,9.530,8.902,5.305,-3.354
1636121297238,2021-11-05T10:08:17.238,9.540,9.329,5.488,-3.354
1636121297248,2021-11-05T10:08:17.248,9.550,9.817,5.854,-3.476
1636121297258,2021-11-05T10:08:17.258,9.560,10.244,6.402,-3.415
1636121297268,2021-11-05T10:08:17.268,9.570,10.915,6.829,-3.293
1636121297278,2021-11-05T10:08:17.278,9.580,11.829,7.439,-3.171
1636121297288,2021-11-05T10:08:17.288,9.590,12.195,7.988,-3.232
1636121297298,2021-11-05T10:08:17.298,9.600,12.378,8.659,-3.354
1636121297308,2021-11-05T10:08:17.308,9.610,13.476,9.268,-3.110
1636121297318,2021-11-05T10:08:17.318,9.620,14.390,9.817,-2.683
1636121297328,2021-11-05T10:08:17.328,9.630,14.329,10.427,-2.378
1636121297338,2021-11-05T10:08:17.338,9.640,14.329,10.732,-2.012
1636121297348,2021-11-05T10:08:17.348,9.650,14.390,10.854,-1.524
1636121297358,2021-11-05T10:08:17.358,9.660,14.390,10.854,-0.854
1636121297368,2021-11-05T10:08:17.368,9.670,14.268,10.854,-0.427
1636121297378,2021-11-05T10:08:17.378,9.680,13.598,10.610,-0.244
1636121297388,2021-11-05T10:08:17.388,9.690,12.988,10.122,-0.122
1636121297398,2021-11-05T10:08:17.398,9.700,12.256,9.512,-0.305
1636121297408,2021-11-05T10:08:17.408,9.710,11.402,8.963,-0.549
1636121297418,2021-11-05T10:08:17.418,9.720,11.098,8.354,-0.427
1636121297428,2021-11-05T10:08:17.428,9.730,10.549,7.622,-0.366
1636121297438,2021-11-05T10:08:17.438,9.740,9.878,7.073,-0.549
1636121297448,2021-11-05T10:08:17.448,9.750,9.329,6.341,-0.610
1636121297458,2021-11-05T10:08:17.458,9.760,8.537,5.732,-0.610
1636121297468,2021-11-05T10:08:17.468,9.770,7.805,5.061,-0.732
1636121297478,2021-11-05T10:08:17.478,9.780,7.134,4.634,-0.793
1636121297488,2021-11-05T10:08:17.488,9.790,6.646,4.268,-0.732
1636121297498,2021-11-05T10:08:17.498,9.800,6.585,4.024,-0.732
1636121297508,2021-11-05T10:08:17.508,9.810,6.524,3.841,-0.610
1636121297518,2021-11-05T10:08:17.518,9.820,6.280,3.537,-0.488
1636121297528,2021-11-05T10:08:17.528,9.830,6.220,3.537,-0.427
1636121297538,2021-11-05T10:08:17.538,9.840,6.463,3.598,-0.305
1636121297548,2021-11-05T10:08:17.548,9.850,6.341,3.537,-0.305
1636121297558,2021-11-05T10:08:17.558,9.860,5.854,3.476,-0.610
1636121297568,2021-11-05T10:08:17.568,9.870,5.488,3.476,-0.854
1636121297578,2021-11-05T10:08:17.578,9.880,5.427,3.537,-0.915
1636121297588,2021-11-05T10:08:17.588,9.890,5.305,3.598,-1.037
1636121297598,2021-11-05T10:08:17.598,9.900,5.244,3.720,-1.159
1636121297608,2021-11-05T10:08:17.608,9.910,5.183,3.841,-1.341
1636121297618,2021-11-05T10:08:17.618,9.920,5.366,3.902,-1.402
1636121297628,2021-11-05T10:08:17.628,9.930,5.000,3.841,-1.646
1636121297638,2021-11-05T10:08:17.638,9.940,4.695,3.841,-1.768
1636121297648,2021-11-05T10:08:17.648,9.950,4.634,3.720,-1.707
1636121297658,2021-11-05T10:08:17.658,9.960,4.512,3.598,-1.890
1636121297668,2021-11-05T10:08:17.668,9.970,4.085,3.659,-2.012
1636121297678,2021-11-05T10:08:17.678,9.980,3.841,3.537,-1.890
1636121297688,2021-11-05T10:08:17.688,9.990,3.902,3.476,-1.707
1636121297698,2021-11-05T10:08:17.698,10.000,4.146,3.659,-1.341
1636121297708,2021-11-05T10:08:17.708,10.010,4.390,3.720,-1.220
1636121297718,2021-11-05T10:08:17.718,10.020,4.634,3.902,-1.098
1636121297728,2021-11-05T10:08:17.728,10.030,4.634,4.146,-0.915
1636121297738,2021-11-05T10:08:17.738,10.040,4.756,4.329,-0.793
1636121297748,2021-11-05T10:08:17.748,10.050,5.244,4.512,-0.610
1636121297758,2021-11-05T10:08:17.758,10.060,5.610,4.634,-0.427
1636121297768,2021-11-05T10:08:17.768,10.070,5.488,4.756,-0.488
1636121297778,2021-11-05T10:08:17.778,10.080,5.366,4.756,-0.549
1636121297788,2021-11-05T10:08:17.788,10.090,5.183,4.695,-0.366
1636121297798,2021-11-05T10:08:17.798,10.100,5.244,4.634,0.000
1636121297808,2021-11-05T10:08:17.808,10.110,5.488,4.268,0.305
1636121297818,2021-11-05T10:08:17.818,10.120,5.183,4.085,0.305
1636121297828,2021-11-05T10:08:17.828,10.130,4.695,3.780,0.366
1636121297838,2021-11-05T10:08:17.838,10.140,4.451,3.354,0.488
1636121297848,2021-11-05T10:08:17.848,10.150,4.207,3.110,0.610
1636121297858,2021-11-05T10:08:17.858,10.160,4.146,2.805,0.732
1636121297868,2021-11-05T10:08:17.868,10.170,3.902,2.622,0.671
1636121297878,2021-11-05T10:08:17.878,10.180,3.598,2.439,0.671
1636121297888,2021-11-05T10:08:17.888,10.190,3.476,2.317,0.488
1636121297898,2021-11-05T10:08:17.898,10.200,3.841,2.439,0.244
1636121297908,2021-11-05T10:08:17.908,10.210,3.841,2.561,-0.183
1636121297918,2021-11-05T10:08:17.918,10.220,3.841,2.683,-0.671
1636121297928,2021-11-05T10:08:17.928,10.230,3.902,2.805,-1.463
1636121297938,2021-11-05T10:08:17.938,10.240,3.354,2.744,-2.683
1636121297948,2021-11-05T10:08:17.948,10.250,2.866,2.866,-3.659
1636121297958,2021-11-05T10:08:17.958,10.260,2.805,2.866,-4.695
1636121297968,2021-11-05T10:08:17.968,10.270,2.012,2.683,-5.549
1636121297978,2021-11-05T10:08:17.978,10.280,1.890,2.378,-6.098
1636121297988,2021-11-05T10:08:17.988,10.290,1.524,1.951,-6.768
1636121297998,2021-11-05T10:08:17.998,10.300,0.854,1.829,-7.439
1636121298008,2021-11-05T10:08:18.008,10.310,1.890,2.073,-7.500
1636121298018,2021-11-05T10:08:18.018,10.320,3.659,2.134,-6.951
1636121298028,2021-11-05T10:08:18.028,10.330,3.598,2.012,-6.280
1636121298038,2021-11-05T10:08:18.038,10.340,3.537,1.890,-5.244
1636121298048,2021-11-05T10:08:18.048,10.350,4.146,1.768,-4.024
1636121298058,2021-11-05T10:08:18.058,10.360,3.537,1.707,-3.293
1636121298068,2021-11-05T10:08:18.068,10.370,2.439,1.524,-2.744
1636121298078,2021-11-05T10:08:18.078,10.380,2.500,1.524,-1.768
1636121298088,2021-11-05T10:08:18.088,10.390,3.110,1.463,-0.793
1636121298098,2021-11-05T10:08:18.098,10.400,3.049,1.341,-0.061
1636121298108,2021-11-05T10:08:18.108,10.410,2.378,1.098,-0.427
1636121298118,2021-11-05T10:08:18.118,10.420,2.256,1.037,-0.671
1636121298128,2021-11-05T10:08:18.128,10.430,2.439,1.037,-0.854
1636121298138,2021-11-05T10:08:18.138,10.440,1.585,0.976,-1.159
1636121298148,2021-11-05T10:08:18.148,10.450,1.463,0.793,-0.793
1636121298158,2021-11-05T10:08:18.158,10.460,2.134,0.671,-0.305
1636121298168,2021-11-05T10:08:18.168,10.470,1.524,0.610,0.000
1636121298178,2021-11-05T10:08:18.178,10.480,1.159,0.427,0.366
1636121298188,2021-11-05T10:08:18.188,10.490,1.646,0.427,0.793
1636121298198,2021-11-05T10:08:18.198,10.500,1.463,0.488,0.732
1636121298208,2021-11-05T10:08:18.208,10.510,1.341,0.427,0.549
1636121298218,2021-11-05T10:08:18.218,10.520,0.671,0.549,0.244
1636121298228,2021-11-05T10:08:18.228,10.530,0.793,0.732,0.549
1636121298238,2021-11-05T10:08:18.238,10.540,1.890,0.671,0.732
1636121298248,2021-11-05T10:08:18.248,10.550,1.768,0.671,0.244
1636121298258,2021-11-05T10:08:18.258,10.560,1.159,0.549,0.122
1636121298268,2021-11-05T10:08:18.268,10.570,1.220,0.183,0.549
1636121298278,2021-11-05T10:08:18.278,10.580,0.915,0.183,0.793
1636121298288,2021-11-05T10:08:18.288,10.590,0.183,0.000,0.671
1636121298298,2021-11-05T10:08:18.298,10.600,0.366,-0.305,1.037
1636121298308,2021-11-05T10:08:18.308,10.610,0.976,-0.366,1.098
1636121298318,2021-11-05T10:08:18.318,10.620,0.671,-0.671,0.488
1636121298328,2021-11-05T10:08:18.328,10.630,-0.427,-0.793,-0.122
1636121298338,2021-11-05T10:08:18.338,10.640,-0.305,-0.976,0.000
1636121298348,2021-11-05T10:08:18.348,10.650,0.366,-1.159,0.488
1636121298358,2021-11-05T10:08:18.358,10.660,0.061,-0.976,0.488
1636121298368,2021-11-05T10:08:18.368,10.670,-1.280,-0.976,1.341
1636121298378,2021-11-05T10:08:18.378,10.680,1.890,-1.159,2.378
1636121298388,2021-11-05T10:08:18.388,10.690,0.854,-0.976,1.768
1636121298398,2021-11-05T10:08:18.398,10.700,-1.280,-0.732,0.854
1636121298408,2021-11-05T10:08:18.408,10.710,0.427,-0.427,1.220
1636121298418,2021-11-05T10:08:18.418,10.720,1.402,-0.366,1.463
1636121298428,2021-11-05T10:08:18.428,10.730,0.366,-0.366,1.402
1636121298438,2021-11-05T10:08:18.438,10.740,-0.305,0.183,2.256
1636121298448,2021-11-05T10:08:18.448,10.750,1.707,0.732,3.720
1636121298458,2021-11-05T10:08:18.458,10.760,2.439,1.098,2.988
1636121298468,2021-11-05T10:08:18.468,10.770,0.244,1.402,1.159
1636121298478,2021-11-05T10:08:18.478,10.780,0.000,1.524,-0.061
1636121298488,2021-11-05T10:08:18.488,10.790,1.159,1.402,-0.976
1636121298498,2021-11-05T10:08:18.498,10.800,1.829,0.915,-1.951
1636121298508,2021-11-05T10:08:18.508,10.810,1.037,0.854,-2.561
1636121298518,2021-11-05T10:08:18.518,10.820,-0.305,0.915,-2.744
1636121298528,2021-11-05T10:08:18.528,10.830,-0.122,0.915,-1.951
1636121298538,2021-11-05T10:08:18.538,10.840,0.732,1.037,-0.488
1636121298548,2021-11-05T10:08:18.548,10.850,1.280,1.159,0.732
1636121298558,2021-11-05T10:08:18.558,10.860,1.159,1.220,1.159
1636121298568,2021-11-05T10:08:18.568,10.870,0.244,1.341,1.280
1636121298578,2021-11-05T10:08:18.578,10.880,0.671,1.280,1.646
