exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
112,2,Sitting and Writing on a notebook,0.9666799999999999,4.33487625418061e-05,-0.3078633333333333,0.0001288809253065777,0.08239333333333332,0.0001840320624303233,74.121,135.69366666666664,38380.858249,19002.58545033333,290.00399999999996,-1.0416333333333334,17.29254905574136,-0.4591966666666667,1.688547810691193,-0.21426666666666663,1.0649872129319957,-171.50966666666667,460.91233333333327,16256.381650333336,97694.79600633333,819.808
112,2,Sitting and Writing on a notebook,0.9715199999999998,6.399625418060212e-05,-0.2947633333333333,0.00016321804905239688,0.08413,0.00013583254180602004,76.08866666666665,135.0413333333333,38017.41975633333,19347.404986333328,291.45599999999996,0.3112099999999999,11.49156003936455,-0.059166666666666666,3.932688259754738,-0.20631333333333335,2.098521981761427,4.5729999999999835,524.5103333333333,6399.921258999997,66309.55901033332,812.749
112,2,Sitting and Writing on a notebook,0.97282,0.00015170662207357875,-0.2874233333333333,0.00015023824972129304,0.10140333333333333,0.00030885015607580826,78.68,136.16466666666665,37481.496643,18956.085570333336,291.846,-0.5434933333333334,17.57208908691193,-0.06828333333333338,6.238541768952063,-0.3888166666666666,3.757191568283166,-100.05933333333333,697.27,5287.365496333331,99737.096979,1054.76
112,2,Sitting and Writing on a notebook,0.9734799999999999,0.00013891264214046836,-0.28211,0.00017217849498327737,0.10804666666666665,0.00021433895206243034,79.94166666666665,136.36366666666666,37165.54990633333,18858.98063033333,292.044,-0.008966666666666564,9.378848420289856,-0.46594333333333326,3.3017370034671125,0.12322000000000008,2.6760975166555188,-35.168999999999976,479.01033333333334,8601.216331,30687.491970333358,678.4200000000001
112,2,Sitting and Writing on a notebook,0.97516,3.5198394648829496e-05,-0.27857333333333334,5.0927714604236146e-05,0.10466333333333333,6.154179487179488e-05,80.125,135.83966666666666,37147.230907,19098.631784333335,292.548,0.19145333333333336,2.474662957681159,-0.2793966666666667,3.1215827083500565,0.29943,0.5506017041137125,21.148666666666667,321.18799999999993,8525.984896333335,14312.045199,414.51
112,2,Sitting and Writing on a notebook,0.9736299999999998,9.6849264214047e-05,-0.28237,9.74044481605349e-05,0.11811666666666668,0.0003425983835005575,80.93766666666664,137.41166666666666,37047.42950533332,18550.839129333326,292.08899999999994,-0.03599999999999999,3.577357591973244,0.32130666666666663,4.384503149788182,0.6077266666666666,2.063526466845039,89.30333333333333,411.76866666666666,9361.327377333331,4339.362377333334,464.96000000000004
112,2,Sitting and Writing on a notebook,0.9709533333333333,0.00017410483835005576,-0.28478333333333333,0.00015604988851727962,0.13768666666666665,0.0001957944704570791,82.38566666666667,139.34233333333333,36745.33222033334,17802.000540333334,291.286,0.16440000000000007,3.8862330702341144,-0.15689333333333327,3.314309346443701,0.15306333333333336,3.501242554503902,16.057000000000016,414.08500000000004,2991.465919,97.40586099999967,420.08
112,2,Sitting and Writing on a notebook,0.97024,0.00010907933110367883,-0.28238,0.00010707919732441451,0.14667333333333332,9.016717948717947e-05,83.45333333333333,139.92933333333335,36471.085225333336,17547.446001333334,291.072,0.028903333333333333,1.6182954655406911,-0.5427200000000001,1.6043693059531772,-0.24366666666666664,1.6164122363433668,-75.74833333333335,268.227,7357.208044333336,18.37659100000017,271.993
112,2,Sitting and Writing on a notebook,0.9708766666666668,3.4001460423634394e-05,-0.2791666666666667,4.979152731326626e-05,0.1559366666666667,9.985216276477154e-05,84.76466666666668,140.598,36240.75674233334,17366.633409000005,291.26300000000003,0.35981,1.120866763110368,-0.11895666666666666,0.7487213927647715,0.39738666666666667,0.6353516760758082,63.824000000000005,222.52133333333336,7458.599472999999,815.0946303333343,255.29100000000003
112,2,Sitting and Writing on a notebook,0.9697333333333332,4.101895206243039e-05,-0.28034000000000003,5.7736856187290734e-05,0.1711,0.00019238461538461534,86.04933333333332,142.1173333333333,36064.44920133332,16875.17620133333,290.91999999999996,-0.20181666666666662,4.753992712095876,0.20563000000000003,2.535397758963211,0.27785,0.7368544155518394,28.166333333333338,288.77366666666666,6019.629385333332,8707.248433333338,389.117
112,2,Sitting and Writing on a notebook,0.9653833333333334,6.386259754738028e-05,-0.28468333333333334,6.940105908584147e-05,0.1914433333333333,0.0002340536343366779,87.21433333333334,144.15099999999998,35825.19596133333,16065.439668,289.615,-0.4876033333333333,9.089208500992198,0.16557000000000002,5.270928199096991,0.19816666666666669,0.6675963333333333,-12.386666666666656,384.64466666666675,13469.67658433333,33106.997324333344,563.619
112,2,Sitting and Writing on a notebook,0.9607599999999998,7.034354515050173e-05,-0.2909233333333333,4.770982162764765e-05,0.20743,0.00011674090301003342,87.72666666666665,145.91133333333332,35738.599510333326,15347.37578433333,288.22799999999995,0.28517000000000003,6.3207956131438126,-0.2740733333333333,3.576930074871795,0.3481766666666667,0.8366767278818282,35.927333333333344,354.1786666666667,10558.770126333331,16320.340434333335,483.011
112,2,Sitting and Writing on a notebook,0.9568766666666668,0.00019331918617614228,-0.30201999999999996,0.00043581230769230793,0.2102166666666667,0.00022235089186176143,86.50733333333335,146.91133333333335,36070.62563433334,14921.49392233334,287.06300000000005,1.3829666666666667,5.935130406911928,-1.87832,20.55031645913044,1.3642799999999997,3.618323078528428,86.89266666666664,531.516,317261.9201053333,7844.991388000016,633.1440000000001
112,2,Sitting and Writing on a notebook,0.9539933333333332,0.00021924410256410213,-0.3156,0.00047868227424749203,0.19769,0.0006004152842809364,83.60833333333333,146.72833333333332,36709.92882233333,14901.65322233333,286.198,2.15914,17.285470622474914,-2.64064,31.856552458595317,0.6742299999999999,6.0955624118060205,19.27299999999998,902.2936666666666,543468.133101,106001.14148033332,1229.154
112,2,Sitting and Writing on a notebook,0.9626999999999998,0.00018061872909699001,-0.30706333333333335,0.00033456788182831693,0.16192,0.0009939735117056856,81.75566666666664,143.16833333333332,37102.39347033333,16382.619514333324,288.80999999999995,1.2083133333333334,14.526274878082498,-1.40304,15.344222954916388,-0.58475,1.64647877006689,-77.94766666666668,662.7183333333332,160557.61309433338,99685.60437033331,937.8779999999999
112,2,Sitting and Writing on a notebook,0.96423,0.00027460578595317714,-0.30832666666666664,0.0004014313935340026,0.14445,0.0002392316053511705,80.03533333333334,141.70066666666665,37446.69642233333,16936.55989433333,289.269,-0.24816000000000002,7.852781465953177,-0.3007666666666667,6.208934366778149,0.64125,3.752375204849498,9.232333333333335,527.6576666666666,25218.19514633333,19999.86955433335,653.2360000000001
112,2,Sitting and Writing on a notebook,0.9580333333333332,0.0004130089186176139,-0.3213366666666667,0.0006576621962095874,0.14765333333333333,0.0007130299219620959,78.43499999999999,142.7023333333333,37701.824421,16383.964350333328,287.40999999999997,-0.5380066666666665,74.95158376584169,-1.0658133333333335,18.05575732289855,0.6719466666666666,10.275849896811593,-93.18733333333334,1220.926,71435.65145733333,388419.80750399985,1916.2859999999998
112,2,Sitting and Writing on a notebook,0.9626666666666666,0.0003138149386845038,-0.31556666666666666,0.0005790557413600891,0.11015000000000001,0.0016538135451505016,75.72499999999998,138.83833333333334,38128.497025,17815.786258333326,288.79999999999995,1.0310666666666666,76.29715261092531,-2.518096666666666,23.046088315039018,-0.22012666666666666,8.032302552463767,-170.7156666666666,1225.0783333333336,291640.66867433325,406256.32669633353,1878.8480000000002
112,2,Sitting and Writing on a notebook,0.9643366666666664,0.000154331092530658,-0.31510333333333335,0.00016207958751393562,0.08849666666666667,0.00029025751393534,73.77299999999998,136.79366666666664,38504.33068799999,18599.25312133332,289.30099999999993,0.7493733333333332,15.985768622697881,-1.4431033333333332,36.426455785273134,0.34856000000000004,2.2122956251505017,-34.517,852.901,122664.94143099998,203042.49985899992,1260.6309999999999
112,2,Sitting and Writing on a notebook,0.9605633333333333,9.278861761426995e-05,-0.32677,0.00018248538461538481,0.08976999999999999,0.0002347663210702341,72.35633333333332,137.71033333333332,38835.205681333326,18242.16028133333,288.169,0.19860999999999998,8.968856613277593,-0.44659,25.065371533678928,0.7882266666666667,1.0446879551393533,54.02466666666667,637.0500000000001,34330.545808333336,89633.58228699998,898.621
112,2,Sitting and Writing on a notebook,0.9568366666666667,7.784948717948698e-05,-0.3369733333333334,0.00013101600891861747,0.09675666666666667,0.0006589339018952061,71.66199999999999,139.05666666666667,39027.054531,17725.08308033333,287.051,-1.4046533333333335,31.851037484771464,1.7810599999999996,27.336657762274246,0.35836,0.7407343649498328,73.4766666666666,650.8626666666667,229215.91118533333,148471.35884933334,927.886
112,2,Sitting and Writing on a notebook,0.9529366666666665,0.00010468159420289837,-0.3437266666666666,0.0001487611594202896,0.11699999999999998,0.001013531772575251,72.621,141.3663333333333,38885.92458099999,16819.978742333333,285.881,0.22210333333333324,45.77969866152731,-0.8528633333333328,60.071348466209585,0.13176666666666667,0.9362426677814938,-49.89933333333328,1078.6133333333335,31998.154270333293,553764.3395903333,1592.581
112,2,Sitting and Writing on a notebook,0.9554066666666665,9.230229654403577e-05,-0.33875333333333335,0.00014793895206243005,0.10921333333333334,0.0008078941360089187,72.58666666666666,140.3373333333333,38873.510961333326,17234.896537333327,286.62199999999996,1.8784266666666667,11.922988185239685,-2.611006666666667,28.532612214002228,-0.20590333333333335,0.7319045157079153,-93.84833333333334,788.9783333333335,454259.47871033335,269231.0681623334,1213.5520000000001
112,2,Sitting and Writing on a notebook,0.9617966666666664,6.178125975473813e-05,-0.3261866666666666,7.208544035674477e-05,0.09951666666666666,7.035089186176142e-05,73.51266666666665,138.74999999999997,38754.767900333325,17983.59239099999,288.53899999999993,-0.1524199999999999,2.776771314648829,0.3851,4.905720190635451,0.1889766666666667,1.480504591426979,42.16566666666668,374.4816666666666,6659.156944333331,12496.441286333336,476.794
112,2,Sitting and Writing on a notebook,0.9586566666666666,0.00028219276477146004,-0.33042,0.0002740705016722407,0.10684333333333332,0.00021718273132664438,73.508,139.59199999999998,38677.557451,17553.806850999994,287.597,0.14574333333333336,7.758444124537346,-0.5453899999999999,3.6123139978929757,0.47318666666666664,9.362577991794874,7.354000000000004,534.0886666666667,24335.742702999996,15387.855602333331,639.53
112,2,Sitting and Writing on a notebook,0.9552366666666667,0.00024263610925306537,-0.33599666666666667,0.0002083979821627647,0.10834666666666669,0.00018976570791527314,72.75866666666668,139.958,38729.20786633334,17287.580583000003,286.571,-0.004619999999999985,7.148225600936455,-0.9228866666666666,2.325385043968785,0.14756999999999998,8.570787951605352,-77.99366666666666,467.0463333333334,30183.79413633333,12064.53776033334,565.5110000000001
112,2,Sitting and Writing on a notebook,0.9574966666666666,1.9220724637681195e-05,-0.33375,3.289046822742477e-05,0.10292,7.331371237458179e-06,72.66666666666666,139.41666666666666,38824.49883433333,17589.655084333328,287.24899999999997,0.25943333333333335,0.25152211259754736,-0.7447266666666666,0.10945130965440358,0.09822,0.4580341521070235,-38.70733333333334,173.83333333333334,26173.291909333337,2000.9552173333336,223.418
112,2,Sitting and Writing on a notebook,0.95794,0.000253641872909699,-0.3355066666666666,0.0003160367447045707,0.10049,0.0003501905351170568,72.29233333333333,139.433,38974.76813033334,17655.262393,287.382,-2.03551,39.64456857849499,-3.3099066666666666,168.66173890095877,3.3049566666666665,143.18629715196207,-204.04600000000002,1045.918,1108516.320007,74511.14572300005,1288.952
112,2,Sitting and Writing on a notebook,0.87715,0.0074436864548494954,-0.44505666666666666,0.012294796109253063,-0.06566000000000001,0.02928362983277592,36.643333333333324,148.7553333333333,41715.94494233333,11574.09477233333,263.145,-6.219536666666667,130.17435491169454,-3.0567333333333333,354.6715406845039,5.392503333333332,289.18137166888516,-388.37666666666684,2651.976666666667,3243485.972044333,102672.78738633332,2978.866
112,2,Sitting and Writing on a notebook,0.82498,0.0015016116387959856,-0.5264000000000001,0.001134936454849498,-0.20657999999999999,0.0022203447491638793,9.199999999999996,155.796,44889.431556,8607.801132,247.494,-4.082543333333333,108.79889286433666,-0.2913266666666667,185.56874648156077,2.0947366666666665,160.51586644212932,-227.9133333333333,1795.7446666666667,873381.1536403331,15080.847606333344,1937.534
112,2,Sitting and Writing on a notebook,0.8566866666666667,0.0001994198885172802,-0.49508,0.00024984642140468233,-0.17782333333333336,0.0002840723634336677,18.37833333333334,152.95900000000003,44972.03780633334,10383.998989000003,257.00600000000003,1.8130333333333328,14.579089804905237,0.13298333333333331,4.308887655239688,-1.7777900000000004,18.16915918317726,16.822666666666578,563.2073333333333,290514.52417633333,24280.49741033334,676.321
112,2,Sitting and Writing on a notebook,0.8889066666666665,0.0010477905908584187,-0.45310333333333336,0.0015954976477146044,-0.11716333333333334,0.003518959855072464,31.863999999999987,145.91733333333332,43890.350528999996,13475.52002233333,266.67199999999997,1.892286666666667,17.317502613199554,1.2503166666666665,5.686333855908583,-2.341666666666667,16.6415042296544,80.09366666666665,722.0756666666666,468612.45865033334,17686.385390333355,838.186
112,2,Sitting and Writing on a notebook,0.9243666666666667,0.0001027948717948716,-0.4056833333333334,0.00019277229654403538,-0.047409999999999994,0.00037333301003344483,47.12733333333333,137.746,42626.14010633333,17496.677653,277.31,0.13740333333333332,4.444121144470457,1.13781,3.2148834788294316,-0.8177266666666666,1.0780564267112596,45.74866666666668,411.18333333333334,86058.15705433334,9566.771406333333,469.281
112,2,Sitting and Writing on a notebook,0.9334133333333333,5.1674738015607144e-05,-0.38985,7.471655518394653e-05,-0.028316666666666664,9.530741360089184e-05,51.52466666666667,135.158,42099.851900333335,18680.511367,280.024,0.03474333333333334,1.5133080242028984,-0.050869999999999985,0.8434165950836121,-0.2402633333333333,0.6497258802564103,-25.638999999999996,231.15499999999997,1782.4221639999996,1500.4394759999998,275.325
112,2,Sitting and Writing on a notebook,0.93613,2.5478026755852443e-05,-0.3845133333333333,2.6605172798216325e-05,-0.023819999999999997,1.537217391304348e-05,52.77966666666668,134.44633333333334,41935.53745633333,19000.352456333334,280.839,0.03595333333333334,0.6675400045039018,-0.58984,0.15604255625418062,0.13906666666666667,0.4445748851727982,-41.482,180.58066666666664,14003.318763999998,136.20653333333337,192.17399999999998
112,2,Sitting and Writing on a notebook,0.9367933333333331,2.295380156075769e-05,-0.38304999999999995,2.7164715719063594e-05,-0.02495333333333333,1.5308851727982166e-05,52.87899999999999,134.47966666666665,41927.644470999985,18994.756312333324,281.03799999999995,0.18334999999999999,0.8506174924749165,-0.6024333333333333,0.21018307580824974,0.3144633333333333,0.4407515270791528,-10.461999999999998,202.24666666666667,22130.184757000003,595.7483723333341,228.82500000000002
112,2,Sitting and Writing on a notebook,0.9364633333333332,2.872440356744661e-05,-0.38267,3.731214046822749e-05,-0.02691,2.9426655518394654e-05,52.688333333333325,134.6043333333333,41921.49162133332,18908.092497333328,280.93899999999996,0.2900966666666667,1.502798060858417,-0.8937733333333332,0.40734095848383495,0.14103666666666664,0.684611473567447,-46.26399999999999,269.0173333333333,37418.98194899999,3081.09884033333,314.001
112,2,Sitting and Writing on a notebook,0.9268833333333333,0.00047210340022296515,-0.40008333333333335,0.0009178826644370122,-0.03159333333333334,5.953975473801561e-05,49.52066666666666,135.85600000000002,42229.54402633333,18222.709562999997,278.065,-0.1438533333333334,6.270580058684504,-0.22539666666666666,9.692971250156075,1.3906533333333333,10.706252969721294,102.14033333333332,640.9323333333333,74594.66441633333,4984.549140333334,714.286
112,2,Sitting and Writing on a notebook,0.9283066666666667,0.0009287216945373458,-0.40254333333333336,0.0012764763768115944,-0.02977333333333333,0.0004978614938684504,49.59900000000001,136.47299999999998,42420.54722700001,18185.081971,278.492,4.118526666666668,83.57546580865105,-2.2312699999999994,115.68023720110365,-0.15811333333333322,24.286760221226306,172.91433333333347,1775.8843333333334,943613.1894323336,224903.50826033324,2158.008
112,2,Sitting and Writing on a notebook,0.9398999999999998,0.0005508193979933102,-0.38136333333333333,0.0005288608584169455,0.012056666666666662,0.002697832898550725,57.05933333333332,136.61866666666666,41421.140154333334,18392.074732333327,281.96999999999997,3.8888500000000006,86.72116227508361,-0.17417666666666642,162.95883082821626,-1.4981733333333336,10.07275805012263,221.6500000000001,1792.2286666666666,709217.5989190002,864312.6628403332,2437.995
112,2,Sitting and Writing on a notebook,0.9411566666666666,0.0001470957748049047,-0.3776066666666667,6.503540691192877e-05,0.05297333333333333,0.0014756180156075807,61.652333333333324,137.739,40701.082490333334,17972.940657,282.347,0.44152000000000013,12.101387186889632,-0.7243966666666669,103.28926092239688,0.4778799999999999,0.7408623601337794,19.500333333333316,969.109,42092.29359633335,738521.0571370001,1913.5410000000002
112,2,Sitting and Writing on a notebook,0.9406866666666666,0.00014756035674470404,-0.38484666666666667,6.572891861761438e-05,0.016039999999999995,0.0022719248160535115,57.18799999999999,136.82199999999997,41590.80293199999,18486.533567999995,282.20599999999996,1.4921066666666667,6.743630965172798,-2.522546666666667,53.82367841587514,0.7709866666666666,2.8038678125306586,-25.945333333333377,747.16,412272.2588853335,255679.074916,1313.48
112,2,Sitting and Writing on a notebook,0.9323766666666667,0.0004639211928651051,-0.39770333333333335,0.0004279484838350055,0.013236666666666667,0.0019955257413600894,54.791000000000004,136.82500000000002,41742.042444,18221.180308000003,279.713,1.6731633333333333,8.345492484938685,-0.32482333333333324,32.05840492186176,0.04473000000000008,10.4060857429097,139.30700000000004,826.8856666666667,101704.73261199999,61519.1166973333,1105.501
112,2,Sitting and Writing on a notebook,0.9331533333333334,0.00041862523968784737,-0.39278666666666673,0.0006033991527313266,0.03301333333333333,0.0008986620289855072,57.338,135.93800000000002,41245.11814800001,18459.153652000005,279.946,1.3182666666666667,7.168515774804906,-0.9205533333333336,25.530737712865104,-0.3709266666666666,10.991918743768116,2.6786666666666576,748.2220000000001,122516.67873733335,37047.71438799999,966.528
112,2,Sitting and Writing on a notebook,0.9434666666666666,5.871125975473769e-05,-0.37565333333333334,0.00011597975473801573,0.02610666666666667,0.00018281132664437012,59.39199999999999,134.56,41145.57062399999,19277.978175999993,283.03999999999996,0.31523,1.1569087328762544,-0.06035999999999999,1.9872272077591973,-0.06279,3.76754739722408,19.208000000000002,284.5586666666666,4259.593101,3718.8255603333355,340.209
112,2,Sitting and Writing on a notebook,0.94545,2.6395484949832658e-05,-0.37157,4.304859531772583e-05,0.04117,2.606799331103679e-05,61.504999999999995,135.819,40839.274595999996,18843.370992,283.635,0.39216,0.36186295759197323,-0.4017233333333333,0.3366388295540691,0.06324333333333333,0.5158867131661093,5.367999999999999,170.90133333333333,14319.463824999999,52.18367233333317,176.81799999999998
112,2,Sitting and Writing on a notebook,0.9447166666666665,5.773550724637651e-05,-0.37243,0.0001194566220735787,0.050159999999999996,8.417498327759198e-05,62.24466666666666,136.73066666666665,40705.33919233332,18474.024174333328,283.41499999999996,-0.06617333333333321,3.152030130390189,-0.03056666666666672,3.5445822263099216,0.20288333333333333,1.6390436485507247,10.614333333333342,337.03433333333334,1922.3734063333325,3605.2650703333356,376.87199999999996
112,2,Sitting and Writing on a notebook,0.9448933333333333,0.00014151366778149328,-0.37212,0.0002561862207357862,0.05664,0.0001434284949832776,62.94133333333332,137.36533333333333,40610.298629333316,18248.863589333327,283.46799999999996,0.054473333333333374,5.965053233400223,-0.32153333333333334,6.122389373467112,0.2315,2.589557515050167,-3.5559999999999974,522.68,7178.479828000001,13580.235411999995,591.242
112,2,Sitting and Writing on a notebook,0.9470166666666667,0.00017061176142697817,-0.37012,0.00024650729096989995,0.060289999999999996,0.00020633367892976593,63.71866666666667,137.74266666666668,40595.78922233334,18226.328614333335,284.105,-0.4363799999999999,9.646525440401337,-0.4225766666666667,5.94861302754738,0.24104666666666663,2.0982492887848387,-61.79099999999999,561.2743333333333,13492.400238999997,33247.41820233333,719.704
112,2,Sitting and Writing on a notebook,0.9419733333333333,0.00034558457079152626,-0.3794033333333333,0.000311759855072464,0.08199999999999999,0.0009678595317725754,64.457,140.33766666666668,40477.25197899999,17167.318224333332,282.592,-2.2719566666666666,39.86448343289855,-0.18946666666666645,101.30146608918618,0.2866033333333334,2.9059710294202894,-217.48199999999997,1337.412,166644.54777900001,703093.1833029998,2051.1099999999997
112,2,Sitting and Writing on a notebook,0.9358533333333334,0.00048775768115941914,-0.38916999999999996,0.00026265662207357863,0.09887,0.0009782338795986621,64.55533333333335,142.38933333333333,40416.16463633334,16255.167858333338,280.75600000000003,-2.5061266666666664,44.39185718791527,1.6103466666666664,160.72740804664437,0.10713666666666664,4.095265028082498,-78.86433333333335,1566.8323333333335,390512.07386233326,1146235.3266043332,2619.08
112,2,Sitting and Writing on a notebook,0.9385166666666666,0.0003504846711259745,-0.38627999999999996,0.0002648711705685619,0.08745333333333333,0.0007112386176142698,63.96899999999999,141.225,40557.27414699999,16778.572650999995,281.55499999999995,0.3625999999999999,18.391986334448163,-0.08719000000000013,80.17422911093645,0.49370666666666674,7.954594589253066,76.91166666666665,1024.0716666666667,8354.114092333337,218615.48647433333,1541.761
112,2,Sitting and Writing on a notebook,0.9374033333333334,0.00016937858416945286,-0.38902000000000003,0.00020840093645484953,0.039580000000000004,0.0018926056187290967,58.79633333333333,137.35433333333336,41237.75335633334,18153.364558333335,281.221,2.12031,6.138559993879599,-3.9510233333333327,39.398629808818285,0.31643666666666675,6.425888320390189,-151.4276666666666,893.717,874893.9344813332,257993.64302799996,1469.215
112,2,Sitting and Writing on a notebook,0.9364766666666666,0.00037736065774804806,-0.3885,0.00030335451505016727,0.02160666666666667,0.002039476878483835,56.95833333333332,135.561,41411.06643233333,18733.486843,280.943,-1.01161,35.44280867347826,2.1920833333333336,174.83627527396877,-0.05064,2.607580157591973,112.98333333333339,1205.0373333333334,243253.8339723334,868211.3571903334,2196.411
112,2,Sitting and Writing on a notebook,0.9376833333333333,0.00039041778149386745,-0.3869666666666667,0.00034219286510590863,0.07046999999999999,0.0024580827090301006,62.11866666666666,139.66066666666666,40740.073380333335,17280.042126333334,281.305,0.95898,65.14452451464882,0.37216333333333373,188.31751827758083,0.047156666666666736,3.2874137579821623,137.83000000000004,1546.862,19221.073872999998,1113920.267457,2529.825
112,2,Sitting and Writing on a notebook,0.9371066666666666,0.00019170095875139256,-0.38893,0.00028662050167224077,0.08973333333333335,0.0005848651059085842,63.791,141.57700000000003,40583.000910999996,16620.868039,281.132,0.17972999999999995,57.317645047257514,-3.1298833333333334,77.8716351067447,0.4489966666666667,4.352606538450391,-250.11566666666667,1455.3356666666666,357516.40512533335,777719.7823373331,2178.8469999999998
112,2,Sitting and Writing on a notebook,0.9375633333333333,0.00023629363433667699,-0.3920933333333333,0.0002787604905239688,0.06336,0.0006820238127090302,60.88300000000001,139.30166666666665,41094.840871,17547.518900333336,281.269,-1.3485566666666666,28.249433357982163,1.1099600000000003,75.14581057364548,0.4920833333333333,3.8595419361761434,25.348666666666684,1213.8926666666669,147210.47077633336,562095.7751323334,1907.384
112,2,Sitting and Writing on a notebook,0.9335299999999999,0.00015750076923076874,-0.3986766666666667,8.634661092530648e-05,0.08089666666666666,0.001414868885172798,61.57499999999999,141.31033333333332,40976.231788,16710.537265333325,280.05899999999997,1.0087533333333334,6.6307614640356745,0.3867599999999999,38.031470316789296,-0.16015666666666667,0.8646859318952063,123.53566666666666,602.429,30785.16202633334,149545.96164299996,984.1179999999999
112,2,Sitting and Writing on a notebook,0.9345000000000001,0.00010479264214046763,-0.3931633333333333,0.00010297992196209593,0.10164,0.00043744187290969895,64.29766666666667,142.93033333333335,40517.64067433334,16075.305302333338,280.35,0.043346666666666686,1.7527151503232998,-1.46464,17.1374813348495,-0.25670000000000004,1.5030508394648832,-167.79933333333332,406.5013333333333,57347.56248933334,58360.10308133333,683.694
112,2,Sitting and Writing on a notebook,0.9401033333333334,0.00011137724637681091,-0.3832933333333333,0.00010286350055741371,0.07697666666666665,0.00040051115942028984,63.37866666666667,140.03733333333335,40623.222794333335,17232.823786333334,282.031,1.5236633333333334,7.555022719052396,-2.00792,32.98365295010033,-0.21078999999999995,1.8153842065886288,-69.50466666666667,664.1733333333333,280651.2816403333,170370.83147633335,1106.174
112,2,Sitting and Writing on a notebook,0.9428099999999998,5.604739130434744e-05,-0.3757333333333333,6.679821627647724e-05,0.07650666666666665,0.00017758858416945368,64.35833333333332,139.505,40403.38507233332,17423.910138999996,282.84299999999996,1.4565233333333332,7.273210812162765,-0.8517166666666667,18.411307187012266,0.0996,0.7101181337792641,70.44066666666664,480.8866666666666,121113.24345633332,61435.00197033334,694.907
112,2,Sitting and Writing on a notebook,0.9484899999999999,5.733434782608691e-05,-0.36269666666666667,0.00018718192865105904,0.07495999999999998,0.00016294822742474914,66.07533333333332,138.61466666666666,40107.127404333325,17835.01319433333,284.54699999999997,1.4902166666666665,4.456713233835006,-1.5810033333333333,5.883797943132664,-0.2987233333333333,1.3406207827313268,-38.951000000000015,464.137,214154.10915599996,28594.383184000002,583.577
112,2,Sitting and Writing on a notebook,0.9521966666666667,5.01785841694537e-05,-0.35385999999999995,0.00011341177257525078,0.06448000000000001,3.413003344481606e-05,66.28166666666667,137.05366666666666,40032.49878633333,18446.826470333333,285.659,1.329893333333333,4.561637292931996,-1.5061566666666666,5.5184397512932,-0.15016333333333326,2.1650679765774807,-32.642666666666685,454.5033333333333,181086.9788863333,8741.405802333333,512.847
112,2,Sitting and Writing on a notebook,0.9512433333333331,4.162286510590858e-05,-0.35602666666666666,6.110965440356747e-05,0.06670333333333334,1.2450156075808249e-05,66.19199999999998,137.3973333333333,40050.997760999984,18306.028246333324,285.37299999999993,0.04841000000000001,0.30369606210702343,-0.40723000000000004,0.3206806726755853,0.3731866666666667,1.209415235942029,1.4366666666666674,188.68266666666668,13832.067996333335,3844.721554333335,256.86
112,2,Sitting and Writing on a notebook,0.9514933333333333,4.034443701226309e-05,-0.35539666666666664,9.302942028985504e-05,0.06668666666666667,1.6356343366778147e-05,66.27833333333332,137.35766666666666,40034.97974633333,18323.51306233333,285.448,0.1498266666666667,0.6834210334002229,-0.7159833333333334,0.3294659227982163,0.13211333333333333,1.0159229703901895,-43.40433333333334,218.59633333333332,22038.13011433334,875.0861343333329,240.644
112,2,Sitting and Writing on a notebook,0.9515100000000001,4.01303344481605e-05,-0.3546833333333333,9.128734671125969e-05,0.06401333333333334,1.5551661092530664e-05,66.08400000000002,137.02066666666667,40036.473841000006,18425.121784333336,285.45300000000003,0.01442666666666663,0.805947108316611,-0.6450199999999999,0.33102686247491636,0.19332999999999997,1.1174484626421404,-43.726333333333336,227.3763333333333,17545.60547033333,1046.8253663333337,264.731
112,2,Sitting and Writing on a notebook,0.9513666666666666,5.9764771460423584e-05,-0.35655333333333333,0.00015912423634336677,0.062053333333333335,1.982992196209588e-05,65.68666666666665,136.99733333333333,40151.467089333324,18471.17034533333,285.40999999999997,-1.8520533333333333,14.545086438617615,0.2511633333333334,5.697157729085842,0.7213600000000001,3.2525317228093646,-87.95299999999997,500.7823333333334,169005.921547,15956.366454333333,646.018
112,2,Sitting and Writing on a notebook,0.9454699999999999,9.372819397993275e-05,-0.37025,0.0003499740802675586,0.05981999999999999,3.378020066889633e-05,63.50399999999999,137.55399999999997,40506.828686999994,18174.311336999996,283.64099999999996,-1.1660833333333331,22.68255239102564,-0.49512999999999996,8.948783190401336,0.6936933333333333,3.17727278858417,-96.752,714.4446666666666,79833.72814899997,92216.7283063333,1029.7069999999999
112,2,Sitting and Writing on a notebook,0.9438533333333332,0.00012046671125975436,-0.3775633333333333,0.00019908962095875157,0.04635333333333334,0.00018999513935340022,61.26433333333332,136.777,40970.303958333316,18538.360172999994,283.15599999999995,0.6109800000000001,10.819277979531773,-1.5061333333333335,5.332382885172797,0.18885666666666664,1.7730879760423637,-70.62966666666667,594.1016666666667,113000.22112233334,72491.88199633335,822.0740000000001
