exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
23,1,Sitting and Reading a book,-0.7496566666666666,7.17646711259756e-05,0.5666899999999999,6.0274816053511325e-05,-0.2287666666666667,3.101560758082495e-05,-41.17333333333334,154.51133333333334,39552.69371233332,6284.930586333332,224.897,0.4964233333333334,1.0344050208584172,-0.9474933333333333,0.7330861237012265,-0.023546666666666667,1.877564288784838,-47.46166666666665,282.6136666666667,48134.123760333336,1967.3521723333324,316.24199999999996
23,1,Sitting and Reading a book,-0.7544766666666667,2.234393534002234e-05,0.56225,2.474999999999967e-05,-0.22699333333333338,6.749119286510597e-06,-41.922000000000004,154.372,39523.692313,6413.801863000001,226.34300000000002,0.40884,0.19932013484949831,-0.6532600000000001,0.12525962448160533,0.14232,0.48856263304347824,-10.210000000000008,161.0593333333333,27480.552852,1162.3795213333333,199.272
23,1,Sitting and Reading a book,-0.7483066666666667,0.001219283567447046,0.5814333333333334,0.001707202898550724,-0.18706,0.005750451237458194,-35.39333333333334,151.68200000000002,40106.82437733333,7475.049484000001,224.49200000000002,0.25903333333333334,4.827200988851729,-6.429206666666667,164.69319291366781,4.200056666666668,51.37167743824971,-197.01166666666663,1193.3876666666667,2598681.8733123336,629726.9354103333,1935.348
23,1,Sitting and Reading a book,-0.6820533333333333,0.004635502162764772,0.6722333333333333,0.00624526978818283,-0.09538333333333333,0.006985882664437012,-10.520333333333324,144.969,41512.64117033333,10154.812557,204.61599999999999,0.6770733333333333,7.491943238751393,-4.93823,188.29873182986626,5.007713333333333,50.51537426537346,74.6556666666667,1480.119,2238117.9468723335,717835.347129,2274.287
23,1,Sitting and Reading a book,-0.6378699999999999,0.0005589696655518403,0.7280766666666667,0.0004256429319955413,-0.05798,0.00045360494983277594,3.222666666666671,142.39266666666666,42299.51687233333,11901.587962333333,218.423,1.55448,6.0413650999331105,0.5605733333333334,8.038467335741359,-0.3640466666666667,11.406293302162766,175.1006666666667,677.718,82852.75765733335,1924.3680760000002,727.992
23,1,Sitting and Reading a book,-0.6685133333333333,0.0005925249052396879,0.6985666666666667,0.0004283400222965433,-0.07889666666666666,0.00016125015607580827,-4.884333333333335,144.59766666666667,42315.071620333336,10988.128880333334,209.57,1.2063766666666667,4.020664824202899,-0.84075,1.0223685158862879,-1.4472033333333334,2.9173693732329986,-108.15766666666666,402.291,174000.00076933333,8116.625028000002,461.245
23,1,Sitting and Reading a book,-0.6897066666666666,5.835513935339972e-05,0.6778933333333333,6.0858149386844806e-05,-0.08719666666666664,9.837447045707902e-06,-9.900999999999991,145.47966666666665,42280.661522999995,10681.206104333332,206.91199999999998,0.6154033333333334,0.243536856845039,-0.7104733333333333,0.36241198925306584,-0.47285000000000005,0.28842303762541804,-56.792,197.644,44980.63651900001,1052.8347490000003,232.78400000000002
23,1,Sitting and Reading a book,-0.7037066666666667,0.00011131835005574133,0.6619766666666668,0.00014450447045707938,-0.09385999999999999,3.8655919732441474e-05,-13.55899999999999,145.95433333333335,42124.394857,10446.163450333335,211.112,0.6231333333333333,0.24937394202898547,-0.5230433333333334,0.6518893660089186,-0.66294,0.24802970207357855,-56.285,212.0536666666667,44809.149709,579.1306523333338,238.50500000000002
23,1,Sitting and Reading a book,-0.7181833333333333,4.5936176142697964e-05,0.6450266666666666,6.712972129319967e-05,-0.10197666666666666,2.5126544035674457e-05,-17.513333333333332,146.51866666666666,41940.99210233332,10199.487846333333,215.45499999999998,0.4296133333333333,0.1537904988182832,-0.34550333333333333,0.4016311605239688,-0.42167,0.23317882384615385,-33.756,158.42533333333336,19969.357824999996,613.2329663333334,185.121
23,1,Sitting and Reading a book,-0.72559,1.596846153846157e-05,0.6358933333333333,2.12126644370123e-05,-0.10538333333333331,3.6753065774804958e-06,-19.507999999999996,146.68666666666667,41816.764093,10112.139922333334,217.677,0.3537833333333333,0.112165755574136,-0.65391,0.09118901193979934,-0.09902333333333334,0.10737930714604235,-39.915,132.46900000000002,22925.684164000002,3447.5820040000012,197.75900000000001
23,1,Sitting and Reading a book,-0.7305666666666667,1.8393534002229684e-05,0.62992,2.2368160535117094e-05,-0.10511,3.609933110367897e-06,-20.575666666666674,146.5596666666667,41735.83669433334,10151.269942333334,219.17000000000002,0.3119033333333333,0.09831806085841695,-0.6164933333333333,0.09857695982162765,-0.05815333333333333,0.10447854497212931,-36.27433333333334,124.07166666666667,19659.08794233334,3156.090106333335,187.26600000000002
23,1,Sitting and Reading a book,-0.7359566666666666,1.5860992196209616e-05,0.62358,2.231130434782613e-05,-0.10580666666666666,5.0728651059085895e-06,-21.818333333333317,146.53433333333334,41661.50820033333,10167.101436333334,220.78699999999998,0.29868333333333336,0.11612499303233,-0.5367933333333333,0.1003944186845039,-0.1342,0.1342546755852843,-37.231,121.327,15712.359493000004,1422.3978210000012,164.57600000000002
23,1,Sitting and Reading a book,-0.7428033333333334,5.132908584169463e-05,0.61548,5.5113311036789395e-05,-0.10752,1.5427692307692317e-05,-23.484333333333336,146.58033333333333,41568.71290833334,10167.292596333335,222.841,0.12729666666666664,0.6395171859420289,-0.38836666666666664,0.5913695641025641,0.014836666666666644,0.8946744514938684,-24.623333333333335,203.95733333333337,6616.932794333332,726.2109703333329,226.671
23,1,Sitting and Reading a book,-0.7461466666666666,4.913560758082506e-05,0.6098366666666667,5.0177246376811684e-05,-0.11163999999999999,4.116093645484951e-05,-24.794999999999998,146.76233333333332,41427.27136300001,10040.685672333333,223.844,0.28601333333333334,0.9298862606911927,-0.31204333333333334,0.9674249245373467,-0.19636999999999996,1.1551519462541806,-22.239999999999995,254.4226666666667,9056.186653,1011.1601763333347,290.15500000000003
23,1,Sitting and Reading a book,-0.7595999999999999,0.00038761872909699063,0.5911766666666667,0.0005306074804905233,-0.12074999999999998,9.62884615384616e-05,-28.91733333333333,147.15266666666665,41093.49756633334,9866.954856333334,227.88,0.1439033333333333,1.839685425406912,0.060573333333333326,3.776363155139353,-1.61774,3.0386505542474915,-141.32633333333334,419.63899999999995,88906.00151433334,9150.882363,516.188
23,1,Sitting and Reading a book,-0.7325666666666667,0.006046025641025643,0.5927366666666668,0.002003271560758082,-0.1895366666666667,0.009001888283166108,-32.93666666666666,151.484,39948.93111433334,7155.063747000001,219.77,0.5085066666666667,42.88720721400224,5.733130000000001,74.50559747802674,2.792906666666666,56.865084011326644,903.4543333333335,1640.0870000000002,617401.2837763336,127364.1475210001,2002.6310000000003
23,1,Sitting and Reading a book,-0.64625,0.006639519230769233,0.6453366666666667,0.0027891270791527306,-0.27918333333333334,0.005912424470457078,-28.009666666666664,157.077,39865.06928533334,4032.1055320000005,193.875,0.12802666666666662,54.82498894243032,4.604886666666666,95.74944181988852,1.697786666666666,70.1173635128651,643.0699999999998,1984.6993333333332,464364.78490800003,87115.28304533336,2294.274
23,1,Sitting and Reading a book,-0.6624066666666666,0.004565867513935339,0.625,0.0034284615384615378,-0.30105333333333334,0.0003374887848383502,-33.846,158.846,39683.503996,3553.7539959999995,198.72199999999998,-0.6969500000000001,14.715114007525084,-1.6211266666666668,13.34737540865106,-4.2682899999999995,15.597942046053513,-658.6366666666667,1070.4333333333334,309240.6843023332,113336.82953233327,1459.147
23,1,Sitting and Reading a book,-0.73251,0.0004812808361204012,0.5639233333333333,0.0003939974470457071,-0.28441000000000005,0.0002469316722408024,-45.29966666666667,158.08433333333332,39018.03663333333,4610.141665333332,219.753,-0.0042300000000000185,2.323791789732441,-1.9546933333333334,3.713397604637681,-1.8971466666666663,17.174990787781493,-385.60699999999997,608.7596666666667,110861.28510699997,72229.21258433333,860.268
23,1,Sitting and Reading a book,-0.7526833333333334,0.00017085925306577508,0.5542733333333333,2.904209587513925e-05,-0.24763000000000002,0.0007357990969899669,-44.604000000000006,155.45866666666666,39093.953311,5827.132972333333,225.805,0.08924333333333331,0.49812974326644366,-2.31262,3.535920510635451,-0.21992,0.7607493715050168,-244.32966666666664,366.47033333333326,153658.8409303333,105915.36327633327,741.5939999999998
23,1,Sitting and Reading a book,-0.7709566666666666,9.441617614269804e-05,0.5441466666666668,0.00011205199554069136,-0.22172333333333333,8.920413600891867e-05,-44.85333333333332,153.68266666666668,39265.66333033334,6855.852546333332,231.28699999999998,0.03355666666666669,0.5263543747045708,-1.0721433333333332,3.7908323640022292,-0.6222099999999999,0.45726716979933113,-166.07966666666664,288.2223333333333,27825.63623333333,29846.972869333327,486.78499999999997
23,1,Sitting and Reading a book,-0.7848866666666667,7.487005574136022e-05,0.5281833333333332,0.00010237095875139372,-0.2172666666666667,5.30457079152732e-05,-47.39700000000001,153.03366666666668,39030.61487699999,7271.373590333333,235.466,0.23645000000000005,0.41427219481605354,-0.7852066666666666,1.5772829404236341,-0.53948,0.4208198424080267,-108.82366666666665,239.99699999999999,25593.469562333332,9609.884982999994,352.89599999999996
23,1,Sitting and Reading a book,-0.7944766666666667,3.126032329988858e-05,0.5170566666666667,3.153858416945379e-05,-0.21220666666666665,4.311433667781499e-05,-48.96266666666667,152.374,38864.74570033334,7634.005977000001,238.34300000000002,-0.08596,0.51791193819398,-0.5691433333333332,1.896166062998885,-0.13071333333333332,0.24997550283166106,-78.58166666666665,205.1163333333333,6415.34789033333,13901.348470333327,337.47099999999995
23,1,Sitting and Reading a book,-0.7909066666666668,7.902804905239702e-05,0.52133,0.00010212150501672258,-0.21320333333333338,1.9707681159420317e-05,-48.27800000000001,152.544,38928.681427,7520.321449000001,237.27200000000002,-0.2792833333333333,0.5313589662764773,0.10914000000000001,0.6751064284949831,0.6960700000000001,0.8028786740133779,52.59266666666668,207.83066666666664,21700.10453433334,2882.1246323333353,269.821
23,1,Sitting and Reading a book,-0.7783466666666666,7.195968784838362e-05,0.5373466666666666,0.00011037440356744724,-0.21515666666666666,1.4025540691192889e-05,-45.61566666666666,153.085,39217.397852333335,7186.055582999999,233.504,0.07424999999999998,0.4127834924749164,-0.8584533333333333,1.599580603166109,0.9702833333333335,0.595755661928651,18.608000000000015,252.26533333333336,75256.33557700002,8105.018406333334,307.921
23,1,Sitting and Reading a book,-0.7749633333333332,2.1500323299888553e-05,0.5442800000000001,1.8075183946488327e-05,-0.21202333333333334,4.5541259754737986e-05,-44.27066666666665,153.12666666666667,39439.48722233332,7207.661046333332,232.48899999999998,0.08642333333333334,0.2714631278818283,-0.5281566666666667,3.0931843131661094,0.37272333333333335,0.9225543747045709,-6.9010000000000105,251.88633333333328,19068.915612000004,19200.19341733333,398.94499999999994
23,1,Sitting and Reading a book,-0.7655266666666667,0.00022803607580825012,0.5569566666666667,0.00034663691192865005,-0.2112,3.9337792642140434e-05,-41.97700000000001,153.36833333333334,39694.573273,7054.907562333334,229.65800000000002,-0.48178999999999994,0.4998541865217392,0.14284999999999998,1.3863414924749162,1.4145533333333333,2.550694729587514,107.56133333333332,328.30333333333334,84052.83803233333,31260.45485833334,531.47
23,1,Sitting and Reading a book,-0.7224966666666666,0.001259695641025641,0.6074433333333333,0.0017162944370122638,-0.20772000000000002,6.315210702341131e-05,-32.277333333333324,153.766,40473.40020233333,6570.165438999998,216.74899999999997,-0.37812666666666656,2.339928398617614,-0.44941333333333344,1.0228172800891864,3.424723333333334,1.3224231907580823,259.7183333333334,545.6843333333334,442135.2723503334,178709.4722443334,1027.4170000000001
23,1,Sitting and Reading a book,-0.65932,0.0014250477591973237,0.67577,0.0014049603010033434,-0.19841,6.249020066889626e-05,-18.196,153.35,41386.410128999996,6608.718003,202.731,-0.09655000000000001,2.2377875928093642,-0.6038933333333334,1.0339726240356746,3.497093333333334,1.2853178574804904,279.665,546.3116666666667,449846.4195790002,190847.5075823334,1049.1280000000002
23,1,Sitting and Reading a book,-0.6326499999999999,0.000934863712374583,0.7078566666666667,0.00030809644370122604,-0.17405,0.002713566053511706,-9.88433333333333,151.45566666666664,41775.47178133333,7513.793401333332,212.357,-1.2512166666666666,18.952453514771456,-4.55816,70.46828957297657,0.5729666666666668,14.611655256410254,-523.641,1056.421,608879.6986929998,98555.32072900004,1412.4660000000001
23,1,Sitting and Reading a book,-0.6584666666666668,0.0013346309921962098,0.7033433333333333,0.0003130221962095869,-0.06705333333333334,0.009927488784838349,-2.217666666666679,144.87766666666667,41967.10846433334,10628.195406333332,211.003,-0.0561099999999999,23.00490979053512,-6.301403333333333,61.70653450232997,-1.5067133333333333,13.676371328918616,-786.4226666666667,1306.301333333333,961454.8656923331,276159.55589233333,1911.771
25,3,Using computer (Typing),-0.11732999999999999,0.00039402785953177266,0.9590200000000001,3.830060200668902e-05,-0.10586,0.0002573983946488294,73.583,118.221,34389.454467,21546.834039,287.706,-0.6951233333333332,3.922871085072464,0.6276300000000001,23.315344942909697,-0.5170599999999997,15.109727120133783,-58.45533333333329,844.3753333333334,46375.471914333335,162111.59222233342,1285.1370000000002
25,3,Using computer (Typing),-0.1458433333333333,0.0018335840691192863,0.9577133333333332,0.00011043259754738019,-0.07785,0.000770683110367893,73.402,118.14066666666666,34422.777408999995,21568.732134333324,287.31399999999996,-1.94369,2.7252863216387957,2.037423333333334,10.54853785697882,-2.3863866666666667,16.081010144303235,-229.26533333333327,834.6880000000001,534230.0794143334,24526.264490999987,941.7819999999999
25,3,Using computer (Typing),-0.18840333333333334,0.0007472916276477146,0.9544533333333334,0.000124134938684504,-0.039156666666666666,0.0004885272129319956,72.68933333333332,118.20133333333335,34734.85140233334,21703.12737033333,286.336,-1.01194,4.180797862608695,-0.12337999999999999,5.393037734715719,-1.0509866666666667,22.329187759018954,-218.63066666666668,724.3786666666665,24772.764657333333,87229.74458133333,1065.32
25,3,Using computer (Typing),-0.19817666666666667,0.0006060656744704572,0.9540766666666667,0.00016275998885172804,-0.02127333333333333,9.846684503901895e-05,73.46266666666666,117.36400000000002,34654.35234033333,22088.252253,286.223,0.06811666666666663,6.143181334169454,-0.2672933333333333,4.7633216193534,0.06545333333333332,43.48495068343367,-13.372333333333339,807.0836666666668,3348.4095843333325,203521.74186233338,1326.604
25,3,Using computer (Typing),-0.20217,0.0008956532775919733,0.9530066666666667,0.0002204614938684502,-0.02592,0.0002779400668896321,72.49166666666666,118.137,34856.919186333325,21805.596630999997,285.902,0.4374133333333333,10.069378771727981,-0.5538733333333332,6.398532345105909,2.148956666666667,63.13557353992196,203.24966666666668,974.765,168259.7976943333,255267.07588300004,1548.611
25,3,Using computer (Typing),-0.16639,0.002620887525083612,0.9570299999999999,0.0002315342140468225,-0.04821333333333333,0.0006495329319955406,74.24266666666666,117.17933333333332,34298.285702333334,21970.447216333327,287.109,1.2666799999999998,11.693236526020065,-1.39778,8.844201469832775,2.169926666666666,81.75565133239687,203.8826666666666,1189.6173333333334,309655.9873773332,364405.8242653336,1883.9080000000004
25,3,Using computer (Typing),-0.17319,0.003756495551839464,0.9551466666666666,0.00031397841694537305,-0.051719999999999995,0.0008279614715719064,73.02366666666667,118.053,34525.18618033333,21621.317161,286.544,-0.5207366666666666,18.501115572564103,-0.7099566666666666,11.36194676400223,-0.8526533333333335,113.92214090952064,-208.33466666666666,1399.878,2495.0283103333354,681491.2860390005,2348.6000000000004
25,3,Using computer (Typing),-0.20492666666666667,0.0016495397547380156,0.9519099999999999,0.0002311323411371232,-0.027739999999999997,0.0006074773244147157,71.92433333333332,118.505,34940.70466033333,21636.408516999996,285.573,-0.8250166666666665,13.770405815774808,-0.26931333333333335,7.167208269386846,-1.9528466666666668,80.3243594948049,-304.7176666666667,1138.4216666666669,66226.36782033335,518178.8376163333,1961.468
25,3,Using computer (Typing),-0.21622,0.0009380183277591973,0.9501633333333332,0.0001038829319955405,-0.022153333333333334,0.00013109346711259756,71.179,118.86166666666666,35152.67477499999,21560.365924333324,285.049,0.3123866666666667,5.141995803166108,-0.5030633333333334,3.5041775377814934,-1.1739166666666665,17.994561380992195,-136.45933333333332,617.0479999999999,49861.50744033333,41973.76887699998,850.8649999999999
25,3,Using computer (Typing),-0.24380333333333332,0.00014780400222965445,0.9445566666666665,9.012721293199513e-05,-0.020556666666666668,0.00021767236343366776,68.01966666666665,120.97166666666664,35902.234649333324,20892.539905333328,283.36699999999996,-0.2534700000000001,4.988855072675586,-0.9006200000000001,4.385210544080268,-0.12149333333333331,2.1336614681828316,-127.55833333333335,482.5730000000001,15648.88988633334,10661.64309300001,553.8520000000001
25,3,Using computer (Typing),-0.22117333333333333,0.0024545919286510596,0.94708,0.00028670929765886214,-0.010826666666666667,0.00017675915273132668,71.50800000000001,118.164,34899.701296,21628.485424000006,284.124,0.7300666666666666,6.397397567447045,-1.9002266666666665,4.486817453467112,0.99838,88.91352719959866,-17.177999999999997,920.5186666666667,230885.33508399996,223108.89922533344,1464.5300000000002
25,3,Using computer (Typing),-0.18410666666666667,0.003238670858416945,0.9554433333333333,0.00036154527313266385,-0.01804,0.0002482124414715719,75.32966666666665,115.943,34107.332108333336,22458.141031,286.633,1.4565233333333332,7.23177574192865,-1.386226666666667,6.260820644102563,1.9888266666666667,152.3885534481159,205.9123333333333,1276.8243333333332,296333.39106033335,969366.2265103332,2412.754
25,3,Using computer (Typing),-0.17722666666666667,0.0021851390858416944,0.95806,0.00022961511705685611,-0.0404,0.00025012709030100333,74.04333333333334,117.56866666666667,34567.79585733333,22057.831601333335,287.418,0.5709666666666666,7.244943075808249,-0.64879,4.943899885518395,1.7103966666666663,106.01985419998886,163.25733333333332,1096.354,125278.03168433328,760362.9071530001,2100.545
25,3,Using computer (Typing),-0.15180000000000002,0.0017008361204013376,0.9605933333333333,0.0001460614938684504,-0.05036999999999999,0.00012489608695652173,75.84233333333333,116.27633333333334,34046.30751433333,22394.11826233333,288.178,0.5365866666666668,4.065146965707916,-0.29732,2.757506699933111,1.0752300000000001,42.02328251214047,131.44966666666667,676.9843333333333,43041.45707633334,199395.76440233324,1187.1989999999998
25,3,Using computer (Typing),-0.12575666666666666,0.0006870342363433667,0.96278,0.00012940963210702336,-0.06289666666666667,0.000330962530657748,77.41266666666667,115.14333333333332,33613.14118233333,22715.24180633333,288.834,0.8412533333333334,2.8818777014938686,-0.8016066666666668,3.3703546742028987,-1.829056666666667,38.185093271025636,-178.94100000000003,658.347,163277.96967300004,132132.08205100003,1076.777
25,3,Using computer (Typing),-0.16527666666666666,0.0030212108249721295,0.9538533333333333,0.00023211888517279792,-0.08051333333333333,0.0002598760758082497,70.80633333333334,119.96433333333334,34943.26771033334,20876.411062333336,286.156,0.6373733333333333,4.470089171192864,-1.02905,6.298479405518394,-0.4874333333333338,111.06543821962096,-87.91100000000006,1162.7923333333333,65032.58065300001,991498.4398923332,2308.906
25,3,Using computer (Typing),-0.16669333333333333,0.0026722601560758086,0.95139,0.00016425207357859505,-0.09923333333333333,0.000524273132664437,68.54633333333334,121.73166666666664,35377.05870633332,20197.060422333332,285.417,1.34284,4.244296910769231,-0.22030000000000002,4.274707314381271,1.1769666666666667,90.56532939687848,229.9506666666667,1053.4626666666666,66349.12140133334,877395.3261213336,2134.452
25,3,Using computer (Typing),-0.1628333333333333,0.0013712430323299888,0.9491333333333334,0.000113761426978818,-0.11766333333333331,0.0005683377814938687,66.86366666666667,122.96300000000001,35648.47987033333,19674.755697,284.74,-0.7514466666666667,19.918833926911926,0.2340033333333333,3.4795327257413606,-1.30474,20.495155938862876,-182.21833333333336,714.2636666666667,54674.643916333334,84313.67302433337,914.0980000000001
25,3,Using computer (Typing),-0.21841,0.0010421557525083615,0.9433166666666667,0.0001487990523968779,-0.08440333333333333,0.0019120541694537345,64.05033333333334,124.61300000000001,36356.62549733333,19217.693644000003,282.995,-1.6579533333333336,18.670569549654402,-0.5810466666666667,8.354403971059087,0.1918366666666671,38.95988435115942,-204.7163333333333,856.6043333333333,77681.9948963334,51601.31455633335,1059.045
25,3,Using computer (Typing),-0.22965000000000002,0.001961619565217392,0.9444266666666666,0.00028649962095875063,-0.049100000000000005,0.00019377591973244147,66.56766666666665,122.31766666666665,35972.243386333335,20176.70738633333,283.328,0.03962000000000013,9.7742554470903,-1.8477500000000002,13.64416977341137,1.42845,102.66966664966554,-37.967999999999996,1243.6666666666667,243367.510887,557168.3603803331,2095.861
25,3,Using computer (Typing),-0.18003333333333332,0.0027715707915273143,0.9524733333333332,0.00022637721293199508,-0.05192666666666666,0.000114048115942029,72.05133333333332,118.44333333333331,34617.03042133332,21360.887557333324,285.74199999999996,0.94557,7.127695924849498,-1.5900333333333334,11.345931965440355,0.7804933333333333,71.60146276584169,13.602999999999989,992.7936666666666,181138.96870899998,237701.63806433324,1544.8819999999998
25,3,Using computer (Typing),-0.18408000000000002,0.0019622945819397996,0.9516133333333334,0.00013135500557413576,-0.06231999999999999,0.00021138889632107025,70.52133333333335,119.80133333333333,34990.28474133334,20921.63322133334,285.48400000000004,0.5612166666666665,3.8938243642697885,-0.24371,6.03544199923077,-1.8684733333333334,17.25129577520624,-155.0966666666667,631.9013333333334,137867.34486233332,41385.65861633333,863.722
25,3,Using computer (Typing),-0.25871,0.0016258988963210699,0.9380166666666666,0.00021178232998885087,-0.06371333333333333,0.0002674426309921962,61.55933333333332,126.04399999999998,37104.62111433333,18958.313490999994,281.405,-0.2520466666666667,3.9643286399554074,-0.07420333333333332,7.679878015373468,-1.6561166666666667,43.35690994955407,-198.23666666666668,754.3800000000001,67582.35915433335,149109.23665300003,1196.469
25,3,Using computer (Typing),-0.25726666666666664,0.00241683166109253,0.93718,0.00028502434782608595,-0.048573333333333336,0.00025055313266443704,63.13399999999999,124.302,36629.480716,19431.852843999997,281.154,-0.15348666666666666,5.376091126911929,-0.3496199999999999,11.28131590862876,0.39405999999999985,85.4829277555853,-10.904666666666666,959.1166666666664,13370.033685333323,314685.23976933333,1599.34
