exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
91,3,Using computer (Typing),0.50393,9.087468227424768e-05,-0.8744633333333334,4.800868450390198e-05,0.05011333333333333,5.0381761426978825e-05,-32.042,142.85066666666668,44411.396413,15341.961608333335,262.339,-0.21707000000000004,2.1483064599665553,0.20163999999999996,3.617449823143813,-0.05895666666666669,1.59653874393534,-7.438666666666676,352.7046666666667,4023.4276943333334,5783.878454333339,437.58200000000005
91,3,Using computer (Typing),0.5064833333333333,8.673885172798231e-05,-0.8732899999999999,4.365140468227433e-05,0.053023333333333325,5.14877480490524e-05,-31.378333333333327,143.27966666666666,44511.85221733332,15195.157601333329,261.98699999999997,-0.40856333333333344,2.9099699056744703,0.6064633333333334,3.9691623029988854,0.27984666666666663,1.7845505917948716,47.77466666666666,419.34666666666664,24162.988636333343,6466.787076333334,500.749
91,3,Using computer (Typing),0.49886,0.00013020107023411394,-0.8774133333333333,6.091888517279832e-05,0.054553333333333336,7.051554069119288e-05,-32.39999999999999,143.08266666666665,44401.478548,15267.144297333332,263.224,-0.13945666666666676,5.622292041594203,-0.2357833333333333,6.3978826184503905,0.2373533333333334,3.9861558279152733,-13.788666666666662,517.09,5626.843622333334,8060.120037000001,594.769
91,3,Using computer (Typing),0.5027366666666667,0.00016933845039018982,-0.8749933333333331,8.2923032329989e-05,0.04890666666666666,9.50414269788183e-05,-32.33499999999997,142.66366666666667,44365.39247699999,15404.338134333326,262.49799999999993,0.02822333333333333,4.88653772587514,-0.7579333333333333,5.542177687848382,-0.17359333333333335,3.3227650180156076,-90.33033333333333,458.6816666666667,15003.38260633333,12497.759564333332,555.816
91,3,Using computer (Typing),0.5143433333333334,7.102219620958764e-05,-0.8681533333333332,4.414363433667789e-05,0.04168333333333333,5.2598383500557415e-05,-31.21266666666666,142.41799999999998,44437.60903433333,15474.624788999998,260.44599999999997,0.03940333333333335,2.155813519052397,-0.7353733333333333,3.5537109772129316,-0.29917999999999995,0.9874770644816054,-99.51499999999999,363.7223333333333,13577.732712999998,16758.145480333333,489.652
91,3,Using computer (Typing),0.5250033333333334,0.00013710032329988876,-0.86202,4.916347826086965e-05,0.03675,5.139214046822742e-05,-30.02666666666666,142.37733333333333,44550.188364333335,15495.631860333331,258.606,0.10019666666666661,2.0822583190523964,-0.72294,3.8146705582608695,-0.2626,1.274445806020067,-88.53433333333335,383.96299999999997,15316.324634333332,17214.43525899999,520.6759999999999
91,3,Using computer (Typing),0.53282,0.00016594073578595308,-0.8576266666666666,5.468289855072474e-05,0.027920000000000004,9.234809364548495e-05,-29.688666666666666,141.84266666666667,44586.88262533334,15730.145817333334,257.288,-0.44797333333333333,3.534559531059085,-0.09692333333333333,7.242706806811593,0.10999666666666667,2.3840665250724635,-43.49,462.2540000000001,7160.737647,19603.707109000003,618.969
91,3,Using computer (Typing),0.5317066666666667,0.0001424086510590857,-0.8579833333333333,5.326727982162774e-05,0.022889999999999997,4.201795986622074e-05,-30.338666666666658,141.26399999999998,44491.05788633333,15938.557153,257.395,-0.45876666666666666,3.5641127881828316,0.15345000000000014,8.540931566053512,0.39049666666666666,1.959881321059086,8.518000000000015,471.5806666666667,17283.728677000003,34686.457332333346,681.4010000000001
91,3,Using computer (Typing),0.5298833333333333,0.00010269202898550742,-0.8589366666666666,3.0046142697881875e-05,0.026563333333333335,4.318326644370123e-05,-30.249000000000006,141.53833333333333,44493.933971999984,15816.787269333332,257.681,0.013150000000000025,1.6743692717391303,-0.13010999999999995,4.678939730334449,0.3800966666666667,1.414051017380156,26.313666666666677,362.5976666666667,6232.261897333334,16139.170581333337,507.435
91,3,Using computer (Typing),0.5211366666666667,0.00041706821627647794,-0.86431,0.00010392030100334465,0.033953333333333335,0.00017968343366778146,-30.921999999999997,141.94,44455.306237000004,15669.115963,259.293,0.05258666666666666,3.6216663369453737,0.5766266666666667,9.196828616008919,0.97154,9.301457553578597,160.07533333333333,583.4713333333333,19125.74536933333,16485.957505333336,692.39
91,3,Using computer (Typing),0.5070566666666666,0.00033601350055741417,-0.8726333333333334,8.679487179487195e-05,0.04339666666666666,0.0001573036677814939,-32.21800000000001,142.30866666666668,44364.540789000006,15543.905162333336,261.79,-0.01688666666666665,3.3304701342697887,0.46540666666666664,8.148122977881828,0.4733066666666667,9.446128467513935,92.18266666666666,538.9693333333333,7094.381601333333,13997.944809333341,625.8820000000001
91,3,Using computer (Typing),0.5051966666666666,0.00015484748049052424,-0.8737966666666667,5.2329754738015696e-05,0.04650333333333333,3.0404671125975474e-05,-32.20966666666667,142.54966666666667,44384.61416133334,15460.196901333336,262.139,-0.01950666666666667,2.182564966510591,-0.46553,4.467447975685619,0.1355233333333333,2.4234483640022297,-34.95133333333334,384.43799999999993,8763.54336433333,5790.940310999994,462.953
91,3,Using computer (Typing),0.50842,0.000140498595317726,-0.8721300000000001,5.949809364548505e-05,0.045883333333333325,3.9608416945373475e-05,-31.782666666666668,142.64333333333335,44439.10426033333,15433.630294333336,261.639,-0.1756233333333333,2.8935353726978814,-0.10589999999999998,5.96776247826087,0.2079233333333333,2.4143070409253067,-7.360000000000002,441.72133333333323,3756.8170989999994,9623.63220033332,554.8219999999999
91,3,Using computer (Typing),0.5071,7.734113712374596e-05,-0.8724066666666666,5.271701226309932e-05,0.04233666666666666,6.16421293199554e-05,-32.297,142.18433333333334,44336.98447899999,15577.051824333332,261.722,0.04589,2.264478165117057,-0.9341066666666665,7.171434898283166,0.15427666666666662,1.5122167492865106,-73.39399999999999,443.45,32350.79124699999,40674.20252700001,673.056
91,3,Using computer (Typing),0.5060700000000001,6.385127090301014e-05,-0.8729866666666667,3.0662028985507305e-05,0.034363333333333336,4.937590858416945e-05,-33.25533333333333,141.342,44213.82737633335,15906.361723000002,261.896,0.07598666666666667,1.6193237255741357,-0.9114033333333333,6.242557238115943,0.3215866666666667,1.0693724707246377,-51.383,372.91433333333333,38332.840683,33016.159390333334,581.005
91,3,Using computer (Typing),0.50482,4.424173913043486e-05,-0.8741533333333332,3.50734002229655e-05,0.03217,3.428872909698997e-05,-33.71633333333332,141.11433333333335,44195.81191633333,16031.116008333329,262.246,0.20731999999999998,1.1041180109698996,-0.02323000000000003,3.327353548929766,0.016290000000000002,1.9413473771571907,20.037999999999993,312.59066666666666,1368.113907,8320.189440333339,416.12300000000005
91,3,Using computer (Typing),0.5089533333333334,0.00012490082497212956,-0.8716066666666665,7.472102564102577e-05,0.0388,9.59933110367893e-05,-32.38533333333332,141.936,44337.45553733333,15691.928115999994,261.48199999999997,0.2185,2.466666110367893,-0.4286899999999999,7.33673916444816,0.10425666666666666,3.9340724188517284,-10.593333333333325,490.7633333333333,10739.078772333329,20904.655700333315,651.7729999999999
91,3,Using computer (Typing),0.5135533333333333,0.000360254671125976,-0.8687633333333332,9.62013266443703e-05,0.04138666666666667,0.00015205734671125976,-31.38233333333332,142.37033333333332,44431.70625833333,15505.014806333329,260.62899999999996,0.35648666666666673,4.734495889453735,-0.7022399999999999,11.827056443879599,-0.2998266666666667,7.948533829386845,-64.55799999999998,694.6813333333333,25703.787556,24680.47112133334,848.114
91,3,Using computer (Typing),0.5192666666666668,0.00040468450390189573,-0.8654166666666666,9.455824972129337e-05,0.04101666666666667,0.00014960172798216277,-30.51333333333332,142.57000000000002,44515.38575833334,15422.673675,259.625,0.2755800000000001,7.177818023678932,-0.7684466666666668,20.58598151888517,-0.029466666666666724,6.446120978818283,-52.23333333333335,736.7233333333334,25937.048849333347,44750.79302933333,978.25
91,3,Using computer (Typing),0.5229400000000001,0.00013989605351170595,-0.8631733333333333,5.4016677814938785e-05,0.03997666666666667,8.657136008918615e-05,-30.025666666666666,142.609,44553.65515033333,15399.975816999999,258.952,-0.11405333333333331,6.979025943634337,-0.7318699999999999,18.73243382585284,0.7059066666666667,1.5875403992865105,-14.001666666666665,608.371,46818.50367633332,66814.51908099998,861.9069999999999
91,3,Using computer (Typing),0.5177933333333334,7.722804905239702e-05,-0.86624,5.3239866220735883e-05,0.036046666666666664,5.1522898550724636e-05,-31.24,142.008,44426.24021200001,15640.738516000005,259.872,0.022126666666666697,3.9355960842363436,-0.35264999999999996,6.6665578603678926,0.33742333333333335,2.0308829673467113,0.6900000000000072,456.11266666666666,10741.061149,11450.563672333326,564.583
91,3,Using computer (Typing),0.5198866666666667,0.00010896370122631012,-0.8656933333333332,6.545079152731337e-05,0.03634333333333334,7.082821627647715e-05,-30.946333333333317,142.19233333333332,44509.74359433333,15618.267426333332,259.70799999999997,0.029653333333333348,2.110556267380156,-0.47234,2.879792586354515,-0.22252333333333335,1.7735165178483836,-66.521,362.02966666666674,5669.981173,1325.0999503333346,399.28600000000006
91,3,Using computer (Typing),0.5278400000000001,0.00039923852842809414,-0.8608133333333334,0.00016414564102564132,0.04112666666666667,0.00016301400222965443,-29.18466666666667,142.97800000000004,44681.155689333355,15294.710116000006,258.244,-1.1243933333333336,13.477559965172796,1.2512533333333333,28.609973179754736,0.8796966666666668,16.373540044804905,100.65566666666666,833.5903333333334,146971.92254233334,18969.156126333324,981.3580000000001
91,3,Using computer (Typing),0.47942666666666667,0.0034241986176142716,-0.8841000000000001,0.0009438026755852857,0.029973333333333338,0.0007500193534002229,-37.470000000000006,139.90533333333335,43451.149924000005,16213.266281333337,265.23,-1.3931133333333334,24.9136466961427,0.3743866666666666,59.95795017105908,2.5075566666666664,20.643861351293204,148.88299999999995,1337.142333333333,343345.45421700005,153557.77057033338,1785.4959999999999
91,3,Using computer (Typing),0.41764,0.0008210672909698994,-0.9146166666666666,0.00024376226309921978,-0.006856666666666668,0.0010224108249721293,-50.383333333333326,136.05800000000002,41687.001952333325,17761.037203,274.385,1.3255899999999998,22.745848389866218,-5.570336666666667,220.87937140801554,1.7493966666666665,10.25062609296544,-249.53500000000008,1500.2303333333332,1519678.6913080001,1005561.5201493332,2646.593
91,3,Using computer (Typing),0.4024466666666667,0.00045796704570791503,-0.9199166666666667,0.00014320707915273128,-0.031496666666666666,0.0005168394537346711,-54.896666666666675,135.64533333333335,40893.62547433334,17822.260772333335,275.975,0.9087233333333332,19.338670274370124,-5.161993333333334,341.18215255513934,-0.03230999999999994,6.220037906923077,-428.55800000000005,1728.36,960791.9352250003,2474495.6677630004,3525.0660000000003
91,3,Using computer (Typing),0.41546,0.0006769381939799332,-0.9129366666666666,0.0002751966443701227,-0.036276666666666665,0.00042387303232998885,-53.37533333333332,136.638,41058.54713433332,17332.725048999997,273.881,-0.0377866666666668,19.307891934269794,-0.8900400000000002,151.81876815892974,-1.543683333333333,5.647988591694538,-247.15099999999998,1306.6363333333334,51319.65183099997,670580.4117203336,2239.0860000000002
91,3,Using computer (Typing),0.4492,0.0004914782608695653,-0.8975333333333333,0.00022166109253065784,-0.037709999999999994,3.401929765886288e-05,-48.60433333333333,138.44433333333333,41851.02275633334,16644.344436333333,269.26,0.6204000000000001,10.660460555183947,-0.43067999999999995,7.402949582876255,-1.27214,3.4672149435451503,-108.24199999999998,578.9646666666667,80917.97624400002,3051.404529333331,634.342
91,3,Using computer (Typing),0.47174999999999995,0.00015307107023411346,-0.8864566666666667,5.0911159420289945e-05,-0.03718666666666666,1.4995139353400221e-05,-45.189333333333344,139.53933333333333,42375.02119433333,16231.296644333335,265.937,0.2937233333333333,1.0759491773801562,-1.0014200000000002,3.259156264481605,-0.15322999999999998,2.149216732876254,-86.09266666666667,363.3613333333333,38948.84718233334,12827.851030333337,482.036
91,3,Using computer (Typing),0.4796066666666667,0.00010432637681159416,-0.88308,4.215411371237466e-05,-0.03563,2.4802441471571906e-05,-43.91033333333332,139.83166666666668,42608.32915033333,16171.16270633333,264.924,0.9109900000000001,2.231136752408027,-1.7640200000000001,6.056625277190635,-0.1635966666666667,1.836875050824972,-101.66266666666667,422.58199999999994,163076.54775233337,28058.29595099999,612.512
91,3,Using computer (Typing),0.48400666666666664,0.00010335781493868452,-0.8816866666666666,5.9051995540691294e-05,-0.02470666666666667,0.00013332503901895208,-42.23866666666666,139.04,42874.83384933333,16552.808891999994,264.506,1.22361,7.948865409264212,-1.34511,16.32167360993311,-0.09206,2.7787353876923078,-21.355999999999995,604.2246666666666,148491.66434700004,77004.45258433331,876.0989999999999
91,3,Using computer (Typing),0.4884266666666666,0.00013417186176142707,-0.8805233333333333,5.3440925306577585e-05,-0.012393333333333333,0.0001100320624303233,-40.449,138.32233333333332,43177.417076999984,16934.25363033333,264.157,0.5309066666666666,8.15425288089186,-0.09141333333333324,19.249780744972128,0.2577433333333333,2.714208512497213,69.72366666666666,556.0776666666667,8757.16150433333,51872.14647433335,787.44
91,3,Using computer (Typing),0.48304666666666674,0.0001679443032329989,-0.8841533333333332,5.1488115942029075e-05,-0.0019866666666666657,0.00016676236343366775,-40.30933333333332,137.82666666666665,43240.66803333333,17188.98008933333,265.246,-1.0141966666666666,12.48666605149387,2.6276766666666664,75.79329330313267,0.65426,2.040049544214047,226.77399999999997,831.8666666666667,299120.43547299993,336903.9863323333,1469.387
91,3,Using computer (Typing),0.47914000000000007,7.764588628762533e-05,-0.8868066666666667,2.9694938684503957e-05,0.005966666666666667,5.842028985507246e-05,-40.17,137.41466666666668,43301.212864000016,17398.894041333333,266.04200000000003,-0.44572999999999996,15.860143722842807,1.2432799999999995,88.21935582100335,0.49895999999999996,2.4337104331772577,129.65099999999995,923.8983333333332,64488.09357899997,414620.4234623333,1620.552
92,4,Using computer (Browsing),0.4139766666666667,0.001527608149386845,-0.9171466666666667,0.001036185774804905,0.04779666666666666,0.0004494802564102564,-45.53733333333333,137.892,42556.391362333336,17145.558957,275.144,0.9634033333333334,22.54831068293199,-5.981316666666667,51.26096023717948,0.2953333333333334,29.46703842363434,-472.2580000000001,1419.2573333333337,1321076.8293870005,277965.6332043334,2026.8390000000002
92,4,Using computer (Browsing),0.43754,0.00035070408026755874,-0.9068133333333332,0.0006489951393534003,0.023799999999999998,0.0004067357859531772,-44.547333333333334,136.87466666666666,42667.617729333324,17543.59028933333,272.044,-0.48068000000000005,14.772838325351168,-0.6884333333333332,10.17980428651059,-0.46686333333333335,8.192220225406912,-163.59766666666667,724.5843333333333,1386.684190333332,11746.337600333314,820.31
92,4,Using computer (Browsing),0.4426066666666667,0.00023625948717948743,-0.9053133333333335,0.0001641422965440359,0.02258,0.00026417083612040136,-44.01266666666668,137.10933333333335,42814.45147733335,17522.89140133334,271.59400000000005,0.24817999999999993,13.657991853779265,0.4076933333333335,13.703512567848383,0.30366333333333334,8.935304612028984,95.95366666666668,794.6196666666666,590.1771703333351,5808.552360333333,853.5360000000001
92,4,Using computer (Browsing),0.43313666666666667,0.0003582254069119288,-0.91016,0.00012495090301003364,0.025606666666666666,0.00021366416945373465,-45.14166666666667,136.93566666666666,42692.78835033333,17623.43224633333,273.048,0.9571066666666664,11.018870577212931,-2.98151,57.23576852498327,0.1920866666666666,9.171167698149386,-183.23166666666668,1040.3923333333335,392545.0897503333,250701.82831633356,1617.6210000000003
92,4,Using computer (Browsing),0.44541333333333333,0.002054678082497213,-0.9029900000000002,0.0005934480602006693,0.025430000000000005,0.0006291221739130433,-43.21466666666669,137.4286666666667,42848.118690333344,17320.468972333336,270.89700000000005,3.0796500000000004,32.78469151923076,-4.5124,87.23549294983277,-2.3614099999999993,43.05469814237457,-379.416,1699.9513333333334,1378066.7265930003,316340.11946233344,2349.338
92,4,Using computer (Browsing),0.4597933333333333,0.00554011768115942,-0.8936766666666667,0.0014499586510590865,0.06760666666666665,0.0015662996209587514,-36.62766666666668,142.10766666666666,43646.35604033333,15366.851600333335,268.103,1.5259733333333336,46.85067137052397,-0.4520466666666666,118.09219671353401,2.07455,119.52009951923077,314.8476666666667,2212.145666666667,158957.85293433335,323274.55739033327,2589.3959999999997
92,4,Using computer (Browsing),0.3484033333333334,0.01624349898550725,-0.93418,0.0028165226755852836,0.07736666666666667,0.0010984470457079151,-50.841,135.997,41125.613107000005,17260.187293000003,280.254,-2.737823333333333,41.80230448707915,3.212583333333334,93.00529296627647,6.347753333333333,88.52597601253065,682.2513333333334,2184.940666666667,1916765.0069023333,199989.66100633325,2565.066
92,4,Using computer (Browsing),0.28697999999999996,0.004339390903010034,-0.9609466666666666,0.0005617162095875131,0.03349666666666667,0.0011199498216276477,-64.047,128.18166666666664,39157.384633,20665.795186333333,288.284,-2.4128,40.677633692307694,3.7300633333333324,90.52474923677813,-0.94208,71.62738361899665,37.51833333333328,1942.8876666666665,925900.6586643332,78501.18940633336,2192.685
92,4,Using computer (Browsing),0.37407,0.0033593027759197315,-0.9333200000000001,0.00047175678929765776,0.027156666666666666,0.0005797312263099221,-53.20933333333335,133.49200000000002,41281.993502333346,18799.590873000005,279.99600000000004,-1.4473533333333335,25.067632162363434,4.72336,114.94550490006688,-2.934346666666667,16.921866601828317,34.165999999999904,1657.6326666666666,1483939.8541239998,733656.2482253333,2645.924
92,4,Using computer (Browsing),0.42352666666666666,0.00034765480490523966,-0.91524,0.00015115959866220737,0.04280666666666666,0.00023987554069119284,-44.890666666666675,138.15733333333333,42826.45982533334,17218.044625333336,274.572,-1.129083333333333,21.80572876560758,3.6249700000000007,72.20125748070234,-0.8780233333333335,4.986850042931995,161.78633333333343,1251.9196666666664,644115.0476973335,594636.5890493332,2090.919
92,4,Using computer (Browsing),0.4605866666666667,0.0012252934671125972,-0.8965433333333332,0.0003252991192865112,0.03265333333333333,0.00023013360089186175,-40.33033333333332,138.97833333333332,43325.02830033333,16792.36627633333,268.96299999999997,-1.1591799999999999,9.884009485886288,0.5930599999999999,21.563761086688963,-1.4851466666666668,9.845854460022295,-205.12666666666667,850.4986666666665,112433.13352133334,19185.079897333326,1010.0139999999999
92,4,Using computer (Browsing),0.4876,0.00022959866220735792,-0.8829200000000001,8.127117056856202e-05,0.015096666666666666,0.00017961938684503902,-38.02233333333334,138.66100000000003,43620.276060333345,16949.907471000002,264.87600000000003,0.5128099999999999,14.045562348394647,-3.004293333333333,52.005232616008925,-0.7390066666666665,8.78455623406912,-323.049,938.7976666666667,286028.76759699994,163280.35977033328,1390.2079999999999
92,4,Using computer (Browsing),0.4894166666666666,0.00014364855072463779,-0.88192,7.048856187290983e-05,0.009326666666666667,6.0802630992196215e-05,-38.317666666666675,138.22766666666666,43580.569234333336,17124.074214333334,264.576,1.1815433333333332,10.168813252296545,-2.786386666666667,52.32862112758083,-0.2940633333333333,3.0368328889520626,-189.89066666666676,820.322,362003.38676233345,257953.00757699998,1388.1299999999999
92,4,Using computer (Browsing),0.49495000000000006,0.00010779347826086974,-0.8785866666666667,5.22834336677816e-05,0.005193333333333334,0.00012671166109253068,-37.84433333333333,138.44633333333334,43612.97483433334,17014.343322333338,263.576,0.5821433333333331,4.793826397447045,-1.99998,21.608663344080266,0.19110666666666665,2.5555644099888513,-122.67300000000004,681.6823333333333,174316.970461,170424.56335433328,1146.7179999999998
92,4,Using computer (Browsing),0.47574333333333335,0.002067943935340022,-0.8874633333333335,0.00033137323299888536,0.01666666666666667,0.0010991928651059087,-39.50533333333334,138.70533333333336,43298.022882333345,16793.36554033334,266.23900000000003,0.9940966666666666,4.2522877397881835,2.709573333333334,118.84762093440357,3.1069299999999997,33.55412781113712,681.0600000000001,1389.8086666666666,113472.25813300002,1085171.8118543334,2561.286
92,4,Using computer (Browsing),0.39316666666666666,0.0057070891861761425,-0.9231333333333331,0.0009877614269788169,0.06661666666666667,0.0018228258082497212,-46.33499999999998,138.4983333333333,42283.28482499998,16743.583558333325,276.93999999999994,0.0853833333333333,4.586058758918617,4.151033333333333,98.40154208584171,3.4241699999999997,47.33326904458194,766.0586666666667,1426.9173333333335,423080.04950033326,826928.2291203333,2315.43
92,4,Using computer (Browsing),0.3473533333333333,0.0006733061761426978,-0.9439200000000002,0.00015192668896321009,0.08530666666666666,0.00024046082497212933,-51.12600000000001,137.65800000000002,41930.44212400001,17426.65649200001,283.17600000000004,0.36957999999999996,7.070298445083611,-3.082923333333333,42.34128669309922,0.1038433333333333,18.820646366677813,-260.95,1022.2653333333334,332188.1554569999,260604.4837643333,1602.201
92,4,Using computer (Browsing),0.34964333333333336,0.0006863573132664436,-0.94347,8.778839464882891e-05,0.06501333333333333,0.00010363192865105906,-52.88133333333334,135.81266666666667,41552.92445033333,18079.956932333334,283.041,-0.2156333333333333,8.162812440356744,-1.7314966666666665,47.70707133443701,0.4967266666666665,15.245603095607583,-145.04033333333334,1001.149,116554.1645723333,183148.24669299996,1490.817
92,4,Using computer (Browsing),0.34018,0.00039171331103678907,-0.94719,7.44019063545149e-05,0.04882333333333334,0.0001466543032329989,-55.818666666666665,133.61933333333334,41013.79176433333,18906.18772633333,284.157,-0.6034333333333334,6.251682018952063,-0.16543000000000008,14.129593837892976,0.7132166666666666,14.244823227146046,-5.5646666666666915,704.1166666666667,40461.511610333335,13656.593466333336,779.039
92,4,Using computer (Browsing),0.34905,8.206103678929753e-05,-0.9442966666666665,4.2102329988851665e-05,0.04572,6.629591973244147e-05,-54.95266666666664,133.90666666666664,41173.31534033332,18806.515634333322,283.28899999999993,0.28501666666666664,3.358867073299889,-0.5655133333333333,3.8869752071794865,-0.6122,1.8253860735785954,-89.26966666666665,380.10699999999997,22958.680090333328,1682.4216010000032,422.708
92,4,Using computer (Browsing),0.38404666666666665,0.0015882252396878492,-0.9298500000000002,0.00027664966555183843,0.056113333333333335,5.969279821627649e-05,-48.969000000000015,137.001,42089.826247000005,17532.859687000004,278.95500000000004,2.0597866666666667,7.228255573065776,-4.689526666666667,75.28852846416945,-2.045733333333333,6.88726453065775,-467.54733333333326,952.6019999999999,1040972.5219693335,219402.79042799983,1493.2059999999997
92,4,Using computer (Browsing),0.43189000000000005,0.0011324661204013377,-0.9103466666666669,0.00021828075808249717,0.04932666666666666,0.0001904614938684504,-42.91300000000001,139.15633333333335,43033.90320100001,16749.463894333338,273.10400000000004,3.041656666666667,7.777655650958753,-6.653256666666667,94.43613263958751,-1.18209,14.83038511896321,-479.3689999999999,1401.367,2126475.677092,629036.412672,2316.839
92,4,Using computer (Browsing),0.4397933333333333,0.0003355089855072464,-0.9075333333333333,8.459085841694553e-05,0.04820333333333333,0.00013823610925306576,-41.95366666666667,139.553,43230.96676233334,16658.572269,272.26,1.5503766666666665,5.493855820858417,-2.77359,37.20439188150502,0.57096,6.0758722325083605,-65.22533333333335,782.6773333333332,462629.3916583333,157448.59910433332,1231.475
92,4,Using computer (Browsing),0.4385566666666667,0.00030141149386845044,-0.9081166666666669,8.023717948717958e-05,0.05535999999999999,4.2525484949832777e-05,-41.420000000000016,140.20333333333335,43329.840589000014,16417.80317233334,272.43500000000006,-0.34507999999999983,3.0353246758528427,0.44226333333333334,10.904387519052397,-0.7071,4.2467057090301,-60.991666666666646,496.5016666666666,31080.06115433333,31502.58684433335,700.749
92,4,Using computer (Browsing),0.4571233333333333,0.000375218851727982,-0.8991433333333335,8.950112597547388e-05,0.05104333333333333,7.141283166109253e-05,-39.09766666666668,140.73100000000002,43608.22408533335,16193.343852000005,269.74300000000005,-0.4123199999999999,5.888159549431438,-0.4447099999999998,61.80989850090302,-0.4615933333333332,5.0159627103233,-131.86233333333328,964.2783333333333,56.43030633333319,612266.6631343332,1859.6409999999998
92,4,Using computer (Browsing),0.4716666666666667,0.0001216142697881826,-0.8918633333333335,3.0058182831661143e-05,0.042936666666666665,9.385885172798216e-05,-37.726000000000006,140.64666666666668,43753.117707000005,16215.767054333337,267.559,0.2410766666666666,4.766999054303233,-1.0377733333333339,54.56349809560758,0.051443333333333355,1.8472353446042364,-74.52533333333339,830.5653333333333,42867.16605833337,550518.7347443334,1673.4260000000002
92,4,Using computer (Browsing),0.47536333333333336,0.00010649296544035659,-0.8901233333333335,3.31519620958752e-05,0.04674666666666667,0.00015073828316610927,-36.80133333333334,141.22333333333336,43889.87221033334,16005.334596333338,267.03700000000003,-0.25264,2.6396484719732447,1.9317166666666665,11.124934257246375,0.2043,3.297191227424749,188.33766666666668,513.0223333333333,119462.64826633332,69048.18330033332,816.223
92,4,Using computer (Browsing),0.46333333333333343,0.0002660222965440354,-0.8959100000000001,6.385474916387971e-05,0.060316666666666664,5.5474637681159434e-05,-37.226,141.95600000000002,43865.01466300001,15716.418373000004,268.773,-1.0798866666666667,4.87626874296544,2.7983500000000006,15.079097900501669,0.7359800000000001,4.786920755451505,245.44433333333336,692.7363333333334,338871.9211603334,104849.1013223334,1066.2150000000001
92,4,Using computer (Browsing),0.45475666666666675,0.00011013122630992194,-0.8999400000000001,2.645792642140473e-05,0.05947,4.947401337792643e-05,-38.571333333333335,141.41666666666669,43678.83233433335,15912.443550333337,269.982,-0.4788433333333334,4.913650366677815,-0.22359999999999958,21.357135678929765,0.20548666666666665,3.1494468593533997,-49.69566666666663,619.4330000000001,10763.581134333333,111734.01236100009,1002.5740000000002
92,4,Using computer (Browsing),0.45915333333333336,0.00010241788182831651,-0.89772,5.956013377926429e-05,0.05667333333333334,0.00013471567447045706,-38.189333333333316,141.35466666666667,43709.43041733333,15925.35550533333,269.316,1.421176666666667,12.960899162664438,-2.7341766666666674,15.313825242931994,0.28779666666666687,4.7079495003233,-102.52033333333334,680.913,415257.51564933354,108268.58729999998,1038.673
92,4,Using computer (Browsing),0.4533733333333334,0.00016046885172798215,-0.9003566666666666,9.808975473801571e-05,0.06594,0.0002687990635451505,-38.104333333333315,141.967,43746.28123033332,15692.247924999996,270.10699999999997,1.7957266666666665,15.26285584477146,-1.3768399999999998,22.886198001070234,0.64551,4.557641100234114,106.43966666666667,771.2943333333333,232171.1573583333,131598.5633583333,1141.836
92,4,Using computer (Browsing),0.44342666666666675,9.891433667781511e-05,-0.9051033333333334,4.751771460423641e-05,0.0781,0.0001561973244147157,-38.35766666666666,142.663,43780.282934333336,15458.151468999999,271.531,-0.15128000000000005,9.23290220896321,0.6935066666666667,18.01479417721293,0.34430333333333335,1.8694045598550728,88.653,658.3883333333333,16218.154807000006,101120.60651433331,974.636
92,4,Using computer (Browsing),0.44112666666666667,4.750898550724646e-05,-0.9056266666666666,1.6555808249721322e-05,0.08667999999999998,5.739558528428093e-05,-37.782000000000004,143.34333333333333,43860.742516,15180.994985333333,271.688,-0.78726,4.7479648351839465,0.87786,4.954132756254181,0.18501666666666666,1.6323607321627647,27.561666666666667,411.76966666666675,62969.67623233334,10037.638242333338,476.54
92,4,Using computer (Browsing),0.44301666666666667,4.89729654403568e-05,-0.9049566666666665,1.7787413600891892e-05,0.08309666666666665,0.00014864948717948715,-37.88433333333332,143.10699999999997,43842.35854933333,15275.772443999997,271.48699999999997,0.1552866666666667,1.4448648473132664,-2.0229733333333333,21.942050193266443,0.25312999999999997,1.5455429897324413,-161.4556666666667,468.5216666666667,149025.54494233336,111823.13516033332,854.592
92,4,Using computer (Browsing),0.44103333333333333,9.662095875139367e-05,-0.9068200000000002,3.802100334448167e-05,0.06397,0.0002557883946488294,-40.18166666666668,141.18233333333333,43519.77884433334,16042.951480333339,272.04600000000005,1.0278533333333333,3.522877229253066,-3.73335,21.903548388795986,0.11079333333333333,2.931732131059086,-259.4703333333334,725.4663333333334,574312.4128823334,252212.97921633336,1305.007
