exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
14,3,Using computer (Typing),0.09994333333333333,6.103691192865104e-05,0.9260900000000002,2.9888193979933098e-05,-0.26477333333333336,8.264410256410265e-05,76.12600000000002,129.0806666666667,33505.38060700001,17205.40466033334,277.82700000000006,0.47115,1.4003741613712375,-0.8581233333333333,2.0509242422630987,0.33092333333333335,1.167653469018952,-5.605000000000004,311.77566666666667,48006.946324,3294.1354413333374,373.92100000000005
14,3,Using computer (Typing),0.10014999999999999,5.894397993311037e-05,0.92551,2.8591872909699006e-05,-0.26700666666666667,6.442804905239688e-05,75.86533333333334,129.26666666666668,33571.78721633333,17140.303752333337,277.653,0.1621766666666667,1.258888754637681,-0.5764500000000001,2.0646481078595316,0.17951333333333336,0.9139790867781493,-23.47600000000001,273.26933333333335,16760.257111000006,3352.4308543333345,333.321
14,3,Using computer (Typing),0.10207333333333334,6.216851727982164e-05,0.9259833333333336,3.141443701226308e-05,-0.2656666666666666,4.226978818283168e-05,76.23900000000003,129.37233333333336,33511.35177300001,17124.128506333345,277.7950000000001,-0.02238666666666667,1.2166653081828318,-0.41037,1.1374321669899667,0.17212999999999998,0.760888401103679,-26.06266666666667,254.54733333333334,7915.110758333333,1221.3702583333343,278.869
14,3,Using computer (Typing),0.09821333333333333,0.00011061654403567449,0.9281733333333333,3.997654403567436e-05,-0.25907666666666673,0.00013110781493868464,76.731,128.54633333333334,33390.784623,17436.01444433333,278.452,-0.08353000000000002,2.1224602499331104,-0.6028600000000001,1.8235604017391303,0.05079333333333331,1.1747499972798217,-63.559666666666665,322.769,10725.136304333333,3774.6717370000015,374.898
14,3,Using computer (Typing),0.09253333333333331,7.731995540691192e-05,0.9302433333333333,2.631182831661083e-05,-0.25373333333333337,0.00010370791527313277,76.90433333333333,127.651,33351.89093633333,17781.138962999994,279.073,0.12175666666666662,1.8613039305574135,-0.69433,1.9778667703344481,0.14126000000000002,1.0529125810033444,-43.13133333333334,316.04,20468.827134333333,5706.792272999999,393.673
14,3,Using computer (Typing),0.09358333333333332,6.689269788182833e-05,0.9300766666666668,2.504761426978811e-05,-0.2551333333333333,7.482497212932008e-05,76.85266666666668,127.87933333333335,33390.70731633334,17720.520036333335,279.023,0.3372000000000001,1.2890367491638797,-0.6670799999999999,1.6799483213377926,0.3581166666666667,0.6884066719620959,2.823666666666687,287.72566666666665,30900.660460333333,5579.75306633333,365.37199999999996
14,3,Using computer (Typing),0.09404333333333331,5.315865105908584e-05,0.9300466666666667,2.4205172798216206e-05,-0.25506,6.699304347826099e-05,76.90299999999999,127.915,33378.787831,17706.524107,279.014,0.06442999999999999,1.1478135569565218,-0.33884000000000003,1.5975077669565216,0.14166666666666666,0.6676748985507247,-13.27433333333334,253.50766666666667,5992.182784333334,3243.858590333335,313.61400000000003
14,3,Using computer (Typing),0.09710666666666665,0.00010352035674470458,0.9299566666666668,2.7499788182831578e-05,-0.25326333333333334,4.1171226309922024e-05,77.38000000000001,128.03266666666667,33246.11741700001,17639.06841633334,278.987,0.25627,0.829583147591973,-0.5607833333333335,1.5545467990523967,0.34026333333333336,1.4470448434671126,3.5749999999999886,273.40766666666667,22297.74187600001,1796.789561333332,307.525
14,3,Using computer (Typing),0.09970666666666665,8.523808249721293e-05,0.9291433333333335,3.054460423634329e-05,-0.25662,6.473806020066901e-05,77.22300000000001,128.547,33314.52840100001,17473.11918100001,278.74300000000005,0.37905666666666665,1.1327642944370124,-0.7558533333333334,1.4175699583500558,0.4016633333333333,1.3762147391192865,2.4866666666666646,296.326,39425.64904633333,1029.1079230000016,333.36800000000005
14,3,Using computer (Typing),0.09961999999999999,4.70390635451505e-05,0.9283566666666668,3.364828316610919e-05,-0.25909999999999994,6.332775919732453e-05,76.88766666666668,128.70766666666668,33383.06754433334,17402.142284333342,278.50700000000006,0.17683666666666667,1.3748038427982163,-0.60671,1.3361597985618727,0.23498,0.7135491701672242,-19.48933333333333,266.7953333333333,19886.521232333333,2504.7869863333344,308.985
14,3,Using computer (Typing),0.09972999999999999,8.198371237458195e-05,0.9281666666666666,3.919620958751385e-05,-0.25782,5.20276923076924e-05,77.00766666666665,128.57166666666666,33310.70530033333,17409.96618433333,278.45,0.26259333333333335,1.310436870858417,-0.6880933333333333,1.4123955364102565,0.2473666666666667,1.1004625607580825,-17.81333333333333,271.45133333333337,26686.83601733334,1121.2006493333329,310.094
14,3,Using computer (Typing),0.10083999999999999,8.875692307692307e-05,0.9275966666666666,3.0134437012263047e-05,-0.2595266666666667,3.592905239687856e-05,76.891,128.79633333333334,33339.787933,17325.383534333334,278.279,0.3630133333333333,1.089984173734671,-0.19616999999999998,3.4307993388963216,0.06668000000000002,1.1740653019397993,23.352333333333334,293.4556666666667,7043.843508333333,7526.526882333336,393.617
14,3,Using computer (Typing),0.10278333333333331,8.42438684503902e-05,0.9269533333333334,2.7984437012263066e-05,-0.26178666666666667,5.6609855072463864e-05,76.795,129.15233333333333,33379.053921,17204.77415033334,278.086,0.3209633333333334,1.305350891627648,0.38273333333333337,9.786073293199554,0.08741666666666667,0.8584623843366777,79.11133333333335,373.9653333333333,2183.5726803333337,43085.01312633332,611.1759999999999
14,3,Using computer (Typing),0.10432666666666665,9.288289855072463e-05,0.9257500000000001,3.439548494983278e-05,-0.2658566666666667,7.063824972129328e-05,76.42200000000001,129.59333333333333,33475.476613000006,17044.311672333337,277.725,0.3302966666666667,1.2572420956410257,-0.26809333333333324,9.211116151794872,0.17912,0.7534707280267559,24.13233333333334,358.95166666666665,8713.87113233333,36215.367746333315,575.6959999999999
14,3,Using computer (Typing),0.10353333333333331,7.142697881828317e-05,0.9245766666666668,3.263289855072466e-05,-0.26977333333333336,3.686483835005577e-05,75.83366666666667,129.78833333333336,33599.12917633334,16957.72947233334,277.37300000000005,0.22701999999999997,0.9788741935785954,-0.8227733333333334,2.079192731059086,0.13518333333333335,0.6844793809921962,-46.056999999999995,264.981,30422.714869,8029.272050999993,365.26199999999994
14,3,Using computer (Typing),0.09958666666666666,7.899246376811596e-05,0.9247166666666665,2.866527313266448e-05,-0.27042999999999995,6.908872909698992e-05,75.38733333333332,129.47333333333333,33691.911080333324,17071.770054333327,277.41499999999996,0.12580999999999998,1.553139044046823,-0.5225566666666667,2.2872997726978817,0.18089666666666668,0.866183952497213,-21.584999999999997,301.23499999999996,13773.907011999998,6552.572499999996,389.585
14,3,Using computer (Typing),0.09785666666666665,7.016333333333333e-05,0.9253800000000001,2.5547424749163902e-05,-0.26827666666666666,7.486299888517274e-05,75.496,129.15133333333333,33654.97084300001,17184.339514333336,277.61400000000003,0.18640333333333325,1.4703190374470458,-0.64796,2.0256516171237458,0.23948666666666668,0.8043816352731328,-22.20700000000001,291.14166666666665,22298.123976999996,5158.400096333329,370.62199999999996
15,4,Using computer (Browsing),0.16455666666666666,0.0006278930992196208,0.93404,7.039973244147101e-05,-0.21255000000000002,0.0009004289297658863,88.60466666666667,131.11466666666666,30734.739996333334,16724.33670633333,280.212,0.5510199999999997,12.337080541404683,-2.2219533333333334,7.1945344593534,0.020716666666666536,11.445894892697881,-165.0216666666667,861.8123333333333,195002.57192433332,813.2662003333346,887.8660000000001
15,4,Using computer (Browsing),0.14917000000000002,0.00010564658862876254,0.9349966666666667,3.774915273132626e-05,-0.21619333333333335,9.286550724637682e-05,86.79733333333333,130.036,31143.78497233334,17080.408639,280.499,-0.5178466666666666,3.048471501493869,-0.7243999999999999,5.261082046822742,-0.009366666666666485,5.126291644370123,-125.1613333333333,503.4266666666667,12187.332865333337,9472.010921333329,573.664
15,4,Using computer (Browsing),0.13341666666666668,0.00038090607580824973,0.9397766666666666,3.631450390189477e-05,-0.20532,9.712133779264205e-05,86.78733333333332,127.85133333333333,31143.08032433333,17922.19701233333,281.933,-0.14712999999999998,0.5211637188294314,0.09589333333333325,1.0746260554738016,-0.79718,1.6143431313712375,-84.84166666666668,247.18366666666665,19188.079826333327,7864.4909863333305,334.53999999999996
15,4,Using computer (Browsing),0.11073999999999998,4.359103678929768e-05,0.9453833333333334,1.5093366778149388e-05,-0.19388,1.6587558528428123e-05,86.22433333333333,125.00033333333333,31310.156714333338,19024.485202333337,283.615,-0.05243666666666666,0.24649742406911931,-0.6055333333333333,0.4770326376811594,-0.3109766666666666,0.8404496215273133,-96.89466666666665,177.81933333333333,6892.837262333332,4033.250508333335,231.79600000000002
15,4,Using computer (Browsing),0.10515,1.0027591973244154e-05,0.9472166666666666,1.2009754738015622e-05,-0.18920666666666666,1.3214671125975498e-05,86.31599999999999,124.15733333333333,31307.701662999993,19360.81431633333,284.16499999999996,0.030113333333333343,0.2533900004905239,-0.60702,0.3395282604682274,0.09759999999999999,0.15496284949832775,-47.93066666666667,141.74599999999998,13604.740185333332,3985.9982679999985,214.42999999999998
15,4,Using computer (Browsing),0.10841,6.396177257525086e-05,0.94734,0.00027340240802675584,-0.18633,1.7472675585284287e-05,86.94200000000001,124.20800000000001,31138.243221000004,19335.169370999996,284.202,0.17689333333333332,1.7488103966109252,-0.4658033333333333,0.45683292105908585,0.37100333333333324,14.70864598995541,8.209333333333328,261.9533333333333,17264.746422333326,16511.686816333327,410.21099999999996
15,4,Using computer (Browsing),0.11377666666666668,4.769911928651059e-05,0.9465833333333332,0.00027351477146042363,-0.18647,1.7387056856187298e-05,87.38899999999997,124.68299999999999,31012.872915999997,19149.353163999993,283.97499999999997,0.21369999999999995,1.718129474916388,-0.5377700000000001,0.4502128733444816,0.43302,14.683070441070234,10.89499999999999,266.01899999999995,23328.624711,17274.334368999993,417.71399999999994
15,4,Using computer (Browsing),0.11415666666666667,8.359988851727982e-06,0.9462166666666667,8.498049052396894e-06,-0.18822666666666668,4.537079152731334e-06,87.21466666666667,124.86000000000001,31060.81800633333,19085.385729,283.865,0.2387133333333333,0.09422899447045706,-0.5723533333333333,0.10738712557413602,0.19235333333333335,0.10178548677814939,-14.128666666666666,119.49599999999998,18671.32010133333,2229.977088,174.024
15,4,Using computer (Browsing),0.11293000000000002,7.269331103678937e-06,0.9459399999999998,6.946220735785957e-06,-0.18972666666666668,5.557146042363444e-06,86.91433333333332,124.85966666666666,31128.682436333318,19074.929904333316,283.7819999999999,0.24420333333333336,0.0915066909587514,-0.5506133333333333,0.09139539513935341,0.15982000000000002,0.08642526515050167,-14.658999999999994,115.83766666666666,17153.544025000003,2184.389326333334,169.21
15,4,Using computer (Browsing),0.11466000000000001,2.1195050167224073e-05,0.9455933333333333,9.325707915273129e-06,-0.19072333333333336,8.535239687848398e-06,86.95300000000002,125.09766666666667,31123.871274999994,18990.968280333334,283.678,0.27590666666666663,0.15600542938684506,-0.48169,0.16662164605351173,0.38549666666666665,0.17517377590858418,17.97133333333333,139.31933333333333,20069.63088433333,599.1288303333332,166.589
15,4,Using computer (Browsing),0.11874,2.0935518394648817e-05,0.9452366666666666,1.061604236343366e-05,-0.19117333333333333,8.953132664437028e-06,87.28033333333333,125.51499999999999,31058.56053433333,18854.322576999995,283.57099999999997,0.23076666666666662,0.17596640022296547,-0.4495466666666667,0.20434980049052395,0.30925,0.28823628177257526,9.046999999999997,142.26566666666665,15671.373697,495.6608703333337,160.728
15,4,Using computer (Browsing),0.12041333333333332,9.855340022296536e-06,0.9451400000000001,8.655919732441475e-06,-0.19160333333333332,8.995975473801575e-06,87.39500000000002,125.71566666666668,31045.708213000005,18795.893982333342,283.54200000000003,0.18442333333333333,0.12864003089186177,-0.6397666666666667,0.3236031560758083,0.2265333333333333,0.359075734671126,-22.881000000000004,153.013,21473.071473,2681.6067670000007,205.472
15,4,Using computer (Browsing),0.12062666666666667,9.351794871794869e-06,0.9451399999999998,6.642541806020079e-06,-0.19195666666666666,8.65028985507248e-06,87.38099999999997,125.7723333333333,31057.79109699998,18782.93009033332,283.5419999999999,0.18035666666666667,0.12139217002229655,-0.5649566666666667,0.3091160349052397,0.30968,0.3074309206688964,-7.492,143.47733333333335,20058.086821,1935.630136333333,184.005
15,4,Using computer (Browsing),0.12147333333333331,9.026042363433672e-06,0.9453533333333333,7.312865105908595e-06,-0.19004666666666664,9.864035674470474e-06,87.678,125.68733333333334,30974.341872000005,18809.53075733333,283.606,0.13399666666666665,0.09233302674470457,-0.4109366666666667,0.12596887557413602,0.21348666666666663,0.15330035768115943,-6.345333333333339,106.78933333333332,10397.632456333333,836.6775303333329,136.82299999999998
15,4,Using computer (Browsing),0.12195,7.913879598662213e-06,0.9453166666666666,7.6686176142698e-06,-0.18985333333333335,1.03061761426979e-05,87.74133333333332,125.71199999999999,30956.473730333324,18799.025676999998,283.59499999999997,0.18298000000000003,0.1625529828762542,-0.6812366666666666,0.33776256921962095,0.2706366666666667,0.11809877390189522,-22.76199999999999,139.95933333333332,24909.254712999995,4100.255216333334,213.887
15,4,Using computer (Browsing),0.12236999999999999,7.698762541806023e-06,0.9447266666666667,7.624035674470464e-06,-0.19124,8.470635451505033e-06,87.58566666666667,125.83366666666667,30975.629806333338,18731.335814333335,283.418,0.2828066666666666,0.19448570831661094,-0.8031866666666667,0.34422882791527315,0.25803,0.10990178839464883,-26.235000000000014,156.48433333333332,34592.643253,6322.709552333335,247.056
15,4,Using computer (Browsing),0.12444666666666668,1.8207848383500574e-05,0.9442099999999999,9.825317725752497e-06,-0.19230666666666665,1.1524370122631012e-05,87.63499999999999,126.09633333333333,30960.220956999998,18629.63287433333,283.263,0.27143999999999996,0.1765727622742475,-0.66049,0.4143288192976588,0.34359,0.25127232966555185,-4.546000000000002,155.124,28228.136906999996,2788.7652670000007,215.715
15,4,Using computer (Browsing),0.12695,1.6168060200668915e-05,0.9437133333333331,9.830590858416938e-06,-0.19350333333333333,1.023075808249723e-05,87.71599999999997,126.41666666666663,30945.816426999983,18515.200994333318,283.1139999999999,0.22935999999999998,0.1587301442140468,-0.5486966666666667,0.36614302139353394,0.34195000000000003,0.26426172658862884,2.2613333333333308,142.46,21169.502542333335,1487.5511469999997,184.617
15,4,Using computer (Browsing),0.12584666666666666,1.598978818283168e-05,0.9437666666666664,7.717948717948717e-06,-0.19374333333333335,7.502463768115955e-06,87.58699999999999,126.33566666666665,30975.898418999986,18542.07126433332,283.12999999999994,0.2169566666666667,0.11474166032329988,-0.44264666666666663,0.11217614898550725,0.07908333333333332,0.1951332539018952,-14.660666666666662,115.42999999999999,10894.31709433333,535.7909830000001,140.968
15,4,Using computer (Browsing),0.12430333333333332,1.1429420289855085e-05,0.9441233333333332,7.285741360089187e-06,-0.19303333333333333,7.577480490523982e-06,87.53933333333332,126.146,30988.990154333325,18614.472500999993,283.23699999999997,0.1933666666666667,0.10799254069119286,-0.4792333333333333,0.11418529654403568,0.16612333333333332,0.22102038942028987,-11.974333333333327,122.95299999999999,13044.27279633333,941.2638490000002,149.748
15,4,Using computer (Browsing),0.12413333333333335,8.410256410256423e-06,0.9443133333333332,6.91152731326645e-06,-0.19207333333333335,5.900958751393545e-06,87.63733333333333,126.052,30960.848169333327,18647.641403999998,283.294,0.19030333333333332,0.1304542655406912,-0.49365999999999993,0.15561418501672242,0.22081333333333333,0.1523926874470457,-8.254333333333326,120.69299999999998,14688.13268233333,1285.2041770000005,161.274
15,4,Using computer (Browsing),0.12313666666666667,1.008493868450391e-05,0.9442366666666665,7.3785841694537255e-06,-0.19251333333333334,7.43460423634338e-06,87.48599999999999,125.98866666666667,30990.61042499999,18661.594526333323,283.27099999999996,0.27692666666666665,0.13517887754738017,-0.5467033333333333,0.19946007557413598,0.1955933333333333,0.17261941266443695,-7.418333333333332,130.95833333333331,18539.787440333334,1563.3104443333332,176.45499999999998
15,4,Using computer (Browsing),0.12364666666666664,1.0630590858416957e-05,0.9435833333333331,7.427814938684493e-06,-0.19485000000000002,1.4014214046822764e-05,87.23799999999999,126.20799999999997,31046.500776999983,18569.514846999988,283.07499999999993,0.29686666666666667,0.12151948049052395,-0.5794066666666666,0.27149680396878484,0.25456,0.18750331745819399,-2.798000000000002,143.05466666666666,21977.178148,1986.2832053333334,194.44
15,4,Using computer (Browsing),0.12278333333333334,1.8324136008918625e-05,0.9436466666666666,8.363032329988854e-06,-0.19563333333333338,1.7015607580825e-05,87.07966666666665,126.20633333333332,31097.470560333335,18579.715220333335,283.094,0.15474333333333332,0.180334418851728,-0.3773333333333333,0.4829337012263099,0.10187666666666666,0.2954125031326645,-12.071333333333328,143.66199999999998,7733.140316333331,1739.5862890000005,189.19
15,4,Using computer (Browsing),0.11898333333333333,2.0792363433667767e-05,0.9444333333333331,8.781493868450399e-06,-0.19423666666666667,1.4562530657748072e-05,86.91799999999996,125.76533333333332,31140.65759699999,18747.38708033332,283.3299999999999,0.2322133333333333,0.17062879045707915,-0.45605666666666667,0.3888901205239688,0.03458,0.26846634474916387,-18.92633333333334,145.15033333333332,11302.482990333332,1884.4480503333332,194.629
15,4,Using computer (Browsing),0.11570333333333335,1.0296309921962084e-05,0.94441,7.720969899665546e-06,-0.19553,9.24658862876256e-06,86.45833333333333,125.56433333333332,31246.26196133333,18809.224357333333,283.323,0.34099,0.09379122732441471,-0.5941266666666667,0.08631987687848384,0.15249999999999997,0.13125547491638795,-10.06366666666667,130.11166666666665,22011.345596333333,1821.2982943333336,178.726
15,4,Using computer (Browsing),0.11492333333333335,8.358651059085833e-06,0.9439266666666667,7.941092530657726e-06,-0.1973966666666667,7.818717948717958e-06,86.14533333333333,125.62466666666666,31311.13890433333,18770.33127433333,283.178,0.26779000000000003,0.09459765140468228,-0.5495833333333333,0.1087520766443701,0.2612833333333333,0.11340857162764771,-2.051000000000002,122.99366666666667,19884.693808000004,1381.2117973333338,165.607
15,4,Using computer (Browsing),0.11703000000000001,1.1935551839464864e-05,0.9436233333333333,7.252296544035642e-06,-0.19814333333333334,7.193433667781499e-06,86.25099999999999,125.87966666666665,31293.328348000003,18683.64512933333,283.087,0.2358566666666667,0.0924262034671126,-0.5530433333333333,0.11641935931995541,0.25762333333333337,0.13818769376811593,-5.956333333333333,123.64366666666668,19200.261633333335,1760.1946013333331,169.695
15,4,Using computer (Browsing),0.11974666666666667,1.4216544035674462e-05,0.9432433333333332,7.101125975473763e-06,-0.19935999999999998,9.963612040133766e-06,86.36299999999999,126.23499999999997,31282.77303099999,18567.711846999995,282.97299999999996,0.2761033333333333,0.12500296921962098,-0.6392500000000001,0.13347339882943143,0.3375033333333333,0.2021781571794872,-2.5643333333333467,144.23633333333333,26935.331385333346,2295.360705333335,196.28900000000002
15,4,Using computer (Browsing),0.12158333333333332,1.7595039018952064e-05,0.9426399999999999,7.441872909698964e-06,-0.20063333333333333,1.3731326644370089e-05,86.35899999999998,126.48566666666665,31275.473173,18464.35268633333,282.792,0.26879333333333333,0.1863721176811594,-0.6296566666666666,0.2221185606577481,0.3033433333333333,0.21754694192865104,-5.752,151.696,25183.426574999998,1908.7782729999994,201.82899999999998
15,4,Using computer (Browsing),0.12130333333333335,1.2426075808249724e-05,0.9424966666666665,7.294303232998868e-06,-0.20123333333333335,1.0594202898550687e-05,86.25666666666666,126.50333333333333,31297.600574333326,18453.279374333328,282.74899999999997,0.21777000000000002,0.14861014424749164,-0.46396999999999994,0.21366449742474916,0.19621666666666665,0.12187104654403566,-4.998333333333325,121.71166666666666,13516.206129333328,1133.826865333332,160.29699999999997
15,4,Using computer (Browsing),0.12092999999999998,9.898093645484949e-06,0.9428833333333332,8.471293199554058e-06,-0.20065000000000002,6.6496655518394445e-06,86.31633333333332,126.44633333333331,31300.34194533332,18493.093225333327,282.86499999999995,0.1801533333333333,0.11077562189520622,-0.4454933333333333,0.1287522441025641,0.2503066666666666,0.14516845413600893,-1.5033333333333398,116.42733333333332,13207.393225333333,738.6933493333337,144.994
15,4,Using computer (Browsing),0.12079333333333334,4.244544035674471e-05,0.9431166666666667,1.5240523968784774e-05,-0.20025,8.234949832775903e-06,86.366,126.416,31298.577313,18515.698663,282.935,0.25803000000000004,0.16372011615384616,-0.57392,0.8032879467558528,0.23848999999999998,1.1662756754849497,-7.739999999999995,184.696,20287.989332999998,3574.348843,223.389
15,4,Using computer (Browsing),0.12428333333333332,7.605657748049056e-05,0.9424166666666668,2.7528149386844855e-05,-0.2016433333333333,1.1374035674470415e-05,86.50566666666667,126.83433333333333,31266.65440133334,18361.077781333337,282.725,0.1738533333333333,0.38572440651059076,-0.77551,2.832905120301003,0.47891,2.0909314199665547,-12.27466666666667,258.97666666666663,38518.79767433334,9632.582616333333,329.04699999999997
15,4,Using computer (Browsing),0.13201000000000002,6.128083612040135e-05,0.9414333333333331,2.285507246376793e-05,-0.20030333333333333,1.539597547380152e-05,87.31399999999998,127.37466666666666,31037.413500999988,18136.556832333325,282.42999999999995,0.1604233333333333,0.39776215798216275,-1.1279099999999997,4.526295881505016,0.2230266666666667,1.977185337079153,-74.44599999999997,295.2966666666666,52331.277486999985,18470.447950333335,413.99699999999996
15,4,Using computer (Browsing),0.12477333333333335,0.00015765413600891864,0.9415766666666665,1.1060992196209488e-05,-0.20280666666666664,3.037052396878475e-05,86.35433333333333,126.91566666666665,31261.343330333322,18285.569990333326,282.47299999999996,0.34319666666666665,0.1794470682162765,-0.88847,2.8354686713377926,-0.06703666666666666,0.928839379921962,-61.230999999999995,227.939,35400.7033,11724.250096000007,343.499
15,4,Using computer (Browsing),0.11354666666666667,2.067674470457079e-05,0.9419433333333332,7.658985507246317e-06,-0.20693666666666666,9.999319955406882e-06,84.85533333333333,126.24266666666666,31633.137880333325,18527.96294233333,282.58299999999997,0.27447,0.18343253755852842,-0.39746333333333334,0.30827255049052393,0.11851666666666666,0.22612872547380156,-0.4476666666666702,132.59966666666665,11130.768105333336,820.0620813333329,165.46699999999998
15,4,Using computer (Browsing),0.11320666666666668,1.294042363433668e-05,0.94176,7.032508361203963e-06,-0.20675999999999997,8.892040133779237e-06,84.82066666666667,126.17266666666667,31619.662265333332,18532.16778533334,282.528,0.22284,0.14303297096989967,-0.3643433333333333,0.18620803891861762,0.1785266666666667,0.18993759460423634,3.7023333333333377,117.44099999999999,9621.836630333335,378.40050699999983,139.803
15,4,Using computer (Browsing),0.11395666666666666,1.2516510590858419e-05,0.9419266666666666,7.613333333333303e-06,-0.20664000000000002,5.910100334448144e-06,84.92433333333332,126.25233333333334,31612.82897033333,18521.565050333327,282.578,0.19275666666666666,0.09318308105908583,-0.44813,0.15306558505016724,0.2515233333333334,0.1445395278818283,-0.3849999999999956,113.88499999999999,13555.560411999999,1046.859376,149.689
15,4,Using computer (Browsing),0.11509666666666668,8.689620958751386e-06,0.9420299999999997,6.082709030100325e-06,-0.20601666666666668,6.257246376811571e-06,85.11099999999998,126.31433333333331,31574.154891999984,18507.012165333323,282.6089999999999,0.2067866666666667,0.10076309814938685,-0.5622133333333333,0.10332346604236342,0.23830666666666664,0.12384317654403568,-11.712000000000009,123.05666666666667,18497.801712,1756.080017333334,170.86
15,4,Using computer (Browsing),0.11488666666666666,8.716209587513925e-06,0.9419699999999999,5.280033444816032e-06,-0.20607,5.864648829431414e-06,85.07866666666665,126.29266666666665,31576.137956333318,18508.950758333325,282.59099999999995,0.23017,0.09375951949832775,-0.5599633333333334,0.11942432306577482,0.24928666666666668,0.11448915500557415,-8.050666666666666,123.25866666666666,19193.425408333336,1822.367402333333,172.015
15,4,Using computer (Browsing),0.11514,1.216762541806019e-05,0.9418766666666666,6.764002229654344e-06,-0.20623333333333332,5.283166109253045e-06,85.07833333333333,126.325,31573.963612333333,18494.439379000003,282.563,0.20089333333333334,0.1077993196878484,-0.5235599999999999,0.13291067531772577,0.26939666666666673,0.1604538722296544,-5.326999999999988,121.83300000000001,17374.584210999998,1432.8102670000003,163.9
15,4,Using computer (Browsing),0.11614333333333335,1.1206811594202882e-05,0.9416899999999998,7.2179598662206725e-06,-0.2063366666666667,5.461527313266427e-06,85.14966666666665,126.41699999999999,31552.288149333326,18456.099915999996,282.50699999999995,0.22285333333333332,0.11496454697881828,-0.4904300000000001,0.1264170954180602,0.23381333333333332,0.16850112891861763,-3.3763333333333443,120.777,15501.324616333335,883.3789510000003,154.571
15,4,Using computer (Browsing),0.11677000000000003,8.612474916387942e-06,0.9415299999999999,6.504113712374536e-06,-0.20689,6.827324414715703e-06,85.14099999999998,126.51899999999999,31557.80024399999,18420.69902399999,282.45899999999995,0.22732,0.12062040561872912,-0.54655,0.13112236204013378,0.20333333333333334,0.08732112597547378,-11.589666666666668,119.19233333333334,17426.627260333335,1884.383210333334,168.967
16,5,"While sitting (Moving head, body)",0.1211,0.010986344481605351,0.9400166666666666,0.001099615105908583,-0.18556999999999998,0.018432674013377927,87.55466666666666,127.73066666666666,30474.245100333334,17888.293006333333,282.005,-0.9556933333333334,130.1765315109922,-42.60102333333333,5391.186343761996,12.135386666666665,615.7513033416278,-3142.133,7305.269,73526766.99095099,48184202.834649,15200.309
16,5,"While sitting (Moving head, body)",0.17947666666666665,0.013980945942028986,0.9062433333333333,0.0012744723634336675,-0.2603433333333333,0.01544696199554069,82.53766666666667,137.44966666666664,31238.33806533333,13632.165889333333,271.873,-5.981916666666667,161.10759035758082,-51.09045666666667,4718.9236785834,17.19472,552.4640042424079,-3987.765333333333,8999.881333333333,108522033.30762234,58864464.33106036,17743.601000000002
16,5,"While sitting (Moving head, body)",0.22050333333333336,0.003576418049052397,0.9111266666666665,0.0013109337346711256,-0.2179333333333333,0.016553868450390186,91.36966666666666,136.51366666666664,29159.45674233333,14044.08320633333,273.33799999999997,-8.31506,362.0040381368562,-18.332306666666668,318.78093500931993,7.792683333333333,176.85384351477148,-1885.4683333333335,5315.305666666666,15634795.928602334,1941084.9146803352,6772.1320000000005
16,5,"While sitting (Moving head, body)",0.21159,0.004697587190635452,0.9324466666666668,0.0008187228985507233,-0.16272000000000003,0.013761941404682274,98.13166666666666,132.23300000000003,27886.98506633334,16343.403453000004,279.73400000000004,-3.0294866666666667,395.26443865199553,-7.980859999999999,379.2970523014047,3.3406766666666665,234.08368497537344,-766.967,4087.545,2899084.069111,323341.3498930001,4616.402
16,5,"While sitting (Moving head, body)",0.27328666666666673,0.00469195099219621,0.9245266666666665,0.0003893805574136003,-0.13565333333333332,0.002520909520624303,106.21599999999997,133.34666666666666,25729.906403999994,15980.664121333324,277.35799999999995,-0.28740333333333334,60.56217576654404,-3.4414433333333325,249.51084070915275,2.9754266666666664,110.99804360329988,-75.34199999999994,2150.8393333333333,926553.7279109997,219170.9787123333,2681.953
16,5,"While sitting (Moving head, body)",0.32578333333333337,0.0001741569119286511,0.9150966666666667,8.966620958751403e-05,-0.11916666666666667,0.0007953366778149387,112.17133333333334,136.00466666666668,24224.57025033333,15352.278250333333,274.529,-1.754063333333333,23.388183751828315,-2.93965,63.06862057608696,1.7784966666666666,11.234341782597546,-291.5216666666667,1464.4196666666667,542182.5579893333,540607.8199853334,2244.571
16,5,"While sitting (Moving head, body)",0.2876566666666667,0.012333109152731326,0.9248200000000001,0.000867265150501671,-0.09567666666666667,0.006990206142697881,111.68000000000002,133.19400000000002,23915.02506700001,16247.227597000003,277.446,0.5190866666666667,30.270471383768115,16.476823333333336,2763.41273783825,-3.3826999999999994,152.18093598996654,1361.3210000000001,3488.404333333334,9964109.486131001,11549449.458830336,7406.343000000001
