exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
68,2,Sitting and Writing on a notebook,-0.67559,0.0004227845150501668,0.59647,0.0004324372240802683,-0.35548,0.001442043076923077,-43.460000000000015,162.754,39402.237873,2502.098499,202.67700000000002,1.0438766666666668,15.242027680390189,-0.5350066666666667,110.25992056851729,0.09167000000000006,42.93259788070234,60.05400000000001,1444.426666666667,56884.406413000004,477300.9694203335,2194.898
68,2,Sitting and Writing on a notebook,-0.67015,0.0003550376254180598,0.6122500000000001,0.00034596739130434844,-0.33014,0.0012151910367892975,-38.804,161.25400000000002,39723.832083,2978.178933000001,201.04500000000002,0.47376666666666684,14.439059925306577,-0.7648466666666663,112.93256062523969,0.3746133333333333,44.990349642630996,8.353333333333381,1581.414,42635.45196933331,667228.342012,2437.018
68,2,Sitting and Writing on a notebook,-0.6677566666666667,0.00017635865105908573,0.6147866666666667,0.0001436332664437015,-0.33246333333333333,0.0004898013266443701,-38.54333333333333,161.5006666666667,39819.32375633333,2924.008572333333,200.327,0.28535666666666665,5.05891978206243,-0.8329099999999998,51.0781617744816,0.5948999999999999,23.65162514046823,4.734666666666679,1041.5833333333333,50774.68213633331,274253.36602233344,1543.0630000000003
68,2,Sitting and Writing on a notebook,-0.6664833333333333,0.00018716025641025635,0.6225933333333332,0.000175178550724638,-0.32156666666666667,0.0005185206243032331,-36.545666666666676,161.06433333333334,40081.86397633332,3172.6633963333325,199.945,0.14876000000000006,2.51171363451505,-1.0916700000000001,24.14223765996655,0.6320766666666666,10.997918994102564,-31.083333333333353,632.9699999999999,71153.46234033332,69043.95513700001,878.741
68,2,Sitting and Writing on a notebook,-0.6603733333333334,0.000696100958751394,0.6365400000000001,0.00022164722408026774,-0.3090166666666667,0.0003187923634336681,-33.285000000000004,160.59300000000005,40492.696669000004,3469.3660330000007,198.11200000000002,-0.8195033333333334,7.916463488283166,-0.6492033333333331,52.775493540457084,0.7707333333333334,22.278244062430325,-69.79733333333331,1042.734666666667,68611.12325033333,198709.16400633336,1481.469
68,2,Sitting and Writing on a notebook,-0.67151,0.0012722641137123743,0.6260866666666667,0.0006872366109253076,-0.30873,0.0005494017725752509,-35.415333333333336,160.63266666666667,40338.72957033333,3515.817922333333,201.453,-0.65689,18.908773603244146,0.8918699999999999,35.80777321046823,-1.512986666666667,22.90909995968785,-127.8006666666667,1134.9293333333333,133723.41941233334,34516.5593743333,1273.905
68,2,Sitting and Writing on a notebook,-0.6931166666666667,0.0006209729654403561,0.59531,0.0006583216387959874,-0.32304333333333335,0.0010722355741360086,-42.085,161.14700000000002,39605.55588400001,3309.743308,207.935,0.82358,17.89166191665552,-0.08738333333333334,27.269152056577482,-1.32969,18.32661495040134,-59.349333333333334,1002.4093333333334,105146.27612433332,8278.326026333332,1105.617
68,2,Sitting and Writing on a notebook,-0.6934766666666667,0.00021402286510590764,0.5806633333333334,0.00017687289855072453,-0.34354,0.0009924164548494984,-45.635333333333335,161.768,39000.60317433334,2871.1499109999995,208.043,0.6534499999999999,17.926211826923076,-0.8316933333333334,93.53582327687849,0.48434333333333324,26.56023533657748,30.609999999999975,1457.3639999999998,59493.004399,467261.6730249999,2242.564
68,2,Sitting and Writing on a notebook,-0.6865499999999999,0.0002512650501672231,0.5820666666666667,0.0001888985507246377,-0.3515533333333334,0.0011052981493868451,-45.60366666666666,162.017,38898.85977033333,2644.1389569999983,205.96499999999997,-0.14717333333333318,17.27869259192865,-0.6246166666666669,114.15427768199554,0.45122666666666666,28.420125226042362,-32.05633333333335,1560.5163333333333,26152.10361633334,659744.4962563335,2492.137
68,2,Sitting and Writing on a notebook,-0.6846133333333333,0.0004452881159420282,0.5940599999999999,0.0005183040802675593,-0.34302666666666665,0.0011160929319955404,-43.358000000000004,162.17,39447.275475999995,2818.4863719999994,205.384,-0.18866666666666654,7.849778838350057,-2.1750266666666667,77.17784412637681,2.1831100000000006,36.594535415953175,-18.05833333333328,1216.9203333333332,428464.5871723334,330725.33069433336,1802.502
68,2,Sitting and Writing on a notebook,-0.6426033333333333,0.0022455846042363442,0.6577000000000001,0.0029634682274247487,-0.29785,0.0015021814381270904,-28.275333333333336,159.81533333333334,40840.79133033333,3728.6218903333333,197.31,0.5272133333333333,11.542706315540691,-2.56241,39.766633225986624,3.7333533333333335,38.2120611322631,169.81566666666671,1140.6776666666667,891926.1298623334,95047.05810833331,1365.136
68,2,Sitting and Writing on a notebook,-0.5984666666666667,0.0007067112597547382,0.7100700000000001,0.00013404525083612046,-0.2757366666666667,0.0009571310925306578,-16.413333333333338,158.42733333333334,41823.56467433334,4578.831020333334,213.02100000000002,0.8494033333333332,34.884849244804904,-0.75428,17.168565519999998,1.7039066666666667,26.61335126885173,179.90300000000002,1124.5776666666668,140169.868027,37937.62106433337,1323.4810000000002
68,2,Sitting and Writing on a notebook,-0.5975666666666666,0.0005530490523968786,0.7051866666666666,0.00012682122630992203,-0.29144666666666663,0.0008345222296544034,-18.382666666666665,159.42,41762.30554533332,4147.084595999999,211.55599999999998,1.2288633333333332,28.846865730423634,-0.8680966666666666,10.670406676243033,0.12277666666666663,10.051574214169454,48.35433333333334,853.2343333333333,99037.48377733333,61761.86576533335,1139.393
68,2,Sitting and Writing on a notebook,-0.60391,0.00022611561872909738,0.7002833333333333,8.334085841694533e-05,-0.29125666666666666,0.00029288039018952037,-19.48833333333333,159.545,41727.35893733334,4115.141103999998,210.08499999999998,0.5843566666666666,9.468842116510592,-0.6861866666666666,2.894814567045708,0.16646666666666665,4.577975901895207,6.463666666666664,574.8829999999999,37738.951812333326,20200.779992999982,735.1869999999999
68,2,Sitting and Writing on a notebook,-0.6040633333333333,0.00043177858416945387,0.6937733333333334,0.0002727778818283158,-0.30489666666666665,0.0011443070122630994,-21.51866666666666,160.27333333333334,41568.33715033333,3731.6046063333342,208.132,1.0160933333333333,11.171848258818283,0.82012,14.634025671170571,-0.7012166666666667,9.727695708751392,113.49966666666667,737.977,79530.36655233333,4315.811238999997,809.8299999999999
68,2,Sitting and Writing on a notebook,-0.6205566666666668,0.0017249566443701234,0.6755366666666667,0.0003476407915273125,-0.3050733333333333,0.002010021360089186,-25.00933333333334,160.11666666666667,41114.754516333334,3596.934230333335,202.661,-0.22068333333333365,25.698790170289854,-1.1182833333333333,39.4532953609253,-1.208116666666667,20.019939033166107,-254.7083333333334,1194.435,26831.705633333324,21552.12889199999,1360.857
68,2,Sitting and Writing on a notebook,-0.65095,0.0028470242474916392,0.6604133333333334,0.0001619891192865108,-0.2819333333333333,0.001776751393534002,-27.24699999999999,159.32966666666667,41157.96498700001,4192.649480333334,198.12400000000002,-1.1013933333333334,25.061962600624305,-1.5682933333333329,35.18704012102564,-0.0072866666666665005,32.43653550283167,-267.6973333333333,1374.816,57777.10232133334,26081.990507999973,1486.828
68,2,Sitting and Writing on a notebook,-0.64606,0.0022509729765886294,0.6592866666666668,0.0002169810925306577,-0.29501333333333335,0.0015248158751393535,-28.178666666666654,160.03600000000003,41067.782585333334,3841.5565240000005,197.78600000000003,0.15935666666666673,18.980019955975475,-0.3107966666666664,29.01495785483835,0.0006200000000000235,27.213858717993315,-15.081999999999965,1223.7426666666668,5148.3273969999955,17068.41354433335,1302.141
68,2,Sitting and Writing on a notebook,-0.6598533333333334,0.001200386443701226,0.6555866666666668,0.00024940717948717945,-0.2702833333333333,0.002833140189520624,-27.455,158.57233333333335,41090.73653100002,4503.624720333335,197.95600000000002,-1.1060866666666667,19.870445591125975,-1.26626,24.000086420468225,-0.8755966666666666,11.067544529085842,-324.7943333333333,1035.3303333333333,3470.9846523333345,37878.92648633334,1174.52
68,2,Sitting and Writing on a notebook,-0.6832666666666666,0.0004927580824972118,0.65173,0.0001840037792642142,-0.23349333333333333,0.0015024113266443701,-26.502999999999997,156.84900000000002,41521.987519,5673.187830999999,204.98,-0.6630033333333335,14.156685715707916,-0.6426766666666667,14.544938868350055,-0.04427666666666681,8.505630635574136,-134.9956666666667,889.1536666666667,11119.776321333331,32709.720101333318,1027.571
68,2,Sitting and Writing on a notebook,-0.6694399999999999,0.0015776987290969892,0.6645966666666667,0.0005347899554069112,-0.2300533333333333,0.002148003835005574,-23.489666666666654,156.409,41596.696400333334,5728.680139000002,200.832,0.4321133333333333,25.835590836610923,-0.8408666666666667,24.732096390189522,1.7372166666666669,25.642746531493867,132.84633333333338,1195.3743333333332,149554.29697033335,8768.023804333334,1282.7559999999999
68,2,Sitting and Writing on a notebook,-0.6408833333333334,0.001846886008918618,0.6920666666666667,0.0008612530657748038,-0.22719666666666663,0.002488446142697882,-17.601333333333333,156.01466666666667,41894.06155033334,5847.907630333335,207.62,0.3900366666666667,39.990459453500556,-1.0146133333333334,30.32468113426979,1.7749966666666668,25.260366866209587,115.04200000000002,1378.7473333333335,175096.196643,71449.92785633336,1623.8429999999998
68,2,Sitting and Writing on a notebook,-0.6283599999999999,0.0005359167892976598,0.6995933333333333,0.0004582822296544028,-0.24364666666666665,0.0017531188851727985,-17.24133333333333,157.16,42017.491529333325,5414.488491999999,209.878,1.6184866666666666,29.965371621895205,-0.70584,17.494554422474916,-0.14713666666666664,6.880100686945374,76.551,1060.8183333333334,132481.044349,193152.64725633338,1495.5520000000001
68,2,Sitting and Writing on a notebook,-0.6393533333333333,0.00029954697881828373,0.6780166666666667,0.0003465850055741351,-0.26914,0.0009164485618729098,-23.047666666666657,158.65099999999998,41544.41070433333,4585.993411,203.405,2.0252266666666667,15.234743527045708,-0.39958999999999995,5.847286262775921,-0.7138166666666667,3.5496188458751385,91.18200000000002,726.3953333333334,202212.489703,95170.25264233338,1074.034
68,2,Sitting and Writing on a notebook,-0.6261466666666667,0.0014987944704570795,0.6396933333333333,0.0016110561426978835,-0.34767333333333333,0.011430321025641028,-33.41266666666667,161.35133333333337,39821.86856133334,2445.098849333335,191.90800000000002,1.7270533333333333,28.288648431928646,6.289596666666668,232.45142446888516,-1.7349599999999998,33.325024178996664,628.1690000000002,1402.9036666666668,1457937.7152790003,494360.8230423335,2213.2490000000003
68,2,Sitting and Writing on a notebook,-0.5768666666666666,0.002149199554069119,0.6041300000000001,0.000891076688963212,-0.4707666666666667,0.009786045707915277,-44.35033333333334,165.17633333333333,38421.197710333334,446.794170333333,181.239,0.92051,25.05167584939799,5.090613333333334,264.03693576972125,-0.8658333333333333,37.48980306243032,514.5290000000001,1470.9283333333333,840900.6181210002,967444.7031623336,2600.38
68,2,Sitting and Writing on a notebook,-0.5409533333333333,9.878711259754751e-05,0.5988633333333333,6.819865105908597e-05,-0.5265233333333333,0.00011699945373467132,-46.861333333333334,166.634,38488.28112033333,131.92302899999996,179.659,-0.07156333333333337,2.1225301397881835,-1.2317633333333333,22.145482080925305,1.0366,5.188044454849498,-26.672666666666657,618.674,115793.43338033333,80523.78096899998,913.8009999999999
68,2,Sitting and Writing on a notebook,-0.5370533333333335,9.031821627647717e-05,0.6020466666666666,2.8987781493868505e-05,-0.5275366666666668,3.390835005574142e-05,-46.25433333333336,166.66366666666667,38603.968258333334,147.99660633333255,180.61399999999998,0.52626,0.8242052900334448,-0.3935633333333332,4.340144608015606,0.27686000000000005,2.780854522140468,40.95566666666668,350.1276666666666,20366.141556333325,8848.20625433333,420.87699999999995
68,2,Sitting and Writing on a notebook,-0.5381533333333333,0.0012134346042363428,0.6391633333333333,0.00219664547380156,-0.47351999999999994,0.006551936053511707,-37.25099999999998,165.08366666666663,39424.743024999996,627.2730263333337,191.749,-1.3983333333333334,38.94948367447046,-5.73276,176.79990925324412,2.2908733333333333,60.4798482180156,-484.022,1369.2473333333335,1451642.8833879998,184479.83606933322,1846.4139999999998
68,2,Sitting and Writing on a notebook,-0.5738999999999999,0.0024562575250836115,0.68193,0.0008874633110367888,-0.3645533333333333,0.006498528918617616,-25.652333333333313,162.03833333333333,40740.93574033333,2343.366844333334,204.579,-1.9045033333333334,39.50580243811594,-5.672343333333333,179.28885361082496,1.6451333333333336,65.16514044370122,-593.1713333333333,1515.0973333333334,1205130.0524723334,158314.1578303334,1955.6270000000002
68,2,Sitting and Writing on a notebook,-0.6112599999999999,0.00010498234113712394,0.6835733333333334,6.524209587513881e-05,-0.31309000000000003,0.0001557343478260871,-24.077666666666662,160.79233333333335,41382.54765033333,3470.887010333333,205.072,-0.14693666666666666,2.9293564943032333,-0.6105566666666667,4.144734976711259,-0.49935333333333337,3.1622893663768115,-125.68466666666667,412.71399999999994,5272.607890333335,2570.2697070000027,466.981
68,2,Sitting and Writing on a notebook,-0.6123633333333334,3.04996544035675e-05,0.68145,2.0241638795986497e-05,-0.31387,3.992618729096997e-05,-24.478333333333335,160.76833333333335,41305.69670933333,3434.7944093333335,204.435,0.41268666666666665,0.6311894867781493,-0.6157300000000001,2.179889395083612,0.3417333333333334,1.017403259754738,13.868999999999994,258.08566666666667,29691.168757000007,5266.696566333332,341.683
68,2,Sitting and Writing on a notebook,-0.6083566666666667,7.893925306577494e-05,0.6850133333333334,4.593293199554024e-05,-0.31229999999999997,7.398327759197336e-05,-23.564333333333327,160.567,41326.34087433334,3486.615349000001,205.50400000000002,0.38522999999999996,0.5050402378929765,-1.1330433333333334,1.6534172054738017,0.5679466666666665,1.034961000490524,-17.98666666666669,260.74600000000004,78478.59412633332,6741.126091,351.625
68,2,Sitting and Writing on a notebook,-0.6156966666666666,0.00037674714604236405,0.6790733333333333,0.00014840931995540642,-0.31235,0.00018132525083612068,-24.89733333333332,160.712,41270.53168433333,3457.8270789999997,203.722,0.24330999999999997,2.5370546560869562,-0.8860066666666667,40.766479264169455,-0.030676666666666772,9.512210721192867,-67.33733333333335,675.7719999999999,31230.213540333338,168130.80858699995,1102.754
68,2,Sitting and Writing on a notebook,-0.6284266666666667,0.0002609745373467116,0.6712166666666667,6.742781493868456e-05,-0.30465333333333333,0.00021070885172798248,-26.186333333333337,160.4296666666667,41193.36333233334,3615.4324923333343,201.365,0.38944666666666666,2.794001739620959,-0.7697233333333333,40.850624903132655,-0.4701533333333334,8.903353521560756,-85.043,677.907,32584.941507,139778.12522500005,1077.507
68,2,Sitting and Writing on a notebook,-0.6326966666666668,9.185082497212948e-05,0.6693433333333333,2.544360089186181e-05,-0.2981833333333333,4.822380156075817e-05,-26.153666666666677,160.02233333333334,41149.727737333335,3765.028409333334,200.803,0.27826,1.106295116120401,-0.9289033333333333,3.323677619386845,0.03679333333333333,2.2234641310590852,-61.38499999999999,344.987,36721.792747,5339.869368999994,418.43499999999995
68,2,Sitting and Writing on a notebook,-0.6349633333333333,0.00019651704570791562,0.6681900000000001,6.137849498327748e-05,-0.30377,0.00015267936454849506,-27.05433333333333,160.69233333333332,41289.05813733334,3653.9245773333346,200.45700000000002,-0.30996333333333337,4.521949119052397,0.010546666666666649,3.478534201828317,0.6494000000000001,6.188559759197325,34.998333333333335,432.58099999999996,21468.573704333336,4350.643459000001,506.41599999999994
68,2,Sitting and Writing on a notebook,-0.6238,0.0015544414715719071,0.6863333333333334,0.0007777681159420277,-0.2775466666666667,0.001585854002229654,-21.50133333333334,158.768,41481.080645333335,4363.624911999999,205.9,-1.79632,23.38435667317726,0.14290333333333333,4.630431298316611,-0.9038999999999998,27.27358465217391,-255.73166666666665,945.2110000000001,84791.96717433332,140025.25773100002,1231.8960000000002
68,2,Sitting and Writing on a notebook,-0.6404733333333333,0.00215088557413601,0.68133,0.0009506298662207346,-0.2462166666666667,0.0005755549052396878,-20.536,156.802,41444.17785100001,5196.467988999999,204.399,-1.114026666666667,22.830805263500555,-0.6116066666666665,3.5453097444370125,-1.6256400000000002,21.49118694020067,-335.12733333333335,879.6866666666666,23136.564905333347,120006.85032133336,1103.798
68,2,Sitting and Writing on a notebook,-0.6653733333333334,0.0001183083166109255,0.6453266666666667,0.00023958523968784878,-0.28097333333333335,0.001959631393534002,-30.102000000000004,159.16733333333335,40855.94310000001,4213.778705333335,199.61200000000002,0.7648266666666668,9.41429321400223,-0.04617333333333344,38.735434538416946,0.10200999999999998,5.102455528327759,82.06633333333333,855.181,16785.078508333343,189718.15575100004,1338.862
68,2,Sitting and Writing on a notebook,-0.6646500000000001,0.00013897742474916394,0.6399133333333333,0.00011979848383500579,-0.2981566666666667,0.001008774704570791,-32.28933333333334,160.27200000000002,40742.67268433333,3775.903279,199.395,0.7926899999999999,8.825207793210703,-0.4506233333333334,40.75043601483834,0.41623333333333334,4.8591208483835,75.82999999999998,873.0033333333332,36584.82220899999,250032.82446433342,1440.679
68,2,Sitting and Writing on a notebook,-0.6600766666666668,0.0002157098216276479,0.6550533333333334,9.102724637681174e-05,-0.2722833333333333,8.780908584169442e-05,-27.730666666666668,158.74133333333336,41098.558194333345,4453.826642333335,198.02300000000002,0.46604000000000007,1.761435837859532,-1.3896266666666666,2.805074930390189,0.5491900000000001,3.9259937597658863,-37.43966666666665,416.401,108141.34150833332,5553.343106999997,474.95799999999997
68,2,Sitting and Writing on a notebook,-0.6549066666666667,0.00015310162764771486,0.6603566666666667,3.765497212932002e-05,-0.27004666666666666,7.266002229654399e-05,-26.459666666666667,158.531,41155.27827433334,4507.332273000001,198.107,0.31278999999999996,1.7879480126086953,-0.6235633333333334,1.780042728416945,0.51749,4.436172016622073,20.671666666666653,379.54833333333335,33309.935465333336,6692.210329333332,473.78499999999997
68,2,Sitting and Writing on a notebook,-0.6565133333333334,0.00019126069119286524,0.65932,4.3837056856187355e-05,-0.27319333333333334,9.471166109253054e-05,-27.03866666666667,158.90266666666665,41218.990505333335,4440.538537333334,197.796,0.29187,2.9287056385618726,-0.6827533333333333,2.1534387616945376,0.04875333333333337,3.1597268820958755,-34.212999999999994,402.6356666666666,23161.475383,1040.9232603333337,439.638
68,2,Sitting and Writing on a notebook,-0.6599766666666667,0.00018954125975473817,0.6573333333333333,6.49520624303234e-05,-0.26948666666666665,0.0001345249052396878,-27.213000000000005,158.67966666666666,41201.750829,4543.716962333332,197.993,0.0987833333333333,3.7650057622630992,-0.9205466666666668,2.339914027915273,0.17294,2.874365320802676,-64.88233333333335,417.8616666666667,33603.68925433334,519.4811803333341,438.006
68,2,Sitting and Writing on a notebook,-0.6647400000000001,0.0001134840133779266,0.6535633333333334,4.8741794871794964e-05,-0.26810666666666666,9.189493868450394e-05,-27.928333333333338,158.64100000000002,41170.75903033334,4590.296413000002,199.42200000000003,0.47889333333333334,2.6484993798885172,-0.7961400000000001,1.5403126090969896,0.11522,2.6807924129765888,-20.20266666666667,370.62533333333323,38828.18016133334,259.23920533333234,388.67999999999995
68,2,Sitting and Writing on a notebook,-0.6673766666666667,9.919209587513946e-05,0.6496233333333333,4.259677814938692e-05,-0.26882333333333336,3.4032229654403596e-05,-28.657666666666675,158.58233333333334,41053.17058533333,4562.528705333334,200.21300000000002,0.5498466666666667,1.266429969721293,-0.67479,1.05142723,0.0040366666666666615,1.899532998651059,-12.09066666666667,295.166,33876.737472333334,85.74411700000012,300.873
68,2,Sitting and Writing on a notebook,-0.6625566666666667,0.00031309042363433684,0.6552433333333334,0.00015556935340022322,-0.2665600000000001,0.0001871101003344482,-27.387333333333334,158.436,41146.97378033334,4619.123676999999,198.767,0.045770000000000026,6.170990465317726,-0.66013,5.2487023007692315,0.86523,3.8036675689966564,25.087000000000007,462.17366666666663,52447.989468,1594.2971893333322,502.823
68,2,Sitting and Writing on a notebook,-0.6540433333333334,0.00027597470457079164,0.66537,8.004658862876266e-05,-0.2645366666666667,0.0001839886176142698,-25.321000000000012,158.395,41359.400944,4687.666467999999,199.611,0.28925,6.308108462374583,-0.7951466666666666,5.097776975072464,0.6855899999999999,4.4350721958862875,17.96933333333334,490.50466666666665,52883.73903433333,311.63213633333476,510.384
68,2,Sitting and Writing on a notebook,-0.6540566666666667,0.00015789978818283194,0.6681166666666667,4.944119286510589e-05,-0.25815,0.00013444230769230788,-24.409000000000002,158.03233333333336,41442.815248,4875.186601333335,200.435,-0.20908666666666662,1.8942939991527312,-0.9523033333333334,1.9490756367781488,-0.189,2.7001010167224084,-135.03900000000002,382.29833333333335,17031.096997000008,1804.4351363333335,407.576
68,2,Sitting and Writing on a notebook,-0.6649833333333334,0.00039485256410256404,0.66515,0.00011645568561872916,-0.23997666666666664,0.0004053740356744706,-23.980999999999995,157.011,41537.09450800001,5421.045868000001,199.54500000000002,-1.2007700000000001,8.23038343521739,-0.5803066666666667,3.3990803604905238,-1.0225966666666668,5.575648843467112,-280.36733333333336,580.1793333333334,9185.113932333337,12556.404920333336,675.867
68,2,Sitting and Writing on a notebook,-0.6810733333333333,0.0009739745373467103,0.6541633333333332,0.00024754179487179517,-0.22729333333333337,0.0005094053065774805,-25.42033333333335,156.25300000000001,41486.08649433333,5832.876500999997,204.322,0.32827000000000034,17.99634492016722,-0.4329133333333333,6.131835002497212,0.5997566666666667,19.671579602798214,49.511333333333376,861.0653333333333,25792.686090333344,56221.28652233332,1027.147
68,2,Sitting and Writing on a notebook,-0.6789033333333333,0.0009956528316610919,0.6554666666666668,0.00024807580824972154,-0.22858333333333333,0.00036556828316610925,-25.201999999999995,156.29533333333333,41473.137027000004,5783.501400333334,203.671,0.66287,10.824735029866222,-0.7268466666666666,5.487223936276477,0.6814800000000002,17.91109859826087,61.750333333333344,741.3896666666666,58725.64118633334,36970.52695033334,948.356
68,2,Sitting and Writing on a notebook,-0.6670133333333332,0.000588200490523969,0.6654166666666667,0.00016631075808249698,-0.23185333333333338,0.00014151018952062428,-23.345,156.4283333333333,41547.410750999996,5660.1590843333315,200.10399999999998,0.3837766666666666,3.6769648094871794,-0.35249,5.748942210602007,0.5995733333333333,10.327382098283167,63.08599999999999,585.6613333333333,22426.220947,13791.132100333336,709.394
68,2,Sitting and Writing on a notebook,-0.6582966666666668,0.0005242628651059086,0.6706300000000001,0.00016791280936454822,-0.24075666666666667,0.00023758942028985513,-22.84233333333334,156.96833333333336,41565.170897333344,5389.242681333335,201.18900000000002,0.8158299999999999,2.983024449264214,-0.6252300000000001,6.718394605785952,0.8376066666666667,8.803503570523969,102.82066666666667,585.3553333333333,63255.28890233334,11556.026746333324,654.098
68,2,Sitting and Writing on a notebook,-0.6595933333333333,0.000178951125975474,0.6678733333333334,8.194376811594204e-05,-0.2476166666666667,0.00010223717948717961,-23.933666666666657,157.50833333333335,41550.21697633334,5196.134972333333,200.36200000000002,0.32495666666666667,1.6794295934336678,-1.0374333333333334,2.016659998885173,-0.5774566666666666,2.1672558944370124,-128.99333333333334,348.7193333333333,43230.52305233333,1672.0215023333362,390.874
68,2,Sitting and Writing on a notebook,-0.6621833333333335,0.00012124052396878489,0.6644633333333334,3.030299888517285e-05,-0.24873000000000003,7.47194983277593e-05,-24.645000000000007,157.5376666666667,41472.856516000014,5156.7459253333345,199.33900000000003,0.5522100000000001,1.7655147015719064,-0.7116366666666666,1.3484136635340023,0.32051666666666667,2.092109273968785,16.10900000000001,329.513,40744.960516,405.363268,348.627
68,2,Sitting and Writing on a notebook,-0.65641,0.00019732632107023437,0.6675766666666667,3.20041360089186e-05,-0.25309333333333334,0.0001359778818283168,-24.192666666666668,157.708,41448.57414033334,5018.781924999999,200.273,0.41605,3.0431717065217394,-0.7461499999999999,1.7662467366220733,0.7143866666666667,3.0615020038350056,38.42866666666668,395.69066666666663,53593.21442033333,535.874304333332,422.39399999999995
68,2,Sitting and Writing on a notebook,-0.6559200000000001,0.0002474919063545153,0.6695833333333333,3.602982162764772e-05,-0.2507066666666667,0.0002087497881828318,-23.704333333333338,157.621,41521.35924433333,5097.632911000001,200.875,0.40892999999999996,6.0152343529431445,-0.9345366666666667,6.268654717714605,0.35811000000000004,4.707740084849498,-16.74966666666667,504.4956666666667,52176.31142533333,701.8051213333329,526.001
68,2,Sitting and Writing on a notebook,-0.6529,0.0002142575250836122,0.6728966666666667,3.7049487179487186e-05,-0.2508033333333333,0.00017197791527313278,-23.08066666666667,157.66,41589.60331033333,5103.665671000001,201.869,0.5575333333333333,4.6745310390189525,-0.32501,8.237250371137124,0.5696033333333334,4.338711283600892,80.21266666666666,503.1553333333333,23690.42154433333,4890.509344333336,579.231
68,2,Sitting and Writing on a notebook,-0.6419166666666667,0.00018014353400222998,0.6781600000000001,4.122515050167213e-05,-0.2601,0.00011942140468227445,-22.385666666666662,158.01766666666666,41530.773006333344,4828.0756463333355,203.44800000000004,-0.06707666666666673,1.119567020858417,-0.25758,6.284015401605352,0.27587666666666666,2.184970088416945,-4.87800000000001,395.3126666666667,6577.267861,27211.986260333346,578.988
68,2,Sitting and Writing on a notebook,-0.6460566666666667,0.00018601350055741391,0.6748333333333334,7.034671125975469e-05,-0.25969000000000003,0.0001056861872909701,-23.091333333333335,158.05800000000002,41510.45180633333,4836.769273,202.45000000000002,-0.27745333333333333,1.1145753055072463,-0.44537,4.232573919498327,-0.6249966666666665,0.6716206454738015,-134.78199999999998,315.1313333333333,2718.721722999998,12643.494724333328,444.96899999999994
68,2,Sitting and Writing on a notebook,-0.6591966666666668,0.000164084938684504,0.6648533333333334,4.1269386845039096e-05,-0.25439999999999996,8.266220735785967e-05,-24.87433333333333,157.845,41429.93152033334,4985.464171000001,199.45600000000002,0.5270066666666666,2.3444120869119285,-0.75286,1.999848575652174,-0.15101999999999996,3.1904233039464884,-37.68733333333333,364.73600000000005,36899.85346133332,136.643376,371.676
68,2,Sitting and Writing on a notebook,-0.6631533333333334,0.000231942965440357,0.6595133333333334,2.9628584169453785e-05,-0.25693000000000005,8.93295317725754e-05,-26.057,157.95966666666666,41314.993363,4906.559796333333,198.946,0.6826733333333334,2.471521244102564,-0.9169233333333333,2.0606309071460425,0.07275666666666664,4.573635241594203,-16.149333333333338,432.1313333333333,58652.61508033333,2334.9338003333355,486.721
68,2,Sitting and Writing on a notebook,-0.6643566666666667,0.00010468507246376827,0.6577733333333334,2.7058818283166162e-05,-0.25872000000000006,5.3613645484949924e-05,-26.530333333333335,158.085,41287.933084333345,4857.420127,199.30700000000002,0.12986666666666669,1.5899799353400224,-0.4308066666666666,0.7810310527982163,0.05955333333333333,2.6584773516610927,-24.138666666666662,304.484,8396.272217333331,5117.049148000001,381.058
68,2,Sitting and Writing on a notebook,-0.6626066666666666,0.00011538323299888522,0.6587266666666667,2.9570523968784894e-05,-0.25955666666666666,5.780614269788193e-05,-26.34366666666666,158.08899999999997,41274.23040833333,4827.015686999999,198.78199999999998,0.050216666666666646,1.5515035080824973,-0.46575333333333335,1.7502729088517277,0.34858666666666666,2.032855795139353,-6.695000000000003,314.4796666666667,15275.990001,637.158552333332,329.368
68,2,Sitting and Writing on a notebook,-0.66287,0.00015131080267558535,0.6561366666666667,4.0492965440356814e-05,-0.2661066666666667,7.923942028985514e-05,-27.283999999999995,158.51133333333334,41215.987429,4643.848220333332,198.861,0.51015,1.6398218469899666,-0.46423666666666674,3.3407308836008918,0.07989999999999996,2.285718652173913,12.581333333333319,378.652,21459.437260333332,4221.476826999997,453.67099999999994
68,2,Sitting and Writing on a notebook,-0.6645433333333334,9.228908584169467e-05,0.6527166666666666,3.5273968784838415e-05,-0.27053666666666665,5.206888517279824e-05,-28.236333333333334,158.77966666666666,41142.178177333335,4521.640137333333,199.363,0.34347,1.7891585442474915,-0.4316833333333333,2.3710754411928647,0.19530333333333336,1.9914975364437013,10.709000000000003,354.45966666666664,15238.924971999999,115.5704253333336,364.401
