exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
47,3,Using computer (Typing),0.06247333333333334,0.00039077186176142696,0.9773633333333334,4.1061527313266516e-05,-0.0046500000000000005,9.549247491638797e-05,103.51866666666668,104.85133333333334,27088.19161233334,26674.074774333334,293.209,0.48335,2.5529198269230764,-0.6855066666666667,2.157859080222966,1.1380066666666668,1.8902999196878483,93.585,414.401,76800.03202900002,325.7160430000003,433.494
47,3,Using computer (Typing),0.07905333333333334,0.00017008410256410256,0.97585,8.23285953177259e-05,-0.009160000000000001,8.725859531772574e-05,104.57433333333334,106.56833333333333,26734.05830433333,26103.984214333334,292.755,-0.051026666666666665,12.608533096276476,-2.3503833333333333,45.38191886594203,0.06687666666666676,4.296719031560757,-233.45333333333335,775.54,167161.32276233332,126647.10817500004,1178.055
47,3,Using computer (Typing),0.06331666666666666,0.00041701309921962095,0.9770500000000001,0.00010313795986622093,-0.007670000000000001,8.365996655518395e-05,103.26966666666668,105.017,27144.31784533333,26600.075932,293.115,0.0036533333333332507,14.677142728918616,-1.4683166666666663,50.05833809671125,-0.32625,3.455605472408027,-179.0913333333333,785.2339999999999,53697.7224203333,130750.708579,1173.069
47,3,Using computer (Typing),0.04476333333333333,8.778661092530658e-05,0.9788366666666669,6.309363433667791e-05,-0.008156666666666666,5.504895206243032e-05,101.54433333333334,103.31633333333336,27741.74037733335,27198.342401333342,293.65100000000007,0.37700999999999996,4.70562021729097,0.03310999999999993,5.242395904247491,-0.10512333333333332,2.0815918676811593,30.49966666666666,438.3623333333333,5547.423233333333,5220.7346013333345,481.535
47,3,Using computer (Typing),0.043546666666666664,0.00011157975473801561,0.9783566666666665,4.877871794871801e-05,-0.008306666666666667,5.95377480490524e-05,101.35966666666666,103.14166666666665,27750.94556433332,27205.281126333328,293.50699999999995,0.28209666666666666,2.298003512363434,-0.57132,3.779203930702341,0.17662000000000003,2.8419168985953176,-11.26033333333334,417.6943333333333,19482.893666333333,3800.3153023333325,482.138
47,3,Using computer (Typing),0.048703333333333335,0.00011811570791527314,0.97787,6.31502675585285e-05,-0.008513333333333335,5.23777480490524e-05,101.806,103.56533333333333,27593.647825,27052.121506333326,293.361,0.3372233333333333,2.2967076924303234,-0.5699200000000001,3.619647652441472,0.57724,1.7967964037458193,34.454333333333324,396.98566666666665,32947.39639633334,4087.656346333333,467.566
47,3,Using computer (Typing),0.059629999999999996,0.000298126856187291,0.9770033333333333,0.00012239129319955414,-0.011080000000000001,0.00012967919732441473,102.55533333333334,104.92733333333332,27343.23615633333,26606.67797233334,293.101,0.4014400000000001,8.710644882675586,-0.6811133333333333,5.0059727563433665,0.8629933333333334,5.631914448115942,58.332000000000015,560.1726666666667,56538.278955999995,5014.605729333331,633.726
47,3,Using computer (Typing),0.06907666666666666,0.00026968975473801556,0.9768533333333335,0.0005036239018952063,-0.017083333333333332,0.0001428793199554069,102.88466666666669,106.44200000000002,27290.881792333337,26176.16649100001,293.05600000000004,0.42153333333333337,10.826586871794872,0.04943333333333328,9.61559789186176,0.24859,9.207939152408027,71.95566666666666,670.8656666666666,3120.4677663333346,1885.6921963333327,707.4499999999999
47,3,Using computer (Typing),0.06943,0.00013754357859531772,0.97727,0.0004910271906354517,0.0019600000000000004,0.0008627408695652174,104.866,107.31400000000001,26699.328939,25951.489418999994,293.181,-0.44268666666666673,14.820339640624303,1.2742733333333334,18.81879803206243,0.05593666666666673,5.559916955841694,88.75233333333335,782.8549999999999,70213.81655233334,54873.91758699997,976.8979999999999
47,3,Using computer (Typing),0.08202666666666665,0.00033678858416945367,0.9762333333333334,0.00011163768115942046,0.013100000000000002,0.0005033277591973244,107.13600000000001,107.82000000000001,25979.733988,25769.358844000002,292.87,0.22052666666666673,15.38504620329989,-0.10236666666666659,18.14908296878484,1.0118033333333334,3.555053442798216,112.99633333333334,800.5509999999999,29576.30485233333,53259.603931000005,950.116
47,3,Using computer (Typing),0.10168999999999997,0.00013354571906354517,0.9744433333333334,7.430781493868463e-05,-0.011166666666666665,0.0002190356744704571,106.49666666666667,109.19400000000002,26187.93120233334,25320.878797000005,292.333,1.11484,4.544780984347827,-1.3012166666666667,4.632171314102564,0.6916733333333334,3.4415006220289857,50.529666666666664,546.2289999999999,149820.15594633334,2988.5730609999964,581.233
47,3,Using computer (Typing),0.10093999999999999,0.00014306662207357862,0.9740033333333334,6.58896209587515e-05,-0.02529,4.365140468227425e-05,104.96533333333333,110.02333333333333,26651.41144433334,25020.292430333342,292.201,0.6215499999999999,2.96740983361204,-0.5786866666666667,3.5754148178818284,0.15362999999999993,2.8004084746822744,19.64933333333332,426.05733333333336,32937.073240333324,527.6790643333322,439.47399999999993
47,3,Using computer (Typing),0.09696666666666666,8.031995540691194e-05,0.97383,5.048270903010043e-05,-0.029766666666666667,4.7784838350055746e-05,104.103,110.05633333333333,26882.353687,24969.91084033333,292.149,0.25772666666666666,2.1348566675139353,-0.7650233333333334,2.2457313874136005,0.031473333333333284,2.2296657150055736,-47.582333333333345,369.1483333333333,25974.226100333337,838.2957603333332,401.597
47,3,Using computer (Typing),0.09423333333333332,9.794537346711261e-05,0.9738533333333333,4.7135607580825056e-05,-0.02875,4.2709866220735786e-05,103.93366666666667,109.68366666666667,26911.04533033333,25068.595830333332,292.156,-0.10446000000000001,2.4540453796655517,-0.6757733333333333,4.123323540423634,0.02701999999999999,2.364980668494983,-75.32133333333333,416.8113333333333,12564.065769333332,9362.772357333333,528.49
47,3,Using computer (Typing),0.09336666666666665,0.00011696209587513935,0.9743299999999999,7.079040133779276e-05,-0.024456666666666665,4.345965440356745e-05,104.324,109.21533333333332,26813.30307099999,25246.56498233333,292.299,-0.0010133333333333403,3.590917237279822,-0.4855566666666666,4.495392702463768,0.47802666666666654,2.7897967216945374,-0.8543333333333388,472.9836666666667,20891.316056333322,6581.981306333333,558.241
47,3,Using computer (Typing),0.11783666666666666,0.0008418963099219621,0.9714400000000001,8.361177257525098e-05,-0.03008333333333333,0.00015097296544035676,105.91933333333334,111.93599999999999,26303.519464333338,24337.37508100001,291.432,0.63413,3.500253417826087,-1.7459333333333336,25.101895313266446,1.3536533333333334,9.139005919554068,24.184999999999963,630.7810000000001,236847.79203100002,31958.635513,829.884
47,3,Using computer (Typing),0.14204333333333333,0.0004491854069119286,0.9670933333333331,6.197119286510601e-05,-0.047606666666666665,0.0003492695206243032,106.15299999999998,115.67433333333331,26194.36072499999,23026.22275033332,290.12799999999993,1.0335233333333333,4.054934792095876,-2.0487566666666663,25.906715549286513,0.8256166666666669,11.287485166945373,-18.961666666666627,693.0009999999999,267085.45859733335,42289.592463999994,915.2529999999999
47,3,Using computer (Typing),0.13923333333333335,0.00013504905239687844,0.96665,4.352591973244156e-05,-0.05483999999999999,0.0001816398662207358,105.10433333333333,116.07233333333333,26485.86928633333,22847.07076633333,289.995,0.2812666666666666,3.6592249921962092,-0.64934,4.014591897391305,-0.03898666666666666,2.9380654580156076,-40.706,425.00666666666666,20116.832356,893.8057613333335,456.30400000000003
47,3,Using computer (Typing),0.13170666666666667,5.987353400222966e-05,0.9681566666666667,4.712921962095884e-05,-0.049069999999999996,7.381782608695653e-05,105.07933333333334,114.89333333333333,26506.183456333332,23267.965830333334,290.447,-0.05590999999999999,2.3146945437123745,-0.16175666666666672,2.447093254972129,0.16530333333333336,1.5180868474804905,-5.236333333333334,340.195,2506.606489333334,816.1590760000018,365.08500000000004
47,3,Using computer (Typing),0.12014000000000001,0.0002801609364548495,0.9701833333333332,6.190273132664447e-05,-0.04192666666666666,0.00013912503901895206,104.83966666666667,113.22499999999998,26598.08887633332,23855.27149899999,291.05499999999995,-0.3282300000000001,4.68262876632107,-0.5819266666666666,9.450573138416946,-0.34101333333333333,3.648211437948718,-125.117,535.3016666666667,1838.469696999998,16661.271362333355,683.6100000000001
47,3,Using computer (Typing),0.10812999999999998,0.000205812474916388,0.9724233333333333,5.405764771460433e-05,-0.031433333333333334,0.0001248550724637681,104.91199999999998,111.19866666666665,26613.136458999998,24575.212872333326,291.727,-0.20975000000000002,4.961047880434782,-0.6288933333333333,9.710919440089187,-0.2737333333333334,3.904493814938684,-111.23766666666667,533.6523333333333,4588.704396333333,14378.93873433333,670.134
47,3,Using computer (Typing),0.10287,0.00019254157190635453,0.9731766666666666,6.718273132664449e-05,-0.027226666666666663,5.72929319955407e-05,104.88199999999999,110.32733333333333,26627.48499099999,24869.65515633333,291.953,0.20059000000000002,3.0705180955518396,-0.08439333333333335,3.2105774032998884,0.20331333333333337,4.836786409855072,31.951000000000004,423.0696666666666,2459.9706430000006,1515.4052443333317,467.34799999999996
47,3,Using computer (Typing),0.06665,0.002146683110367893,0.9753966666666668,0.00012197256410256418,-0.024456666666666668,6.263022296544037e-05,101.75900000000001,107.13233333333335,27507.414256000004,25853.708337333337,292.619,0.1709,2.7122313076923072,-0.2093633333333334,11.983804526410257,-0.5715233333333333,65.21115118005575,-60.99866666666667,814.4626666666667,12404.287112333332,223961.32879033353,1332.0930000000003
47,3,Using computer (Typing),0.04528666666666667,0.0011642921293199555,0.9768966666666665,0.00010512306577480497,-0.0214,4.316387959866221e-05,100.07833333333332,104.84033333333332,28034.108074333326,26591.064852333326,293.06899999999996,0.2158433333333334,2.9572265539687845,-0.5644100000000001,12.155348650735785,-0.5794899999999998,62.945808739030106,-92.80566666666665,791.5936666666666,18623.666725333336,157974.5566493333,1223.241
47,3,Using computer (Typing),0.06702999999999999,0.00023568806020066892,0.9762699999999999,9.185662207357873e-05,-0.012896666666666666,0.0003291631995540691,103.04033333333332,106.40633333333331,27173.34516133333,26127.76458133333,292.881,-0.69208,8.434613438394647,-1.0050766666666668,5.7371713352396885,0.6331066666666665,5.2824277812263105,-106.40500000000003,553.5296666666667,68065.968727,2109.417780333335,588.12
47,3,Using computer (Typing),0.08132666666666666,0.00012057520624303231,0.9764999999999999,7.888628762541817e-05,0.0012099999999999993,0.0003532968896321071,105.90366666666665,107.42766666666665,26384.168416333334,25908.60421633333,292.95,-0.15082666666666672,9.139233956477145,-0.71587,6.271772387725753,0.6705166666666666,4.855131628483835,-19.618000000000006,555.9673333333333,43739.202439,4964.68484633333,603.058
47,3,Using computer (Typing),0.08804666666666665,0.00013452624303232998,0.97601,3.802331103678937e-05,-0.0023266666666666657,0.00022299661092530656,106.173,107.70833333333333,26306.832811,25821.656730333336,292.803,1.0034466666666666,2.398599839955407,-0.4566933333333333,3.511500795273133,0.41362333333333334,2.3984272389186176,96.03766666666667,431.73566666666665,48560.27226633333,2207.1771843333295,460.54999999999995
47,3,Using computer (Typing),0.08417,0.00017972016722408025,0.9756233333333334,4.446968784838359e-05,-0.010486666666666667,7.303326644370123e-05,104.93066666666665,107.122,26640.92793233334,25944.837751,292.687,0.25651999999999997,2.4375166985953176,-0.65994,2.6923079361872913,0.17215333333333332,2.750540799152731,-23.126666666666676,403.6266666666666,23090.939721333332,510.8508653333329,423.238
47,3,Using computer (Typing),0.08167999999999999,0.00014114809364548493,0.9758566666666665,3.98489520624304e-05,-0.01003,4.181515050167224e-05,104.75066666666665,106.77266666666667,26699.027322333328,26057.62263633332,292.75699999999995,-0.05341666666666671,1.5988099896878483,-0.3750233333333333,2.6768014275473804,0.09042666666666664,3.166626071527314,-33.80133333333334,384.26399999999995,5111.481826333331,5183.301675000001,435.934
47,3,Using computer (Typing),0.08424666666666666,0.00012810617614269788,0.9760800000000001,4.162568561872917e-05,-0.010263333333333334,4.123142697881828e-05,105.00633333333333,107.08166666666666,26657.58008633334,25997.561826333338,292.824,0.24697999999999998,1.6698905280267555,-0.41102000000000005,3.892369584882943,0.21522666666666665,2.8634125972798214,5.11866666666666,416.356,12392.357425333334,7714.117011999999,502.202
47,3,Using computer (Typing),0.08012999999999999,0.00021216698996655514,0.9761566666666666,5.5818182831661154e-05,-0.011043333333333332,7.261015607580825e-05,104.52433333333333,106.83766666666666,26786.103061333328,26053.766501333328,292.847,0.03375666666666675,3.054115903801561,-1.5221766666666665,22.780241510490526,-0.040856666666666666,1.8223604442697883,-152.92766666666665,528.061,69312.06944533333,63531.33504400001,816.051
47,3,Using computer (Typing),0.07483,0.0001891917391304348,0.9768233333333333,4.831985507246381e-05,-0.008643333333333333,6.752119286510592e-05,104.30099999999999,106.14966666666665,26875.564827999995,26292.983409333334,293.04699999999997,-0.18311,2.9443679376923075,-0.6105800000000001,25.073493629030104,0.04918666666666666,1.594948319554069,-74.45033333333335,501.9489999999999,10079.765950333338,58375.492357,776.606
49,5,"While sitting (Moving head, body)",-0.06706,0.02751732080267558,0.9583733333333332,0.0017127765440356736,0.02770333333333334,0.009630336443701227,91.90166666666664,117.72766666666665,28899.60389033332,21711.97921633332,287.51199999999994,-5.415436666666667,120.30294401269786,20.771590000000003,2162.8771047176256,8.064623333333333,217.34355124560759,2342.0776666666666,5547.567,15434090.776681338,18470265.686644,10506.839
49,5,"While sitting (Moving head, body)",0.059949999999999996,0.0011729105351170569,0.9717466666666666,0.0007747382831661091,0.13766666666666666,0.005615286510590859,116.93633333333334,117.02633333333334,22996.537320333337,22975.33907633333,291.524,-1.7446999999999995,102.19049542809364,11.631319999999999,207.14781480695655,1.6761933333333332,25.872081454136005,1156.2813333333334,2494.2100000000005,4345874.537817332,1407048.6179560004,3687.4400000000005
49,5,"While sitting (Moving head, body)",0.03093333333333333,0.002438784838350056,0.9717933333333334,0.0011908400891861757,0.16323666666666667,0.00221600734671126,116.59633333333333,118.26366666666667,23347.283922333332,22818.827624333335,291.538,2.0113833333333333,71.53200309336678,4.476426666666666,37.87305062671126,-0.6611866666666665,75.78811724931994,582.6623333333333,1981.4816666666666,594212.0970443331,49235.45155633326,2145.0009999999997
49,5,"While sitting (Moving head, body)",0.00156,0.0031567555852842805,0.97646,0.0021753127759197325,0.12697666666666665,0.002344818851727982,110.49966666666667,114.95100000000001,25316.719258333334,23906.799486999993,292.938,0.25931999999999983,98.47418789056856,0.9138200000000002,66.74133388722409,0.4087400000000006,125.05082530341137,158.18800000000007,2404.450666666667,10587.035892000005,169265.75821733323,2797.014
49,5,"While sitting (Moving head, body)",0.03390666666666667,0.004353636744704571,0.9749099999999998,0.001555486856187291,0.11316333333333332,0.0020648060089186178,112.198,115.02133333333332,24515.643150999997,23675.39656433333,292.47299999999996,2.0826833333333337,132.99914756828318,9.657503333333333,432.7030001705574,3.3223466666666663,66.40999160517279,1506.253333333333,3269.7146666666667,1485733.098054333,2173173.8183563324,4890.431
49,5,"While sitting (Moving head, body)",0.09707333333333333,0.0019896601560758084,0.9717966666666666,0.0005028983166109251,0.12464333333333334,0.0022801165105908587,119.35133333333333,119.37933333333335,22253.54677433333,22245.969862333328,291.539,1.9323033333333335,103.07970951637682,28.87457666666667,696.6021733218619,3.2078966666666666,22.895499136443703,3401.4776666666676,4551.438999999999,20794375.394137338,20175947.773228,9699.813
49,5,"While sitting (Moving head, body)",0.13465999999999997,0.002145215117056856,0.9640799999999999,0.0004056591304347829,0.16132,0.005149596254180602,126.00599999999999,126.03466666666667,19996.078644,19988.71882133333,289.224,-0.7945033333333336,51.61239094647715,-6.290463333333337,3411.365204958517,-0.3760166666666665,58.897666651895214,-746.0983333333337,5587.724333333333,980420.8017693345,44632882.54728933,13301.525
49,5,"While sitting (Moving head, body)",0.16587333333333334,0.0024642982831661092,0.9613900000000001,0.0003465865217391303,0.10050666666666667,0.012721060156075808,122.777,124.245,20673.59522500001,20273.454909000007,288.41700000000003,-1.8015966666666665,70.91328190032331,-27.18314666666667,2123.0312576841025,-3.6888199999999998,51.80351717819397,-3267.3563333333336,5005.005,17996521.167486332,28979311.191537008,11219.576000000001
49,5,"While sitting (Moving head, body)",0.15092,0.0028886691638795987,0.9684766666666667,0.0005040563099219619,0.009989999999999999,0.0015526922073578594,112.93866666666668,114.83933333333334,24104.352874333334,23488.303092333335,290.543,1.81933,78.2537607970903,-0.1904333333333337,590.2741717647714,-2.198606666666666,47.01287353707915,-56.971000000000004,3262.9076666666665,363235.857751,5182903.556074334,5887.376
49,5,"While sitting (Moving head, body)",0.07606666666666667,0.006215808249721293,0.9772400000000001,0.0007155475585284281,0.01597,0.001336671337792642,106.92766666666667,110.16300000000001,26096.47498433334,25212.642451000007,293.172,1.3709166666666672,84.65833944788183,-22.8825,1859.9854775752508,-1.5851899999999997,31.96040547882943,-2309.677333333333,4423.254666666667,15758132.998016333,20510158.69945434,9630.364000000001
49,5,"While sitting (Moving head, body)",0.036329999999999994,0.0035976265217391307,0.9812099999999998,0.0015133771571906357,0.017446666666666666,0.0011833583500557414,103.49866666666664,106.91399999999999,27329.918360333326,26368.460052999995,294.36299999999994,-1.8396333333333332,82.94766728985508,-27.05935333333333,1554.0139097744036,0.24856666666666674,68.39019784503903,-2865.042,4116.3026666666665,20791760.262671996,14699697.864489332,8523.9
49,5,"While sitting (Moving head, body)",0.03687,0.0006066552842809364,0.9783399999999999,0.0014229943812709034,0.06533000000000001,0.003758629866220736,108.05399999999997,108.70266666666667,25811.44488899999,25633.183524333323,293.50199999999995,-1.9879966666666662,54.93807158192865,-1.2430899999999998,55.63026862397994,0.7664666666666667,64.67835152062429,-246.4619999999999,1709.3086666666666,182704.08289899997,60201.21365833328,1873.537
49,5,"While sitting (Moving head, body)",0.04326333333333333,0.0013740675473801565,0.9752133333333333,0.0005086834336677815,0.12763333333333332,0.003411396878483835,114.61099999999999,114.945,23910.61433699999,23809.113740999997,292.56399999999996,-4.76423,99.52983995695651,-16.83333,1303.2141652385617,-1.0453666666666668,20.014550714604233,-2264.2926666666667,3402.34,6131293.582750333,8025220.134583,6565.121
49,5,"While sitting (Moving head, body)",0.06760000000000001,0.0016753578595317727,0.9740500000000001,0.00044380016722408034,0.11999333333333333,0.00632608022296544,116.16433333333333,117.54366666666668,23307.14180633334,22962.622720333336,292.21500000000003,-0.4302933333333332,142.55070753908583,-32.846943333333336,1260.6124725887514,-3.6811533333333335,36.4277614613601,-3695.839,5050.346333333334,28680758.914293002,24021047.25647434,10678.833
49,5,"While sitting (Moving head, body)",0.09187666666666666,0.001068141928651059,0.9676466666666667,0.0008747376142697874,0.13851666666666668,0.013469528149386845,119.80399999999999,120.88733333333333,21849.074091000002,21598.28567433333,290.294,-0.4313100000000001,256.8493790641137,-30.461570000000005,779.0001334900669,-3.7591433333333333,43.642557996109254,-3465.202333333334,5298.128333333333,24388658.70376134,20946380.976325337,10500.663
49,5,"While sitting (Moving head, body)",0.08723666666666667,0.0037918133667781497,0.9661766666666667,0.0010394436008918607,0.14026000000000002,0.016609370301003342,119.36733333333332,120.46733333333333,21862.280066333336,21572.55504633333,289.853,-4.366476666666667,299.328289313835,25.50691,4700.342084664113,1.21708,60.832637204280935,2235.751333333333,7889.898,22703867.661224335,74950630.02102898,17799.871
49,5,"While sitting (Moving head, body)",0.044480000000000006,0.005739835719063544,0.9573433333333334,0.0013780322296544024,0.20565,0.01985337876254181,120.74733333333334,123.38200000000002,21365.071524333336,20576.222443000006,287.20300000000003,1.2174566666666666,189.46464123891863,59.258113333333334,2103.578429398484,8.257696666666668,66.96099059998886,6873.326666666668,7945.488,90289879.58593634,75540368.38869098,17977.922
49,5,"While sitting (Moving head, body)",0.06309666666666668,0.005283197982162764,0.9545499999999998,0.0012851647157190622,0.2349266666666667,0.008762609988851727,125.25733333333334,126.82266666666665,20131.085044333322,19639.117996333327,286.36499999999995,4.3386233333333335,173.85150659677814,28.113823333333336,613.4105870288851,5.81949,98.50388109354513,3827.1936666666666,4810.693666666666,15967355.99853334,9877950.94048933,8434.512999999999
49,5,"While sitting (Moving head, body)",0.08590666666666666,0.002324178550724638,0.9645333333333334,0.0007461025641025637,0.18659333333333333,0.004211894269788183,123.70333333333333,123.70666666666666,20809.69901733334,20808.71973733334,289.36,2.8646466666666663,160.75073776102565,13.096343333333333,86.2699278783835,1.1207333333333331,57.32032461761427,1708.1723333333332,2971.3856666666666,3767161.278974332,1099802.4730143333,3989.759
49,5,"While sitting (Moving head, body)",0.04491,0.0010725504013377927,0.9732266666666666,0.0006115671794871791,0.13877333333333333,0.008807995273132665,115.69099999999999,115.73699999999998,23503.417866999996,23491.340826999993,291.96799999999996,2.846146666666667,164.28348393828315,6.1386199999999995,203.40050647050168,0.94246,25.008677486688963,992.7226666666666,2602.2780000000002,621967.234817333,1776936.481108,3751.582
49,5,"While sitting (Moving head, body)",0.05679666666666667,0.0018901223968784838,0.9756166666666667,0.00047644453734671104,0.09717666666666666,0.003862687748049052,112.959,113.00166666666667,24262.763556,24251.359433333335,292.685,1.1050933333333335,184.9960923457748,-6.5514166666666656,361.5581875549053,1.6932833333333337,17.862165026477147,-375.30399999999986,3068.1919999999996,1904147.8641929997,4586715.045349001,5248.595
49,5,"While sitting (Moving head, body)",0.10822333333333332,0.003933030222965441,0.9685300000000001,0.000789059297658862,0.11738,0.0036535206688963215,119.41333333333334,119.66000000000001,21970.015916333337,21907.276957000002,290.559,-1.8936833333333334,182.49414681911927,-24.927033333333334,2058.635290781494,0.32624000000000003,65.5972546779933,-2649.4476666666665,4758.962333333334,17597866.288146336,15936078.706342336,9315.306
49,5,"While sitting (Moving head, body)",0.12381666666666666,0.003160946209587514,0.9752433333333332,0.0008078302229654398,0.061656666666666665,0.004329838249721293,116.07166666666666,117.26299999999999,23451.47747733333,23109.841803999996,292.573,-1.783736666666667,143.06205420132665,-17.781096666666667,3300.1399003752404,-2.3520166666666666,61.48349512012263,-2191.685,5541.159,7414424.681615999,32627714.453283995,12123.479
49,5,"While sitting (Moving head, body)",0.08918333333333334,0.0017213408584169456,0.97691,0.00041975441471571917,0.06550666666666667,0.0033136354069119287,113.15999999999998,114.10466666666666,24289.128829,24026.80434233333,293.073,-0.3105833333333334,43.39951334085842,16.447143333333333,1934.386230069688,-0.1394399999999999,30.502542675317727,1599.7119999999998,4669.429999999999,8339481.596233001,31262720.161188997,11122.195
49,5,"While sitting (Moving head, body)",0.05399666666666667,0.0007286053400222966,0.9759033333333333,0.0002231912931995543,0.10253666666666666,0.0017155672129319955,113.24366666666668,113.49366666666667,24225.560521333337,24158.766281333334,292.771,2.1963166666666667,24.241999675306577,3.4353766666666647,2050.4842920482834,-0.86809,34.95333940658863,476.3603333333331,4248.677000000001,441685.248801333,25528668.216772,10082.555
49,5,"While sitting (Moving head, body)",-0.04544666666666668,0.01655812089186176,0.9676733333333334,0.0034424213600891857,0.11585000000000001,0.005166589464882943,103.80766666666666,118.301,26670.47610433334,22198.954171000005,290.302,1.5418500000000002,145.73632360618728,-22.43616666666667,1487.5317678517279,-4.853036666666666,121.11582030968785,-2574.7353333333335,5328.8460000000005,13875094.790150333,19876961.061702996,10475.248
49,5,"While sitting (Moving head, body)",-0.12933333333333333,0.0109340624303233,0.9642600000000001,0.005336741538461538,0.09701,0.005940277491638796,93.19366666666667,119.96233333333333,29989.50368633334,21524.093096333338,289.278,0.11442666666666668,178.90071811835003,-16.11708333333333,1597.011977962932,-1.2567033333333335,216.44058057055742,-1725.9359999999997,6256.5886666666665,7292592.121520997,23894910.527940337,11887.073
49,5,"While sitting (Moving head, body)",-0.04292000000000001,0.01048315745819398,0.9717233333333333,0.0022947359085841693,0.02871333333333333,0.0032004526644370127,95.75166666666667,111.29433333333333,28858.504326333332,24393.57714633333,291.517,3.0786733333333327,79.76299642804905,-37.24431333333333,1550.1739634198887,4.805283333333334,95.4608039094203,-2936.0356666666667,6382.215,50956395.23462433,49356209.157399006,14491.092
49,5,"While sitting (Moving head, body)",0.12225000000000001,0.011465820234113711,0.9660266666666666,0.0006351698550724631,-0.01737333333333333,0.0038359872463768112,107.09033333333333,113.813,25477.939476333337,23429.363139,289.808,0.47684000000000043,104.54070679705686,-33.210166666666666,1043.2477732497211,7.601636666666667,35.41949090768116,-2513.169,4998.499666666667,42767706.555300996,21027288.579844333,10292.928
49,5,"While sitting (Moving head, body)",0.2663833333333333,0.0070909997212932,0.94442,0.000749722675585283,-0.02613333333333333,0.002893186176142698,118.467,124.795,22309.102417000006,20031.421081,283.326,-5.582746666666667,72.27286804931997,-11.81564,654.2370736626086,5.4866166666666665,61.76018789604235,-1191.177,3850.9816666666666,6911217.745039,6136062.526714333,6705.55
49,5,"While sitting (Moving head, body)",0.30706,0.0015543174581939799,0.9362566666666668,0.0003474757079152722,0.01497333333333333,0.0020943136677814937,125.82900000000002,128.45166666666668,19949.490697000012,19015.446322333344,280.87700000000007,-8.395956666666667,44.33146448975474,-25.631496666666667,873.8685372006578,1.05774,35.78449026662208,-3296.971333333333,4993.481333333333,16481273.604094332,23440242.166682333,10522.015
49,5,"While sitting (Moving head, body)",0.2751166666666667,0.0072946251393534,0.9426500000000001,0.0007459473244147149,0.06511,0.003097355752508361,128.2876666666667,128.595,18896.700041333337,18796.711600000002,282.795,-7.004063333333334,56.761932474236346,-20.84857,1341.760106934883,-0.6688866666666667,82.42787779313268,-2852.152,5368.457333333333,9585366.715123,27514733.630064335,11416.769
49,5,"While sitting (Moving head, body)",0.2624733333333333,0.007654250122630993,0.9445066666666666,0.0010448996209587505,0.10455666666666667,0.004297625540691193,131.15366666666665,131.46099999999998,17934.34715833333,17842.627212999996,283.352,-4.928633333333334,71.4483694503902,-7.691643333333334,1127.9567128790522,-1.7654299999999996,85.79287350344482,-1438.5706666666667,4398.211333333333,791401.2609043338,14792891.826056328,8839.208999999999
49,5,"While sitting (Moving head, body)",0.22180666666666668,0.00527270497212932,0.95511,0.0010320580936454846,0.12699666666666665,0.002497943132664437,130.39133333333334,130.39133333333334,18487.416114333337,18487.416114333337,286.533,-1.4261966666666663,137.4212842655407,-3.100826666666668,1464.6919997290524,0.903456666666667,55.1786794061427,-362.3566666666668,4655.572666666666,363989.32956033363,17974612.70350833,9520.496
49,5,"While sitting (Moving head, body)",0.20124,0.0038152264882943144,0.9600166666666666,0.0007842238015607575,0.08195333333333334,0.004499469386845039,124.32100000000001,124.96900000000001,20414.498341,20221.873213,288.005,-2.4093466666666665,234.9871807489855,-24.018523333333334,2903.55122986233,-1.03516,59.63021143919733,-2746.303,6624.471666666667,14956198.429770999,49159093.513720326,14681.162999999999
49,5,"While sitting (Moving head, body)",0.20266666666666666,0.0023429386845039025,0.9600733333333331,0.000475292263099219,0.05065666666666666,0.0021436977814938687,121.33966666666664,122.06299999999999,21357.158586333324,21128.39863299999,288.02199999999993,-7.01544,132.61053991277592,-29.301623333333335,1427.4796826436007,-2.6888199999999998,83.41664327183946,-3900.5883333333336,4796.357666666667,18354523.64175034,15619007.214560337,9357.073
49,5,"While sitting (Moving head, body)",0.14196333333333333,0.004323781259754738,0.9690866666666667,0.0006975777480490517,0.08758666666666666,0.002000865373467113,119.86366666666667,119.93900000000001,21961.98120633333,21940.847418999998,290.726,-2.537183333333333,81.76534461845038,-5.11952,91.34182435745821,-1.96688,104.1643650290301,-962.3583333333332,2506.4210000000003,253992.71282433334,100689.7913490001,2761.344
49,5,"While sitting (Moving head, body)",0.09609333333333334,0.0018442320624303232,0.9750766666666666,0.0005064790523968782,0.08738333333333333,0.0019272070791527315,115.8553333333333,115.8553333333333,23410.305276333325,23410.305276333325,292.52299999999997,-0.02193333333333328,71.78673709253066,-20.590666666666664,525.3079714671126,-2.1861633333333335,45.84309186286511,-2279.876333333333,3483.7396666666664,11497236.380660329,9773983.15446433,7092.563999999999
