exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
80,3,Using computer (Typing),0.23717333333333335,5.990296544035671e-05,-0.9626433333333334,6.732052396878496e-05,-0.10434333333333333,8.95038015607581e-05,-82.98133333333334,130.416,34393.088358333334,19209.441297,288.793,0.27702333333333334,1.17700561483835,-0.3807466666666666,2.1900312800891863,0.4101633333333333,1.564513615373467,30.644000000000002,305.4753333333333,16138.893908999999,2466.934720333333,362.164
80,3,Using computer (Typing),0.2562,0.0006755986622073579,-0.9594,5.0755852842809426e-05,-0.09560999999999999,4.250625418060201e-05,-79.88099999999999,131.121,35213.802003000004,18996.188283,287.82,0.2410433333333334,0.5799903827313266,-0.058576666666666714,2.3347248536343366,-0.6361666666666667,4.106222654403567,-45.37,310.8426666666667,17893.196049,13102.643780333332,407.462
80,3,Using computer (Typing),0.27137333333333336,0.00035429493868450383,-0.9560266666666667,8.553105908584175e-05,-0.09319666666666665,5.004480490523968e-05,-77.785,132.0596666666667,35758.464807,18674.590804333333,286.808,0.21463333333333334,0.8180380390189521,-0.4392100000000001,3.6254526748160543,-0.1034366666666666,8.291271270222968,-32.80133333333334,445.5866666666666,9621.350412333339,49356.834372333324,657.507
80,3,Using computer (Typing),0.27124000000000004,0.0005103703010033444,-0.9549666666666667,0.00025935005574135965,-0.0977133333333333,9.585065774804906e-05,-78.14399999999999,132.39200000000002,35618.889436000005,18487.154044000003,286.49,-0.06889666666666668,2.516729544470457,-0.5753833333333334,6.892703742196209,0.5387933333333337,26.7720990742029,-10.548666666666643,646.9473333333334,28008.08286233335,101888.33747433333,986.898
80,3,Using computer (Typing),0.2636033333333333,0.0006136448049052397,-0.9558066666666666,0.00024073841694537306,-0.10518000000000001,0.00011226180602006691,-79.73833333333333,132.45899999999997,35197.914316333314,18417.136998999995,286.74199999999996,0.07787666666666666,2.8302304429319953,-0.9015966666666666,6.4266186093534,0.2912233333333333,25.231138595440356,-53.24966666666666,624.7303333333333,36415.56544933333,70382.11866533336,909.9490000000001
80,3,Using computer (Typing),0.25471666666666665,0.00012666527313266458,-0.9579133333333332,6.392557413600903e-05,-0.10640333333333332,0.00011089028985507248,-80.96,131.90333333333334,34889.226770999994,18623.27515433333,287.37399999999997,0.34575666666666666,1.9785359238684506,-1.04856,3.8322673308361197,0.3002033333333333,4.104362690958752,-40.26,436.3773333333333,56480.349037,9121.285300333326,499.9459999999999
80,3,Using computer (Typing),0.25609,0.0001231791638795988,-0.9584466666666667,6.65824303233e-05,-0.10227333333333331,0.00010087487179487179,-80.463,131.681,35048.345551,18749.958463,287.534,0.2611866666666667,1.8814571088517278,-0.5233733333333334,4.240453840089186,0.22681666666666664,3.156811829152731,-3.5370000000000013,408.061,17692.510899,7606.242924999996,487.26599999999996
80,3,Using computer (Typing),0.25137333333333334,8.915112597547394e-05,-0.9592766666666666,7.705697881828324e-05,-0.10365333333333333,8.88426309921962e-05,-81.15566666666665,131.43033333333332,34857.12967633332,18825.594244333326,287.78299999999996,0.23131333333333334,1.3814394198885172,-0.5731733333333333,3.2740302441025646,0.22579666666666667,2.2656044501560757,-11.60633333333333,370.76966666666664,19283.73437033333,6575.933040333332,452.33
80,3,Using computer (Typing),0.24473,8.954224080267566e-05,-0.9604600000000001,6.58947157190636e-05,-0.10598,6.811331103678929e-05,-82.17100000000002,131.117,34584.24765900001,18924.855987000006,288.13800000000003,0.21506666666666666,1.0643606309921962,-0.91423,2.6154103582943145,0.46867333333333333,1.9847056186845042,-23.049000000000007,353.88566666666674,48780.733981000005,9832.440936333334,446.721
80,3,Using computer (Typing),0.23853,0.00036561448160535125,-0.9625166666666667,0.0001077288182831661,-0.10354333333333333,6.772721293199553e-05,-82.753,130.45899999999997,34460.43672400001,19203.199216,288.755,0.5723900000000001,0.9683557771571906,-1.1111966666666668,9.379342747146044,0.13880666666666674,3.58959595580825,-40.0,405.95733333333334,68774.503567,21713.755300333345,554.4670000000001
80,3,Using computer (Typing),0.2351266666666667,0.0004720507915273134,-0.9643099999999998,0.00013422799331103683,-0.09735666666666666,8.251115942028983e-05,-82.65399999999998,129.67933333333332,34512.02349699999,19534.454830333325,289.29299999999995,0.4213566666666666,1.1605614609921964,-0.5205666666666666,9.953265443701227,0.019926666666666742,11.95643297788183,-7.9283333333333275,497.2196666666667,20107.47981233333,52898.03080033338,722.2160000000001
80,3,Using computer (Typing),0.23117,0.0002748037792642141,-0.9661266666666666,8.304075808249732e-05,-0.09094666666666666,0.00010222457079152731,-82.59033333333332,128.82433333333333,34548.277310333324,19886.45876233333,289.83799999999997,0.22236999999999998,1.269032628528428,-0.42380999999999996,3.566956502240802,1.06362,10.457426075852842,86.218,493.1086666666667,50065.472397,63557.28295433332,761.1659999999999
80,3,Using computer (Typing),0.2226866666666667,0.00019146671125975481,-0.9682533333333333,4.29389520624304e-05,-0.08919999999999999,9.270903010033445e-05,-83.47666666666666,128.014,34325.19208933334,20196.346612,290.476,0.34306666666666663,1.1669268851727983,-0.5890333333333334,2.907403403567447,0.4690900000000001,2.3288661223076916,22.31233333333334,348.59499999999997,30064.759186333333,7940.443867000002,426.36199999999997
80,3,Using computer (Typing),0.22529333333333332,0.00012782002229654404,-0.9678899999999999,3.243267558528434e-05,-0.08837666666666666,6.575396878483835e-05,-83.09733333333332,128.15599999999998,34434.285590333326,20156.095296999993,290.36699999999996,0.14284999999999998,0.7832661011705685,-0.45366666666666666,1.7902701360089188,-0.34453666666666666,0.9920653397881827,-65.53533333333333,260.14799999999997,9079.308800333334,4484.630828999999,333.56
80,3,Using computer (Typing),0.2358866666666667,4.646202898550719e-05,-0.9653399999999999,5.456628762541816e-05,-0.08872,8.106515050167224e-05,-81.81733333333331,128.99466666666666,34751.66425733334,19833.34226533333,289.602,0.0526,0.8814236187290969,-0.5311066666666666,1.689671078885173,0.015656666666666652,1.3214331359085842,-46.285,272.65433333333334,9615.426379,3903.981832333333,340.206
80,3,Using computer (Typing),0.2373066666666667,3.7089587513935285e-05,-0.9647533333333331,5.2520891861761525e-05,-0.09059,6.172765886287624e-05,-81.80366666666664,129.265,34749.390014333316,19722.989496999988,289.42599999999993,0.18370666666666666,0.7513400942697881,-0.46469666666666665,0.9167607270791527,0.23619666666666664,0.9814128006577479,-4.479333333333334,231.8233333333333,13716.503212333333,810.2219103333313,261.25299999999993
80,3,Using computer (Typing),0.23522,4.381096989966548e-05,-0.9655499999999999,4.1673076923077e-05,-0.08962666666666666,5.887687848383501e-05,-81.99566666666665,129.03966666666665,34719.23453433333,19827.315202333328,289.66499999999996,0.41404,0.6168899114381272,-0.8957799999999999,1.3299281454180603,0.32704333333333335,0.7892988442697881,-15.469666666666663,254.19500000000002,48277.40635433333,5015.717868999996,335.578
80,3,Using computer (Typing),0.22998000000000005,6.648120401337788e-05,-0.96665,3.523160535117063e-05,-0.08991333333333332,6.288878483835007e-05,-82.65833333333332,128.65433333333334,34543.83426433334,19964.528140333336,289.995,0.25775666666666663,0.6358117633333334,-0.9874299999999999,1.9265668813712373,0.3541066666666667,0.6979785571460423,-37.556666666666665,268.162,50392.40678033333,13819.687296999997,403.31899999999996
80,3,Using computer (Typing),0.2261566666666667,3.376467112597547e-05,-0.9673366666666665,2.5635440356744753e-05,-0.09147999999999999,3.540762541806021e-05,-83.26599999999998,128.49733333333333,34386.664339,20019.15746233333,290.20099999999996,0.10838333333333332,0.37686235089186176,-0.7722033333333334,1.183051915039019,0.22810999999999998,0.3661653490635451,-43.571000000000005,201.98833333333334,26855.911756,8881.045497333333,310.447
80,3,Using computer (Typing),0.22417,3.6763645484949874e-05,-0.9673499999999999,4.1739966555184015e-05,-0.09395666666666665,3.634259754738015e-05,-83.71366666666665,128.5476666666667,34256.10601733333,19981.31908933333,290.205,0.14147666666666664,0.46518330045707923,-0.6685133333333333,0.5527725784169454,0.3398933333333333,0.6524381424303233,-18.71433333333333,192.211,25685.054686333326,1763.4240610000013,238.252
80,3,Using computer (Typing),0.22205000000000003,3.530518394648836e-05,-0.9673833333333333,3.516025641025648e-05,-0.09628,3.1218996655518394e-05,-84.16133333333333,128.57133333333334,34123.59991033333,19952.41332033333,290.215,0.13172,0.43393026247491645,-0.5423466666666666,0.5481103142028985,0.2630433333333333,0.7047766436008918,-14.75833333333334,186.019,16803.971116333338,1469.9047930000004,226.262
80,3,Using computer (Typing),0.2219033333333333,4.233510590858422e-05,-0.96715,2.356605351170573e-05,-0.09878,4.021230769230769e-05,-84.40266666666666,128.78333333333333,34061.28130033332,19869.27609433333,290.145,0.14840333333333333,0.4212655524972129,-0.6366766666666667,0.9757693298885172,0.011793333333333328,0.622836231393534,-47.64799999999999,201.54333333333332,15832.893590999996,3908.679494333329,272.11499999999995
80,3,Using computer (Typing),0.22883333333333336,0.000621911928651059,-0.9655266666666668,4.748089186176152e-05,-0.09995333333333334,7.132891861761427e-05,-83.66466666666666,129.43133333333333,34257.20515733333,19628.164757333336,289.658,0.06117666666666667,1.029830112497213,-0.46364666666666665,1.9348160018283167,-0.6936800000000001,5.003388860468227,-109.61500000000001,341.4336666666666,13472.451793000004,11919.391254333337,457.528
80,3,Using computer (Typing),0.23737000000000005,0.0006443409030100334,-0.9633733333333333,5.763273132664447e-05,-0.09950666666666666,8.026416945373467e-05,-82.551,130.025,34523.040883,19385.291347,289.012,0.17031666666666667,1.118390738851728,-0.4979466666666666,1.9946962914604236,0.07562999999999998,9.108904514816052,-25.2,430.9959999999999,11767.974600999998,48206.511649,679.289
80,3,Using computer (Typing),0.23844666666666664,0.00012057574136008917,-0.9626999999999998,4.980267558528437e-05,-0.10147999999999999,6.265846153846155e-05,-82.57333333333331,130.26266666666666,34500.050129333315,19275.039705333325,288.80999999999995,0.23739,0.9237391550836122,-0.7940933333333333,1.2094442053065775,0.8087566666666666,4.828358271694538,25.205333333333318,369.24333333333334,59393.18785833333,21032.761926333347,526.171
80,3,Using computer (Typing),0.23902666666666667,5.475513935340017e-05,-0.9622266666666667,4.5848115942029075e-05,-0.10361999999999999,4.0323344481605344e-05,-82.682,130.48733333333334,34464.325756,19178.379201333337,288.668,0.11949333333333333,0.9538666119955408,-0.8045066666666668,1.3691066119955406,-0.19916333333333336,2.912378244136009,-88.41766666666668,323.9696666666667,19826.37933633334,6350.514436333335,381.85699999999997
80,3,Using computer (Typing),0.2389033333333333,0.00012539196209587511,-0.9604600000000001,8.37876923076924e-05,-0.10387333333333332,5.037186176142697e-05,-82.54300000000002,130.32366666666667,34345.634491000004,19089.26762433334,288.13800000000003,0.25653000000000004,0.7101784639799331,-0.4648533333333334,2.491331503500558,-0.28862333333333334,5.351906957982163,-49.69466666666667,366.022,12729.646250333335,18939.576825000007,477.21700000000004
80,3,Using computer (Typing),0.24519000000000002,0.001652395217391305,-0.9604833333333332,0.0001460298216276478,-0.10023666666666665,8.933176142697883e-05,-81.55299999999998,130.591,34694.88144399999,19090.205235999998,288.145,0.30774999999999997,1.0590497198996656,-0.3501566666666667,3.113989095774805,1.2452966666666667,27.736248269554075,120.28899999999999,626.2376666666665,57859.594096,251158.23266533326,1194.2089999999998
80,3,Using computer (Typing),0.23423666666666662,0.0019576060089186178,-0.9648499999999998,0.00017520484949832779,-0.09933666666666666,0.00011547490523968786,-82.99499999999998,129.8423333333333,34472.89999599998,19516.607745333324,289.4549999999999,0.20975333333333335,1.5062608152062429,-0.5814900000000001,2.830651394548495,0.6575033333333333,28.096244290958754,28.576666666666668,645.4226666666667,35424.75832633333,260982.99330833336,1230.181
80,3,Using computer (Typing),0.2360033333333333,0.000555247480490524,-0.9626499999999999,0.0001381814381270904,-0.10315333333333333,8.752156075808251e-05,-82.97999999999999,130.18066666666664,34357.97367099999,19265.98531033333,288.79499999999996,-0.02173999999999998,1.0086501930434784,-0.8504566666666666,2.1998584563099217,-1.2778733333333334,5.279031542430323,-215.00699999999998,410.3083333333334,36709.909075,34363.87267433333,603.12
80,3,Using computer (Typing),0.26442333333333334,0.00012207102564102564,-0.9550933333333332,4.97370791527314e-05,-0.11008333333333332,6.035758082497213e-05,-80.07533333333332,132.95999999999998,35122.77065633333,18223.316768999994,286.52799999999996,-0.03903,0.5546508720066889,-0.82931,1.6423962480602006,-0.46078999999999987,4.652770240033445,-132.91299999999998,311.357,14073.464496,13614.474196,416.427
80,3,Using computer (Typing),0.2661833333333333,9.877898550724639e-05,-0.9543166666666665,4.555490523968793e-05,-0.11404333333333333,4.5038249721293196e-05,-80.21766666666664,133.45433333333332,35103.77764133333,18041.000081333324,286.29499999999996,0.30873333333333336,0.8365049453734673,-0.5768433333333334,1.1796610155072462,0.70589,2.158253181839465,43.778,283.4793333333333,38810.763823,2619.9251343333317,339.71099999999996
80,3,Using computer (Typing),0.24801666666666666,0.00020495289855072474,-0.9590099999999999,6.395642140468238e-05,-0.10811000000000003,7.127548494983277e-05,-81.91033333333333,131.51366666666664,34616.55580133333,18736.74308133333,287.703,0.39044,0.9177641335117058,-0.6121866666666668,1.5380842861092532,0.7306933333333333,3.0383063404236337,50.89466666666666,338.87733333333335,43865.38886933334,6755.855833333337,425.194
80,3,Using computer (Typing),0.23831,0.00010416779264214042,-0.9623533333333332,7.294497212932009e-05,-0.10235333333333332,9.143995540691193e-05,-82.63966666666666,130.30166666666665,34458.65920033333,19234.84445633333,288.70599999999996,0.30673,1.1628455288628763,-0.5412466666666667,3.002977851995541,0.4796933333333333,3.23845568490524,24.517666666666667,385.9983333333334,26869.48838233333,10620.076322333336,450.932
80,3,Using computer (Typing),0.2398566666666667,0.0001645713600891862,-0.9624399999999999,8.826060200668911e-05,-0.10530333333333332,0.00015995115942028988,-82.78866666666666,130.76,34490.039484333334,19123.718076999998,288.73199999999997,0.20915999999999996,2.023540435852843,-0.5016,4.169292923076923,0.69942,4.659934993578595,40.698,453.2733333333333,32819.755284000006,11006.224657333325,534.962
80,3,Using computer (Typing),0.23717666666666667,0.0002594101560758082,-0.9619233333333334,8.591049052396895e-05,-0.10890333333333334,0.00011879664437012264,-83.365,130.80033333333333,34278.829452,19040.323489333336,288.577,-0.057130000000000056,2.013903270668896,-0.48008,4.2788336658193975,0.1333600000000001,9.853756639197325,-40.385,491.9463333333333,8872.226643000002,28588.219508333314,664.8979999999999
80,3,Using computer (Typing),0.24070666666666668,0.00022616784838350057,-0.9607099999999998,8.524337792642153e-05,-0.10886666666666665,8.230992196209586e-05,-82.88699999999999,131.0283333333333,34368.608802999996,18921.35475233333,288.21299999999997,0.14287333333333335,1.5743610206911929,-0.6433433333333335,3.0282567412597547,-0.4597533333333333,7.1538907683835005,-96.02233333333334,422.7383333333334,15225.012516333341,12098.454008333332,519.77
80,3,Using computer (Typing),0.24590333333333328,5.961938684503906e-05,-0.9602233333333333,5.400012263099227e-05,-0.10753999999999998,5.368735785953177e-05,-82.186,131.36666666666665,34600.988893,18846.995120333333,288.067,0.3803266666666666,0.9646533109921962,-0.7095699999999999,1.5376216506020066,0.1620066666666667,1.6830261671794873,-16.723666666666663,299.88433333333336,29927.763784333325,1734.1686603333342,341.053
80,3,Using computer (Typing),0.24216333333333334,9.53344370122631e-05,-0.9611833333333334,7.893952062430331e-05,-0.10653666666666667,0.00010784146042363436,-82.55566666666668,130.98833333333334,34500.837225333344,18987.079169333338,288.355,0.13092666666666666,1.8012214059754739,-0.28374000000000005,2.7123549154515043,0.5632333333333334,1.928538192865106,41.041999999999994,349.396,16143.019888000003,1941.4152040000004,395.50600000000003
80,3,Using computer (Typing),0.23799666666666672,0.0001898695540691193,-0.96275,8.335869565217398e-05,-0.10349333333333333,0.00014812370122630996,-82.82466666666666,130.424,34450.949952333336,19225.208400999996,288.825,0.29267000000000004,2.862734696755853,-0.2067466666666667,4.2473902165440345,-0.07090000000000003,5.6573092073578595,1.5023333333333326,471.12166666666667,6000.817030333336,2312.2854143333284,522.036
80,3,Using computer (Typing),0.24414666666666668,0.00018836637681159425,-0.9614499999999998,3.0241638795986675e-05,-0.10090333333333332,5.517122630992195e-05,-81.82066666666664,130.65,34695.95086033332,19133.74935099999,288.43499999999995,0.33640333333333333,1.5911097932998883,-0.8183266666666666,3.1909493109921967,-0.18675000000000005,4.1909968503344475,-66.86733333333335,376.7833333333333,30089.698034333327,3120.5293223333338,423.078
80,3,Using computer (Typing),0.25404333333333334,7.652319955406918e-05,-0.95835,4.086371237458199e-05,-0.10384333333333333,5.6620858416945365e-05,-80.81499999999998,131.62366666666668,34922.43156399999,18731.843461333334,287.505,0.018296666666666652,0.7933594936343366,-0.9459533333333333,2.2609955764102563,0.029509999999999946,1.8708723978929764,-89.81466666666667,291.07466666666664,28221.487740333334,9080.958144333323,394.7819999999999
80,3,Using computer (Typing),0.25986,0.0001893850167224081,-0.9565066666666666,9.206350055741357e-05,-0.10432,0.00010777685618729095,-80.09666666666666,132.06866666666664,35075.95582533333,18535.970769333333,286.952,0.3684833333333334,2.9566033408584165,-0.9864166666666665,2.246548036510591,-0.3156500000000001,5.208283960702341,-93.3583333333333,421.1043333333333,41305.805233333325,5747.14164133333,505.44499999999994
80,3,Using computer (Typing),0.27145,0.0002772784280936453,-0.9544,9.47023411371237e-05,-0.10119666666666664,9.684079152731327e-05,-78.41466666666666,132.70466666666667,35542.945330333336,18350.442420333333,286.32,0.4345733333333333,3.0884379310590857,-0.9272366666666668,2.3206600608584167,0.11279333333333318,8.490597923701227,-37.98700000000004,486.3803333333333,45595.96868100001,17687.30938633332,638.3699999999999
80,3,Using computer (Typing),0.26121333333333335,0.0006857670457079151,-0.95681,9.173969899665563e-05,-0.10257666666666666,0.00010799744704570792,-79.81733333333334,132.06000000000003,35184.57888633333,18581.023537,287.043,-0.06340333333333335,1.5144551712263097,-0.32823,6.3220780506020064,0.2241733333333335,14.754618230724638,-16.745999999999984,591.198,6869.744179000005,88174.448647,879.712
80,3,Using computer (Typing),0.2594166666666667,0.0005746385172798218,-0.9566199999999999,8.715946488294324e-05,-0.10584666666666666,0.00010439781493868452,-80.30499999999999,132.18833333333333,35039.66613099999,18502.372464333333,286.986,0.2248,1.7591711638795986,-0.47927333333333316,6.231920500289855,-0.004520000000000006,10.819449267157191,-25.899333333333317,526.1186666666666,11605.464729333327,43107.998489333346,709.402
80,3,Using computer (Typing),0.2729666666666667,9.030657748049043e-05,-0.9540666666666666,7.265105908584172e-05,-0.10342666666666667,9.654644370122632e-05,-78.45266666666664,133.04600000000002,35563.06728133334,18243.441467999997,286.21999999999997,0.39922333333333343,1.4865641004570793,-0.7345466666666667,2.6776582620289857,0.35608000000000006,1.832958983545151,2.0756666666666774,342.53966666666673,37151.43429233334,3335.2543943333335,407.452
80,3,Using computer (Typing),0.2693233333333333,7.419945373467109e-05,-0.9552966666666665,7.182808249721296e-05,-0.10037,9.615361204013378e-05,-78.63433333333332,132.499,35509.00365733333,18450.063723999992,286.58899999999994,0.22199666666666668,1.4510276889520624,-0.55082,2.61354897083612,0.2904366666666667,1.8604575043366778,-3.8386666666666684,347.522,19644.636196333333,4552.062651000002,422.696
80,3,Using computer (Typing),0.26498333333333335,0.00010433751393534009,-0.9565533333333334,6.0749654403567465e-05,-0.09877333333333332,8.454376811594202e-05,-79.03433333333334,132.031,35403.859034333334,18625.220361,286.966,0.24861,1.6355344728093644,-0.6386233333333333,1.831913794102564,0.2703133333333333,2.0822504633667784,-11.969999999999999,343.2939999999999,24207.298296999998,822.6398829999987,364.655
80,3,Using computer (Typing),0.2616633333333333,0.00012520734671125984,-0.9573133333333332,6.46105239687849e-05,-0.09920999999999999,8.745742474916389e-05,-79.48599999999999,131.81866666666664,35287.125108999986,18699.920080333326,287.19399999999996,-0.08659333333333336,2.0142278340691195,-0.34448999999999996,2.781364223979933,0.26403,2.977554577692308,-16.70533333333333,381.96866666666665,8396.160044333334,1948.0531463333323,423.001
81,4,Using computer (Browsing),0.35443333333333327,0.00020149052396878462,-0.9048533333333332,0.0003974968115942027,-0.18969666666666668,0.011998105005574137,-74.01166666666666,146.403,35899.94135433332,12232.849268999997,271.45599999999996,5.689036666666668,277.51481720600896,-4.0461866666666655,192.08099247340024,-0.34143999999999997,8.354351270635451,130.14100000000022,2345.6003333333333,2172995.5506190006,2402786.8798243334,3543.0609999999997
81,4,Using computer (Browsing),0.3549166666666667,0.00016191610925306556,-0.9271566666666669,0.00039161751393533946,-0.07195666666666667,0.013118697112597548,-64.41966666666667,137.8496666666667,38359.498721333344,16265.929381333342,278.14700000000005,6.242056666666666,237.358963752631,-5.683363333333334,125.31292575049054,-0.9692466666666667,5.241257992463768,-41.0553333333335,2049.3113333333336,3246621.508330333,2040989.1285943328,3323.2389999999996
81,4,Using computer (Browsing),0.36371,5.6039364548495005e-05,-0.9356066666666667,4.160396878483795e-05,-0.02987333333333333,0.0008985457748049054,-60.177,133.86100000000002,39952.267675,18535.343437000003,280.682,-2.489036666666667,9.244146075574134,0.2302933333333332,3.8341913183500558,-0.15242333333333333,1.1573893619955407,-241.11666666666667,520.8833333333333,195014.84348033334,75626.63962233331,796.487
81,4,Using computer (Browsing),0.3445866666666667,0.0016022299219620956,-0.9295133333333335,0.0010378827647714603,-0.09504,0.007443396387959866,-67.99666666666668,136.91400000000002,37694.22240133335,16511.377324000005,278.85400000000004,0.12134666666666635,132.8575726887848,-2.41459,19.01516495173913,1.3426733333333334,42.651421658818286,-95.05700000000002,1424.827,330594.62040099996,191511.37953300006,1913.864
81,4,Using computer (Browsing),0.32556,0.002099404414715719,-0.9240266666666666,0.0016801263768115933,-0.16157,0.007389898093645485,-76.00366666666666,141.11566666666667,35701.53964433333,14495.928596333328,277.20799999999997,-2.6101833333333335,178.14707946794869,-0.5060833333333329,37.1186479428651,0.5743900000000001,86.44665953635452,-254.18766666666662,2141.3849999999998,236042.50124133338,546757.3491640001,2908.415
81,4,Using computer (Browsing),0.2973533333333334,0.0032379550055741356,-0.9321766666666668,0.001367276376811593,-0.17541666666666667,0.0030283977146042364,-81.024,140.4946666666667,34619.117871,14858.323692333335,279.653,-0.5825133333333334,96.18410645132663,-1.0898399999999997,39.00534022849499,0.8617866666666668,67.23149913828317,-81.05666666666663,1801.586,92283.44224133334,158757.4091999999,2234.506
81,4,Using computer (Browsing),0.2770033333333333,0.0026368327647714605,-0.9432533333333333,0.0008962767447045697,-0.14256,0.0027517789966555184,-80.881,136.28166666666667,34592.543058999996,16546.108296333332,282.976,1.9608199999999996,70.2676565561204,-2.0632133333333336,41.54850147273133,0.20854000000000003,57.34741614220736,10.614666666666608,1816.4653333333335,366362.8901053333,56424.15694933324,2073.9719999999998
81,4,Using computer (Browsing),0.2959366666666667,0.0014903672129319959,-0.9429466666666667,0.0003090138684503896,-0.12197999999999998,0.0007188490969899667,-76.899,136.08633333333333,35752.087825,16843.036946333334,282.884,-0.1452666666666667,31.893419774804908,-0.08695333333333333,20.428375308851727,-0.69411,33.69446623200669,-92.633,1080.2563333333333,10099.030009,23468.934896333303,1188.0009999999997
81,4,Using computer (Browsing),0.3036633333333333,0.0001282775808249723,-0.9405033333333331,2.633109253065746e-05,-0.13383,0.00012361314381270899,-77.067,137.79966666666664,35851.09466799998,16276.956201333327,282.15099999999995,-0.1629733333333334,2.6267607551393533,-0.2587633333333333,1.3496783217279822,0.57109,1.9982024768227424,14.935333333333327,323.3446666666667,18550.218844333336,1671.4025743333323,358.558
81,4,Using computer (Browsing),0.3041733333333333,2.7374537346711312e-05,-0.93811,1.8660100334447853e-05,-0.14552666666666667,3.932035674470454e-05,-77.94633333333333,138.781,35605.29465833333,15828.492037,281.433,-0.36687666666666674,1.0920224563099221,-0.16247333333333336,0.8392346247045707,0.06258666666666668,0.7073556279152732,-46.67633333333333,209.14433333333332,4153.072214333335,499.15281233333286,233.141
81,4,Using computer (Browsing),0.30643666666666664,2.133711259754742e-05,-0.9366766666666666,1.5323199554068825e-05,-0.14929999999999996,1.839799331103681e-05,-77.954,139.2413333333333,35594.830260999996,15627.846072333334,281.003,0.28480999999999995,0.7417051109364547,-0.6673800000000001,0.43083083170568554,0.2183166666666667,0.6799154880156076,-16.425333333333345,210.65066666666667,25433.186172333335,338.71815233333416,230.22600000000003
81,4,Using computer (Browsing),0.30852666666666667,2.8330390189520673e-05,-0.9380733333333332,2.0737079152730975e-05,-0.13784666666666667,0.0003192071794871794,-76.73933333333332,138.44466666666665,35904.351461333325,15987.350789333328,281.42199999999997,1.3573633333333333,2.404985409353401,-0.9389166666666668,1.1388034077480493,-0.017303333333333296,0.5461615565105908,40.11433333333331,311.70166666666665,120179.72128533336,14142.540185333326,417.57899999999995
81,4,Using computer (Browsing),0.31331,5.476979933110378e-05,-0.9405100000000001,1.7575150501672e-05,-0.11546999999999998,0.0003174405685618728,-74.26700000000001,136.929,36549.118236,16698.172608,282.153,0.9145799999999998,3.1601661507692307,-0.74216,1.1362983555852844,-0.08559666666666667,0.4711293250724638,8.682333333333313,269.9916666666666,62643.243042333335,10936.601464333331,367.94399999999996
81,4,Using computer (Browsing),0.3205,1.3762541806020093e-05,-0.9396899999999999,1.187347826086938e-05,-0.10872333333333332,3.1324537346711276e-05,-72.79133333333333,136.89133333333334,36942.25660633332,16781.26820633333,281.907,-0.10632666666666668,0.19122478925306574,-0.7204933333333332,0.21547065212931996,-0.03455666666666667,0.2108349967781494,-86.13766666666665,146.89366666666663,12792.911070333332,4696.927630333332,226.02999999999997
81,4,Using computer (Browsing),0.3259566666666667,2.5232229654403613e-05,-0.9370166666666665,1.0330824972129072e-05,-0.11449666666666668,1.1334437012263096e-05,-72.55566666666665,137.74699999999999,36984.59894933333,16419.732083999996,281.10499999999996,0.05999333333333332,0.19155715045707916,-0.6396066666666665,0.2061913163433668,-0.03538,0.1927587514381271,-61.49933333333333,134.53666666666666,12954.391461333329,2962.479465333335,197.372
81,4,Using computer (Browsing),0.34388666666666673,0.0015549637012263098,-0.9294266666666666,0.00022407152731326627,-0.11270333333333334,0.00020865751393534006,-69.82433333333333,138.60166666666666,37452.57414233333,15950.097426333328,278.828,0.7549066666666665,4.911521643433667,-0.4365233333333333,5.359595701794871,-2.6355966666666664,45.10566054915273,-231.72133333333332,525.1546666666667,266264.1273543333,78987.91210433336,849.1170000000001
81,4,Using computer (Browsing),0.4352466666666667,0.00743507607580825,-0.8887866666666665,0.0014812453065774823,-0.11498666666666667,0.00036700985507246374,-56.85266666666666,143.902,39818.81143333333,13605.471587999995,266.63599999999997,-0.13411333333333328,8.83702257574136,-0.6179533333333334,6.903686767045707,-3.8717833333333336,52.12853666527314,-462.385,793.619,371875.3176510001,194042.73223300005,1300.3310000000001
81,4,Using computer (Browsing),0.49919666666666673,0.0017552019955406916,-0.8600833333333333,0.0004771067447045715,-0.12513,0.00020593287625418066,-48.60166666666665,148.441,41663.734609333325,12154.821891999996,258.025,-0.3709133333333333,5.407999470724637,-0.6802833333333335,2.865698424470457,2.1213233333333337,74.9629520255407,107.01266666666668,821.0926666666668,212339.29971433338,426535.12846233346,1571.5430000000001
81,4,Using computer (Browsing),0.39669000000000004,0.00976719120401338,-0.9058833333333333,0.0020288793199554067,-0.10096666666666668,0.00105791861761427,-61.01599999999999,140.354,38883.754302999994,14919.314712999998,271.765,1.9251999999999998,13.992063658862877,-1.0739966666666667,4.262478632095875,5.058153333333334,64.08508958845039,590.9356666666666,1090.6603333333333,846207.6128503334,544015.5670723332,1918.052
