exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
58,3,Using computer (Typing),0.19508333333333333,0.0037686251393534,0.95572,0.0002382290301003346,-0.05569333333333334,0.00035044075808249715,109.51099999999998,120.64966666666668,24966.210091,21120.685672333333,286.716,-0.0762033333333334,17.017708256176142,1.577436666666667,124.15342696253066,-0.07482333333333296,103.49295288841694,142.64100000000008,1820.3723333333335,81967.35392400002,550011.2392493335,2425.675
58,3,Using computer (Typing),0.2228733333333333,0.0002679772129319956,0.9500266666666666,5.4320356744704505e-05,-0.06558999999999998,0.0004304032441471572,110.731,123.849,24651.604176999994,20035.773517,285.008,0.90816,9.252447793712376,-1.8195066666666666,30.110118785908583,1.5385733333333336,27.109093155139355,62.72266666666669,854.0826666666667,286714.31552533334,32014.301937333334,1010.866
58,3,Using computer (Typing),0.20552666666666664,0.0008042233667781494,0.9522833333333331,8.755490523968793e-05,-0.08867666666666665,8.783156075808249e-05,106.91333333333331,124.64866666666666,25916.982632333325,19756.738746333325,285.68499999999995,0.9077000000000001,2.5876438294314386,-0.013593333333333343,14.00461810831661,-0.11260999999999982,30.520366733678934,78.14966666666668,751.0156666666666,28494.273036333325,102049.59521433331,1036.109
58,3,Using computer (Typing),0.23186666666666667,0.004632898550724638,0.9471766666666668,0.00047450045707915153,-0.04985999999999999,0.0030309101003344486,112.91833333333335,124.53433333333334,23776.806382333336,19725.366286333337,284.153,-0.6055366666666665,80.7216568448049,1.5949333333333333,69.61118871125976,-1.731320000000001,200.77561899424748,-74.19233333333341,2227.9736666666668,257601.2635803335,498692.4754163333,3036.094
58,3,Using computer (Typing),0.23802666666666666,0.008549618015607581,0.9482533333333333,0.0007869657079152718,-0.013033333333333334,0.0013189353400222966,117.32466666666666,121.69333333333334,22372.876457333336,20841.230661333335,284.476,-1.152826666666667,96.197479622029,0.2345999999999999,77.8281385284281,1.330706666666667,320.7652545825641,41.24799999999997,2678.230666666667,139415.10596800008,856192.5139213332,3741.2799999999997
58,3,Using computer (Typing),0.23884,0.006454328829431439,0.9490566666666667,0.0004318663433667781,-0.03123,0.0003507930769230769,115.66666666666667,122.03066666666666,23074.612010333327,20808.93255033333,284.717,0.23167666666666661,19.04040251383501,-1.96075,16.387673492474917,3.80993,134.0033214833779,208.0856666666667,1202.3990000000001,763670.6890293334,205288.1438439999,1723.4709999999998
58,3,Using computer (Typing),0.21303333333333335,0.010855309921962096,0.9503733333333334,0.0003027230323299888,-0.04881999999999999,0.00013578020066889633,111.45866666666667,121.46733333333334,24159.371417333343,20709.63269733334,285.112,0.9280133333333334,5.409955906176142,0.5466933333333334,37.75943904945373,-4.6411066666666665,84.09357275112598,-316.63999999999993,1246.7146666666667,871106.5703519998,432465.7720173334,1896.8300000000002
58,3,Using computer (Typing),0.17276333333333335,0.010229124403567448,0.957943333333333,0.0003145352396878483,-0.04264,0.00033369605351170567,108.80666666666666,117.5793333333333,24961.098530333315,22020.39702033332,287.3829999999999,-0.5257633333333335,13.804918856845038,-0.3004333333333331,44.95622986510591,-0.18554333333333337,204.559984991427,-101.17399999999999,1871.677333333333,2695.8445410000027,1465054.3821763329,3218.1229999999996
58,3,Using computer (Typing),0.23789666666666667,0.004693377246376812,0.9488733333333335,0.00018966952062430298,-0.02918333333333333,0.00014312681159420293,115.75866666666668,121.59533333333336,23001.215852333342,20923.181582333338,284.66200000000003,-0.7119333333333334,9.484267172798218,-2.2894366666666666,5.702879430758082,5.213633333333333,74.46077743032332,221.2263333333333,1040.6656666666668,1408453.7476903333,333392.5237443334,1704.3500000000001
58,3,Using computer (Typing),0.27768,9.067986622073557e-05,0.94144,6.787264214046777e-05,-0.03441999999999999,8.650528428093645e-05,118.46999999999998,125.354,22354.29730800001,19836.570684000006,282.432,0.47789333333333334,1.8520168514604236,-1.1975766666666667,2.7796489740356747,0.62539,2.786559777157191,-9.429333333333346,422.9446666666666,92282.43683033333,8950.926812333337,527.451
58,3,Using computer (Typing),0.18741666666666668,0.01658072547380156,0.9520233333333334,0.00043078540691192813,-0.05588333333333333,0.0004972940356744704,108.35566666666669,120.48166666666667,24895.411401333335,20897.273497333335,285.607,1.0654466666666664,12.917838649319954,0.5719433333333335,65.42192333791527,-4.443709999999999,157.96252173167224,-280.63199999999995,1573.4813333333334,836266.9661709997,703246.4056203335,2419.2110000000002
58,3,Using computer (Typing),0.14824333333333337,0.013260927212931995,0.9590599999999999,0.0003894880267558524,-0.05458000000000001,0.0005899567892976588,105.27233333333332,117.13766666666668,25890.405316333323,22062.666792333323,287.71799999999996,-0.5144366666666668,27.159399705005573,-1.1595533333333332,103.67279579982164,-0.18435999999999997,267.61669986996657,-185.835,2400.8703333333333,22141.922352999998,1514076.7702263335,3687.244
58,3,Using computer (Typing),0.2252533333333333,0.0030354673801560755,0.9527566666666667,0.00013073323299888512,-0.005953333333333335,0.001226820557413601,117.20566666666667,121.16033333333333,22527.637302333336,21162.838334333333,285.827,-1.8914499999999999,15.91151808110368,-1.8504266666666669,44.39999694778149,4.014406666666667,77.75757074376811,27.253000000000004,1382.5456666666669,1039156.4386330002,126065.24470233334,1742.132
58,3,Using computer (Typing),0.21565666666666666,0.004901082396878483,0.9556266666666666,0.00018986015607580828,0.00033666666666666513,0.0010195886176142697,117.16199999999999,120.25866666666667,22597.459311,21571.709294333334,286.688,0.9494033333333334,22.78291149229655,2.398170000000001,120.79618202117055,-4.838873333333334,93.55316696049051,-149.1299999999999,1740.6826666666666,1319668.0174930003,435142.44406033354,2424.829
58,3,Using computer (Typing),0.17936666666666667,0.008003938684503902,0.9611000000000002,0.0005225719063545145,-0.01936,0.0007680840133779264,112.11066666666669,117.45,24178.516561333337,22430.82240000001,288.33000000000004,0.520753333333333,103.94770912958751,-2.927846666666667,264.39456114697884,0.21561333333333324,250.95848635166112,-219.14800000000005,3127.042,328009.397268,762854.6184480003,4072.7500000000005
58,3,Using computer (Typing),0.19926666666666668,0.005122831661092531,0.9586733333333335,0.00046882269788182777,-0.01915,0.0005551513377926422,113.87900000000002,118.77633333333335,23708.141953000006,22056.04171633334,287.60200000000003,-0.7101666666666667,104.01220749052396,-4.661603333333333,194.57388664814937,4.354473333333334,120.37118211634338,-101.72966666666662,2608.682333333333,1838311.0277923336,752652.3994023334,3549.089
58,3,Using computer (Typing),0.22102333333333335,0.00040068507246376813,0.9560599999999999,0.00017860508361204006,-0.014866666666666667,0.00024277814938684504,116.22166666666668,119.69833333333334,23079.323782333326,21856.875632333333,286.818,-0.1388066666666666,21.987030838751394,0.51523,70.98062031816055,-0.002246666666666641,12.34905426671126,37.41766666666667,1285.593,10712.920432333332,408693.3742509998,1995.1829999999998
58,3,Using computer (Typing),0.22948999999999997,0.0002711336789297659,0.9552599999999999,0.00016431344481605337,-0.013193333333333333,0.00023835045707915273,117.15566666666665,120.31299999999999,22853.087280333326,21735.804890999996,286.578,0.25630666666666674,7.108483892263099,-0.49656000000000006,11.55067080909699,0.6751733333333334,12.850266351125974,43.49200000000001,749.9646666666667,31728.24760000001,11324.94821733333,831.04
58,3,Using computer (Typing),0.2262033333333333,0.0004120488182831661,0.9550466666666667,0.00012506136008918605,-0.02657333333333333,0.00011619192865105909,115.46766666666667,120.79766666666667,23380.297082333334,21491.723512333338,286.514,1.4341533333333332,7.445766190457079,0.7174566666666666,32.819852516510586,-0.26322333333333336,9.0540740603233,188.83866666666665,901.2853333333334,65347.12384433332,79299.21259033334,1226.103
58,3,Using computer (Typing),0.21680333333333332,0.00026916186176142705,0.9545866666666666,8.363460423634337e-05,-0.04314,0.00030398702341137123,112.82499999999999,121.45299999999999,24110.299272999997,21078.273396999997,286.376,1.5089700000000001,5.123680945585285,0.6975433333333335,32.16499382754738,-0.21845999999999993,7.624599680668897,198.80533333333335,838.1173333333332,67222.34620433334,90987.86260233338,1185.737
58,3,Using computer (Typing),0.22103,6.411615384615391e-05,0.9517266666666667,3.5423366778149433e-05,-0.06761666666666666,0.0002962906911928651,110.51400000000001,124.03733333333332,24844.430221000002,20086.55642433334,285.51800000000003,0.6559433333333332,1.936580762664437,-1.2286299999999999,4.080382160301003,0.83522,2.894211657123746,26.25333333333332,474.988,117648.50391633334,8764.996340999996,569.823
58,3,Using computer (Typing),0.17062000000000002,0.007918631036789298,0.9567333333333333,0.0002537079152731327,-0.06946000000000001,0.0001752592642140468,105.78933333333333,119.73466666666667,25930.28004933333,21220.97157733333,287.02,-0.016836666666666673,2.605021394637681,1.1732166666666668,12.970091287346712,-3.181866666666667,108.02313679821629,-202.54866666666666,945.582,456005.89016033337,487252.379743,1710.068
58,3,Using computer (Typing),0.12882,0.006163117993311038,0.9635866666666667,0.0003345376142697882,-0.06346666666666666,0.00020218952062430324,102.894,115.64066666666668,26829.721492000004,22657.53482533334,289.076,-0.3119800000000001,7.553672815652175,1.2132266666666667,41.698750383233,-3.617483333333333,206.96436926059087,-271.6236666666666,1722.7323333333334,548825.5015023333,1556392.1431763335,3083.781
58,3,Using computer (Typing),0.13584333333333334,0.005286721192865106,0.9643433333333333,0.00039199878483835,-0.050903333333333335,0.0005344621962095875,104.92833333333333,115.17033333333335,26280.18542533333,22906.32508933333,289.303,-0.6327,11.529974505016721,-1.3109899999999999,58.19158276578595,2.99489,178.68055350959867,105.12,1948.7013333333332,482401.3365989999,1323595.3488863334,3122.009
58,3,Using computer (Typing),0.18027,0.0067430873913043475,0.9595933333333331,0.000367573199554069,-0.03178666666666667,0.00020548610925306575,110.80766666666665,117.28166666666664,24527.20788233332,22323.796952333323,287.87799999999993,-0.13637333333333332,14.746373184570789,-0.7376066666666666,37.47231965748048,3.7262166666666667,79.38596550808249,285.2236666666667,1450.4696666666666,528102.0267063333,284159.53663633333,1951.517
58,3,Using computer (Typing),0.22945666666666667,0.00018069711259754737,0.9532733333333332,0.00014325614269788167,-0.028196666666666665,0.0001711819286510591,115.45333333333332,121.14799999999998,23303.68752033333,21284.056902999997,285.98199999999997,0.48699666666666647,12.142669274236344,-0.3953266666666666,16.646592882898553,0.26321,24.865184862107025,35.48799999999998,914.9213333333333,18933.682170999993,7351.74690833333,999.218
58,3,Using computer (Typing),0.18440000000000004,0.002455785953177258,0.9600066666666666,0.0001916387513935341,-0.04498666666666666,0.0005130566778149386,109.942,118.93933333333331,24962.933163999987,21873.950689333324,288.00199999999995,0.5424833333333332,11.883926625139352,-0.6731866666666666,25.65837594497213,-0.7790666666666664,50.414449380156086,-90.97699999999998,1134.0290000000002,48533.37788699998,70526.06173299995,1338.358
58,3,Using computer (Typing),0.16824999999999998,0.0013783152173913041,0.9630399999999999,0.00017098836120401357,-0.05219666666666667,0.0002789411259754738,107.90933333333332,118.34866666666665,25664.900494333328,22121.92647233333,288.912,0.27276666666666677,13.448371617614269,-1.8424766666666665,40.60728796935339,0.050423333333333556,46.254548405473805,-151.9286666666666,1287.8306666666665,121601.41990633334,112978.24550233329,1563.241
58,3,Using computer (Typing),0.19715666666666667,0.00024973122630992197,0.9574966666666668,8.741470457079159e-05,-0.053619999999999994,0.00022578822742474913,110.10333333333334,120.82733333333334,24950.441486333333,21235.69078233334,287.249,0.2614099999999999,6.03129003535117,-2.044933333333333,22.492077781493872,0.8191433333333333,11.39813528039019,-96.43799999999997,749.6286666666666,207498.31792299997,45233.923814333335,984.218
58,3,Using computer (Typing),0.2017233333333333,0.0001909967781493868,0.9563000000000001,0.00011633779264214046,-0.05971999999999999,0.00013972066889632106,109.83033333333334,121.77433333333335,25050.528042333346,20901.09883433334,286.89000000000004,-0.3083066666666666,4.60093764477146,-0.15756999999999996,8.382511423177258,0.27747,5.611359968996656,-18.84066666666666,581.248,8326.734712333331,6126.410928999994,670.305
59,4,Using computer (Browsing),0.41998,0.0018379728428093644,0.89465,0.00048169314381270973,0.009223333333333335,0.00035295664437012266,132.38533333333334,133.24733333333333,17670.195452333333,17337.23157433333,268.395,-0.6008066666666667,85.33242374176142,-4.012023333333333,257.9068849191862,-1.810403333333333,30.571910080925306,-642.3233333333332,2407.2819999999997,269199.8080103332,1354282.016479,3689.817
59,4,Using computer (Browsing),0.3915133333333334,0.0007962707246376812,0.90689,0.0001937303344481609,0.004849999999999999,0.00016373327759197325,130.32533333333333,130.84466666666665,18431.967052333333,18231.996194333333,272.067,-0.2678633333333335,77.68084052641026,-0.7952800000000001,218.61986313872913,-0.4293633333333332,15.236009375908584,-149.2506666666667,1825.7313333333332,6572.183958333333,978042.6460963334,2850.692
59,4,Using computer (Browsing),0.37209333333333333,0.00018102804905239695,0.9152566666666666,5.409778149386847e-05,-0.002186666666666666,1.7282764771460422e-05,128.51633333333334,129.09033333333332,19152.212924333333,18930.766594333334,274.577,0.20874333333333334,2.9499535492865103,-0.6650299999999999,10.248223072675586,-0.18944333333333327,4.295870026878484,-64.57299999999998,476.7536666666667,17223.227056,23173.893625333356,625.2710000000001
59,4,Using computer (Browsing),0.34459666666666666,0.0008139538350055741,0.92386,9.103050167224062e-05,-0.011863333333333333,0.00015613845039018947,125.65933333333334,128.11333333333334,20072.818462333336,19139.579440333335,277.158,0.69835,2.5910520008361204,-1.22786,9.38037487665552,-1.6052233333333334,4.925395993433668,-213.47333333333336,547.3079999999999,137387.07227233332,18569.587941,660.3119999999999
59,4,Using computer (Browsing),0.30599,0.0007808928762541803,0.93439,7.919521739130373e-05,-0.029343333333333336,0.00011623289855072465,121.10366666666668,126.97233333333334,21541.754133333336,19357.94110533334,280.317,-0.2990033333333335,7.971941695641025,-3.3701,24.598150150501667,-0.4526233333333334,10.952422871025641,-412.17266666666666,910.2673333333333,269503.55911433336,117796.7309083333,1300.424
59,4,Using computer (Browsing),0.28844000000000003,0.00029263518394648805,0.93911,6.436578595317666e-05,-0.03573666666666667,2.3545808249721294e-05,119.18133333333333,126.32866666666666,22181.819754333334,19549.707044333332,281.733,-1.0766333333333329,17.793814400222967,-4.9351666666666665,75.51142516945373,1.0144266666666666,8.456532466176142,-499.7373333333333,1454.2586666666666,819877.0836013333,969436.3796693335,2571.768
59,4,Using computer (Browsing),0.27558000000000005,0.0004788531103678927,0.9416766666666668,0.00010413256410256358,-0.045386666666666665,0.0001758767447045708,117.18700000000001,126.26433333333334,22814.975917000003,19500.142562333338,282.50300000000004,1.6859533333333334,35.14139301453735,2.1365600000000002,178.91276472882944,-0.8932866666666667,8.164517777079153,292.9226666666667,1694.2753333333333,240532.44253733335,1669823.0660973333,3151.34
59,4,Using computer (Browsing),0.28946,0.0012615201337792647,0.9369033333333334,0.00014858928651059002,-0.048216666666666665,0.000167641861761427,117.81466666666667,127.45799999999998,22555.047232333338,19007.178109000008,281.071,1.7331000000000003,23.244791722408028,5.242446666666667,97.82228763259755,0.3020333333333332,13.638620687848384,727.7580000000002,1193.5066666666667,581567.2460320002,493254.8362093332,2003.8539999999998
59,4,Using computer (Browsing),0.32693666666666665,0.00045963142697881846,0.92758,4.43648160535114e-05,-0.03434333333333333,9.407905239687848e-05,122.01733333333334,128.886,21248.882272333336,18663.825229,278.274,-0.1927166666666667,0.9203077689520625,0.8408733333333333,9.201076786577481,1.41882,7.42267291063545,206.69766666666666,470.22299999999996,59990.71598433335,41012.33657499998,608.9679999999998
59,4,Using computer (Browsing),0.32517,0.00029457635451505046,0.9296566666666668,4.062085841694503e-05,-0.024339999999999997,3.3950903010033446e-05,123.04866666666668,127.91666666666669,20965.065154333337,19132.51629033334,278.89700000000005,-0.3864333333333333,0.5203863935340022,-0.7172933333333333,0.8439684956075808,-0.7412,1.6978811839464878,-184.49266666666665,268.60200000000003,3538.488841333333,5691.047188000001,323.216
59,4,Using computer (Browsing),0.2978166666666667,0.00034836426978818305,0.9384499999999999,3.749916387959813e-05,-0.012003333333333333,8.687958751393535e-05,122.42633333333333,124.85699999999999,21146.41558533333,20245.148691999995,281.53499999999997,-0.25893999999999995,0.4733483308361204,-0.32774333333333333,1.8061487867447046,-0.72729,1.5203889223076923,-131.39733333333334,261.258,5755.847400333336,6735.046513000002,316.73900000000003
59,4,Using computer (Browsing),0.28341,3.190826086956504e-05,0.94301,7.68886287625417e-06,0.00029666666666666654,4.315249721293199e-05,122.67166666666668,123.15033333333334,21059.006225333338,20883.664881333338,282.903,-0.12237666666666668,0.3319614797212932,-0.02483000000000002,1.7252414927424748,0.3014533333333334,0.5607478673801561,15.424666666666672,210.222,4434.120520333336,4959.216116999996,283.80899999999997
59,4,Using computer (Browsing),0.28842,0.00038261899665551836,0.9420733333333332,8.209493868450349e-05,0.004869999999999999,4.8461304347826084e-05,123.53633333333333,123.75433333333332,20790.200560333324,20710.505864333332,282.62199999999996,-0.8951200000000002,34.36730133672243,-3.2135966666666667,182.34204346554068,0.7886466666666667,2.156830898149386,-332.007,1073.7043333333334,363425.33911299997,722224.4161243334,2000.5610000000001
59,4,Using computer (Browsing),0.31401333333333337,0.0015187021627647717,0.93448,0.00027779558528428025,0.006973333333333334,5.965814938684504e-05,125.54666666666667,125.68599999999999,20092.815941333327,20041.270131999998,280.344,-1.3324766666666668,35.82684814995541,-4.8005933333333335,188.6524345163434,3.1022433333333335,30.792670351962094,-303.08266666666674,1626.5086666666668,1412241.0310803335,964442.9833923336,2758.472
59,4,Using computer (Browsing),0.3786133333333334,0.002909308182831661,0.9113566666666668,0.0005081098216276475,0.011846666666666665,0.00016932089186176143,130.18166666666667,130.42100000000002,18411.77230633334,18321.025483000005,273.40700000000004,-1.30327,6.284091040568562,-5.082736666666667,42.9027149371126,2.5959000000000003,32.46439381605351,-379.01066666666674,1186.8553333333332,1326740.3404803337,463086.86484233337,1952.875
59,4,Using computer (Browsing),0.4078133333333333,0.0006008546711259754,0.9003133333333335,0.00014408209587513958,9.333333333333341e-05,0.00037510162764771464,130.82200000000003,132.562,18287.818452000007,17614.156572000007,270.09400000000005,1.82766,47.924465094715714,1.2678633333333331,209.41110007824972,-0.7075633333333333,5.190396300323299,238.79599999999996,1609.0186666666668,159645.60259899998,1625449.108416333,3001.843
59,4,Using computer (Browsing),0.37398000000000003,0.0006828959197324415,0.9135033333333333,0.0001369531661092533,-0.01576666666666667,2.998550724637681e-05,127.17166666666667,130.32500000000002,19597.95936433333,18380.000130999997,274.051,3.0492199999999996,43.80031004508361,5.059353333333333,177.35617046336677,-1.4807333333333332,8.672659835005575,662.784,1765.9586666666667,1010007.7024119999,1469003.9161373335,3110.974
59,4,Using computer (Browsing),0.3546666666666667,0.00021133333333333326,0.9209166666666666,4.613684503901903e-05,-0.015303333333333334,2.001804905239688e-05,126.02799999999998,129.08866666666665,20010.371277,18839.13066033333,276.275,0.40218333333333334,7.416693434503901,-0.2918766666666666,44.46131607503902,-0.8874299999999999,7.442156901438127,-77.71233333333332,918.6063333333335,37492.58408933332,271034.52160533343,1515.861
59,4,Using computer (Browsing),0.36726666666666663,0.0015864771460423633,0.9162233333333332,0.0003262609921962101,-0.011056666666666668,0.0001613780490523969,127.24333333333333,129.92866666666666,19564.952472333323,18534.791472333327,274.86699999999996,-0.6151133333333334,6.124508689453735,-0.2223466666666666,13.198257571727984,3.00144,44.511736260602014,216.398,829.0653333333333,354397.86209199997,124527.09388933328,1201.658
59,4,Using computer (Browsing),0.42045666666666665,0.004757894437012264,0.8925866666666669,0.0011858352731326663,0.011386666666666665,0.0006956426309921963,132.443,133.71633333333335,17501.37662700001,17013.357620333343,267.77600000000007,0.16522666666666672,10.101641961828317,0.3518733333333333,14.8816701645039,1.0514333333333328,95.9110500122631,156.85333333333327,1245.4806666666666,19643.751417333304,646451.4816853332,2169.102
59,4,Using computer (Browsing),0.4250566666666667,0.00302103022296544,0.89113,0.00084038772575251,0.019873333333333333,0.00029856584169453735,133.606,133.606,17107.290973,17107.290973,267.339,0.7573333333333333,3.5088156544035676,-0.22178333333333333,5.125073996376812,-1.73268,42.73997595745819,-119.71300000000001,724.7003333333332,141624.66876699997,278587.58172433334,1330.818
59,4,Using computer (Browsing),0.3874266666666667,5.807821627647726e-05,0.9094666666666668,1.536008918617617e-05,0.007683333333333334,3.0444537346711257e-05,130.45766666666668,130.50500000000002,18449.159116333336,18430.968159000004,272.84000000000003,-0.1300533333333334,2.960570619219621,-1.784666666666667,15.643079420289856,0.03306000000000002,0.9972810398662206,-188.16600000000005,435.0753333333333,91027.22215600003,55446.85089733333,702.112
59,4,Using computer (Browsing),0.37979,8.969153846153861e-05,0.9124866666666666,2.1086778149386884e-05,0.002616666666666667,4.2350891861761424e-05,129.48933333333335,129.72733333333335,18808.33318433333,18716.60822233333,273.746,0.014826666666666549,3.1534190200222967,-1.696983333333333,16.96681905992196,-0.12043666666666666,0.9205222535005574,-180.2593333333333,477.8473333333333,81511.33556433329,90767.72520433331,818.3729999999999
59,4,Using computer (Browsing),0.33557666666666663,0.003289910490523969,0.92556,0.00027533083612040046,-0.011999999999999999,0.0002546086956521739,124.91366666666666,127.397,20218.629396333337,19279.703413000003,277.668,0.3700733333333333,1.339691218684504,-3.26708,15.708441050434782,-2.6404533333333338,18.253521874069122,-553.7460000000001,803.8366666666667,340272.242404,221736.27036133333,1187.568
59,4,Using computer (Browsing),0.26598333333333335,0.002856397714604236,0.9445733333333334,0.00022724209587513837,-0.027699999999999995,0.00019027759197324414,118.28566666666667,123.83366666666667,22380.74584633334,20366.028482333335,283.372,0.025129999999999958,3.564469852608696,-3.0955733333333333,34.07543155647715,-2.114666666666667,21.936627400222964,-518.5110000000001,1098.2583333333334,229195.45437100003,422194.61320033344,1763.7820000000002
59,4,Using computer (Browsing),0.26778,0.0017279514381270907,0.9442866666666668,0.00012945600891861678,-0.030123333333333332,4.433590858416945e-05,118.19433333333336,124.21900000000001,22438.237712333343,20247.548419000013,283.28600000000006,0.4503533333333335,4.858638991794871,1.3806766666666666,26.52323520279822,2.4512199999999997,5.638942533377928,428.22499999999997,831.8596666666666,90225.47926299999,144835.17746433336,1246.039
59,4,Using computer (Browsing),0.31061,0.0008468407023411377,0.9334766666666667,7.993590858416876e-05,-0.025616666666666663,1.332079152731327e-05,121.847,126.97033333333333,21313.069168,19400.907961333334,280.043,0.4152499999999999,3.60966968645485,0.25812666666666684,21.095879315005572,1.0795233333333336,12.429952223534004,175.29000000000005,717.5373333333333,17109.58930900001,90788.15961033337,953.5360000000001
59,4,Using computer (Browsing),0.31032333333333334,0.00028229978818283206,0.9338466666666666,3.362189520624266e-05,-0.024896666666666664,1.0594637681159422e-05,121.92733333333332,126.90666666666665,21305.138622333336,19446.597476333336,280.154,0.26147333333333334,2.0093987517948717,-0.4675066666666668,14.908166043433669,-0.5188333333333335,3.566558279821628,-72.4866666666667,479.886,17143.871417333336,53438.76816400001,739.518
59,4,Using computer (Browsing),0.2996666666666667,1.0537346711259774e-05,0.9368566666666667,6.223534002229446e-06,-0.028513333333333335,1.1019888517279824e-05,120.801,126.50366666666666,21684.786681000005,19569.34256233333,281.057,0.5704266666666666,0.7678881718617615,0.16192333333333334,4.206786010824972,0.25982333333333335,0.7227992897547381,99.21733333333333,259.4493333333333,4094.0072103333323,7683.479392333336,360.341
59,4,Using computer (Browsing),0.2996466666666667,1.5058684503901921e-05,0.9370533333333335,6.157681159420086e-06,-0.028216666666666668,1.3100055741360092e-05,120.84833333333336,126.49166666666667,21682.91695433334,19589.18385433334,281.11600000000004,0.18277,0.20821623120401336,-0.4173533333333333,0.43489160049052394,0.30733666666666665,0.6697722575139353,7.275333333333331,171.624,13512.60698633333,2784.9293289999996,214.421
59,4,Using computer (Browsing),0.31444000000000005,0.00045205324414715725,0.9325966666666669,5.446888517279797e-05,-0.026493333333333327,2.5749119286510588e-05,122.05433333333336,127.35300000000001,21273.10245633334,19290.812971000007,279.77900000000005,0.7095499999999998,1.7937007767558526,0.18572999999999998,4.797024344916387,1.4418566666666668,3.358090678383501,233.71366666666665,383.74566666666664,35827.71973733333,10126.325605333339,480.747
59,4,Using computer (Browsing),0.3731033333333333,0.002804206677814939,0.9112766666666666,0.0005866556410256417,-0.025343333333333332,4.972453734671126e-05,125.90366666666665,130.97233333333332,19884.70960933333,17931.681381333332,273.383,0.8309099999999996,46.94823632966556,0.7816799999999999,73.55266853270903,2.2415000000000003,42.017446096989964,385.40899999999993,1348.5536666666667,61848.93260100003,38503.99281033329,1563.918
59,4,Using computer (Browsing),0.4054066666666667,0.0009074594871794871,0.8995933333333332,0.0003469176811594206,-0.023266666666666668,4.845039018952062e-05,128.17333333333332,132.82666666666668,19194.77801733333,17372.99801733333,269.878,-0.39097333333333345,49.820292233400224,-1.7709800000000002,108.74972791264214,1.39332,48.04176934876254,-76.86333333333339,1543.032,226513.73384133336,188841.93307199996,2032.6439999999998
59,4,Using computer (Browsing),0.3199633333333333,0.015188804671125973,0.9233566666666665,0.001350925875139352,-0.039683333333333334,0.000644678651059086,120.36366666666667,128.30033333333333,21313.12921733332,18352.784297333325,277.00699999999995,0.637423333333333,21.854835469018955,-0.11265999999999962,74.11464201779263,-4.882510000000001,236.75310436444815,-435.7746666666667,1751.756,806756.3705083334,761385.9600070002,2689.755
59,4,Using computer (Browsing),0.3370099999999999,0.019963535016722406,0.9131233333333334,0.002144449620958751,-0.02694333333333334,0.001872341259754738,122.31899999999997,129.23766666666666,20221.409092000005,17658.389025333334,273.937,0.8936999999999998,32.01961329431438,2.67336,101.29739778301004,-0.13248666666666548,486.69356468544044,343.45733333333345,2697.03,181395.36460933322,2572715.4447880015,4471.102000000001
59,4,Using computer (Browsing),0.4168866666666667,0.00280267607580825,0.8917233333333333,0.0005426890858416956,-0.014483333333333332,0.0011608926978818282,129.41266666666664,133.8613333333333,18491.406894333333,16765.64898033333,267.517,-1.2223366666666668,54.00229740801561,-3.0375866666666664,301.21832317306576,5.083746666666666,213.42717665801558,82.3823333333333,2683.395666666667,1635268.1202083332,1090130.8974363334,3754.4519999999998
59,4,Using computer (Browsing),0.4014533333333334,0.0005642218952062427,0.8995233333333335,0.0001302369119286513,-0.04104,0.00031301511705685616,125.99366666666667,134.22366666666667,19928.001884333335,16716.433674333337,269.857,-0.6180133333333331,40.31998521721293,-3.763416666666667,220.90275246460422,0.21508,5.671216883210703,-416.63500000000005,1367.559,396240.63537100016,1034417.604181,2482.819
59,4,Using computer (Browsing),0.40070999999999996,5.345742474916373e-05,0.8985599999999999,1.477565217391307e-05,-0.04905333333333333,1.466604236343367e-05,125.02166666666665,134.8323333333333,20221.690620333335,16397.67915633333,269.568,0.5726766666666666,0.41343731651059085,0.4530599999999999,3.938763200401337,0.5116433333333333,0.8510145981159419,153.738,286.76666666666665,321.9783250000004,12188.201794333332,412.4
59,4,Using computer (Browsing),0.35081999999999997,0.009693994247491641,0.91274,0.000887356923076922,-0.05024666666666666,0.00024224664437012266,121.33133333333332,131.38066666666666,21059.278165333337,17249.897477333332,273.822,1.6258833333333333,5.453814250557413,1.8597666666666666,7.097941510590859,-5.00021,117.81235791227425,-151.45600000000005,995.6333333333336,1365286.412143,403732.6040863334,1726.0690000000002
59,4,Using computer (Browsing),0.3255066666666667,0.010459501627647713,0.9220300000000001,0.0010553402341137112,-0.02623666666666666,0.0020862213935340028,122.13000000000004,128.98000000000002,20681.596963000004,18150.843913000004,276.60900000000004,-0.79997,21.708275888729098,3.556093333333333,24.194826894269788,-0.10304000000000087,269.72985739638796,265.3083333333332,1883.727,492753.83910033345,1362476.7804370006,3227.7560000000003
