exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
101,2,Sitting and Writing on a notebook,0.7788133333333334,7.975099219620973e-05,-0.5023566666666667,8.45379152731328e-05,0.4741300000000001,5.646130434782593e-05,75.05866666666668,175.53,40316.320690333334,2550.8545029999996,233.644,-0.6325066666666667,3.21858319393534,0.27649666666666667,1.403048123734671,-0.5449433333333333,3.412133431560758,-90.09533333333333,397.9246666666666,22630.771064333338,10564.029006333338,480.191
101,2,Sitting and Writing on a notebook,0.7795266666666667,5.666483835005584e-05,-0.4996599999999999,6.387732441471583e-05,0.47639333333333334,6.316249721293188e-05,75.62600000000002,175.558,40213.32683199999,2561.347600000001,233.858,-1.0765933333333333,3.1766958140022297,-0.034316666666666655,0.9899570398550724,-0.3632433333333333,2.4362633218617615,-147.41533333333334,376.70599999999996,25551.024366333335,16695.887223000005,496.048
101,2,Sitting and Writing on a notebook,0.7773133333333334,0.0005573329319955406,-0.5235233333333333,0.0017376482831661095,0.4397466666666666,0.004650711527313265,69.35366666666667,174.0583333333333,41010.245710333336,2780.6872263333353,233.19400000000002,-9.282906666666664,263.45056419192866,0.12641333333333332,5.984522564370123,1.1058700000000001,21.4969448158194,-805.0623333333332,1368.6556666666663,2961319.782812332,1714748.3045303323,2870.1259999999993
101,2,Sitting and Writing on a notebook,0.6823933333333333,0.01120124945373467,-0.6404433333333333,0.01001981283166109,0.06467999999999999,0.12835610461538463,10.663000000000002,166.505,39429.982861,3096.350517,204.718,-23.568493333333336,554.8208542574805,-2.6849566666666664,25.036342563333328,4.47055,92.80177778678932,-2178.2900000000004,3553.175333333334,19102669.956198998,10045430.503924336,7176.156000000001
101,2,Sitting and Writing on a notebook,0.5900466666666667,0.0020534760758082497,-0.6852366666666666,0.0028190173801560755,-0.3678333333333334,0.02184284169453735,-46.30233333333334,164.98100000000002,39669.398260333335,2280.760659,205.571,-15.863620000000001,519.5872208718395,-3.30872,17.874266724013378,1.993936666666666,92.6255037919621,-1717.8403333333335,2732.195,7569540.177566333,4093393.0874830014,5017.994000000001
101,2,Sitting and Writing on a notebook,0.6112533333333333,0.000825788450390191,-0.60178,0.0019622992642140467,-0.47928333333333334,0.0004100565774804904,-46.980999999999995,169.23166666666665,40135.882837000005,487.6688743333334,183.376,-2.1150466666666663,11.877013616544035,-0.8345233333333333,21.449704644938684,-3.0503899999999997,5.207853850735786,-599.996,929.3960000000001,111370.08364299999,2074.4002209999953,967.6809999999999
101,2,Sitting and Writing on a notebook,0.65115,0.0007910443143812717,-0.5406866666666668,0.0011882091861761422,-0.49511666666666665,0.000506966276477146,-38.46533333333334,168.69533333333334,41047.17804033333,579.3776103333332,195.345,1.1904400000000002,46.71513401979933,-0.8107633333333334,20.60862929831661,-3.2359800000000005,9.988328835719065,-285.63033333333334,1018.5263333333334,442195.27017033345,31909.339690333323,1195.326
101,2,Sitting and Writing on a notebook,0.7135866666666667,0.00223798911928651,-0.4938733333333333,0.0011392213600891867,-0.4596466666666667,0.0017672927982162773,-23.99333333333332,166.71066666666667,42534.11356133333,1708.9640573333345,214.07600000000002,3.1926966666666665,40.79568421202899,-0.89186,1.7636338465551837,-4.52928,17.40587220896321,-222.84433333333337,983.995,1343150.2659023334,285249.6360030001,1403.294
101,2,Sitting and Writing on a notebook,0.76714,0.0004220405351170574,-0.44766333333333325,0.0012299765774804912,-0.4296666666666667,0.00011901226309921976,-11.018999999999986,164.447,43626.258241,3244.162069000002,230.14200000000002,0.6985933333333335,11.512264382564103,-1.0150266666666665,1.2952155778818286,-3.2945266666666666,16.051408450791527,-361.09599999999995,662.1726666666666,361164.31633199996,117471.0546653333,1039.8319999999999
101,2,Sitting and Writing on a notebook,0.7696033333333334,0.00015584547380156105,-0.41616000000000003,0.00013922515050167214,-0.4540566666666667,0.000489150624303233,-10.061333333333332,163.982,43572.219534333344,3388.920691000001,230.88100000000003,-1.6792666666666667,2.92938986845039,-1.2857433333333332,1.2565192148383502,0.49249000000000004,3.736702337692308,-247.25199999999995,481.0933333333333,120502.521313,5609.742276333331,567.578
101,2,Sitting and Writing on a notebook,0.7611433333333334,9.649109253065791e-05,-0.39306,0.00036562180602006677,-0.48577,0.000386518829431438,-11.768666666666661,163.99733333333333,43433.60009433334,3298.664356333334,228.34300000000002,-1.6067099999999999,3.315861832006689,-1.11603,1.357991126187291,0.28028000000000003,4.622045392909699,-244.246,494.10200000000003,86267.69607900002,7952.209686999996,582.029
101,2,Sitting and Writing on a notebook,0.7576266666666667,0.00011838858416945396,-0.38426,0.00026530341137123736,-0.4964633333333333,8.339998885172814e-05,-12.309666666666658,163.835,43338.547134333334,3302.978137000001,227.288,0.8648499999999999,5.993560442307692,-1.0331533333333334,2.395575929587514,0.44550333333333336,5.118235976577481,27.719999999999988,486.60533333333325,89470.40727099999,4138.831504333326,540.9369999999999
101,2,Sitting and Writing on a notebook,0.74717,0.00018406130434782644,-0.3973266666666667,0.00026275580824972105,-0.5001400000000001,0.00011846193979933134,-15.029666666666676,164.46366666666668,43143.381564333344,2909.771404333333,224.151,0.05367999999999995,10.143741134715718,-0.9097866666666664,2.778530716878484,1.06704,4.469932092040135,21.093333333333344,561.1113333333333,87945.1526613333,23458.818201333335,725.872
101,2,Sitting and Writing on a notebook,0.7302766666666667,0.0001705619955406915,-0.39161666666666667,0.00035575557413600894,-0.52509,0.0004247243143812715,-18.642999999999997,164.69833333333332,42786.078748,2619.109417333333,219.083,-2.6449499999999997,4.627697151337793,-0.65611,1.6192206534113713,0.7636033333333333,4.343166407346711,-253.7456666666666,553.8789999999999,263839.59480933327,62926.265835999955,831.6689999999999
101,2,Sitting and Writing on a notebook,0.7090200000000001,0.000339859130434782,-0.39842,0.001376458461538462,-0.5430533333333333,0.0003490473132664433,-23.245333333333324,165.04933333333335,42225.44680133334,2174.041433333334,212.70600000000002,-0.14070000000000013,21.66625570234114,-0.5851566666666665,4.784855510490523,2.525993333333333,15.748171779219625,180.01366666666664,849.5823333333333,254820.7407763333,91298.53981633327,1101.8379999999997
101,2,Sitting and Writing on a notebook,0.6779033333333333,0.00067125818283166,-0.45315999999999995,0.0024748773244147163,-0.5375466666666667,0.00041386069119286477,-31.280333333333335,166.861,41456.16114033333,1159.9600389999998,203.37099999999998,0.7058866666666664,26.765591686109254,-0.49387999999999993,14.278555998929766,2.47475,23.665847325250837,268.67566666666664,1101.1136666666669,200716.2243503333,50790.135286333345,1299.086
101,2,Sitting and Writing on a notebook,0.67273,0.0003898499331103674,-0.4620733333333333,0.0011432119955406916,-0.5452566666666666,0.0005005191861761425,-33.45999999999999,168.006,41672.843886999995,1013.1772330000009,201.81900000000002,0.1575333333333331,42.05959778149387,-1.0015733333333336,12.50391363005574,-0.18315666666666658,13.299836152630991,-102.7196666666667,937.6863333333334,31941.056716333344,79436.5219363333,1258.9759999999999
101,2,Sitting and Writing on a notebook,0.71232,0.001372539397993311,-0.5330966666666668,0.010806187948717952,-0.27924666666666664,0.10794684196209589,-10.002333333333345,162.92233333333334,38980.60425833334,2434.9427623333336,213.696,22.74066,782.9514854893645,0.5746299999999999,19.053095076688965,-2.55242,5.093949287892976,2076.287,2978.0363333333335,17112768.353247,12833094.341106333,7113.302
101,2,Sitting and Writing on a notebook,0.7636333333333333,0.001410373467112599,-0.61745,0.0012840476588628772,0.12900999999999996,0.046258277491638806,27.519333333333318,161.44866666666667,43010.107206333334,6750.078930333333,229.08999999999997,23.654046666666666,726.6516734359419,1.549803333333333,15.251929924403564,-2.58045,7.190697017558528,2262.3399999999997,2985.4339999999997,17908580.719350997,13198909.433952993,7180.481999999999
101,2,Sitting and Writing on a notebook,0.8048,0.0003389698996655507,-0.5718533333333333,0.001175623901895205,0.29175999999999996,0.0013730793311036793,52.470666666666666,166.84133333333332,43563.18646933333,5938.896997333333,241.44,1.6776366666666669,25.090388700323302,0.6351733333333334,3.4978864648383503,-1.5083399999999998,6.933680526153846,80.44700000000005,748.305,237477.397981,174276.81537100003,1221.211
101,2,Sitting and Writing on a notebook,0.8147466666666667,0.00011635032329988785,-0.53861,7.393769230769244e-05,0.3420666666666667,0.0004176142697881826,61.82033333333334,169.54233333333335,42458.88061233333,5074.606844333333,244.424,-0.09854333333333332,13.425242349286512,1.3197200000000002,3.884316489899665,-1.0744066666666667,5.77104106483835,14.677000000000021,598.6730000000001,130434.33936100002,17068.21854700001,745.1870000000001
101,2,Sitting and Writing on a notebook,0.8038266666666667,9.992972129319905e-05,-0.5309900000000001,0.00010813033444816072,0.37857,0.0005457576254180607,65.14066666666666,171.33866666666668,41848.17239633334,4177.724034333333,241.148,-0.28312333333333334,3.012729238918618,1.50306,4.486668952909699,-0.3900433333333333,3.652863914503902,82.98933333333333,467.924,101785.84526033334,5454.394621000005,552.888
101,2,Sitting and Writing on a notebook,0.7962666666666668,8.855072463768121e-05,-0.53149,0.00021142799331103692,0.3962033333333334,6.471771460423628e-05,66.09800000000001,172.396,41754.05035900001,3726.8975410000003,238.88000000000002,-1.6479733333333335,5.686832989253064,0.7177166666666667,4.081251588350056,0.20341666666666675,3.1673631736343366,-72.68400000000001,502.2573333333333,139329.57897300003,19990.893934333333,665.38
101,2,Sitting and Writing on a notebook,0.7705866666666666,0.0007079222296544046,-0.5864333333333334,0.003133069119286511,0.3479433333333334,0.003812963333333334,53.209666666666664,170.49633333333335,43397.85634233334,4041.2597623333318,231.176,-6.395506666666665,22.088750598617615,0.25127666666666665,2.5975285218617614,1.6621433333333333,5.8683802436008925,-448.2086666666665,994.6879999999998,1666439.9543083329,694276.6906089997,1942.8079999999998
101,2,Sitting and Writing on a notebook,0.7415600000000001,0.00014266193979933136,-0.66121,0.0014002667892976585,0.2226433333333333,0.009865253634336676,30.299333333333337,162.54133333333334,45273.52342033333,7021.070258333335,222.46800000000002,-9.614236666666667,11.830411197982164,-0.33510666666666655,4.988289861493868,1.4920600000000002,5.484851775652173,-845.7283333333335,1344.6450000000002,3191859.2584903333,1778312.626491,2884.271
101,2,Sitting and Writing on a notebook,0.7242400000000001,0.0006696077591973242,-0.6996533333333333,0.00041233426978818223,0.11713666666666667,0.006387549821627648,14.172333333333334,154.15166666666667,45947.888792333346,10610.208080333336,217.27200000000002,4.611546666666665,371.8751372118617,-4.754866666666666,40.36281224303234,1.4152433333333334,14.155282311828318,127.19233333333324,2225.6209999999996,2040244.6671243326,3278940.8761989987,4254.335999999999
101,2,Sitting and Writing on a notebook,0.7264766666666668,0.000918571360089186,-0.6715333333333333,0.0020126309921962085,0.2163333333333333,0.019622089186176146,27.127666666666673,161.483,45044.78097633334,7042.9935490000025,217.94300000000004,12.190010000000001,290.0891928126087,-5.264653333333333,37.68907916370122,-0.21359666666666688,21.30742004079153,671.1759999999999,2243.6600000000003,7260418.558069001,2284808.611863001,3952.5070000000005
101,2,Sitting and Writing on a notebook,0.7562366666666667,0.0004960006577480498,-0.61356,0.0005303876923076932,0.3416766666666667,6.606567447045683e-05,48.43533333333335,171.14733333333334,44410.199864333335,3992.0575763333336,226.871,2.27638,91.59697887183945,-0.42132,7.811564305284283,-1.89208,4.480202354782609,-3.701999999999998,885.2126666666667,402251.685588,152366.77308933335,1334.286
101,2,Sitting and Writing on a notebook,0.7722633333333334,5.304413600891871e-05,-0.5992166666666666,6.445791527313278e-05,0.33153999999999995,0.0001477341806020066,50.45866666666668,170.302,44122.53629233333,4437.495049000003,231.67900000000003,-2.4492200000000004,9.078039964816053,0.8923033333333334,3.80684524212932,-0.8423166666666666,3.415513247212932,-239.92333333333332,574.1646666666667,251352.34581433336,46039.97643233335,821.6
101,2,Sitting and Writing on a notebook,0.77531,4.543200668896329e-05,-0.60019,6.264939799331115e-05,0.31913666666666674,4.049965440356752e-05,49.42566666666667,169.46366666666668,44178.83820133334,4766.281509333334,232.59300000000002,-1.6862033333333333,9.944492523734674,0.19957333333333332,2.8075557103233,-0.6560966666666666,2.1832940742363434,-214.27266666666665,459.8206666666667,80241.66795233333,42920.35458433332,698.0649999999999
101,2,Sitting and Writing on a notebook,0.7766566666666667,5.569109253065785e-05,-0.5996233333333333,7.677738015607593e-05,0.31694,2.5962943143812753e-05,49.397333333333336,169.322,44183.61594033334,4838.851225,232.997,-0.36039666666666664,1.6116535177146045,-0.2366333333333333,0.7754834102564103,0.10268000000000001,2.1443869273578597,-49.434999999999995,295.67699999999996,5173.363501000001,3591.080175,341.42199999999997
101,2,Sitting and Writing on a notebook,0.7689833333333334,0.0006101167781493873,-0.6151300000000001,0.0009856987625418067,0.29455000000000003,0.0025927834448160538,44.84033333333333,167.86633333333336,44525.616145333326,5272.940585333332,230.695,-3.9845666666666664,42.1634686677815,-0.8386600000000002,2.554549328829432,1.7390233333333334,19.39530928707915,-308.4203333333333,828.9996666666666,739509.9391563333,196581.6769423332,1275.1379999999997
101,2,Sitting and Writing on a notebook,0.7463733333333333,0.000909746443701227,-0.6623366666666667,0.002138210691192865,0.15142333333333333,0.01944354928651059,23.545999999999992,157.96333333333334,45009.520563000005,8695.378920333334,223.912,-11.758953333333332,69.49751752958751,0.06890000000000006,9.071411441471572,1.23208,24.74649943839465,-1045.7973333333332,1770.804666666667,4650270.738825333,2395523.7056573336,3548.666
101,2,Sitting and Writing on a notebook,0.7354666666666666,0.0001789988851727985,-0.6608166666666667,0.0019446786510590856,-0.09235333333333333,0.020851593801560757,-1.7703333333333393,153.87433333333334,44370.65491033333,9388.847446333333,220.64,-13.95124,26.404035955585286,-0.7463466666666663,13.341753705507246,-0.61156,6.79209918367893,-1530.9146666666666,1932.2259999999999,5285016.568389335,3831742.3515880015,4185.372
101,2,Sitting and Writing on a notebook,0.7258966666666666,0.0006766481493868444,-0.5196333333333333,0.015633390189520625,-0.36985333333333337,0.032446861360089195,-16.358999999999995,161.53833333333333,41616.706376999995,2876.1819943333335,217.769,-12.209373333333334,16.390156315005576,-6.706133333333334,29.43200766778149,-3.4973199999999998,14.632695937391304,-2241.2826666666665,2295.270666666667,1747230.1018293332,1638916.4005173335,3682.936
101,2,Sitting and Writing on a notebook,0.68986,0.0012175923745819386,-0.3426466666666667,0.009450128918617616,-0.5907533333333334,0.010573437279821627,-24.354000000000003,162.326,41513.961664,2879.0422239999994,206.958,-4.9428866666666655,191.11712248878484,-5.466686666666666,41.26770783460423,-3.4382033333333326,41.62104782139353,-1384.7776666666662,2535.1523333333334,99797.74510833336,1463286.7689943337,3930.804
101,2,Sitting and Writing on a notebook,0.6759233333333334,0.0005794890858416934,-0.34678,0.006460553444816053,-0.6031733333333333,0.003819668851727982,-27.40299999999999,162.58766666666668,41216.218981000005,2690.4815663333343,202.77700000000002,5.075423333333334,143.95418082687848,0.41364666666666666,8.293841520222967,-0.29412666666666665,37.19310006416945,519.4943333333334,1696.2196666666669,765977.5797563335,1588182.1927463333,3104.949
101,2,Sitting and Writing on a notebook,0.7198566666666667,0.002089574704570792,-0.46031666666666665,0.0021199294871794877,-0.4675533333333334,0.010229398483835006,-20.801333333333343,164.77266666666668,42042.05961233333,1966.0552943333325,215.957,8.260786666666666,237.70667355968786,1.8335599999999999,7.337776989698996,-1.63152,21.398699213645486,846.2826666666666,1709.9533333333331,2267606.2982773334,2037379.6211253325,3349.2039999999997
101,2,Sitting and Writing on a notebook,0.7767933333333333,0.0009861176811594224,-0.47777666666666674,0.0008914114938684505,-0.3796333333333333,0.0033442530657748055,-8.061666666666673,163.42033333333333,43813.50951233333,3851.6871963333333,233.038,3.48536,249.36172410408025,0.74534,6.971394613110367,-1.9290500000000002,12.409709860367894,230.165,1312.2816666666665,659638.606809,1225927.9016583334,2587.56
101,2,Sitting and Writing on a notebook,0.7956633333333334,6.073243032329999e-05,-0.44665999999999995,0.00021768334448160547,-0.3850166666666667,0.00026803651059085836,-3.6013333333333244,162.734,44117.58641233334,4413.508681000001,238.699,-2.164446666666667,4.964229097480491,-0.6422566666666667,1.756692907146042,0.5625966666666665,3.8717035391192867,-224.41066666666669,509.462,168082.48939233337,28794.002174999998,698.972
101,2,Sitting and Writing on a notebook,0.7836099999999999,0.00017989086956521772,-0.43661999999999995,0.00010748053511705705,-0.4141033333333334,0.000551571226309922,-6.711333333333343,163.4333333333333,43859.78223033333,3861.663556333331,235.08299999999997,-2.17808,4.456204689230769,-0.9597066666666668,1.589127365172798,0.99673,3.015576793076923,-214.10566666666668,521.2303333333333,230872.44819233334,26015.591240333342,706.6
101,2,Sitting and Writing on a notebook,0.7711966666666666,3.085416945373472e-05,-0.41562,0.0006242096321070234,-0.45198,0.0006354176588628761,-9.640333333333325,163.87966666666668,43590.255116333334,3444.841436333334,231.359,-2.1493966666666666,3.279332694972129,-1.1712866666666666,1.222877275406912,-0.08109333333333334,1.70379881400223,-340.17766666666665,471.57166666666666,96346.49032233331,34592.15098033332,680.319
101,2,Sitting and Writing on a notebook,0.7711166666666668,2.6799052396878535e-05,-0.3773466666666667,0.0005278593534002231,-0.4820066666666666,0.00022457520624303223,-8.823666666666648,163.047,43503.59748233334,3743.896809000003,231.33500000000004,-1.7510133333333335,3.69097281587514,-1.1073066666666667,1.2493531029654403,-0.47214333333333336,2.3666643506243035,-333.0463333333334,461.3516666666667,36799.48814433335,20842.384808333332,628.0
101,2,Sitting and Writing on a notebook,0.7754700000000001,5.595561872909708e-05,-0.34307000000000004,0.0004550419063545148,-0.49818333333333326,0.00012348132664437034,-6.578333333333319,161.67233333333334,43460.77036933334,4318.7670253333345,232.64100000000002,-1.4341599999999999,3.591007873979933,-0.37723666666666666,2.6892357197212933,-0.19836666666666666,2.2864678383500556,-200.97633333333332,430.103,40143.99858233333,15654.854772999988,572.0939999999999
101,2,Sitting and Writing on a notebook,0.7505433333333333,0.0019660750390189533,-0.42000999999999994,0.01741201662207358,-0.45058666666666675,0.013854276744704574,-12.005333333333331,162.114,42207.64973433334,3002.4182830000004,225.163,13.742890000000001,819.4795475296656,-0.6473733333333332,25.34030379326644,4.177843333333333,103.59615409243033,1727.336,2594.1,4827787.686277,3395819.757333,4621.411
101,2,Sitting and Writing on a notebook,0.7348499999999999,0.0015313051839464888,-0.5850666666666666,0.013897199554069121,-0.08168333333333332,0.11183938099219623,6.810000000000002,163.48799999999997,39934.52207499999,4075.435056999999,220.45499999999998,26.65467,988.8749067569566,-4.341890000000001,49.377269422642144,3.6888166666666664,144.62237687263098,2600.1596666666665,4266.264999999999,23290641.010917332,10958087.220927997,8046.768999999999
101,2,Sitting and Writing on a notebook,0.7495833333333334,0.00027090607580825015,-0.6494733333333332,0.000429808651059086,0.2550766666666667,0.002132458985507246,35.51866666666667,165.43533333333332,45301.60653633333,6145.7484823333325,224.875,11.629876666666668,562.3699843225306,-2.5431266666666668,40.48441377654404,-1.3709166666666666,38.57397083249721,771.5833333333334,2157.0,5569030.906002333,2403828.240457,3942.027
101,2,Sitting and Writing on a notebook,0.75339,9.352966555183964e-05,-0.6439366666666666,0.0001571765774804908,0.27135333333333334,0.000227346309921962,38.08066666666667,166.868,45339.55418233333,5747.365806999998,226.017,-1.7829266666666663,11.370516616677815,1.4182633333333334,1.7000613652062428,-0.8835066666666666,5.928924371192866,-124.81699999999995,592.6356666666667,245320.783281,9012.873802333326,679.7819999999999
101,2,Sitting and Writing on a notebook,0.7527666666666666,0.00011116276477146063,-0.6349133333333334,0.00033341721293199617,0.29631,0.0015160206354515042,41.41633333333332,168.399,45017.78051233334,5053.414710999999,225.82999999999998,0.4367600000000001,21.96359239036789,1.0372,4.076598006688963,-0.3398166666666667,5.352782852564103,113.41433333333333,674.1203333333334,42896.61619633333,55264.86240633334,944.8280000000001
101,2,Sitting and Writing on a notebook,0.7595566666666668,0.0002579399219620961,-0.61227,0.0003415021070234119,0.33586,0.0006527963879598659,48.314666666666675,170.7686666666667,44405.66648433333,4164.220734333334,227.86700000000002,1.0288133333333334,12.183076212530656,-0.1380466666666667,10.441369409186176,-0.7128433333333333,2.0071653031326644,17.792333333333346,613.837,70879.82118233334,45185.61117099999,796.102
101,2,Sitting and Writing on a notebook,0.7727499999999999,0.00018797408026755867,-0.5956766666666666,8.16910925306579e-05,0.33857666666666664,0.0001655359085841692,51.565,170.70033333333333,44008.90974399999,4289.427881333333,231.825,-0.79084,3.127951780334448,-0.40269333333333324,7.518279731727982,-0.5728000000000001,2.3629083946488296,-176.63333333333335,445.09933333333333,3407.033317333335,1698.6421293333333,471.04999999999995
101,2,Sitting and Writing on a notebook,0.7752466666666668,0.00021601253065774847,-0.5949566666666667,8.457002229654418e-05,0.33282666666666666,0.00022934778149386842,51.31166666666667,170.30300000000003,44009.618170333335,4454.281161000001,232.574,-0.1973400000000001,12.166264626488294,1.35896,9.123228580334446,0.2884166666666667,5.042756377647714,145.00366666666665,526.3236666666667,57061.383866333344,5302.940946333338,605.206
101,2,Sitting and Writing on a notebook,0.7575433333333333,0.0004959345707915283,-0.57691,0.0005982828428093633,0.4014766666666666,0.005041541259754737,58.21099999999999,173.593,42971.844592,2852.830900000001,227.263,2.1948999999999996,43.54564906020067,1.16119,13.964634468795987,0.25288666666666665,4.247387485440357,360.8976666666667,803.3103333333332,84974.80644433331,250159.70425233326,1360.1999999999998
101,2,Sitting and Writing on a notebook,0.7624966666666667,0.000654484938684505,-0.5472800000000001,0.00045932602006688904,0.4426,0.001078535117056856,65.78166666666667,175.23766666666668,41965.668124333344,2394.1499003333347,228.74900000000002,4.654676666666667,36.52723074125976,-2.551433333333333,40.97076965774806,-0.09264666666666665,5.175558055340023,201.0596666666667,1170.3703333333333,1207660.9805323333,431898.96028633334,1779.941
101,2,Sitting and Writing on a notebook,0.7836266666666667,0.00022276316610925342,-0.5263599999999999,0.0005290739799331102,0.4309133333333333,0.00044783861761426994,68.81800000000001,174.09,41352.659955999996,2995.5434920000016,235.08800000000002,2.443293333333333,17.429647592597547,-2.894966666666667,33.73918009921962,0.7481433333333334,6.818184517848383,29.64699999999998,915.1150000000001,669642.0573329999,72697.002889,1101.29
101,2,Sitting and Writing on a notebook,0.7817133333333334,0.0001597570122630995,-0.5254733333333333,0.00026396249721293247,0.4371133333333334,0.00021118443701226327,69.33533333333334,174.42999999999998,41310.88848533334,2883.233808,234.514,-0.22724000000000003,5.758485581003344,-0.9972266666666667,4.145951640758083,0.4942866666666666,5.179874031259755,-73.01800000000001,546.6039999999999,50071.38331599999,2303.1611639999933,590.3739999999999
101,2,Sitting and Writing on a notebook,0.7862033333333333,0.00018025617614269798,-0.5357200000000001,0.00011359357859531788,0.4143666666666667,0.00042413935340022274,66.485,173.62900000000002,41826.127200999996,3235.965576999998,235.861,-0.7685000000000001,4.890476806020067,-0.5473899999999998,13.14503331561873,-0.4176933333333332,4.6290478387513945,-173.35833333333332,615.607,2831.642622333336,20255.173992999997,777.039
101,2,Sitting and Writing on a notebook,0.78402,0.0003149761872909701,-0.5258166666666667,0.00017382246376811627,0.4304,0.0013473244147157184,68.86033333333334,174.02366666666668,41326.04267033334,3012.3060903333344,235.20600000000002,0.025419999999999922,7.2297862778595325,0.7967533333333333,28.733851303500558,-0.27075333333333335,4.353712306845039,55.141999999999996,727.0726666666666,27333.663568000004,100536.70720533332,1081.474
101,2,Sitting and Writing on a notebook,0.7792233333333335,0.00023953189520624325,-0.5138733333333334,9.986350055741379e-05,0.4575633333333334,0.00035456119286510587,72.29133333333336,175.06600000000003,40788.80013433335,2655.698913000003,233.76700000000005,0.26565999999999995,5.919530312107023,0.26650999999999997,22.106581320969898,-0.2756666666666666,3.00368097212932,25.65033333333332,617.5436666666667,8804.86230633333,64345.41668233335,898.369
101,2,Sitting and Writing on a notebook,0.7869733333333335,9.643406911928666e-05,-0.5057400000000001,8.844722408026772e-05,0.4552266666666666,5.087821627647718e-05,73.646,174.794,40569.308212,2875.494532000003,236.09200000000004,-0.42761000000000005,1.5628738774916389,-0.5117833333333334,1.6304002371794872,-0.49249666666666675,1.7977963979821627,-143.18900000000002,329.83966666666663,175.01107600000014,521.164921333333,356.179
101,2,Sitting and Writing on a notebook,0.7901966666666668,0.00010091437012263116,-0.5054233333333333,9.378340022296559e-05,0.44776,0.00012006260869565232,73.25333333333334,174.338,40566.78783033334,3025.2567310000013,237.05900000000003,-0.50666,2.512726539531772,-0.60166,0.7935102853511706,-0.04650999999999996,2.4345530333444816,-115.48299999999999,341.43966666666665,7934.318175,4842.26599033333,383.616
101,2,Sitting and Writing on a notebook,0.7950733333333333,0.0001309845707915271,-0.5068900000000001,7.970357859531786e-05,0.4375233333333334,5.585564102564113e-05,72.57066666666667,173.94866666666667,40723.006020333334,3235.5505583333324,238.522,-0.5603699999999999,2.018411123511706,-0.6227866666666667,0.9400135596878485,-0.18861333333333333,2.8949771342697885,-137.177,346.829,4959.080143,3967.269997,411.966
103,4,Using computer (Browsing),0.5067633333333333,0.0013550508249721297,-0.8719399999999999,0.0001148057525083614,0.03274333333333333,0.0011878168450390192,-33.24333333333333,141.54533333333333,44159.54663033334,15777.133012333332,261.582,5.025973333333333,115.81077437386847,-13.318133333333334,886.2879550122632,0.15003000000000002,16.630394055953175,-814.2130000000001,2292.713,8125087.4454189995,2967023.1698129997,4160.682
103,4,Using computer (Browsing),0.5084133333333334,9.405600891861778e-05,-0.8704133333333333,8.534697881828332e-05,0.02314333333333333,5.042420289855072e-05,-33.88566666666666,140.19699999999997,44026.40199233333,16265.961386999996,261.12399999999997,-0.3034466666666667,2.302809084102564,-0.7124233333333331,3.0524243987848383,-0.6812866666666666,2.4140928540022295,-169.71566666666664,403.78833333333336,4664.917072333328,417.7218803333331,423.113
103,4,Using computer (Browsing),0.5258133333333334,0.0003123864437012262,-0.8603000000000001,0.00011528762541806042,0.01087,0.0002209362207357859,-32.36166666666668,140.15233333333336,44181.20967433334,16293.480074333336,258.09000000000003,-0.6089333333333332,6.270571928651059,-0.49813666666666667,26.46567084079152,-0.6551033333333333,3.179015490958751,-176.2173333333333,679.8046666666668,585.6915703333327,84668.04396633332,1009.207
103,4,Using computer (Browsing),0.5330699999999999,0.00022731615384615376,-0.8556733333333333,7.660196209587527e-05,-0.00115,0.00014978678929765887,-32.37533333333334,139.77066666666667,44163.13772233333,16435.177992333334,256.702,-0.29858999999999997,9.555426095551839,0.16468999999999998,29.986404803244145,0.5802499999999998,3.4258394724080263,44.63499999999999,792.4476666666668,17395.173263999994,126643.16809733334,1171.459
103,4,Using computer (Browsing),0.5263066666666667,9.906952062430342e-05,-0.8589499999999998,5.8810200668896424e-05,-0.0027466666666666664,7.390885172798217e-05,-33.53899999999997,139.16833333333332,43978.76415099999,16615.84253233333,257.68499999999995,0.9876200000000002,6.52333600896321,-1.7601166666666666,11.903364999721292,0.42560666666666663,2.7871221123299885,-34.68899999999997,693.4423333333334,189649.533991,74598.17682233336,960.2370000000001
103,4,Using computer (Browsing),0.5342866666666667,0.00014124865105908608,-0.8550633333333334,5.48488182831662e-05,-0.0023799999999999997,2.7647759197324417e-05,-32.315666666666665,139.38500000000002,44180.60100833333,16605.443491,256.519,1.1010433333333334,3.0986389914269794,-2.3457666666666666,4.845077791527314,-0.6404333333333333,1.693333878483835,-188.51566666666668,512.803,267321.02901633334,38010.540841000024,709.7080000000001
103,4,Using computer (Browsing),0.5507,0.000117802675585284,-0.8452066666666667,3.473975473801567e-05,-0.005629999999999999,5.0661973244147154e-05,-30.013666666666666,140.27966666666666,44444.21205233332,16278.57489633333,253.56199999999998,0.4274733333333333,1.4139619156744703,-1.5463633333333333,4.099134941125976,-0.5892999999999999,1.2892978294314383,-170.819,366.167,87687.44133100001,25925.925516999992,552.083
