exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
3,3,Using computer (Typing),0.2878866666666667,0.009557572396878485,0.9380333333333334,0.0005023333333333325,0.013676666666666672,0.0009105071460423635,123.95966666666668,125.29033333333335,20284.755892333334,19811.600100333337,281.41,0.9543,28.45545639130435,-0.6506299999999999,24.63672363187291,2.2991566666666667,395.9346313767113,260.2826666666667,1710.9126666666664,196285.21706433338,1139932.7710843333,2943.315
3,3,Using computer (Typing),0.25423666666666667,0.016267378584169455,0.9451499999999998,0.0012922483277591956,0.0129,0.0014996153846153848,121.22866666666665,123.18599999999999,21070.42025033333,20399.313066999995,283.54499999999996,0.5908633333333335,69.50771878059084,-2.1049,39.18657958862876,-0.14880666666666664,618.4498495544705,-166.28433333333334,2235.8036666666667,174608.29180433336,1823191.4994863332,3790.138
3,3,Using computer (Typing),0.24913666666666667,0.0154932086845039,0.9460266666666667,0.0012588287179487164,0.0027766666666666673,0.001676729219620959,119.794,122.90933333333334,21541.042263000003,20464.685342333334,283.808,0.06727999999999969,66.2713146638127,-0.8813166666666666,39.574408123467116,-0.007919999999999589,621.5980067159867,-82.19566666666664,2182.4876666666664,25024.686200333334,2351156.1101123337,3948.358
3,3,Using computer (Typing),0.3163233333333333,0.0002853365774804907,0.9352866666666667,6.140249721293141e-05,-0.014716666666666666,0.00017214353400222968,123.68933333333332,126.82,20928.141344333337,19754.388667,280.586,0.003033333333333322,2.665005564102564,0.31970999999999994,6.50434231361204,0.061010000000000085,6.717660959765886,38.37533333333334,538.3926666666666,2558.566426333332,14975.55055033333,615.317
3,3,Using computer (Typing),0.31534999999999996,0.0003237801003344484,0.9359966666666668,8.024413600891798e-05,-0.007863333333333333,0.0002600715607580825,124.34833333333334,126.48033333333332,20708.112649333336,19911.328817333342,280.79900000000004,0.1713366666666666,4.451020625406911,-0.6707533333333333,11.535196119554067,0.16609333333333334,7.67278714845039,-33.33233333333334,663.3096666666667,21141.83106233333,21677.96792033332,811.3599999999999
3,3,Using computer (Typing),0.33321999999999996,0.0003278711705685617,0.9311666666666667,8.935674470457031e-05,-0.011356666666666666,0.0003209994537346711,125.30300000000001,128.12433333333334,20469.352939000004,19403.831264333337,279.35,0.40143,6.6822707609699,-0.46182666666666666,13.74743048490524,0.7223666666666666,6.446247309921962,66.19699999999999,728.5676666666668,33757.894008999996,32055.28044233335,932.2060000000001
3,3,Using computer (Typing),0.2978533333333333,0.010439409855072463,0.9372433333333333,0.0006132014604236336,-0.00559,0.0005336139464882944,122.95066666666666,125.78399999999999,20847.481846333332,19891.370001,281.173,-0.8146566666666666,13.836278079052397,-0.8587566666666667,19.560488525875137,-6.334756666666667,292.90580019811597,-800.817,1359.1956666666667,906900.3723000002,692035.8478573336,2314.7090000000003
3,3,Using computer (Typing),0.22640666666666664,0.023364496276477145,0.9479033333333333,0.000976856845039018,0.0065633333333333325,0.0006236314269788183,118.08733333333333,121.08266666666664,21825.14290233333,21102.706108333332,284.371,0.2400466666666667,22.81854057975474,-0.3634266666666666,28.781158900958754,0.34408666666666626,747.6156111830992,22.070666666666636,2197.8506666666667,13133.692537333322,4251620.618789334,4577.26
3,3,Using computer (Typing),0.21670333333333333,0.021576135774804907,0.9509166666666666,0.001352163600891861,0.011340000000000001,0.0009181582608695651,117.89599999999997,120.598,21960.714451,21298.863018999993,285.275,1.4073633333333333,64.96751779731328,1.0941,40.640105909698995,5.737796666666666,893.1136571524971,823.926,2916.3199999999997,606220.582537,5893455.585393,5718.527
3,3,Using computer (Typing),0.2816433333333333,0.00963393590858417,0.9419033333333334,0.001018856845039018,0.0005600000000000013,0.0008843141137123747,122.41066666666667,124.688,21016.17568633334,20228.982673000006,282.571,0.24394000000000024,56.97627251812709,-0.5054866666666669,38.161015307513935,0.2359766666666667,519.013435320524,-2.556999999999988,2177.0356666666667,16672.074271000012,1922032.6771123335,3777.619
3,3,Using computer (Typing),0.3335233333333334,0.0004365312263099219,0.9307133333333335,8.889413600891812e-05,-0.012036666666666666,0.00018012908584169452,125.22000000000003,127.91333333333336,20472.37758300001,19453.185236333342,279.21400000000006,0.2201233333333333,6.174242282396877,-1.02239,15.571313155083613,1.3522033333333334,9.510685520390188,54.993666666666684,760.9436666666667,126962.07012933335,25541.537737333347,915.869
3,3,Using computer (Typing),0.20882333333333333,0.02926128975473801,0.9478266666666665,0.0011948126644370112,0.0028700000000000006,0.0004963810367892976,115.95199999999998,120.27399999999999,22222.287060999988,21261.06828299999,284.34799999999996,0.0561166666666666,19.559088738851727,-0.0158800000000002,22.41814823973244,-2.2146533333333323,752.2866467690524,-217.4416666666666,2057.931666666667,149942.7612643332,3262253.169294334,4141.71
3,3,Using computer (Typing),0.14494333333333334,0.02797442821627648,0.9599633333333334,0.003182690958751393,0.014669999999999999,0.0005597201672240803,111.95766666666668,115.7976666666667,23622.12341733334,22759.833905333337,287.98900000000003,-0.3048266666666667,64.04476392303235,-1.2979966666666667,21.809031300992196,-1.548143333333333,1646.897192792096,-315.09666666666664,3452.792,38921.94506033331,14175521.544169,7797.254999999999
3,3,Using computer (Typing),0.23116,0.019583419130434782,0.95049,0.003332846053511705,0.012563333333333333,0.0007651966443701227,119.42133333333334,120.73733333333332,21673.89875433333,21270.042376333335,285.147,-0.06683666666666672,83.05744357523969,-0.8217733333333331,27.578783393266445,1.5418933333333344,1556.574368035407,65.32833333333345,3451.3530000000005,131172.92542033346,12883791.745417,7584.52
3,3,Using computer (Typing),0.31172999999999995,0.011540110802675585,0.9334466666666666,0.0012207295875139345,-0.0002866666666666662,0.0006337570122630993,124.48899999999999,126.403,20336.159274999998,19631.839813,280.034,0.9394399999999999,37.484790006421406,-0.25143999999999983,30.822073324147155,2.572546666666667,706.085398081427,326.0546666666667,2205.66,180901.99878933336,3362791.6962359985,4323.005999999999
3,3,Using computer (Typing),0.27244333333333337,0.02379474928651059,0.9351966666666668,0.0008981317614269777,0.0019333333333333336,0.0008087781493868449,120.95733333333334,123.26666666666667,20750.97135433334,19966.75025433334,280.559,-0.40162666666666635,16.445668462162768,0.05017000000000015,28.50231864993311,-5.259763333333334,363.3331189103568,-561.122,1567.9946666666667,780015.0615670001,1061016.6619803333,2737.821
3,3,Using computer (Typing),0.22371333333333335,0.01750848610925307,0.9521399999999998,0.0010079669565217384,0.01322,0.0006016504347826086,118.90733333333333,119.94466666666665,21847.254277333326,21520.125605333324,285.64199999999994,0.01950333333333333,21.551583314370124,-0.21242000000000008,26.059073307959867,-0.7386100000000003,612.2494280982274,-93.15266666666669,1976.488,13581.002622333344,2916902.6649569995,3944.6369999999997
3,3,Using computer (Typing),0.23437000000000002,0.012727631872909699,0.9548366666666666,0.0016839096878483836,0.013596666666666668,0.00035024146042363433,120.28033333333332,121.03566666666666,21806.187301333328,21623.316857333328,286.45099999999996,1.11056,36.06536953150501,-1.3404566666666669,11.52454638942029,5.634953333333332,975.4450415162096,540.5056666666666,2453.7683333333334,1127009.4360463328,6679419.630270335,5433.7880000000005
3,3,Using computer (Typing),0.19807,0.021332781036789296,0.9561333333333334,0.0018579018952062422,0.014283333333333334,0.000364538182831661,116.84866666666669,118.12800000000003,22432.784680333338,22152.604369000004,286.84000000000003,-0.26931333333333335,34.54055423594203,-1.16424,12.642256497391305,-6.635996666666665,1012.4085500100223,-806.9549999999999,2609.764333333333,1069135.0713729993,8143837.329782332,5900.191
3,3,Using computer (Typing),0.14674,0.03111363117056856,0.9581766666666666,0.0010354636677814926,0.0004933333333333352,0.0004279899219620959,110.541,116.17433333333332,23954.623776999997,22644.75665033333,287.453,1.0373733333333333,14.714623666176141,-0.3957399999999999,14.949588527491638,1.2040600000000004,804.4337118224748,184.56933333333336,2241.3646666666664,69614.37466533334,5420346.1675373325,4929.516
3,3,Using computer (Typing),0.15035666666666667,0.031467139921962095,0.9564400000000001,0.0022802672909698987,0.0034000000000000007,0.0008663879598662209,111.01966666666665,116.62166666666667,23694.77765633334,22329.65536233334,286.932,0.7124033333333334,66.12181854915272,-1.0059233333333333,13.57793108774805,5.735386666666668,1139.741954197815,544.1866666666667,2752.8880000000004,1104424.0292463335,7342249.550425002,5865.728000000001
3,3,Using computer (Typing),0.17012666666666668,0.022777000624303233,0.9588133333333334,0.0027583396209587504,0.02341666666666667,0.0010719094202898552,115.23566666666666,116.91033333333333,22777.761094333335,22320.898210333336,287.644,-0.6568866666666667,86.55768977975474,-0.5241866666666668,27.01766807206243,-2.819113333333333,1303.0485763550055,-400.01866666666666,3170.872,149392.82780133327,9095381.868976,6639.136
3,3,Using computer (Typing),0.23458000000000004,0.020930465150501672,0.9482533333333333,0.0012534673801560745,0.017856666666666667,0.0007469058082497212,120.06900000000002,121.23100000000001,21329.048809,21054.777961,284.476,0.5375800000000001,32.29958084642141,0.41855,29.361994556020065,2.0339100000000006,727.0127486440467,299.0040000000001,2226.1566666666668,72938.39309100006,3594257.382312334,4412.743
3,3,Using computer (Typing),0.24739666666666665,0.02218144413600892,0.9446133333333334,0.0010496493199554059,0.009333333333333336,0.0007301025641025642,120.13433333333334,122.49433333333333,21263.008640333333,20698.153352333342,283.384,1.1715366666666664,49.57441458393535,-0.4658433333333334,22.226774814838354,2.7081300000000006,907.4155023944146,341.3823333333334,2612.528333333333,226743.5858573334,5782245.026665333,5385.133
3,3,Using computer (Typing),0.20293666666666665,0.02736650099219621,0.95104,0.0014774498996655509,0.008629999999999999,0.0016239863879598663,116.26066666666667,120.18733333333334,22283.25429233333,21187.716880333333,285.312,-1.0355833333333333,82.49791589604234,1.233916666666667,27.61552301309922,-6.464019999999999,1124.308031544749,-626.5686666666666,3243.8053333333332,1408151.757270333,8873452.069302332,6667.503999999999
3,3,Using computer (Typing),0.15407,0.025448767658862875,0.9603166666666666,0.001537360925306576,0.03414666666666666,0.0026153764102564104,114.85333333333331,117.62866666666666,22833.092434333328,22077.040962333325,288.09499999999997,-1.9315300000000002,80.49189438371238,0.8284533333333333,50.938700134938685,-6.132733333333334,697.4407860089187,-723.5810000000001,2793.905,1105886.0588470001,3929973.6675190018,5079.942000000001
4,4,Using computer (Browsing),0.27742,0.037646953444816056,0.9293966666666668,0.0039281197212931995,-0.006703333333333331,0.002539185942028985,120.01133333333333,127.67133333333334,20731.242786333336,18804.610624333334,278.819,-1.4278499999999998,181.33803856270902,-0.019296666666666625,305.1882792260758,1.5678666666666679,1479.7168374938683,12.072000000000136,3403.2586666666666,202161.42429700017,3772871.7225463334,5575.62
4,4,Using computer (Browsing),0.2837166666666667,0.04150564186176143,0.9281433333333333,0.0016034476142697872,0.00836333333333333,0.0012953692196209588,122.02233333333334,128.207,20056.506529333332,19010.603728,278.443,-1.0563166666666666,60.68524877898551,0.9744066666666671,147.0516077404236,-5.804093333333335,969.8184063725304,-588.6003333333334,2565.8803333333335,1089199.2417463344,2616175.098756335,4382.326000000001
4,4,Using computer (Browsing),0.09672333333333331,0.061499444938684505,0.9501233333333334,0.004824141928651058,0.008736666666666669,0.002068435440356745,105.55833333333334,122.00500000000001,24333.631045333343,20833.13534400001,285.03700000000003,-0.9061100000000004,211.32930852632109,3.2290799999999997,989.8295007628094,-10.241896666666667,2207.8055320662097,-791.892666666667,5411.9766666666665,4285858.820632334,8110534.172402333,8251.463
4,4,Using computer (Browsing),-0.055723333333333326,0.03459735129319955,0.9638766666666667,0.0036242957748049047,0.018000000000000002,0.0018940401337792642,92.61533333333334,117.66066666666666,29095.529376333332,22448.804206333334,289.163,-0.43417333333333336,160.1911240166778,-0.06748333333333363,911.5868816686176,0.753653333333333,1625.0605427222295,25.199666666666598,4274.6410000000005,33294.88757233332,4467101.432247001,5934.034000000001
4,4,Using computer (Browsing),-0.10879,0.0013092567558528427,0.9739066666666667,0.00011789761426978823,0.04797333333333333,0.00023029360089186173,91.30900000000001,113.09433333333334,30812.390287000006,24134.08166633334,292.172,-0.02863333333333344,3.627974774804905,0.17603333333333337,19.724006761426978,1.5284099999999998,17.776330409933113,167.581,791.0129999999999,64427.925523000005,87494.530219,986.3459999999999
4,4,Using computer (Browsing),-0.08774333333333333,0.0005080576477146042,0.9747800000000001,0.0001361253511705685,0.010966666666666664,0.004187202898550725,89.80033333333336,112.051,31014.534592333337,24423.442849000006,292.434,4.257976666666667,84.96445438406913,-5.592286666666667,211.81990207139356,0.5091133333333334,3.1654707095206245,-82.51966666666671,1239.6143333333334,2224631.189820334,548771.1360943334,1830.75
4,4,Using computer (Browsing),-0.1169,0.002018270903010033,0.96839,0.0002737102675585285,-0.03975999999999999,0.004093447224080267,81.173,114.80766666666666,33002.570793,23221.213054333333,290.517,1.6749933333333336,129.80370852169455,-4.4484,263.7269122408027,-1.6655800000000007,17.021921053779266,-443.8986666666667,1898.3013333333336,845991.9489373334,902714.6340093333,2735.742
4,4,Using computer (Browsing),-0.12960666666666665,0.0021004601560758083,0.9675133333333332,0.0004040165440356742,-0.024849999999999994,0.002098683110367893,81.30566666666665,113.26166666666666,32991.46858433333,23693.990116333323,290.25399999999996,-2.7815166666666666,27.432969568283166,2.6249900000000004,61.17784166879598,0.3252833333333327,50.96720706661093,16.87566666666665,1474.483,662567.5699413334,110363.64337199986,1783.1209999999996
4,4,Using computer (Browsing),-0.10814666666666667,0.0011306740691192866,0.9728533333333333,0.0002713362764771457,0.009033333333333332,0.0001828617614269788,87.37399999999998,109.48533333333334,31668.617172000002,25144.347781333327,291.856,-0.58272,5.6188148912374585,1.6227533333333335,34.709285651326645,2.0699733333333334,29.851081303634338,311.00066666666675,885.37,181513.50409733335,117100.49396799997,1139.654
4,4,Using computer (Browsing),-0.10440333333333333,0.00048569296544035675,0.9736099999999999,8.888752508361208e-05,-0.0022800000000000003,0.0007011721739130435,86.69266666666664,110.04199999999999,31873.548212333328,25005.471960999996,292.08299999999997,2.266903333333333,34.94023359263099,-6.846349999999999,221.62183194732438,-0.31971000000000005,4.556672320301003,-489.9156666666666,1321.0003333333334,1985084.7681493328,1192924.8510453333,2562.935
4,4,Using computer (Browsing),-0.08608333333333335,0.0018718826644370122,0.9737533333333332,0.0002085409587513937,-0.026753333333333334,0.0007633503232998884,86.09166666666665,109.61166666666666,31916.81098433333,25047.044664333327,292.126,0.43233666666666676,69.07781693978816,-1.282130000000002,468.830882889398,0.13472333333333344,43.85206836132664,-71.50700000000018,2217.3716666666664,75531.6452320002,2214559.637817333,3934.6349999999998
4,4,Using computer (Browsing),-0.06620666666666666,0.001585562497212932,0.9769899999999999,0.00023857180602006715,-0.010649999999999998,0.0009258068561872909,90.01333333333332,107.15733333333333,31001.678972333328,25968.220122333325,293.097,-1.5221633333333333,33.23929579597548,3.580313333333332,263.69882305868447,0.9231466666666669,80.0407385871126,298.12966666666654,1939.0683333333334,586130.1573663331,749696.8767703334,2804.206
4,4,Using computer (Browsing),-0.06310666666666664,0.0009402160089186176,0.9795866666666666,0.00013685868450390197,0.016509999999999997,0.00018507347826086956,93.29899999999998,106.07833333333333,30315.973002999992,26496.56896033333,293.876,0.4806766666666666,12.141817691092532,-7.913786666666667,140.83225825534,1.1156500000000003,51.7832216396321,-631.746,1726.2240000000002,2286013.984591,958985.636143,2772.806
4,4,Using computer (Browsing),-0.08510999999999998,0.001132660100334448,0.9766699999999999,5.725193979933113e-05,0.046933333333333334,0.000895901895206243,93.84933333333332,110.96133333333334,30138.337194333326,24885.095052333327,293.001,-0.41590333333333346,8.723727806677815,-7.730859999999999,91.38266401377925,-0.5333466666666667,21.725638019888518,-868.011,1314.1996666666664,1579898.7323289998,810802.210094333,2331.8239999999996
4,4,Using computer (Browsing),-0.13300333333333333,0.0011003043366778148,0.9696533333333331,0.00011338443701226313,0.047246666666666666,0.0018972968115942026,88.38966666666664,115.95433333333331,31487.637686333328,23083.799358333326,290.89599999999996,-0.23719000000000004,12.353233331672241,7.436216666666669,440.2495236686177,-1.6044833333333335,13.54140792948718,559.4543333333335,1586.3409999999997,2137273.761321334,2280967.2104040002,3328.411
4,4,Using computer (Browsing),-0.12835,0.0019601346153846153,0.9706666666666668,0.00022294537346711257,0.016376666666666668,0.0015455131661092532,85.86933333333336,113.19600000000001,32091.79268633334,23968.872733000007,291.20000000000005,0.5462166666666667,27.1654585983835,1.1251933333333348,841.6502839357414,1.1473766666666667,16.290869332564107,281.8786666666668,2389.5219999999995,10456.491396333358,5994821.275226999,5216.715999999999
4,4,Using computer (Browsing),-0.08209666666666667,0.0014748769119286513,0.97702,0.00013652133779264207,0.02508,0.0005887360535117058,92.00033333333333,109.11233333333332,30591.070726333328,25446.704712333332,293.106,0.36219999999999997,17.78678873578595,-8.05473,294.3426643248495,2.71161,9.570770104916386,-498.09200000000004,1404.9706666666668,2884177.7245289995,1077495.3893463337,2592.157
4,4,Using computer (Browsing),-0.05815,0.0004327232441471571,0.9796966666666667,4.9650156075808284e-05,0.04019333333333333,8.916651059085842e-05,96.17399999999999,107.80399999999999,29541.954421000002,25983.558211,293.909,-0.22703000000000004,4.396620223177258,3.5979199999999993,166.1275144417391,0.7252199999999996,17.684082841070236,409.6109999999999,920.1243333333332,356841.41782499984,305093.78357033327,1512.9479999999999
4,4,Using computer (Browsing),-0.06534999999999999,0.0003502282608695652,0.9789766666666666,4.555463768115945e-05,0.03415333333333333,0.00013566871794871795,94.77799999999998,107.848,29898.153468999997,25925.670738999994,293.693,-0.17291333333333336,4.461405484102563,7.932516666666667,225.97531982246377,-0.5520266666666667,13.649023016008918,720.7576666666668,1249.061,2067437.9696943334,1475364.2901790002,2644.643
4,4,Using computer (Browsing),-0.08471999999999999,0.0006800484280936453,0.9766666666666665,4.751393534002238e-05,0.017036666666666665,0.00014609564102564105,90.89833333333331,108.03766666666665,30866.78718433332,25755.508304333318,292.99999999999994,0.8819999999999999,3.628115371237457,3.5489533333333347,114.1496168406243,-1.2821233333333335,14.731899325875139,314.8830000000001,967.4576666666667,527030.5746490004,552562.3288663334,1808.2540000000001
4,4,Using computer (Browsing),-0.11816333333333336,0.0012834882831661094,0.9710799999999998,9.370595317725769e-05,0.00374,0.00011164454849498327,85.66566666666665,109.83299999999998,32055.872062333325,24971.935992999996,291.32399999999996,1.0072066666666668,3.5654579905908586,-1.7408733333333335,49.88464722136009,0.4914699999999999,52.05001408270902,-24.219666666666683,1041.771,192019.27130433338,321409.6466309999,1396.1819999999998
4,4,Using computer (Browsing),-0.11242666666666667,0.0023302053065774805,0.97221,0.00016702933110367919,0.0022333333333333354,0.0006541727982162765,86.20166666666667,110.26633333333332,31956.575222333337,24880.998992333334,291.663,-0.4836966666666667,23.242332807346713,-8.90405,243.78018470317727,0.7313133333333331,80.49468321253066,-865.6433333333334,2091.7213333333334,2478282.3918543337,1501983.1567463335,3429.885
4,4,Using computer (Browsing),-0.10557666666666667,0.0016883920958751394,0.97311,0.00012359655518394665,0.05737666666666667,0.003381265674470457,92.491,114.84633333333333,30430.293772,23549.33747733333,291.933,-1.52495,23.51116785367893,-9.241506666666668,208.17021574243032,-0.7879766666666664,43.697027320523965,-1155.4433333333334,1732.5720000000001,1973258.1891723336,1063171.499509,2923.184
4,4,Using computer (Browsing),-0.12936999999999999,3.6795752508361236e-05,0.9684766666666667,1.9099788182831696e-05,0.11117333333333335,5.480597547380158e-05,95.02800000000002,120.902,29971.461060999998,21591.001831000005,290.543,-0.48306333333333346,3.95121828025641,-1.4541533333333332,6.281223447982162,0.16263333333333332,1.070987216276477,-177.45833333333334,358.50499999999994,59609.086484333326,14080.874547000003,462.598
4,4,Using computer (Browsing),-0.13001,0.00048819053511705695,0.9688899999999999,4.986411371237463e-05,0.10489333333333332,0.00030051701226309926,94.37733333333334,120.37933333333332,30138.765390333327,21762.61112033333,290.667,0.19858666666666674,5.658563313534003,4.994503333333333,309.259631528417,0.7052566666666665,2.6707920643366783,589.8346666666667,853.1966666666667,624827.5219503334,702840.7719723335,1820.4530000000002
4,4,Using computer (Browsing),-0.10713666666666669,0.0011336100222965441,0.9732933333333333,6.703072463768124e-05,0.052590000000000005,0.002520055418060201,91.87466666666666,113.85000000000001,30608.043314333332,23854.029882999996,291.988,1.31907,9.392665148929765,10.66628,338.75508270394647,2.0656866666666667,3.1311232660423634,1405.1036666666666,1611.289,2428469.6537463334,2419452.764851,3407.194
4,4,Using computer (Browsing),-0.07286,0.00046356561872909697,0.9773200000000001,1.894742474916391e-05,-0.007869999999999997,0.0005828291973244146,89.659,107.17433333333334,31165.516029000006,26012.250682333342,293.196,1.7711599999999998,3.286239024481605,5.355429999999999,90.27312490812709,1.4209766666666666,2.544074350624303,854.7566666666667,933.2333333333332,426743.1424803333,497145.3409543334,1745.931
4,4,Using computer (Browsing),-0.09021000000000001,0.001568641371237458,0.9743566666666668,0.00013462487179487182,0.003966666666666668,0.002498426978818283,88.81133333333334,110.64,31257.422766333344,24804.830959000003,292.307,-0.29407333333333335,12.538732349119288,-10.556349999999998,380.57073846906354,-0.46059333333333324,18.145706870858415,-1131.1016666666667,1596.361,3108995.309492333,2103084.0190290003,3269.349
4,4,Using computer (Browsing),-0.0781,0.003107916387959866,0.97696,0.0003650953846153848,0.04143333333333333,0.002400513935340022,94.02933333333334,111.22000000000001,30039.74948133334,24820.358032,293.088,0.36482333333333344,21.476687657647712,-3.1847766666666666,783.6607995318952,0.8886200000000001,91.77719623638797,-193.13333333333333,2963.420666666667,441998.7526803333,6267125.906176335,5818.235000000001
4,4,Using computer (Browsing),-0.08077333333333334,0.003113346443701226,0.97604,0.00029980441471571926,0.044743333333333336,0.0006737900891861762,94.00100000000002,110.335,29998.835047,25005.308497000005,292.812,0.7906299999999999,14.868078534882942,7.98171,255.60404677515047,1.1752100000000008,115.24436695575253,994.755,2152.2870000000003,1472819.6338919997,1471177.4734440001,3365.007
4,4,Using computer (Browsing),-0.10563333333333334,0.0009045942028985505,0.9733900000000002,7.025876254180614e-05,0.026873333333333336,0.00019877988851727983,89.46300000000002,110.64566666666668,31166.147563000013,24809.263316333345,292.01700000000005,0.1333966666666667,6.400878594637681,0.5658533333333335,18.647789858015607,-0.47195999999999977,43.177725717458195,22.729000000000042,844.861,24457.979658999997,109910.47908700006,1137.7040000000002
4,4,Using computer (Browsing),-0.09745333333333332,0.00034109814938684504,0.9757733333333334,3.117921962095881e-05,0.036583333333333336,0.0011981836677814937,91.49033333333335,111.16366666666669,30777.887432333337,24803.732344333333,292.732,0.021396666666666703,7.048395959186176,-8.967693333333333,215.26034502938683,-0.2187033333333333,3.4896642896209586,-916.5,1283.5559999999998,2361093.1958729997,1780131.8703369992,2822.2679999999996
4,4,Using computer (Browsing),-0.11797999999999999,0.00010870193979933109,0.9714866666666667,3.87523299888518e-05,0.08525666666666666,0.0015390743701226308,93.87633333333333,117.599,30204.695600333336,22689.348799000007,291.446,-0.6646333333333333,7.365311149386845,-9.505503333333335,208.22853565550724,-0.3473433333333334,5.172424988751393,-1051.748,1340.7046666666668,2432003.248299001,1860473.7991843333,2912.643
4,4,Using computer (Browsing),-0.12655333333333332,1.2796477146042382e-05,0.9690433333333334,2.2115172798216312e-05,0.11439333333333335,7.926283166109253e-05,95.68833333333333,120.99900000000001,29832.209620333342,21605.458323000003,290.713,-0.20542333333333337,1.3094821713600893,-0.98262,3.288062744749164,-0.32091,2.9284624300000006,-150.89533333333335,268.568,15828.47929433333,4404.286773,345.164
4,4,Using computer (Browsing),-0.12786,0.0009884485618729098,0.9698533333333332,0.00017689480490523958,0.09389,0.001198994548494983,93.58833333333332,119.16766666666666,30321.890790333324,22159.296084333328,290.95599999999996,0.5197633333333335,25.79351654246377,7.426766666666666,306.32978519620957,0.8477700000000001,7.5392345656521735,879.43,1264.6559999999997,1366462.208401,1179926.1682569995,2506.2479999999996
4,4,Using computer (Browsing),-0.12119333333333332,0.0010832534671125975,0.9722933333333333,0.0002197330657748048,0.05300666666666667,0.0014218661761426976,90.41066666666666,114.65666666666668,31067.200585333332,23609.497697333332,291.688,1.1798933333333337,55.10133188824972,-0.6444933333333331,639.6880115350725,1.2477533333333333,18.229191959018955,178.31533333333337,2505.35,103703.83704933332,4456022.247196001,4927.626
4,4,Using computer (Browsing),-0.11092666666666666,0.0001969310590858417,0.9741333333333334,0.0001862028985507247,0.053213333333333335,0.0007445295875139354,91.642,113.82733333333334,30785.861844000003,23948.253369333335,292.24,0.6654999999999999,32.493898411371234,-8.653263333333333,204.02643650232997,-0.1640033333333333,22.84412261202899,-815.1766666666666,1495.4453333333333,2393924.417854333,945804.5435603331,2618.305
4,4,Using computer (Browsing),-0.11858999999999999,0.0004167042474916388,0.9728266666666665,0.00018570898550724645,0.05537,0.0011505683277591974,90.96066666666665,114.93399999999998,30947.68735633332,23556.732546999996,291.84799999999996,0.6323533333333334,5.198085078751393,5.693880000000001,156.14561177819397,-0.18737000000000004,14.221294294080268,613.8863333333335,1004.475,913201.5015463337,683195.8405929998,1955.3839999999998
4,4,Using computer (Browsing),-0.13569,0.00042238183946488285,0.96985,0.00010006772575250845,0.030029999999999994,0.0011739422408026756,86.419,114.00366666666666,31994.151636000006,23714.232817333326,290.955,0.3705266666666666,9.886310972530657,4.182733333333333,295.0595740089186,0.7889966666666668,16.228146036778153,534.2256666666666,1747.1243333333332,393382.28059433325,2609379.051426333,3610.7999999999997
4,4,Using computer (Browsing),-0.12535333333333337,0.0017852660423634337,0.9714566666666665,0.00029519878483835017,0.02999666666666666,0.00048158861761426976,87.61,113.01466666666666,31702.09095299999,24073.93203033333,291.43699999999995,-0.6739866666666666,37.083020889453735,2.0099499999999986,391.26861172658863,-0.07563999999999974,36.8410049535786,126.03233333333321,2341.369,178668.30618433314,3377162.5460489998,4463.361
4,4,Using computer (Browsing),-0.12665666666666667,0.0016304870791527312,0.9719433333333333,0.00024708373467112606,0.03830666666666666,0.00017967152731326644,88.35933333333332,113.83333333333331,31587.18430033333,23873.324172333327,291.58299999999997,-0.028226666666666633,31.352558717681163,2.325743333333333,273.2959332148383,-0.6452966666666666,23.042546490289855,165.222,1632.3993333333335,221235.43241100002,1740571.459416334,3153.9850000000006
4,4,Using computer (Browsing),-0.16641333333333333,0.0006752332664437012,0.9637099999999998,6.910959866220747e-05,0.05827666666666666,0.000640970022296544,85.5573333333333,118.83999999999997,32212.10798633332,22007.77551699999,289.11299999999994,0.8886733333333332,3.9315616253734667,-7.859413333333333,118.7409563703902,-0.8255766666666667,6.976981522530658,-779.6316666666668,1161.247,1934137.9746503336,1287458.5682770002,2468.934
4,4,Using computer (Browsing),-0.11860333333333334,0.006420072898550724,0.9684566666666667,0.0002568977814938686,0.07482333333333333,0.00037386500557413596,92.46766666666667,116.23166666666668,30265.407801333342,22830.745345333336,290.53700000000003,0.48987666666666646,10.757565767346712,-8.738826666666666,116.57440677253066,2.7010366666666665,74.62656622273134,-554.7913333333335,1824.4799999999998,3313930.002684333,985460.325787,2782.634
4,4,Using computer (Browsing),-0.04092333333333334,0.0017048135005574136,0.97974,0.00018443384615384614,0.08474333333333334,0.0003502917614269788,102.35600000000001,110.75266666666668,27878.471767000006,25202.378530333335,293.922,-0.10097333333333326,9.019057698283167,-2.6857999999999995,13.788461745819399,2.7640166666666666,79.38901673885172,-2.275666666666666,1164.4856666666667,668849.9744563332,437702.4007843331,1918.8489999999997
