exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
37,4,Using computer (Browsing),0.012216666666666667,4.8571627647714604e-05,0.9620766666666666,5.179677814938694e-05,-0.13579333333333332,4.5535741360089146e-05,83.85000000000001,111.02866666666667,31941.892749,23997.300966333336,288.623,0.1441366666666667,0.8192005866109254,-0.05917666666666664,1.3139865004570792,0.18722666666666668,0.8870668982831661,27.218666666666675,235.66533333333328,1558.614934333333,690.8180543333325,264.11699999999996
37,4,Using computer (Browsing),0.011583333333333333,5.7641861761426974e-05,0.9624899999999998,3.502665551839471e-05,-0.13256,4.089605351170568e-05,84.15133333333333,110.69533333333334,31862.029376333325,24104.352704333327,288.74699999999996,0.19248333333333334,0.6058804177814938,-1.0906766666666667,4.342451423534002,0.33702666666666664,0.9317026748717949,-56.116666666666674,310.74666666666667,55585.93753233334,25323.38848033333,491.48699999999997
37,4,Using computer (Browsing),0.011369999999999998,5.260846153846155e-05,0.9627166666666667,3.265858416945379e-05,-0.13215,4.07700668896321e-05,84.19366666666667,110.65166666666666,31865.87232533333,24133.335633333332,288.815,0.18800333333333336,0.6234910869453734,-1.2111833333333333,4.547681314102564,0.25934666666666656,0.8960125951393533,-76.38333333333333,314.42333333333335,61879.07520433332,31621.689906333333,518.981
37,4,Using computer (Browsing),0.017769999999999998,6.92345484949833e-05,0.9618599999999999,3.4923478260869626e-05,-0.13616,3.6857257525083563e-05,84.347,111.57966666666668,31809.724401,23806.326658333328,288.558,0.3616366666666667,0.5049971417948719,-0.14612666666666668,1.4246008802229655,0.5305266666666666,0.721899012664437,74.60366666666667,231.82500000000002,11163.107524333333,1387.894287000001,271.552
37,4,Using computer (Browsing),0.02548,6.916013377926422e-05,0.9618700000000001,3.8354280936454925e-05,-0.13615666666666668,4.835329988851724e-05,85.11933333333334,112.354,31629.22807233334,23562.123949000008,288.56100000000004,0.03154333333333329,1.1422751452731328,-1.0928699999999998,15.35991111013378,0.71021,0.9235319256521739,-35.11166666666666,429.5396666666666,74639.86912533331,78964.65803333334,752.893
37,4,Using computer (Browsing),0.03058333333333333,7.14278149386845e-05,0.9618566666666666,4.2089754738015686e-05,-0.13555333333333336,6.098376811594198e-05,85.68866666666666,112.80266666666665,31487.70182233332,23414.952604333328,288.55699999999996,0.17892666666666665,3.4274340280490523,-0.31684666666666667,26.291103949654403,0.10121333333333335,1.2586646767447047,-3.670666666666667,569.3906666666667,6399.070857333335,189002.9090413333,1067.878
37,4,Using computer (Browsing),0.0291,5.3568561872909696e-05,0.9610799999999998,3.1251103678929824e-05,-0.13989666666666667,4.871503901895199e-05,85.02833333333332,113.00766666666665,31639.443214333325,23328.07033033333,288.32399999999996,0.5434,2.626548836120401,0.45410666666666655,12.080945674202898,-0.16178333333333333,0.6349456619286511,83.57233333333332,399.479,13268.659876333331,73143.82677700001,699.51
37,4,Using computer (Browsing),0.026843333333333337,2.4079052396878487e-05,0.9605633333333333,2.313644370122635e-05,-0.14370666666666665,3.3331727982162714e-05,84.36999999999999,113.11133333333332,31804.988606999992,23291.17336433333,288.169,0.33544,0.44066672214046826,-0.09082999999999994,6.323225017826087,0.09942000000000001,0.44608990327759196,34.40300000000001,324.911,4104.0992369999985,70963.62604299998,632.137
37,4,Using computer (Browsing),0.028526666666666665,2.5701627647714608e-05,0.9603233333333333,2.1376711259754774e-05,-0.14496666666666666,2.7370122630992164e-05,84.38833333333332,113.38166666666666,31800.164232333333,23199.146932333333,288.097,0.22707333333333332,0.4071674996209588,-0.18983999999999998,5.845070001070234,0.19556333333333334,0.5300610762430323,23.279666666666667,302.7383333333333,4850.180054333333,52661.715092333325,567.578
37,4,Using computer (Browsing),0.028550000000000006,2.7726588628762545e-05,0.9602366666666665,1.8368550724637712e-05,-0.14435666666666666,2.1601460423634303e-05,84.44299999999998,113.31433333333332,31770.947883999994,23206.67104933333,288.07099999999997,0.25881333333333334,0.23723980450390192,-0.5400699999999999,1.5332161455852842,0.27871666666666667,0.33278168868450386,-0.2539999999999954,192.052,19635.334926999996,7899.231217000002,293.995
37,4,Using computer (Browsing),0.028999999999999998,2.282274247491639e-05,0.95996,1.983117056856191e-05,-0.14482333333333333,1.7771360089186153e-05,84.41366666666666,113.37833333333333,31761.709296333338,23168.240272333336,287.988,0.23341333333333333,0.17403052423634335,-0.3627033333333333,0.4153918347714604,0.16996666666666668,0.29348031995540697,4.06766666666667,144.63966666666664,9646.768330333332,1488.6126583333328,186.51299999999998
37,4,Using computer (Browsing),0.02908666666666667,1.9825239687848387e-05,0.9600600000000001,2.702648829431443e-05,-0.14547333333333332,1.8805306577480474e-05,84.36733333333335,113.462,31790.797381333337,23157.12961600001,288.01800000000003,0.21855333333333335,0.32005672289855075,-0.42329333333333335,0.3185804889186176,0.20677,0.30789910076923077,0.2030000000000006,153.01766666666666,12136.286917,472.1451023333324,177.61799999999997
37,4,Using computer (Browsing),0.016623333333333334,0.0002654864102564103,0.96011,3.472030100334454e-05,-0.14565,5.704431438127087e-05,83.10833333333335,112.63900000000001,32088.073537333337,23423.966436000002,288.033,0.3815433333333333,0.9242841753734671,-5.541696666666666,41.68899429229654,0.4006466666666667,0.8344212994871795,-475.9506666666666,719.4453333333332,1055948.719892333,718433.1187203332,1698.1329999999998
37,4,Using computer (Browsing),0.003876666666666666,0.0002595466109253066,0.9587333333333333,3.523968784838357e-05,-0.15393666666666667,0.0001367551727982163,80.86733333333335,112.58666666666666,32620.36246433333,23423.175154333338,287.62,0.34881,1.113094515618729,1.2544800000000003,215.55074478555184,-0.016873333333333327,1.3587927798885173,158.64166666666668,1385.6123333333333,38554.526210333344,3698758.603540334,3606.342
37,4,Using computer (Browsing),0.01472,0.00032270394648829435,0.95961,4.155642140468235e-05,-0.14822333333333332,0.00023342487179487176,82.61066666666666,112.78733333333332,32199.935046333332,23363.566120333333,287.883,-0.06359666666666666,0.7294956528316611,7.153876666666667,105.29398072386843,-0.6650366666666667,1.3984069785841695,642.5243333333333,989.5763333333333,1703835.8565773333,1648537.8923453335,2471.041
37,4,Using computer (Browsing),0.02136333333333333,7.566353400222965e-05,0.9621833333333333,3.9942865105908654e-05,-0.1334866666666667,3.164196209587514e-05,85.00599999999999,111.70466666666665,31644.203157,23766.36002233333,288.655,-0.12823333333333334,0.4673445206243032,0.08516666666666671,12.594088333333335,-0.39574333333333334,1.3438347532998887,-43.88099999999999,343.2616666666667,5225.633823000002,64874.100164333366,632.8800000000001
37,4,Using computer (Browsing),0.01643,2.8854615384615382e-05,0.9628566666666666,3.459811594202905e-05,-0.13116666666666668,3.2667781493868476e-05,84.81199999999998,111.04599999999999,31715.928978999993,24008.730680999997,288.85699999999997,0.18236,0.45563967598662203,-0.9803266666666666,0.7567367691861762,0.10735333333333331,0.5326384165440357,-69.06133333333332,224.14199999999997,38107.71100933332,9695.670123999998,337.404
37,4,Using computer (Browsing),0.016923333333333332,2.954259754738016e-05,0.9627633333333332,3.946554069119294e-05,-0.12961,3.390424749163883e-05,85.00766666666665,110.92966666666665,31640.472341333327,24021.841009333322,288.82899999999995,0.21103666666666668,0.5208344434671126,-0.7718233333333333,0.790166841594203,0.30008999999999997,0.5516827577591974,-26.069666666666667,225.71433333333334,31844.13704933333,4626.560625333336,303.51300000000003
37,4,Using computer (Browsing),0.017003333333333336,2.5428082497212933e-05,0.9626699999999998,3.2094749163879656e-05,-0.13012,2.475478260869569e-05,84.95533333333331,110.97933333333332,31651.810556333316,24003.30490833332,288.80099999999993,0.22915333333333332,0.3504650265774805,-0.6334266666666667,0.6320003725306578,0.28300333333333333,0.3761183712263099,-12.127,190.841,23801.820356999993,2978.164147,253.702
37,4,Using computer (Browsing),0.013733333333333334,3.914604236343367e-05,0.9628133333333333,2.3115540691192907e-05,-0.13302000000000003,1.9517993311036803e-05,84.35266666666666,111.00266666666666,31847.101225333336,24038.349857333335,288.844,0.24623999999999996,0.36113806929765885,-0.7998733333333334,0.6566937631661094,0.09050666666666667,0.33043379594202904,-46.31266666666668,180.06000000000003,28670.73782533334,4775.874412000003,259.482
37,4,Using computer (Browsing),0.009376666666666665,0.00010749309921962096,0.9634633333333333,9.307891861761431e-05,-0.12756666666666666,9.099554069119293e-05,84.52733333333333,110.30199999999998,31790.719574333332,24260.740609,289.039,-0.18714666666666668,1.600932948316611,-1.06529,5.561790387190635,0.01994666666666669,2.5579440974804903,-123.24900000000001,355.63433333333336,29876.429778999995,14283.385586333327,491.905
37,4,Using computer (Browsing),-0.001876666666666665,0.00028321216276477147,0.9654433333333333,0.00017202687848383508,-0.11050333333333334,0.00036444480490523964,85.30633333333333,108.91833333333334,31577.53446933333,24706.21116133333,289.633,-0.11584666666666668,6.3649887790858415,-0.7034966666666665,18.285941856176144,-0.6097533333333331,4.564543069386844,-142.90966666666665,650.4396666666667,8970.961956333329,60995.58870433336,934.5830000000001
37,4,Using computer (Browsing),-0.021513333333333336,0.0002392673801560758,0.9653933333333333,0.00010982470457079165,-0.10934666666666668,0.00034961855072463766,83.45333333333333,109.77733333333333,32051.48296133333,24424.623849333333,289.618,0.19144666666666665,5.332858234604237,0.8032433333333334,17.148448037580824,-0.49794333333333335,2.87403895664437,49.674666666666674,596.1613333333333,38139.60712433334,105562.77142633332,970.139
37,4,Using computer (Browsing),-0.03145333333333333,4.7666711259754734e-05,0.9642999999999998,3.101337792642146e-05,-0.1163,4.974916387959866e-05,81.65466666666667,111.20533333333331,32496.30026533332,23947.587905333323,289.28999999999996,0.2998166666666666,0.5772818559085842,0.42112999999999995,5.593665136889632,-0.047336666666666666,0.9136510200557414,67.361,321.3343333333333,5320.400692,36620.38730133333,540.877
37,4,Using computer (Browsing),-0.02275,0.000598054347826087,0.9633666666666666,3.851393534002237e-05,-0.12158333333333332,0.00032031075808249714,81.90333333333334,111.65666666666668,32389.65915833333,23772.76865833333,289.01,1.0807299999999997,3.485798257959866,-5.465849999999999,105.17949709782607,1.8695400000000002,14.536176550234114,-251.55799999999985,1010.9006666666666,1459318.1604689998,620760.5325563333,1899.6509999999998
37,4,Using computer (Browsing),-0.006083333333333332,0.0006417020624303234,0.9594733333333333,5.800263099219631e-05,-0.14620666666666665,0.0008383785507246376,80.71833333333333,112.63499999999999,32616.93731233333,23377.707366999995,287.842,1.5876266666666667,6.2463075792196205,-8.952003333333332,110.12011054513937,2.4532966666666667,13.50898887824972,-491.1079999999999,1464.4693333333332,3628710.7976369997,1628455.984176333,2932.687
37,4,Using computer (Browsing),-0.0024366666666666664,0.00010464146042363433,0.95441,4.243668896321077e-05,-0.17555333333333334,0.00039620784838350053,77.642,113.82599999999998,33335.130876999996,22945.844089,286.323,0.8746666666666666,3.833632129319955,-3.8353866666666665,44.2976249871126,0.4014233333333333,1.9319416763768114,-255.92966666666666,724.3363333333333,605386.8094723334,443640.82118233334,1491.098
37,4,Using computer (Browsing),-0.11084333333333334,0.015996232898550723,0.9458266666666666,0.0002630802229654397,-0.13806000000000002,0.004633207090301004,69.69233333333334,119.50433333333332,34381.53813033333,20248.271790333336,283.748,-1.9432500000000001,16.296142569397993,-5.633979999999998,1571.1699778858865,-1.8612066666666658,188.75600622470455,-943.8436666666663,3120.0423333333333,417930.56499233306,8652454.263606338,6438.108000000001
38,5,"While sitting (Moving head, body)",-0.03219666666666666,0.004534660189520625,0.9673566666666666,4.962821627647724e-05,-0.07608333333333334,0.001140176978818283,85.90766666666667,110.711,31346.999089333334,24167.577555999997,290.207,3.29347,24.549228096086956,-1.3969233333333326,441.4945528469454,3.2959433333333332,27.37468357202898,519.2490000000001,2615.5923333333335,660341.8993479998,3986312.5213653333,4920.907
38,5,"While sitting (Moving head, body)",0.047760000000000004,0.0010632064214046821,0.9632033333333334,7.638995540691208e-05,-0.11041666666666666,0.0031918157748049053,90.05466666666666,112.28666666666668,30235.743882333336,23494.554844333335,288.961,2.54207,33.35240907535117,17.480083333333333,259.82555829069116,-1.3103966666666667,24.115704400657748,1871.1756666666668,2977.1183333333333,8866018.20592533,6935632.980501332,6009.753
38,5,"While sitting (Moving head, body)",0.09183333333333332,0.0021529821627647716,0.9475199999999999,0.00063265177257525,-0.1757166666666667,0.007443621794871795,86.36366666666667,121.50699999999999,30981.64925033332,20023.747056999993,284.256,-0.12703666666666663,66.10954087156077,-13.845339999999997,2483.9274722050836,7.108520000000001,201.01235281230768,-686.3856666666661,5449.517,10194140.632822331,23578291.000496995,11000.184
38,5,"While sitting (Moving head, body)",0.11148000000000001,0.0025561099665551835,0.9298200000000001,0.0009636397324414705,-0.23754,0.007190777658862877,80.37600000000002,127.88866666666667,32313.370284000004,17471.02406933334,278.946,-0.49799333333333334,57.4425935451059,-26.1504,1792.1632591304347,9.15426,216.1290829422073,-1749.4133333333336,5017.340666666667,29964464.69877734,14272146.892709339,9170.854000000001
38,5,"While sitting (Moving head, body)",0.07810666666666667,0.0038120287179487186,0.9228033333333333,0.0010669678818283161,-0.27387,0.0032065215050167233,72.70400000000001,128.364,34041.406489,17320.053907,276.841,-2.3902533333333333,57.94304958109253,-13.761366666666666,737.8833899654403,4.073563333333333,156.6223913036678,-1207.8056666666666,3957.156333333334,7337518.0866703335,7242635.673814335,6907.318
38,5,"While sitting (Moving head, body)",0.05685,0.005149545986622073,0.92639,0.001882680167224079,-0.2551666666666667,0.008676366778149387,72.80733333333335,125.71933333333335,33742.955526333346,18130.86056033334,277.91700000000003,-2.7253866666666657,157.84527053226313,-27.882126666666668,1333.5732003852397,10.074806666666667,153.62594094577483,-2053.270666666667,6071.1179999999995,33561529.573041335,20805354.576036,11299.152
38,5,"While sitting (Moving head, body)",0.039106666666666665,0.005655272865105908,0.9349066666666666,0.0022316969453734653,-0.22955333333333328,0.016985291460423633,74.44599999999998,122.70799999999998,33459.04390799999,19336.677147999995,280.472,-2.0063066666666676,368.39806286216276,-8.822573333333331,3865.9766525999553,6.1898566666666675,174.03697041082495,-463.902333333333,7834.718333333333,5085174.587440332,45850031.379584335,15637.624
38,5,"While sitting (Moving head, body)",0.10192999999999999,0.01309862050167224,0.9356033333333335,0.0014600662095875128,-0.20598999999999998,0.013669715618729095,83.15433333333335,125.74900000000002,31395.919377333346,18192.060972000007,280.68100000000004,3.7284399999999995,319.27413601979936,19.560579999999998,2826.1038293012707,1.8239966666666665,88.73871275918617,2511.3016666666663,6675.124333333333,8533049.24594633,37474084.24778433,13663.54
38,5,"While sitting (Moving head, body)",0.14267666666666665,0.012204326544035677,0.8966966666666667,0.002493904336677815,-0.28665,0.019741846989966557,75.27233333333334,133.89833333333334,32297.653209333337,14077.370289333336,269.009,10.668876666666668,66.63031958005575,6.787800000000001,651.5347453913043,-2.08618,65.97393387384615,1537.0496666666668,3877.583666666667,3847526.215542335,4224939.017534331,6108.915999999999
38,5,"While sitting (Moving head, body)",-0.026570000000000007,0.02563030612040134,0.8579266666666668,0.002404643433667782,-0.3966933333333333,0.015024066176142699,43.46633333333335,139.11166666666668,37400.95469433334,12013.496070333338,257.37800000000004,7.22561,118.96730007147156,-44.74674333333333,3525.942969703133,12.710360000000001,727.0197613749832,-2481.077333333333,7728.8,90487900.75537033,28469081.858203005,13655.979000000001
38,5,"While sitting (Moving head, body)",-0.09306,0.00831926060200669,0.9012699999999999,0.004394124180602005,-0.2711766666666667,0.03798650045707916,53.70333333333332,128.95399999999998,35925.73323033333,15821.017302999995,270.381,-5.930873333333334,179.23606335513935,-43.768883333333335,3590.2782919027313,20.11503666666667,496.84188790835003,-2958.472,7780.629333333333,92868894.945819,24406657.27776633,13298.958999999999
38,5,"While sitting (Moving head, body)",-0.015016666666666666,0.0017054077480490525,0.96315,0.0009620275919732434,-0.04046666666666667,0.02315614269788183,90.76666666666667,111.42066666666666,29470.562158333334,23793.757056333336,288.945,-4.948790000000001,154.9623001062542,-16.54857666666667,131.45107781015605,3.5896366666666664,55.1026532822631,-1790.7730000000004,3396.952333333333,9195111.253696002,2706547.6416173335,5088.111
38,5,"While sitting (Moving head, body)",-0.009170000000000001,0.0011246566220735788,0.9761399999999999,0.00025837498327759223,0.012230000000000001,0.003200665986622073,97.92,104.90133333333331,28506.243662999994,26499.984944333337,292.842,2.6251966666666666,23.793931850824972,0.15507666666666714,631.5496594757079,-2.3516299999999997,27.540025417826087,42.8643333333334,3119.779666666667,557308.1219573333,10241515.400745332,6815.058999999999
38,5,"While sitting (Moving head, body)",-0.06054,0.0026437810033444814,0.9685066666666665,0.00018447152731326677,-0.06186666666666666,0.0021169654403567447,84.61,109.53066666666666,31809.12012399999,24576.753941333325,290.55199999999996,2.1760333333333333,30.33237836677815,1.4646199999999985,638.7782021293644,0.2670700000000003,52.71113512217391,390.77233333333317,3240.7363333333337,83765.63912033328,8065277.849362335,6509.51
38,5,"While sitting (Moving head, body)",-0.06648000000000001,0.0026458022742474915,0.9613033333333332,0.000370171895206243,-0.11074999999999999,0.0034913319397993315,78.40733333333331,114.39333333333332,33113.95144033332,22740.38573433333,288.39099999999996,4.809176666666666,51.320232921861766,-23.145133333333334,390.428695018952,4.535150000000001,56.47279420150501,-1380.0806666666667,3823.7019999999998,23215749.354056336,8744509.288971001,7235.488
38,5,"While sitting (Moving head, body)",-0.05575000000000001,0.0037160075250836123,0.9508399999999998,0.0004559208026755847,-0.16852666666666669,0.004009480891861762,72.65633333333331,118.06633333333332,34183.856086333326,21221.99649433332,285.25199999999995,2.43091,45.56381940658862,-2.854293333333335,918.5558382481158,-4.45855,131.95826192725752,-488.19333333333344,3980.9539999999997,1169575.0922823339,9377977.912669001,7389.446
38,5,"While sitting (Moving head, body)",-0.14359,0.01753683802675585,0.9315233333333333,0.0006549927647714593,-0.18034333333333333,0.003484159319955407,60.75899999999999,126.009,35902.004572,17682.929652,279.457,-7.9170799999999995,65.84485540494984,32.520293333333335,537.9881876461092,-14.377419999999999,411.4477846992642,1022.5793333333335,5791.156,58144690.06365733,13115614.600368,9756.088
38,5,"While sitting (Moving head, body)",-0.1674933333333333,0.04278327420289854,0.9198033333333332,0.0014476300891861755,-0.15857000000000002,0.007953543578595316,59.373999999999995,131.21866666666668,35177.740698999994,15835.800406333332,275.941,-13.705096666666664,67.8757154989855,54.09123333333333,1737.54353783835,-4.9256,621.3190759331104,3546.0536666666667,8384.877666666665,122346128.0982503,46252490.669300325,16227.369999999999
38,5,"While sitting (Moving head, body)",0.0032500000000000046,0.051449833612040134,0.9432833333333334,0.0023144579152731314,-0.07882666666666667,0.016090638751393535,86.77066666666667,125.07066666666668,29026.621486333337,18868.120686333335,282.985,-6.501626666666667,168.79453346550724,44.38717666666667,2211.7605635372465,2.3723533333333333,182.4429225637012,4025.790333333334,7021.929,66504948.08205433,46056336.94392101,14856.153
38,5,"While sitting (Moving head, body)",0.09984666666666667,0.008491167045707916,0.9717166666666667,0.0013204244704570784,0.019673333333333334,0.004171759152731326,109.12366666666667,113.65833333333332,25094.57353233333,23814.010112333333,291.515,-0.048380000000000055,143.84453053070234,23.02663,744.0785624479264,-3.6363633333333327,108.07123815182831,1934.188666666667,4677.359333333334,18843673.865906335,12416916.962036338,8745.799
38,5,"While sitting (Moving head, body)",0.036710000000000007,0.005092286856187291,0.9771199999999999,0.0010325006020066886,0.03513,0.002096795752508361,104.89599999999997,109.28266666666666,26575.779368999996,25354.99201433333,293.13599999999997,2.065863333333333,108.50959446620959,32.68416,612.0405583288294,-1.5660433333333335,118.29908677738015,3318.3979999999997,5101.935333333334,31856208.977671005,18766416.34517434,10103.058
38,5,"While sitting (Moving head, body)",0.021740000000000002,0.002070748227424749,0.9748633333333333,0.0005000983166109251,-0.011710000000000005,0.004859765117056856,98.48933333333333,107.96333333333335,28243.34899633334,25535.776894333332,292.459,1.7256333333333336,70.95477018617615,10.108533333333332,1501.579336671126,2.6105633333333333,63.16453646085842,1444.473,4825.328333333333,1909135.0145369992,22784077.91287233,10334.39
38,5,"While sitting (Moving head, body)",0.031436666666666675,0.002927925741360089,0.9722233333333334,0.00030508373467112596,-0.051703333333333344,0.0021909919620958754,95.19566666666667,108.23700000000001,29106.26445733334,25235.843356,291.66700000000003,-0.3908399999999999,48.26588245591972,-33.76891666666666,486.9495104712932,3.7932900000000003,45.45745704270903,-3036.646666666666,4619.655333333333,38137834.732382335,24560907.488682326,10341.889
38,5,"While sitting (Moving head, body)",0.11614,0.024033010434782606,0.9557800000000001,0.001937964816053511,-0.053623333333333335,0.005773606811594203,101.82966666666668,116.47433333333333,26290.65012433334,21830.558620333337,286.73400000000004,0.39331333333333335,93.46179653025641,-29.85387,638.952528347592,9.291860000000002,165.07059183317728,-2016.8696666666663,4951.912333333334,37896966.144180335,14221580.871754337,9258.359
38,5,"While sitting (Moving head, body)",0.22082,0.014828870501672241,0.9417033333333334,0.0016776474804905232,-0.05824000000000001,0.005576965618729097,110.42833333333334,123.49433333333333,23961.509006333337,19462.01520833334,282.511,-3.0296666666666674,103.27749402898552,-13.437606666666666,190.80383486149387,3.4985833333333334,221.24251313350055,-1296.869,3489.839,6566666.922332998,929530.0093810004,4543.4800000000005
38,5,"While sitting (Moving head, body)",0.10388666666666665,0.03040284998885173,0.9535533333333333,0.0010160941360089178,-0.07205666666666666,0.00394093657748049,98.53833333333331,120.16699999999999,27071.48059633333,20884.050057,286.066,-0.9060999999999998,124.39237777591974,-20.37906333333333,2155.0239792769116,-4.63149,259.80076128752506,-2591.665333333333,5240.973333333333,9615913.46283233,10076791.583826335,8859.447
38,5,"While sitting (Moving head, body)",0.01715,0.015255699832775919,0.9569466666666667,0.0010629938015607571,-0.11005666666666665,0.008855518517279823,86.404,116.056,30568.431361000003,21944.127709000004,287.084,7.5300666666666665,94.68184513266444,-41.89593,2370.269866720836,5.439433333333334,341.54294339687846,-2892.643,7778.452999999999,70319047.74189702,41060559.530763,15104.507
38,5,"While sitting (Moving head, body)",0.03315,0.0027367299331103674,0.9411333333333335,0.0010892329988851713,-0.19080333333333332,0.015907917714604234,78.34800000000001,117.79,32338.041697,20779.545951000004,282.34000000000003,0.2784366666666665,156.74688725015608,-38.61402666666666,503.10985830028983,9.730083333333333,65.16503037095876,-2860.5506666666665,5963.272666666667,59086654.50807432,23696264.726136327,11584.207999999999
38,5,"While sitting (Moving head, body)",-0.0077666666666666665,0.0007632430323299888,0.9450466666666667,0.0010729208918617602,-0.19542,0.010715602274247492,74.186,116.40800000000002,33655.968592000005,21607.455868,283.514,-4.35083,119.04246206799331,-10.945343333333332,289.8860489151728,2.4857933333333335,43.21701934176143,-1281.0379999999998,3138.3573333333334,4059336.852960999,2720984.3944523335,4883.357
38,5,"While sitting (Moving head, body)",-0.023116666666666667,0.00024957497212931993,0.9463900000000001,0.000871382508361203,-0.18658,0.010334224347826087,73.66933333333334,115.63000000000001,33754.266884333345,21840.02343300001,283.91700000000003,5.241873333333333,128.35269845881828,3.997966666666667,127.07964520289858,-0.44735000000000014,16.110936348662207,879.2490000000001,2270.6789999999996,805131.092983,1308769.6287089996,3019.8819999999996
38,5,"While sitting (Moving head, body)",-0.025826666666666664,0.0009033544704570791,0.9095000000000001,0.0011225250836120395,-0.30194333333333334,0.011026970022296545,58.17300000000001,124.15766666666669,36280.070053,18244.37270633334,272.85,5.247973333333334,98.45683266149388,-10.167883333333336,653.0970511803233,4.967253333333332,85.46469508610926,4.7343333333330975,3469.378333333334,7001997.036064334,4971387.012622334,6040.493
38,5,"While sitting (Moving head, body)",-0.04378,0.001301061806020067,0.87563,0.0006340398996655529,-0.39516,0.0027466231438127093,43.669000000000004,131.875,38755.348149000005,15546.553347000001,262.689,1.6711466666666666,78.25524724263101,-19.812203333333333,469.7582911391193,8.907716666666667,60.56299189604238,-923.334,3801.263333333334,20081041.160907,5681945.324232331,6522.442999999999
38,5,"While sitting (Moving head, body)",-0.024339999999999997,0.0016889943812709025,0.8829300000000001,0.0008539984280936469,-0.38079666666666667,0.004474410022296544,47.779333333333334,130.26533333333336,38208.079442333335,16220.319120333335,264.879,-0.7249766666666665,79.72448825028987,1.357933333333332,393.0626311326644,2.252013333333334,50.08510336437013,288.497,2846.225,210005.43861900002,2128516.209619,4529.098
38,5,"While sitting (Moving head, body)",0.01913666666666667,0.0004853157079152731,0.9195333333333334,0.0006077480490523966,-0.29347666666666666,0.0034502837346711258,64.51933333333334,123.894,35697.51770433333,18930.826291000005,275.86,-3.905056666666666,13.946111939921963,18.74921333333333,142.81924766671128,-5.251446666666666,19.00970541186176,959.2709999999997,2955.2116666666666,16365905.935508994,6074886.554994334,5780.384
38,5,"While sitting (Moving head, body)",0.04767,0.001171365652173913,0.9545399999999998,0.0004725101003344473,-0.11901333333333336,0.02235109012263099,88.31966666666665,117.32166666666666,30040.699350333325,21742.09240233333,286.36199999999997,-7.469093333333333,40.5468337839019,17.33497,86.97941200244146,-2.84127,32.2947340171572,702.4606666666665,3103.6020000000003,15656084.507792331,3948904.3913889993,5370.495
38,5,"While sitting (Moving head, body)",0.05378,0.0018171755183946487,0.9727933333333334,0.0002975624972129322,0.06062666666666666,0.010473632731326645,108.72000000000001,112.72000000000001,25150.206172000006,24108.181612,291.838,-3.969113333333333,97.79407594028986,3.2355666666666667,507.1257168015607,-0.7622033333333331,21.168538008684504,-149.57499999999993,3074.2503333333334,1172607.759351,4469272.9214263335,5367.506
38,5,"While sitting (Moving head, body)",0.03352,0.009248223678929766,0.97343,0.000757623846153846,0.03512666666666667,0.009562826711259754,104.20766666666667,112.29766666666666,26457.698022333334,24227.768152333334,292.029,3.905686666666667,79.00753533962097,33.45997666666667,4476.59611334728,-1.5439166666666668,43.35028469871795,3582.1746666666672,6000.668666666667,31926401.735792335,51300369.03166033,14264.825
38,5,"While sitting (Moving head, body)",0.03825666666666667,0.014779054303233001,0.9725133333333335,0.001456377748049052,-0.024720000000000002,0.008443673846153847,98.605,114.03633333333333,28069.138513,23701.750536333333,291.754,3.4142200000000003,211.0305407741806,46.18556999999999,4017.418830908128,-1.3989766666666665,88.66969269176144,4820.081333333333,7342.557333333333,61752664.86670033,59463630.17489234,16210.309
38,5,"While sitting (Moving head, body)",0.02222333333333333,0.009135157313266444,0.9629433333333335,0.0013990770457079143,-0.07237,0.024432039899665553,91.27966666666667,117.31500000000001,29486.635729333335,22216.39636800001,288.88300000000004,4.545936666666666,408.1850076314269,10.81869,1111.6616444821736,-1.59409,95.23676389488294,1377.0536666666667,5239.045666666667,3466867.0376493335,7535222.506361333,7985.981
38,5,"While sitting (Moving head, body)",0.014223333333333334,0.006241230891861761,0.9557633333333333,0.0013635458082497203,-0.12218666666666667,0.01712564396878484,84.77999999999999,116.738,31006.221933,21862.359273,286.729,2.145940000000001,381.14507382247496,9.305699999999996,619.3920319632107,-2.557533333333334,82.54891725975473,889.4106666666663,4241.770666666667,3211816.946641332,2676812.829889332,5490.124
38,5,"While sitting (Moving head, body)",0.026273333333333333,0.01243903540691193,0.95626,0.001885952240802674,-0.14143666666666668,0.01462785216276477,84.10966666666666,120.01633333333332,31469.09724433333,20962.81512433333,286.878,-0.6723933333333328,206.87750488824972,51.04572666666667,5130.295723068852,-8.935353333333333,163.52769192156077,4143.798,7720.628000000001,95111556.03393602,54120508.32396403,16215.298000000003
38,5,"While sitting (Moving head, body)",0.01067,0.00869677033444816,0.9662400000000001,0.00115404923076923,-0.07831333333333333,0.01908146002229654,89.85966666666668,113.32766666666667,30181.85587033334,23414.248514333332,289.872,0.17232666666666688,93.83219197319954,36.67172333333334,6100.026540247613,-6.699953333333333,154.34869195768115,3014.409666666668,6641.361666666668,48908047.89460434,59590400.491074346,15542.131000000001
