exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
123,2,Sitting and Writing on a notebook,0.6760633333333333,0.0024124608584169447,-0.6935800000000001,0.0021818898996655506,-0.22905333333333336,0.000737308182831661,-24.657,159.8696666666667,43664.160973000005,6238.646966333334,208.074,1.2924666666666664,22.83411241694537,-0.23173333333333332,22.242542129319954,1.2382233333333332,303.4932487827313,229.89566666666664,1359.1403333333335,67303.50871633332,1129961.4848723335,2586.097
123,2,Sitting and Writing on a notebook,0.6735099999999999,0.0031980233110367887,-0.7173033333333333,0.0027923324303233,-0.15186999999999998,0.008042213812709031,-19.566333333333322,154.27033333333333,44029.93090533332,8905.462769333331,215.19099999999997,6.840840000000001,119.58076355959865,-2.1697333333333333,57.63062487179487,-1.54756,338.42709887598664,312.3546666666668,2416.595333333333,2279141.790181334,770907.2767053333,3208.904
123,2,Sitting and Writing on a notebook,0.7076033333333334,0.0031270427982162756,-0.70655,0.0023689172240802673,-0.07147,0.003233259966555184,-7.041666666666667,148.56433333333334,45151.67272933334,12119.137289333334,212.281,3.8150533333333336,169.76742014430323,-2.0697366666666666,44.778713532430324,-1.5597633333333332,154.63165864948715,18.55533333333339,2211.696,956692.2051763332,569531.473699,2718.178
123,2,Sitting and Writing on a notebook,0.7245633333333332,0.0013641264102564109,-0.6943266666666666,0.001332695607580824,-0.06255666666666668,0.00044494995540691204,-3.2320000000000113,148.14466666666667,45479.100890999995,12574.506234333332,217.36899999999997,-1.7941033333333334,38.93166181871795,0.020490000000000067,8.52102542799331,0.5062766666666666,117.38551781952063,-126.73366666666665,1082.3963333333334,132307.28692933332,417124.5895093336,1796.7870000000003
123,2,Sitting and Writing on a notebook,0.7008,0.00014240133779264177,-0.71537,0.00020379909698996682,-0.07053000000000001,7.849073578595316e-05,-8.509999999999994,148.67,45244.590951,12199.067750999999,214.611,0.26748666666666665,0.7982488392865106,-1.0728266666666668,3.3837474146711264,0.33738333333333326,6.695709675306577,-46.79566666666668,402.5903333333333,56850.26429433333,33879.14377633332,592.3389999999999
123,2,Sitting and Writing on a notebook,0.6727533333333333,0.0057939924637681155,-0.7169366666666667,0.001938019386845039,-0.13463999999999998,0.015517629163879595,-17.88233333333333,152.433,43832.87548233332,9458.813017,215.081,-6.816023333333335,486.4013209325642,0.7879866666666665,38.84011280249722,1.28371,256.2304387283278,-474.4326666666668,2353.878,1855085.846616334,1170125.3679069993,3197.0409999999993
123,2,Sitting and Writing on a notebook,0.66008,0.005478221003344481,-0.69282,0.0023700812040133774,-0.24165,0.014523331939799334,-27.439000000000004,159.455,42705.146577,5695.649121,207.846,-5.312820000000001,516.6982396798662,0.9709433333333332,36.57520855530659,0.7943233333333327,267.0845897379153,-354.75533333333357,2566.2253333333333,1152211.1392143338,1768813.8025423328,3626.8919999999994
123,2,Sitting and Writing on a notebook,0.6802866666666667,0.00030278042363433583,-0.6653800000000001,0.00024224976588628724,-0.28084,0.0003182351839464881,-26.593333333333337,162.6506666666667,43236.81388133334,4614.762897333336,204.086,2.2562699999999998,8.839354993745818,-1.02965,1.8088444489966553,-0.50057,17.349036145585284,72.605,695.4143333333333,280160.44017599995,98046.83560933334,971.167
123,2,Sitting and Writing on a notebook,0.6802933333333333,0.0006156260423634329,-0.6709033333333333,0.0005377866109253057,-0.26994000000000007,0.00011112013377926416,-26.055000000000003,162.11366666666666,43341.711217000004,4938.7443743333315,204.088,0.6928800000000002,1.7751132296989967,-0.8477166666666668,1.6910545314938685,2.1851766666666665,23.974108112497213,203.034,596.8566666666667,206982.441031,157220.58338033332,1054.703
123,2,Sitting and Writing on a notebook,0.66024,0.0009226445484949833,-0.6996366666666667,0.00149738928651059,-0.2476466666666667,0.0007568045039018957,-28.70433333333334,160.75233333333335,43167.26562233334,5641.204742333333,209.89100000000002,1.6934900000000002,7.91827038451505,-0.6170333333333334,6.723177771460423,1.7209233333333336,78.15674507437012,279.738,944.9873333333334,162079.68055300004,288730.24174233346,1564.949
123,2,Sitting and Writing on a notebook,0.6319033333333334,0.0009455859420289866,-0.7329833333333333,0.0015037823299888522,-0.22964333333333334,0.0005171466109253068,-33.07233333333334,159.453,42877.94140933334,6380.721444000001,219.895,1.136976666666667,14.381233782062429,-0.8054600000000001,12.2930783161204,0.3083166666666667,61.908469775641024,63.983333333333356,1010.8179999999999,85503.54094233336,46841.93088699998,1260.311
123,2,Sitting and Writing on a notebook,0.61708,0.00028230795986622126,-0.7447733333333333,0.000469928383500558,-0.23609666666666665,0.0002720541694537347,-36.379,159.795,42619.603159,6303.0875829999995,223.432,-0.14065666666666657,6.352903002129321,-0.9648433333333334,7.399794152630992,0.32177333333333336,9.576740838082497,-78.37266666666666,607.9433333333334,38227.61420033335,7837.321596333339,679.8240000000001
123,2,Sitting and Writing on a notebook,0.62585,9.85359531772577e-05,-0.7365033333333332,0.0001252274136008921,-0.23743666666666666,3.903610925306574e-05,-34.80899999999999,159.97899999999998,42755.07017199999,6182.649231999998,220.95099999999996,0.4368566666666666,0.6544867051393535,-0.6580566666666666,0.5941738462764772,-0.5054633333333335,2.7697639284169453,-72.66633333333334,241.689,31651.303729333333,3466.532411999996,308.99699999999996
123,2,Sitting and Writing on a notebook,0.6267366666666667,0.00020150567447045745,-0.7361566666666666,8.345697881828332e-05,-0.23638666666666666,4.192356744704567e-05,-34.58066666666665,159.928,42783.45269233333,6211.738676999999,220.84699999999998,-0.05560999999999998,1.1594272019063543,-0.6686799999999999,0.2806181447491639,1.2180866666666665,7.427280400490524,49.37966666666667,285.613,83370.69717033333,21544.278090999993,454.97399999999993
123,2,Sitting and Writing on a notebook,0.5987333333333332,0.0008299754738015622,-0.7557533333333333,0.0003743536677814945,-0.2435566666666667,6.904360089186174e-05,-40.05766666666668,159.80433333333335,42096.47999433333,6197.267554333332,226.726,-0.07088999999999998,1.161824967792642,-0.7473,0.30685764214046823,1.6845599999999998,8.019524033177259,86.63699999999999,341.0683333333334,141796.17375299998,49568.03932233335,597.4580000000001
123,2,Sitting and Writing on a notebook,0.5785199999999999,5.6872508361204085e-05,-0.77023,3.161581939799337e-05,-0.24924999999999997,8.84364548494985e-06,-44.096000000000004,159.79999999999998,41636.24843699999,6248.874261,231.069,0.24843333333333334,0.22562320289855073,-0.6444866666666667,0.12701938778149385,0.32600999999999997,2.207023882842809,-7.004333333333335,198.49366666666666,26177.820684333336,5683.066802333335,275.879
123,2,Sitting and Writing on a notebook,0.5765600000000001,0.0005804612709030094,-0.7770299999999999,0.0019451596321070233,-0.23537333333333332,0.0008362414269788182,-43.58433333333332,158.89633333333333,41772.50355633333,6749.827604333332,233.10899999999998,0.8829633333333333,31.71168392841695,-0.3139733333333333,38.24388245413601,0.6591633333333332,81.3697889932999,122.81533333333333,879.36,36446.08194033333,64979.454378999995,1166.183
123,2,Sitting and Writing on a notebook,0.5719166666666666,0.0007068391861761418,-0.7837666666666666,0.0020675373467112595,-0.2245066666666667,0.0006861839018952061,-43.63566666666667,158.019,41774.08760633333,7175.188172999999,235.13,0.78297,32.54337133354515,-0.7516833333333334,40.8747914880156,-0.3573033333333334,90.36559262005575,-32.60166666666667,1111.277,57163.79568933335,194178.33895599993,1607.331
123,2,Sitting and Writing on a notebook,0.5936899999999999,0.0005812179598662206,-0.7659733333333334,0.00047041400222965467,-0.22855,5.5432274247491626e-05,-40.08333333333335,158.82133333333334,42203.802552333334,6777.489086333335,229.79200000000003,-0.028619999999999982,1.027065286555184,-0.9722033333333333,2.629627393299889,-1.2036566666666666,8.123082380055742,-220.448,407.10066666666665,34869.469807,45910.63425033333,646.357
123,2,Sitting and Writing on a notebook,0.6142966666666667,4.3366544035674554e-05,-0.7495433333333333,7.611517279821641e-05,-0.23073666666666667,3.268962095875135e-05,-36.59833333333333,159.45766666666668,42649.51856133333,6518.554377333334,224.863,-0.028843333333333363,0.4957388148383501,-0.5793333333333334,0.4297810590858417,0.22276999999999997,2.452974344916388,-38.54066666666668,236.09066666666664,15145.774004333332,6624.39199633333,327.953
123,2,Sitting and Writing on a notebook,0.6118433333333333,7.559075808249733e-05,-0.74969,0.0001227631103678932,-0.2346666666666667,4.153400222965434e-05,-37.25133333333333,159.62,42534.01847633332,6397.694628999998,224.90699999999998,0.08602666666666667,0.48521952437012267,-0.72331,0.5872874922073579,0.22862333333333335,3.0165762088182833,-40.866,254.42999999999998,23723.050807000003,7485.435450999999,337.529
123,2,Sitting and Writing on a notebook,0.6118366666666666,4.859865105908593e-05,-0.74864,8.673284280936469e-05,-0.2371066666666667,2.0898283166109222e-05,-37.391,159.75833333333333,42499.018422999994,6312.061140333331,224.59199999999998,0.20311666666666664,0.29297442447045713,-0.62541,0.38730275107023415,-0.03172333333333333,1.3237121673467112,-45.401666666666664,181.53166666666667,16411.051817333333,1944.6208413333338,213.971
123,2,Sitting and Writing on a notebook,0.6171833333333332,1.544788182831664e-05,-0.7446900000000001,1.9144381270903045e-05,-0.2363433333333333,1.8353299888517233e-05,-36.38500000000001,159.8216666666667,42624.346203999994,6295.700837333334,223.407,0.23625,0.19950279013377925,-0.5942933333333333,0.15231026149386845,0.007726666666666668,0.23532134978818284,-35.03166666666667,143.15966666666665,16566.798342333335,1606.7567703333327,189.39
123,2,Sitting and Writing on a notebook,0.6195099999999999,1.4257424749163905e-05,-0.7423266666666666,2.0849453734671166e-05,-0.2377933333333333,2.7014002229654367e-05,-36.061,159.96299999999997,42661.829946999984,6230.1814749999985,222.69799999999998,0.21506999999999996,0.41751179775919733,-0.7158366666666667,0.1855478494871795,0.137,0.3865612173913044,-36.37666666666667,181.61533333333333,24000.187904333332,1476.3642763333341,225.97500000000002
123,2,Sitting and Writing on a notebook,0.6209033333333334,4.616119286510599e-05,-0.7401633333333334,8.063209587513949e-05,-0.23993333333333336,0.0001467647714604236,-35.919333333333334,160.10000000000002,42656.58436033334,6143.867121000001,222.049,-0.06236666666666665,3.9263241727982163,-0.6731300000000001,3.1709745616387965,-0.20590333333333338,1.952990830089186,-94.14,312.34066666666666,9179.030731000003,1935.2425083333324,360.719
123,2,Sitting and Writing on a notebook,0.6325066666666667,0.0001669330657748052,-0.7285033333333334,0.00020069229654403603,-0.24316000000000002,0.00015662983277591974,-33.915666666666674,160.417,42820.47723633334,5945.4650710000005,218.55100000000002,0.04277000000000001,3.9337497696655523,-0.5992933333333333,3.251525505641026,-0.6288766666666666,1.9533549646711257,-118.54,328.45599999999996,12963.446137,537.6281830000003,353.818
123,2,Sitting and Writing on a notebook,0.6484766666666667,6.686567447045719e-05,-0.7133066666666666,6.192570791527325e-05,-0.24467999999999998,2.1449096989966593e-05,-30.950999999999993,160.64633333333333,43076.904463,5802.984444333333,213.992,0.34764,0.4236763114381271,-0.57817,0.26537281715719063,-0.4278933333333333,0.6839033999554069,-65.84233333333333,203.48433333333332,22217.387756333334,466.71285033333356,226.692
123,2,Sitting and Writing on a notebook,0.6560333333333334,2.1403567447045747e-05,-0.7070333333333333,2.3503901895206282e-05,-0.2423933333333333,2.2794604236343383e-05,-29.339333333333325,160.54599999999996,43215.173141333325,5843.840688,212.10999999999999,0.31185666666666667,0.3682978155072464,-0.6333233333333333,0.1890820456075808,-0.08439666666666666,0.4267154040022297,-40.586333333333336,176.84433333333334,20275.536329333336,615.8612853333336,205.00300000000001
123,2,Sitting and Writing on a notebook,0.6594233333333334,5.819142697881838e-05,-0.7034699999999999,5.3667993311036816e-05,-0.24292000000000002,7.57527759197325e-05,-28.69666666666666,160.5813333333333,43257.12047633333,5812.821570333332,211.04099999999997,0.033190000000000004,0.8698184019063545,-0.7397766666666666,1.6400524081493868,0.5184866666666665,3.6649818426309926,-18.810000000000013,297.5826666666667,36243.25407699999,5225.882456333333,346.07
123,2,Sitting and Writing on a notebook,0.65791,0.00013043668896321094,-0.7021299999999999,0.0003705883946488293,-0.2497333333333334,0.00014445707915273142,-29.395333333333337,160.97733333333332,43172.81949233333,5598.3951543333305,210.63899999999998,0.13742333333333331,1.860929642931996,-0.8894633333333334,3.7875317812597546,-0.04941000000000002,6.5038860420401345,-80.145,422.079,26926.387852,14818.906955999999,538.009
123,2,Sitting and Writing on a notebook,0.6592600000000001,0.00027699571906354513,-0.6988466666666666,0.00044756169453734633,-0.25439333333333336,0.00024114243032329996,-29.397999999999996,161.25,43151.323456,5445.343311999999,209.654,-0.026183333333333395,4.936438959587513,-0.8024833333333333,7.579889066610924,-0.10430000000000011,6.440472892976588,-93.29666666666668,492.83333333333326,16443.05805833333,2273.672170333334,534.232
123,2,Sitting and Writing on a notebook,0.66157,0.00030513555183946475,-0.6963766666666668,0.00018459008918617566,-0.25592,0.00035955210702341147,-29.072666666666667,161.38666666666668,43197.136872333336,5396.482526333335,208.913,0.07281333333333331,6.609600292798216,-0.46879,10.948155564448163,0.3346933333333333,6.536627738416946,-6.12833333333334,537.5316666666666,15112.511580333336,1569.6909203333387,582.2270000000001
123,2,Sitting and Writing on a notebook,0.6593600000000001,0.0009094820066889635,-0.69792,0.001327304615384615,-0.25864000000000004,0.0003272880267558528,-29.72,161.592,43168.49875200001,5325.454656,209.376,0.3939233333333333,7.881123683065774,-0.5502666666666666,10.330717520624304,-0.49252,99.25720122033444,-64.88633333333333,1002.0923333333334,25209.168252333333,450376.77841433353,1776.6680000000001
123,2,Sitting and Writing on a notebook,0.6732966666666668,0.0010113665440356745,-0.68496,0.001430152240802675,-0.25667,0.00017683722408026755,-26.833333333333325,161.49266666666668,43396.97246633335,5357.192052333334,205.488,0.23907999999999996,5.286580970167224,-0.6966666666666667,4.722798129319956,-0.4184766666666666,97.26834210982165,-87.60633333333332,854.6203333333334,20780.884052333335,514066.13856433344,1682.5130000000001
123,2,Sitting and Writing on a notebook,0.6794566666666666,0.000768222196209587,-0.6794399999999999,0.0003738258193979927,-0.25574,7.004588628762543e-05,-25.572333333333336,161.46366666666665,43510.71969033333,5385.862558333332,203.837,-0.016003333333333293,2.13192491303233,-1.09263,2.6056613977591985,2.9451766666666663,68.28008131651059,183.6543333333333,539.2669999999999,393473.91973733326,207229.682764,1061.617
123,2,Sitting and Writing on a notebook,0.6262633333333334,0.0028812381159420315,-0.7185766666666666,0.0014656830657748037,-0.27232333333333336,0.0003530355741360086,-36.463666666666654,161.71633333333332,42227.91990933333,4994.059689333332,215.57299999999998,-0.34754999999999997,4.036505305183946,-0.8826033333333332,6.773199858851728,2.35023,74.85168803053513,112.00766666666668,748.7016666666667,270232.65538533335,230703.78678533318,1298.8629999999998
123,2,Sitting and Writing on a notebook,0.5998966666666666,0.004749711694537346,-0.7332233333333332,0.0027701272129319952,-0.2863833333333333,0.0005449328316610923,-41.971,161.95033333333333,41435.507375999994,4735.9889373333335,219.96699999999998,-0.35179666666666665,58.48490515918617,-0.6673,17.973714966555185,-1.015483333333333,830.6524258090858,-203.45799999999997,2269.244666666667,9918.809676999994,4336940.570724334,4662.939
123,2,Sitting and Writing on a notebook,0.6311566666666666,0.004464467012263099,-0.7079866666666667,0.0025226419620958756,-0.2896433333333333,0.0005812402564102564,-36.647333333333336,162.87866666666665,42242.82977633333,4463.180254333332,212.396,0.15899333333333332,57.28246900998886,-0.7380533333333333,14.610025682764775,-1.167943333333333,832.762825779387,-174.7003333333333,2150.819,41253.88577433331,4502640.546060999,4587.583
123,2,Sitting and Writing on a notebook,0.6465733333333333,7.397788182831673e-05,-0.6959,0.00015255183946488303,-0.2918233333333333,8.246032329988862e-05,-34.11499999999999,163.42966666666666,42691.513608999994,4373.379526333333,208.76999999999998,0.49153,0.8382174271906354,-0.4491566666666667,0.7345471559754737,-0.6849899999999999,6.476117662107024,-64.26166666666666,275.5503333333333,34870.62114533332,10330.239825333327,392.83899999999994
123,2,Sitting and Writing on a notebook,0.5732566666666666,0.018914933901895213,-0.7676033333333333,0.010774801995540696,-0.18285,0.026462161371237455,-37.71966666666666,156.47966666666665,40673.08937733333,6830.528005333332,230.28099999999998,8.767503333333332,230.35665986955405,-1.1167933333333333,165.54006869962097,0.6093333333333332,783.1585087580826,826.0043333333333,3402.9576666666667,2508518.574194333,2389505.4769103318,5063.317999999999
123,2,Sitting and Writing on a notebook,0.5733266666666667,0.022939732396878486,-0.80395,0.011250020903010033,-0.03627333333333334,0.017448038751393537,-26.68966666666667,147.37566666666666,42867.459616333326,11716.254994333332,241.185,6.32681,314.12882367949834,-2.500816666666667,243.206224317447,0.5808533333333337,1518.5162007342697,440.6846666666666,5734.151333333332,1806595.5085523333,11087571.485882334,9557.198
123,2,Sitting and Writing on a notebook,0.6479533333333334,0.004650733600891862,-0.76644,0.00519464856187291,-0.027453333333333337,0.0020026031661092535,-14.594,146.09666666666666,45041.75940400001,13408.575185333335,229.93200000000002,-3.1619866666666665,41.94245979915273,-2.3434666666666666,82.25677195540692,0.2414233333333334,803.4380530609923,-526.4029999999999,3057.8269999999998,284022.463959,5872423.207567001,5843.661
123,2,Sitting and Writing on a notebook,0.6657299999999999,0.004104037224080267,-0.7453633333333333,0.003328947814938685,-0.07293999999999999,0.0007161301672240802,-15.257333333333328,148.40333333333334,44834.563552333326,12148.41886633333,223.60899999999998,-1.40773,32.46602338170568,-1.4119933333333334,87.57742700329989,-0.4575333333333335,469.66662080490516,-327.72566666666665,2088.586333333333,27208.286594333324,2160898.896004332,3771.1679999999997
123,2,Sitting and Writing on a notebook,0.69798,0.0033356852173913034,-0.7150666666666667,0.002596845039018953,-0.09416999999999999,0.000412422508361204,-11.125666666666667,150.72166666666666,45145.72763033334,11255.867114333334,214.52,-0.5158400000000001,30.13247608133779,-0.2781366666666667,97.10916247289855,-1.4252133333333332,411.5334962218952,-221.91899999999998,1722.912333333333,32988.714198999995,1042051.7952063333,2853.678
123,2,Sitting and Writing on a notebook,0.7106466666666668,9.183460423634335e-05,-0.70485,0.00027948578595317754,-0.10041333333333331,0.00010570149386845038,-9.461666666666654,151.591,45401.89231433333,11066.430097,213.19400000000002,-0.08313666666666662,1.1947737304236346,0.15470666666666677,12.715420435406914,-0.4889766666666666,11.851223815507248,-41.74066666666665,382.70666666666665,9534.056856333335,16462.949472333337,470.64300000000003
123,2,Sitting and Writing on a notebook,0.7107433333333334,0.00011538206243032351,-0.7100699999999999,0.001007824515050168,-0.10153666666666665,4.115918617614268e-05,-10.086333333333313,152.23499999999999,45732.33216533333,11121.690507999998,213.223,0.3778866666666666,5.391342007179486,-0.4030333333333333,0.6370843199554068,2.7118933333333337,128.19694390831663,268.6746666666667,443.8926666666666,236402.86957733345,131170.71853333333,860.406
123,2,Sitting and Writing on a notebook,0.66442,0.013667214314381271,-0.7416133333333332,0.005571997146042364,-0.05265333333333332,0.008450528249721295,-12.98466666666666,150.62066666666666,44486.84672133333,11036.675777333334,222.48399999999998,7.181159999999998,185.38520189404682,-1.7403266666666666,85.0369885283835,4.537443333333334,1207.9043095586512,997.8276666666666,3479.597,1889888.3749503328,5253193.189369001,6031.485000000001
123,2,Sitting and Writing on a notebook,0.56424,0.02248697899665552,-0.7757666666666667,0.007669637681159419,-0.11982999999999999,0.05242606799331104,-33.13566666666667,155.19166666666666,40407.33813433334,7302.214502333335,232.73000000000002,-6.841266666666667,1761.177847460424,4.851413333333333,404.56922002256414,0.46565333333333264,1280.4034422272466,-152.4200000000001,6600.3859999999995,3140171.043696,4441690.886544001,7843.838
123,2,Sitting and Writing on a notebook,0.5654699999999999,0.011730892073578596,-0.7510966666666667,0.005310248149386845,-0.2576966666666667,0.033849870891861755,-44.33233333333334,161.88233333333335,39815.920633333335,4577.937957333334,225.329,-14.285153333333334,1424.7562757690525,7.783336666666667,301.82901120734675,-1.7463266666666664,198.15656844811593,-824.8143333333334,4370.591666666666,11025823.624552334,3483234.9389243335,6516.276
123,2,Sitting and Writing on a notebook,0.6313866666666668,0.0007610941360089198,-0.7037133333333333,0.0009155162095875136,-0.2875033333333333,0.0010183846042363433,-35.98299999999999,162.26033333333334,42001.224093000004,4450.764866333335,211.114,0.28659666666666683,59.733753157848376,0.05554666666666643,26.682130884102563,-0.19043666666666667,17.819492113032332,15.170666666666657,1276.5846666666666,5121.790558333336,151906.71692233323,1707.9209999999998
123,2,Sitting and Writing on a notebook,0.6448900000000001,0.0001790012374581943,-0.6917033333333332,0.0002871859420289846,-0.29689333333333334,0.00015665079152731327,-34.37066666666665,163.34866666666665,42439.687826333335,4187.521564333332,207.51099999999997,1.3744066666666668,5.785070228717948,-1.8800433333333335,2.319806161995541,-0.33616666666666667,6.794345022296544,-84.18033333333334,596.3436666666668,238515.91639633337,657.3018763333334,625.008
123,2,Sitting and Writing on a notebook,0.6433666666666666,0.0001454503901895209,-0.6945233333333334,0.00023096600891861686,-0.29969666666666667,6.399129319955413e-05,-35.08533333333333,163.75866666666664,42528.09299233333,4149.212552333333,208.357,0.9955633333333332,2.7762628019955407,-1.4827366666666666,0.8760341678818284,0.8571466666666667,7.80347605199554,36.99733333333334,511.03133333333335,174542.7611583333,17188.093316333347,661.912
123,2,Sitting and Writing on a notebook,0.62634,0.0003675562541806027,-0.7078633333333333,0.00034201136008918593,-0.3003033333333333,5.655316610925312e-05,-38.18266666666666,163.45066666666665,42073.07333233332,4185.766732333333,212.35899999999998,0.6026833333333333,3.8047607856744707,-1.2512366666666666,1.0704230909587513,0.36404,8.336187142207358,-28.451333333333327,507.4593333333334,91546.33075233334,23378.113824333337,681.912
123,2,Sitting and Writing on a notebook,0.61575,0.00025525836120401365,-0.7115766666666666,0.0005179640022296543,-0.29885999999999996,0.00014235491638795987,-39.46866666666666,162.61866666666666,41529.638686333325,4199.056036333333,213.47299999999998,-0.2965400000000001,5.854359359598662,0.0069066666666666755,3.9987607002898553,-2.0028366666666666,36.30093883276477,-229.24699999999999,664.3876666666666,105638.946901,144834.88400833332,1100.251
123,2,Sitting and Writing on a notebook,0.6438066666666666,0.0021833069788182832,-0.68847,0.000987366989966554,-0.3067533333333334,0.0002834372798216278,-35.14166666666667,163.903,42363.49565633333,3919.6106469999986,206.541,-1.0378,8.821502795986621,0.032913333333333315,13.616817290122633,0.53013,79.84144210010034,-47.475666666666676,1070.501,57780.839110333356,432349.0923989999,1824.879
123,2,Sitting and Writing on a notebook,0.6557866666666666,0.0016394794202898551,-0.6742633333333333,0.00044767289855072404,-0.3233166666666667,0.00026689269788182835,-34.17933333333334,165.33666666666667,42762.59854033333,3510.6187643333324,202.279,-0.8229700000000001,5.747938002441472,-0.9870333333333334,10.796589731326645,1.1085500000000001,44.226190281772574,-70.14533333333331,830.4413333333332,122237.33692033336,170878.45709233332,1294.033
123,2,Sitting and Writing on a notebook,0.65163,0.0009223743478260872,-0.6638,0.0018700735785953176,-0.33309,0.0007652192976588628,-34.52599999999999,164.852,42140.98001099999,3164.7741690000003,199.14,0.22804666666666668,18.26532547607581,-0.9459733333333332,81.60731032704571,-2.0666800000000003,115.57514000428094,-278.46066666666667,1194.2093333333332,118501.15301733339,162693.82616933322,1530.1459999999997
123,2,Sitting and Writing on a notebook,0.6834066666666666,0.0017760681828316602,-0.6378933333333333,0.0023062093199554077,-0.32924333333333333,0.0010369807246376813,-28.373,165.05433333333335,42998.378025,3341.519290333333,205.022,0.3181,22.57497343478261,-0.6693633333333332,103.25674648627648,-1.1294766666666667,162.2711310061427,-148.07399999999998,1580.2886666666666,49233.99480099999,408941.4690563333,2152.033
123,2,Sitting and Writing on a notebook,0.70153,0.0011836546153846151,-0.6256666666666667,0.0017206309921962092,-0.3287233333333333,0.0005700803901895207,-25.286,165.59199999999998,43665.723991000006,3493.730989000001,210.459,0.49145999999999995,14.101516576989965,-1.0027,30.159839294314384,0.8682933333333334,170.66061386015608,35.70533333333333,1476.2240000000002,88127.00280133334,942865.4396640004,2587.9440000000004
123,2,Sitting and Writing on a notebook,0.6853333333333333,0.0010156878483834997,-0.6338666666666668,0.0014396677814938687,-0.33318666666666663,0.00031544329988851733,-28.172000000000008,165.23866666666666,43021.201392,3255.9683253333346,205.6,0.2132033333333333,9.672431808015608,-0.8474133333333332,8.168724711527313,0.7178933333333333,129.42392770764772,8.36833333333334,1060.233,57447.07005633332,678654.1047609998,2011.1219999999998
123,2,Sitting and Writing on a notebook,0.6744633333333333,0.00023109898550724631,-0.6405133333333333,0.00017131420289855087,-0.33646666666666664,6.569453734671129e-05,-30.251666666666665,165.14433333333332,42653.812114333334,3117.580870333333,202.339,-0.19879000000000002,0.8094182734782609,-0.5021633333333333,0.42649158861761427,0.2719566666666667,5.089933044938684,-42.89966666666667,257.9683333333333,13693.493669333337,12702.468425333329,388.08299999999997
123,2,Sitting and Writing on a notebook,0.6843400000000001,0.0040814291638795975,-0.6376633333333332,0.0013459565105908582,-0.32426333333333335,0.0008146093534002231,-27.758666666666656,164.62666666666667,42947.89586033334,3450.8021563333327,205.30200000000002,1.0465233333333332,22.747404986075807,-0.031416666666666704,122.63128619035675,0.051429999999999886,480.94551793822745,106.65366666666665,1853.2016666666666,32385.434337333336,1526397.421689332,3211.544999999999
123,2,Sitting and Writing on a notebook,0.7208333333333333,0.006292761426978819,-0.61125,0.0031815794314381273,-0.3051933333333333,0.000719447447045708,-19.560999999999996,163.72766666666666,43812.71116299999,4176.536996333334,216.25,1.3436866666666667,27.489033874738013,-0.024393333333333277,124.03793210564105,-3.0676666666666668,682.8517518952062,-174.83733333333336,2808.83,458897.9054893334,5862060.922587999,5588.476
123,2,Sitting and Writing on a notebook,0.7569066666666667,0.0016387604905239697,-0.5720466666666668,0.0017349944704570788,-0.30050666666666664,0.00014315380156075817,-11.564666666666668,162.946,44369.60836933335,4743.122268000003,227.07200000000003,0.03946000000000003,6.315049212441472,-0.72259,1.8513449985618728,-2.0556866666666664,221.4211696071795,-273.8816666666666,1290.443,101212.59720033332,2036000.809773,2933.426
123,2,Sitting and Writing on a notebook,0.7655933333333333,6.46032998885174e-05,-0.5577066666666666,0.0002449303901895201,-0.30286,6.697698996655519e-05,-9.49733333333333,162.616,44364.93358533333,4834.287412,229.678,0.04819333333333337,1.3793307651727982,-0.7874800000000001,0.5059020296989967,1.3067166666666667,13.108452825808252,56.743000000000016,387.223,100018.35868900003,37308.11251900002,609.113
123,2,Sitting and Writing on a notebook,0.7612933333333335,4.798724637681168e-05,-0.5637333333333333,8.234336677814874e-05,-0.30527999999999994,2.2603612040133818e-05,-10.771999999999986,163.0306666666667,44401.08702400001,4706.643589333336,228.38800000000003,0.032913333333333315,1.029989597814939,-0.5728733333333333,0.2810736427647715,0.5189400000000001,1.2401374345150502,-2.1019999999999945,239.23866666666672,26928.836416000002,1963.5831413333349,277.16
123,2,Sitting and Writing on a notebook,0.7583266666666666,2.248156075808254e-05,-0.56531,4.800725752508318e-05,-0.3086266666666667,2.659594202898555e-05,-11.561000000000002,163.22633333333334,44344.346616999996,4580.577858333332,227.498,-0.38093333333333335,0.38185098550724644,-0.44408,0.12923294341137123,0.20511666666666667,0.8285008057413601,-61.989666666666665,169.0443333333333,11533.476240333333,692.2640503333328,198.01899999999998
123,2,Sitting and Writing on a notebook,0.7603233333333332,1.3256309921962117e-05,-0.5609633333333333,2.1747814938684193e-05,-0.3126766666666667,1.1998784838350078e-05,-11.331666666666672,163.39633333333333,44381.60586533333,4526.673249333331,228.09699999999998,-0.039420000000000024,0.24593686648829433,-0.5542766666666668,0.08254118406911928,0.14496333333333336,0.20800219597547379,-44.87333333333334,129.04999999999998,11820.167676333336,1204.8879070000007,168.967
