epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107690439,2019-11-18T15:08:10.439,0.59,0.07246568942300385,-0.004061273660191685,-0.051046987528253235
1574107690449,2019-11-18T15:08:10.449,0.6,0.058518235242784045,-0.0010046118757562597,-0.056237120067490654
1574107690459,2019-11-18T15:08:10.459,0.61,0.04634253466940576,-0.006151349117805523,-0.059876915410461445
1574107690469,2019-11-18T15:08:10.469,0.62,0.038536829577443636,-0.01125447243501135,-0.06182700106645365
1574107690479,2019-11-18T15:08:10.479,0.63,0.03498211653726846,-0.008036096625778012,-0.06243412501414063
1574107690489,2019-11-18T15:08:10.489,0.64,0.03310632882671591,0.0007446997038429647,-0.062456767854702944
1574107690499,2019-11-18T15:08:10.499,0.65,0.02986298165239381,0.004488643953289621,-0.06348572847851909
1574107690509,2019-11-18T15:08:10.509,0.66,0.024454164973026736,-0.0031477799262433696,-0.06705323181584577
1574107690519,2019-11-18T15:08:10.519,0.67,0.018493247769778468,-0.014907409566758963,-0.07293525784948526
1574107690529,2019-11-18T15:08:10.529,0.68,0.01361589432703309,-0.015958278452507708,-0.0786941084609984
1574107690539,2019-11-18T15:08:10.539,0.69,0.010748405186733274,-0.0027054664423171487,-0.0809518719536064
1574107690549,2019-11-18T15:08:10.549,0.7,0.01133847646603638,0.013097670472736161,-0.0776085650267449
1574107690559,2019-11-18T15:08:10.559,0.71,0.016907061400189792,0.022282117343143157,-0.06903646841659263
1574107690569,2019-11-18T15:08:10.569,0.72,0.026307996594884045,0.02707005632700974,-0.05701184579196317
1574107690579,2019-11-18T15:08:10.579,0.73,0.034457655251474574,0.029936543620182415,-0.04374523377652596
1574107690589,2019-11-18T15:08:10.589,0.74,0.03608081934821175,0.027432154911214722,-0.03222239777132113
1574107690599,2019-11-18T15:08:10.599,0.75,0.03147383865318666,0.018159725221510235,-0.02479338340017337
1574107690609,2019-11-18T15:08:10.609,0.76,0.026374103261615215,0.009400662326689901,-0.020254891177260433
1574107690619,2019-11-18T15:08:10.619,0.77,0.0252954098993355,0.011147419087122272,-0.014521674550053505
1574107690629,2019-11-18T15:08:10.629,0.78,0.02747139252565519,0.022500799024877147,-0.005146873080817276
1574107690639,2019-11-18T15:08:10.639,0.79,0.030061991921976665,0.02932937436145023,0.006253187709492501
1574107690649,2019-11-18T15:08:10.649,0.8,0.032230282837877426,0.021962064886164215,0.01631303161497535
1574107690659,2019-11-18T15:08:10.659,0.81,0.03428758775541649,0.009740980635155595,0.02333401843532862
1574107690669,2019-11-18T15:08:10.669,0.82,0.03491108056368375,0.008958405263819143,0.028062123120947025
1574107690679,2019-11-18T15:08:10.679,0.83,0.0314743237389441,0.02033197662679861,0.03166449178035412
1574107690689,2019-11-18T15:08:10.689,0.84,0.02329094521102982,0.028037765310866394,0.03362085786102851
1574107690699,2019-11-18T15:08:10.699,0.85,0.013585128525293136,0.020210056801317516,0.032826696968712404
1574107690709,2019-11-18T15:08:10.709,0.86,0.006841822255410945,0.00213680591502949,0.0304163768969904
1574107690719,2019-11-18T15:08:10.719,0.87,0.0037257675385139674,-0.012635914196971352,0.028793072450787514
1574107690729,2019-11-18T15:08:10.729,0.88,0.000548533585336133,-0.01752024347167529,0.028089578444716847
1574107690739,2019-11-18T15:08:10.739,0.89,-0.004798709623588951,-0.015153754280401787,0.026850300263832533
1574107690749,2019-11-18T15:08:10.749,0.9,-0.008977390557265255,-0.009887160935418885,0.025270553550710062
1574107690759,2019-11-18T15:08:10.759,0.91,-0.008155350842411736,-0.005082686145473731,0.024141897884233786
1574107690769,2019-11-18T15:08:10.769,0.92,-0.004547283239199867,-0.005320794686476067,0.021955216676552435
1574107690779,2019-11-18T15:08:10.779,0.93,-0.004205259619866511,-0.012764929409334748,0.016751263123885682
1574107690789,2019-11-18T15:08:10.789,0.94,-0.009559715871661767,-0.021871474395322412,0.009757529160296617
1574107690799,2019-11-18T15:08:10.799,0.95,-0.017554291789586313,-0.025413798961716357,0.0037739490058628644
1574107690809,2019-11-18T15:08:10.809,0.96,-0.02443304266160013,-0.023259731585391623,-0.0010362302866819796
1574107690819,2019-11-18T15:08:10.819,0.97,-0.029353914405464535,-0.018045323948876348,-0.006135699960722661
1574107690829,2019-11-18T15:08:10.829,0.98,-0.03271340317970857,-0.009431904798526264,-0.010463830014631907
1574107690839,2019-11-18T15:08:10.839,0.99,-0.03294185067372611,-0.001046628493327464,-0.011497507784581352
1574107690849,2019-11-18T15:08:10.849,1.0,-0.02762013848539515,-0.0022760872415992523,-0.009726755404853828
1574107690859,2019-11-18T15:08:10.859,1.01,-0.018202105142115232,-0.0137294973143901,-0.007853917139669625
1574107690869,2019-11-18T15:08:10.869,1.02,-0.010438011164800493,-0.02304455033234444,-0.006205783920341464
1574107690879,2019-11-18T15:08:10.879,1.03,-0.00816403814268719,-0.023690360616795976,-0.00308432040676541
1574107690889,2019-11-18T15:08:10.889,1.04,-0.00939896951743663,-0.02487578770981266,0.001095905451773177
1574107690899,2019-11-18T15:08:10.899,1.05,-0.010287271469687316,-0.035134749305321455,0.004263923773186126
1574107690909,2019-11-18T15:08:10.909,1.06,-0.01015736403078583,-0.049005401272832344,0.0065571364394394725
1574107690919,2019-11-18T15:08:10.919,1.07,-0.011327438896324662,-0.05702529567808176,0.00973665642465359
1574107690929,2019-11-18T15:08:10.929,1.08,-0.016232487021115655,-0.057774312681739146,0.013608817264870903
1574107690939,2019-11-18T15:08:10.939,1.09,-0.02551733647838189,-0.05459261601775299,0.016481121281059385
1574107690949,2019-11-18T15:08:10.949,1.1,-0.03727036481056151,-0.05009707364528577,0.01808596729735268
1574107690959,2019-11-18T15:08:10.959,1.11,-0.04781541801870463,-0.04772573085872918,0.019317436015857316
1574107690969,2019-11-18T15:08:10.969,1.12,-0.0545476511195416,-0.049847433359177004,0.02028501667880859
1574107690979,2019-11-18T15:08:10.979,1.13,-0.05874115662620445,-0.05230995664941285,0.02068153812922343
1574107690989,2019-11-18T15:08:10.989,1.14,-0.06467051067349237,-0.04933983872896777,0.020950842955446074
1574107690999,2019-11-18T15:08:10.999,1.15,-0.07465195854188901,-0.04298372548984816,0.02172885190150025
1574107691009,2019-11-18T15:08:11.009,1.16,-0.08646030091815747,-0.03823672772219294,0.023101935913062997
1574107691019,2019-11-18T15:08:11.019,1.17,-0.09737492626252703,-0.032852487502533605,0.02491599981829798
1574107691029,2019-11-18T15:08:11.029,1.18,-0.10736150912417294,-0.02317502445876824,0.026876800909124064
1574107691039,2019-11-18T15:08:11.039,1.19,-0.11599459114022148,-0.014170600813501029,0.028482242438769262
1574107691049,2019-11-18T15:08:11.049,1.2,-0.12144884839337496,-0.01184609487609935,0.029378807892476648
1574107691059,2019-11-18T15:08:11.059,1.21,-0.12498372517130074,-0.012246330071644237,0.029403751438050848
1574107691069,2019-11-18T15:08:11.069,1.22,-0.13017469513031482,-0.009516547713656733,0.028680546935278783
1574107691079,2019-11-18T15:08:11.079,1.23,-0.13543274507861475,-0.008123434900868677,0.02808160384865202
1574107691089,2019-11-18T15:08:11.089,1.24,-0.13463589915006147,-0.014399688076476968,0.028538004665570573
1574107691099,2019-11-18T15:08:11.099,1.25,-0.12828100036855444,-0.02133991041126105,0.02971682726651405
1574107691109,2019-11-18T15:08:11.109,1.26,-0.12567555909705116,-0.015933432188580697,0.030586589597559548
1574107691119,2019-11-18T15:08:11.119,1.27,-0.13083166936223511,0.0005498483167216545,0.03144848463218263
1574107691129,2019-11-18T15:08:11.129,1.28,-0.1344209715085247,0.011165497603800503,0.03439330519082154
1574107691139,2019-11-18T15:08:11.139,1.29,-0.12659009736278914,0.00169702016466566,0.04101606468078247
1574107691149,2019-11-18T15:08:11.149,1.3,-0.11037837803482345,-0.02420537797116767,0.05027288007381402
1574107691159,2019-11-18T15:08:11.159,1.31,-0.09554186069086515,-0.046779021677462125,0.05985740343892376
1574107691169,2019-11-18T15:08:11.169,1.32,-0.08550681543783059,-0.04959290374206389,0.06908117494012715
1574107691179,2019-11-18T15:08:11.179,1.33,-0.07653465743232071,-0.03830285842501206,0.0787581889471396
1574107691189,2019-11-18T15:08:11.189,1.34,-0.06535339740986981,-0.03156526895821155,0.0892138643080492
1574107691199,2019-11-18T15:08:11.199,1.35,-0.05313225976321309,-0.03657934499676128,0.10012637267153063
1574107691209,2019-11-18T15:08:11.209,1.36,-0.04340479710473853,-0.046905132627082326,0.1112011153545441
1574107691219,2019-11-18T15:08:11.219,1.37,-0.03784711409936344,-0.05620156033407109,0.12193920158939167
1574107691229,2019-11-18T15:08:11.229,1.38,-0.03461321472055944,-0.05956555988868809,0.1316174130431809
1574107691239,2019-11-18T15:08:11.239,1.39,-0.03137962637014656,-0.052508264511848354,0.13923355067087786
1574107691249,2019-11-18T15:08:11.249,1.4,-0.028703528513239963,-0.039170975410708325,0.14322252989823642
1574107691259,2019-11-18T15:08:11.259,1.41,-0.028343373734347026,-0.028889452307050527,0.14275143555114533
1574107691269,2019-11-18T15:08:11.269,1.42,-0.029778312904995455,-0.02059039962946505,0.13917702118655506
1574107691279,2019-11-18T15:08:11.279,1.43,-0.031342225107740165,-0.004949894834075458,0.13475117564309136
1574107691289,2019-11-18T15:08:11.289,1.44,-0.03329796417727192,0.017139278205818356,0.13007079922516981
1574107691299,2019-11-18T15:08:11.299,1.45,-0.036613341259002216,0.033575554500485515,0.12343270890820973
1574107691309,2019-11-18T15:08:11.309,1.46,-0.040659504566256464,0.04077414093727335,0.11318152632704667
1574107691319,2019-11-18T15:08:11.319,1.47,-0.04507931317712615,0.04881142394719856,0.10068279270187958
1574107691329,2019-11-18T15:08:11.329,1.48,-0.051133406565972636,0.06064040350892669,0.08906470005390589
1574107691339,2019-11-18T15:08:11.339,1.49,-0.05849349433153272,0.06299279152367167,0.07907939493221539
1574107691349,2019-11-18T15:08:11.349,1.5,-0.06356749219117841,0.049539971797437105,0.06992831720088978
1574107691359,2019-11-18T15:08:11.359,1.51,-0.06263969657702403,0.035462229274843084,0.06388484320583852
1574107691369,2019-11-18T15:08:11.369,1.52,-0.05441322430359093,0.03351334027828819,0.06457287954511938
1574107691379,2019-11-18T15:08:11.379,1.53,-0.0399643886203406,0.03338392815928722,0.07013947527434335
1574107691389,2019-11-18T15:08:11.389,1.54,-0.022406536986515714,0.02186803310554842,0.07456412423063778
1574107691399,2019-11-18T15:08:11.399,1.55,-0.004774808520256506,0.006439945696934422,0.07815098746191207
1574107691409,2019-11-18T15:08:11.409,1.56,0.013481982849766042,0.0018466223447514481,0.0890156522358144
1574107691419,2019-11-18T15:08:11.419,1.57,0.03579906397978459,0.007180933455891074,0.10742474261576934
1574107691429,2019-11-18T15:08:11.429,1.58,0.06375052648788139,0.01016465816712948,0.11888954566054906
1574107691439,2019-11-18T15:08:11.439,1.59,0.09450902027180297,0.004475999531599143,0.11624556592034856
1574107691449,2019-11-18T15:08:11.449,1.6,0.12177240469980856,-0.005871893495268158,0.11451880807660558
1574107691459,2019-11-18T15:08:11.459,1.61,0.13827982751179607,-0.013343417887893817,0.12497067630066216
1574107691469,2019-11-18T15:08:11.469,1.62,0.14046438344899712,-0.015042965604127993,0.13334967768633674
1574107691479,2019-11-18T15:08:11.479,1.63,0.13287308377981027,-0.017018997464890637,0.12406411290772379
1574107691489,2019-11-18T15:08:11.489,1.64,0.12688364722361656,-0.026728276680263497,0.10488630879390366
1574107691499,2019-11-18T15:08:11.499,1.65,0.1331507000636648,-0.03839104539998702,0.09190719449155814
1574107691509,2019-11-18T15:08:11.509,1.66,0.1526484727834433,-0.03550266265398938,0.08784901520942517
1574107691519,2019-11-18T15:08:11.519,1.67,0.17336943114542896,-0.01418123336509011,0.08341212338365676
1574107691529,2019-11-18T15:08:11.529,1.68,0.17875231657628998,0.007824652176874473,0.06880874122153564
1574107691539,2019-11-18T15:08:11.539,1.69,0.16311124602513438,0.01505844948417082,0.04235224534245337
1574107691549,2019-11-18T15:08:11.549,1.7,0.1374390156223026,0.016048008550868777,0.012651644403928273
1574107691559,2019-11-18T15:08:11.559,1.71,0.11807455983398103,0.0285577490501996,-0.009064589096414161
1574107691569,2019-11-18T15:08:11.569,1.72,0.11233532859202147,0.051034756069888276,-0.01971748125078924
1574107691579,2019-11-18T15:08:11.579,1.73,0.1157835737494407,0.06405948133909428,-0.025859494243464717
1574107691589,2019-11-18T15:08:11.589,1.74,0.11776070898487455,0.05861899792967848,-0.03551507045823883
1574107691599,2019-11-18T15:08:11.599,1.75,0.10799572408904146,0.04735185798674188,-0.05070136300157796
1574107691609,2019-11-18T15:08:11.609,1.76,0.08395616858935998,0.04479223565456711,-0.06804475998724342
1574107691619,2019-11-18T15:08:11.619,1.77,0.053554546418193016,0.0504813876028415,-0.0841213731397235
1574107691629,2019-11-18T15:08:11.629,1.78,0.026905720471425337,0.055320792275552394,-0.09751979319702042
1574107691639,2019-11-18T15:08:11.639,1.79,0.006835384479726444,0.05343940397135954,-0.10768584744906301
1574107691649,2019-11-18T15:08:11.649,1.8,-0.00949057037876357,0.04561852116329887,-0.11520454442342384
1574107691659,2019-11-18T15:08:11.659,1.81,-0.024052778811753963,0.03689971717789114,-0.12175026176631733
1574107691669,2019-11-18T15:08:11.669,1.82,-0.03698088486431342,0.03035952261217674,-0.12769618614412098
1574107691679,2019-11-18T15:08:11.679,1.83,-0.04790578249437118,0.024513827618771827,-0.13182160687475364
1574107691689,2019-11-18T15:08:11.689,1.84,-0.0565040511296856,0.019753949317428007,-0.13463778857005562
1574107691699,2019-11-18T15:08:11.699,1.85,-0.0655081914583182,0.019073644833731147,-0.1395768916031816
1574107691709,2019-11-18T15:08:11.709,1.86,-0.08116825624497173,0.0178820016883599,-0.14874953196074525
1574107691719,2019-11-18T15:08:11.719,1.87,-0.10568862488765793,0.005449598941261751,-0.1591944293606004
1574107691729,2019-11-18T15:08:11.729,1.88,-0.1327516801161438,-0.01749311926570421,-0.16650937816988537
1574107691739,2019-11-18T15:08:11.739,1.89,-0.15472215433782838,-0.034070463897394425,-0.17088225157413234
1574107691749,2019-11-18T15:08:11.749,1.9,-0.1694233447469859,-0.03240285822071138,-0.17566074615429872
1574107691759,2019-11-18T15:08:11.759,1.91,-0.1772023529667287,-0.02478952082757394,-0.18151182409083427
1574107691769,2019-11-18T15:08:11.769,1.92,-0.17806859383544588,-0.0338336113367744,-0.18576334622996699
1574107691779,2019-11-18T15:08:11.779,1.93,-0.17482291714589593,-0.06052321853030458,-0.18609032484666066
1574107691789,2019-11-18T15:08:11.789,1.94,-0.1727197250619405,-0.08239962755239971,-0.18264232601415487
1574107691799,2019-11-18T15:08:11.799,1.95,-0.1731263158588095,-0.08563863732191011,-0.17754966737802003
1574107691809,2019-11-18T15:08:11.809,1.96,-0.17203028121884884,-0.07921925291185436,-0.1723580124714596
1574107691819,2019-11-18T15:08:11.819,1.97,-0.1655083033795318,-0.07354788467300957,-0.1653217482352496
1574107691829,2019-11-18T15:08:11.829,1.98,-0.1530163506464824,-0.06481082190646836,-0.15268170248109209
1574107691839,2019-11-18T15:08:11.839,1.99,-0.1364286473520447,-0.04635408881377992,-0.133142204286848
1574107691849,2019-11-18T15:08:11.849,2.0,-0.1187165927553227,-0.022169088975103463,-0.10976448835619493
1574107691859,2019-11-18T15:08:11.859,2.01,-0.10245105596139226,-0.003204825601836541,-0.087212782053631
1574107691869,2019-11-18T15:08:11.869,2.02,-0.08860971986187427,0.003794953529327039,-0.06800271275215689
1574107691879,2019-11-18T15:08:11.879,2.03,-0.07699926332788205,-0.0003172687323943944,-0.051995870023601454
1574107691889,2019-11-18T15:08:11.889,2.04,-0.06699253728977911,-0.011119653378657375,-0.03869540672627585
1574107691899,2019-11-18T15:08:11.899,2.05,-0.05848686424370027,-0.022952728523525635,-0.028021132046533084
1574107691909,2019-11-18T15:08:11.909,2.06,-0.052449108867489234,-0.03011624126429476,-0.01935112269987021
1574107691919,2019-11-18T15:08:11.919,2.07,-0.048427312198853587,-0.030827147571326506,-0.012332262715441444
1574107691929,2019-11-18T15:08:11.929,2.08,-0.04290184129194392,-0.02790084632558033,-0.007674239340063998
1574107691939,2019-11-18T15:08:11.939,2.09,-0.03355527232924034,-0.023341919279741802,-0.0051040836824679005
1574107691949,2019-11-18T15:08:11.949,2.1,-0.022836984980704335,-0.014900319262559782,-0.0026962595237792772
1574107691959,2019-11-18T15:08:11.959,2.11,-0.013837476609415464,0.00042591616189735265,0.00028943087255285714
1574107691969,2019-11-18T15:08:11.969,2.12,-0.005400093263249564,0.019689042028527268,0.0026907652181853243
1574107691979,2019-11-18T15:08:11.979,2.13,0.0055356399283262945,0.03307482428937525,0.0041925196330015145
1574107691989,2019-11-18T15:08:11.989,2.14,0.01896135003608005,0.0342525520201403,0.005784468619721878
1574107691999,2019-11-18T15:08:11.999,2.15,0.031683420379245715,0.029733587780463255,0.007468756877228063
1574107692009,2019-11-18T15:08:12.009,2.16,0.0410386728583297,0.029939114480350797,0.008168093899166604
1574107692019,2019-11-18T15:08:12.019,2.17,0.046937260207758,0.032502163699738344,0.007375959403709867
1574107692029,2019-11-18T15:08:12.029,2.18,0.05010342990043766,0.024571470048835295,0.005075531441473248
1574107692039,2019-11-18T15:08:12.039,2.19,0.05000981970824938,0.0009287519537715247,0.0013721000922009086
1574107692049,2019-11-18T15:08:12.049,2.2,0.04638475674637067,-0.029860212022888404,-0.0024174563334329723
1574107692059,2019-11-18T15:08:12.059,2.21,0.04115193758447064,-0.05549405780591322,-0.004042461325034552
1574107692069,2019-11-18T15:08:12.069,2.22,0.036306141408893024,-0.06818270434796708,-0.0030361874529493916
1574107692079,2019-11-18T15:08:12.079,2.23,0.031616906757139365,-0.06681506436799166,-0.0016198155540312286
1574107692089,2019-11-18T15:08:12.089,2.24,0.02614055430303867,-0.05669773853248014,-0.0015070241738802427
1574107692099,2019-11-18T15:08:12.099,2.25,0.019536458537960856,-0.044051783383398394,-0.0015056167689492957
1574107692109,2019-11-18T15:08:12.109,2.26,0.011485347154485213,-0.031082469729848253,-0.00017096720315196303
1574107692119,2019-11-18T15:08:12.119,2.27,0.002330979644065261,-0.019090022294288828,0.0014623942384068328
1574107692129,2019-11-18T15:08:12.129,2.28,-0.006501102338579705,-0.010546551258215414,0.002505965408809918
1574107692139,2019-11-18T15:08:12.139,2.29,-0.013752226519911736,-0.0054772139530387225,0.00490423401193458
1574107692149,2019-11-18T15:08:12.149,2.3,-0.018048912762722753,-0.0019927406069822177,0.01041694821587501
1574107692159,2019-11-18T15:08:12.159,2.31,-0.017917420113131778,0.00021207887695126474,0.01734473225956972
1574107692169,2019-11-18T15:08:12.169,2.32,-0.015207645434097757,0.0018462510825567324,0.022863655125830138
1574107692179,2019-11-18T15:08:12.179,2.33,-0.015063475230111326,0.004759003132644405,0.02670671082342002
1574107692189,2019-11-18T15:08:12.189,2.34,-0.0189143455627228,0.00628045198741153,0.030685231906672446
1574107692199,2019-11-18T15:08:12.199,2.35,-0.02146653803960682,0.00027907028466536384,0.03581100855153721
1574107692209,2019-11-18T15:08:12.209,2.36,-0.01757231615851493,-0.011039335026401002,0.04114814244500472
1574107692219,2019-11-18T15:08:12.219,2.37,-0.008393046214225292,-0.014451560565710146,0.0451858954073982
1574107692229,2019-11-18T15:08:12.229,2.38,0.0009332936400670315,-0.0010627081158176327,0.04763764176285902
1574107692239,2019-11-18T15:08:12.239,2.39,0.00643461080694673,0.022508078337643657,0.04914570910409642
1574107692249,2019-11-18T15:08:12.249,2.4,0.0075220668768757395,0.043852154140394915,0.04934679336614932
1574107692259,2019-11-18T15:08:12.259,2.41,0.006645247527622119,0.058022192947095735,0.04693620028390834
1574107692269,2019-11-18T15:08:12.269,2.42,0.006258847087078001,0.06473206204138938,0.04203623572552937
1574107692279,2019-11-18T15:08:12.279,2.43,0.005561768085578464,0.061236276385244245,0.036496711519819716
1574107692289,2019-11-18T15:08:12.289,2.44,0.003273533590273747,0.04789624600499944,0.03177844128016616
1574107692299,2019-11-18T15:08:12.299,2.45,0.002250794299998921,0.035018806961922194,0.028433785677394866
1574107692309,2019-11-18T15:08:12.309,2.46,0.005661045294180484,0.034068558537778335,0.026450872012609962
1574107692319,2019-11-18T15:08:12.319,2.47,0.01099619819981658,0.04479001604166856,0.024259317418745936
1574107692329,2019-11-18T15:08:12.329,2.48,0.013575106449200649,0.057303799864214786,0.019867028987478712
1574107692339,2019-11-18T15:08:12.339,2.49,0.012658084566079631,0.06161365435884042,0.014083380568776565
1574107692349,2019-11-18T15:08:12.349,2.5,0.010509792512558326,0.04999474697887127,0.008987165799742451
1574107692359,2019-11-18T15:08:12.359,2.51,0.009241339638624748,0.020388119675315296,0.0035212501424271027
1574107692369,2019-11-18T15:08:12.369,2.52,0.010232267433362459,-0.014716611535675307,-0.0047077667527245
1574107692379,2019-11-18T15:08:12.379,2.53,0.013538754897822709,-0.034576029176005746,-0.014842979155597241
1574107692389,2019-11-18T15:08:12.389,2.54,0.016931766977911065,-0.032995074702828586,-0.024599056826747158
1574107692399,2019-11-18T15:08:12.399,2.55,0.017299909149708616,-0.023003697148741065,-0.033566574541239715
1574107692409,2019-11-18T15:08:12.409,2.56,0.014279185373548109,-0.016653898812241847,-0.040915178911013754
1574107692419,2019-11-18T15:08:12.419,2.57,0.011705257323045623,-0.015491151317212964,-0.04430582846545371
1574107692429,2019-11-18T15:08:12.429,2.58,0.013431423543352486,-0.01918977768626118,-0.04402891249161356
