epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108585122,2019-11-18T15:23:05.122,0.85,-7.192564391722238e-06,-5.536276015633773e-06,-9.054670140736953e-06
1574108585172,2019-11-18T15:23:05.172,0.9,-7.109278576480776e-06,-5.136056829832308e-06,-8.89495716341121e-06
1574108585222,2019-11-18T15:23:05.222,0.95,-7.096223018885822e-06,-4.626586906906621e-06,-8.690063535132001e-06
1574108585272,2019-11-18T15:23:05.272,1.0,-7.0756260812290865e-06,-4.438942971798564e-06,-8.235242045117376e-06
1574108585322,2019-11-18T15:23:05.322,1.05,-7.0808326775796576e-06,-4.3392681269682034e-06,-7.280679645565705e-06
1574108585372,2019-11-18T15:23:05.372,1.1,-7.235586107896352e-06,-4.129936571539152e-06,-6.004855049265546e-06
1574108585422,2019-11-18T15:23:05.422,1.15,-7.34184115909561e-06,-3.8107858669553445e-06,-4.981776222867197e-06
1574108585472,2019-11-18T15:23:05.472,1.2,-7.16827814099559e-06,-3.2311701812909505e-06,-4.437541709489113e-06
1574108585522,2019-11-18T15:23:05.522,1.25,-7.038122659072827e-06,-2.50002045177954e-06,-3.8919476114642875e-06
1574108585572,2019-11-18T15:23:05.572,1.3,-7.332829639462893e-06,-2.2526638873314643e-06,-2.9509190392960386e-06
1574108585622,2019-11-18T15:23:05.622,1.35,-7.786818178579103e-06,-2.734333117392533e-06,-2.008445483056142e-06
1574108585672,2019-11-18T15:23:05.672,1.4,-8.027152993999003e-06,-3.2700485199792895e-06,-1.5304755618190133e-06
1574108585722,2019-11-18T15:23:05.722,1.45,-8.188662537763059e-06,-3.2535490613288286e-06,-1.2130980259582092e-06
1574108585772,2019-11-18T15:23:05.772,1.5,-8.359302514008707e-06,-2.9535671291715636e-06,-5.667132641147127e-07
1574108585822,2019-11-18T15:23:05.822,1.55,-8.214143245208277e-06,-2.841708548008438e-06,2.54743227578975e-07
1574108585872,2019-11-18T15:23:05.872,1.6,-7.754323647421462e-06,-2.78449573963976e-06,7.663768604761403e-07
1574108585922,2019-11-18T15:23:05.922,1.65,-7.531242266249194e-06,-2.3857529657759432e-06,8.505581087375635e-07
1574108585972,2019-11-18T15:23:05.972,1.7,-7.663135885456127e-06,-1.6811355996762954e-06,8.392834941811936e-07
1574108586022,2019-11-18T15:23:06.022,1.75,-7.536573677508772e-06,-1.0406703938579592e-06,1.1135450115398788e-06
1574108586072,2019-11-18T15:23:06.072,1.8,-6.860118781380802e-06,-5.738377726111255e-07,1.7590979518798719e-06
1574108586122,2019-11-18T15:23:06.122,1.85,-6.180356049627214e-06,-7.440688649916096e-08,2.537863777346086e-06
1574108586172,2019-11-18T15:23:06.172,1.9,-6.012291303404644e-06,4.5390011533710344e-07,3.1187047389573458e-06
1574108586222,2019-11-18T15:23:06.222,1.95,-6.026148380224497e-06,7.582743490641935e-07,3.478730273419387e-06
1574108586272,2019-11-18T15:23:06.272,2.0,-5.5377254209910606e-06,9.090422488558519e-07,4.106176025057731e-06
1574108586322,2019-11-18T15:23:06.322,2.05,-4.612608891171476e-06,1.2388759135350204e-06,5.411055004008587e-06
1574108586372,2019-11-18T15:23:06.372,2.1,-4.059147823000605e-06,1.6134073329639917e-06,6.951461263558013e-06
1574108586422,2019-11-18T15:23:06.422,2.15,-4.272897742214122e-06,1.5131211795692845e-06,7.8932393681245e-06
1574108586472,2019-11-18T15:23:06.472,2.2,-4.8455620186114476e-06,9.317938707229019e-07,8.09599237843651e-06
1574108586522,2019-11-18T15:23:06.522,2.25,-5.3577363068664806e-06,4.3984997805915115e-07,7.96377331272989e-06
1574108586572,2019-11-18T15:23:06.572,2.3,-5.767979451318992e-06,2.490185998212145e-07,7.634216556243017e-06
1574108586622,2019-11-18T15:23:06.622,2.35,-6.056105609527169e-06,-1.9398308160211284e-08,7.161275020023251e-06
1574108586672,2019-11-18T15:23:06.672,2.4,-6.132170298617731e-06,-5.060599487770545e-07,6.908599400231608e-06
1574108586722,2019-11-18T15:23:06.722,2.45,-6.057537108156926e-06,-8.597579451749651e-07,7.060598879405411e-06
1574108586772,2019-11-18T15:23:06.772,2.5,-6.001974017360881e-06,-9.078187539040321e-07,7.297595651242185e-06
1574108586822,2019-11-18T15:23:06.822,2.55,-6.071549534036789e-06,-8.269645949329259e-07,7.266993519047852e-06
1574108586872,2019-11-18T15:23:06.872,2.6,-6.344486909433114e-06,-7.104830608439809e-07,6.976215351211079e-06
1574108586922,2019-11-18T15:23:06.922,2.65,-6.880479480587616e-06,-5.725032756555342e-07,6.69290110084241e-06
1574108586972,2019-11-18T15:23:06.972,2.7,-7.472351288583538e-06,-5.332826603672032e-07,6.5415914410215485e-06
1574108587022,2019-11-18T15:23:07.022,2.75,-7.660838731219859e-06,-6.046832187484797e-07,6.208944344373999e-06
1574108587072,2019-11-18T15:23:07.072,2.8,-7.351116338601177e-06,-6.289686969629567e-07,5.4692652967589955e-06
1574108587122,2019-11-18T15:23:07.122,2.85,-7.036678990987353e-06,-5.378609820370925e-07,4.992800096180156e-06
1574108587172,2019-11-18T15:23:07.172,2.9,-6.984863656609969e-06,-2.8449539018012795e-07,5.766631006749889e-06
1574108587222,2019-11-18T15:23:07.222,2.95,-6.7137069500227435e-06,3.30091059883372e-07,7.583104576522488e-06
1574108587272,2019-11-18T15:23:07.272,3.0,-5.687181729498805e-06,1.323207129636587e-06,9.104545055844352e-06
1574108587322,2019-11-18T15:23:07.322,3.05,-4.029729673386002e-06,2.298238264135966e-06,9.680017280688025e-06
1574108587372,2019-11-18T15:23:07.372,3.1,-2.2752336503393347e-06,2.989193694679387e-06,1.0152590541704049e-05
1574108587422,2019-11-18T15:23:07.422,3.15,-7.235938255123777e-07,3.7104749278455812e-06,1.1457615657430591e-05
1574108587472,2019-11-18T15:23:07.472,3.2,7.901938759216671e-07,4.8167775258493385e-06,1.3148774861040786e-05
1574108587522,2019-11-18T15:23:07.522,3.25,2.503841855918081e-06,6.060637449170442e-06,1.3991150274079627e-05
1574108587572,2019-11-18T15:23:07.572,3.3,4.248179120875821e-06,6.913909018322347e-06,1.3744484457533796e-05
1574108587622,2019-11-18T15:23:07.622,3.35,5.652732889694032e-06,7.214195300290584e-06,1.3477079579238539e-05
1574108587672,2019-11-18T15:23:07.672,3.4,6.697751159557907e-06,7.238273438147881e-06,1.3890408294531708e-05
1574108587722,2019-11-18T15:23:07.722,3.45,7.6082940524098755e-06,7.42105049985889e-06,1.4320623125918332e-05
1574108587772,2019-11-18T15:23:07.772,3.5,8.3781908356342e-06,7.992899230767665e-06,1.4035052721137155e-05
1574108587822,2019-11-18T15:23:07.822,3.55,8.963830252858375e-06,8.652200420818525e-06,1.3544303383121733e-05
1574108587872,2019-11-18T15:23:07.872,3.6,9.734929973102288e-06,8.82788332841882e-06,1.3745257126425859e-05
1574108587922,2019-11-18T15:23:07.922,3.65,1.1046422902729929e-05,8.432232105208805e-06,1.4569327373518582e-05
1574108587972,2019-11-18T15:23:07.972,3.7,1.2529879988345835e-05,7.992863359087317e-06,1.528891040193941e-05
1574108588022,2019-11-18T15:23:08.022,3.75,1.3481229970048787e-05,7.900985708993167e-06,1.5569457282257863e-05
1574108588072,2019-11-18T15:23:08.072,3.8,1.3753739275836022e-05,7.90487126810458e-06,1.5690963659457597e-05
1574108588122,2019-11-18T15:23:08.122,3.85,1.3739095454218228e-05,7.577495573797059e-06,1.6003204917481386e-05
1574108588172,2019-11-18T15:23:08.172,3.9,1.3767871309569981e-05,7.017438365777529e-06,1.6373979576938906e-05
1574108588222,2019-11-18T15:23:08.222,3.95,1.3795697983676413e-05,6.683173803694629e-06,1.63602284484644e-05
1574108588272,2019-11-18T15:23:08.272,4.0,1.3410567625688726e-05,6.6419320307597956e-06,1.599829669595297e-05
1574108588322,2019-11-18T15:23:08.322,4.05,1.2391106431981598e-05,6.521703401160286e-06,1.5867366566622582e-05
1574108588372,2019-11-18T15:23:08.372,4.1,1.1363749587475572e-05,6.1558805253886045e-06,1.6136916984954057e-05
1574108588422,2019-11-18T15:23:08.422,4.15,1.1026423607834014e-05,5.715146477826438e-06,1.627361038924046e-05
1574108588472,2019-11-18T15:23:08.472,4.2,1.0849484446941984e-05,5.337494217518679e-06,1.5992275344476656e-05
1574108588522,2019-11-18T15:23:08.522,4.25,9.956568468242466e-06,5.094794261453252e-06,1.5762713171286806e-05
1574108588572,2019-11-18T15:23:08.572,4.3,8.923139721113657e-06,5.090282611230207e-06,1.5976932684172747e-05
1574108588622,2019-11-18T15:23:08.622,4.35,9.058579678701633e-06,5.262582239608462e-06,1.6318251099128735e-05
1574108588672,2019-11-18T15:23:08.672,4.4,1.044149405000472e-05,5.317842324839429e-06,1.6517308465593832e-05
1574108588722,2019-11-18T15:23:08.722,4.45,1.2145752621775482e-05,5.0730249399030315e-06,1.697651480092411e-05
1574108588772,2019-11-18T15:23:08.772,4.5,1.3672646354502175e-05,4.715665293155618e-06,1.7840742316538806e-05
1574108588822,2019-11-18T15:23:08.822,4.55,1.4861479768461062e-05,4.519556821908248e-06,1.8294770452851492e-05
1574108588872,2019-11-18T15:23:08.872,4.6,1.5191932727556997e-05,4.424536207453823e-06,1.7777338832629112e-05
1574108588922,2019-11-18T15:23:08.922,4.65,1.4463820245720594e-05,4.245562750048601e-06,1.6987755659546525e-05
1574108588972,2019-11-18T15:23:08.972,4.7,1.3602827002265435e-05,4.197634167403075e-06,1.6713821218204205e-05
1574108589022,2019-11-18T15:23:09.022,4.75,1.36180596413111e-05,4.618558326589387e-06,1.6687020478725064e-05
1574108589072,2019-11-18T15:23:09.072,4.8,1.408494920388646e-05,5.183433443416634e-06,1.6478562503623596e-05
1574108589122,2019-11-18T15:23:09.122,4.85,1.368447289287145e-05,5.147513626909754e-06,1.638549243812847e-05
1574108589172,2019-11-18T15:23:09.172,4.9,1.2071182121188334e-05,4.42741635161943e-06,1.6616769150069236e-05
1574108589222,2019-11-18T15:23:09.222,4.95,1.0244464452077794e-05,3.7044580108237372e-06,1.673066796091213e-05
1574108589272,2019-11-18T15:23:09.272,5.0,9.017159090074666e-06,3.416803002624451e-06,1.651543829252767e-05
1574108589322,2019-11-18T15:23:09.322,5.05,7.971474136606321e-06,3.2847919128499897e-06,1.6359187567923813e-05
1574108589372,2019-11-18T15:23:09.372,5.1,6.275786192712027e-06,2.877882330774898e-06,1.6404006457476556e-05
1574108589422,2019-11-18T15:23:09.422,5.15,3.910359021088014e-06,2.1619637101610782e-06,1.6308701212219922e-05
1574108589472,2019-11-18T15:23:09.472,5.2,1.4876818943850772e-06,1.318788776707016e-06,1.583953925091758e-05
1574108589522,2019-11-18T15:23:09.522,5.25,-7.674175341271816e-07,3.439232945626808e-07,1.4894483414435978e-05
1574108589572,2019-11-18T15:23:09.572,5.3,-3.0539815580000717e-06,-7.415725980367586e-07,1.3321057656671072e-05
1574108589622,2019-11-18T15:23:09.622,5.35,-5.141334807391973e-06,-1.4153030564320017e-06,1.133487377110831e-05
1574108589672,2019-11-18T15:23:09.672,5.4,-6.371940381523751e-06,-1.1348046183471475e-06,9.548537554995977e-06
1574108589722,2019-11-18T15:23:09.722,5.45,-6.6232942087240395e-06,-3.207316864085754e-07,8.203614587576451e-06
1574108589772,2019-11-18T15:23:09.772,5.5,-6.545144288614037e-06,3.243602526887609e-08,6.970658758536064e-06
1574108589822,2019-11-18T15:23:09.822,5.55,-6.716960865167149e-06,-2.352147857825999e-07,5.685009349501234e-06
1574108589872,2019-11-18T15:23:09.872,5.6,-7.0443740344964506e-06,-3.1496528057970194e-07,4.78357701063661e-06
1574108589922,2019-11-18T15:23:09.922,5.65,-6.9994701157525995e-06,2.7604380609448014e-07,4.789939613209854e-06
1574108589972,2019-11-18T15:23:09.972,5.7,-6.266012089348033e-06,1.0248179855843308e-06,5.5076008435083555e-06
1574108590022,2019-11-18T15:23:10.022,5.75,-5.277775054377545e-06,1.18470845663107e-06,6.031943335294475e-06
1574108590072,2019-11-18T15:23:10.072,5.8,-4.950246909835303e-06,7.547245257677865e-07,5.682765950472623e-06
1574108590122,2019-11-18T15:23:10.122,5.85,-5.547930771027689e-06,4.580864361687067e-07,4.561603569425607e-06
1574108590172,2019-11-18T15:23:10.172,5.9,-6.254323334875585e-06,7.969371144238886e-07,3.1430470282856086e-06
1574108590222,2019-11-18T15:23:10.222,5.95,-6.282197000600059e-06,1.3557782890259748e-06,1.7430900110278114e-06
1574108590272,2019-11-18T15:23:10.272,6.0,-5.793048418477844e-06,1.4104433921343224e-06,3.1253580176825595e-07
1574108590322,2019-11-18T15:23:10.322,6.05,-5.318341106139265e-06,1.1095955218248124e-06,-1.4743833289379648e-06
1574108590372,2019-11-18T15:23:10.372,6.1,-4.9251213056031385e-06,1.3164102808132065e-06,-3.702092000529752e-06
1574108590422,2019-11-18T15:23:10.422,6.15,-4.313173450162845e-06,2.1864258572274754e-06,-5.8332029993020705e-06
1574108590472,2019-11-18T15:23:10.472,6.2,-3.3087831155716497e-06,2.8220790671879317e-06,-7.22007967828157e-06
1574108590522,2019-11-18T15:23:10.522,6.25,-2.0811992639660593e-06,2.681281583081408e-06,-7.90134877389504e-06
1574108590572,2019-11-18T15:23:10.572,6.3,-1.0366241233938063e-06,2.389659041761882e-06,-8.49234962507173e-06
1574108590622,2019-11-18T15:23:10.622,6.35,-4.508125168657673e-07,2.605031957893383e-06,-9.321274405569127e-06
1574108590672,2019-11-18T15:23:10.672,6.4,-1.2625630708886844e-07,3.004605361509541e-06,-1.0132722988826494e-05
1574108590722,2019-11-18T15:23:10.722,6.45,4.845493983396634e-07,3.086367068313028e-06,-1.0714621698216151e-05
1574108590772,2019-11-18T15:23:10.772,6.5,1.7445405921770456e-06,3.091848283049054e-06,-1.119840747946481e-05
1574108590822,2019-11-18T15:23:10.822,6.55,3.4705892969305538e-06,3.4313236977183453e-06,-1.154659529734832e-05
1574108590872,2019-11-18T15:23:10.872,6.6,5.181232479016539e-06,3.9395089817128515e-06,-1.1569639056440497e-05
1574108590922,2019-11-18T15:23:10.922,6.65,6.592911736675334e-06,4.239037407791123e-06,-1.1686791491459626e-05
1574108590972,2019-11-18T15:23:10.972,6.7,7.588813776854577e-06,4.252139043756229e-06,-1.2571119734336976e-05
1574108591022,2019-11-18T15:23:11.022,6.75,7.874367097334438e-06,4.034155992610919e-06,-1.3839844245591734e-05
1574108591072,2019-11-18T15:23:11.072,6.8,7.291707366337806e-06,3.5672143206593167e-06,-1.4458425678122779e-05
1574108591122,2019-11-18T15:23:11.122,6.85,6.4011203154646904e-06,2.9449326436055645e-06,-1.449707552238414e-05
1574108591172,2019-11-18T15:23:11.172,6.9,6.042333770333013e-06,2.441274556318642e-06,-1.4921943197643269e-05
1574108591222,2019-11-18T15:23:11.222,6.95,6.4251327108912e-06,2.190095959051985e-06,-1.5798947411118504e-05
1574108591272,2019-11-18T15:23:11.272,7.0,7.216343595224943e-06,2.0215273851458283e-06,-1.63721593075054e-05
1574108591322,2019-11-18T15:23:11.322,7.05,8.07046341851591e-06,1.7801446868464862e-06,-1.6620428274059012e-05
1574108591372,2019-11-18T15:23:11.372,7.1,8.53628545543372e-06,1.5336008064575284e-06,-1.7127608628832568e-05
1574108591422,2019-11-18T15:23:11.422,7.15,8.208333782249253e-06,1.3286783075125787e-06,-1.776620398398914e-05
1574108591472,2019-11-18T15:23:11.472,7.2,7.5052976843350765e-06,1.0907971136184287e-06,-1.790387315698031e-05
1574108591522,2019-11-18T15:23:11.522,7.25,7.410666446098796e-06,8.930621509561216e-07,-1.753979203590672e-05
1574108591572,2019-11-18T15:23:11.572,7.3,8.051411013631414e-06,9.557653285950953e-07,-1.716120373473302e-05
1574108591622,2019-11-18T15:23:11.622,7.35,8.480064774239475e-06,1.2435481019556579e-06,-1.6899326181785217e-05
1574108591672,2019-11-18T15:23:11.672,7.4,8.086223542655024e-06,1.3952326604305459e-06,-1.6583802752636493e-05
1574108591722,2019-11-18T15:23:11.722,7.45,7.26655295623462e-06,1.219293902503492e-06,-1.62627904513382e-05
1574108591772,2019-11-18T15:23:11.772,7.5,6.641283538211938e-06,9.895993976321308e-07,-1.6211938366888974e-05
1574108591822,2019-11-18T15:23:11.822,7.55,6.500140658839024e-06,1.0434284254211212e-06,-1.6503610086202594e-05
1574108591872,2019-11-18T15:23:11.872,7.6,6.846463021395338e-06,1.2760070376543348e-06,-1.6737031662228638e-05
1574108591922,2019-11-18T15:23:11.922,7.65,7.258249742032214e-06,1.2858376092272407e-06,-1.650611636332414e-05
1574108591972,2019-11-18T15:23:11.972,7.7,7.203507328898462e-06,9.48144870676212e-07,-1.612766111305789e-05
1574108592022,2019-11-18T15:23:12.022,7.75,6.941046631995391e-06,5.7593821733568e-07,-1.6307807347827343e-05
1574108592072,2019-11-18T15:23:12.072,7.8,7.247111979002121e-06,4.6951868908814976e-07,-1.7047834965883395e-05
1574108592122,2019-11-18T15:23:12.122,7.85,8.081225030941593e-06,5.236610386856443e-07,-1.7606709595525413e-05
1574108592172,2019-11-18T15:23:12.172,7.9,8.601468135092644e-06,4.0747469344045963e-07,-1.763147919037131e-05
1574108592222,2019-11-18T15:23:12.222,7.95,8.477822064290726e-06,6.41981148249844e-08,-1.7526874646223945e-05
1574108592272,2019-11-18T15:23:12.272,8.0,8.124859128746874e-06,-1.589202972091616e-07,-1.7518980011207504e-05
1574108592322,2019-11-18T15:23:12.322,8.05,7.791355323739738e-06,-1.2682867934693825e-08,-1.7249877306886985e-05
1574108592372,2019-11-18T15:23:12.372,8.1,7.381086150757656e-06,2.499836499446403e-07,-1.662269163067287e-05
1574108592422,2019-11-18T15:23:12.422,8.15,7.001120278118443e-06,2.2496167592187724e-07,-1.6182708322668635e-05
1574108592472,2019-11-18T15:23:12.472,8.2,6.907456176992184e-06,-6.827032864978747e-08,-1.6324796516701766e-05
1574108592522,2019-11-18T15:23:12.522,8.25,6.9986492190810985e-06,-1.8945590369009862e-07,-1.6754626233117614e-05
1574108592572,2019-11-18T15:23:12.572,8.3,6.88358841034006e-06,1.280403619657284e-07,-1.6940989124897833e-05
1574108592622,2019-11-18T15:23:12.622,8.35,6.455404060304458e-06,5.176907260851759e-07,-1.6777362453554775e-05
1574108592672,2019-11-18T15:23:12.672,8.4,6.056179150909611e-06,4.165799520193286e-07,-1.6690346449245676e-05
1574108592722,2019-11-18T15:23:12.722,8.45,5.907803666685817e-06,-1.3223242231634125e-07,-1.7075750937902845e-05
1574108592772,2019-11-18T15:23:12.772,8.5,5.63806384688267e-06,-6.074553933897416e-07,-1.7625992478680736e-05
1574108592822,2019-11-18T15:23:12.822,8.55,4.740332275594485e-06,-7.372906401479342e-07,-1.753749474649684e-05
1574108592872,2019-11-18T15:23:12.872,8.6,3.358388423444698e-06,-5.785290708753441e-07,-1.6599549092720326e-05
1574108592922,2019-11-18T15:23:12.922,8.65,2.160251784415051e-06,-2.431360644316267e-07,-1.5569031616289298e-05
1574108592972,2019-11-18T15:23:12.972,8.7,1.4322646258987428e-06,5.5664541351026115e-08,-1.4997941152636575e-05
1574108593022,2019-11-18T15:23:13.022,8.75,7.261295738007663e-07,1.19366625814511e-07,-1.4408305147349664e-05
1574108593072,2019-11-18T15:23:13.072,8.8,-3.740550823975552e-07,1.3829218472874686e-08,-1.340281972715959e-05
1574108593122,2019-11-18T15:23:13.122,8.85,-1.423343539009141e-06,-1.7717517825007637e-07,-1.2645493177973054e-05
1574108593172,2019-11-18T15:23:13.172,8.9,-1.5647872657925352e-06,-5.232624096660078e-07,-1.2709072191708703e-05
1574108593222,2019-11-18T15:23:13.222,8.95,-8.002350132678549e-07,-8.625106346802818e-07,-1.3006135286261979e-05
1574108593272,2019-11-18T15:23:13.272,9.0,-6.128695645267631e-08,-8.298809337415624e-07,-1.2869929047728724e-05
1574108593322,2019-11-18T15:23:13.322,9.05,1.850911565670879e-07,-4.6677604211113707e-07,-1.2579627787296368e-05
1574108593372,2019-11-18T15:23:13.372,9.1,4.0084859334759895e-07,-1.906795093478398e-07,-1.2539121953555586e-05
1574108593422,2019-11-18T15:23:13.422,9.15,8.483576364406322e-07,-1.376622593020562e-07,-1.2595785570789575e-05
1574108593472,2019-11-18T15:23:13.472,9.2,1.1649666492933994e-06,-1.0123950915434729e-07,-1.2661289280778688e-05
1574108593522,2019-11-18T15:23:13.522,9.25,1.14571559628253e-06,-5.4552523167203135e-08,-1.2905177412691054e-05
1574108593572,2019-11-18T15:23:13.572,9.3,9.94770555972662e-07,-2.080543539511826e-07,-1.3182573519472736e-05
1574108593622,2019-11-18T15:23:13.622,9.35,9.353261363391076e-07,-5.427425199837768e-07,-1.3163938561521502e-05
1574108593672,2019-11-18T15:23:13.672,9.4,1.0613229212246943e-06,-7.341563217187067e-07,-1.285049184373715e-05
1574108593722,2019-11-18T15:23:13.722,9.45,1.3084843859814576e-06,-6.568961715927784e-07,-1.2472839755524177e-05
1574108593772,2019-11-18T15:23:13.772,9.5,1.511046818521761e-06,-5.920634367171529e-07,-1.2274749141856787e-05
1574108593822,2019-11-18T15:23:13.822,9.55,1.6655148450958421e-06,-7.483355811790161e-07,-1.2398545103300282e-05
1574108593872,2019-11-18T15:23:13.872,9.6,1.858283746685916e-06,-9.072802415316811e-07,-1.2606423757697487e-05
1574108593922,2019-11-18T15:23:13.922,9.65,1.8559182958172676e-06,-8.142008899250596e-07,-1.2514996665048071e-05
1574108593972,2019-11-18T15:23:13.972,9.7,1.250611214005516e-06,-6.58942611573961e-07,-1.223740662237763e-05
1574108594022,2019-11-18T15:23:14.022,9.75,8.755369139283621e-08,-8.096791299714216e-07,-1.2071875763665388e-05
1574108594072,2019-11-18T15:23:14.072,9.8,-1.1456179939204574e-06,-1.2585523137038677e-06,-1.1695995591045778e-05
1574108594122,2019-11-18T15:23:14.122,9.85,-2.1799064256744042e-06,-1.715815208811791e-06,-1.0691504257077932e-05
1574108594172,2019-11-18T15:23:14.172,9.9,-3.1977043755444467e-06,-2.0752869411266545e-06,-9.581030343583093e-06
1574108594222,2019-11-18T15:23:14.222,9.95,-4.424942721341195e-06,-2.448501808289431e-06,-9.073321286549099e-06
1574108594272,2019-11-18T15:23:14.272,10.0,-5.707774974630512e-06,-2.886830166519657e-06,-8.672061414222985e-06
1574108594322,2019-11-18T15:23:14.322,10.05,-6.570711651145038e-06,-3.2369086946818203e-06,-7.5346761425546364e-06
1574108594372,2019-11-18T15:23:14.372,10.1,-6.927823648399767e-06,-3.2326999090904694e-06,-6.2066268219363346e-06
1574108594422,2019-11-18T15:23:14.422,10.15,-7.433144704492317e-06,-2.8622158747403776e-06,-5.764592643564558e-06
1574108594472,2019-11-18T15:23:14.472,10.2,-8.275468559788374e-06,-2.5430124240667176e-06,-5.788837575388586e-06
1574108594522,2019-11-18T15:23:14.522,10.25,-8.270947703098793e-06,-2.5589886302451763e-06,-5.115151296423709e-06
1574108594572,2019-11-18T15:23:14.572,10.3,-6.646117494339404e-06,-2.598542397031799e-06,-4.133288068456454e-06
1574108594622,2019-11-18T15:23:14.622,10.35,-4.824548050326565e-06,-2.312328419994792e-06,-4.337642449511332e-06
1574108594672,2019-11-18T15:23:14.672,10.4,-4.588987578530163e-06,-1.897018544554904e-06,-5.81970286024557e-06
1574108594722,2019-11-18T15:23:14.722,10.45,-5.426293315669981e-06,-1.6974210326912942e-06,-7.0473698881978225e-06
1574108594772,2019-11-18T15:23:14.772,10.5,-5.525704885196157e-06,-1.6749011024552315e-06,-7.105967631360511e-06
1574108594822,2019-11-18T15:23:14.822,10.55,-4.575977856600652e-06,-1.6018747068459752e-06,-6.561004462170739e-06
1574108594872,2019-11-18T15:23:14.872,10.6,-3.896722978865314e-06,-1.4604571299620035e-06,-6.066451725361036e-06
1574108594922,2019-11-18T15:23:14.922,10.65,-4.225148476031119e-06,-1.4112656242068003e-06,-5.54680146204147e-06
1574108594972,2019-11-18T15:23:14.972,10.7,-4.80288823086575e-06,-1.5018748435032912e-06,-4.883331428045631e-06
1574108595022,2019-11-18T15:23:15.022,10.75,-4.73964940769832e-06,-1.5591805611956546e-06,-4.30614846014516e-06
1574108595072,2019-11-18T15:23:15.072,10.8,-4.226478848067792e-06,-1.4237098587438474e-06,-3.908489290950546e-06
1574108595122,2019-11-18T15:23:15.122,10.85,-4.021497571295808e-06,-1.225306862421857e-06,-3.3618472888981236e-06
1574108595172,2019-11-18T15:23:15.172,10.9,-4.397696181223346e-06,-1.229485424709201e-06,-2.3146848592377705e-06
1574108595222,2019-11-18T15:23:15.222,10.95,-4.968616659015546e-06,-1.3988001487165396e-06,-9.349734458938e-07
1574108595272,2019-11-18T15:23:15.272,11.0,-5.2209041527295724e-06,-1.4363569044666608e-06,1.6650854811269556e-07
1574108595322,2019-11-18T15:23:15.322,11.05,-5.088425260979401e-06,-1.3724353720590447e-06,5.964381805337827e-07
1574108595372,2019-11-18T15:23:15.372,11.1,-5.05135145670756e-06,-1.60386571067565e-06,4.948442314074721e-07
1574108595422,2019-11-18T15:23:15.422,11.15,-5.457407282539544e-06,-2.0910608383110104e-06,2.8515024333144597e-07
1574108595472,2019-11-18T15:23:15.472,11.2,-5.96337071273749e-06,-2.2255478406296487e-06,4.61680248435052e-07
1574108595522,2019-11-18T15:23:15.522,11.25,-6.1220184179086175e-06,-1.8884112496102968e-06,1.3418296169695578e-06
1574108595572,2019-11-18T15:23:15.572,11.3,-6.072529750874723e-06,-1.737899186084243e-06,2.6682191430802185e-06
1574108595622,2019-11-18T15:23:15.622,11.35,-6.117151233055462e-06,-2.0654493068643375e-06,3.7760892848663875e-06
1574108595672,2019-11-18T15:23:15.672,11.4,-6.167971276102231e-06,-2.4029605137202714e-06,4.322786048375891e-06
