epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109062366,2019-11-18T15:31:02.366,4.0,9.904555420554849e-06,5.938945850777617e-06,1.4393524454891613e-05
1574109062416,2019-11-18T15:31:02.416,4.05,9.856604214056255e-06,5.21274187114375e-06,1.4695146288303998e-05
1574109062466,2019-11-18T15:31:02.466,4.1,1.0686346157277044e-05,5.02505521883198e-06,1.4372335563717339e-05
1574109062516,2019-11-18T15:31:02.516,4.15,1.1700046703857032e-05,5.2786499247106725e-06,1.3611094109158885e-05
1574109062566,2019-11-18T15:31:02.566,4.2,1.2828975699843685e-05,5.65927256669297e-06,1.2828884487129839e-05
1574109062616,2019-11-18T15:31:02.616,4.25,1.4428680021571312e-05,5.9606204922450995e-06,1.2287411902662187e-05
1574109062666,2019-11-18T15:31:02.666,4.3,1.5979740818209102e-05,5.948991204669e-06,1.2013084030398022e-05
1574109062716,2019-11-18T15:31:02.716,4.35,1.647994258071509e-05,5.604474502825721e-06,1.187162784077598e-05
1574109062766,2019-11-18T15:31:02.766,4.4,1.575785507400986e-05,5.376600266063627e-06,1.1766703236324144e-05
1574109062816,2019-11-18T15:31:02.816,4.45,1.4737131302839162e-05,5.546747472996138e-06,1.168085554060759e-05
1574109062866,2019-11-18T15:31:02.866,4.5,1.469278432618284e-05,5.676299004973327e-06,1.1415372232541202e-05
1574109062916,2019-11-18T15:31:02.916,4.55,1.609949327457703e-05,5.25808254007825e-06,1.0714468294645367e-05
1574109062966,2019-11-18T15:31:02.966,4.6,1.7815883570137125e-05,4.432205227596008e-06,9.849068237207951e-06
1574109063016,2019-11-18T15:31:03.016,4.65,1.8042093246842618e-05,3.644729843988561e-06,9.445890287019101e-06
1574109063066,2019-11-18T15:31:03.066,4.7,1.6518497448015058e-05,3.1276809479115224e-06,9.494937909048387e-06
1574109063116,2019-11-18T15:31:03.116,4.75,1.4922417169373294e-05,2.938605925115538e-06,9.28338290606759e-06
1574109063166,2019-11-18T15:31:03.166,4.8,1.4762884256263012e-05,2.981993820092265e-06,8.531460237047874e-06
1574109063216,2019-11-18T15:31:03.216,4.85,1.572678681887117e-05,2.906481786275366e-06,7.752207124346027e-06
1574109063266,2019-11-18T15:31:03.266,4.9,1.636511063117223e-05,2.468671945410821e-06,7.336249592388968e-06
1574109063316,2019-11-18T15:31:03.316,4.95,1.5876591654460107e-05,1.9557050712697834e-06,7.143749275413965e-06
1574109063366,2019-11-18T15:31:03.366,5.0,1.4843840089390912e-05,1.7915639989408287e-06,7.011699863508653e-06
1574109063416,2019-11-18T15:31:03.416,5.05,1.4203978734021582e-05,1.854674263082725e-06,6.832369484956177e-06
1574109063466,2019-11-18T15:31:03.466,5.1,1.4005126418434408e-05,1.6309957574714627e-06,6.288897584217274e-06
1574109063516,2019-11-18T15:31:03.516,5.15,1.3705566231898078e-05,9.777060770853586e-07,5.247555116328082e-06
1574109063566,2019-11-18T15:31:03.566,5.2,1.32760008421396e-05,3.796052363129938e-07,4.141364411999339e-06
1574109063616,2019-11-18T15:31:03.616,5.25,1.3241740328756396e-05,3.381685546820371e-07,3.3740988489442635e-06
1574109063666,2019-11-18T15:31:03.666,5.3,1.3769497326031322e-05,7.049868006855664e-07,2.6680597739834844e-06
1574109063716,2019-11-18T15:31:03.716,5.35,1.4383824631613473e-05,9.085606372048199e-07,1.5945402442399069e-06
1574109063766,2019-11-18T15:31:03.766,5.4,1.4617318063292442e-05,7.617771944191141e-07,4.5117330882712674e-07
1574109063816,2019-11-18T15:31:03.816,5.45,1.4414865816951013e-05,6.182301357088719e-07,-1.662558491793329e-07
1574109063866,2019-11-18T15:31:03.866,5.5,1.3876175596436264e-05,6.951425380860108e-07,-4.4639770824184593e-07
1574109063916,2019-11-18T15:31:03.916,5.55,1.3112731943940425e-05,6.976304872126962e-07,-1.0807894936249451e-06
1574109063966,2019-11-18T15:31:03.966,5.6,1.2452316867422619e-05,3.1227434150930413e-07,-2.085648515965359e-06
1574109064016,2019-11-18T15:31:04.016,5.65,1.2354308245666632e-05,-2.719631316010852e-07,-2.8210743332335295e-06
1574109064066,2019-11-18T15:31:04.066,5.7,1.2923727658727081e-05,-6.681171967127881e-07,-2.970716558776427e-06
1574109064116,2019-11-18T15:31:04.116,5.75,1.3697951942898538e-05,-8.571361364464436e-07,-2.7887402156903013e-06
1574109064166,2019-11-18T15:31:04.166,5.8,1.3963967213017919e-05,-1.0305338435888674e-06,-2.693481539383782e-06
1574109064216,2019-11-18T15:31:04.216,5.85,1.3207502081004931e-05,-1.1697397040784706e-06,-3.099946571719204e-06
1574109064266,2019-11-18T15:31:04.266,5.9,1.1496961955624584e-05,-1.2931126488039928e-06,-4.1853989302147e-06
1574109064316,2019-11-18T15:31:04.316,5.95,9.618577189381588e-06,-1.756066047364463e-06,-5.462210806120229e-06
1574109064366,2019-11-18T15:31:04.366,6.0,8.451601062571748e-06,-2.720910952483691e-06,-6.125005325536912e-06
1574109064416,2019-11-18T15:31:04.416,6.05,7.99911427918083e-06,-3.6636650241500874e-06,-6.0556929533751454e-06
1574109064466,2019-11-18T15:31:04.466,6.1,7.523919858452451e-06,-3.972304271414238e-06,-5.911809265606774e-06
1574109064516,2019-11-18T15:31:04.516,6.15,6.768205208443305e-06,-3.767158138238599e-06,-6.140997774258178e-06
1574109064566,2019-11-18T15:31:04.566,6.2,6.312211810236542e-06,-3.6492868189849415e-06,-6.520971661912555e-06
1574109064616,2019-11-18T15:31:04.616,6.25,6.499101092947686e-06,-3.865446497145437e-06,-6.654117826107955e-06
1574109064666,2019-11-18T15:31:04.666,6.3,6.8375830232871335e-06,-4.145776934727686e-06,-6.366848322750725e-06
1574109064716,2019-11-18T15:31:04.716,6.35,6.833152466109679e-06,-4.260843257044826e-06,-5.7580169990736894e-06
1574109064766,2019-11-18T15:31:04.766,6.4,6.5858559062764265e-06,-4.390578604074577e-06,-5.21165560079843e-06
1574109064816,2019-11-18T15:31:04.816,6.45,6.1827196504472775e-06,-4.7841753752710124e-06,-5.00846734800736e-06
1574109064866,2019-11-18T15:31:04.866,6.5,5.4296344292792785e-06,-5.206742422625037e-06,-4.807346456606085e-06
1574109064916,2019-11-18T15:31:04.916,6.55,4.582414098160121e-06,-5.145002759713349e-06,-4.0834955275592725e-06
1574109064966,2019-11-18T15:31:04.966,6.6,4.327086245972386e-06,-4.680776018326373e-06,-2.9700471736344144e-06
1574109065016,2019-11-18T15:31:05.016,6.65,4.723790700433715e-06,-4.577919527863445e-06,-2.023454912556346e-06
1574109065066,2019-11-18T15:31:05.066,6.7,5.070123777604655e-06,-5.141733477653096e-06,-1.4457565334314764e-06
1574109065116,2019-11-18T15:31:05.116,6.75,4.772645349110049e-06,-5.675773718033438e-06,-1.1276729382627396e-06
1574109065166,2019-11-18T15:31:05.166,6.8,3.649861965765975e-06,-5.614390499375724e-06,-1.0789351483991742e-06
1574109065216,2019-11-18T15:31:05.216,6.85,1.8585621135023725e-06,-5.424666699266042e-06,-1.202871586691984e-06
1574109065266,2019-11-18T15:31:05.266,6.9,1.4266999999595223e-07,-5.706305110705804e-06,-9.54389010751091e-07
1574109065316,2019-11-18T15:31:05.316,6.95,-5.308527789645045e-07,-6.190413404204978e-06,4.695486266118811e-08
1574109065366,2019-11-18T15:31:05.366,7.0,-9.216109994824376e-08,-6.327120665189197e-06,1.2533060034130268e-06
1574109065416,2019-11-18T15:31:05.416,7.05,5.496631675856943e-07,-6.123722392969228e-06,1.860317938336274e-06
1574109065466,2019-11-18T15:31:05.466,7.1,7.087829441310064e-07,-5.8798167842742844e-06,2.0193087288281015e-06
1574109065516,2019-11-18T15:31:05.516,7.15,4.527901261854485e-07,-5.750213623675272e-06,2.485881238687241e-06
1574109065566,2019-11-18T15:31:05.566,7.2,1.072772642609704e-07,-5.8095772983966645e-06,3.3634978844319047e-06
1574109065616,2019-11-18T15:31:05.616,7.25,-6.645856765045054e-10,-6.052910164597496e-06,4.106465170121668e-06
1574109065666,2019-11-18T15:31:05.666,7.3,3.2397722213265256e-07,-6.327357352679847e-06,4.5449052915433845e-06
1574109065716,2019-11-18T15:31:05.716,7.35,7.410975517006827e-07,-6.498204662980041e-06,5.105836862518649e-06
1574109065766,2019-11-18T15:31:05.766,7.4,6.004542100635844e-07,-6.54039993009043e-06,6.043989651968754e-06
1574109065816,2019-11-18T15:31:05.816,7.45,-2.0442531136923767e-07,-6.427681811094168e-06,7.088457634975339e-06
1574109065866,2019-11-18T15:31:05.866,7.5,-1.0814981521493768e-06,-6.134503964951374e-06,7.981126269617162e-06
1574109065916,2019-11-18T15:31:05.916,7.55,-1.4129621891261112e-06,-5.776632599900728e-06,8.810551175722097e-06
1574109065966,2019-11-18T15:31:05.966,7.6,-1.0207032903670887e-06,-5.567095859922057e-06,9.614685312251905e-06
1574109066016,2019-11-18T15:31:06.016,7.65,-2.0899097050084356e-07,-5.545012363465431e-06,1.0205819714928974e-05
1574109066066,2019-11-18T15:31:06.066,7.7,3.6396414380899e-07,-5.5154123201629916e-06,1.0585531094114168e-05
1574109066116,2019-11-18T15:31:06.116,7.75,2.7306746881701613e-07,-5.3671056761910505e-06,1.098946969410295e-05
1574109066166,2019-11-18T15:31:06.166,7.8,-4.601857669773239e-09,-5.2003349342703686e-06,1.1437647824242995e-05
1574109066216,2019-11-18T15:31:06.216,7.85,4.100695791548198e-07,-4.957608797892208e-06,1.1739274280774793e-05
1574109066266,2019-11-18T15:31:06.266,7.9,1.5799152790063036e-06,-4.2924375955906e-06,1.1763057546942134e-05
1574109066316,2019-11-18T15:31:06.316,7.95,2.819627701321617e-06,-3.1699240035763838e-06,1.1324974658555851e-05
1574109066366,2019-11-18T15:31:06.366,8.0,3.882075260988629e-06,-2.2425326936154423e-06,1.0355826657810033e-05
1574109066416,2019-11-18T15:31:06.416,8.05,5.162271119159716e-06,-2.1205579903785906e-06,9.313802176107765e-06
1574109066466,2019-11-18T15:31:06.466,8.1,6.79643407829808e-06,-2.4904935648319232e-06,8.625176387204718e-06
1574109066516,2019-11-18T15:31:06.516,8.15,8.281989375329684e-06,-2.4563768841610357e-06,8.005560555469698e-06
1574109066566,2019-11-18T15:31:06.566,8.2,9.018914513693139e-06,-1.69381738363551e-06,7.1786735641935e-06
1574109066616,2019-11-18T15:31:06.616,8.25,8.959653556261068e-06,-8.262416283064958e-07,6.504043215735783e-06
1574109066666,2019-11-18T15:31:06.666,8.3,8.703110407954044e-06,-5.234400648577863e-07,6.164122907103195e-06
1574109066716,2019-11-18T15:31:06.716,8.35,8.918229010070281e-06,-6.489055514268944e-07,5.72863974568237e-06
1574109066766,2019-11-18T15:31:06.766,8.4,9.699952073178992e-06,-6.90930907200289e-07,4.9951965790238665e-06
1574109066816,2019-11-18T15:31:06.816,8.45,1.0600485090643918e-05,-5.953562124064227e-07,4.273884865118675e-06
1574109066866,2019-11-18T15:31:06.866,8.5,1.1237178811680558e-05,-5.159060078373844e-07,3.6319608422609045e-06
1574109066916,2019-11-18T15:31:06.916,8.55,1.1690923244772203e-05,-2.453585678071963e-07,2.655433131647748e-06
1574109066966,2019-11-18T15:31:06.966,8.6,1.2231670354433767e-05,2.560616297698044e-07,1.044451458892169e-06
1574109067016,2019-11-18T15:31:07.016,8.65,1.2779262284349974e-05,3.839587760016099e-07,-9.419936896924281e-07
1574109067066,2019-11-18T15:31:07.066,8.7,1.2768685938773e-05,-1.5336278053715427e-07,-2.6332586991495463e-06
1574109067116,2019-11-18T15:31:07.116,8.75,1.1597830939165915e-05,-6.24982725700165e-07,-3.559275916971675e-06
1574109067166,2019-11-18T15:31:07.166,8.8,9.412105617278577e-06,-3.3075422408077993e-07,-3.889043317819509e-06
1574109067216,2019-11-18T15:31:07.216,8.85,7.390443531338698e-06,3.9679948932896055e-07,-4.018749728280935e-06
1574109067266,2019-11-18T15:31:07.266,8.9,6.574218016885532e-06,8.517118821099037e-07,-4.0214884581056045e-06
1574109067316,2019-11-18T15:31:07.316,8.95,6.416419559795712e-06,9.035441102647645e-07,-3.916890748083183e-06
1574109067366,2019-11-18T15:31:07.366,9.0,5.572278929157744e-06,8.787874032594669e-07,-4.026000752878398e-06
1574109067416,2019-11-18T15:31:07.416,9.05,3.996294641400086e-06,9.96519495206924e-07,-4.678556562698544e-06
1574109067466,2019-11-18T15:31:07.466,9.1,2.7822653484762207e-06,1.117296791936563e-06,-5.9291364698118884e-06
1574109067516,2019-11-18T15:31:07.516,9.15,2.138665377381144e-06,9.07994136297627e-07,-7.555211870381578e-06
1574109067566,2019-11-18T15:31:07.566,9.2,1.1663962017665255e-06,3.326970535190674e-07,-9.075829937366441e-06
1574109067616,2019-11-18T15:31:07.616,9.25,-4.861230552911552e-07,-1.6055281161032273e-07,-1.0145097390045076e-05
1574109067666,2019-11-18T15:31:07.666,9.3,-2.1776252118660253e-06,-2.406857676159306e-07,-1.0996612179597418e-05
1574109067716,2019-11-18T15:31:07.716,9.35,-3.397762181589689e-06,-2.3011091586743082e-07,-1.1936211124917798e-05
1574109067766,2019-11-18T15:31:07.766,9.4,-4.2409883967352004e-06,-5.870703310171425e-07,-1.2675623566025827e-05
1574109067816,2019-11-18T15:31:07.816,9.45,-4.845457196098203e-06,-1.074298013654348e-06,-1.2903909853309219e-05
1574109067866,2019-11-18T15:31:07.866,9.5,-5.217986182425984e-06,-1.0875127857032384e-06,-1.3016178419818969e-05
1574109067916,2019-11-18T15:31:07.916,9.55,-5.541666125578384e-06,-7.337008815583514e-07,-1.3471873628747104e-05
1574109067966,2019-11-18T15:31:07.966,9.6,-5.9429932349726805e-06,-7.169284918869561e-07,-1.3983670679256345e-05
1574109068016,2019-11-18T15:31:08.016,9.65,-6.0336818660540725e-06,-1.036356511655688e-06,-1.411180263307306e-05
1574109068066,2019-11-18T15:31:08.066,9.7,-5.32197940950663e-06,-8.956415805002049e-07,-1.4146572622831479e-05
1574109068116,2019-11-18T15:31:08.116,9.75,-4.036920256604861e-06,-2.3428432905969873e-07,-1.4611021101637849e-05
1574109068166,2019-11-18T15:31:08.166,9.8,-3.09633539106536e-06,-8.436702987517248e-08,-1.5246707615596046e-05
1574109068216,2019-11-18T15:31:08.216,9.85,-3.323405231882656e-06,-9.156989473055248e-07,-1.5361136468280613e-05
1574109068266,2019-11-18T15:31:08.266,9.9,-4.799678843705255e-06,-1.8818452928354846e-06,-1.5027236844015983e-05
1574109068316,2019-11-18T15:31:08.316,9.95,-6.691951103089211e-06,-2.1974847909443026e-06,-1.5006790956629505e-05
1574109068366,2019-11-18T15:31:08.366,10.0,-7.860603245179679e-06,-2.179921850890168e-06,-1.550602863958286e-05
1574109068416,2019-11-18T15:31:08.416,10.05,-8.053918524372477e-06,-2.4996347549349467e-06,-1.592933155490605e-05
1574109068466,2019-11-18T15:31:08.466,10.1,-8.082117784671981e-06,-3.1568528980027815e-06,-1.587407314637677e-05
1574109068516,2019-11-18T15:31:08.516,10.15,-8.601884838532182e-06,-3.6477600639277295e-06,-1.5531343511868064e-05
1574109068566,2019-11-18T15:31:08.566,10.2,-9.588483842473474e-06,-3.821931506551699e-06,-1.511708321593156e-05
1574109068616,2019-11-18T15:31:08.616,10.25,-1.0901838057668355e-05,-4.038612075421564e-06,-1.4655077489950686e-05
1574109068666,2019-11-18T15:31:08.666,10.3,-1.2251198019977728e-05,-4.416201648903251e-06,-1.4309783237309782e-05
1574109068716,2019-11-18T15:31:08.716,10.35,-1.3041443207931014e-05,-4.559531701016669e-06,-1.426110353955259e-05
1574109068766,2019-11-18T15:31:08.766,10.4,-1.320681963883319e-05,-4.308002889616086e-06,-1.4292250572481717e-05
1574109068816,2019-11-18T15:31:08.816,10.45,-1.333845284282843e-05,-4.049632752098792e-06,-1.4107464056688308e-05
1574109068866,2019-11-18T15:31:08.866,10.5,-1.3506100388888318e-05,-3.9509077115714155e-06,-1.3812371855715327e-05
1574109068916,2019-11-18T15:31:08.916,10.55,-1.3351440405484745e-05,-3.684597440929301e-06,-1.3488094818085031e-05
1574109068966,2019-11-18T15:31:08.966,10.6,-1.3400542238929415e-05,-3.3187386419032585e-06,-1.2843455357655647e-05
1574109069016,2019-11-18T15:31:09.016,10.65,-1.4458353498682796e-05,-3.5634725012191333e-06,-1.1905569429311384e-05
1574109069066,2019-11-18T15:31:09.066,10.7,-1.5935523239414557e-05,-4.650020904930849e-06,-1.1339275262902001e-05
1574109069116,2019-11-18T15:31:09.116,10.75,-1.6655902623014474e-05,-5.883620509485951e-06,-1.1495827541742544e-05
1574109069166,2019-11-18T15:31:09.166,10.8,-1.6787740757230753e-05,-6.7138308363050035e-06,-1.1776332173028277e-05
1574109069216,2019-11-18T15:31:09.216,10.85,-1.7224980803611576e-05,-7.249908865022733e-06,-1.1409216624418104e-05
1574109069266,2019-11-18T15:31:09.266,10.9,-1.7794222186128612e-05,-7.485949980728522e-06,-1.0421843838631715e-05
1574109069316,2019-11-18T15:31:09.316,10.95,-1.7731956858895554e-05,-7.154751684307138e-06,-9.489569913014283e-06
1574109069366,2019-11-18T15:31:09.366,11.0,-1.724389845059158e-05,-6.50298311487297e-06,-9.100407241522515e-06
1574109069416,2019-11-18T15:31:09.416,11.05,-1.7046133104289705e-05,-6.138288647206956e-06,-9.211456813074454e-06
1574109069466,2019-11-18T15:31:09.466,11.1,-1.694324166678103e-05,-6.03507256768907e-06,-9.566763819577923e-06
1574109069516,2019-11-18T15:31:09.516,11.15,-1.6241245277142044e-05,-5.593716427369991e-06,-9.874312091112923e-06
1574109069566,2019-11-18T15:31:09.566,11.2,-1.5071505832374026e-05,-4.73248742846831e-06,-9.716022764662862e-06
1574109069616,2019-11-18T15:31:09.616,11.25,-1.420877870026421e-05,-4.1581427484958596e-06,-8.909063912140412e-06
1574109069666,2019-11-18T15:31:09.666,11.3,-1.4026267789714124e-05,-4.382680354162668e-06,-7.948313476019662e-06
1574109069716,2019-11-18T15:31:09.716,11.35,-1.4342498250272701e-05,-5.03493931159097e-06,-7.454917351015696e-06
