epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107452767,2019-11-18T15:04:12.767,0.99,2.82184556322737,-2.01985380557275,-2.823310984248498
1574107452777,2019-11-18T15:04:12.777,1.0,2.452451084318014,-1.1847717447873185,-1.7689158802721576
1574107452787,2019-11-18T15:04:12.787,1.01,1.3677282812281701,-0.10043831711296147,-0.9501458098024256
1574107452797,2019-11-18T15:04:12.797,1.02,-0.05233721837091071,1.2579325416048737,0.14824621124346699
1574107452807,2019-11-18T15:04:12.807,1.03,-0.9796762507824246,2.7251460627767576,1.6033397950760442
1574107452817,2019-11-18T15:04:12.817,1.04,-0.9021174900445238,4.036314177834238,3.2712274063884412
1574107452827,2019-11-18T15:04:12.827,1.05,0.4232686888008131,5.0244235730038564,5.28085737747135
1574107452837,2019-11-18T15:04:12.837,1.06,2.982200303707503,5.70792579491953,7.772589580718459
1574107452847,2019-11-18T15:04:12.847,1.07,6.054273832438089,6.132192019458827,10.377941482195972
1574107452857,2019-11-18T15:04:12.857,1.08,8.489209645120065,6.208385580118083,12.37599053080149
1574107452867,2019-11-18T15:04:12.867,1.09,9.578006256412614,5.858976019617608,13.253217124800361
1574107452877,2019-11-18T15:04:12.877,1.1,9.261880932742132,5.258310863468786,12.911468336331346
1574107452887,2019-11-18T15:04:12.887,1.11,7.906422225069338,4.703278791903645,11.512488604356037
1574107452897,2019-11-18T15:04:12.897,1.12,6.388211636676322,4.235412261857933,9.399029271347136
1574107452907,2019-11-18T15:04:12.907,1.13,5.835077265632977,3.611533255047095,7.060249125850076
1574107452917,2019-11-18T15:04:12.917,1.14,6.600442625397453,2.6703345680654387,4.83936420783255
1574107452927,2019-11-18T15:04:12.927,1.15,7.869138476906585,1.4965283717646378,2.70593511002705
1574107452937,2019-11-18T15:04:12.937,1.16,8.707536925499257,0.20600411481524394,0.5546182998104949
1574107452947,2019-11-18T15:04:12.947,1.17,8.922640245724988,-1.1636166172667888,-1.4561185527321077
1574107452957,2019-11-18T15:04:12.957,1.18,8.569561697466249,-2.4970371460257175,-3.1075506008083296
1574107452967,2019-11-18T15:04:12.967,1.19,7.586955952041833,-3.5934652761337262,-4.318581873860655
1574107452977,2019-11-18T15:04:12.977,1.2,6.423781112024491,-4.389948309407339,-4.86612905766583
1574107452987,2019-11-18T15:04:12.987,1.21,6.00704441474831,-4.991990707200553,-4.369329848384586
1574107452997,2019-11-18T15:04:12.997,1.22,6.6162053378476555,-5.44918346450366,-2.872702001501591
1574107453007,2019-11-18T15:04:13.007,1.23,7.681367481900711,-5.683524100741018,-1.028102095559004
1574107453017,2019-11-18T15:04:13.017,1.24,8.783053625832261,-5.658904128701578,0.49985395290343615
1574107453027,2019-11-18T15:04:13.027,1.25,9.843493368895931,-5.473939924594466,1.4183153107372393
1574107453037,2019-11-18T15:04:13.037,1.26,10.447387188881432,-5.246830225548782,1.5924040373268538
1574107453047,2019-11-18T15:04:13.047,1.27,10.095110936340081,-4.976218539943086,0.9708648066155837
1574107453057,2019-11-18T15:04:13.057,1.28,9.103019741456224,-4.56010315416424,-0.15748046261074092
1574107453067,2019-11-18T15:04:13.067,1.29,8.309469219739684,-3.9384515851955553,-1.2535804954450251
1574107453077,2019-11-18T15:04:13.077,1.3,7.892217758909467,-3.1739173123104596,-2.062997398400359
1574107453087,2019-11-18T15:04:13.087,1.31,7.213272726286074,-2.3996822787825725,-2.8028712728836185
1574107453097,2019-11-18T15:04:13.097,1.32,5.773684700433835,-1.7406907813935688,-3.729545749558123
1574107453107,2019-11-18T15:04:13.107,1.33,3.712356225629138,-1.2655696303018793,-4.835923167467649
1574107453117,2019-11-18T15:04:13.117,1.34,1.4863702429946835,-0.9480705847870944,-6.047895374124124
1574107453127,2019-11-18T15:04:13.127,1.35,-0.4331873470228179,-0.6772639205914671,-7.342284542256129
1574107453137,2019-11-18T15:04:13.137,1.36,-1.7370874435496473,-0.32829971423045234,-8.555851283296477
1574107453147,2019-11-18T15:04:13.147,1.37,-2.5443168442177946,0.19112749042865337,-9.347732120810942
1574107453157,2019-11-18T15:04:13.157,1.38,-3.274635464299489,0.9288305411242256,-9.405198559077668
1574107453167,2019-11-18T15:04:13.167,1.39,-4.080091780743775,1.8457967934383395,-8.620640982995667
1574107453177,2019-11-18T15:04:13.177,1.4,-4.7552273778186,2.8111478142317647,-7.234058819512381
1574107453187,2019-11-18T15:04:13.187,1.41,-5.258847586389489,3.7258265973352294,-5.834690120189901
1574107453197,2019-11-18T15:04:13.197,1.42,-5.831543535612133,4.6193539036743765,-4.974494236667913
1574107453207,2019-11-18T15:04:13.207,1.43,-6.500300443691716,5.545592086366149,-4.736460421952212
1574107453217,2019-11-18T15:04:13.217,1.44,-6.91559955569932,6.447197332727832,-4.831019569171584
1574107453227,2019-11-18T15:04:13.227,1.45,-6.810149190087458,7.199912650655058,-5.033345916312652
1574107453237,2019-11-18T15:04:13.237,1.46,-6.285201828255342,7.707537507334774,-5.351557487420094
1574107453247,2019-11-18T15:04:13.247,1.47,-5.534910574267949,7.903347080670741,-5.859054061501299
1574107453257,2019-11-18T15:04:13.257,1.48,-4.607992461458217,7.757647993797872,-6.580078041123959
1574107453267,2019-11-18T15:04:13.267,1.49,-3.604270994075545,7.308955700244358,-7.52086158874261
1574107453277,2019-11-18T15:04:13.277,1.5,-2.766030428823901,6.617639885230046,-8.58438008322019
1574107453287,2019-11-18T15:04:13.287,1.51,-2.1227942781157765,5.722142435874544,-9.424318173613761
1574107453297,2019-11-18T15:04:13.297,1.52,-1.3689929588562413,4.680402465460534,-9.635688136685335
1574107453307,2019-11-18T15:04:13.307,1.53,-0.3299753039277723,3.5738039670817603,-9.148716034464226
1574107453317,2019-11-18T15:04:13.317,1.54,0.7663755519605816,2.4555666500324738,-8.208881032139448
1574107453327,2019-11-18T15:04:13.327,1.55,1.5970079160899282,1.3795675036536594,-6.999521488016419
1574107453337,2019-11-18T15:04:13.337,1.56,2.0047655168859917,0.4530185305047158,-5.539791434383737
1574107453347,2019-11-18T15:04:13.347,1.57,1.9907936865687739,-0.22565352136424258,-3.848962451841399
1574107453357,2019-11-18T15:04:13.357,1.58,1.7284089763437507,-0.6441884838291435,-1.9583225564560314
1574107453367,2019-11-18T15:04:13.367,1.59,1.4302253759831658,-0.8353871775156467,0.07298096740152127
1574107453377,2019-11-18T15:04:13.377,1.6,1.062239577637884,-0.8117442238110042,1.9337832443570098
1574107453387,2019-11-18T15:04:13.387,1.61,0.48513530519381004,-0.5794374515425986,3.064488919036048
1574107453397,2019-11-18T15:04:13.397,1.62,-0.13665208697948164,-0.16378389481274927,3.1122479814912154
1574107453407,2019-11-18T15:04:13.407,1.63,-0.49703048474886546,0.406618001272322,2.280573430469891
1574107453417,2019-11-18T15:04:13.417,1.64,-0.6449408701752302,1.1104524016493034,1.1726259681269393
1574107453427,2019-11-18T15:04:13.427,1.65,-0.9114437467352033,1.924089891632991,0.4172227437089369
1574107453437,2019-11-18T15:04:13.437,1.66,-1.4421815064369923,2.805814670749176,0.3808899313672742
1574107453447,2019-11-18T15:04:13.447,1.67,-2.032464434697698,3.6710699385130487,1.0132850854197413
1574107453457,2019-11-18T15:04:13.457,1.68,-2.2749279633518364,4.402015628920217,1.9445314205311113
1574107453467,2019-11-18T15:04:13.467,1.69,-1.8892221390870079,4.919861941401839,2.803897997942459
1574107453477,2019-11-18T15:04:13.477,1.7,-1.140490895425521,5.235012509878796,3.401612026100319
1574107453487,2019-11-18T15:04:13.487,1.71,-0.7165312418854656,5.410883947941892,3.6413861576927875
1574107453497,2019-11-18T15:04:13.497,1.72,-0.9267292279482188,5.5059301581821956,3.4300174484863133
1574107453507,2019-11-18T15:04:13.507,1.73,-1.371844721305775,5.554073199284765,2.7426751723759946
1574107453517,2019-11-18T15:04:13.517,1.74,-1.6433893557712902,5.563656948097518,1.7363563628816536
1574107453527,2019-11-18T15:04:13.527,1.75,-1.8966178093334665,5.52143032813821,0.7499484822438902
1574107453537,2019-11-18T15:04:13.537,1.76,-2.434850350265588,5.408076578381259,0.12546829291179218
1574107453547,2019-11-18T15:04:13.547,1.77,-3.123135245888563,5.20774129592248,-0.004284586966604938
1574107453557,2019-11-18T15:04:13.557,1.78,-3.5740742941979518,4.9051326738058725,0.24361270629412896
1574107453567,2019-11-18T15:04:13.567,1.79,-3.677252377263706,4.492526431632384,0.6189336147762572
1574107453577,2019-11-18T15:04:13.577,1.8,-3.624525288623192,3.9951834440878757,0.8846959579933946
1574107453587,2019-11-18T15:04:13.587,1.81,-3.5970825105548965,3.493787387538176,0.9425050158823814
1574107453597,2019-11-18T15:04:13.597,1.82,-3.6996910476838485,3.0979612661242015,0.8945557589999422
1574107453607,2019-11-18T15:04:13.607,1.83,-3.967829659407914,2.862399707541006,0.9757508347716426
1574107453617,2019-11-18T15:04:13.617,1.84,-4.191775631488569,2.751836278892333,1.3498022337450535
1574107453627,2019-11-18T15:04:13.627,1.85,-4.042761421146317,2.7290378200765093,1.9113928190255354
1574107453637,2019-11-18T15:04:13.637,1.86,-3.5700914722720527,2.8207689182008524,2.3423066223836684
1574107453647,2019-11-18T15:04:13.647,1.87,-3.1921720414172152,3.026430819522871,2.4323131522573487
1574107453657,2019-11-18T15:04:13.657,1.88,-3.112050672721319,3.2279636682081074,2.2839460453595453
1574107453667,2019-11-18T15:04:13.667,1.89,-3.2072941139903848,3.2807117026224772,2.150288507763542
1574107453677,2019-11-18T15:04:13.677,1.9,-3.4350320067854274,3.147045991713699,2.1707012795409826
1574107453687,2019-11-18T15:04:13.687,1.91,-3.790266618281719,2.8749414774152235,2.3192877351996417
1574107453697,2019-11-18T15:04:13.697,1.92,-3.999028178428764,2.497911052798993,2.4897551245089344
1574107453707,2019-11-18T15:04:13.707,1.93,-3.796255997401153,2.007900780033915,2.540988550453651
1574107453717,2019-11-18T15:04:13.717,1.94,-3.3631681194414265,1.3778170132211183,2.319545979286149
1574107453727,2019-11-18T15:04:13.727,1.95,-3.0822968476016337,0.5812029404154998,1.7166529871219698
1574107453737,2019-11-18T15:04:13.737,1.96,-3.050501563358937,-0.36724515898767723,0.7508937770249502
1574107453747,2019-11-18T15:04:13.747,1.97,-3.1402449362011327,-1.3853087031765219,-0.37662861840750306
1574107453757,2019-11-18T15:04:13.757,1.98,-3.2949646132006025,-2.3718775062090596,-1.347134409821259
1574107453767,2019-11-18T15:04:13.767,1.99,-3.444371143031856,-3.2677887401295465,-1.903821651591592
1574107453777,2019-11-18T15:04:13.777,2.0,-3.3536372013681763,-4.042998879865179,-1.990881105779288
1574107453787,2019-11-18T15:04:13.787,2.01,-2.8948447951046106,-4.652775893468195,-1.7643086757117339
1574107453797,2019-11-18T15:04:13.797,2.02,-2.299439642579201,-5.043218191685718,-1.5053877929229431
1574107453807,2019-11-18T15:04:13.807,2.03,-1.8830849522858206,-5.198660359945193,-1.4385998454897395
1574107453817,2019-11-18T15:04:13.817,2.04,-1.7457724493448628,-5.171963085612137,-1.5321900297040991
1574107453827,2019-11-18T15:04:13.827,2.05,-1.9349937788246518,-5.0585775679523515,-1.512136578414701
1574107453837,2019-11-18T15:04:13.837,2.06,-2.527154740260976,-4.929155878565612,-1.1392817481144912
1574107453847,2019-11-18T15:04:13.847,2.07,-3.2696914413002274,-4.798125901936638,-0.46056088408771556
1574107453857,2019-11-18T15:04:13.857,2.08,-3.511287612389852,-4.67260374837376,0.21779635071633371
1574107453867,2019-11-18T15:04:13.867,2.09,-2.8042706768677355,-4.599233980146202,0.5693300284446623
1574107453877,2019-11-18T15:04:13.877,2.1,-1.3694670216672353,-4.6262798497400635,0.4754795129278233
1574107453887,2019-11-18T15:04:13.887,2.11,0.16017216506644033,-4.74464186128361,0.09237318334740569
1574107453897,2019-11-18T15:04:13.897,2.12,1.2409404611542858,-4.902582116249877,-0.2624798194778719
1574107453907,2019-11-18T15:04:13.907,2.13,1.6300486342456808,-5.060225959870366,-0.32340267643985604
1574107453917,2019-11-18T15:04:13.917,2.14,1.3356451079786762,-5.186805641605671,-0.05122353070655701
1574107453927,2019-11-18T15:04:13.927,2.15,0.4910031879976543,-5.200213583739571,0.36034559902927743
1574107453937,2019-11-18T15:04:13.937,2.16,-0.744256460771323,-4.958536544918172,0.6506939817012514
1574107453947,2019-11-18T15:04:13.947,2.17,-2.223057958885342,-4.361088844263799,0.6956610877152878
1574107453957,2019-11-18T15:04:13.957,2.18,-3.8140244939104404,-3.4460275709858594,0.6095382328879377
1574107453967,2019-11-18T15:04:13.967,2.19,-5.347305802120808,-2.347128786069602,0.636499354666989
1574107453977,2019-11-18T15:04:13.977,2.2,-6.540774005096449,-1.1776233059758336,0.8497355786257768
1574107453987,2019-11-18T15:04:13.987,2.21,-7.089818438359256,-0.016644139758006465,1.0717919986097406
1574107453997,2019-11-18T15:04:13.997,2.22,-6.864312054103143,1.0274404273976376,1.252272642311486
1574107454007,2019-11-18T15:04:14.007,2.23,-5.906139384438033,1.8488727959235987,1.5633654496644835
1574107454017,2019-11-18T15:04:14.017,2.24,-4.3123310160398,2.4430973430119094,1.9081522227964407
1574107454027,2019-11-18T15:04:14.027,2.25,-2.317080707793032,2.885661023466632,2.0149238085919006
1574107454037,2019-11-18T15:04:14.037,2.26,-0.3526939355015855,3.212990278975596,2.085884241703882
1574107454047,2019-11-18T15:04:14.047,2.27,1.2049317735121245,3.403261392703051,2.366216364610862
1574107454057,2019-11-18T15:04:14.057,2.28,2.231034684799687,3.4629188326552103,2.388795565685308
1574107454067,2019-11-18T15:04:14.067,2.29,2.7122145071860206,3.4395238313976075,1.8337533068843794
1574107454077,2019-11-18T15:04:14.077,2.3,2.685182812873055,3.343634114215732,1.4243187287719268
1574107454087,2019-11-18T15:04:14.087,2.31,2.387075739226103,3.1260561196472803,1.766596229327555
1574107454097,2019-11-18T15:04:14.097,2.32,2.176687072147611,2.726083884271966,2.2070127548661165
1574107454107,2019-11-18T15:04:14.107,2.33,2.2308837752655144,2.096765817659846,1.9289459638801492
1574107454117,2019-11-18T15:04:14.117,2.34,2.456119364285531,1.2193444928894295,1.301598776280525
1574107454127,2019-11-18T15:04:14.127,2.35,2.63057229615659,0.15950098328952536,1.1866357317422027
1574107454137,2019-11-18T15:04:14.137,2.36,2.5877162456178313,-0.9043318801706317,1.6321064284438012
1574107454147,2019-11-18T15:04:14.147,2.37,2.428877060719655,-1.78289587982918,2.068820149206548
1574107454157,2019-11-18T15:04:14.157,2.38,2.4875522500032763,-2.430732398235495,2.248405244962085
1574107454167,2019-11-18T15:04:14.167,2.39,2.85218165103964,-2.940069464376904,2.3164082207445817
1574107454177,2019-11-18T15:04:14.177,2.4,3.1296750437597125,-3.3763030990934935,2.3410554883779913
1574107454187,2019-11-18T15:04:14.187,2.41,2.9865562911391814,-3.7254222006460984,2.2758088054248224
1574107454197,2019-11-18T15:04:14.197,2.42,2.6783451120262365,-4.0069927302981885,2.157148400020012
1574107454207,2019-11-18T15:04:14.207,2.43,2.7048413611052116,-4.28247357431443,2.0149586502137966
1574107454217,2019-11-18T15:04:14.217,2.44,3.092486693990398,-4.529278736883568,1.7386916071142262
1574107454227,2019-11-18T15:04:14.227,2.45,3.352679355069804,-4.664927493930774,1.2500380982539
1574107454237,2019-11-18T15:04:14.237,2.46,3.186330940310639,-4.709307287561039,0.7101417706950086
1574107454247,2019-11-18T15:04:14.247,2.47,2.8888462707478064,-4.776075183571238,0.37115915726724136
1574107454257,2019-11-18T15:04:14.257,2.48,2.831500357637582,-4.906404727804848,0.2656304955743707
1574107454267,2019-11-18T15:04:14.267,2.49,2.9003629433601112,-5.032965295323395,0.2209660739673925
1574107454277,2019-11-18T15:04:14.277,2.5,2.7877618071314005,-5.081381862762583,0.16371840893109924
1574107454287,2019-11-18T15:04:14.287,2.51,2.5172062523602046,-5.010690986551097,0.20508325020632157
1574107454297,2019-11-18T15:04:14.297,2.52,2.367076073277981,-4.798763945246626,0.41966445893415105
1574107454307,2019-11-18T15:04:14.307,2.53,2.4872949057811935,-4.461093894596136,0.750048596463562
1574107454317,2019-11-18T15:04:14.317,2.54,2.7144960749287814,-4.0455888970112195,1.1332388551943025
1574107454327,2019-11-18T15:04:14.327,2.55,2.6236577322416212,-3.579789823267146,1.5293183739881822
1574107454337,2019-11-18T15:04:14.337,2.56,1.8753820257326461,-3.05892503515551,1.846266835530591
1574107454347,2019-11-18T15:04:14.347,2.57,0.6831945933070533,-2.488961498955003,1.9926518485780544
1574107454357,2019-11-18T15:04:14.357,2.58,-0.3071358161467139,-1.910253805378407,1.9682002198887312
1574107454367,2019-11-18T15:04:14.367,2.59,-0.8112200073283058,-1.3603635094480084,1.8224176060141555
1574107454377,2019-11-18T15:04:14.377,2.6,-1.2788722608126442,-0.8179307751092548,1.5810160701922804
1574107454387,2019-11-18T15:04:14.387,2.61,-2.1900973970227264,-0.22276647007681016,1.2115195852527811
1574107454397,2019-11-18T15:04:14.397,2.62,-3.2533769813331865,0.42280946604719527,0.6095046819429435
1574107454407,2019-11-18T15:04:14.407,2.63,-3.7519659155393508,1.0065495899824597,-0.3022513400760527
1574107454417,2019-11-18T15:04:14.417,2.64,-3.594432651446651,1.3834956683690578,-1.4252498205240998
1574107454427,2019-11-18T15:04:14.427,2.65,-3.4266249989341917,1.479634079185053,-2.509347540811611
1574107454437,2019-11-18T15:04:14.437,2.66,-3.5612595530777202,1.3205687104861332,-3.286221595575392
1574107454447,2019-11-18T15:04:14.447,2.67,-3.5138571835437924,0.9838579838518233,-3.583167484401684
