epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108414569,2019-11-18T15:20:14.569,0.35,3.132550581082583,-3.394574929492055,-1.0992363671574372
1574108414579,2019-11-18T15:20:14.579,0.36,3.153339291180177,-3.0161338357942187,-1.1838581165127986
1574108414589,2019-11-18T15:20:14.589,0.37,3.152558405818948,-2.6505005771156664,-1.2390807067569343
1574108414599,2019-11-18T15:20:14.599,0.38,2.998529768293308,-2.268271490218997,-1.3541542475113386
1574108414609,2019-11-18T15:20:14.609,0.39,2.7994916439896604,-1.888158608840568,-1.4428678882443409
1574108414619,2019-11-18T15:20:14.619,0.4,2.748531717139048,-1.577521335020051,-1.374475779297914
1574108414629,2019-11-18T15:20:14.629,0.41,2.7865944296975838,-1.3743716384614504,-1.145283987119651
1574108414639,2019-11-18T15:20:14.639,0.42,2.5596681143166324,-1.2329967545879632,-0.8505222496127344
1574108414649,2019-11-18T15:20:14.649,0.43,1.7857944190001014,-1.0416593402907237,-0.5347476138982259
1574108414659,2019-11-18T15:20:14.659,0.44,0.6440862823473845,-0.6950485349510978,-0.1809783760627558
1574108414669,2019-11-18T15:20:14.669,0.45,-0.30625667455532857,-0.1773722736381596,0.13048054697836173
1574108414679,2019-11-18T15:20:14.679,0.46,-0.6563362746162066,0.42355982955220295,0.19984882951531663
1574108414689,2019-11-18T15:20:14.689,0.47,-0.5088477762603371,0.9956897753072254,-0.03272474006686933
1574108414699,2019-11-18T15:20:14.699,0.48,-0.25864419260377736,1.4720751191331531,-0.3091655577933722
1574108414709,2019-11-18T15:20:14.709,0.49,-0.14141005828327158,1.8230699377008168,-0.2681352979829627
1574108414719,2019-11-18T15:20:14.719,0.5,-0.12488294036634591,2.0456904474870443,0.21389741363738074
1574108414729,2019-11-18T15:20:14.729,0.51,-0.17398981359721372,2.1876039948641934,0.9483928181194103
1574108414739,2019-11-18T15:20:14.739,0.52,-0.3912936955445278,2.3291894048806365,1.6323695094379356
1574108414749,2019-11-18T15:20:14.749,0.53,-0.7818519333867828,2.5123793689680705,2.0881465679615063
1574108414759,2019-11-18T15:20:14.759,0.54,-1.0930164285020263,2.7082715931572174,2.320445951653702
1574108414769,2019-11-18T15:20:14.769,0.55,-1.1126987054411341,2.8488939294981686,2.3392393300698964
1574108414779,2019-11-18T15:20:14.779,0.56,-0.9674333603409484,2.868768182308047,2.042298984146266
1574108414789,2019-11-18T15:20:14.789,0.57,-0.8858845957425692,2.7451482204820943,1.403096033298079
1574108414799,2019-11-18T15:20:14.799,0.58,-0.8228274561448377,2.527899250524855,0.6356526552031482
1574108414809,2019-11-18T15:20:14.809,0.59,-0.6037424197044012,2.299697220777897,-0.02590247152005698
1574108414819,2019-11-18T15:20:14.819,0.6,-0.3395472825124538,2.0997718209202336,-0.5852560099236137
1574108414829,2019-11-18T15:20:14.829,0.61,-0.36521172024646503,1.934890800715868,-1.1412920057899987
1574108414839,2019-11-18T15:20:14.839,0.62,-0.7485020361503029,1.8506107004575205,-1.642963528532384
1574108414849,2019-11-18T15:20:14.849,0.63,-1.154704740424415,1.9093268907279026,-1.9669739656037923
1574108414859,2019-11-18T15:20:14.859,0.64,-1.281504423764799,2.0930612251183014,-2.1022554120126595
1574108414869,2019-11-18T15:20:14.869,0.65,-1.1765498682337672,2.308338689272249,-2.108100438387264
1574108414879,2019-11-18T15:20:14.879,0.66,-1.0412679775014522,2.500400223661946,-2.0022932115852
1574108414889,2019-11-18T15:20:14.889,0.67,-0.973060531686265,2.687394910085661,-1.8020879363475975
1574108414899,2019-11-18T15:20:14.899,0.68,-0.9859788906988707,2.8795232465739207,-1.5787226870508166
1574108414909,2019-11-18T15:20:14.909,0.69,-1.0627130296348575,3.0549064974498883,-1.3763412546430136
1574108414919,2019-11-18T15:20:14.919,0.7,-1.1384002283528458,3.220873813913262,-1.152161129357189
1574108414929,2019-11-18T15:20:14.929,0.71,-1.1955852556191489,3.411572564706376,-0.8763003316371148
1574108414939,2019-11-18T15:20:14.939,0.72,-1.332680594666066,3.616154406838068,-0.6169561674461402
1574108414949,2019-11-18T15:20:14.949,0.73,-1.6022742415797562,3.779575013021981,-0.4371968020999769
1574108414959,2019-11-18T15:20:14.959,0.74,-1.8814301636810424,3.886562471501728,-0.2671791708871284
1574108414969,2019-11-18T15:20:14.969,0.75,-2.030967966899505,3.9854691034145038,0.021683151063397903
1574108414979,2019-11-18T15:20:14.979,0.76,-2.082516908354015,4.100449965042873,0.44055140866541576
1574108414989,2019-11-18T15:20:14.989,0.77,-2.146765768610689,4.178173709848908,0.8558450486641431
1574108414999,2019-11-18T15:20:14.999,0.78,-2.2192240341715626,4.174040692226182,1.1293874632881693
1574108415009,2019-11-18T15:20:15.009,0.79,-2.210570834762758,4.129150148856834,1.2405128361134061
1574108415019,2019-11-18T15:20:15.019,0.8,-2.124688497393459,4.099398079664462,1.2685631290878718
1574108415029,2019-11-18T15:20:15.029,0.81,-2.082763352668313,4.085986399491997,1.276051353279022
1574108415039,2019-11-18T15:20:15.039,0.82,-2.1977512180924013,4.098949707267394,1.2324806621249964
1574108415049,2019-11-18T15:20:15.049,0.83,-2.489853690648168,4.196441526196978,1.0873264933084652
1574108415059,2019-11-18T15:20:15.059,0.84,-2.8507692660420068,4.397348804166567,0.9074003392353909
1574108415069,2019-11-18T15:20:15.069,0.85,-3.0872811344034243,4.635845715891313,0.8507455136656293
1574108415079,2019-11-18T15:20:15.079,0.86,-3.130441847593864,4.843356098116901,0.9585534298714424
1574108415089,2019-11-18T15:20:15.089,0.87,-3.1226035663411507,5.004287778847786,1.083653538726518
1574108415099,2019-11-18T15:20:15.099,0.88,-3.1251024500686784,5.1047229495758835,1.1119617727043893
1574108415109,2019-11-18T15:20:15.109,0.89,-2.9313295350302635,5.0820678944772375,1.126895138440193
1574108415119,2019-11-18T15:20:15.119,0.9,-2.438644767309451,4.859620269718135,1.2466709159289984
1574108415129,2019-11-18T15:20:15.129,0.91,-2.0333410120159443,4.430181856176353,1.4338385645277345
1574108415139,2019-11-18T15:20:15.139,0.92,-2.2732224921528714,3.9062868831933457,1.575991280764772
1574108415149,2019-11-18T15:20:15.149,0.93,-3.164216786991648,3.462949743573718,1.6387368947721428
1574108415159,2019-11-18T15:20:15.159,0.94,-3.9873490778240193,3.1842703434784703,1.6303573774009568
1574108415169,2019-11-18T15:20:15.169,0.95,-4.010111126788487,2.9736794370332706,1.513791572878603
1574108415179,2019-11-18T15:20:15.179,0.96,-3.2339147584758594,2.660932732838302,1.307533717079512
1574108415189,2019-11-18T15:20:15.189,0.97,-2.2383578130172315,2.1775953950386615,1.182846001067779
1574108415199,2019-11-18T15:20:15.199,0.98,-1.4537195039456103,1.5758729154035105,1.2417115355515778
1574108415209,2019-11-18T15:20:15.209,0.99,-0.8820856012844889,0.922323544417465,1.3208740748020553
1574108415219,2019-11-18T15:20:15.219,1.0,-0.42337771426229215,0.2688289173532399,1.268580774464731
1574108415229,2019-11-18T15:20:15.229,1.01,-0.11628836207033037,-0.3093855908228162,1.2061028649177226
1574108415239,2019-11-18T15:20:15.239,1.02,0.02688542079922533,-0.782029225807129,1.255912707391282
1574108415249,2019-11-18T15:20:15.249,1.03,0.18400226176196588,-1.2539968226633929,1.3068895626084207
1574108415259,2019-11-18T15:20:15.259,1.04,0.5342904230210713,-1.842276594516319,1.2867872620479677
1574108415269,2019-11-18T15:20:15.269,1.05,0.9947886215251809,-2.4942799919267586,1.316200533675143
1574108415279,2019-11-18T15:20:15.279,1.06,1.309022202859059,-3.0804464046740425,1.4018259147160868
1574108415289,2019-11-18T15:20:15.289,1.07,1.3617547272872201,-3.592721307123165,1.3713820718060985
1574108415299,2019-11-18T15:20:15.299,1.08,1.273447035046405,-4.080755626023906,1.2618667528908125
1574108415309,2019-11-18T15:20:15.309,1.09,1.2085053714461897,-4.489920477497691,1.330362657608109
1574108415319,2019-11-18T15:20:15.319,1.1,1.2079375926379692,-4.748699075373763,1.5458068731720263
1574108415329,2019-11-18T15:20:15.329,1.11,1.2131913647925265,-4.936816707546802,1.5827410429147108
1574108415339,2019-11-18T15:20:15.339,1.12,1.172498871157819,-5.194471981300619,1.4665071421406464
1574108415349,2019-11-18T15:20:15.349,1.13,1.107053149877103,-5.521447874931234,1.6230963889341394
1574108415359,2019-11-18T15:20:15.359,1.14,1.1113918119292143,-5.8205162391844025,2.1083512929493846
1574108415369,2019-11-18T15:20:15.369,1.15,1.268586493175727,-6.101339226497187,2.4166995186340587
1574108415379,2019-11-18T15:20:15.379,1.16,1.5295363945067408,-6.494783324830657,2.23349091131942
1574108415389,2019-11-18T15:20:15.389,1.17,1.7546022599368523,-7.0727517461722424,1.8262148436083696
1574108415399,2019-11-18T15:20:15.399,1.18,1.9207189998044059,-7.774209745690289,1.5576687765656452
1574108415409,2019-11-18T15:20:15.409,1.19,2.1486070312282903,-8.523038468739502,1.4264823349760187
1574108415419,2019-11-18T15:20:15.419,1.2,2.4909822598209135,-9.319286604410513,1.218952500783534
1574108415429,2019-11-18T15:20:15.429,1.21,2.8762791585842216,-10.176644698172163,0.8717580568078713
1574108415439,2019-11-18T15:20:15.439,1.22,3.2577849104842524,-11.055929408508366,0.5106359911337087
1574108415449,2019-11-18T15:20:15.449,1.23,3.6366586484273444,-11.920325552718147,0.20637213034199509
1574108415459,2019-11-18T15:20:15.459,1.24,3.99852989688045,-12.791688652419698,-0.1176585719656606
1574108415469,2019-11-18T15:20:15.469,1.25,4.363792986131672,-13.69632616459165,-0.5241323836872027
1574108415479,2019-11-18T15:20:15.479,1.26,4.780468786894614,-14.596557181070487,-0.9773072578071438
1574108415489,2019-11-18T15:20:15.489,1.27,5.203656978926892,-15.409260763377297,-1.4324659953872865
1574108415499,2019-11-18T15:20:15.499,1.28,5.555550835399929,-16.078715997889297,-1.8666580701346303
1574108415509,2019-11-18T15:20:15.509,1.29,5.892903170622637,-16.630811573836993,-2.2294189303148633
1574108415519,2019-11-18T15:20:15.519,1.3,6.2989007382135025,-17.147890519829765,-2.4701710266462715
1574108415529,2019-11-18T15:20:15.529,1.31,6.6761963685706025,-17.665382900302042,-2.588122903805499
1574108415539,2019-11-18T15:20:15.539,1.32,6.878664245703831,-18.12237608930402,-2.5918000834729167
1574108415549,2019-11-18T15:20:15.549,1.33,6.950426149940384,-18.460095151138788,-2.4609705276935867
1574108415559,2019-11-18T15:20:15.559,1.34,7.020720531977068,-18.71422337782452,-2.2079064772728927
1574108415569,2019-11-18T15:20:15.569,1.35,7.079419710185274,-18.939247423903208,-1.9294515194365511
1574108415579,2019-11-18T15:20:15.579,1.36,7.067328933237146,-19.114071535159415,-1.7280567537376763
1574108415589,2019-11-18T15:20:15.589,1.37,7.116502543728344,-19.21380323035053,-1.6012266540130995
1574108415599,2019-11-18T15:20:15.599,1.38,7.497013393021469,-19.30830611035775,-1.4764120339265978
1574108415609,2019-11-18T15:20:15.609,1.39,8.255130044006624,-19.49845927619528,-1.3425191581911884
1574108415619,2019-11-18T15:20:15.619,1.4,8.993249977545267,-19.793638696339713,-1.2585127795568527
1574108415629,2019-11-18T15:20:15.629,1.41,9.198799278088861,-20.109313042080924,-1.214647369605017
1574108415639,2019-11-18T15:20:15.639,1.42,8.875001598078434,-20.35535129566769,-1.0868000470416386
1574108415649,2019-11-18T15:20:15.649,1.43,8.609413627908348,-20.49933741170769,-0.7998071591654496
1574108415659,2019-11-18T15:20:15.659,1.44,8.84622763061381,-20.589170285843547,-0.4718905270288598
1574108415669,2019-11-18T15:20:15.669,1.45,9.416023143858,-20.739497029398166,-0.3058460560413651
1574108415679,2019-11-18T15:20:15.679,1.46,9.983570028716287,-21.03485189586413,-0.3505259091060233
1574108415689,2019-11-18T15:20:15.689,1.47,10.504430267901617,-21.42055725850462,-0.4430131486475185
1574108415699,2019-11-18T15:20:15.699,1.48,11.002331741635311,-21.76174329881604,-0.3958587092740311
1574108415709,2019-11-18T15:20:15.709,1.49,11.357806701412827,-22.00238694610642,-0.19333317351723678
1574108415719,2019-11-18T15:20:15.719,1.5,11.515273531052726,-22.155430966369185,-0.006771627304031594
1574108415729,2019-11-18T15:20:15.729,1.51,11.570451344033653,-22.18218088049459,-0.04568131690402478
1574108415739,2019-11-18T15:20:15.739,1.52,11.631119354823952,-22.04310444148461,-0.3505705099970442
1574108415749,2019-11-18T15:20:15.749,1.53,11.799213857941174,-21.81583363318181,-0.7192312010884547
1574108415759,2019-11-18T15:20:15.759,1.54,12.124074732537695,-21.602755068052897,-0.9202736955600821
1574108415769,2019-11-18T15:20:15.769,1.55,12.414730127811954,-21.38918070396657,-0.9609504890465947
1574108415779,2019-11-18T15:20:15.779,1.56,12.350176260428746,-21.11600142299452,-1.0147746888887552
1574108415789,2019-11-18T15:20:15.789,1.57,11.908871521431369,-20.788616756226453,-1.1213958130737096
1574108415799,2019-11-18T15:20:15.799,1.58,11.4328037284945,-20.420304792595953,-1.1378101067335096
1574108415809,2019-11-18T15:20:15.809,1.59,11.17309822919415,-19.98928929324015,-0.9916431682535329
1574108415819,2019-11-18T15:20:15.819,1.6,11.063388632479452,-19.518303634046934,-0.8036743276429565
1574108415829,2019-11-18T15:20:15.829,1.61,11.035135403250528,-19.089851372857076,-0.7062658134117306
1574108415839,2019-11-18T15:20:15.839,1.62,11.17945805825623,-18.750634264184303,-0.6881075653267006
1574108415849,2019-11-18T15:20:15.849,1.63,11.41952880354814,-18.479358041287668,-0.6875704263542846
1574108415859,2019-11-18T15:20:15.859,1.64,11.42315820530569,-18.24776373192944,-0.6986375529003701
1574108415869,2019-11-18T15:20:15.869,1.65,11.064451967368992,-18.04751991224223,-0.6896839607105472
1574108415879,2019-11-18T15:20:15.879,1.66,10.600711972312698,-17.861727367767774,-0.5483671608519622
1574108415889,2019-11-18T15:20:15.889,1.67,10.231964432719188,-17.66617112585018,-0.22477706112950135
1574108415899,2019-11-18T15:20:15.899,1.68,9.891062886699997,-17.464452418514988,0.17707977775955985
1574108415909,2019-11-18T15:20:15.909,1.69,9.580586435725838,-17.278154516205444,0.5423642255466905
1574108415919,2019-11-18T15:20:15.919,1.7,9.47515338358226,-17.09951966108475,0.856132667736473
1574108415929,2019-11-18T15:20:15.929,1.71,9.576517970548878,-16.89987763191187,1.1081563492107016
1574108415939,2019-11-18T15:20:15.939,1.72,9.644265388859653,-16.68579549624206,1.2463022390328404
1574108415949,2019-11-18T15:20:15.949,1.73,9.524783000191043,-16.495023425030585,1.2866824741460128
1574108415959,2019-11-18T15:20:15.959,1.74,9.255561717635501,-16.323719873050187,1.3254740963170917
1574108415969,2019-11-18T15:20:15.969,1.75,8.868553191486697,-16.09907708656813,1.4026762677917226
1574108415979,2019-11-18T15:20:15.979,1.76,8.340196644498175,-15.751450575960577,1.4645950959940912
1574108415989,2019-11-18T15:20:15.989,1.77,7.719327169796899,-15.290475539384012,1.460154966971376
1574108415999,2019-11-18T15:20:15.999,1.78,7.145055071856246,-14.774812352708349,1.3850497087430105
1574108416009,2019-11-18T15:20:16.009,1.79,6.722541252951903,-14.225193177561517,1.2575165388430531
1574108416019,2019-11-18T15:20:16.019,1.8,6.43136506193106,-13.618533771651574,1.1253324154600812
1574108416029,2019-11-18T15:20:16.029,1.81,6.177761792170516,-12.954022224185856,1.0554988424634568
1574108416039,2019-11-18T15:20:16.039,1.82,5.931217887477514,-12.261457035538278,1.0518679401465671
1574108416049,2019-11-18T15:20:16.049,1.83,5.743256044649481,-11.553118098427,1.0283171964148412
1574108416059,2019-11-18T15:20:16.059,1.84,5.596873291743005,-10.83047408779067,0.908257686092569
1574108416069,2019-11-18T15:20:16.069,1.85,5.351815794920073,-10.12516561916667,0.6973230060318996
1574108416079,2019-11-18T15:20:16.079,1.86,4.941470815279785,-9.470660160263193,0.4477653785772872
1574108416089,2019-11-18T15:20:16.089,1.87,4.525291289522979,-8.851227320441737,0.23098459497721485
1574108416099,2019-11-18T15:20:16.099,1.88,4.28362363877162,-8.237009621504903,0.1288356394551711
1574108416109,2019-11-18T15:20:16.109,1.89,4.075364365323944,-7.63592074363279,0.15501518890915736
1574108416119,2019-11-18T15:20:16.119,1.9,3.501484744781707,-7.048178800850929,0.22636490291440128
1574108416129,2019-11-18T15:20:16.129,1.91,2.4489475005167014,-6.416489454756147,0.28855868363940035
1574108416139,2019-11-18T15:20:16.139,1.92,1.3941576704124894,-5.687119025822336,0.360477985819056
1574108416149,2019-11-18T15:20:16.149,1.93,0.9066726246888859,-4.877602535263101,0.3869144476348841
1574108416159,2019-11-18T15:20:16.159,1.94,0.9922804927813422,-4.045234528084344,0.2323215787972128
1574108416169,2019-11-18T15:20:16.169,1.95,1.2151449163819896,-3.230803488976301,-0.08081778137485647
1574108416179,2019-11-18T15:20:16.179,1.96,1.307030996492029,-2.441732252827269,-0.30410991376458063
1574108416189,2019-11-18T15:20:16.189,1.97,1.3282292432251803,-1.6594297352546037,-0.23085271895876475
1574108416199,2019-11-18T15:20:16.199,1.98,1.3300919839897778,-0.8749251716698816,0.08835101513904217
1574108416209,2019-11-18T15:20:16.209,1.99,1.1857346533927295,-0.1181060043793335,0.4573808888736546
1574108416219,2019-11-18T15:20:16.219,2.0,0.8190550237611741,0.5771819644481071,0.7751395812478622
1574108416229,2019-11-18T15:20:16.229,2.01,0.39615927219504327,1.2136844987293376,1.090692935876046
1574108416239,2019-11-18T15:20:16.239,2.02,0.13137178246894146,1.8043585312620833,1.4461245699898946
1574108416249,2019-11-18T15:20:16.249,2.03,0.016701399464331884,2.3367054791270805,1.7760070141958497
1574108416259,2019-11-18T15:20:16.259,2.04,-0.08352276582283309,2.782828460098199,2.023414589858919
1574108416269,2019-11-18T15:20:16.269,2.05,-0.19208945295151877,3.1201135072155033,2.246484585260477
1574108416279,2019-11-18T15:20:16.279,2.06,-0.2709670235587493,3.3476901409550575,2.5052083242731182
1574108416289,2019-11-18T15:20:16.289,2.07,-0.3943034121640423,3.5053615628730928,2.736029105598967
1574108416299,2019-11-18T15:20:16.299,2.08,-0.6779948031952412,3.6604510962447376,2.8508214646773755
1574108416309,2019-11-18T15:20:16.309,2.09,-1.1114982844887336,3.865185340110933,2.8895348963655074
1574108416319,2019-11-18T15:20:16.319,2.1,-1.5843954850727706,4.1390284905685455,2.9756848974386854
1574108416329,2019-11-18T15:20:16.329,2.11,-2.015338975750826,4.4659295441016615,3.1672892789489477
1574108416339,2019-11-18T15:20:16.339,2.12,-2.3663674980495357,4.778253638520302,3.418908216052398
1574108416349,2019-11-18T15:20:16.349,2.13,-2.6085825500412154,4.989809384384319,3.646063820546269
1574108416359,2019-11-18T15:20:16.359,2.14,-2.786880900041387,5.090204390502108,3.78753575703743
1574108416369,2019-11-18T15:20:16.369,2.15,-3.055506203120059,5.165613745498149,3.842949568360397
1574108416379,2019-11-18T15:20:16.379,2.16,-3.5306203782268,5.301420534282995,3.854967886274501
1574108416389,2019-11-18T15:20:16.389,2.17,-4.14018380412919,5.519976873265095,3.849087184078104
1574108416399,2019-11-18T15:20:16.399,2.18,-4.685289103025858,5.821367397864557,3.8504787256298023
1574108416409,2019-11-18T15:20:16.409,2.19,-5.020010060641711,6.199290721724186,3.9458127948433983
1574108416419,2019-11-18T15:20:16.419,2.2,-5.1552320560111715,6.604456255351872,4.212010504413284
1574108416429,2019-11-18T15:20:16.429,2.21,-5.2196451344666315,6.995082785493217,4.587000442664983
1574108416439,2019-11-18T15:20:16.439,2.22,-5.3273944652705065,7.434050200367302,4.930652529250804
1574108416449,2019-11-18T15:20:16.449,2.23,-5.473151225232526,8.023656459042185,5.200998894432789
1574108416459,2019-11-18T15:20:16.459,2.24,-5.562350838591118,8.745570663129563,5.445221987019896
1574108416469,2019-11-18T15:20:16.469,2.25,-5.557541645441603,9.479792363015902,5.648629964970499
1574108416479,2019-11-18T15:20:16.479,2.26,-5.557594832450598,10.169967321969546,5.741728656636694
1574108416489,2019-11-18T15:20:16.489,2.27,-5.6608234215835225,10.86119440267923,5.717939215182192
1574108416499,2019-11-18T15:20:16.499,2.28,-5.819882719978184,11.580321080457765,5.597516369137862
1574108416509,2019-11-18T15:20:16.509,2.29,-5.9715526005666755,12.27700256904142,5.33873598564888
1574108416519,2019-11-18T15:20:16.519,2.3,-6.175007175531974,12.906483394242311,4.9220463923607545
1574108416529,2019-11-18T15:20:16.529,2.31,-6.427746748402958,13.493839491863593,4.438549490028743
1574108416539,2019-11-18T15:20:16.539,2.32,-6.563397812870942,14.070611036313384,3.988983693303555
1574108416549,2019-11-18T15:20:16.549,2.33,-6.531677071815107,14.614830107205592,3.6195541575004704
1574108416559,2019-11-18T15:20:16.559,2.34,-6.491690503469183,15.103498605494224,3.4260354552364847
1574108416569,2019-11-18T15:20:16.569,2.35,-6.498180066994372,15.548901797404756,3.501378452208624
1574108416579,2019-11-18T15:20:16.579,2.36,-6.431697386728386,15.944246622504178,3.6968747819746284
1574108416589,2019-11-18T15:20:16.589,2.37,-6.279836516205912,16.25610554053557,3.716890278479692
1574108416599,2019-11-18T15:20:16.599,2.38,-6.206265329434755,16.484586677277004,3.5253992034648465
1574108416609,2019-11-18T15:20:16.609,2.39,-6.426513107471399,16.664939022497226,3.354739923921129
1574108416619,2019-11-18T15:20:16.619,2.4,-7.13425872035228,16.8440901205773,3.2992859830706998
1574108416629,2019-11-18T15:20:16.629,2.41,-8.270111866258906,17.103322246757177,3.21662467053937
1574108416639,2019-11-18T15:20:16.639,2.42,-9.345183316626908,17.520454287208594,2.999163714528328
1574108416649,2019-11-18T15:20:16.649,2.43,-9.850314049269667,18.05330173862773,2.6780914815517347
1574108416659,2019-11-18T15:20:16.659,2.44,-9.782382033510451,18.547041455624186,2.3207923615371406
1574108416669,2019-11-18T15:20:16.669,2.45,-9.493913632184476,18.91660814004254,1.9985694423151847
1574108416679,2019-11-18T15:20:16.679,2.46,-9.236475070532538,19.25252261148982,1.7757216437685899
1574108416689,2019-11-18T15:20:16.689,2.47,-9.091350710890058,19.6890503700555,1.6463397951955643
1574108416699,2019-11-18T15:20:16.699,2.48,-9.076851089641554,20.22834582324523,1.5519120601663032
1574108416709,2019-11-18T15:20:16.709,2.49,-9.116825327544893,20.768200648784152,1.4613829856641143
1574108416719,2019-11-18T15:20:16.719,2.5,-9.10947229076345,21.267630318795007,1.3705653353979952
1574108416729,2019-11-18T15:20:16.729,2.51,-9.09866477075935,21.79975755953028,1.2660668096651544
1574108416739,2019-11-18T15:20:16.739,2.52,-9.194905800591867,22.429736264202557,1.1433044297698904
1574108416749,2019-11-18T15:20:16.749,2.53,-9.34777916835806,23.102791865266415,1.0209107011226568
1574108416759,2019-11-18T15:20:16.759,2.54,-9.379374192161844,23.699427434701285,0.9104740883828324
1574108416769,2019-11-18T15:20:16.769,2.55,-9.254952435887956,24.17283742547456,0.7908472066569028
1574108416779,2019-11-18T15:20:16.779,2.56,-9.206090813380378,24.568395221478045,0.6222704527020564
1574108416789,2019-11-18T15:20:16.789,2.57,-9.502387690717352,24.919756334390616,0.40880463143497736
1574108416799,2019-11-18T15:20:16.799,2.58,-10.102133278591,25.213823248913886,0.2522220273149288
1574108416809,2019-11-18T15:20:16.809,2.59,-10.64142972564994,25.469379565870522,0.2705207932212774
1574108416819,2019-11-18T15:20:16.819,2.6,-10.858552484619517,25.755750655972278,0.4280736798830365
1574108416829,2019-11-18T15:20:16.829,2.61,-10.926041688580069,26.10119837217612,0.5384063747343114
1574108416839,2019-11-18T15:20:16.839,2.62,-11.213224489189763,26.454525808663654,0.48995653045707616
1574108416849,2019-11-18T15:20:16.849,2.63,-11.800812199757331,26.766331911201377,0.3898519185975647
1574108416859,2019-11-18T15:20:16.859,2.64,-12.438064942589767,27.05482917016176,0.42467353469175007
1574108416869,2019-11-18T15:20:16.869,2.65,-12.952606469168835,27.36672548505475,0.6293486539174542
1574108416879,2019-11-18T15:20:16.879,2.66,-13.464961641633675,27.72403260268024,0.8535969832668586
1574108416889,2019-11-18T15:20:16.889,2.67,-14.130762795399324,28.14886531728581,0.9526470592872263
