epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107692147,2019-11-18T15:08:12.147,2.4,8.988678504930737e-06,2.742040992029994e-07,2.3708041777179742e-05
1574107692197,2019-11-18T15:08:12.197,2.45,8.006035717102501e-06,2.4025866930499735e-07,2.383319717122602e-05
1574107692247,2019-11-18T15:08:12.247,2.5,6.781192265879131e-06,5.778786850747961e-07,2.3753822025744675e-05
1574107692297,2019-11-18T15:08:12.297,2.55,5.3367096316462726e-06,3.4443975121580354e-07,2.367853021162531e-05
1574107692347,2019-11-18T15:08:12.347,2.6,3.970539165443275e-06,-5.997533021017823e-07,2.3854154539712647e-05
1574107692397,2019-11-18T15:08:12.397,2.65,2.718504973191462e-06,-1.4728250611732208e-06,2.415533715362147e-05
1574107692447,2019-11-18T15:08:12.447,2.7,1.300837666653883e-06,-1.8084453968347017e-06,2.4080498014250674e-05
1574107692497,2019-11-18T15:08:12.497,2.75,-3.8653266906390557e-07,-1.8804363373671746e-06,2.346352656300443e-05
1574107692547,2019-11-18T15:08:12.547,2.8,-2.1548293328143394e-06,-2.0048321409795512e-06,2.2744981794885907e-05
1574107692597,2019-11-18T15:08:12.597,2.85,-3.7995293094491643e-06,-2.15790968388757e-06,2.222827186635411e-05
1574107692647,2019-11-18T15:08:12.647,2.9,-5.192302728552318e-06,-2.2378498543512872e-06,2.1602988673028416e-05
1574107692697,2019-11-18T15:08:12.697,2.95,-6.298639632724731e-06,-2.2558626465453856e-06,2.056794100014223e-05
1574107692747,2019-11-18T15:08:12.747,3.0,-7.232159042360917e-06,-2.2256552909188147e-06,1.9371394175971805e-05
1574107692797,2019-11-18T15:08:12.797,3.05,-8.055224179220687e-06,-2.1354514540689883e-06,1.8354611918583825e-05
1574107692847,2019-11-18T15:08:12.847,3.1,-8.670180191453147e-06,-2.127788184616085e-06,1.7522154665889223e-05
1574107692897,2019-11-18T15:08:12.897,3.15,-9.11273852739171e-06,-2.38676408210817e-06,1.682516627241072e-05
1574107692947,2019-11-18T15:08:12.947,3.2,-9.591028302496807e-06,-2.7448766565591025e-06,1.6258176423793972e-05
1574107692997,2019-11-18T15:08:12.997,3.25,-1.0126618273781833e-05,-2.8331966655637135e-06,1.5618035703451438e-05
1574107693047,2019-11-18T15:08:13.047,3.3,-1.0560344447420865e-05,-2.649366865459567e-06,1.4818519701913648e-05
1574107693097,2019-11-18T15:08:13.097,3.35,-1.0867935508980626e-05,-2.553186131415038e-06,1.4278373234841656e-05
1574107693147,2019-11-18T15:08:13.147,3.4,-1.114877866949668e-05,-2.7672467149629987e-06,1.4326633111509543e-05
1574107693197,2019-11-18T15:08:13.197,3.45,-1.147049163276129e-05,-3.1729074263932988e-06,1.4549365773876691e-05
1574107693247,2019-11-18T15:08:13.247,3.5,-1.1895870290015482e-05,-3.4942949013131775e-06,1.4356575976343935e-05
1574107693297,2019-11-18T15:08:13.297,3.55,-1.2438593782507284e-05,-3.545036550783673e-06,1.373348887951855e-05
1574107693347,2019-11-18T15:08:13.347,3.6,-1.2979355369606845e-05,-3.3918147493136634e-06,1.2902295581340302e-05
1574107693397,2019-11-18T15:08:13.397,3.65,-1.3431048875493719e-05,-3.291191834811619e-06,1.1890946442670491e-05
1574107693447,2019-11-18T15:08:13.447,3.7,-1.382749439011678e-05,-3.36316229397784e-06,1.0904026885338319e-05
1574107693497,2019-11-18T15:08:13.497,3.75,-1.4096722808282227e-05,-3.4319130973378726e-06,1.0362099501354316e-05
1574107693547,2019-11-18T15:08:13.547,3.8,-1.4105194082626758e-05,-3.3463966975149647e-06,1.0168228649953378e-05
1574107693597,2019-11-18T15:08:13.597,3.85,-1.4043965093456175e-05,-3.2817959352815197e-06,9.66473228780431e-06
1574107693647,2019-11-18T15:08:13.647,3.9,-1.4273167453970402e-05,-3.476308649653283e-06,8.582403801816034e-06
1574107693697,2019-11-18T15:08:13.697,3.95,-1.474846381290836e-05,-3.7715739766380425e-06,7.2845178927595425e-06
1574107693747,2019-11-18T15:08:13.747,4.0,-1.5098941075960174e-05,-3.7070780775850957e-06,5.86412959157348e-06
1574107693797,2019-11-18T15:08:13.797,4.05,-1.5108429479622888e-05,-3.120060038463869e-06,3.8934090431260696e-06
1574107693847,2019-11-18T15:08:13.847,4.1,-1.474920922658141e-05,-2.371132700859511e-06,1.4436762799124242e-06
1574107693897,2019-11-18T15:08:13.897,4.15,-1.4120150330184638e-05,-1.8722989333072552e-06,-6.277778720079851e-07
1574107693947,2019-11-18T15:08:13.947,4.2,-1.3515804525176739e-05,-1.711625365639276e-06,-1.888332436309222e-06
1574107693997,2019-11-18T15:08:13.997,4.25,-1.3129710115569241e-05,-1.756972638224307e-06,-2.782372993649296e-06
1574107694047,2019-11-18T15:08:14.047,4.3,-1.2769366007259727e-05,-1.7090277332686126e-06,-3.595382007458128e-06
1574107694097,2019-11-18T15:08:14.097,4.35,-1.215801650576876e-05,-1.2674265901313465e-06,-4.187354140024601e-06
1574107694147,2019-11-18T15:08:14.147,4.4,-1.1270265669298357e-05,-6.618984936938637e-07,-4.7811946391575115e-06
1574107694197,2019-11-18T15:08:14.197,4.45,-1.0281028939044837e-05,-4.243539666618579e-07,-5.796340975872804e-06
1574107694247,2019-11-18T15:08:14.247,4.5,-9.477368879052423e-06,-4.705933751528832e-07,-7.039881806297517e-06
1574107694297,2019-11-18T15:08:14.297,4.55,-9.111738153010195e-06,-3.877996848906986e-07,-7.924971912713617e-06
1574107694347,2019-11-18T15:08:14.347,4.6,-9.021209329514105e-06,-3.130113698764157e-07,-8.221944245988302e-06
1574107694397,2019-11-18T15:08:14.397,4.65,-8.69227829178203e-06,-3.8650936035408676e-07,-8.16371117649963e-06
1574107694447,2019-11-18T15:08:14.447,4.7,-8.088752055707022e-06,-1.438980626558783e-07,-8.152554605704736e-06
1574107694497,2019-11-18T15:08:14.497,4.75,-7.825814555718244e-06,5.738056591311667e-07,-8.54052367090133e-06
1574107694547,2019-11-18T15:08:14.547,4.8,-8.017066388709876e-06,1.1270299339748272e-06,-9.315239096831651e-06
1574107694597,2019-11-18T15:08:14.597,4.85,-7.879189242291681e-06,1.0346107387789963e-06,-9.954429667418515e-06
1574107694647,2019-11-18T15:08:14.647,4.9,-7.1064156129625985e-06,5.41404659769688e-07,-1.0115346169665938e-05
1574107694697,2019-11-18T15:08:14.697,4.95,-6.487581460898699e-06,1.698849199847158e-07,-1.0344750625696783e-05
1574107694747,2019-11-18T15:08:14.747,5.0,-6.472103425695324e-06,2.267039182381086e-07,-1.122828581878872e-05
1574107694797,2019-11-18T15:08:14.797,5.05,-6.3133492165054805e-06,5.479830044307556e-07,-1.2143686517945518e-05
1574107694847,2019-11-18T15:08:14.847,5.1,-5.403894771459675e-06,6.902404428460427e-07,-1.2191144440837945e-05
1574107694897,2019-11-18T15:08:14.897,5.15,-4.399297846680553e-06,6.336847804870753e-07,-1.1947728525880211e-05
1574107694947,2019-11-18T15:08:14.947,5.2,-4.130800726858848e-06,8.608393362755119e-07,-1.2598904077745246e-05
1574107694997,2019-11-18T15:08:14.997,5.25,-4.227103793685104e-06,1.438391952262088e-06,-1.3759244167255152e-05
1574107695047,2019-11-18T15:08:15.047,5.3,-3.7173568476056015e-06,1.7623879764547327e-06,-1.403808518108349e-05
1574107695097,2019-11-18T15:08:15.097,5.35,-2.4199245212466948e-06,1.5806916752022022e-06,-1.3393284758870508e-05
1574107695147,2019-11-18T15:08:15.147,5.4,-9.932619921961075e-07,1.4203229276107866e-06,-1.3082937423511677e-05
1574107695197,2019-11-18T15:08:15.197,5.45,-3.8028782449168555e-09,1.6305509768706797e-06,-1.3585375200654553e-05
1574107695247,2019-11-18T15:08:15.247,5.5,5.418861533668084e-07,1.8690445022064428e-06,-1.4169340145610516e-05
1574107695297,2019-11-18T15:08:15.297,5.55,9.354787507071232e-07,1.8448612900909098e-06,-1.425657161998739e-05
1574107695347,2019-11-18T15:08:15.347,5.6,1.354477402855958e-06,1.757649582598869e-06,-1.399550656883509e-05
1574107695397,2019-11-18T15:08:15.397,5.65,1.7501168900340122e-06,1.809605376317886e-06,-1.3777358457819915e-05
1574107695447,2019-11-18T15:08:15.447,5.7,2.0632193429565396e-06,1.934709192380706e-06,-1.3868239117333073e-05
1574107695497,2019-11-18T15:08:15.497,5.75,2.426388439290104e-06,2.018058262782888e-06,-1.414256353934427e-05
1574107695547,2019-11-18T15:08:15.547,5.8,3.0585755681191484e-06,1.988603869439448e-06,-1.4107072142865518e-05
1574107695597,2019-11-18T15:08:15.597,5.85,3.941834357745122e-06,1.8980346554839691e-06,-1.3663526178820317e-05
1574107695647,2019-11-18T15:08:15.647,5.9,4.706289663038849e-06,1.986769404418077e-06,-1.3372274606472723e-05
1574107695697,2019-11-18T15:08:15.697,5.95,5.104746926916661e-06,2.3241772453060043e-06,-1.3458149143792355e-05
1574107695747,2019-11-18T15:08:15.747,6.0,5.558898697421868e-06,2.6118352016173704e-06,-1.3352920916818217e-05
1574107695797,2019-11-18T15:08:15.797,6.05,6.688104476252074e-06,2.707272151088595e-06,-1.2641647143694897e-05
1574107695847,2019-11-18T15:08:15.847,6.1,8.31907133207734e-06,2.8778806699537575e-06,-1.165145800971987e-05
1574107695897,2019-11-18T15:08:15.897,6.15,9.681041738724633e-06,3.2406069103389087e-06,-1.0832819540165942e-05
1574107695947,2019-11-18T15:08:15.947,6.2,1.0457582276229496e-05,3.544355411357446e-06,-1.0198140522793395e-05
1574107695997,2019-11-18T15:08:15.997,6.25,1.0971418000956128e-05,3.68454631283692e-06,-9.594887056148082e-06
1574107696047,2019-11-18T15:08:16.047,6.3,1.1655454309343146e-05,3.7752474336181336e-06,-9.057654092351413e-06
1574107696097,2019-11-18T15:08:16.097,6.35,1.2773820678684525e-05,3.7252298242669087e-06,-8.57145446887532e-06
1574107696147,2019-11-18T15:08:16.147,6.4,1.4162285622549093e-05,3.4471436508320626e-06,-7.937741668857679e-06
1574107696197,2019-11-18T15:08:16.197,6.45,1.513508663373687e-05,3.2478972754174376e-06,-7.246591112200789e-06
1574107696247,2019-11-18T15:08:16.247,6.5,1.52650166458828e-05,3.381740523589356e-06,-6.833773850379852e-06
1574107696297,2019-11-18T15:08:16.297,6.55,1.5124573500544556e-05,3.634469929464522e-06,-6.509477649997684e-06
1574107696347,2019-11-18T15:08:16.347,6.6,1.5525591191184157e-05,3.6801824386603325e-06,-5.813039878366812e-06
1574107696397,2019-11-18T15:08:16.397,6.65,1.6221399608391336e-05,3.3828802772389046e-06,-5.0418590309837955e-06
1574107696447,2019-11-18T15:08:16.447,6.7,1.627045673198022e-05,2.8449817923677604e-06,-4.748006147637657e-06
1574107696497,2019-11-18T15:08:16.497,6.75,1.566863088536107e-05,2.492848226518183e-06,-4.493360690846519e-06
1574107696547,2019-11-18T15:08:16.547,6.8,1.5580976367365402e-05,2.677213674969575e-06,-3.497102366381143e-06
1574107696597,2019-11-18T15:08:16.597,6.85,1.6571133121807192e-05,3.1084687169849007e-06,-2.020727648348253e-06
1574107696647,2019-11-18T15:08:16.647,6.9,1.7584094295178375e-05,3.228675891387915e-06,-8.658848585500958e-07
1574107696697,2019-11-18T15:08:16.697,6.95,1.7465135348015432e-05,3.0056123402864724e-06,-1.4665579071799372e-07
1574107696747,2019-11-18T15:08:16.747,7.0,1.660419559732694e-05,2.9021823162271215e-06,5.136068179362939e-07
1574107696797,2019-11-18T15:08:16.797,7.05,1.6086823379763406e-05,3.169514523212413e-06,1.2985379813367208e-06
1574107696847,2019-11-18T15:08:16.847,7.1,1.6125913970155105e-05,3.421779073148566e-06,2.3035479542419356e-06
1574107696897,2019-11-18T15:08:16.897,7.15,1.6307734253485546e-05,3.12950853143353e-06,3.6218914045806065e-06
1574107696947,2019-11-18T15:08:16.947,7.2,1.6408785837138708e-05,2.5574844675267297e-06,5.011115102046722e-06
1574107696997,2019-11-18T15:08:16.997,7.25,1.6240538084484054e-05,2.551456761135936e-06,6.039414827068774e-06
1574107697047,2019-11-18T15:08:17.047,7.3,1.567315599713721e-05,3.1460676719296784e-06,6.638760453135843e-06
1574107697097,2019-11-18T15:08:17.097,7.35,1.5107354634641985e-05,3.3729699993644608e-06,7.049598971930508e-06
1574107697147,2019-11-18T15:08:17.147,7.4,1.4967557380385986e-05,2.8086074230257206e-06,7.37130211727904e-06
1574107697197,2019-11-18T15:08:17.197,7.45,1.4918023958641517e-05,2.2194681000851886e-06,7.683302890734252e-06
1574107697247,2019-11-18T15:08:17.247,7.5,1.4463062276020041e-05,2.2409100098832874e-06,8.323983941677058e-06
1574107697297,2019-11-18T15:08:17.297,7.55,1.3712085070078728e-05,2.427327547895653e-06,9.484580859226528e-06
1574107697347,2019-11-18T15:08:17.347,7.6,1.2880356043564618e-05,2.1821576835174126e-06,1.087552425761722e-05
1574107697397,2019-11-18T15:08:17.397,7.65,1.1934785858948799e-05,1.806435860962868e-06,1.2181549605480993e-05
1574107697447,2019-11-18T15:08:17.447,7.7,1.0981552291048238e-05,1.8500759993216198e-06,1.3319274089611717e-05
1574107697497,2019-11-18T15:08:17.497,7.75,1.0041408229686105e-05,1.995424941698354e-06,1.410086564271788e-05
1574107697547,2019-11-18T15:08:17.547,7.8,8.806998338780177e-06,1.5251015631477089e-06,1.4372122946326863e-05
1574107697597,2019-11-18T15:08:17.597,7.85,7.407801349560434e-06,5.916410485993886e-07,1.4536626345448525e-05
1574107697647,2019-11-18T15:08:17.647,7.9,6.425749491827582e-06,6.440225167704193e-08,1.5210650982850475e-05
1574107697697,2019-11-18T15:08:17.697,7.95,5.66043977756575e-06,2.324848032870444e-07,1.6281631193290342e-05
1574107697747,2019-11-18T15:08:17.747,8.0,4.259513562769744e-06,4.84739501133745e-07,1.6937498738740808e-05
1574107697797,2019-11-18T15:08:17.797,8.05,2.2548601978262537e-06,2.4140949054018467e-07,1.6804273616019033e-05
1574107697847,2019-11-18T15:08:17.847,8.1,5.116426912625123e-07,-3.8545062718763294e-07,1.647185761515757e-05
1574107697897,2019-11-18T15:08:17.897,8.15,-7.228863727289892e-07,-8.787195343609539e-07,1.652508997044202e-05
1574107697947,2019-11-18T15:08:17.947,8.2,-1.8793332845168925e-06,-9.984164952856626e-07,1.6666204007251928e-05
1574107697997,2019-11-18T15:08:17.997,8.25,-2.9861224612949116e-06,-1.0480544656278141e-06,1.642175894579212e-05
1574107698047,2019-11-18T15:08:18.047,8.3,-3.6384832642000567e-06,-1.3568714301447484e-06,1.6019421513488776e-05
1574107698097,2019-11-18T15:08:18.097,8.35,-3.8151184533231075e-06,-1.7491815809812047e-06,1.5755973400989848e-05
1574107698147,2019-11-18T15:08:18.147,8.4,-3.9837797361276615e-06,-1.9231322390774396e-06,1.5349903518044048e-05
1574107698197,2019-11-18T15:08:18.197,8.45,-4.491952506596714e-06,-2.0399415186724965e-06,1.4721324489474975e-05
1574107698247,2019-11-18T15:08:18.247,8.5,-5.290132146185678e-06,-2.3361254808286774e-06,1.4446097525133692e-05
1574107698297,2019-11-18T15:08:18.297,8.55,-6.173816130036761e-06,-2.4681290852534603e-06,1.4818003039506622e-05
1574107698347,2019-11-18T15:08:18.347,8.6,-6.933399682355945e-06,-2.1002964789954193e-06,1.530644518008405e-05
1574107698397,2019-11-18T15:08:18.397,8.65,-7.360788873185719e-06,-1.8328815698382893e-06,1.5280879790800318e-05
1574107698447,2019-11-18T15:08:18.447,8.7,-7.484878835180115e-06,-2.3290539009043935e-06,1.4753982556093957e-05
1574107698497,2019-11-18T15:08:18.497,8.75,-7.706098278672473e-06,-2.919930026494677e-06,1.4256053930247873e-05
1574107698547,2019-11-18T15:08:18.547,8.8,-8.328511385865117e-06,-2.6303714381813915e-06,1.4073906134002847e-05
1574107698597,2019-11-18T15:08:18.597,8.85,-9.087190722242015e-06,-1.954961433142607e-06,1.3787374486704757e-05
1574107698647,2019-11-18T15:08:18.647,8.9,-9.565034199820924e-06,-1.9038565705909318e-06,1.2945360400626893e-05
1574107698697,2019-11-18T15:08:18.697,8.95,-9.87554851968881e-06,-2.203810890491445e-06,1.198901608720956e-05
1574107698747,2019-11-18T15:08:18.747,9.0,-1.036405572221104e-05,-2.0768453788354072e-06,1.1709039054871986e-05
1574107698797,2019-11-18T15:08:18.797,9.05,-1.0936793325607643e-05,-1.7492998143234652e-06,1.1945441770162456e-05
1574107698847,2019-11-18T15:08:18.847,9.1,-1.1388112093533035e-05,-1.85713783850482e-06,1.1840792745187808e-05
1574107698897,2019-11-18T15:08:18.897,9.15,-1.1991845006591167e-05,-2.3089161042270917e-06,1.1227015043482237e-05
1574107698947,2019-11-18T15:08:18.947,9.2,-1.3001334263052895e-05,-2.6427408936812298e-06,1.0605930837642574e-05
1574107698997,2019-11-18T15:08:18.997,9.25,-1.3957780956120104e-05,-2.7798475610233316e-06,1.0011844553046194e-05
1574107699047,2019-11-18T15:08:19.047,9.3,-1.4242044846642381e-05,-2.876863695162543e-06,9.130630901061837e-06
1574107699097,2019-11-18T15:08:19.097,9.35,-1.400693797400233e-05,-2.928268273406249e-06,8.180776929913789e-06
1574107699147,2019-11-18T15:08:19.147,9.4,-1.3899196841355038e-05,-2.8758482781054108e-06,7.580253822183115e-06
1574107699197,2019-11-18T15:08:19.197,9.45,-1.416035248667912e-05,-2.8250932775360646e-06,7.174392295432712e-06
1574107699247,2019-11-18T15:08:19.247,9.5,-1.4603071355318647e-05,-2.906398261868963e-06,6.546821958915995e-06
1574107699297,2019-11-18T15:08:19.297,9.55,-1.5117580562868384e-05,-3.0676809569852114e-06,5.685390719809848e-06
1574107699347,2019-11-18T15:08:19.347,9.6,-1.5695149822100816e-05,-3.1454139545928036e-06,4.88132819770539e-06
1574107699397,2019-11-18T15:08:19.397,9.65,-1.627170830096562e-05,-3.069783400655174e-06,4.2149644534043845e-06
1574107699447,2019-11-18T15:08:19.447,9.7,-1.680746861873153e-05,-2.9595422902481587e-06,3.47040176458957e-06
1574107699497,2019-11-18T15:08:19.497,9.75,-1.7281230820472422e-05,-3.036847694260016e-06,2.4534792276242146e-06
1574107699547,2019-11-18T15:08:19.547,9.8,-1.7591158998066298e-05,-3.3309832629038773e-06,1.103350949579017e-06
1574107699597,2019-11-18T15:08:19.597,9.85,-1.764331254077429e-05,-3.451629215261528e-06,-5.474518856357082e-07
1574107699647,2019-11-18T15:08:19.647,9.9,-1.7522886232716664e-05,-3.0262990200379466e-06,-2.2687489498707283e-06
1574107699697,2019-11-18T15:08:19.697,9.95,-1.749335979165087e-05,-2.4431131313540384e-06,-3.752513862128215e-06
1574107699747,2019-11-18T15:08:19.747,10.0,-1.770745792082239e-05,-2.5490722010291038e-06,-4.941937957622852e-06
1574107699797,2019-11-18T15:08:19.797,10.05,-1.7900147623230407e-05,-3.398392081279139e-06,-5.982515250416892e-06
1574107699847,2019-11-18T15:08:19.847,10.1,-1.7658580640780634e-05,-3.9667027474035e-06,-6.936162090451005e-06
1574107699897,2019-11-18T15:08:19.897,10.15,-1.701502206231517e-05,-3.483109699089159e-06,-7.751323594399205e-06
1574107699947,2019-11-18T15:08:19.947,10.2,-1.6368259174262526e-05,-2.5150496207228796e-06,-8.425854831139815e-06
1574107699997,2019-11-18T15:08:19.997,10.25,-1.5932570241766956e-05,-2.161686287890811e-06,-9.090668227769497e-06
1574107700047,2019-11-18T15:08:20.047,10.3,-1.5644184555425797e-05,-2.504940793246183e-06,-9.854670275795566e-06
1574107700097,2019-11-18T15:08:20.097,10.35,-1.5302079828158224e-05,-2.6459541929142412e-06,-1.0591501327065782e-05
1574107700147,2019-11-18T15:08:20.147,10.4,-1.4585133175412193e-05,-2.1490018475679963e-06,-1.1169710053151565e-05
1574107700197,2019-11-18T15:08:20.197,10.45,-1.3397481180639877e-05,-1.5677715673158894e-06,-1.1850655106560568e-05
1574107700247,2019-11-18T15:08:20.247,10.5,-1.2169699129711092e-05,-1.4644887814959126e-06,-1.2934757383077973e-05
1574107700297,2019-11-18T15:08:20.297,10.55,-1.1309847139255567e-05,-1.6670963959064329e-06,-1.4153233416971842e-05
1574107700347,2019-11-18T15:08:20.347,10.6,-1.0679093054038739e-05,-1.7500441279972537e-06,-1.5067710358760709e-05
1574107700397,2019-11-18T15:08:20.397,10.65,-1.0065920623652767e-05,-1.697432309347044e-06,-1.572071238781186e-05
1574107700447,2019-11-18T15:08:20.447,10.7,-9.617954733418998e-06,-1.6820167951895653e-06,-1.6269460874317296e-05
1574107700497,2019-11-18T15:08:20.497,10.75,-9.425024513274733e-06,-1.6368417455757226e-06,-1.6620930342286682e-05
1574107700547,2019-11-18T15:08:20.547,10.8,-9.21528479382831e-06,-1.5399295633462434e-06,-1.6885157193962896e-05
1574107700597,2019-11-18T15:08:20.597,10.85,-8.733225322080725e-06,-1.611682667608917e-06,-1.736618666466777e-05
1574107700647,2019-11-18T15:08:20.647,10.9,-8.087383769833328e-06,-1.8274949786459698e-06,-1.7941445108221643e-05
1574107700697,2019-11-18T15:08:20.697,10.95,-7.528795307334839e-06,-1.8855012260081732e-06,-1.8268454471336292e-05
1574107700747,2019-11-18T15:08:20.747,11.0,-7.076297402002991e-06,-1.7877328877091013e-06,-1.8424777668125556e-05
1574107700797,2019-11-18T15:08:20.797,11.05,-6.623321759369622e-06,-1.7606517249295826e-06,-1.8630672691408056e-05
1574107700847,2019-11-18T15:08:20.847,11.1,-6.2052237068688344e-06,-1.7886563511402446e-06,-1.8749117333306035e-05
1574107700897,2019-11-18T15:08:20.897,11.15,-5.809316887244833e-06,-1.7793092411081464e-06,-1.863540981693116e-05
1574107700947,2019-11-18T15:08:20.947,11.2,-5.297729261417105e-06,-1.7704255252602083e-06,-1.8518567364955318e-05
1574107700997,2019-11-18T15:08:20.997,11.25,-4.800398906008245e-06,-1.6294868996935009e-06,-1.8599268183938977e-05
1574107701047,2019-11-18T15:08:21.047,11.3,-4.534802057652889e-06,-1.0722177574588784e-06,-1.8695618054977487e-05
