epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107452356,2019-11-18T15:04:12.356,0.49,0.022306844842630718,0.018787739680086953,0.008301121885550607
1574107452366,2019-11-18T15:04:12.366,0.5,0.023036933579912027,0.011106720313128617,0.010505567390817375
1574107452376,2019-11-18T15:04:12.376,0.51,0.023503122545967307,0.003822978895649113,0.011862950887395394
1574107452386,2019-11-18T15:04:12.386,0.52,0.023722049723248918,0.004918082284782854,0.01140809021896953
1574107452396,2019-11-18T15:04:12.396,0.53,0.025193995414594952,0.011005005833652607,0.010030480802149239
1574107452406,2019-11-18T15:04:12.406,0.54,0.027561124859015858,0.012681799945985131,0.007660341989787165
1574107452416,2019-11-18T15:04:12.416,0.55,0.027264758953607943,0.010299368789303896,0.003655739985601069
1574107452426,2019-11-18T15:04:12.426,0.56,0.021758196489487215,0.011276935414481458,-0.0010550005053687112
1574107452436,2019-11-18T15:04:12.436,0.57,0.014049780145233715,0.011943146789824098,-0.005648572111309168
1574107452446,2019-11-18T15:04:12.446,0.58,0.00995114038748055,0.0017363959730459493,-0.010709834955650591
1574107452456,2019-11-18T15:04:12.456,0.59,0.010406362159086864,-0.01563036789058413,-0.015829336533082855
1574107452466,2019-11-18T15:04:12.466,0.6,0.009952275908900975,-0.02600779036998111,-0.019694021463049893
1574107452476,2019-11-18T15:04:12.476,0.61,0.0037041015992809413,-0.02580498015485918,-0.023314754472556487
1574107452486,2019-11-18T15:04:12.486,0.62,-0.0075270356729724265,-0.020730527809508792,-0.028939507907547207
1574107452496,2019-11-18T15:04:12.496,0.63,-0.019736921940827254,-0.01279160922132894,-0.03583572582850971
1574107452506,2019-11-18T15:04:12.506,0.64,-0.02990271269413315,-0.004799389638493724,-0.04102559746478625
1574107452516,2019-11-18T15:04:12.516,0.65,-0.03665888873887925,-0.004209122995502833,-0.04354742079865771
1574107452526,2019-11-18T15:04:12.526,0.66,-0.0392749067704747,-0.009329625218433994,-0.04460179622711273
1574107452536,2019-11-18T15:04:12.536,0.67,-0.037458493317718,-0.008671745762521773,-0.04449979557941895
1574107452546,2019-11-18T15:04:12.546,0.68,-0.03202007187573097,-0.0026181559951860564,-0.04244043719374307
1574107452556,2019-11-18T15:04:12.556,0.69,-0.025470408672041804,-0.005389427901512289,-0.03853278438230518
1574107452566,2019-11-18T15:04:12.566,0.7,-0.02121379308257465,-0.01923449573310111,-0.03429224225679619
1574107452576,2019-11-18T15:04:12.576,0.71,-0.021153797657677838,-0.02746555964844394,-0.031549424576043664
1574107452586,2019-11-18T15:04:12.586,0.72,-0.0237256507406566,-0.0198693157756999,-0.03080189086539653
1574107452596,2019-11-18T15:04:12.596,0.73,-0.024431563847551005,-0.008006842187581036,-0.030408885650978632
1574107452606,2019-11-18T15:04:12.606,0.74,-0.019330057033650837,-0.006903293400779786,-0.028586425164813523
1574107452616,2019-11-18T15:04:12.616,0.75,-0.00910621322004963,-0.013309162708928747,-0.025766993070835326
1574107452626,2019-11-18T15:04:12.626,0.76,0.0004689958925876152,-0.013100017041267724,-0.023441727869972596
1574107452636,2019-11-18T15:04:12.636,0.77,0.0025376757142438412,-0.0040257525908061805,-0.02198682569906432
1574107452646,2019-11-18T15:04:12.646,0.78,-0.00463147467005931,0.001965499724342234,-0.021081287217985807
1574107452656,2019-11-18T15:04:12.656,0.79,-0.012101476400196128,-0.0020733938185411604,-0.020527372801113643
1574107452666,2019-11-18T15:04:12.666,0.8,-0.004359236372744625,-0.00931510063052663,-0.019886406300478866
1574107452676,2019-11-18T15:04:12.676,0.81,0.021092079509574004,-0.011173190312863143,-0.018891614052773707
1574107452686,2019-11-18T15:04:12.686,0.82,0.04171797393486986,-0.007403617116214442,-0.017827003253181657
1574107452696,2019-11-18T15:04:12.696,0.83,0.035720252740408194,-0.002880216485498713,-0.01653703218347398
1574107452706,2019-11-18T15:04:12.706,0.84,0.016891502628623142,-0.0029269466886714937,-0.01477265203632986
1574107452716,2019-11-18T15:04:12.716,0.85,0.016921275311697667,-0.011357428748134668,-0.013722661869812271
1574107452726,2019-11-18T15:04:12.726,0.86,0.03639289892440346,-0.026401638694558176,-0.014582799129390487
1574107452736,2019-11-18T15:04:12.736,0.87,0.04702066861418792,-0.04108294547417433,-0.01612093762983358
1574107452746,2019-11-18T15:04:12.746,0.88,0.03793988042676613,-0.05094577438463152,-0.016775227102672766
1574107452756,2019-11-18T15:04:12.756,0.89,0.024731210941019773,-0.05450147905880138,-0.01795009762845203
1574107452766,2019-11-18T15:04:12.766,0.9,0.01761266650101094,-0.046081059816341405,-0.021363966479168293
1574107452776,2019-11-18T15:04:12.776,0.91,0.011312822009206375,-0.022075480414586863,-0.024809646532561416
1574107452786,2019-11-18T15:04:12.786,0.92,0.0031286735555342855,0.005656510564046922,-0.025268210159275592
1574107452796,2019-11-18T15:04:12.796,0.93,-0.0021791426020396232,0.017824888418094532,-0.024040345192015145
1574107452806,2019-11-18T15:04:12.806,0.94,-0.00506042989338418,0.007618903675949697,-0.023901689573018643
1574107452816,2019-11-18T15:04:12.816,0.95,-0.012788098670980273,-0.016631536266423646,-0.02434295347763718
1574107452826,2019-11-18T15:04:12.826,0.96,-0.027298226642148267,-0.04130003117111185,-0.023916146328381797
1574107452836,2019-11-18T15:04:12.836,0.97,-0.04267577085768262,-0.05686324292534058,-0.023728799876963094
1574107452846,2019-11-18T15:04:12.846,0.98,-0.05575910871844074,-0.06373118079043068,-0.02584029125521494
1574107452856,2019-11-18T15:04:12.856,0.99,-0.06959276638167984,-0.0641383047658523,-0.030676672961904815
1574107452866,2019-11-18T15:04:12.866,1.0,-0.08437965735855898,-0.0513916740348712,-0.036234502956512836
1574107452876,2019-11-18T15:04:12.876,1.01,-0.09354538481374551,-0.0220064005071189,-0.03851521440983229
1574107452886,2019-11-18T15:04:12.886,1.02,-0.09306191899322724,0.008088515542302693,-0.034725569059713836
1574107452896,2019-11-18T15:04:12.896,1.03,-0.08874354215643412,0.015746276635028016,-0.02699883731703498
1574107452906,2019-11-18T15:04:12.906,1.04,-0.0892599709419562,-0.003671772819596245,-0.020070725953279342
1574107452916,2019-11-18T15:04:12.916,1.05,-0.09568663082211144,-0.03095450296200866,-0.015070990563619302
1574107452926,2019-11-18T15:04:12.926,1.06,-0.1022125891789829,-0.043680357641572146,-0.00996216045237076
1574107452936,2019-11-18T15:04:12.936,1.07,-0.10426353364033239,-0.03732595408046658,-0.005814599992548856
1574107452946,2019-11-18T15:04:12.946,1.08,-0.10224587499037435,-0.02116821759923813,-0.005890750425442874
1574107452956,2019-11-18T15:04:12.956,1.09,-0.09873338287095468,-0.002013740593323645,-0.00790312746631833
1574107452966,2019-11-18T15:04:12.966,1.1,-0.09488588672441453,0.014195670786240913,-0.005318381161773607
1574107452976,2019-11-18T15:04:12.976,1.11,-0.09091136453134596,0.015144912272587937,0.0020072604482971107
1574107452986,2019-11-18T15:04:12.986,1.12,-0.08891986581585483,-0.0035735646014102597,0.0071988168978460694
1574107452996,2019-11-18T15:04:12.996,1.13,-0.09142686180951551,-0.02653911636456868,0.00820813984441253
1574107453006,2019-11-18T15:04:13.006,1.14,-0.09609152259859266,-0.0380794194828199,0.010512481538050091
1574107453016,2019-11-18T15:04:13.016,1.15,-0.09692792490257343,-0.039851727411231115,0.015918177122042382
1574107453026,2019-11-18T15:04:13.026,1.16,-0.09239095436116021,-0.035002871811538105,0.0191408546228547
1574107453036,2019-11-18T15:04:13.036,1.17,-0.08710285809522011,-0.015442875186639407,0.017661831181771073
1574107453046,2019-11-18T15:04:13.046,1.18,-0.0844400375754551,0.018732550053494817,0.015503383461157694
1574107453056,2019-11-18T15:04:13.056,1.19,-0.0828491414940904,0.046551419970788946,0.015950967330857997
1574107453066,2019-11-18T15:04:13.066,1.2,-0.08037802473131127,0.05005701523473924,0.01780020343389787
1574107453076,2019-11-18T15:04:13.076,1.21,-0.07754930332520399,0.03715161068613366,0.018838299700582418
1574107453086,2019-11-18T15:04:13.086,1.22,-0.07477446412649556,0.027264942537551472,0.01821507778400591
1574107453096,2019-11-18T15:04:13.096,1.23,-0.07121314793796792,0.026812903277436424,0.01612498671712012
1574107453106,2019-11-18T15:04:13.106,1.24,-0.06649485181630072,0.03056290399959226,0.013841590625411451
1574107453116,2019-11-18T15:04:13.116,1.25,-0.059933003290528926,0.03433924401140525,0.01284306174974128
1574107453126,2019-11-18T15:04:13.126,1.26,-0.04887597922444534,0.03495974718182116,0.012683806605366364
1574107453136,2019-11-18T15:04:13.136,1.27,-0.03228757907110315,0.028942921788721203,0.011537654100507073
1574107453146,2019-11-18T15:04:13.146,1.28,-0.015273309540322128,0.018598160272295404,0.009242456259499807
1574107453156,2019-11-18T15:04:13.156,1.29,-0.004908458629373384,0.00916220235265948,0.007228503205039912
1574107453166,2019-11-18T15:04:13.166,1.3,-0.0013090338566179838,-0.0006896165643338212,0.005419188191645152
1574107453176,2019-11-18T15:04:13.176,1.31,0.0025407961981984205,-0.013874567657385053,0.0025164003014434646
1574107453186,2019-11-18T15:04:13.186,1.32,0.011665126070613135,-0.02412264859827244,-0.0007801684917328878
1574107453196,2019-11-18T15:04:13.196,1.33,0.023697180427224906,-0.02316118529798105,-0.0025878291244963046
1574107453206,2019-11-18T15:04:13.206,1.34,0.0328920993600125,-0.014801094072205055,-0.003648493215303885
1574107453216,2019-11-18T15:04:13.216,1.35,0.0364901121551174,-0.010112002732823075,-0.0065304081639212565
1574107453226,2019-11-18T15:04:13.226,1.36,0.03652140811734811,-0.01200367324300516,-0.01113013693756396
1574107453236,2019-11-18T15:04:13.236,1.37,0.036573013271910815,-0.014663290252369433,-0.014406980843329396
1574107453246,2019-11-18T15:04:13.246,1.38,0.037388494090546266,-0.015085167917445972,-0.014836965594242073
1574107453256,2019-11-18T15:04:13.256,1.39,0.036976407212743145,-0.015368145138267786,-0.014198378206013568
1574107453266,2019-11-18T15:04:13.266,1.4,0.03524322102926251,-0.015548749975320957,-0.014328142837717633
1574107453276,2019-11-18T15:04:13.276,1.41,0.03500561783972606,-0.013575945049612636,-0.014753806282757548
1574107453286,2019-11-18T15:04:13.286,1.42,0.037240256288303936,-0.011536951722236021,-0.014372959283153684
1574107453296,2019-11-18T15:04:13.296,1.43,0.03981210500720425,-0.013627514051586952,-0.01300448854292622
1574107453306,2019-11-18T15:04:13.306,1.44,0.042080004349945216,-0.019094100747556422,-0.010704882707499298
1574107453316,2019-11-18T15:04:13.316,1.45,0.045838700363403845,-0.024069983000918456,-0.007864737001943744
1574107453326,2019-11-18T15:04:13.326,1.46,0.05105823359447925,-0.028027578495543867,-0.005660185464569567
1574107453336,2019-11-18T15:04:13.336,1.47,0.055570718584104034,-0.032859530533385514,-0.004282000756392413
1574107453346,2019-11-18T15:04:13.346,1.48,0.05885186204964195,-0.03810269924196749,-0.0023739016806191924
1574107453356,2019-11-18T15:04:13.356,1.49,0.06144311070945725,-0.040000363598357694,0.00020460676854351705
1574107453366,2019-11-18T15:04:13.366,1.5,0.06160643061567457,-0.03395890964440204,0.002287087787347169
1574107453376,2019-11-18T15:04:13.376,1.51,0.05782431449940517,-0.019750193656151348,0.0045500614268664695
1574107453386,2019-11-18T15:04:13.386,1.52,0.053951235244874704,-0.005437055058249122,0.008203015552008416
1574107453396,2019-11-18T15:04:13.396,1.53,0.05599122858517787,-0.0007467144247026557,0.011201624720783718
1574107453406,2019-11-18T15:04:13.406,1.54,0.06340074051613069,-0.005464140728610576,0.01053167817742524
1574107453416,2019-11-18T15:04:13.416,1.55,0.06930887497662222,-0.010488751393110483,0.006835364679014887
1574107453426,2019-11-18T15:04:13.426,1.56,0.06932057949691442,-0.009022965772779792,0.0031509051802215584
1574107453436,2019-11-18T15:04:13.436,1.57,0.06399656389787226,-0.00011837460498360843,0.00101721237853338
1574107453446,2019-11-18T15:04:13.446,1.58,0.05426930252382728,0.014510513085292179,0.00016005359283159052
1574107453456,2019-11-18T15:04:13.456,1.59,0.041815646199123896,0.02990552371575869,0.00010162716315889215
1574107453466,2019-11-18T15:04:13.466,1.6,0.03155457927582335,0.039788270442095625,0.0005337179784944314
1574107453476,2019-11-18T15:04:13.476,1.61,0.02667525419648724,0.045013908107376766,0.0011741949305100236
1574107453486,2019-11-18T15:04:13.486,1.62,0.02428758835841495,0.05334964344159103,0.0017936103215904485
1574107453496,2019-11-18T15:04:13.496,1.63,0.02089648423595536,0.06727127846887483,0.0020061699485311433
1574107453506,2019-11-18T15:04:13.506,1.64,0.017390871803687043,0.0799967995198422,0.001451868329591584
1574107453516,2019-11-18T15:04:13.516,1.65,0.015390068397751807,0.08572737885107451,0.0005217047556202762
1574107453526,2019-11-18T15:04:13.526,1.66,0.014155607000348892,0.08566827747971013,0.0002614196276431891
1574107453536,2019-11-18T15:04:13.536,1.67,0.013040168081471092,0.0823983675575985,0.0011060329915634055
1574107453546,2019-11-18T15:04:13.546,1.68,0.012508945037412083,0.07571188383096308,0.0022078211875547595
1574107453556,2019-11-18T15:04:13.556,1.69,0.012518160653750948,0.06614471205516692,0.002600453469113666
1574107453566,2019-11-18T15:04:13.566,1.7,0.01274506655203635,0.057223145800819664,0.002627715409508992
1574107453576,2019-11-18T15:04:13.576,1.71,0.013391953459238012,0.05231665457588777,0.0033329656305876683
1574107453586,2019-11-18T15:04:13.586,1.72,0.014730348052769966,0.052631221414260576,0.0045097613125326666
1574107453596,2019-11-18T15:04:13.596,1.73,0.01717611805725671,0.05740401708247422,0.0045152104801636644
1574107453606,2019-11-18T15:04:13.606,1.74,0.02094193527813743,0.06158702626147014,0.002754735829327057
1574107453616,2019-11-18T15:04:13.616,1.75,0.02460621779571979,0.056596802056841145,0.001315874920910064
1574107453626,2019-11-18T15:04:13.626,1.76,0.026289032543909255,0.040332358553074585,0.0025188744478541413
1574107453636,2019-11-18T15:04:13.636,1.77,0.026573549759845605,0.023151053136059745,0.005666698879831089
1574107453646,2019-11-18T15:04:13.646,1.78,0.027440844032614528,0.016951551919430825,0.00834868462909846
1574107453656,2019-11-18T15:04:13.656,1.79,0.02873625991276031,0.022062662081216673,0.009910962868766393
1574107453666,2019-11-18T15:04:13.666,1.8,0.02836863706345447,0.03053294948600229,0.011288530771564038
1574107453676,2019-11-18T15:04:13.676,1.81,0.025244772052289345,0.03674386926408541,0.012773049002317807
1574107453686,2019-11-18T15:04:13.686,1.82,0.020177302385345885,0.03880827396039715,0.0140576513981634
1574107453696,2019-11-18T15:04:13.696,1.83,0.014704513854200121,0.03561003336529524,0.01517497496288963
1574107453706,2019-11-18T15:04:13.706,1.84,0.009873492077585783,0.029031647493320815,0.015944590533475654
1574107453716,2019-11-18T15:04:13.716,1.85,0.005893496917335376,0.024562562260993213,0.015540490276334397
1574107453726,2019-11-18T15:04:13.726,1.86,0.003142728773516669,0.02483817607730181,0.013724701956677042
1574107453736,2019-11-18T15:04:13.736,1.87,0.002856032050476744,0.026277123460498483,0.011826786262243084
1574107453746,2019-11-18T15:04:13.746,1.88,0.005494850109307005,0.024608335538857537,0.011295747781388626
1574107453756,2019-11-18T15:04:13.756,1.89,0.00936624888807073,0.01922251486793667,0.01201734736302263
1574107453766,2019-11-18T15:04:13.766,1.9,0.012454407721854743,0.009912307929313188,0.013434727060379608
1574107453776,2019-11-18T15:04:13.776,1.91,0.01483442176548471,-0.005151302295552915,0.015771171065581704
1574107453786,2019-11-18T15:04:13.786,1.92,0.018021102016163623,-0.02435785938186584,0.01853020820665317
1574107453796,2019-11-18T15:04:13.796,1.93,0.022641780115352957,-0.04105192018110816,0.020053027656150052
1574107453806,2019-11-18T15:04:13.806,1.94,0.028100042923306166,-0.051353665226349904,0.019884740962884433
1574107453816,2019-11-18T15:04:13.816,1.95,0.03375066127753569,-0.05743932969019641,0.019209233092947205
1574107453826,2019-11-18T15:04:13.826,1.96,0.03824732009859105,-0.06009558895237991,0.018657241086926707
1574107453836,2019-11-18T15:04:13.836,1.97,0.03884278331429691,-0.05694388867258518,0.01805680655640902
1574107453846,2019-11-18T15:04:13.846,1.98,0.03459313703407992,-0.05042692779963165,0.018045236014869872
1574107453856,2019-11-18T15:04:13.856,1.99,0.028955819567930183,-0.04732801423489118,0.019786457179075467
1574107453866,2019-11-18T15:04:13.866,2.0,0.02579633495535076,-0.04842659675025567,0.023015184202286716
1574107453876,2019-11-18T15:04:13.876,2.01,0.02456105568151144,-0.04750664806272602,0.025686021549335362
1574107453886,2019-11-18T15:04:13.886,2.02,0.02239204216870631,-0.04110455446054312,0.02590714983522959
1574107453896,2019-11-18T15:04:13.896,2.03,0.018846916859412092,-0.03185782052875457,0.023602955284702194
1574107453906,2019-11-18T15:04:13.906,2.04,0.015647430600298964,-0.022001015766847497,0.0203362920458302
1574107453916,2019-11-18T15:04:13.916,2.05,0.013381790947178774,-0.00974893861692867,0.01798115721106496
1574107453926,2019-11-18T15:04:13.926,2.06,0.011115215300292917,0.005783539174970305,0.01699275059072368
1574107453936,2019-11-18T15:04:13.936,2.07,0.008897044812695808,0.020473477709843632,0.015796247308492932
1574107453946,2019-11-18T15:04:13.946,2.08,0.008543948821354702,0.029758215572925774,0.012979393670738667
1574107453956,2019-11-18T15:04:13.956,2.09,0.010948475470927884,0.033752822822938816,0.009616894510752512
1574107453966,2019-11-18T15:04:13.966,2.1,0.013835928432291453,0.03335989522991403,0.007516514354703024
1574107453976,2019-11-18T15:04:13.976,2.11,0.01374190778760443,0.026117807408550228,0.005924620358036698
1574107453986,2019-11-18T15:04:13.986,2.12,0.009651396177365917,0.011593798188049856,0.00276970318240001
1574107453996,2019-11-18T15:04:13.996,2.13,0.003627551284313575,-0.004681806652689234,-0.001358246631876101
1574107454006,2019-11-18T15:04:14.006,2.14,-0.0016043550628058682,-0.017901442938560264,-0.0039161485291294785
1574107454016,2019-11-18T15:04:14.016,2.15,-0.005337520988940613,-0.028196952923485206,-0.004689993692369572
1574107454026,2019-11-18T15:04:14.026,2.16,-0.009445693490735258,-0.03509438701769298,-0.005589258275386985
1574107454036,2019-11-18T15:04:14.036,2.17,-0.015521984039292218,-0.035712080893453665,-0.006882309397497498
1574107454046,2019-11-18T15:04:14.046,2.18,-0.021667686040224756,-0.030132992981987836,-0.00742882936326591
1574107454056,2019-11-18T15:04:14.056,2.19,-0.02454828242404443,-0.02119989746271381,-0.007465205793908219
1574107454066,2019-11-18T15:04:14.066,2.2,-0.02445041451938825,-0.009943139296799824,-0.007895771293978804
1574107454076,2019-11-18T15:04:14.076,2.21,-0.02456901593336043,0.002181999273426179,-0.008402306729555078
1574107454086,2019-11-18T15:04:14.086,2.22,-0.025540692160304766,0.00975636140641886,-0.008567654112964666
1574107454096,2019-11-18T15:04:14.096,2.23,-0.025416020442704412,0.008469490731997384,-0.008958785270011059
1574107454106,2019-11-18T15:04:14.106,2.24,-0.02458813256694123,0.0010329803125579645,-0.009476572243231025
1574107454116,2019-11-18T15:04:14.116,2.25,-0.025261919720134487,-0.005772493491651191,-0.008638304657827802
1574107454126,2019-11-18T15:04:14.126,2.26,-0.026233196357343544,-0.007595851145977385,-0.005744080775218222
1574107454136,2019-11-18T15:04:14.136,2.27,-0.023594218334032566,-0.004971358035204916,-0.0018000317509414836
1574107454146,2019-11-18T15:04:14.146,2.28,-0.016924701583711052,-0.001772008239184457,0.002376957433213821
1574107454156,2019-11-18T15:04:14.156,2.29,-0.01018144498090473,-0.0015356838262406635,0.006721169699549657
1574107454166,2019-11-18T15:04:14.166,2.3,-0.0057746392645207055,-0.004397633953421241,0.010414800862607489
1574107454176,2019-11-18T15:04:14.176,2.31,-0.0016621221969310759,-0.00794517123230154,0.012273405141992952
1574107454186,2019-11-18T15:04:14.186,2.32,0.004403749399388221,-0.009821697973087988,0.012676221671803396
1574107454196,2019-11-18T15:04:14.196,2.33,0.011012556710665429,-0.008250144470408654,0.013071976661756718
1574107454206,2019-11-18T15:04:14.206,2.34,0.015477547118651359,-0.0026532711278045426,0.013756170202803765
1574107454216,2019-11-18T15:04:14.216,2.35,0.01772765543314135,0.004419557653279398,0.013916846783119802
1574107454226,2019-11-18T15:04:14.226,2.36,0.01972782552855859,0.008505468833531375,0.013443571481710256
1574107454236,2019-11-18T15:04:14.236,2.37,0.02247918814816484,0.007576087384335491,0.012885309328459774
1574107454246,2019-11-18T15:04:14.246,2.38,0.02501780780882666,0.0038372290828751175,0.012343129443708845
1574107454256,2019-11-18T15:04:14.256,2.39,0.025741675139122552,0.001369855187339379,0.011897742047541966
1574107454266,2019-11-18T15:04:14.266,2.4,0.024581761733713438,0.002294484949978687,0.011791093195822892
1574107454276,2019-11-18T15:04:14.276,2.41,0.023720736797815972,0.004937106749195291,0.011616397999274775
1574107454286,2019-11-18T15:04:14.286,2.42,0.02474041390825593,0.006400764380970812,0.01131557933697901
1574107454296,2019-11-18T15:04:14.296,2.43,0.025711221620880985,0.005735806106920325,0.01206435582157251
1574107454306,2019-11-18T15:04:14.306,2.44,0.023704619497830034,0.003322099250343234,0.013827635571170062
1574107454316,2019-11-18T15:04:14.316,2.45,0.019321792870241883,0.0006935403538834103,0.014345813628909347
1574107454326,2019-11-18T15:04:14.326,2.46,0.01573644817000154,0.0019217632443652177,0.012785681082647604
1574107454336,2019-11-18T15:04:14.336,2.47,0.014177358909001472,0.009325955206585863,0.011419474063081005
1574107454346,2019-11-18T15:04:14.346,2.48,0.013061410595650105,0.017805181108038567,0.011911977121580316
1574107454356,2019-11-18T15:04:14.356,2.49,0.010749786592356054,0.020314935366501762,0.012793837172648358
1574107454366,2019-11-18T15:04:14.366,2.5,0.007331942064673203,0.017928907296814095,0.011810567735054983
1574107454376,2019-11-18T15:04:14.376,2.51,0.004281257857654545,0.018051860759511644,0.008634914512313878
1574107454386,2019-11-18T15:04:14.386,2.52,0.00297994088410301,0.023801475688845154,0.004716652641927582
1574107454396,2019-11-18T15:04:14.396,2.53,0.003387723854795203,0.029989717566225472,0.001704706698278251
1574107454406,2019-11-18T15:04:14.406,2.54,0.004198425484668082,0.03041891720525556,3.2728751897795425e-05
1574107454416,2019-11-18T15:04:14.416,2.55,0.003564837260900413,0.026448579235563895,-0.0011976900942776906
1574107454426,2019-11-18T15:04:14.426,2.56,-0.00011230441665805352,0.023414487747674267,-0.0026582332836391667
1574107454436,2019-11-18T15:04:14.436,2.57,-0.005904622633941552,0.019625023906470064,-0.003991730542237405
1574107454446,2019-11-18T15:04:14.446,2.58,-0.00988771849471737,0.00964729525254197,-0.005091967347674974
