epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106993489,2019-11-18T14:56:33.489,0.43,-0.11429581076208034,-0.0782904870588966,-0.0724251652932857
1574106993499,2019-11-18T14:56:33.499,0.44,-0.11441128611239379,-0.07739344365862202,-0.091572354300483
1574106993509,2019-11-18T14:56:33.509,0.45,-0.12205886679788877,-0.06511274391091773,-0.10601844448866621
1574106993519,2019-11-18T14:56:33.519,0.46,-0.1335160664571295,-0.05574889009420164,-0.11474013521067909
1574106993529,2019-11-18T14:56:33.529,0.47,-0.13741454662028962,-0.05510392815286277,-0.11851628673384704
1574106993539,2019-11-18T14:56:33.539,0.48,-0.13039819092733135,-0.05820038139158937,-0.11861274454226936
1574106993549,2019-11-18T14:56:33.549,0.49,-0.11724023559407662,-0.06168254396305464,-0.1161048296411378
1574106993559,2019-11-18T14:56:33.559,0.5,-0.10330644131522113,-0.06662753075990743,-0.11089423308391469
1574106993569,2019-11-18T14:56:33.569,0.51,-0.09141744169538321,-0.07216867359101257,-0.10264856349003437
1574106993579,2019-11-18T14:56:33.579,0.52,-0.080975112766443,-0.07442201519855844,-0.0929687193418123
1574106993589,2019-11-18T14:56:33.589,0.53,-0.06959162687092418,-0.06952818501578481,-0.08417657475304309
1574106993599,2019-11-18T14:56:33.599,0.54,-0.05711652073899551,-0.05641634434608017,-0.07641661640667663
1574106993609,2019-11-18T14:56:33.609,0.55,-0.0451933932342448,-0.03998055372423759,-0.06856389745936142
1574106993619,2019-11-18T14:56:33.619,0.56,-0.033029244113858214,-0.027906395068633565,-0.06050426923242696
1574106993629,2019-11-18T14:56:33.629,0.57,-0.018510277651777512,-0.0209449953050121,-0.051943845258950586
1574106993639,2019-11-18T14:56:33.639,0.58,-0.003264132694073136,-0.013038560566848451,-0.041744607617519636
1574106993649,2019-11-18T14:56:33.649,0.59,0.00852731880109565,-0.0025060815837764806,-0.031207889599846175
1574106993659,2019-11-18T14:56:33.659,0.6,0.01610840260510458,0.005652133913533112,-0.024047971969007972
1574106993669,2019-11-18T14:56:33.669,0.61,0.022730845895616296,0.008616027744582077,-0.020581688581384844
1574106993679,2019-11-18T14:56:33.679,0.62,0.03112637087069256,0.008969458057013798,-0.017027162393634783
1574106993689,2019-11-18T14:56:33.689,0.63,0.04142808850542573,0.009424741725602412,-0.012278113158837225
1574106993699,2019-11-18T14:56:33.699,0.64,0.05181949824415749,0.009218832330216496,-0.009710301362219328
1574106993709,2019-11-18T14:56:33.709,0.65,0.058925367454019204,0.005990248399689839,-0.011481539874747568
1574106993719,2019-11-18T14:56:33.719,0.66,0.059668352597397195,-0.00031814354667848374,-0.015943441297227568
1574106993729,2019-11-18T14:56:33.729,0.67,0.054365905998073734,-0.006669246610193401,-0.020447112619596985
1574106993739,2019-11-18T14:56:33.739,0.68,0.04610185114800012,-0.011400255470176764,-0.023524949576415627
1574106993749,2019-11-18T14:56:33.749,0.69,0.03677120106551468,-0.018373095177550668,-0.025460149437476855
1574106993759,2019-11-18T14:56:33.759,0.7,0.026067980853009143,-0.03286727067118382,-0.027994989045881623
1574106993769,2019-11-18T14:56:33.769,0.71,0.014080819596106428,-0.0519378824146353,-0.0318112069881577
1574106993779,2019-11-18T14:56:33.779,0.72,0.0024892525703227894,-0.06329340760901572,-0.03463724469454176
1574106993789,2019-11-18T14:56:33.789,0.73,-0.006854408295309821,-0.05823418364004242,-0.0340721890053417
1574106993799,2019-11-18T14:56:33.799,0.74,-0.013329847574744095,-0.04285923804202161,-0.03150157034974369
1574106993809,2019-11-18T14:56:33.809,0.75,-0.017884375826098104,-0.03130525555117547,-0.030648167294340112
1574106993819,2019-11-18T14:56:33.819,0.76,-0.02247104554576248,-0.030042347911310933,-0.03240920236659956
1574106993829,2019-11-18T14:56:33.829,0.77,-0.02860335281716813,-0.03431426071340792,-0.03373762292629077
1574106993839,2019-11-18T14:56:33.839,0.78,-0.03623815730028976,-0.03740800026534419,-0.03238371833164125
1574106993849,2019-11-18T14:56:33.849,0.79,-0.044137940759227015,-0.035964798712596,-0.0301121648543721
1574106993859,2019-11-18T14:56:33.859,0.8,-0.0508435880657492,-0.028557657731830593,-0.029583449169942117
1574106993869,2019-11-18T14:56:33.869,0.81,-0.05538628185125721,-0.0180402882155501,-0.030340481854502492
1574106993879,2019-11-18T14:56:33.879,0.82,-0.05757321929064907,-0.013513624350114235,-0.029858258981892184
1574106993889,2019-11-18T14:56:33.889,0.83,-0.05732919345983781,-0.021223198461056154,-0.026998873544937955
1574106993899,2019-11-18T14:56:33.899,0.84,-0.05444198183639704,-0.033723369266976985,-0.022818872427153473
1574106993909,2019-11-18T14:56:33.909,0.85,-0.050467506752699925,-0.03467782133374276,-0.01880745594906262
1574106993919,2019-11-18T14:56:33.919,0.86,-0.04923799910261224,-0.018664341597729905,-0.015382698738899268
1574106993929,2019-11-18T14:56:33.929,0.87,-0.05231150668827521,-0.00286332268398442,-0.012028943012272725
1574106993939,2019-11-18T14:56:33.939,0.88,-0.05559326943563754,-0.007888108214740548,-0.00861568099904481
1574106993949,2019-11-18T14:56:33.949,0.89,-0.05461208645573461,-0.02849650647298919,-0.006149644739688978
1574106993959,2019-11-18T14:56:33.959,0.9,-0.05139376104313266,-0.040441863775359604,-0.005454983670994008
1574106993969,2019-11-18T14:56:33.969,0.91,-0.051071170090916704,-0.03304409398749745,-0.005372625451044262
1574106993979,2019-11-18T14:56:33.979,0.92,-0.05345757235388231,-0.01703748561237335,-0.0036919958682352025
1574106993989,2019-11-18T14:56:33.989,0.93,-0.053627582111699906,-0.007697330675292175,0.00016257771819495675
1574106993999,2019-11-18T14:56:33.999,0.94,-0.04931672403927186,-0.011971749210877035,0.004757379873163705
1574106994009,2019-11-18T14:56:34.009,0.95,-0.04276153153215263,-0.022353132823534048,0.008519764851962045
1574106994019,2019-11-18T14:56:34.019,0.96,-0.03680260287653572,-0.0226801675255335,0.010808023190742998
1574106994029,2019-11-18T14:56:34.029,0.97,-0.03233538729623449,-0.008673056489797803,0.011920993868863517
1574106994039,2019-11-18T14:56:34.039,0.98,-0.028029701283237778,0.006340500777072102,0.012624185940383031
1574106994049,2019-11-18T14:56:34.049,0.99,-0.02202351102004332,0.011029228387340592,0.012867247186425634
1574106994059,2019-11-18T14:56:34.059,1.0,-0.014801705206239277,0.007566177575896883,0.01157923472066824
1574106994069,2019-11-18T14:56:34.069,1.01,-0.008111443893359091,0.0022116044980398106,0.008720222820425722
1574106994079,2019-11-18T14:56:34.079,1.02,-0.0017052554005041083,-0.0015013266852623823,0.006103429119148174
1574106994089,2019-11-18T14:56:34.089,1.03,0.004315601336459488,-3.843126626124798e-06,0.005087786646498094
1574106994099,2019-11-18T14:56:34.099,1.04,0.007071454663173134,0.008684939734512644,0.005088190980119445
1574106994109,2019-11-18T14:56:34.109,1.05,0.0069694711795664655,0.02042641228142976,0.005472195630863506
1574106994119,2019-11-18T14:56:34.119,1.06,0.010576686952921197,0.02842584594675745,0.007430554761425711
1574106994129,2019-11-18T14:56:34.129,1.07,0.020151887236178515,0.029803807025363175,0.01222721661910142
1574106994139,2019-11-18T14:56:34.139,1.08,0.027463958723749793,0.0260588433354763,0.018292017663773665
1574106994149,2019-11-18T14:56:34.149,1.09,0.0258611765205665,0.0203418076565453,0.02250855932532555
1574106994159,2019-11-18T14:56:34.159,1.1,0.02101934432483586,0.015336572198029164,0.02407173039428992
1574106994169,2019-11-18T14:56:34.169,1.11,0.021786506557133795,0.011702264329472297,0.02412756934589743
1574106994179,2019-11-18T14:56:34.179,1.12,0.02693516584655812,0.009674180404180357,0.02288859975272038
1574106994189,2019-11-18T14:56:34.189,1.13,0.028702364817525965,0.010510558363974843,0.0206697952089935
1574106994199,2019-11-18T14:56:34.199,1.14,0.024570881579930932,0.012098370658313292,0.01966663658573066
1574106994209,2019-11-18T14:56:34.209,1.15,0.01854516803717751,0.008234714640404022,0.02134718322361305
1574106994219,2019-11-18T14:56:34.219,1.16,0.01435636694471306,-0.001522054130585858,0.023989664179214065
1574106994229,2019-11-18T14:56:34.229,1.17,0.013209079776823982,-0.008162264733536694,0.024982912577416964
1574106994239,2019-11-18T14:56:34.239,1.18,0.015046967102037253,-0.005668474776547905,0.024222883149033654
1574106994249,2019-11-18T14:56:34.249,1.19,0.01786055668489461,0.0005137272685342288,0.023608620841390034
1574106994259,2019-11-18T14:56:34.259,1.2,0.018773539738778582,0.0037524987165301693,0.02390743811197582
1574106994269,2019-11-18T14:56:34.269,1.21,0.017884031042910954,0.0067824978209768665,0.024323424931764676
1574106994279,2019-11-18T14:56:34.279,1.22,0.018234566496855543,0.015065678956906244,0.024685638832269378
1574106994289,2019-11-18T14:56:34.289,1.23,0.021524806173725708,0.028167315405118402,0.025007783023115703
1574106994299,2019-11-18T14:56:34.299,1.24,0.026269029553315865,0.04334745874293855,0.024016386193910628
1574106994309,2019-11-18T14:56:34.309,1.25,0.03058683915205585,0.05733184283991315,0.021496553479944322
1574106994319,2019-11-18T14:56:34.319,1.26,0.035211561755215795,0.06268915019377404,0.01970814086187196
1574106994329,2019-11-18T14:56:34.329,1.27,0.0420982337131564,0.055917757627911555,0.019613005066768583
1574106994339,2019-11-18T14:56:34.339,1.28,0.050417464390416694,0.046601074171890015,0.019115029480306002
1574106994349,2019-11-18T14:56:34.349,1.29,0.05688564023178251,0.04443398314306965,0.0167550558407185
1574106994359,2019-11-18T14:56:34.359,1.3,0.060468789935764156,0.04504307428740303,0.013380720013524245
1574106994369,2019-11-18T14:56:34.369,1.31,0.06322548728341762,0.04121272646194735,0.009540160098810717
1574106994379,2019-11-18T14:56:34.379,1.32,0.06663544724578907,0.035890033734329904,0.004743731641558652
1574106994389,2019-11-18T14:56:34.389,1.33,0.0705696623944631,0.033803755532853384,-0.00041379241703959563
1574106994399,2019-11-18T14:56:34.399,1.34,0.0744825641455531,0.03218340354006007,-0.004106658089608668
1574106994409,2019-11-18T14:56:34.409,1.35,0.07689129834215017,0.025775720283919584,-0.005944640127638267
1574106994419,2019-11-18T14:56:34.419,1.36,0.07629138687895085,0.014243575915935162,-0.008392322868355877
1574106994429,2019-11-18T14:56:34.429,1.37,0.07439597171214848,0.006521294574415988,-0.014379587877145095
1574106994439,2019-11-18T14:56:34.439,1.38,0.07564143848779958,0.0183512937726882,-0.023819073741690233
1574106994449,2019-11-18T14:56:34.449,1.39,0.08243256360098541,0.05162475264600183,-0.03367215022954787
1574106994459,2019-11-18T14:56:34.459,1.4,0.0921796204257602,0.07679357022060607,-0.040975888543034036
1574106994469,2019-11-18T14:56:34.469,1.41,0.09829732079296898,0.061378453134007374,-0.04422158227686445
1574106994479,2019-11-18T14:56:34.479,1.42,0.09394149243968061,0.018981125053815284,-0.04278410100252497
1574106994489,2019-11-18T14:56:34.489,1.43,0.07720030830073127,-0.004754528683602175,-0.03744495502859076
1574106994499,2019-11-18T14:56:34.499,1.44,0.05329675134695931,0.0002537916137068715,-0.03107432849191697
1574106994509,2019-11-18T14:56:34.509,1.45,0.030204922114736743,0.0001545673612157268,-0.026531041357932047
1574106994519,2019-11-18T14:56:34.519,1.46,0.012368996585515608,-0.018858748780881417,-0.023738251407006174
1574106994529,2019-11-18T14:56:34.529,1.47,-0.0006549505368565521,-0.03147247328581659,-0.02070543040537273
1574106994539,2019-11-18T14:56:34.539,1.48,-0.011166386918919337,-0.02315031333253581,-0.017117527853666208
1574106994549,2019-11-18T14:56:34.549,1.49,-0.020286269969207002,-0.00910449442697019,-0.014197970294030152
1574106994559,2019-11-18T14:56:34.559,1.5,-0.027101447549270196,-0.0012849123087303174,-0.011886663518082709
1574106994569,2019-11-18T14:56:34.569,1.51,-0.03049360784058338,0.005505631232604873,-0.009415685573845851
1574106994579,2019-11-18T14:56:34.579,1.52,-0.03170847506762095,0.015338827840202504,-0.006782080160799503
1574106994589,2019-11-18T14:56:34.589,1.53,-0.03361626308555269,0.021631357528826486,-0.003203212461546605
1574106994599,2019-11-18T14:56:34.599,1.54,-0.03729675914069342,0.015172946573232503,0.002153881131583667
1574106994609,2019-11-18T14:56:34.609,1.55,-0.04131543601635693,-0.004364674372106633,0.006906917287502225
1574106994619,2019-11-18T14:56:34.619,1.56,-0.04398675145101964,-0.024037484422770372,0.00804891505880208
1574106994629,2019-11-18T14:56:34.629,1.57,-0.04373471951194557,-0.029616919439985803,0.007241621789775729
1574106994639,2019-11-18T14:56:34.639,1.58,-0.03818278885175046,-0.021359965950442678,0.008250824024738939
1574106994649,2019-11-18T14:56:34.649,1.59,-0.026608349779791048,-0.008537940932278512,0.011146373244456222
1574106994659,2019-11-18T14:56:34.659,1.6,-0.012543648766218506,0.005793103882858259,0.013669607469517635
1574106994669,2019-11-18T14:56:34.669,1.61,-0.00031800650122906044,0.021519177903650655,0.015484287226116838
1574106994679,2019-11-18T14:56:34.679,1.62,0.00951672785642365,0.031490180784852925,0.0176109897066542
1574106994689,2019-11-18T14:56:34.689,1.63,0.0180558822470261,0.029332155642736217,0.020448744462013602
1574106994699,2019-11-18T14:56:34.699,1.64,0.024298580954103408,0.020936715243220334,0.024113223934204335
1574106994709,2019-11-18T14:56:34.709,1.65,0.02733801672977087,0.017135816557515764,0.028371274006131684
1574106994719,2019-11-18T14:56:34.719,1.66,0.029373388320769765,0.01981120071961154,0.03204086615532186
1574106994729,2019-11-18T14:56:34.729,1.67,0.033139498656337155,0.023321471471754646,0.03408350498476945
1574106994739,2019-11-18T14:56:34.739,1.68,0.03862278529015974,0.02583712893142638,0.03470176674699034
1574106994749,2019-11-18T14:56:34.749,1.69,0.04440397943955667,0.03117826478080176,0.03497800891419947
1574106994759,2019-11-18T14:56:34.759,1.7,0.050013737213850176,0.040047053958921094,0.0362429059929537
1574106994769,2019-11-18T14:56:34.769,1.71,0.05556898341237461,0.047470854047177435,0.039034557695726814
1574106994779,2019-11-18T14:56:34.779,1.72,0.061102231454171055,0.051286325933172616,0.041914933052420694
1574106994789,2019-11-18T14:56:34.789,1.73,0.06703879825159292,0.05496101354131166,0.042383224785020344
1574106994799,2019-11-18T14:56:34.799,1.74,0.07302086575249218,0.05827315826125487,0.039586870902325655
1574106994809,2019-11-18T14:56:34.809,1.75,0.07597734290952503,0.05490796274496422,0.03563377933934079
1574106994819,2019-11-18T14:56:34.819,1.76,0.07282403827690959,0.04368953636842331,0.0336160888691851
1574106994829,2019-11-18T14:56:34.829,1.77,0.06544219414544142,0.03163044695458104,0.03393932937457545
1574106994839,2019-11-18T14:56:34.839,1.78,0.05881275255159045,0.02356236482814085,0.03365662859267175
1574106994849,2019-11-18T14:56:34.849,1.79,0.05422869743885954,0.020062814283040756,0.03086346401463167
1574106994859,2019-11-18T14:56:34.859,1.8,0.04912047769331945,0.023542030503974756,0.027951556427690635
1574106994869,2019-11-18T14:56:34.869,1.81,0.04317968345750875,0.033808329351377134,0.027858948518639258
1574106994879,2019-11-18T14:56:34.879,1.82,0.038919682668252194,0.04231673998767259,0.029190181578727176
1574106994889,2019-11-18T14:56:34.889,1.83,0.0358799117680602,0.04198233384806979,0.02855274462675525
1574106994899,2019-11-18T14:56:34.899,1.84,0.030688815977717075,0.03724854540969483,0.026038024269655083
1574106994909,2019-11-18T14:56:34.909,1.85,0.024262249546842817,0.03673948114780376,0.024913008946671814
1574106994919,2019-11-18T14:56:34.919,1.86,0.02205047639149701,0.04138001429830522,0.02679809304325051
1574106994929,2019-11-18T14:56:34.929,1.87,0.025007331377192184,0.04544099876792505,0.029850962201382072
1574106994939,2019-11-18T14:56:34.939,1.88,0.02724513446348869,0.04534558966800732,0.03150274225706537
1574106994949,2019-11-18T14:56:34.949,1.89,0.02466633830618779,0.042403044201693725,0.031219255140377565
1574106994959,2019-11-18T14:56:34.959,1.9,0.019512920830827184,0.038663497546285834,0.030355783673249162
1574106994969,2019-11-18T14:56:34.969,1.91,0.015079462383479215,0.03512858301663414,0.030265762591110766
1574106994979,2019-11-18T14:56:34.979,1.92,0.011507203101320699,0.034444294426906316,0.030877469530426003
1574106994989,2019-11-18T14:56:34.989,1.93,0.008267632162418903,0.039219259618811786,0.03102226657046768
1574106994999,2019-11-18T14:56:34.999,1.94,0.007386802504068523,0.045093211596602366,0.03016373855237106
1574106995009,2019-11-18T14:56:35.009,1.95,0.012334135177967324,0.044490278379023085,0.02909950414988332
1574106995019,2019-11-18T14:56:35.019,1.96,0.0241196832676887,0.04096137957747706,0.028507406893042847
1574106995029,2019-11-18T14:56:35.029,1.97,0.03945855293075497,0.045681797116094075,0.02801328920842071
1574106995039,2019-11-18T14:56:35.039,1.98,0.053562482895667986,0.05631616868351705,0.02735584551793083
1574106995049,2019-11-18T14:56:35.049,1.99,0.06406617281823668,0.05823393817207524,0.02706271660540357
1574106995059,2019-11-18T14:56:35.059,2.0,0.07097971232069408,0.04771172369386315,0.02710866400173126
1574106995069,2019-11-18T14:56:35.069,2.01,0.07437180165870008,0.03316036486277737,0.026261790205043177
1574106995079,2019-11-18T14:56:35.079,2.02,0.0748434683306484,0.01625350084820911,0.024092448915434553
1574106995089,2019-11-18T14:56:35.089,2.03,0.07406230894931667,-0.007696554740538257,0.022352986023822248
1574106995099,2019-11-18T14:56:35.099,2.04,0.07106690075144383,-0.03506697409028507,0.022493965394306908
1574106995109,2019-11-18T14:56:35.109,2.05,0.061380966742773005,-0.05587240500385088,0.023297586658917152
1574106995119,2019-11-18T14:56:35.119,2.06,0.04387009756378111,-0.06510824616738639,0.023205908290704267
1574106995129,2019-11-18T14:56:35.129,2.07,0.024091688874247053,-0.06209094857588776,0.0231330169864929
1574106995139,2019-11-18T14:56:35.139,2.08,0.007781428951140006,-0.046677645103791326,0.024731313377942286
1574106995149,2019-11-18T14:56:35.149,2.09,-0.0035785015836200342,-0.024629967227956746,0.0278325533483943
1574106995159,2019-11-18T14:56:35.159,2.1,-0.009848852148725242,-0.008875239691090251,0.03105299853297741
1574106995169,2019-11-18T14:56:35.169,2.11,-0.012369377489222712,-0.006830672236104073,0.032976961172874054
1574106995179,2019-11-18T14:56:35.179,2.12,-0.017301766430123874,-0.010775971132249696,0.032866116361951324
1574106995189,2019-11-18T14:56:35.189,2.13,-0.03050592657224671,-0.006832369965409176,0.032273191381197205
1574106995199,2019-11-18T14:56:35.199,2.14,-0.048156786543950794,0.010247023149856408,0.03403646283978411
1574106995209,2019-11-18T14:56:35.209,2.15,-0.05944258391019352,0.03371067921197214,0.037586987385730304
1574106995219,2019-11-18T14:56:35.219,2.16,-0.058772049705343186,0.049054257750216546,0.03874032299682027
1574106995229,2019-11-18T14:56:35.229,2.17,-0.04914050943072699,0.04325724603249226,0.03605551674416847
1574106995239,2019-11-18T14:56:35.239,2.18,-0.0344611303640964,0.021924518235596414,0.032586213764668914
1574106995249,2019-11-18T14:56:35.249,2.19,-0.016261892466500755,0.010555737267509885,0.029456002403607757
1574106995259,2019-11-18T14:56:35.259,2.2,0.0012056462332755563,0.022891372967284305,0.023851639000380315
1574106995269,2019-11-18T14:56:35.269,2.21,0.010536951951413073,0.04004703617495964,0.015568089875165232
1574106995279,2019-11-18T14:56:35.279,2.22,0.009825227778102534,0.038329111600304985,0.008457914718956556
1574106995289,2019-11-18T14:56:35.289,2.23,0.006421629362793375,0.021855925775601415,0.0035370417269512747
1574106995299,2019-11-18T14:56:35.299,2.24,0.008310998614634585,0.009789487539282951,-0.0019464759243613123
1574106995309,2019-11-18T14:56:35.309,2.25,0.016264950306250442,0.00625951127243501,-0.008095755635306404
1574106995319,2019-11-18T14:56:35.319,2.26,0.02664812387463811,0.0014503148716124253,-0.012308507933890635
1574106995329,2019-11-18T14:56:35.329,2.27,0.03563676815361169,-0.005784342202421056,-0.01518554179251699
1574106995339,2019-11-18T14:56:35.339,2.28,0.03923114522342391,-0.005259973347366791,-0.020003847064471447
1574106995349,2019-11-18T14:56:35.349,2.29,0.037062455751585996,0.0036145077575872936,-0.026454502949973317
1574106995359,2019-11-18T14:56:35.359,2.3,0.03643665058979866,0.006933567770168764,-0.030231356565902524
1574106995369,2019-11-18T14:56:35.369,2.31,0.04339295113542103,0.00013814088001312653,-0.029547713761090576
1574106995379,2019-11-18T14:56:35.379,2.32,0.051658072859229645,-0.002649101261339497,-0.027690494117257484
1574106995389,2019-11-18T14:56:35.389,2.33,0.0512494241285576,0.006319241432715093,-0.027877851453312993
1574106995399,2019-11-18T14:56:35.399,2.34,0.044036478039813365,0.015150203480816703,-0.02934560345668739
1574106995409,2019-11-18T14:56:35.409,2.35,0.03844228784739202,0.015151334233137626,-0.030095558367526556
1574106995419,2019-11-18T14:56:35.419,2.36,0.03419030226943289,0.01541329350228343,-0.030728553019524825
1574106995429,2019-11-18T14:56:35.429,2.37,0.02599252258605184,0.024073519793072293,-0.033252619192312746
1574106995439,2019-11-18T14:56:35.439,2.38,0.016580577681524093,0.0340757957980686,-0.03710282571790205
1574106995449,2019-11-18T14:56:35.449,2.39,0.011883160177074874,0.03617907719431648,-0.039599687758181935
1574106995459,2019-11-18T14:56:35.459,2.4,0.009706221385400202,0.030995328428921037,-0.04010674019755907
1574106995469,2019-11-18T14:56:35.469,2.41,0.008348134318982434,0.022297899863881837,-0.03831266539061287
1574106995479,2019-11-18T14:56:35.479,2.42,0.01740678410854276,0.010244959153725093,-0.029518795726593085
1574106995489,2019-11-18T14:56:35.489,2.43,0.04066456284094154,-0.004596673666404439,-0.01077390244210796
1574106995499,2019-11-18T14:56:35.499,2.44,0.05925927713625932,-0.018506537480083584,0.009594631028669573
1574106995509,2019-11-18T14:56:35.509,2.45,0.05518651593441586,-0.028875185441053573,0.019147464665089584
1574106995519,2019-11-18T14:56:35.519,2.46,0.03894137796951065,-0.03802303070703115,0.016263232737898457
1574106995529,2019-11-18T14:56:35.529,2.47,0.03110053746317887,-0.050601839790137514,0.008765390314383281
1574106995539,2019-11-18T14:56:35.539,2.48,0.0326116205553134,-0.06511017357310006,0.0012739289646769634
1574106995549,2019-11-18T14:56:35.549,2.49,0.032934605175597036,-0.07060145665227058,-0.007456003024020316
1574106995559,2019-11-18T14:56:35.559,2.5,0.029425858057703095,-0.06001554064721919,-0.01731694481604628
1574106995569,2019-11-18T14:56:35.569,2.51,0.02318304982718438,-0.044861711439169824,-0.024241311937613207
1574106995579,2019-11-18T14:56:35.579,2.52,0.011396494514825578,-0.044671351640915194,-0.025408749425163794
1574106995589,2019-11-18T14:56:35.589,2.53,-0.006006668163600245,-0.061802412860028806,-0.023186614228104023
1574106995599,2019-11-18T14:56:35.599,2.54,-0.02332683473588576,-0.0783042387936962,-0.02130296499264108
1574106995609,2019-11-18T14:56:35.609,2.55,-0.037314357058707066,-0.07835439832400852,-0.019168042595427308
1574106995619,2019-11-18T14:56:35.619,2.56,-0.04980358406540088,-0.0630580503953574,-0.013947913771971215
1574106995629,2019-11-18T14:56:35.629,2.57,-0.06087690626049319,-0.04257128501618735,-0.0065865776289566955
1574106995639,2019-11-18T14:56:35.639,2.58,-0.06732779212620082,-0.02517517570454747,-0.0010459257241626748
