epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109059179,2019-11-18T15:30:59.179,0.81,-15.215229326786114,27.956310827058026,-13.115805975206788
1574109059189,2019-11-18T15:30:59.189,0.82,-12.971638703442382,26.626533622909967,-14.439613450900222
1574109059199,2019-11-18T15:30:59.199,0.83,-10.903388836099815,25.411203596797055,-15.228194352842959
1574109059209,2019-11-18T15:30:59.209,0.84,-9.08050100774619,24.28507780745051,-15.353925927714599
1574109059219,2019-11-18T15:30:59.219,0.85,-7.446983800664906,23.149976013938435,-14.925243679144888
1574109059229,2019-11-18T15:30:59.229,0.86,-6.017923476711659,21.96690168826187,-14.082081006543529
1574109059239,2019-11-18T15:30:59.239,0.87,-4.767821319974566,20.770751971268073,-12.779720331019629
1574109059249,2019-11-18T15:30:59.249,0.88,-3.496998478547771,19.57972850074514,-10.917206187242574
1574109059259,2019-11-18T15:30:59.259,0.89,-2.09788321621067,18.34278216159449,-8.668256672537087
1574109059269,2019-11-18T15:30:59.269,0.9,-0.8652773122957325,17.021038215699477,-6.500830060296913
1574109059279,2019-11-18T15:30:59.279,0.91,-0.17317740124471306,15.677445093981921,-4.768147586894468
1574109059289,2019-11-18T15:30:59.289,0.92,0.20315772705401652,14.389658476404687,-3.338631117713816
1574109059299,2019-11-18T15:30:59.299,0.93,0.9425755513905242,13.11370086969604,-1.8008534740369946
1574109059309,2019-11-18T15:30:59.309,0.94,2.1204876915368334,11.77332440578996,-0.11261494371520786
1574109059319,2019-11-18T15:30:59.319,0.95,2.8959276960059106,10.448464615783976,1.1891323377078418
1574109059329,2019-11-18T15:30:59.329,0.96,2.719305167167188,9.287382389454269,1.637841248827096
1574109059339,2019-11-18T15:30:59.339,0.97,2.2887822465185454,8.242177340992571,1.433824383423032
1574109059349,2019-11-18T15:30:59.349,0.98,2.6692573164538946,7.095238110462087,1.0703385854183747
1574109059359,2019-11-18T15:30:59.359,0.99,3.904283176237465,5.749487429054742,0.602691586997786
1574109059369,2019-11-18T15:30:59.369,1.0,5.210480939473474,4.294794548834475,-0.2965256920544043
1574109059379,2019-11-18T15:30:59.379,1.01,6.195990072980159,2.795313058884778,-1.6619214525118187
1574109059389,2019-11-18T15:30:59.389,1.02,7.154946173110307,1.1995745987040238,-3.0352408376895252
1574109059399,2019-11-18T15:30:59.399,1.03,8.40200757742155,-0.5459520451151053,-4.040133601397188
1574109059409,2019-11-18T15:30:59.409,1.04,9.92870641371373,-2.4441048475435303,-4.878580273053114
1574109059419,2019-11-18T15:30:59.419,1.05,11.580614713597516,-4.5047050104955995,-5.986076845098222
1574109059429,2019-11-18T15:30:59.429,1.06,13.261997231526239,-6.771285212384231,-7.243643926207449
1574109059439,2019-11-18T15:30:59.439,1.07,15.053777541082432,-9.293488668569546,-7.867521151373499
1574109059449,2019-11-18T15:30:59.449,1.08,17.104893385511673,-12.078640335964378,-7.208053028097412
1574109059459,2019-11-18T15:30:59.459,1.09,19.331922210407434,-15.038212548867765,-5.303340739866046
1574109059469,2019-11-18T15:30:59.469,1.1,21.410626205726956,-17.999117463520292,-2.4934277035827863
1574109059479,2019-11-18T15:30:59.479,1.11,22.986132192657042,-20.79935245155105,0.9809981236372436
1574109059489,2019-11-18T15:30:59.489,1.12,23.656665257392817,-23.349691787891402,4.68999111077466
1574109059499,2019-11-18T15:30:59.499,1.13,23.088007147396667,-25.590170315079583,7.837766521959075
1574109059509,2019-11-18T15:30:59.509,1.14,21.461198273694265,-27.430522425584037,9.728169688195363
1574109059519,2019-11-18T15:30:59.519,1.15,19.387628844527626,-28.765024392794654,10.0890620149691
1574109059529,2019-11-18T15:30:59.529,1.16,17.21391122890929,-29.543524392831863,8.910684541283835
1574109059539,2019-11-18T15:30:59.539,1.17,15.016077429528599,-29.840963413550043,6.533365838362256
1574109059549,2019-11-18T15:30:59.549,1.18,13.262925272345571,-29.845145504003177,3.903853185552011
1574109059559,2019-11-18T15:30:59.559,1.19,12.467594144917577,-29.699500487330745,1.9059527942374772
1574109059569,2019-11-18T15:30:59.569,1.2,12.104415858724161,-29.365931584837973,0.2837836198276451
1574109059579,2019-11-18T15:30:59.579,1.21,11.168960052518361,-28.757926222880208,-1.7784290559700238
1574109059589,2019-11-18T15:30:59.589,1.22,9.943347913313117,-27.95312483511966,-3.9082919575089345
1574109059599,2019-11-18T15:30:59.599,1.23,9.683558145400598,-27.0953999196058,-4.725987423589527
1574109059609,2019-11-18T15:30:59.609,1.24,10.477516070101586,-26.170498221642845,-3.9234038854730677
1574109059619,2019-11-18T15:30:59.619,1.25,11.07752943663041,-25.072193126573783,-2.660500220606363
1574109059629,2019-11-18T15:30:59.629,1.26,10.837662151384373,-23.788983005381397,-1.783407476152703
1574109059639,2019-11-18T15:30:59.639,1.27,10.201766038343328,-22.37742426839887,-1.1215353668787333
1574109059649,2019-11-18T15:30:59.649,1.28,9.399143716968961,-20.87685015925186,-0.557571522765334
1574109059659,2019-11-18T15:30:59.659,1.29,8.057039347373843,-19.34255271596944,-0.48796779606671037
1574109059669,2019-11-18T15:30:59.669,1.3,5.9831078201933385,-17.831221797617964,-1.2167494248499922
1574109059679,2019-11-18T15:30:59.679,1.31,3.455941328493413,-16.317189736971727,-2.6904985302806255
1574109059689,2019-11-18T15:30:59.689,1.32,0.9859764190215776,-14.760626544841957,-4.612771926453902
1574109059699,2019-11-18T15:30:59.699,1.33,-0.9274279419750677,-13.263473853947085,-6.45867586491221
1574109059709,2019-11-18T15:30:59.709,1.34,-2.305166059487412,-12.00592215797126,-7.837945710506464
1574109059719,2019-11-18T15:30:59.719,1.35,-3.8387046628738863,-11.0112061396892,-8.95578564302429
1574109059729,2019-11-18T15:30:59.729,1.36,-5.85595799599145,-10.11056555056977,-10.215735669576256
1574109059739,2019-11-18T15:30:59.739,1.37,-7.50605154171989,-9.157567140159028,-11.48840408070665
1574109059749,2019-11-18T15:30:59.749,1.38,-7.790388415307299,-8.152387976649214,-12.288106400654778
1574109059759,2019-11-18T15:30:59.759,1.39,-7.027637414679852,-7.141732813462478,-12.427001601661729
1574109059769,2019-11-18T15:30:59.769,1.4,-6.423106047001503,-6.105081089794213,-11.929362335466761
1574109059779,2019-11-18T15:30:59.779,1.41,-6.371256817909723,-4.972261932283645,-10.527403050996355
1574109059789,2019-11-18T15:30:59.789,1.42,-5.981437373343092,-3.7283232935879322,-7.874131403650202
1574109059799,2019-11-18T15:30:59.799,1.43,-4.338558071248425,-2.496906362696677,-4.178777913621353
1574109059809,2019-11-18T15:30:59.809,1.44,-1.634802676975907,-1.4427252671508333,-0.10228310455667222
1574109059819,2019-11-18T15:30:59.819,1.45,1.1824123968982068,-0.5508247563017437,3.872247206309955
1574109059829,2019-11-18T15:30:59.829,1.46,3.628958001479684,0.2748910073871415,7.476485460296406
1574109059839,2019-11-18T15:30:59.839,1.47,6.135224512121871,0.8291002191214706,10.28252966640753
1574109059849,2019-11-18T15:30:59.849,1.48,8.73962937775025,0.8555321221008412,11.908192938964248
1574109059859,2019-11-18T15:30:59.859,1.49,9.80324829128031,0.8281942362153838,12.533607308427285
1574109059869,2019-11-18T15:30:59.869,1.5,7.948839041789279,1.460065707007353,12.731558923816369
1574109059879,2019-11-18T15:30:59.879,1.51,5.146446176254587,2.1134009698124134,12.851947114029109
1574109059889,2019-11-18T15:30:59.889,1.52,4.800357264676022,1.2452939903108802,12.936198394958296
1574109059899,2019-11-18T15:30:59.899,1.53,6.794445777256295,-1.106341768209301,12.856476268170589
1574109059909,2019-11-18T15:30:59.909,1.54,7.961994110561141,-3.1362005794919434,11.9370738947213
1574109059919,2019-11-18T15:30:59.919,1.55,6.922861068608018,-3.8970837403850767,9.412351085558088
1574109059929,2019-11-18T15:30:59.929,1.56,4.987822560318289,-4.200815843484404,6.561083399220817
1574109059939,2019-11-18T15:30:59.939,1.57,3.308818428435825,-4.832091846795788,6.591582653943616
1574109059949,2019-11-18T15:30:59.949,1.58,2.05650121770369,-5.606406649654396,9.93100731294669
1574109059959,2019-11-18T15:30:59.959,1.59,1.4363954722493792,-6.197129418316832,11.987565093942344
1574109059969,2019-11-18T15:30:59.969,1.6,1.487681815917785,-6.606437602701227,9.137476180643091
1574109059979,2019-11-18T15:30:59.979,1.61,1.4119256644312361,-6.757440460440481,4.4124185040320905
1574109059989,2019-11-18T15:30:59.989,1.62,0.18684606209438892,-6.355372967581895,3.2371631771196796
1574109059999,2019-11-18T15:30:59.999,1.63,-2.314318351018673,-5.253716681819117,6.117612374033802
1574109060009,2019-11-18T15:31:00.009,1.64,-5.1729291789279905,-3.6534442396146405,9.59454222751855
1574109060019,2019-11-18T15:31:00.019,1.65,-7.287912938274056,-1.864059884450592,11.891578722328571
1574109060029,2019-11-18T15:31:00.029,1.66,-8.318227707423016,0.0159026759801639,13.626135613142695
1574109060039,2019-11-18T15:31:00.039,1.67,-8.823533925305698,2.054508914665091,14.814267189880457
1574109060049,2019-11-18T15:31:00.049,1.68,-9.44005150898484,4.163342229182241,14.78964818190165
1574109060059,2019-11-18T15:31:00.059,1.69,-10.096727055998832,6.101746983946392,14.30187772486849
1574109060069,2019-11-18T15:31:00.069,1.7,-10.45648300741608,7.879493941101029,14.815951067546937
1574109060079,2019-11-18T15:31:00.079,1.71,-10.892935882300863,9.73872601651014,15.729691890487956
1574109060089,2019-11-18T15:31:00.089,1.72,-12.074236036736863,11.558199067031694,14.84644649382703
1574109060099,2019-11-18T15:31:00.099,1.73,-13.50750646653379,12.755726665162797,12.466847757153424
1574109060109,2019-11-18T15:31:00.109,1.74,-13.733922766436287,12.974631350202475,12.453483069418514
1574109060119,2019-11-18T15:31:00.119,1.75,-12.569798342810447,12.438154622100974,16.8293772217184
1574109060129,2019-11-18T15:31:00.129,1.76,-12.19522930550709,11.597916423910203,21.2725094579166
1574109060139,2019-11-18T15:31:00.139,1.77,-14.602215119157673,10.762577314114253,20.364406338975623
1574109060149,2019-11-18T15:31:00.149,1.78,-17.884242632934477,9.931978339933424,16.527500224111673
1574109060159,2019-11-18T15:31:00.159,1.79,-17.915938807093205,8.97150163729511,17.14490335131612
1574109060169,2019-11-18T15:31:00.169,1.8,-15.41099739232418,8.15011483084371,22.369280581958577
1574109060179,2019-11-18T15:31:00.179,1.81,-16.006632796571864,7.894998016488302,24.34188968495406
1574109060189,2019-11-18T15:31:00.189,1.82,-19.558114605866766,7.7546931210045935,19.822405473308244
1574109060199,2019-11-18T15:31:00.199,1.83,-17.7429055621453,6.812856028419558,13.962523144104523
1574109060209,2019-11-18T15:31:00.209,1.84,-9.245830254237772,5.265591034321993,9.517235850707273
1574109060219,2019-11-18T15:31:00.219,1.85,-6.720044619160696,4.066744020261325,2.170354226249235
1574109060229,2019-11-18T15:31:00.229,1.86,-17.121865634592584,3.3481999546972414,-9.63175045969839
1574109060239,2019-11-18T15:31:00.239,1.87,-25.77460638536681,2.8856095234352157,-18.51132871604842
1574109060249,2019-11-18T15:31:00.249,1.88,-15.976143587199283,3.1654213088381145,-17.604439747976116
1574109060259,2019-11-18T15:31:00.259,1.89,5.0191460695340755,4.231327889470396,-11.497644184302246
1574109060269,2019-11-18T15:31:00.269,1.9,17.964612387562156,4.9360261612156515,-11.979887390968944
1574109060279,2019-11-18T15:31:00.279,1.91,20.463287422376116,4.829401897822702,-23.38098393282509
1574109060289,2019-11-18T15:31:00.289,1.92,23.78817059567353,4.9263242293822715,-35.54988637605835
1574109060299,2019-11-18T15:31:00.299,1.93,27.65386232674738,5.495112645731753,-34.97004120265469
1574109060309,2019-11-18T15:31:00.309,1.94,19.29394794880478,5.192871107326609,-23.25703970429571
1574109060319,2019-11-18T15:31:00.319,1.95,-1.8275949685933237,3.593275801490341,-17.184161108590587
1574109060329,2019-11-18T15:31:00.329,1.96,-16.751378299972576,2.6967858894136647,-25.549911514060803
1574109060339,2019-11-18T15:31:00.339,1.97,-12.251688018181444,4.21678281814644,-36.395144507709205
1574109060349,2019-11-18T15:31:00.349,1.98,0.7499185765258622,6.708776450414696,-35.48449844517762
1574109060359,2019-11-18T15:31:00.359,1.99,5.400772678497867,7.57610126571128,-25.66355006287676
1574109060369,2019-11-18T15:31:00.369,2.0,2.8499987722368916,6.870743387812677,-17.984351153151707
1574109060379,2019-11-18T15:31:00.379,2.01,3.887926282215133,6.553071476555669,-15.080120539244383
1574109060389,2019-11-18T15:31:00.389,2.02,8.026164007295552,6.9670163883844465,-12.787366273040313
1574109060399,2019-11-18T15:31:00.399,2.03,6.699348928681159,6.98418418815324,-9.168336849336498
1574109060409,2019-11-18T15:31:00.409,2.04,-0.49706999091426485,6.93945190047414,-4.8542494020852756
1574109060419,2019-11-18T15:31:00.419,2.05,-6.962504712285257,8.383008371807335,-0.26479546808558097
1574109060429,2019-11-18T15:31:00.429,2.06,-11.000622375342537,11.261234658254404,3.9187667735411913
1574109060439,2019-11-18T15:31:00.439,2.07,-14.991606944242434,14.013988458700869,6.907888039698473
1574109060449,2019-11-18T15:31:00.449,2.08,-17.44647535297723,16.08539371257497,8.911242849611119
1574109060459,2019-11-18T15:31:00.459,2.09,-15.322026752742001,18.036621480793613,9.948244142639176
1574109060469,2019-11-18T15:31:00.469,2.1,-9.878413732240675,19.63879394641987,9.244094623609069
1574109060479,2019-11-18T15:31:00.479,2.11,-3.218656065856371,19.88245286365531,7.635202650384832
1574109060489,2019-11-18T15:31:00.489,2.12,6.294738650456672,18.643229676445223,8.008512305973433
1574109060499,2019-11-18T15:31:00.499,2.13,19.625105891450037,16.77006288380112,11.769126277873065
1574109060509,2019-11-18T15:31:00.509,2.14,32.761733433505455,14.654666144702642,17.643644825453208
1574109060519,2019-11-18T15:31:00.519,2.15,41.3148990002029,11.975002120157011,24.9409284956482
1574109060529,2019-11-18T15:31:00.529,2.16,44.95356632307402,8.734666220594386,34.48204972637318
1574109060539,2019-11-18T15:31:00.539,2.17,44.66350251697488,5.589006608778073,45.22617610454138
1574109060549,2019-11-18T15:31:00.549,2.18,41.21359096904517,3.2419452162378004,53.8999047199616
1574109060559,2019-11-18T15:31:00.559,2.19,37.37165814780813,1.805394649824156,59.09278467236215
1574109060569,2019-11-18T15:31:00.569,2.2,34.867050390316535,0.46663096984167585,61.559522112866176
1574109060579,2019-11-18T15:31:00.579,2.21,30.09938178005306,-1.7352642272477699,60.01104342498425
1574109060589,2019-11-18T15:31:00.589,2.22,20.48338274124931,-4.4285251652623465,51.83736579433618
1574109060599,2019-11-18T15:31:00.599,2.23,12.119258475100033,-6.384096972593266,38.62075908510471
1574109060609,2019-11-18T15:31:00.609,2.24,12.84109609449493,-7.636703765389695,25.496703857269345
1574109060619,2019-11-18T15:31:00.619,2.25,20.289708771491906,-9.317024850483413,14.108923095975985
1574109060629,2019-11-18T15:31:00.629,2.26,23.51787129533,-11.535051638617347,0.9645427362414585
1574109060639,2019-11-18T15:31:00.639,2.27,15.631825896938263,-13.425292675096548,-15.829419274638786
1574109060649,2019-11-18T15:31:00.649,2.28,1.79834966140499,-14.588488437614938,-31.48568944964427
1574109060659,2019-11-18T15:31:00.659,2.29,-6.994283060237124,-14.904915392095564,-37.88774886048932
1574109060669,2019-11-18T15:31:00.669,2.3,-7.705925698094905,-14.297859441762721,-31.533443254554548
1574109060679,2019-11-18T15:31:00.679,2.31,-6.795909328249991,-13.472920855746995,-18.525484526307388
1574109060689,2019-11-18T15:31:00.689,2.32,-7.077263023935078,-13.171659602043194,-10.328266629299833
1574109060699,2019-11-18T15:31:00.699,2.33,-4.024293720545991,-12.87235579005957,-11.607842512585316
1574109060709,2019-11-18T15:31:00.709,2.34,2.4642137998137974,-11.781927079312755,-15.732709240931756
1574109060719,2019-11-18T15:31:00.719,2.35,5.32127032160256,-10.116072116376447,-16.98555662674574
1574109060729,2019-11-18T15:31:00.729,2.36,1.7271402750366187,-8.308937843694661,-19.594449821241692
1574109060739,2019-11-18T15:31:00.739,2.37,-3.286389442868903,-6.329029667658863,-27.579930315591128
1574109060749,2019-11-18T15:31:00.749,2.38,-5.153041835490667,-4.267264876203661,-35.323488862332695
1574109060759,2019-11-18T15:31:00.759,2.39,-4.027629573580555,-2.117849478521971,-36.239477059455965
1574109060769,2019-11-18T15:31:00.769,2.4,-1.9613942600870249,0.8622624210368891,-32.72978443386062
1574109060779,2019-11-18T15:31:00.779,2.41,-1.357166041872796,4.903409109661269,-31.25530492026634
1574109060789,2019-11-18T15:31:00.789,2.42,-4.344224619573321,8.600925546374881,-33.0599758984652
1574109060799,2019-11-18T15:31:00.799,2.43,-9.584546716040945,10.88201717336364,-33.99982878187827
1574109060809,2019-11-18T15:31:00.809,2.44,-11.680500931709437,12.705859748981531,-30.35607529236192
1574109060819,2019-11-18T15:31:00.819,2.45,-6.785781012870263,15.026260740291578,-21.969911655145783
1574109060829,2019-11-18T15:31:00.829,2.46,2.311352722621931,17.08348075398156,-10.814438595388385
1574109060839,2019-11-18T15:31:00.839,2.47,7.994576745982659,18.18829144460878,2.04237075193776
1574109060849,2019-11-18T15:31:00.849,2.48,5.471351826952137,18.766727134719332,17.60024054410896
1574109060859,2019-11-18T15:31:00.859,2.49,-0.837253372837107,18.717659163308177,35.50487074322325
1574109060869,2019-11-18T15:31:00.869,2.5,-2.11957561155237,17.31775120514276,48.76234037683345
1574109060879,2019-11-18T15:31:00.879,2.51,1.9362262576621405,14.94943157546308,47.024631348402494
1574109060889,2019-11-18T15:31:00.889,2.52,1.2261733400365027,12.38443141281271,30.260804593351384
1574109060899,2019-11-18T15:31:00.899,2.53,-10.543678539259956,9.181073352132916,12.674243593915719
1574109060909,2019-11-18T15:31:00.909,2.54,-25.479853118878292,5.417963667964653,5.666462516548833
1574109060919,2019-11-18T15:31:00.919,2.55,-31.027783498418387,3.1067088317804354,5.175291030532279
1574109060929,2019-11-18T15:31:00.929,2.56,-26.977730462303267,3.1358625294092364,2.5770549425875977
1574109060939,2019-11-18T15:31:00.939,2.57,-23.862037902612844,3.3348564334207276,-2.6130895680364845
1574109060949,2019-11-18T15:31:00.949,2.58,-24.623463806309584,1.6515096142674635,-6.704618569064812
1574109060959,2019-11-18T15:31:00.959,2.59,-20.802958994825666,-1.642246902322608,-8.629278092743215
1574109060969,2019-11-18T15:31:00.969,2.6,-9.017918640700916,-5.638342724400556,-8.739578825849934
1574109060979,2019-11-18T15:31:00.979,2.61,2.1683818821426115,-9.644861725009891,-7.341254524442458
1574109060989,2019-11-18T15:31:00.989,2.62,4.852826213963902,-12.916676653296264,-5.828892853428814
1574109060999,2019-11-18T15:31:00.999,2.63,1.4291545227540177,-15.790224370878043,-4.981002569444706
1574109061009,2019-11-18T15:31:01.009,2.64,-0.868342095880025,-18.96336576091421,-3.1959486286072587
1574109061019,2019-11-18T15:31:01.019,2.65,0.5997179636180038,-20.627843045034197,-0.3604598105538316
1574109061029,2019-11-18T15:31:01.029,2.66,2.7394923013732138,-18.393056227142658,0.10152736994980793
1574109061039,2019-11-18T15:31:01.039,2.67,3.0769631296163897,-14.584994332082973,-2.447741376211486
1574109061049,2019-11-18T15:31:01.049,2.68,3.3117895229813823,-14.426559437449553,-3.363092496733703
1574109061059,2019-11-18T15:31:01.059,2.69,5.269581172178676,-18.482479368091138,-1.0714699377872132
1574109061069,2019-11-18T15:31:01.069,2.7,6.996569383745827,-22.109671504816152,-0.717424378662675
