epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108585289,2019-11-18T15:23:05.289,1.03,0.028870019192673124,-0.002959734419340464,0.06384714727294329
1574108585299,2019-11-18T15:23:05.299,1.04,0.026153670054783584,-0.006443540500956288,0.06203916146909137
1574108585309,2019-11-18T15:23:05.309,1.05,0.01934354470403319,-0.011746748837053447,0.0607288990858624
1574108585319,2019-11-18T15:23:05.319,1.06,0.01155173292107827,-0.016460131163999518,0.05934950926464381
1574108585329,2019-11-18T15:23:05.329,1.07,0.006666302934078654,-0.019229250283338845,0.0560805617322707
1574108585339,2019-11-18T15:23:05.339,1.08,0.005403354885307446,-0.015243144314059263,0.05169283112744172
1574108585349,2019-11-18T15:23:05.349,1.09,0.0038731093031478233,-0.003195786396413367,0.049610205039240365
1574108585359,2019-11-18T15:23:05.359,1.1,-0.0007699330107845385,0.01006030971763475,0.05112668798915384
1574108585369,2019-11-18T15:23:05.369,1.11,-0.0058831496000569345,0.018192314723343393,0.05302380279994942
1574108585379,2019-11-18T15:23:05.379,1.12,-0.008614757314187427,0.02361464874826308,0.051619811238166405
1574108585389,2019-11-18T15:23:05.389,1.13,-0.011406174896751439,0.03095740334357666,0.047755604259939216
1574108585399,2019-11-18T15:23:05.399,1.14,-0.017586356259733586,0.03766951196987763,0.045410885527301895
1574108585409,2019-11-18T15:23:05.409,1.15,-0.02575444794377036,0.03947614582124771,0.04577163657916529
1574108585419,2019-11-18T15:23:05.419,1.16,-0.03236771771933354,0.04085003334629072,0.045610641749599334
1574108585429,2019-11-18T15:23:05.429,1.17,-0.0363554089237287,0.04888599714323438,0.04253700411493844
1574108585439,2019-11-18T15:23:05.439,1.18,-0.03889266065044824,0.058163860700547215,0.038613424112819594
1574108585449,2019-11-18T15:23:05.449,1.19,-0.041304250261347986,0.05494966817352953,0.036424867379676214
1574108585459,2019-11-18T15:23:05.459,1.2,-0.04431953062127868,0.03892559194450773,0.03485566474611655
1574108585469,2019-11-18T15:23:05.469,1.21,-0.04808106196815258,0.026562692527242873,0.03182578629183734
1574108585479,2019-11-18T15:23:05.479,1.22,-0.05277561927305542,0.02747991934954298,0.028051661875059503
1574108585489,2019-11-18T15:23:05.489,1.23,-0.059059942440297844,0.03197702158121742,0.025069852364416022
1574108585499,2019-11-18T15:23:05.499,1.24,-0.06678922722820452,0.028756290161769192,0.022372754091265427
1574108585509,2019-11-18T15:23:05.509,1.25,-0.0740732414191524,0.020399172094390502,0.019034410437973888
1574108585519,2019-11-18T15:23:05.519,1.26,-0.07879589844966212,0.013727121897982041,0.015777277059877273
1574108585529,2019-11-18T15:23:05.529,1.27,-0.08009605317771826,0.008014147765112877,0.013608175354992562
1574108585539,2019-11-18T15:23:05.539,1.28,-0.07840192990214509,0.0010791009496534667,0.012369485425397663
1574108585549,2019-11-18T15:23:05.549,1.29,-0.07561106896908229,-0.0028228788588019966,0.011726574961612285
1574108585559,2019-11-18T15:23:05.559,1.3,-0.07322743247890293,8.815588307704045e-05,0.012000291459125508
1574108585569,2019-11-18T15:23:05.569,1.31,-0.06817019016334037,0.004900149448281191,0.01345582083863658
1574108585579,2019-11-18T15:23:05.579,1.32,-0.054748243239560984,0.005744660797724578,0.01590427348252848
1574108585589,2019-11-18T15:23:05.589,1.33,-0.033399557346421166,0.006038493612138407,0.019062118377722773
1574108585599,2019-11-18T15:23:05.599,1.34,-0.011823534615541732,0.010245081379922699,0.022432157043478607
1574108585609,2019-11-18T15:23:05.609,1.35,0.0048546230105761656,0.012612610033802617,0.025235308215652077
1574108585619,2019-11-18T15:23:05.619,1.36,0.018880391646290497,0.008291146805527727,0.027271346707981637
1574108585629,2019-11-18T15:23:05.629,1.37,0.033051357313184336,0.0069303717490730886,0.029093078499013526
1574108585639,2019-11-18T15:23:05.639,1.38,0.04560565643769408,0.017917192888485298,0.030560583006369893
1574108585649,2019-11-18T15:23:05.649,1.39,0.05465742655808581,0.030921850706389878,0.03038637478191007
1574108585659,2019-11-18T15:23:05.659,1.4,0.062247965608326725,0.028991275223410946,0.02809605024479836
1574108585669,2019-11-18T15:23:05.669,1.41,0.07029439051369393,0.013007891295474128,0.025122105614011972
1574108585679,2019-11-18T15:23:05.679,1.42,0.07629733621358283,-0.00259843153052386,0.02262721398681658
1574108585689,2019-11-18T15:23:05.689,1.43,0.07688123899227944,-0.011398845386197485,0.01940732435544845
1574108585699,2019-11-18T15:23:05.699,1.44,0.07372480411351091,-0.019205467170180304,0.01371511651645168
1574108585709,2019-11-18T15:23:05.709,1.45,0.07315292112285171,-0.031219346805572135,0.006467277790911975
1574108585719,2019-11-18T15:23:05.719,1.46,0.07972373989649578,-0.044000162636448154,0.0006060263323008667
1574108585729,2019-11-18T15:23:05.729,1.47,0.09083731945045938,-0.05032311579237378,-0.0025936249058379096
1574108585739,2019-11-18T15:23:05.739,1.48,0.09879803400384295,-0.05025939457175602,-0.0048007622253818175
1574108585749,2019-11-18T15:23:05.749,1.49,0.09926174501982321,-0.05442709982976725,-0.008121915909794868
1574108585759,2019-11-18T15:23:05.759,1.5,0.09563231690790053,-0.06885310655267039,-0.012534665541362743
1574108585769,2019-11-18T15:23:05.769,1.51,0.09282147306404125,-0.07977296861241323,-0.016289305342891153
1574108585779,2019-11-18T15:23:05.779,1.52,0.08990933636068084,-0.06947487239642178,-0.018831411667636456
1574108585789,2019-11-18T15:23:05.789,1.53,0.08293233672441142,-0.04569651482399305,-0.022331743122736166
1574108585799,2019-11-18T15:23:05.799,1.54,0.07129753391786217,-0.03394139217127212,-0.028610461088877666
1574108585809,2019-11-18T15:23:05.809,1.55,0.05690181802331902,-0.04149007638671624,-0.03567695665763631
1574108585819,2019-11-18T15:23:05.819,1.56,0.04062819289397532,-0.05175478429554562,-0.03985410151581798
1574108585829,2019-11-18T15:23:05.829,1.57,0.023131492322142365,-0.05203391998902755,-0.039830103429481754
1574108585839,2019-11-18T15:23:05.839,1.58,0.005548200502969603,-0.045451355062794206,-0.0367185427326049
1574108585849,2019-11-18T15:23:05.849,1.59,-0.011168901553976193,-0.03912740937512546,-0.03257965702833736
1574108585859,2019-11-18T15:23:05.859,1.6,-0.024627127853986745,-0.037359118322869256,-0.029741008233885802
1574108585869,2019-11-18T15:23:05.869,1.61,-0.03198963877806984,-0.04080218853565315,-0.02892656537771878
1574108585879,2019-11-18T15:23:05.879,1.62,-0.03543416075436018,-0.04292966998011237,-0.028172220552262622
1574108585889,2019-11-18T15:23:05.889,1.63,-0.040816449245984494,-0.03733007932550498,-0.025229753729809457
1574108585899,2019-11-18T15:23:05.899,1.64,-0.048849965502651346,-0.030591454969581072,-0.020180413115421153
1574108585909,2019-11-18T15:23:05.909,1.65,-0.05448213257817264,-0.03267499975893998,-0.014940270140630037
1574108585919,2019-11-18T15:23:05.919,1.66,-0.05592385786010945,-0.03756772821598124,-0.010955131939506462
1574108585929,2019-11-18T15:23:05.929,1.67,-0.05762556315188662,-0.031686093828840155,-0.008137454212314989
1574108585939,2019-11-18T15:23:05.939,1.68,-0.06365263810830063,-0.01619492797868302,-0.006003046331498267
1574108585949,2019-11-18T15:23:05.949,1.69,-0.07244596128745193,-0.003521474789961037,-0.004122556856156843
1574108585959,2019-11-18T15:23:05.959,1.7,-0.07875295786022946,0.0024724181864371605,-0.0010540843465476836
1574108585969,2019-11-18T15:23:05.969,1.71,-0.07931227272362293,0.007397306211378194,0.003936229150541118
1574108585979,2019-11-18T15:23:05.979,1.72,-0.07599610646377296,0.012641389339733274,0.008127794974511158
1574108585989,2019-11-18T15:23:05.989,1.73,-0.07319779623176635,0.01463198463329555,0.0088651035444084
1574108585999,2019-11-18T15:23:05.999,1.74,-0.07313015049831156,0.014425036159278173,0.00826243123965998
1574108586009,2019-11-18T15:23:06.009,1.75,-0.07427544728112942,0.016190059905810236,0.009177179029073175
1574108586019,2019-11-18T15:23:06.019,1.76,-0.07362347462941966,0.01797720354026576,0.009976113371023148
1574108586029,2019-11-18T15:23:06.029,1.77,-0.07000955117104782,0.013953594435227335,0.008543195839802573
1574108586039,2019-11-18T15:23:06.039,1.78,-0.06514949560635579,0.00578538206934367,0.00682726125504955
1574108586049,2019-11-18T15:23:06.049,1.79,-0.06163823851358724,0.003345621330568049,0.006662964720304555
1574108586059,2019-11-18T15:23:06.059,1.8,-0.06081213431547671,0.011011380550269656,0.005813547916759379
1574108586069,2019-11-18T15:23:06.069,1.81,-0.06163886210339506,0.019958717596633715,0.0021632472614723183
1574108586079,2019-11-18T15:23:06.079,1.82,-0.060661358731707304,0.02003350384356158,-0.0024770771554779728
1574108586089,2019-11-18T15:23:06.089,1.83,-0.05576319698341789,0.012337572869874289,-0.005916224641498387
1574108586099,2019-11-18T15:23:06.099,1.84,-0.050659436251874856,0.0015838401117484718,-0.008735127089027357
1574108586109,2019-11-18T15:23:06.109,1.85,-0.05037382653658924,-0.013021267649321933,-0.011453834732127879
1574108586119,2019-11-18T15:23:06.119,1.86,-0.05223996974330106,-0.026879907644532013,-0.012901420892416526
1574108586129,2019-11-18T15:23:06.129,1.87,-0.049547303004269294,-0.026208469585036778,-0.01300893546517147
1574108586139,2019-11-18T15:23:06.139,1.88,-0.04335659775785451,-0.011217460443803576,-0.012879319675402586
1574108586149,2019-11-18T15:23:06.149,1.89,-0.03968765955012305,-0.00333055120294876,-0.011792182027519058
1574108586159,2019-11-18T15:23:06.159,1.9,-0.036916312689528434,-0.012315302171100245,-0.007889227049466537
1574108586169,2019-11-18T15:23:06.169,1.91,-0.030172885533488895,-0.01854863577354478,-0.0008118949709332718
1574108586179,2019-11-18T15:23:06.179,1.92,-0.02561833983426251,-0.006761042656683288,0.007894487447903605
1574108586189,2019-11-18T15:23:06.189,1.93,-0.033082962100821,0.005105656223895696,0.014838622972806508
1574108586199,2019-11-18T15:23:06.199,1.94,-0.04571068315154102,-0.00397427815707692,0.017407002210397995
1574108586209,2019-11-18T15:23:06.209,1.95,-0.04428017488026485,-0.01767111190479288,0.019203716563037126
1574108586219,2019-11-18T15:23:06.219,1.96,-0.0229037820138858,-0.005432560138472152,0.026637707874853624
1574108586229,2019-11-18T15:23:06.229,1.97,0.0030168675090033173,0.02640889609610115,0.03691257341726191
1574108586239,2019-11-18T15:23:06.239,1.98,0.015591923662709742,0.042907463194478856,0.03842215030707188
1574108586249,2019-11-18T15:23:06.249,1.99,0.011459018734854238,0.03103435022666748,0.026265063638241742
1574108586259,2019-11-18T15:23:06.259,2.0,-0.0009041476844125975,0.010058273103581237,0.007999809896353401
1574108586269,2019-11-18T15:23:06.269,2.01,-0.013097408099852773,-0.0007363740424432619,-0.008421614315800982
1574108586279,2019-11-18T15:23:06.279,2.02,-0.022410380396913065,-0.00011096972653179505,-0.024053701504074626
1574108586289,2019-11-18T15:23:06.289,2.03,-0.029650809132218906,0.004461952080922047,-0.04427175546598849
1574108586299,2019-11-18T15:23:06.299,2.04,-0.03661320639307456,0.006416261842605475,-0.07059164157675954
1574108586309,2019-11-18T15:23:06.309,2.05,-0.04513745468625958,-0.001290553624491927,-0.09911992552614751
1574108586319,2019-11-18T15:23:06.319,2.06,-0.05518257782644964,-0.024093077700566626,-0.12463953607457812
1574108586329,2019-11-18T15:23:06.329,2.07,-0.06452489524760079,-0.053662215593681464,-0.14465947676837956
1574108586339,2019-11-18T15:23:06.339,2.08,-0.07205707433363917,-0.06915504343947963,-0.1596891307095187
1574108586349,2019-11-18T15:23:06.349,2.09,-0.07952645645945806,-0.06236805043263685,-0.17146922558898742
1574108586359,2019-11-18T15:23:06.359,2.1,-0.08926343681920146,-0.048373532002059835,-0.18194190717819025
1574108586369,2019-11-18T15:23:06.369,2.11,-0.10116831605467744,-0.04124774755872338,-0.19188568889226593
1574108586379,2019-11-18T15:23:06.379,2.12,-0.11134878105008894,-0.03824081166949379,-0.19983375024682615
1574108586389,2019-11-18T15:23:06.389,2.13,-0.11519831784853536,-0.035639494813554336,-0.20428572771707348
1574108586399,2019-11-18T15:23:06.399,2.14,-0.11411293037939796,-0.03705128756565555,-0.2063240151565005
1574108586409,2019-11-18T15:23:06.409,2.15,-0.11534468657221103,-0.040139906435817566,-0.20772041575524886
1574108586419,2019-11-18T15:23:06.419,2.16,-0.12161625617551927,-0.03771025726632234,-0.2079624740973914
1574108586429,2019-11-18T15:23:06.429,2.17,-0.12636254922991846,-0.033676560421028595,-0.20593230685006342
1574108586439,2019-11-18T15:23:06.439,2.18,-0.12377550970732003,-0.03790553754145954,-0.2028458442262649
1574108586449,2019-11-18T15:23:06.449,2.19,-0.11710760267928048,-0.04723691929992329,-0.20021483883007046
1574108586459,2019-11-18T15:23:06.459,2.2,-0.1116943457186384,-0.048803090913882664,-0.19653014954204956
1574108586469,2019-11-18T15:23:06.469,2.21,-0.10656427685642739,-0.04122914833487261,-0.19010929914453756
1574108586479,2019-11-18T15:23:06.479,2.22,-0.09924874892259929,-0.03949671243361204,-0.18386402452376283
1574108586489,2019-11-18T15:23:06.489,2.23,-0.09283930770057308,-0.053063802679108464,-0.1826141323446858
1574108586499,2019-11-18T15:23:06.499,2.24,-0.09136749874088172,-0.067608662223791,-0.1864411281847692
1574108586509,2019-11-18T15:23:06.509,2.25,-0.09226124914355516,-0.06312702024185284,-0.1899561454887744
1574108586519,2019-11-18T15:23:06.519,2.26,-0.08934900640978334,-0.04384473629460548,-0.18709862557782542
1574108586529,2019-11-18T15:23:06.529,2.27,-0.08068199421003898,-0.026981217151839498,-0.17497078766311938
1574108586539,2019-11-18T15:23:06.539,2.28,-0.06863508117713757,-0.008121176788314147,-0.15354586020149288
1574108586549,2019-11-18T15:23:06.549,2.29,-0.05372034496178199,0.031025916612425944,-0.12291237784876854
1574108586559,2019-11-18T15:23:06.559,2.3,-0.03252864797450243,0.08261114180892647,-0.08386693778748028
1574108586569,2019-11-18T15:23:06.569,2.31,-0.003555878755476978,0.11319303635925698,-0.04184511869809891
1574108586579,2019-11-18T15:23:06.579,2.32,0.026717672156084546,0.10697023056752929,-0.005031440503093506
1574108586589,2019-11-18T15:23:06.589,2.33,0.04789109087864695,0.08160213818217876,0.022940241543691193
1574108586599,2019-11-18T15:23:06.599,2.34,0.05710412459515403,0.061046048705278494,0.04418770908570756
1574108586609,2019-11-18T15:23:06.609,2.35,0.06169031739952934,0.05582188985997086,0.06153052620002742
1574108586619,2019-11-18T15:23:06.619,2.36,0.06828234031190879,0.06557259356430623,0.07586540580811788
1574108586629,2019-11-18T15:23:06.629,2.37,0.0750079969628649,0.08114831208766281,0.08639974712308197
1574108586639,2019-11-18T15:23:06.639,2.38,0.0774151676897655,0.08982065661793111,0.09174494723123533
1574108586649,2019-11-18T15:23:06.649,2.39,0.07630457299495702,0.08786501990557351,0.09240911630441083
1574108586659,2019-11-18T15:23:06.659,2.4,0.07562164313039321,0.07866505877473456,0.09089143958756335
1574108586669,2019-11-18T15:23:06.669,2.41,0.07606715387033716,0.061778488538497,0.08813484679170433
1574108586679,2019-11-18T15:23:06.679,2.42,0.07446825941124949,0.040487532610499,0.08314083146535754
1574108586689,2019-11-18T15:23:06.689,2.43,0.0687459465034049,0.030571278167674007,0.07681544643627639
1574108586699,2019-11-18T15:23:06.699,2.44,0.06109147046382607,0.04102026463342255,0.0721609288526272
1574108586709,2019-11-18T15:23:06.709,2.45,0.05511974574288611,0.05641566512479125,0.06987140409747472
1574108586719,2019-11-18T15:23:06.719,2.46,0.0515595349705617,0.05724958651554127,0.06769457849504508
1574108586729,2019-11-18T15:23:06.729,2.47,0.04930615166806071,0.045818525557465614,0.06536488758757507
1574108586739,2019-11-18T15:23:06.739,2.48,0.049464848170917924,0.035216700983804125,0.06625304003233862
1574108586749,2019-11-18T15:23:06.749,2.49,0.05443844151437184,0.02658482718828733,0.07189804694984049
1574108586759,2019-11-18T15:23:06.759,2.5,0.06308797004837433,0.013816883147587814,0.07852117965521288
1574108586769,2019-11-18T15:23:06.769,2.51,0.07032758183260324,-0.0018369158716547997,0.08178306023396618
1574108586779,2019-11-18T15:23:06.779,2.52,0.07158725852605824,-0.014775886210480756,0.08160574815163944
1574108586789,2019-11-18T15:23:06.789,2.53,0.06539305493526815,-0.0212421945495163,0.08000829073969451
1574108586799,2019-11-18T15:23:06.799,2.54,0.05325980928549572,-0.016766780840634685,0.07806233170500317
1574108586809,2019-11-18T15:23:06.809,2.55,0.03979601389144462,-0.0008235729530725322,0.07667038375421993
1574108586819,2019-11-18T15:23:06.819,2.56,0.030775475375716392,0.014277245825061452,0.07672236379637726
1574108586829,2019-11-18T15:23:06.829,2.57,0.028339659853211092,0.013107576166018525,0.07758485646392695
