epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106993520,2019-11-18T14:56:33.520,0.54,3.2411660407843135,-19.478024389474697,-0.94892506080116
1574106993530,2019-11-18T14:56:33.530,0.55,3.5065312999971527,-26.22707066672597,0.5133838242262969
1574106993540,2019-11-18T14:56:33.540,0.56,3.9165167257524764,-32.75639055361684,1.9200695461375452
1574106993550,2019-11-18T14:56:33.550,0.57,4.883541801101576,-38.70544838090261,2.9714268979182794
1574106993560,2019-11-18T14:56:33.560,0.58,6.215281872489319,-43.81424194953398,3.527107588200125
1574106993570,2019-11-18T14:56:33.570,0.59,7.701248740611465,-48.07814595724642,3.8759998152080968
1574106993580,2019-11-18T14:56:33.580,0.6,9.343055150922185,-51.55998145336076,4.2904820307730365
1574106993590,2019-11-18T14:56:33.590,0.61,11.193482699724104,-54.21834131842937,4.656627994661755
1574106993600,2019-11-18T14:56:33.600,0.62,13.152890682438837,-56.027559002210296,4.69351348094968
1574106993610,2019-11-18T14:56:33.610,0.63,14.984842432954775,-57.12007031193062,4.280585926509308
1574106993620,2019-11-18T14:56:33.620,0.64,16.61464554779495,-57.681909835065994,3.4760074495421276
1574106993630,2019-11-18T14:56:33.630,0.65,18.249345271922678,-57.75514066085223,2.3873218432801635
1574106993640,2019-11-18T14:56:33.640,0.66,19.955647056641762,-57.214734408948516,1.1288537910665122
1574106993650,2019-11-18T14:56:33.650,0.67,21.309774686657672,-55.93325500569162,-0.11096331519841346
1574106993660,2019-11-18T14:56:33.660,0.68,21.78310936941139,-53.92977218799524,-1.0356181104113267
1574106993670,2019-11-18T14:56:33.670,0.69,21.326018407808128,-51.338177738023845,-1.413944822157305
1574106993680,2019-11-18T14:56:33.680,0.7,20.315345167077574,-48.26763482782344,-1.338618844815755
1574106993690,2019-11-18T14:56:33.690,0.71,19.09119485110806,-44.7669631673946,-1.2007895459335365
1574106993700,2019-11-18T14:56:33.700,0.72,17.798605984448457,-40.91347291702195,-1.3270736500199987
1574106993710,2019-11-18T14:56:33.710,0.73,16.56451929829757,-36.839466732323565,-1.6645328555214753
1574106993720,2019-11-18T14:56:33.720,0.74,15.514860158996996,-32.668976047979534,-1.8537074287378683
1574106993730,2019-11-18T14:56:33.730,0.75,14.564343124673979,-28.515703212530745,-1.6109143631780474
1574106993740,2019-11-18T14:56:33.740,0.76,13.458300725300425,-24.523534654473302,-0.9918629860201904
1574106993750,2019-11-18T14:56:33.750,0.77,12.172002135940215,-20.835915720727535,-0.23723108053617373
1574106993760,2019-11-18T14:56:33.760,0.78,11.109884576383728,-17.56914144309055,0.5452340675694943
1574106993770,2019-11-18T14:56:33.770,0.79,10.814895620895623,-14.856467405624832,1.3862244080010995
1574106993780,2019-11-18T14:56:33.780,0.8,11.55601864608126,-12.833595013355573,2.1907269576525947
1574106993790,2019-11-18T14:56:33.790,0.81,13.12838329290488,-11.51494492950404,2.6989338534854794
1574106993800,2019-11-18T14:56:33.800,0.82,14.929565429597854,-10.720609226670401,2.785622940211568
1574106993810,2019-11-18T14:56:33.810,0.83,16.356803887209292,-10.181995101018915,2.6474942822937253
1574106993820,2019-11-18T14:56:33.820,0.84,17.249510954641313,-9.74803951517646,2.6130504376049726
1574106993830,2019-11-18T14:56:33.830,0.85,17.830566888399268,-9.472563807296865,2.8583019275701966
1574106993840,2019-11-18T14:56:33.840,0.86,18.271083517118406,-9.473733181964917,3.3461162334193646
1574106993850,2019-11-18T14:56:33.850,0.87,18.559550059768693,-9.74679894577979,3.934418609066391
1574106993860,2019-11-18T14:56:33.860,0.88,18.657791980802273,-10.167060677531534,4.470288773605934
1574106993870,2019-11-18T14:56:33.870,0.89,18.446092202388733,-10.640462011554977,4.838122877818558
1574106993880,2019-11-18T14:56:33.880,0.9,17.67229590027552,-11.169521834635777,4.973968147637901
1574106993890,2019-11-18T14:56:33.890,0.91,16.296245178430052,-11.749621600037738,4.817841261062296
1574106993900,2019-11-18T14:56:33.900,0.92,14.723832422855406,-12.268998050028891,4.285437699387936
1574106993910,2019-11-18T14:56:33.910,0.93,13.381466076016048,-12.595854949495367,3.395051314687649
1574106993920,2019-11-18T14:56:33.920,0.94,12.200128432270777,-12.752981412952188,2.3972310687846052
1574106993930,2019-11-18T14:56:33.930,0.95,10.876365950554415,-12.912585839768607,1.5870108825976015
1574106993940,2019-11-18T14:56:33.940,0.96,9.6050420798165,-13.186955156448377,0.9903996417447437
1574106993950,2019-11-18T14:56:33.950,0.97,9.074711217695182,-13.505141391626205,0.47549915922775216
1574106993960,2019-11-18T14:56:33.960,0.98,9.472394263177787,-13.744991295947225,0.11761579533966822
1574106993970,2019-11-18T14:56:33.970,0.99,9.981308597831632,-13.904629675280251,0.1313017599883685
1574106993980,2019-11-18T14:56:33.980,1.0,9.869782297705456,-14.076675981966527,0.506831293423675
1574106993990,2019-11-18T14:56:33.990,1.01,9.64944213808641,-14.314187633921781,1.0054314318761308
1574106994000,2019-11-18T14:56:34.000,1.02,10.191189205252583,-14.580943808609021,1.3877586202856964
1574106994010,2019-11-18T14:56:34.010,1.03,11.038374083710927,-14.804640032254099,1.422513264437451
1574106994020,2019-11-18T14:56:34.020,1.04,10.983515779560735,-14.93829087931412,0.8706465123895335
1574106994030,2019-11-18T14:56:34.030,1.05,10.141921920613239,-14.970028182354511,-0.30627528155445405
1574106994040,2019-11-18T14:56:34.040,1.06,9.773891826074422,-14.903364677092735,-1.8236680674902963
1574106994050,2019-11-18T14:56:34.050,1.07,10.128092938155284,-14.743825628900659,-3.2686565459493955
1574106994060,2019-11-18T14:56:34.060,1.08,10.219818174230888,-14.488214035662596,-4.346639977842767
1574106994070,2019-11-18T14:56:34.070,1.09,9.669937889340709,-14.133157659663704,-4.925402475779583
1574106994080,2019-11-18T14:56:34.080,1.1,9.165872999082232,-13.71816793098454,-5.023711156048829
1574106994090,2019-11-18T14:56:34.090,1.11,9.15354837705273,-13.330563882273598,-4.902196391487348
1574106994100,2019-11-18T14:56:34.100,1.12,9.26022526262232,-13.021473074439287,-4.946473438468334
1574106994110,2019-11-18T14:56:34.110,1.13,8.994507870340112,-12.733184653166393,-5.185799040761971
1574106994120,2019-11-18T14:56:34.120,1.14,8.265007861132494,-12.345310113749754,-5.206855153992417
1574106994130,2019-11-18T14:56:34.130,1.15,7.168889521348865,-11.769773044503344,-4.874431848262417
1574106994140,2019-11-18T14:56:34.140,1.16,5.779990700193411,-10.972327726605243,-4.665155189773543
1574106994150,2019-11-18T14:56:34.150,1.17,4.37144753860445,-9.970214500462497,-4.85664645318296
1574106994160,2019-11-18T14:56:34.160,1.18,3.528514211231154,-8.886299984095135,-5.014277151045905
1574106994170,2019-11-18T14:56:34.170,1.19,3.6552690611429437,-7.929134665598609,-4.777642884393029
1574106994180,2019-11-18T14:56:34.180,1.2,4.426258162940042,-7.212221895800758,-4.468405041241092
1574106994190,2019-11-18T14:56:34.190,1.21,4.998220489120288,-6.658963250084511,-4.439600393087426
1574106994200,2019-11-18T14:56:34.200,1.22,4.8506350900291295,-6.175129385206227,-4.461557227704081
1574106994210,2019-11-18T14:56:34.210,1.23,4.338949044969314,-5.812517962756908,-4.136416427081317
1574106994220,2019-11-18T14:56:34.220,1.24,4.250632941537175,-5.647995015630409,-3.4281923231794895
1574106994230,2019-11-18T14:56:34.230,1.25,4.773139768078218,-5.599129395205247,-2.5625839150508307
1574106994240,2019-11-18T14:56:34.240,1.26,5.227209077867576,-5.492402135734899,-1.7538192140423652
1574106994250,2019-11-18T14:56:34.250,1.27,5.018550341806997,-5.273359211119018,-1.1188233523982773
1574106994260,2019-11-18T14:56:34.260,1.28,4.423477928891332,-5.060400366862953,-0.6423238015377067
1574106994270,2019-11-18T14:56:34.270,1.29,4.074546714492654,-4.988223107326749,-0.2469585639074048
1574106994280,2019-11-18T14:56:34.280,1.3,4.071380306487126,-5.033450500467547,0.015893979922793434
1574106994290,2019-11-18T14:56:34.290,1.31,4.020962177568633,-5.024583867202621,0.020146979017072134
1574106994300,2019-11-18T14:56:34.300,1.32,3.6159244369963437,-4.826302218396979,-0.18369159865892765
1574106994310,2019-11-18T14:56:34.310,1.33,2.7908106093772798,-4.470796009735719,-0.4798209326278022
1574106994320,2019-11-18T14:56:34.320,1.34,1.6329304297755498,-4.0786397404252694,-0.9962599390966257
1574106994330,2019-11-18T14:56:34.330,1.35,0.4206422597432966,-3.6906740109423275,-1.9344285243703154
1574106994340,2019-11-18T14:56:34.340,1.36,-0.5946206235125141,-3.2377446780126724,-3.193884655285771
1574106994350,2019-11-18T14:56:34.350,1.37,-1.5619395996154974,-2.6540230022116864,-4.4731971041411205
1574106994360,2019-11-18T14:56:34.360,1.38,-2.7943963728935435,-1.9272152760703334,-5.567088753829165
1574106994370,2019-11-18T14:56:34.370,1.39,-4.209483064789237,-1.0410567613633668,-6.3638891244798
1574106994380,2019-11-18T14:56:34.380,1.4,-5.442566834991744,0.011030987989546603,-6.769077971894472
1574106994390,2019-11-18T14:56:34.390,1.41,-6.373307676630208,1.143712094815594,-6.7649456212893675
1574106994400,2019-11-18T14:56:34.400,1.42,-7.112743178516855,2.2373843069891652,-6.422590583047103
1574106994410,2019-11-18T14:56:34.410,1.43,-7.6261581754588645,3.2919856519988207,-5.832735529892914
1574106994420,2019-11-18T14:56:34.420,1.44,-7.725115498040078,4.401473194279188,-5.037992855331581
1574106994430,2019-11-18T14:56:34.430,1.45,-7.386787908988815,5.585349223884728,-3.9932507694136854
1574106994440,2019-11-18T14:56:34.440,1.46,-7.005168647207199,6.806014270068218,-2.7305408136830804
1574106994450,2019-11-18T14:56:34.450,1.47,-7.336793270587458,8.128446721533031,-1.683667226363181
1574106994460,2019-11-18T14:56:34.460,1.48,-8.855353901943367,9.628820102581717,-1.5788509193768032
1574106994470,2019-11-18T14:56:34.470,1.49,-10.868983994892405,11.136782086478688,-2.6760731854668256
1574106994480,2019-11-18T14:56:34.480,1.5,-11.694375511350033,12.316406529495659,-4.209385378854965
1574106994490,2019-11-18T14:56:34.490,1.51,-10.22061250051313,13.024767598548923,-4.850603234408981
1574106994500,2019-11-18T14:56:34.500,1.52,-7.113966808647647,13.382710194125107,-3.780501785569742
1574106994510,2019-11-18T14:56:34.510,1.53,-4.112080586303758,13.508187717317997,-1.2453069572845794
1574106994520,2019-11-18T14:56:34.520,1.54,-2.3440744138606755,13.38291091949694,1.8393383004087145
1574106994530,2019-11-18T14:56:34.530,1.55,-1.6598911263024867,12.982209305876797,4.646493763715783
1574106994540,2019-11-18T14:56:34.540,1.56,-1.2781732293134707,12.38365930989091,6.829932605032103
1574106994550,2019-11-18T14:56:34.550,1.57,-0.6242351446629013,11.733466503021397,8.403984140484836
1574106994560,2019-11-18T14:56:34.560,1.58,0.31647046901846293,11.17743313997635,9.414631437430277
1574106994570,2019-11-18T14:56:34.570,1.59,1.1500873014597457,10.7969262005691,9.765990340684034
1574106994580,2019-11-18T14:56:34.580,1.6,1.5521549334152218,10.548375468508736,9.3000758513052
1574106994590,2019-11-18T14:56:34.590,1.61,1.530407447457778,10.27995635943506,7.9245352439298635
1574106994600,2019-11-18T14:56:34.600,1.62,1.2707046927794836,9.854677568749562,5.7510239328719805
1574106994610,2019-11-18T14:56:34.610,1.63,1.0988171514736724,9.254935417866573,3.3199292878551887
1574106994620,2019-11-18T14:56:34.620,1.64,1.4808171832591983,8.534474495381376,1.4584558062140816
1574106994630,2019-11-18T14:56:34.630,1.65,2.53160413037093,7.7030803461108945,0.5192841931622916
1574106994640,2019-11-18T14:56:34.640,1.66,3.752340321650647,6.732132142085145,0.011319314212754054
1574106994650,2019-11-18T14:56:34.650,1.67,4.696212083650154,5.644315642668315,-0.663437851911645
1574106994660,2019-11-18T14:56:34.660,1.68,5.397459822328701,4.53395101949035,-1.5285859527430432
1574106994670,2019-11-18T14:56:34.670,1.69,5.834537795800404,3.528836924749881,-2.395873909236045
1574106994680,2019-11-18T14:56:34.680,1.7,5.7243657244998065,2.7333985261466047,-3.326337957941142
1574106994690,2019-11-18T14:56:34.690,1.71,5.134096883262121,2.146696445072825,-4.366098688181948
1574106994700,2019-11-18T14:56:34.700,1.72,4.586868256175066,1.6713982987083333,-5.300350330238121
1574106994710,2019-11-18T14:56:34.710,1.73,4.377776775765107,1.2547877673713348,-5.95057256667631
1574106994720,2019-11-18T14:56:34.720,1.74,4.311984317239903,0.9314668880660211,-6.383505151261976
1574106994730,2019-11-18T14:56:34.730,1.75,4.1458822485001185,0.6851293055702806,-6.670378814698012
1574106994740,2019-11-18T14:56:34.740,1.76,3.8580659336365235,0.4064149828953987,-6.696843235463165
1574106994750,2019-11-18T14:56:34.750,1.77,3.4512245939696915,0.049029794779906086,-6.354307591519742
1574106994760,2019-11-18T14:56:34.760,1.78,2.8017500294766666,-0.293698454055689,-5.764397335467562
1574106994770,2019-11-18T14:56:34.770,1.79,1.8406995885850592,-0.5105593768326805,-5.151027984270122
1574106994780,2019-11-18T14:56:34.780,1.8,0.7053471052690337,-0.5699943422285986,-4.556879232024177
1574106994790,2019-11-18T14:56:34.790,1.81,-0.5031537858075787,-0.4724267103567084,-3.8663134392026004
1574106994800,2019-11-18T14:56:34.800,1.82,-1.9701970923993901,-0.19235618463209153,-3.065668804545246
1574106994810,2019-11-18T14:56:34.810,1.83,-3.821785440128051,0.28901994097335126,-2.2576104237788335
1574106994820,2019-11-18T14:56:34.820,1.84,-5.628145566966847,0.9294286958991902,-1.4510162986674553
1574106994830,2019-11-18T14:56:34.830,1.85,-6.701305682222219,1.641114678242744,-0.5879471717397062
1574106994840,2019-11-18T14:56:34.840,1.86,-6.858975154953174,2.3529361796008446,0.2314153035695814
1574106994850,2019-11-18T14:56:34.850,1.87,-6.532145561812769,3.0222272327026403,0.7802891471066226
1574106994860,2019-11-18T14:56:34.860,1.88,-6.162956910153669,3.585247977444041,1.00926398988792
1574106994870,2019-11-18T14:56:34.870,1.89,-5.702908751111487,3.9522449671008,1.2168608978275337
1574106994880,2019-11-18T14:56:34.880,1.9,-4.69336602973881,4.0857925878189025,1.833591064986337
1574106994890,2019-11-18T14:56:34.890,1.91,-2.9358471145951777,4.035271176048247,2.946845908598229
1574106994900,2019-11-18T14:56:34.900,1.92,-1.087977175041094,3.8479678850502195,4.0838724030370255
1574106994910,2019-11-18T14:56:34.910,1.93,-0.17573830416908642,3.510737026046237,4.653055862839437
1574106994920,2019-11-18T14:56:34.920,1.94,-0.4222310730518516,3.057569710157845,4.540725603874411
1574106994930,2019-11-18T14:56:34.930,1.95,-1.0639963640817711,2.6540850958148186,4.054734352280937
1574106994940,2019-11-18T14:56:34.940,1.96,-1.3619249733340524,2.44350928801612,3.4460106429139987
1574106994950,2019-11-18T14:56:34.950,1.97,-1.2339612871148462,2.356748576493044,2.7885577147765495
1574106994960,2019-11-18T14:56:34.960,1.98,-0.8856247591736841,2.189939278805057,2.183721674382231
1574106994970,2019-11-18T14:56:34.970,1.99,-0.39398671553163045,1.8145417231856642,1.8048554288749088
1574106994980,2019-11-18T14:56:34.980,2.0,0.2223805168496568,1.2238704920849959,1.7756080292146597
1574106994990,2019-11-18T14:56:34.990,2.01,0.8427734089130333,0.4539206016433728,2.063405289539727
1574106995000,2019-11-18T14:56:35.000,2.02,1.176667107318985,-0.44794751639937963,2.4253035903174025
1574106995010,2019-11-18T14:56:35.010,2.03,0.775762631987261,-1.3977621161208498,2.5100084076007105
1574106995020,2019-11-18T14:56:35.020,2.04,-0.6117392804080861,-2.2441115457370833,2.0911525055614937
1574106995030,2019-11-18T14:56:35.030,2.05,-2.570290963522924,-2.787067089766398,1.1630444213513527
1574106995040,2019-11-18T14:56:35.040,2.06,-4.251759354469793,-2.8927292926723114,-0.11475723081877201
1574106995050,2019-11-18T14:56:35.050,2.07,-5.1983288944804835,-2.5948286476893534,-1.424319964707362
1574106995060,2019-11-18T14:56:35.060,2.08,-5.5955746445393375,-2.0471400495925365,-2.3640875443553675
1574106995070,2019-11-18T14:56:35.070,2.09,-5.706176849719566,-1.4132762558487038,-2.708239914932915
1574106995080,2019-11-18T14:56:35.080,2.1,-5.442543427549909,-0.8327264625781508,-2.5285345437656606
1574106995090,2019-11-18T14:56:35.090,2.11,-4.559867829403442,-0.41399785169555176,-1.9903703892566753
1574106995100,2019-11-18T14:56:35.100,2.12,-3.060531738733086,-0.18805565852905143,-1.1250807692461104
1574106995110,2019-11-18T14:56:35.110,2.13,-1.336530994951175,-0.11157580020511973,0.2123379189621732
1574106995120,2019-11-18T14:56:35.120,2.14,0.14368336051986383,-0.16677202143975406,2.25474924751032
1574106995130,2019-11-18T14:56:35.130,2.15,1.2930923976192101,-0.4135967558080665,5.05271276183903
1574106995140,2019-11-18T14:56:35.140,2.16,2.360850697368394,-0.9107820868065373,8.103146824981396
1574106995150,2019-11-18T14:56:35.150,2.17,3.4220913745028323,-1.643775219711619,10.370081737628594
1574106995160,2019-11-18T14:56:35.160,2.18,4.203438588247412,-2.5518312517192356,10.993028102785125
1574106995170,2019-11-18T14:56:35.170,2.19,4.4918391411578575,-3.5695448827176657,10.152337105617296
1574106995180,2019-11-18T14:56:35.180,2.2,4.4257666210969715,-4.640285779810925,9.083634491537111
1574106995190,2019-11-18T14:56:35.190,2.21,4.21766663328026,-5.731951253078563,8.933334736705442
1574106995200,2019-11-18T14:56:35.200,2.22,3.8614473565966594,-6.822808433851433,9.647121254143556
1574106995210,2019-11-18T14:56:35.210,2.23,3.373373610078471,-7.850805874963415,10.305406480949438
1574106995220,2019-11-18T14:56:35.220,2.24,3.006950063347933,-8.713378864985376,10.315530412121849
1574106995230,2019-11-18T14:56:35.230,2.25,2.776631766653175,-9.326714290581805,9.60404510212123
1574106995240,2019-11-18T14:56:35.240,2.26,2.0130272516261787,-9.637966726386503,7.8515213829587065
1574106995250,2019-11-18T14:56:35.250,2.27,-0.002878639810490302,-9.587923982201346,4.670619514790875
1574106995260,2019-11-18T14:56:35.260,2.28,-2.9951756109994268,-9.133568574922538,0.811723825392922
1574106995270,2019-11-18T14:56:35.270,2.29,-5.822482902973269,-8.29742489836036,-1.9158473559338292
1574106995280,2019-11-18T14:56:35.280,2.3,-7.7017624314567605,-7.139321078284695,-2.525621141077431
1574106995290,2019-11-18T14:56:35.290,2.31,-8.837965524132933,-5.736852502225037,-1.8337200135616147
1574106995300,2019-11-18T14:56:35.300,2.32,-9.79477482527956,-4.234891345129358,-1.12574893485183
1574106995310,2019-11-18T14:56:35.310,2.33,-10.706595523815965,-2.7844059936216716,-0.7842554729591507
1574106995320,2019-11-18T14:56:35.320,2.34,-11.25044118442446,-1.372927497742734,-0.6504065389607769
1574106995330,2019-11-18T14:56:35.330,2.35,-11.140890404756941,0.10922737222388545,-0.7180585252207261
1574106995340,2019-11-18T14:56:35.340,2.36,-10.55363114243323,1.5565766628654947,-0.9560215457679848
1574106995350,2019-11-18T14:56:35.350,2.37,-10.00322433325126,2.6274042135719,-1.1920984968102433
1574106995360,2019-11-18T14:56:35.360,2.38,-9.67676771379502,3.1825644990182886,-1.4476963926457853
1574106995370,2019-11-18T14:56:35.370,2.39,-9.158647013263877,3.5404363802971797,-1.8331894974034806
1574106995380,2019-11-18T14:56:35.380,2.4,-8.170800488263632,4.106019786564662,-2.152969387837591
1574106995390,2019-11-18T14:56:35.390,2.41,-7.178454285848176,4.91412708289321,-2.119119044330656
1574106995400,2019-11-18T14:56:35.400,2.42,-6.71262054369463,5.743928127251264,-1.7536421169909984
1574106995410,2019-11-18T14:56:35.410,2.43,-6.527085478941984,6.5144848316948805,-1.1860053193214295
1574106995420,2019-11-18T14:56:35.420,2.44,-6.042313442271519,7.270065440180131,-0.41383292298926244
1574106995430,2019-11-18T14:56:35.430,2.45,-5.217507687688881,7.868644778826465,0.4026734063611813
1574106995440,2019-11-18T14:56:35.440,2.46,-4.4333587140941555,8.036938287102904,0.844242214738044
1574106995450,2019-11-18T14:56:35.450,2.47,-3.8843348057181224,7.74466340952014,0.7394929392844369
1574106995460,2019-11-18T14:56:35.460,2.48,-3.5172330180230467,7.232228738650685,0.438307147185942
1574106995470,2019-11-18T14:56:35.470,2.49,-3.2583879904987176,6.737238195216738,0.4556791888567537
1574106995480,2019-11-18T14:56:35.480,2.5,-3.0065485024061953,6.592467759084051,1.1219643011919396
1574106995490,2019-11-18T14:56:35.490,2.51,-2.6465029314414004,7.47890920154056,2.4896106270269547
1574106995500,2019-11-18T14:56:35.500,2.52,-2.2381087568725353,9.950414224442305,4.229707222671429
1574106995510,2019-11-18T14:56:35.510,2.53,-1.889966619019574,13.605857909896049,5.703962694230448
1574106995520,2019-11-18T14:56:35.520,2.54,-1.187059086935162,17.244901404189925,6.392091566801957
1574106995530,2019-11-18T14:56:35.530,2.55,0.7610427033408452,19.937975426600605,6.249392248374479
1574106995540,2019-11-18T14:56:35.540,2.56,3.874724596995901,21.596297570252247,5.686250155615304
1574106995550,2019-11-18T14:56:35.550,2.57,6.264021393119799,22.57116370437293,5.2706031137245475
1574106995560,2019-11-18T14:56:35.560,2.58,6.331258154511224,23.077562867229428,5.294215814738532
1574106995570,2019-11-18T14:56:35.570,2.59,4.995639049346098,23.013551891058626,5.547057459541968
1574106995580,2019-11-18T14:56:35.580,2.6,3.99451757070385,22.118327887444273,5.644531931153983
1574106995590,2019-11-18T14:56:35.590,2.61,3.3609310805512687,20.2661387408306,5.531664367912279
1574106995600,2019-11-18T14:56:35.600,2.62,2.581006658144232,17.640963759343943,5.47497051241943
1574106995610,2019-11-18T14:56:35.610,2.63,2.3116066157055095,14.600653202977131,5.614188743809557
1574106995620,2019-11-18T14:56:35.620,2.64,3.0670474110789385,11.402561653822588,5.757138409579182
1574106995630,2019-11-18T14:56:35.630,2.65,3.9564278450584403,8.140125662082555,5.662123622125913
1574106995640,2019-11-18T14:56:35.640,2.66,3.98038291413126,4.9183392286647525,5.367326438375976
1574106995650,2019-11-18T14:56:35.650,2.67,3.3296523636088975,1.955944199288906,5.1631568225543205
1574106995660,2019-11-18T14:56:35.660,2.68,2.791015196650832,-0.5533499660290074,5.292088668475882
1574106995670,2019-11-18T14:56:35.670,2.69,2.705787634511381,-2.597449816490629,5.681411839413034
