epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108173834,2019-11-18T15:16:13.834,0.18,-0.04776570568441951,-0.03922792276660278,0.004872610840398468
1574108173844,2019-11-18T15:16:13.844,0.19,-0.04774831866587763,-0.041630028319911534,0.007498024442572118
1574108173854,2019-11-18T15:16:13.854,0.2,-0.04480054609415979,-0.03981917232366377,0.008038289457870718
1574108173864,2019-11-18T15:16:13.864,0.21,-0.042494205283561445,-0.03583903804222785,0.006514352807310918
1574108173874,2019-11-18T15:16:13.874,0.22,-0.04249448803939395,-0.0337261703248914,0.0059259468500237385
1574108173884,2019-11-18T15:16:13.884,0.23,-0.043367445702975654,-0.03389620957087661,0.007647898278810706
1574108173894,2019-11-18T15:16:13.894,0.24,-0.04285074365542352,-0.03409544055786315,0.010188353655544725
1574108173904,2019-11-18T15:16:13.904,0.25,-0.040610445026721564,-0.03250639735618495,0.011903790499154668
1574108173914,2019-11-18T15:16:13.914,0.26,-0.03845995711266781,-0.029050227036859194,0.012326305640394202
1574108173924,2019-11-18T15:16:13.924,0.27,-0.03807748576395286,-0.026687491951950762,0.01139558737684734
1574108173934,2019-11-18T15:16:13.934,0.28,-0.038951983742758794,-0.029237442539342462,0.009486510781737753
1574108173944,2019-11-18T15:16:13.944,0.29,-0.039031366332865816,-0.03484253019251549,0.007819602137870366
1574108173954,2019-11-18T15:16:13.954,0.3,-0.03734992974867109,-0.036648110223577064,0.007425010179075703
1574108173964,2019-11-18T15:16:13.964,0.31,-0.03515908340170092,-0.03289675214119371,0.007994830996849007
1574108173974,2019-11-18T15:16:13.974,0.32,-0.034242000867026175,-0.029629729583412888,0.0085379414780778
1574108173984,2019-11-18T15:16:13.984,0.33,-0.03503252274268058,-0.031002364835886184,0.008572159416367428
1574108173994,2019-11-18T15:16:13.994,0.34,-0.036180146260796416,-0.03432110307272396,0.008210962672214644
1574108174004,2019-11-18T15:16:14.004,0.35,-0.03520200086897968,-0.036304985833482746,0.007895285622916533
1574108174014,2019-11-18T15:16:14.014,0.36,-0.031123913500346066,-0.03659232335169861,0.0081082513229581
1574108174024,2019-11-18T15:16:14.024,0.37,-0.027093178968102392,-0.03424012247322086,0.008658100667871904
1574108174034,2019-11-18T15:16:14.034,0.38,-0.026941820123654966,-0.028620645778141537,0.008796042586064106
1574108174044,2019-11-18T15:16:14.044,0.39,-0.02893071980915158,-0.023710332013196764,0.00833567734490045
1574108174054,2019-11-18T15:16:14.054,0.4,-0.02846941353459036,-0.023779511386112492,0.007738969460449899
1574108174064,2019-11-18T15:16:14.064,0.41,-0.026512254187924245,-0.02620607974198657,0.007284892397924929
1574108174074,2019-11-18T15:16:14.074,0.42,-0.027461195028589958,-0.025680434844938455,0.0068134534891443835
1574108174084,2019-11-18T15:16:14.084,0.43,-0.029674400739023568,-0.02245271653536239,0.005990197344794835
1574108174094,2019-11-18T15:16:14.094,0.44,-0.027390492800164902,-0.020204195106341118,0.004940866460036894
1574108174104,2019-11-18T15:16:14.104,0.45,-0.021807451609127802,-0.020078157191335447,0.004413394433868362
1574108174114,2019-11-18T15:16:14.114,0.46,-0.020791487675370448,-0.02122690686098748,0.004400572672565983
1574108174124,2019-11-18T15:16:14.124,0.47,-0.026228271297228614,-0.022568355155478434,0.0037475260380165788
1574108174134,2019-11-18T15:16:14.134,0.48,-0.029979652736169857,-0.02254487466059675,0.0023721317471906366
1574108174144,2019-11-18T15:16:14.144,0.49,-0.025388815365006125,-0.021540384748110153,0.001841435226472472
1574108174154,2019-11-18T15:16:14.154,0.5,-0.016089480059072986,-0.022738538759081318,0.00259872943761955
1574108174164,2019-11-18T15:16:14.164,0.51,-0.00955767587864668,-0.02687102795147232,0.003000301665282616
1574108174174,2019-11-18T15:16:14.174,0.52,-0.00721097260875775,-0.029881103954602632,0.001958560791166319
1574108174184,2019-11-18T15:16:14.184,0.53,-0.005184854794575266,-0.028559711657084746,0.0003927057536135457
1574108174194,2019-11-18T15:16:14.194,0.54,-0.0014128737637047952,-0.02509883150375212,-0.0004687871291414399
1574108174204,2019-11-18T15:16:14.204,0.55,0.00223128435234051,-0.02396350915709611,-0.0005262759980471489
1574108174214,2019-11-18T15:16:14.214,0.56,0.0032387695391914773,-0.02516360681741179,-0.00037614797701075915
1574108174224,2019-11-18T15:16:14.224,0.57,0.0007443806099229171,-0.023438077963371908,-0.0006958059901661506
1574108174234,2019-11-18T15:16:14.234,0.58,-0.0048142701439354806,-0.016975156917056478,-0.0017709779423687932
1574108174244,2019-11-18T15:16:14.244,0.59,-0.0117685142902006,-0.012650568250338584,-0.0027037209529851614
1574108174254,2019-11-18T15:16:14.254,0.6,-0.016679719415014806,-0.016682523066887254,-0.0020569201402018513
1574108174264,2019-11-18T15:16:14.264,0.61,-0.01609270136219025,-0.024509663683056314,-0.0002646299895919223
1574108174274,2019-11-18T15:16:14.274,0.62,-0.010725709721671875,-0.02587552225121411,0.00040449344496687576
1574108174284,2019-11-18T15:16:14.284,0.63,-0.006016565935753496,-0.01703969220510745,-0.00038521017053045497
1574108174294,2019-11-18T15:16:14.294,0.64,-0.00578820621149998,-0.00462619130028781,-0.00011353744565100508
1574108174304,2019-11-18T15:16:14.304,0.65,-0.00748757159098213,0.0010996012450424186,0.0020358557471452368
1574108174314,2019-11-18T15:16:14.314,0.66,-0.006500012931590806,-0.004542704431988011,0.0033486792877047973
1574108174324,2019-11-18T15:16:14.324,0.67,-0.0025634079566719276,-0.01679161066978438,0.002218004791183982
1574108174334,2019-11-18T15:16:14.334,0.68,0.0009038614397471432,-0.024876308052824852,0.0008138052482986243
1574108174344,2019-11-18T15:16:14.344,0.69,0.002165764317940404,-0.020833482577603264,0.0013172939081670118
1574108174354,2019-11-18T15:16:14.354,0.7,0.003685514500488646,-0.00790113102743948,0.0026711913733819554
1574108174364,2019-11-18T15:16:14.364,0.71,0.008688874351088472,0.0023345757736694325,0.0027631644588907217
1574108174374,2019-11-18T15:16:14.374,0.72,0.01611841555091579,0.00325696407955839,0.001777404332609539
1574108174384,2019-11-18T15:16:14.384,0.73,0.021795315790696903,-0.0017086850984707074,0.0018504521998629342
1574108174394,2019-11-18T15:16:14.394,0.74,0.024515253799057078,-0.008037083761227339,0.004287979856299172
1574108174404,2019-11-18T15:16:14.404,0.75,0.026841004871719913,-0.015337625143039737,0.008161465805197025
1574108174414,2019-11-18T15:16:14.414,0.76,0.029974070347733833,-0.022257421623168534,0.011450851754737769
1574108174424,2019-11-18T15:16:14.424,0.77,0.03260086741598206,-0.02455309724438057,0.013059186633673853
1574108174434,2019-11-18T15:16:14.434,0.78,0.03453825032048752,-0.020370361669101462,0.013549151092071941
1574108174444,2019-11-18T15:16:14.444,0.79,0.03696489172079484,-0.012687599322352486,0.013919139006795617
1574108174454,2019-11-18T15:16:14.454,0.8,0.03919329825767781,-0.005718281756581392,0.014073183226325541
1574108174464,2019-11-18T15:16:14.464,0.81,0.039103368797718877,-0.0014661861727077198,0.013202835566272199
1574108174474,2019-11-18T15:16:14.474,0.82,0.036837948244033344,0.0003393336969782803,0.011361368658573848
1574108174484,2019-11-18T15:16:14.484,0.83,0.034480585821819454,0.0015855816350795844,0.009438722387740347
1574108174494,2019-11-18T15:16:14.494,0.84,0.032092710116644954,0.004864074622734835,0.007923707725811706
1574108174504,2019-11-18T15:16:14.504,0.85,0.02856244671834294,0.009745571312317028,0.007128980947839549
1574108174514,2019-11-18T15:16:14.514,0.86,0.026112988107753754,0.011344591670196852,0.007760761756070368
1574108174524,2019-11-18T15:16:14.524,0.87,0.027721602285835242,0.007151941084466911,0.00940458364912598
1574108174534,2019-11-18T15:16:14.534,0.88,0.03053549595801857,0.0021892564901613027,0.009671340811708055
1574108174544,2019-11-18T15:16:14.544,0.89,0.02931154267255133,0.0029190004261613572,0.0071677028362625355
1574108174554,2019-11-18T15:16:14.554,0.9,0.02544976187991859,0.009884503260702268,0.004110624259309179
1574108174564,2019-11-18T15:16:14.564,0.91,0.024905669995819328,0.018410407810275795,0.0033789824272513823
1574108174574,2019-11-18T15:16:14.574,0.92,0.028370907370084228,0.022469149667312657,0.004369717288026195
1574108174584,2019-11-18T15:16:14.584,0.93,0.030865375103542196,0.018283217543091358,0.004796956494831206
1574108174594,2019-11-18T15:16:14.594,0.94,0.03068360235462548,0.008368934361959313,0.004545403091184372
1574108174604,2019-11-18T15:16:14.604,0.95,0.0322189403244906,0.0013296839012678801,0.00402281986874556
1574108174614,2019-11-18T15:16:14.614,0.96,0.038468108894723865,0.0034006861064206214,0.0014830753218617399
1574108174624,2019-11-18T15:16:14.624,0.97,0.04601862598581197,0.010057981180843618,-0.0036984501244107077
1574108174634,2019-11-18T15:16:14.634,0.98,0.0500847522057743,0.01179855023678575,-0.00839371201287555
1574108174644,2019-11-18T15:16:14.644,0.99,0.05017370420926864,0.0089991593016247,-0.010534421558345447
1574108174654,2019-11-18T15:16:14.654,1.0,0.0485820247691514,0.010846355693213898,-0.012648515768749542
1574108174664,2019-11-18T15:16:14.664,1.01,0.04745198179368658,0.01784734097972371,-0.01705952829099407
1574108174674,2019-11-18T15:16:14.674,1.02,0.048283404462725665,0.02038413477482532,-0.021944746998762844
1574108174684,2019-11-18T15:16:14.684,1.03,0.050747356435955744,0.016445268121811622,-0.024947309215900163
1574108174694,2019-11-18T15:16:14.694,1.04,0.05259781922646456,0.013621295363237015,-0.02649018502005307
1574108174704,2019-11-18T15:16:14.704,1.05,0.052799504894406435,0.014199653965567828,-0.027709205724557987
1574108174714,2019-11-18T15:16:14.714,1.06,0.052237882694334326,0.014678845472858568,-0.028700488366267023
1574108174724,2019-11-18T15:16:14.724,1.07,0.05093791067750534,0.015230534867266173,-0.0296541686039542
1574108174734,2019-11-18T15:16:14.734,1.08,0.048537669128671315,0.016170068668500244,-0.03078280063222249
1574108174744,2019-11-18T15:16:14.744,1.09,0.04687773604758097,0.012879215815446245,-0.030926804592599208
1574108174754,2019-11-18T15:16:14.754,1.1,0.04749861291655495,0.0037104964974885115,-0.028889864137539203
1574108174764,2019-11-18T15:16:14.764,1.11,0.047434568490656935,-0.0050842876188794675,-0.026388202698301052
1574108174774,2019-11-18T15:16:14.774,1.12,0.04183894545479368,-0.007504107472364907,-0.026929588132166768
1574108174784,2019-11-18T15:16:14.784,1.13,0.02974795141906765,-0.004923057747001061,-0.030674728176085124
1574108174794,2019-11-18T15:16:14.794,1.14,0.013780504457003545,-0.0038805495495670603,-0.03310468812783651
1574108174804,2019-11-18T15:16:14.804,1.15,-0.003538226453680945,-0.009395439332485503,-0.030866218337046513
1574108174814,2019-11-18T15:16:14.814,1.16,-0.019545518557149914,-0.01762857436281249,-0.026234201467302307
1574108174824,2019-11-18T15:16:14.824,1.17,-0.03078259990786232,-0.016304191002923157,-0.02295961741979697
1574108174834,2019-11-18T15:16:14.834,1.18,-0.03646633048384634,-4.796926959533838e-05,-0.020654253957509822
1574108174844,2019-11-18T15:16:14.844,1.19,-0.039754896860896734,0.018454444863976828,-0.01680641482570782
1574108174854,2019-11-18T15:16:14.854,1.2,-0.04295292441291938,0.024076598665840256,-0.011571013522287545
1574108174864,2019-11-18T15:16:14.864,1.21,-0.044489628885761544,0.020607697522031322,-0.00694163537366068
1574108174874,2019-11-18T15:16:14.874,1.22,-0.04233432300283403,0.022921432267773677,-0.0035822265504822396
1574108174884,2019-11-18T15:16:14.884,1.23,-0.037770957138097166,0.03370480461397688,-0.0013214414439239141
1574108174894,2019-11-18T15:16:14.894,1.24,-0.034430311837550465,0.042517891347563584,-0.0003244408417836718
1574108174904,2019-11-18T15:16:14.904,1.25,-0.03435129297373759,0.04479421407721158,8.097294737859969e-05
1574108174914,2019-11-18T15:16:14.914,1.26,-0.03527925549043296,0.04885102592686539,0.0014402730612992102
1574108174924,2019-11-18T15:16:14.924,1.27,-0.03307795251891323,0.0620386851560894,0.004241754896818603
1574108174934,2019-11-18T15:16:14.934,1.28,-0.027783695986740357,0.07792280999404193,0.007514120335184253
1574108174944,2019-11-18T15:16:14.944,1.29,-0.024114829079729838,0.08381235914097626,0.010222415061582276
1574108174954,2019-11-18T15:16:14.954,1.3,-0.023755668638308802,0.07859700397067773,0.012163521299752247
1574108174964,2019-11-18T15:16:14.964,1.31,-0.02176403168824567,0.07376554394624789,0.01363776762489622
1574108174974,2019-11-18T15:16:14.974,1.32,-0.013944346784221842,0.07586085629682086,0.014710360540595609
1574108174984,2019-11-18T15:16:14.984,1.33,-0.0031779666546132186,0.07931579965058344,0.01506952254974812
1574108174994,2019-11-18T15:16:14.994,1.34,0.004714739878386569,0.07898794852274171,0.01425364215229942
1574108175004,2019-11-18T15:16:15.004,1.35,0.008427179257911425,0.07752958663249719,0.011954930062206673
1574108175014,2019-11-18T15:16:15.014,1.36,0.013427450995498746,0.07744008933540292,0.009187628975941222
1574108175024,2019-11-18T15:16:15.024,1.37,0.027322292536343697,0.0766491464213217,0.00851496335241769
1574108175034,2019-11-18T15:16:15.034,1.38,0.05062887784528204,0.07454267899006423,0.010723190085261014
1574108175044,2019-11-18T15:16:15.044,1.39,0.07354524945563412,0.07430935423236025,0.012511594616990137
1574108175054,2019-11-18T15:16:15.054,1.4,0.08658739997085028,0.07712062992338731,0.010722757765211512
1574108175064,2019-11-18T15:16:15.064,1.41,0.09119319192272891,0.07940703097068975,0.006775668762774864
1574108175074,2019-11-18T15:16:15.074,1.42,0.0944145715344824,0.07850128265232532,0.003597684548577891
1574108175084,2019-11-18T15:16:15.084,1.43,0.09843432526974455,0.07694630405840114,0.0015393876150237586
1574108175094,2019-11-18T15:16:15.094,1.44,0.10121711491737523,0.07710631120257895,0.00011942048098741165
1574108175104,2019-11-18T15:16:15.104,1.45,0.1023298658808951,0.07541800908236812,-0.0004562867621601803
1574108175114,2019-11-18T15:16:15.114,1.46,0.10314774492171652,0.06969321880097877,-0.001008552770633776
1574108175124,2019-11-18T15:16:15.124,1.47,0.10453014590573187,0.06894370462337403,-0.002280525689935889
1574108175134,2019-11-18T15:16:15.134,1.48,0.10646179474606002,0.08094262553727524,-0.0024082051384736085
1574108175144,2019-11-18T15:16:15.144,1.49,0.10812486976235722,0.08964584465714322,0.00026075872315684266
1574108175154,2019-11-18T15:16:15.154,1.5,0.10810843007305945,0.07103337089518581,0.0030368997826209733
1574108175164,2019-11-18T15:16:15.164,1.51,0.10558241977190103,0.03673343502919867,0.0020527339000648223
1574108175174,2019-11-18T15:16:15.174,1.52,0.10163792040813341,0.02357585571585894,-0.0014078870565079275
1574108175184,2019-11-18T15:16:15.184,1.53,0.09911862524780744,0.033779906439501066,-0.00262314776772657
1574108175194,2019-11-18T15:16:15.194,1.54,0.09927687197881377,0.03453588425632385,-0.0006549506486236884
1574108175204,2019-11-18T15:16:15.204,1.55,0.0991167211780217,0.017938025188069723,0.0014816170196949713
1574108175214,2019-11-18T15:16:15.214,1.56,0.09570227317371838,0.00834314533748039,0.002585728592027199
1574108175224,2019-11-18T15:16:15.224,1.57,0.09140404171547586,0.016202889536050306,0.004184435243051855
1574108175234,2019-11-18T15:16:15.234,1.58,0.09010730117194518,0.029976283515898962,0.007470128712849969
1574108175244,2019-11-18T15:16:15.244,1.59,0.09134285431433553,0.0416383492757537,0.012392594434468654
1574108175254,2019-11-18T15:16:15.254,1.6,0.09266196911122113,0.05018648117957995,0.017566590118576968
1574108175264,2019-11-18T15:16:15.264,1.61,0.09379105967588955,0.05533231838633753,0.02069960900515029
1574108175274,2019-11-18T15:16:15.274,1.62,0.0952602546191175,0.06182104821778934,0.02179049592326555
1574108175284,2019-11-18T15:16:15.284,1.63,0.0966770519503447,0.07472003125671968,0.024296544808861197
1574108175294,2019-11-18T15:16:15.294,1.64,0.09773879884199628,0.08862188463853653,0.030025347270294215
1574108175304,2019-11-18T15:16:15.304,1.65,0.09833482433702903,0.09555843688419952,0.0355215312881953
1574108175314,2019-11-18T15:16:15.314,1.66,0.09799065184351004,0.09837208375314163,0.03734221567792544
1574108175324,2019-11-18T15:16:15.324,1.67,0.09689061415161024,0.10304025947901568,0.03796207770436554
1574108175334,2019-11-18T15:16:15.334,1.68,0.09609147780437884,0.10561477904235642,0.041662401943164576
1574108175344,2019-11-18T15:16:15.344,1.69,0.09542292347868128,0.09938643717785886,0.047010986015221995
1574108175354,2019-11-18T15:16:15.354,1.7,0.09293319596218098,0.08758288672200723,0.0485165859214237
1574108175364,2019-11-18T15:16:15.364,1.71,0.08795924048216229,0.07866752682960998,0.044341043074895725
1574108175374,2019-11-18T15:16:15.374,1.72,0.08324437684075033,0.07594391044355188,0.03813682290315612
1574108175384,2019-11-18T15:16:15.384,1.73,0.0822055115726345,0.07866580186869897,0.03378542642345003
1574108175394,2019-11-18T15:16:15.394,1.74,0.08501707825984256,0.08558935149114466,0.03146631520931801
1574108175404,2019-11-18T15:16:15.404,1.75,0.08898349792828844,0.09203607291563114,0.029290068708296486
1574108175414,2019-11-18T15:16:15.414,1.76,0.09175984669927024,0.09064349984756834,0.026527266687760863
1574108175424,2019-11-18T15:16:15.424,1.77,0.09235382585269289,0.07936433501349671,0.023771813351258476
1574108175434,2019-11-18T15:16:15.434,1.78,0.09033072971641334,0.06367454772631075,0.021101956951415257
1574108175444,2019-11-18T15:16:15.444,1.79,0.08663398944943536,0.0488083124100016,0.017798553130980617
1574108175454,2019-11-18T15:16:15.454,1.8,0.08393134376630264,0.03482000371530634,0.013547308892544584
1574108175464,2019-11-18T15:16:15.464,1.81,0.08380561561822801,0.021692084348781386,0.00892790646766567
1574108175474,2019-11-18T15:16:15.474,1.82,0.08545155550819358,0.013961853308294837,0.005002167869495803
1574108175484,2019-11-18T15:16:15.484,1.83,0.08846841794380894,0.014715751555779515,0.0026339221922743756
1574108175494,2019-11-18T15:16:15.494,1.84,0.09315663996855744,0.018623373217703475,0.0016258907576692223
1574108175504,2019-11-18T15:16:15.504,1.85,0.09749414751842717,0.017467339760999432,0.0007500363547868412
1574108175514,2019-11-18T15:16:15.514,1.86,0.09965258711325067,0.009374657811346034,-0.0005805881535634352
1574108175524,2019-11-18T15:16:15.524,1.87,0.10251811619240622,-0.0018769438327645004,-0.001466059018646531
1574108175534,2019-11-18T15:16:15.534,1.88,0.10811164597299835,-0.011328754036076118,-0.0015841520744109996
1574108175544,2019-11-18T15:16:15.544,1.89,0.1112823607420029,-0.014958145842666495,-0.002442058322415148
1574108175554,2019-11-18T15:16:15.554,1.9,0.1078008683203489,-0.013299961300876746,-0.004518759668369318
1574108175564,2019-11-18T15:16:15.564,1.91,0.10235619307472199,-0.010943013672882258,-0.005591293171519287
1574108175574,2019-11-18T15:16:15.574,1.92,0.09977940813637504,-0.009761544979009707,-0.004176941476530341
1574108175584,2019-11-18T15:16:15.584,1.93,0.09602305607609203,-0.009425809608831907,-0.0014899525892833805
1574108175594,2019-11-18T15:16:15.594,1.94,0.0850958938126888,-0.01250295876868908,0.0015422205813405354
1574108175604,2019-11-18T15:16:15.604,1.95,0.06741028363472831,-0.01993401028341385,0.005607829273748609
1574108175614,2019-11-18T15:16:15.614,1.96,0.04642663586903743,-0.02813853204876989,0.010969959684421075
1574108175624,2019-11-18T15:16:15.624,1.97,0.023757700682840055,-0.03639949744792732,0.01711458076099713
1574108175634,2019-11-18T15:16:15.634,1.98,0.00033718845553039594,-0.04526803232842573,0.023555359591873153
1574108175644,2019-11-18T15:16:15.644,1.99,-0.02273853284902148,-0.04810672495530647,0.028779109997183125
1574108175654,2019-11-18T15:16:15.654,2.0,-0.045439273304516525,-0.039872637989638776,0.02996870482037102
1574108175664,2019-11-18T15:16:15.664,2.01,-0.06687533167011799,-0.028599003696724388,0.026414438592316004
1574108175674,2019-11-18T15:16:15.674,2.02,-0.0826726524563354,-0.023606570187947724,0.022595985300528868
1574108175684,2019-11-18T15:16:15.684,2.03,-0.08957849420969519,-0.022231508593458113,0.02400859753797153
1574108175694,2019-11-18T15:16:15.694,2.04,-0.09330434014602682,-0.019159272217393747,0.02877046920887009
1574108175704,2019-11-18T15:16:15.704,2.05,-0.10453724806722967,-0.018226988307664747,0.028573166907539194
1574108175714,2019-11-18T15:16:15.714,2.06,-0.1243385700649027,-0.027452073745483023,0.020392073134299804
1574108175724,2019-11-18T15:16:15.724,2.07,-0.14169036333783683,-0.047580979024883806,0.011076766460387483
1574108175734,2019-11-18T15:16:15.734,2.08,-0.14859424997521986,-0.06871709280234485,0.007425494620625278
1574108175744,2019-11-18T15:16:15.744,2.09,-0.14844438666475196,-0.07892538208821176,0.008079396918777753
1574108175754,2019-11-18T15:16:15.754,2.1,-0.14687234621908168,-0.07458855562720956,0.008118121353898264
1574108175764,2019-11-18T15:16:15.764,2.11,-0.14363173220521105,-0.05987017495457155,0.006256710332754075
1574108175774,2019-11-18T15:16:15.774,2.12,-0.13701423881626262,-0.04065365460467816,0.005455434248249981
1574108175784,2019-11-18T15:16:15.784,2.13,-0.12916169878950862,-0.020583107835928746,0.009830349506693897
1574108175794,2019-11-18T15:16:15.794,2.14,-0.12110789658224685,0.0022700469339316885,0.01958907201295514
1574108175804,2019-11-18T15:16:15.804,2.15,-0.10662863019457255,0.030947217596632506,0.026624547346847265
1574108175814,2019-11-18T15:16:15.814,2.16,-0.08219119909782474,0.058098120146244395,0.02237329236974375
1574108175824,2019-11-18T15:16:15.824,2.17,-0.062167130180535685,0.06928805573776015,0.01304374832018456
1574108175834,2019-11-18T15:16:15.834,2.18,-0.06532502626617641,0.06043504774547902,0.013410416824955345
1574108175844,2019-11-18T15:16:15.844,2.19,-0.08424794665121299,0.03950368009873158,0.0221635526608217
1574108175854,2019-11-18T15:16:15.854,2.2,-0.09298265597183553,0.011185521858162083,0.022284954059823576
1574108175864,2019-11-18T15:16:15.864,2.21,-0.08584836532220644,-0.024620568504600086,0.00873572794211425
1574108175874,2019-11-18T15:16:15.874,2.22,-0.08063088413851782,-0.05916680204757125,-0.004621895681747858
1574108175884,2019-11-18T15:16:15.884,2.23,-0.08591483469898094,-0.07751754489186927,-0.007248138233720516
1574108175894,2019-11-18T15:16:15.894,2.24,-0.09245072428122744,-0.07738030088871536,-0.0031358449755193524
1574108175904,2019-11-18T15:16:15.904,2.25,-0.09334167210992722,-0.0684513601047889,0.0007862870258435795
1574108175914,2019-11-18T15:16:15.914,2.26,-0.09200293275006083,-0.053052177036152295,0.003695265665934364
1574108175924,2019-11-18T15:16:15.924,2.27,-0.09211638743590392,-0.028317577541047235,0.006707286213481121
1574108175934,2019-11-18T15:16:15.934,2.28,-0.09198332937664808,-0.006354750259548669,0.008739618765011184
1574108175944,2019-11-18T15:16:15.944,2.29,-0.08961706629950586,-0.006247961891982375,0.009471381726309194
1574108175954,2019-11-18T15:16:15.954,2.3,-0.0882261155329247,-0.024934443057981405,0.010764734274488128
1574108175964,2019-11-18T15:16:15.964,2.31,-0.09324636445823539,-0.04005862645904594,0.012433409596488837
1574108175974,2019-11-18T15:16:15.974,2.32,-0.10438290360231103,-0.04116836535060898,0.011663788893006496
1574108175984,2019-11-18T15:16:15.984,2.33,-0.11481486606871691,-0.03685074764094785,0.008307549282986342
1574108175994,2019-11-18T15:16:15.994,2.34,-0.11936292769436771,-0.03283782550792172,0.005433715619967701
1574108176004,2019-11-18T15:16:16.004,2.35,-0.1189552036295759,-0.023086909647880707,0.004602054300422306
1574108176014,2019-11-18T15:16:16.014,2.36,-0.11612667491415982,-0.00640104681263531,0.005275167408856857
1574108176024,2019-11-18T15:16:16.024,2.37,-0.11164222423480241,0.0037495943891620196,0.006698410227996257
1574108176034,2019-11-18T15:16:16.034,2.38,-0.10763315480651744,-0.0016278249542389218,0.006506365023171028
1574108176044,2019-11-18T15:16:16.044,2.39,-0.10827175998638244,-0.007272377202216076,0.0009849111159573318
1574108176054,2019-11-18T15:16:16.054,2.4,-0.11325709302674156,0.0073760675102399606,-0.010135154649176819
1574108176064,2019-11-18T15:16:16.064,2.41,-0.11556456774059409,0.033317672116231836,-0.022057978830057386
1574108176074,2019-11-18T15:16:16.074,2.42,-0.11063663625829732,0.04108792910196102,-0.029687875914520996
1574108176084,2019-11-18T15:16:16.084,2.43,-0.10326319678748598,0.02404291687553696,-0.031749210403717365
1574108176094,2019-11-18T15:16:16.094,2.44,-0.10041677588580011,0.005086338138431944,-0.029806901616544722
1574108176104,2019-11-18T15:16:16.104,2.45,-0.10211807741125992,0.0014053390772431659,-0.025537339042827692
1574108176114,2019-11-18T15:16:16.114,2.46,-0.10396536199975664,0.009026033137505381,-0.019916376677359966
1574108176124,2019-11-18T15:16:16.124,2.47,-0.10410714337826169,0.01752291961549129,-0.013867920489623237
1574108176134,2019-11-18T15:16:16.134,2.48,-0.10463205563549993,0.01785779675276223,-0.008432083547743855
1574108176144,2019-11-18T15:16:16.144,2.49,-0.10984391096553729,0.004380690342019464,-0.00440410206100837
1574108176154,2019-11-18T15:16:16.154,2.5,-0.12371307056554465,-0.01499874645201317,-0.0026270287286605824
1574108176164,2019-11-18T15:16:16.164,2.51,-0.14597030712614972,-0.021384727952439158,-0.003995448033050076
1574108176174,2019-11-18T15:16:16.174,2.52,-0.1715199030223371,-0.008700150600021429,-0.007704857058549968
1574108176184,2019-11-18T15:16:16.184,2.53,-0.1944564130423039,0.0062067217021757595,-0.01049214930735921
1574108176194,2019-11-18T15:16:16.194,2.54,-0.2104562896844714,0.00705398982828386,-0.009768079141910451
1574108176204,2019-11-18T15:16:16.204,2.55,-0.21656384014496505,2.2529932728688855e-05,-0.006585407443767202
1574108176214,2019-11-18T15:16:16.214,2.56,-0.2127805933949714,-0.0003135932991986593,-0.0036096707845773785
1574108176224,2019-11-18T15:16:16.224,2.57,-0.2039819075129759,0.004438280528658473,-0.001934291485761617
