epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108853873,2019-11-18T15:27:33.873,0.3,10.40088003074256,-7.507445928389096,1.3830937036867494
1574108853883,2019-11-18T15:27:33.883,0.31,9.858120628568383,-7.302680568553177,1.583821668371719
1574108853893,2019-11-18T15:27:33.893,0.32,9.493939374523956,-7.276589639826406,1.7796314459573384
1574108853903,2019-11-18T15:27:33.903,0.33,9.69055875536365,-7.458676443866318,2.410052527476623
1574108853913,2019-11-18T15:27:33.913,0.34,10.26653642712989,-7.744119386919761,3.2638420954490783
1574108853923,2019-11-18T15:27:33.923,0.35,10.668850418171889,-8.036013702124434,3.784314004367456
1574108853933,2019-11-18T15:27:33.933,0.36,10.52773301327984,-8.36240059500895,3.866153461544523
1574108853943,2019-11-18T15:27:33.943,0.37,10.062043857234414,-8.849664342829328,3.8631292786617815
1574108853953,2019-11-18T15:27:33.953,0.38,10.130175742932465,-9.590401577014786,3.957423477178798
1574108853963,2019-11-18T15:27:33.963,0.39,11.400497801970122,-10.572431198532195,4.061564753729435
1574108853973,2019-11-18T15:27:33.973,0.4,12.92877124552044,-11.769318363767985,4.318198556811252
1574108853983,2019-11-18T15:27:33.983,0.41,12.612936776795266,-13.255337455361753,5.378526860785524
1574108853993,2019-11-18T15:27:33.993,0.42,10.115129705207305,-15.140259111010188,8.109389344332781
1574108854003,2019-11-18T15:27:34.003,0.43,7.945075371043126,-17.35933026299741,12.632833421928986
1574108854013,2019-11-18T15:27:34.013,0.44,8.21536657764888,-19.57518710746138,17.289390567397753
1574108854023,2019-11-18T15:27:34.023,0.45,9.62998885570642,-21.363829191866603,19.51298030780208
1574108854033,2019-11-18T15:27:34.033,0.46,9.373946331323095,-22.550421296389075,18.728097275424695
1574108854043,2019-11-18T15:27:34.043,0.47,7.074882379497263,-23.33344108644706,17.226848413457162
1574108854053,2019-11-18T15:27:34.053,0.48,4.814794673950383,-24.0297558050854,16.981828194334078
1574108854063,2019-11-18T15:27:34.063,0.49,3.712527661592825,-24.77639585939587,17.152895050209118
1574108854073,2019-11-18T15:27:34.073,0.5,3.1251557874953577,-25.57392367366098,16.209751823340497
1574108854083,2019-11-18T15:27:34.083,0.51,3.00064427294624,-26.489681257014198,14.629717918219507
1574108854093,2019-11-18T15:27:34.093,0.52,4.053762247941406,-27.6307264031876,13.606696117448257
1574108854103,2019-11-18T15:27:34.103,0.53,5.671702879208255,-28.968639641458108,12.953254950644194
1574108854113,2019-11-18T15:27:34.113,0.54,6.279041365869299,-30.329539960203537,12.50673169951847
1574108854123,2019-11-18T15:27:34.123,0.55,5.661205698620524,-31.54285072911769,13.7505967304168
1574108854133,2019-11-18T15:27:34.133,0.56,5.061286934034492,-32.55091928758965,17.197263010285276
1574108854143,2019-11-18T15:27:34.143,0.57,5.337453522255256,-33.40437754061196,20.020220910600997
1574108854153,2019-11-18T15:27:34.153,0.58,6.043251832261657,-34.16610890945387,19.809008768944697
1574108854163,2019-11-18T15:27:34.163,0.59,5.723026338873277,-34.81319347334424,18.465855310123963
1574108854173,2019-11-18T15:27:34.173,0.6,3.202047601809018,-35.24958433782852,18.41048556918824
1574108854183,2019-11-18T15:27:34.183,0.61,-0.18455836410372917,-35.367147871628305,17.978411900520694
1574108854193,2019-11-18T15:27:34.193,0.62,-0.8980769855401288,-35.03617339591964,14.732658160696545
1574108854203,2019-11-18T15:27:34.203,0.63,1.8537864718444765,-34.144222834005795,9.999001956633158
1574108854213,2019-11-18T15:27:34.213,0.64,3.422195518234462,-32.74581828559759,6.719296533591032
1574108854223,2019-11-18T15:27:34.223,0.65,-0.34531885170889737,-31.04450961859034,5.746193490028499
1574108854233,2019-11-18T15:27:34.233,0.66,-6.539641459672351,-29.15403786074569,6.393399638754035
1574108854243,2019-11-18T15:27:34.243,0.67,-8.931892391995545,-27.05739442494032,8.364691913003789
1574108854253,2019-11-18T15:27:34.253,0.68,-6.22235333204652,-24.84616738049924,11.67310905676451
1574108854263,2019-11-18T15:27:34.263,0.69,-2.1606276641552054,-22.776820460870976,15.77536930117476
1574108854273,2019-11-18T15:27:34.273,0.7,0.4918127945624845,-21.036797506722976,19.63378479010204
1574108854283,2019-11-18T15:27:34.283,0.71,2.0355158970709306,-19.638321552076487,22.392044072484634
1574108854293,2019-11-18T15:27:34.293,0.72,3.413344021486316,-18.558968231321145,23.84417502374059
1574108854303,2019-11-18T15:27:34.303,0.73,4.891759633379565,-17.82003434021877,24.446756827290038
1574108854313,2019-11-18T15:27:34.313,0.74,6.5060605362006605,-17.400811902798864,24.903323434877716
1574108854323,2019-11-18T15:27:34.323,0.75,8.086018676300416,-17.193960522622184,25.556943055613225
1574108854333,2019-11-18T15:27:34.333,0.76,9.160387525715427,-17.09092392932867,26.17422048361557
1574108854343,2019-11-18T15:27:34.343,0.77,9.575818864996226,-17.06705110153379,26.41840459934466
1574108854353,2019-11-18T15:27:34.353,0.78,9.805978821285596,-17.150588148253522,26.32920415241945
1574108854363,2019-11-18T15:27:34.363,0.79,10.21477728138801,-17.32060325061227,26.043994962741777
1574108854373,2019-11-18T15:27:34.373,0.8,10.456719730219211,-17.458308267075292,25.327054744131082
1574108854383,2019-11-18T15:27:34.383,0.81,9.975136386136644,-17.371387247653796,23.873798235153156
1574108854393,2019-11-18T15:27:34.393,0.82,8.692765728434203,-16.834122355607946,21.82062827800744
1574108854403,2019-11-18T15:27:34.403,0.83,7.036470742978163,-15.687185752461744,19.484258164813284
1574108854413,2019-11-18T15:27:34.413,0.84,5.820014722013734,-13.976912248135067,17.059099184439848
1574108854423,2019-11-18T15:27:34.423,0.85,5.990626310859823,-11.880611141213889,14.986366334446014
1574108854433,2019-11-18T15:27:34.433,0.86,7.542962456846279,-9.427620828414737,13.825760383904303
1574108854443,2019-11-18T15:27:34.443,0.87,8.927004524365927,-6.512022200667582,13.291652617300944
1574108854453,2019-11-18T15:27:34.453,0.88,8.822098985817968,-3.2851769231810204,12.31229358908783
1574108854463,2019-11-18T15:27:34.463,0.89,8.081528811001382,-0.2574225511212739,10.408479497379375
1574108854473,2019-11-18T15:27:34.473,0.9,8.248161702353997,2.160081729094007,8.22926017527179
1574108854483,2019-11-18T15:27:34.483,0.91,8.73168555129963,4.03077905550661,6.7080662209835875
1574108854493,2019-11-18T15:27:34.493,0.92,7.814871118331794,5.74337649507773,6.260287103943998
1574108854503,2019-11-18T15:27:34.503,0.93,6.055325769243803,7.669918791548055,6.339786848391937
1574108854513,2019-11-18T15:27:34.513,0.94,5.477159747098787,9.991591214077033,5.6396305471693395
1574108854523,2019-11-18T15:27:34.523,0.95,5.419004708553947,12.664153737100168,4.021903009572476
1574108854533,2019-11-18T15:27:34.533,0.96,3.4182793750262848,15.426867341001099,3.8438665818026037
1574108854543,2019-11-18T15:27:34.543,0.97,0.5212449988398522,17.852998274958413,6.817715319875063
1574108854553,2019-11-18T15:27:34.553,0.98,0.5339250380978022,19.526002298809473,10.542905309401602
1574108854563,2019-11-18T15:27:34.563,0.99,3.4894147505204973,20.41602304320626,12.033166460235483
1574108854573,2019-11-18T15:27:34.573,1.0,5.340116715976838,21.07774998725867,12.655285921632345
1574108854583,2019-11-18T15:27:34.583,1.01,4.486917157417024,22.07943431271883,14.544548233760628
1574108854593,2019-11-18T15:27:34.593,1.02,3.3626099324489536,23.246228413064657,15.250032195813075
1574108854603,2019-11-18T15:27:34.603,1.03,3.2852167941614945,23.99030226705289,11.189525907583317
1574108854613,2019-11-18T15:27:34.613,1.04,2.3376129420645064,24.13319267867279,3.2449690589880054
1574108854623,2019-11-18T15:27:34.623,1.05,-0.6000063643721971,23.85547564149934,-4.417562797220748
1574108854633,2019-11-18T15:27:34.633,1.06,-2.461834437154631,23.515013294728014,-8.234288565960547
1574108854643,2019-11-18T15:27:34.643,1.07,0.7783173698563923,23.716038184935627,-7.184169662882097
1574108854653,2019-11-18T15:27:34.653,1.08,7.284966070113292,24.413926321920158,-3.3999164675932834
1574108854663,2019-11-18T15:27:34.663,1.09,10.02707625967778,24.415996849046977,-0.48390265138369315
1574108854673,2019-11-18T15:27:34.673,1.1,6.664226094292367,23.0519601126159,-0.029542404470871513
1574108854683,2019-11-18T15:27:34.683,1.11,2.62594743345183,21.100184742143576,-0.9272995718831933
1574108854693,2019-11-18T15:27:34.693,1.12,1.8120466900299772,19.09127250510248,-1.9290662010317656
1574108854703,2019-11-18T15:27:34.703,1.13,2.3311950369378236,16.621070122328373,-2.8678418764391975
1574108854713,2019-11-18T15:27:34.713,1.14,2.8485361855884417,13.840314608141679,-3.713616736147401
1574108854723,2019-11-18T15:27:34.723,1.15,4.432742778610896,11.443130402954875,-4.368660598558948
1574108854733,2019-11-18T15:27:34.733,1.16,6.282946207397794,9.26039960271606,-5.008730571966146
1574108854743,2019-11-18T15:27:34.743,1.17,6.818700789672487,6.914735799514258,-5.605751130074136
1574108854753,2019-11-18T15:27:34.753,1.18,7.145755541006649,5.260898364860422,-6.114712504094781
1574108854763,2019-11-18T15:27:34.763,1.19,8.925244737307587,5.423126204817292,-7.417858324533467
1574108854773,2019-11-18T15:27:34.773,1.2,11.8331534247791,7.112975843358573,-10.444394089780397
1574108854783,2019-11-18T15:27:34.783,1.21,15.102321057666206,9.037874330570762,-14.391352122770808
1574108854793,2019-11-18T15:27:34.793,1.22,18.426741595113192,10.246139705261253,-17.475669999288876
1574108854803,2019-11-18T15:27:34.803,1.23,21.095569989158726,10.371870395813506,-18.99000465333708
1574108854813,2019-11-18T15:27:34.813,1.24,22.728095470441602,9.2687345981361,-19.176080033954257
1574108854823,2019-11-18T15:27:34.823,1.25,24.503506461192362,7.175042789041957,-17.885910163119608
1574108854833,2019-11-18T15:27:34.833,1.26,28.032826922031557,4.859330407695802,-14.662338252741733
1574108854843,2019-11-18T15:27:34.843,1.27,32.92425341675086,2.8202524684652603,-9.63839626348531
1574108854853,2019-11-18T15:27:34.853,1.28,36.216940418246075,0.5640991878120374,-3.8479681580576774
1574108854863,2019-11-18T15:27:34.863,1.29,35.143334551027166,-2.588787075943335,1.0425527552103846
1574108854873,2019-11-18T15:27:34.873,1.3,30.709590949290167,-6.216361985837259,3.729886987581758
1574108854883,2019-11-18T15:27:34.883,1.31,27.11269720570096,-9.080598110644441,4.415004414708585
1574108854893,2019-11-18T15:27:34.893,1.32,26.14715428780447,-10.758880623904275,4.0615474078444365
1574108854903,2019-11-18T15:27:34.903,1.33,24.022907651005948,-12.364187958620523,2.441841444257101
1574108854913,2019-11-18T15:27:34.913,1.34,16.991713009723647,-15.11602303703711,-1.3379628000903647
1574108854923,2019-11-18T15:27:34.923,1.35,8.201194338917594,-18.627103984567974,-6.1634083624994735
1574108854933,2019-11-18T15:27:34.933,1.36,4.03549626176883,-21.50680387992194,-8.972613997068489
1574108854943,2019-11-18T15:27:34.943,1.37,5.322678775047902,-23.377455205059654,-8.050624117658142
1574108854953,2019-11-18T15:27:34.953,1.38,7.650365905096326,-25.237923146499476,-4.352128851916789
1574108854963,2019-11-18T15:27:34.963,1.39,8.78143971039776,-27.826955963824048,0.7952267482389038
1574108854973,2019-11-18T15:27:34.973,1.4,10.090789821989123,-30.51488210338531,7.143843937264018
1574108854983,2019-11-18T15:27:34.983,1.41,11.60819701492813,-32.44496996363368,13.644344309372626
1574108854993,2019-11-18T15:27:34.993,1.42,10.944809126803625,-34.503035645435745,17.05199434694885
1574108855003,2019-11-18T15:27:35.003,1.43,7.49171217846917,-38.70413070693337,14.94229576277781
1574108855013,2019-11-18T15:27:35.013,1.44,4.233823703113835,-44.87323733434495,9.806556754073009
1574108855023,2019-11-18T15:27:35.023,1.45,4.714726213444397,-49.93721522385299,7.3411891667141695
1574108855033,2019-11-18T15:27:35.033,1.46,9.133205567666336,-52.045204184263895,9.816181846090968
1574108855043,2019-11-18T15:27:35.043,1.47,13.45200311074728,-53.121047231727985,13.523893622693027
1574108855053,2019-11-18T15:27:35.053,1.48,13.332634823689908,-55.67664409481327,13.68542439328889
1574108855063,2019-11-18T15:27:35.063,1.49,9.077115415605935,-59.5407084195331,9.446907692438941
1574108855073,2019-11-18T15:27:35.073,1.5,4.5878491057183535,-63.138617431121475,3.040067486997523
1574108855083,2019-11-18T15:27:35.083,1.51,2.106798677178891,-65.68639566951455,-3.500892463943585
1574108855093,2019-11-18T15:27:35.093,1.52,0.6437372856313635,-67.03321364458625,-9.104678314550831
1574108855103,2019-11-18T15:27:35.103,1.53,-1.8715631783094824,-67.1495479724202,-12.754287670856037
1574108855113,2019-11-18T15:27:35.113,1.54,-7.436210271961183,-66.60094460502187,-13.855935764220597
1574108855123,2019-11-18T15:27:35.123,1.55,-16.514323889644476,-66.24405136951337,-13.225111238044516
1574108855133,2019-11-18T15:27:35.133,1.56,-24.96383303635707,-65.6632003366149,-12.139823912975402
1574108855143,2019-11-18T15:27:35.143,1.57,-25.945396154884698,-62.954988113928735,-10.521528382694129
1574108855153,2019-11-18T15:27:35.153,1.58,-18.710558329877827,-57.15773419384581,-7.696498159539821
1574108855163,2019-11-18T15:27:35.163,1.59,-11.551121346523345,-49.946990224435055,-4.725764872896354
1574108855173,2019-11-18T15:27:35.173,1.6,-11.908128758510028,-43.605074187195626,-3.9619747339524594
1574108855183,2019-11-18T15:27:35.183,1.61,-17.887047071769615,-38.354621869387465,-6.272994377671812
1574108855193,2019-11-18T15:27:35.193,1.62,-23.06148997128143,-33.06397882615849,-10.320374724095828
1574108855203,2019-11-18T15:27:35.203,1.63,-25.02833728854625,-27.497832298887218,-14.405225714988891
1574108855213,2019-11-18T15:27:35.213,1.64,-25.88830168077346,-22.537930595154457,-17.683550489423055
1574108855223,2019-11-18T15:27:35.223,1.65,-27.230630993871998,-18.749449318838384,-19.752121338060096
1574108855233,2019-11-18T15:27:35.233,1.66,-27.416304555936875,-15.60399895268797,-20.209796006875727
1574108855243,2019-11-18T15:27:35.243,1.67,-24.095594392333332,-12.226188539491567,-18.914355310524513
1574108855253,2019-11-18T15:27:35.253,1.68,-18.43563636427808,-8.583050564472218,-16.24640843007369
1574108855263,2019-11-18T15:27:35.263,1.69,-14.269036795354316,-5.25787950306143,-12.892523147791785
1574108855273,2019-11-18T15:27:35.273,1.7,-12.572047148867913,-2.0892726461140567,-9.392414152009598
1574108855283,2019-11-18T15:27:35.283,1.71,-10.546506659511321,1.8216903687964727,-6.081260754076468
1574108855293,2019-11-18T15:27:35.293,1.72,-7.270907147491646,6.658761216024866,-3.5848715178179003
1574108855303,2019-11-18T15:27:35.303,1.73,-6.101117485427481,11.66939450548999,-2.87434131181361
1574108855313,2019-11-18T15:27:35.313,1.74,-9.845151627077579,16.39622450588409,-4.192594399013981
1574108855323,2019-11-18T15:27:35.323,1.75,-16.525350992174516,21.088267016055553,-6.168261297976185
1574108855333,2019-11-18T15:27:35.333,1.76,-21.023379020097103,26.07868013787364,-6.640769081757485
1574108855343,2019-11-18T15:27:35.343,1.77,-19.535399870629465,31.48896080533835,-4.343768003096703
1574108855353,2019-11-18T15:27:35.353,1.78,-12.846977930254154,37.02852808271141,0.4187123636721367
1574108855363,2019-11-18T15:27:35.363,1.79,-6.204078062590213,41.55986062642342,6.304805376156986
1574108855373,2019-11-18T15:27:35.373,1.8,-4.905189593813978,43.86924555989408,11.846372634746762
1574108855383,2019-11-18T15:27:35.383,1.81,-9.441477565271933,44.621645741642034,16.345395083888558
1574108855393,2019-11-18T15:27:35.393,1.82,-15.66772875351232,46.28361933207911,19.8676469665256
1574108855403,2019-11-18T15:27:35.403,1.83,-19.45891166845612,49.873206596345796,21.587610866930433
1574108855413,2019-11-18T15:27:35.413,1.84,-21.18382691601183,53.24116504417809,19.14149875452002
1574108855423,2019-11-18T15:27:35.423,1.85,-25.18915251145213,54.623382129164725,12.262498469968186
1574108855433,2019-11-18T15:27:35.433,1.86,-31.803639909750434,56.15286731594727,6.438836369140738
1574108855443,2019-11-18T15:27:35.443,1.87,-32.33390874551438,60.529196831501565,8.579330861510726
1574108855453,2019-11-18T15:27:35.453,1.88,-20.82131879092061,65.88027679388384,18.0657305090735
1574108855463,2019-11-18T15:27:35.463,1.89,-6.952212863574187,68.05080107734788,26.127449847426263
1574108855473,2019-11-18T15:27:35.473,1.9,-4.330122498743898,66.52193316948456,25.20545557836313
1574108855483,2019-11-18T15:27:35.483,1.91,-10.986504780248985,64.11540867997533,15.75910044906658
1574108855493,2019-11-18T15:27:35.493,1.92,-15.870306097500883,62.54450906740905,3.7303690671585548
1574108855503,2019-11-18T15:27:35.503,1.93,-18.604528174469458,61.86577291974777,-5.721722555186623
1574108855513,2019-11-18T15:27:35.513,1.94,-26.274433867546946,62.31163981076456,-11.647071526384899
1574108855523,2019-11-18T15:27:35.523,1.95,-34.4075229651723,63.256091800680814,-15.715202198764018
1574108855533,2019-11-18T15:27:35.533,1.96,-30.99317503577337,62.55760745443905,-17.7836768338242
1574108855543,2019-11-18T15:27:35.543,1.97,-19.30232982847248,60.0570801500699,-15.02265150805816
1574108855553,2019-11-18T15:27:35.553,1.98,-13.936589830324321,59.16008754336152,-6.555528580987796
1574108855563,2019-11-18T15:27:35.563,1.99,-14.52577647943344,62.00875372916303,3.726077335395047
1574108855573,2019-11-18T15:27:35.573,2.0,-9.086232186642931,65.8854195144255,10.52405707856157
1574108855583,2019-11-18T15:27:35.583,2.01,0.25077099309163753,67.01704535649337,11.289864525610966
1574108855593,2019-11-18T15:27:35.593,2.02,1.6068733794956602,65.24622323132309,6.812037973057713
1574108855603,2019-11-18T15:27:35.603,2.03,-3.2614667610695727,62.869687413584366,-0.21251393280379305
1574108855613,2019-11-18T15:27:35.613,2.04,-3.306892965685651,61.2840625736288,-7.0261690985738925
1574108855623,2019-11-18T15:27:35.623,2.05,2.1518555535658535,60.41929604925569,-12.172525210794031
1574108855633,2019-11-18T15:27:35.633,2.06,6.016815511744544,59.64384193643279,-15.136945159924412
1574108855643,2019-11-18T15:27:35.643,2.07,7.375737652582248,58.13915720142779,-15.417087304011545
1574108855653,2019-11-18T15:27:35.653,2.08,9.248290585252562,55.4531766029004,-12.915965699304481
1574108855663,2019-11-18T15:27:35.663,2.09,9.652418275731913,51.890956651654584,-8.603339431293449
1574108855673,2019-11-18T15:27:35.673,2.1,5.690532092567994,47.89553183303536,-3.885973564275251
1574108855683,2019-11-18T15:27:35.683,2.11,1.0052573885379155,43.656040540064936,0.24272601688810513
1574108855693,2019-11-18T15:27:35.693,2.12,1.011303124527681,39.43710277726203,2.9911651027531714
1574108855703,2019-11-18T15:27:35.703,2.13,4.794260779815743,35.372892622160464,3.514371487057189
1574108855713,2019-11-18T15:27:35.713,2.14,7.486233185739049,30.996144292814236,1.5258243908283555
1574108855723,2019-11-18T15:27:35.723,2.15,7.201756974587198,25.692280239224683,-2.5188633138057743
1574108855733,2019-11-18T15:27:35.733,2.16,5.233240934709695,19.468852221438823,-8.206975949678675
1574108855743,2019-11-18T15:27:35.743,2.17,2.583452406784312,12.897711805495671,-15.052854430978059
1574108855753,2019-11-18T15:27:35.753,2.18,0.6011839083392246,6.548303035480298,-21.32050030235188
1574108855763,2019-11-18T15:27:35.763,2.19,2.5324469604469737,0.7757668673880949,-24.593421761841554
1574108855773,2019-11-18T15:27:35.773,2.2,9.40464516756437,-4.203677072322927,-24.233736849476664
1574108855783,2019-11-18T15:27:35.783,2.21,15.783472218827894,-8.425748676216813,-21.683738805946533
1574108855793,2019-11-18T15:27:35.793,2.22,15.63549950270938,-12.090640138968682,-17.66168896035068
1574108855803,2019-11-18T15:27:35.803,2.23,11.119922977927896,-15.18371918940764,-11.61348339599251
1574108855813,2019-11-18T15:27:35.813,2.24,8.182890829720556,-18.183470292722255,-5.82228415779115
1574108855823,2019-11-18T15:27:35.823,2.25,6.464317724262417,-23.04812561479397,-6.314428689765314
1574108855833,2019-11-18T15:27:35.833,2.26,2.9770647988416767,-30.941998485607378,-14.546759808785435
1574108855843,2019-11-18T15:27:35.843,2.27,0.9985219405374961,-39.00468526331602,-21.227818045758124
1574108855853,2019-11-18T15:27:35.853,2.28,4.717006039087176,-43.28630796844562,-16.152113096711656
1574108855863,2019-11-18T15:27:35.863,2.29,9.897149172440852,-44.67298578559614,-2.299844944041981
1574108855873,2019-11-18T15:27:35.873,2.3,9.674386386677927,-47.25431226294578,8.537262314016163
1574108855883,2019-11-18T15:27:35.883,2.31,5.408281139091405,-51.62815234414387,11.761747320130727
1574108855893,2019-11-18T15:27:35.893,2.32,2.8711224974928506,-54.8055179661559,11.879631376549359
1574108855903,2019-11-18T15:27:35.903,2.33,1.6580217846396685,-55.90696260465321,11.431660560728576
1574108855913,2019-11-18T15:27:35.913,2.34,-1.885784591675056,-57.247033024970904,8.566947277597446
1574108855923,2019-11-18T15:27:35.923,2.35,-4.549873619203161,-59.77802550661046,3.902995375886141
1574108855933,2019-11-18T15:27:35.933,2.36,-0.1349749338503915,-61.35944035052665,1.0289616252084328
1574108855943,2019-11-18T15:27:35.943,2.37,8.115540944838644,-60.628400589773705,0.9056940508136081
1574108855953,2019-11-18T15:27:35.953,2.38,9.95325420837419,-59.30580881418317,1.5421785588938808
1574108855963,2019-11-18T15:27:35.963,2.39,3.268028473178493,-58.503842756424916,2.32214184389879
1574108855973,2019-11-18T15:27:35.973,2.4,-3.193882685061481,-55.62372353653306,4.4550596020739315
1574108855983,2019-11-18T15:27:35.983,2.41,-3.472294500382529,-47.88746011462063,7.587146803514699
1574108855993,2019-11-18T15:27:35.993,2.42,-1.5022894625371321,-36.78918217037492,8.94540149570784
1574108856003,2019-11-18T15:27:36.003,2.43,-2.676052801450653,-26.32162365889961,6.040075631808712
1574108856013,2019-11-18T15:27:36.013,2.44,-6.369998945043774,-18.57467881896861,-1.136392932253302
1574108856023,2019-11-18T15:27:36.023,2.45,-9.407092041676828,-13.242955119054795,-10.293802000647567
1574108856033,2019-11-18T15:27:36.033,2.46,-11.179488664047854,-9.764735081085565,-18.484023414116965
1574108856043,2019-11-18T15:27:36.043,2.47,-12.726066658629584,-7.866803882590922,-23.939987416394025
1574108856053,2019-11-18T15:27:36.053,2.48,-14.135627665185723,-7.048508076341788,-26.59568226300285
1574108856063,2019-11-18T15:27:36.063,2.49,-15.182300679286833,-6.95309169572687,-26.925755681723153
1574108856073,2019-11-18T15:27:36.073,2.5,-16.623143241638918,-7.461322505884294,-24.98347887016734
1574108856083,2019-11-18T15:27:36.083,2.51,-18.988012409867864,-7.8901820030458385,-20.87516671364619
1574108856093,2019-11-18T15:27:36.093,2.52,-21.132433241985034,-7.22323204977147,-15.493170402206877
1574108856103,2019-11-18T15:27:36.103,2.53,-21.09733424345632,-5.229540795536867,-10.03702500224227
1574108856113,2019-11-18T15:27:36.113,2.54,-18.12683368865511,-2.25047239150705,-4.753848670247763
1574108856123,2019-11-18T15:27:36.123,2.55,-13.542350861947803,1.6947782695102416,1.0495301009283782
1574108856133,2019-11-18T15:27:36.133,2.56,-9.383259799400745,6.416556792650433,7.073225422526533
1574108856143,2019-11-18T15:27:36.143,2.57,-7.022002898537444,10.726693567817335,11.007054683029574
1574108856153,2019-11-18T15:27:36.153,2.58,-7.544825371563263,13.409282205353634,10.894458641579838
1574108856163,2019-11-18T15:27:36.163,2.59,-10.389344276984183,14.97478818237263,8.21216221194361
1574108856173,2019-11-18T15:27:36.173,2.6,-11.286336917424887,17.29924565991395,7.075876773926021
1574108856183,2019-11-18T15:27:36.183,2.61,-6.947005586534848,20.96851511882003,9.891261708257861
1574108856193,2019-11-18T15:27:36.193,2.62,-1.4744001484739755,23.991678194526152,14.673470143828506
1574108856203,2019-11-18T15:27:36.203,2.63,-2.020881150658213,24.401314578389613,17.695799610858117
1574108856213,2019-11-18T15:27:36.213,2.64,-9.07888189261849,23.357503279526917,18.51983385804654
1574108856223,2019-11-18T15:27:36.223,2.65,-15.938863083980472,23.5735498027571,20.06115457790677
1574108856233,2019-11-18T15:27:36.233,2.66,-16.920585372911024,24.857524412257916,22.265583473504506
1574108856243,2019-11-18T15:27:36.243,2.67,-13.798979716987608,24.360696987856716,19.893124518645656
1574108856253,2019-11-18T15:27:36.253,2.68,-12.878051793082712,22.098626541910733,11.674275693563331
1574108856263,2019-11-18T15:27:36.263,2.69,-14.310954318595986,22.026073369988545,7.091645127974351
1574108856273,2019-11-18T15:27:36.273,2.7,-9.845326761410924,25.754385449079447,15.074761214836908
1574108856283,2019-11-18T15:27:36.283,2.71,1.8453484490233885,29.998881924700964,29.0502834282639
1574108856293,2019-11-18T15:27:36.293,2.72,7.815958638502217,31.948696702935052,33.525077940595914
1574108856303,2019-11-18T15:27:36.303,2.73,1.152621591555143,32.02128871489634,23.584089669714302
