epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109059525,2019-11-18T15:30:59.525,1.17,-0.009645534644848082,0.12419861910043907,0.039979780626475
1574109059535,2019-11-18T15:30:59.535,1.18,-0.0013607791309767465,0.08501791590359511,0.03334231050097516
1574109059545,2019-11-18T15:30:59.545,1.19,0.003630076735483893,0.05325317719195409,0.025619892840625928
1574109059555,2019-11-18T15:30:59.555,1.2,0.0012738051396552837,0.06027260143246738,0.01901415962573097
1574109059565,2019-11-18T15:30:59.565,1.21,-0.004900666918487393,0.09465176731058707,0.015895725934860005
1574109059575,2019-11-18T15:30:59.575,1.22,-0.005481065949686537,0.09850234584062031,0.014316851571995224
1574109059585,2019-11-18T15:30:59.585,1.23,0.0028148067804820197,0.049543703521242446,0.010895791493952858
1574109059595,2019-11-18T15:30:59.595,1.24,0.011452775311616262,-0.002616835921311811,0.006428128748939092
1574109059605,2019-11-18T15:30:59.605,1.25,0.012416626843893112,-0.015904378498372788,0.0032411754670782595
1574109059615,2019-11-18T15:30:59.615,1.26,0.010271386858858245,-0.012692726380776367,-0.00046119798281982265
1574109059625,2019-11-18T15:30:59.625,1.27,0.013947595955990669,-0.023435797069760213,-0.007971295255180361
1574109059635,2019-11-18T15:30:59.635,1.28,0.02301990910075065,-0.034169196293377876,-0.01835564630253373
1574109059645,2019-11-18T15:30:59.645,1.29,0.03113103526893278,-0.025138158115541133,-0.028025704235680553
1574109059655,2019-11-18T15:30:59.655,1.3,0.03717690835390488,-0.010290897904701852,-0.03572040441848565
1574109059665,2019-11-18T15:30:59.665,1.31,0.04468896154777659,-0.008797718084690678,-0.04274297014103681
1574109059675,2019-11-18T15:30:59.675,1.32,0.054561992849432604,-0.016751826775485847,-0.050252146005256085
1574109059685,2019-11-18T15:30:59.685,1.33,0.06438061974954463,-0.026078447918748006,-0.05810075450050689
1574109059695,2019-11-18T15:30:59.695,1.34,0.07171302919895681,-0.03841688648636257,-0.06496138803972655
1574109059705,2019-11-18T15:30:59.705,1.35,0.07555645465777253,-0.05011430260805815,-0.06941818141617036
1574109059715,2019-11-18T15:30:59.715,1.36,0.07719820857963747,-0.05315512722916561,-0.07177138894754624
1574109059725,2019-11-18T15:30:59.725,1.37,0.079262876602884,-0.053034778931324605,-0.07356753780346334
1574109059735,2019-11-18T15:30:59.735,1.38,0.08197550692510146,-0.058375188263523725,-0.07513572970876209
1574109059745,2019-11-18T15:30:59.745,1.39,0.08263377582604182,-0.05942235076090299,-0.07560288421904057
1574109059755,2019-11-18T15:30:59.755,1.4,0.07951354854701156,-0.04385390729013704,-0.07474627879610507
1574109059765,2019-11-18T15:30:59.765,1.41,0.07254484111594076,-0.022452698450783248,-0.07254781711486222
1574109059775,2019-11-18T15:30:59.775,1.42,0.060130201896447494,-0.013002110119164294,-0.06812793400803234
1574109059785,2019-11-18T15:30:59.785,1.43,0.04039928141415877,-0.01113999573580032,-0.06122298638087933
1574109059795,2019-11-18T15:30:59.795,1.44,0.01617455439655148,-0.0010942818556745294,-0.05353708312025823
1574109059805,2019-11-18T15:30:59.805,1.45,-0.006741789999619029,0.017680863526557896,-0.04711939149991884
1574109059815,2019-11-18T15:30:59.815,1.46,-0.027013665778012695,0.038003946712349836,-0.042232128388372626
1574109059825,2019-11-18T15:30:59.825,1.47,-0.04752299897638316,0.06591049610829294,-0.03783385967466033
1574109059835,2019-11-18T15:30:59.835,1.48,-0.06730762023443801,0.10755306411693936,-0.03364577302990445
1574109059845,2019-11-18T15:30:59.845,1.49,-0.08189404725168574,0.1443746481736481,-0.03078663050836219
1574109059855,2019-11-18T15:30:59.855,1.5,-0.09368785831654487,0.1529768358036805,-0.030372603160535715
1574109059865,2019-11-18T15:30:59.865,1.51,-0.11180965657386505,0.1478263029848837,-0.031865667095799854
1574109059875,2019-11-18T15:30:59.875,1.52,-0.13449495904861833,0.16671258385511362,-0.03298355631156409
1574109059885,2019-11-18T15:30:59.885,1.53,-0.14312586494405272,0.21002107244939278,-0.03208829964996721
1574109059895,2019-11-18T15:30:59.895,1.54,-0.12850120454039698,0.23894634710167512,-0.030495489320827317
1574109059905,2019-11-18T15:30:59.905,1.55,-0.10986250853482724,0.23859309854867072,-0.030445548742476687
1574109059915,2019-11-18T15:30:59.915,1.56,-0.10696925396582926,0.23025110273336793,-0.031885873276691706
1574109059925,2019-11-18T15:30:59.925,1.57,-0.11041515802809468,0.2150037362576082,-0.0341877007906189
1574109059935,2019-11-18T15:30:59.935,1.58,-0.10202360126772178,0.16191033213930245,-0.038518860153164136
1574109059945,2019-11-18T15:30:59.945,1.59,-0.08445086855884859,0.0685522322061634,-0.04505521538601929
1574109059955,2019-11-18T15:30:59.955,1.6,-0.07188302498229793,-0.011752123880369336,-0.05072438452511967
1574109059965,2019-11-18T15:30:59.965,1.61,-0.0692457898884236,-0.027931736452161158,-0.05252032731870437
1574109059975,2019-11-18T15:30:59.975,1.62,-0.07163535215135616,0.008136995204303193,-0.050877613105178486
1574109059985,2019-11-18T15:30:59.985,1.63,-0.07233283022302203,0.04083430337293805,-0.0485182310535128
1574109059995,2019-11-18T15:30:59.995,1.64,-0.06731303648883688,0.03595873693972341,-0.04769267066636246
1574109060005,2019-11-18T15:31:00.005,1.65,-0.057941368600371794,0.004533971990765793,-0.04881078949995981
1574109060015,2019-11-18T15:31:00.015,1.66,-0.04916339036228026,-0.02792609023977851,-0.05029593120249083
1574109060025,2019-11-18T15:31:00.025,1.67,-0.04299995437680969,-0.043769150049681654,-0.0501240131132502
1574109060035,2019-11-18T15:31:00.035,1.68,-0.037365727826749115,-0.02406144199849944,-0.048809366896845605
1574109060045,2019-11-18T15:31:00.045,1.69,-0.03330860811612729,0.03755835360950189,-0.04912427140169425
1574109060055,2019-11-18T15:31:00.055,1.7,-0.03664412023404423,0.09648914917406258,-0.05058263079530764
1574109060065,2019-11-18T15:31:00.065,1.71,-0.04706577495111122,0.09441011201635825,-0.0475458168205433
1574109060075,2019-11-18T15:31:00.075,1.72,-0.055768107291718924,0.0576004517716088,-0.03701445175577932
1574109060085,2019-11-18T15:31:00.085,1.73,-0.06353722549591102,0.07146301905785596,-0.024072205456386032
1574109060095,2019-11-18T15:31:00.095,1.74,-0.0837896142420678,0.13259658613920947,-0.014900748098352675
1574109060105,2019-11-18T15:31:00.105,1.75,-0.1096129281364884,0.13891007782595385,-0.010258468423492696
1574109060115,2019-11-18T15:31:00.115,1.76,-0.10598515523834001,0.06398945229389721,-0.008608162350555176
1574109060125,2019-11-18T15:31:00.125,1.77,-0.06896452569948118,0.021306699229621407,-0.007464014325257107
1574109060135,2019-11-18T15:31:00.135,1.78,-0.05625723174118666,0.08332344584558128,-0.003616024371984378
1574109060145,2019-11-18T15:31:00.145,1.79,-0.10589871121894483,0.13623942174366038,-0.0008720950315816637
1574109060155,2019-11-18T15:31:00.155,1.8,-0.16480651172759123,0.02956618810825237,-0.008125412757475222
1574109060165,2019-11-18T15:31:00.165,1.81,-0.16217797826278632,-0.18918181152935332,-0.022939412733113382
1574109060175,2019-11-18T15:31:00.175,1.82,-0.1090942769436717,-0.3131490323297252,-0.03236097387250485
1574109060185,2019-11-18T15:31:00.185,1.83,-0.06333705453246302,-0.22184696789182556,-0.03140112388597914
1574109060195,2019-11-18T15:31:00.195,1.84,-0.04515996297002059,-0.005053172814234473,-0.025137237201912646
1574109060205,2019-11-18T15:31:00.205,1.85,-0.034318207091154164,0.14197708352303054,-0.019180342098136488
1574109060215,2019-11-18T15:31:00.215,1.86,-0.00013628116044207134,0.11284009914283605,-0.020278824590917795
1574109060225,2019-11-18T15:31:00.225,1.87,0.08230207256167354,-0.032618057440457114,-0.033463374279637484
1574109060235,2019-11-18T15:31:00.235,1.88,0.19202273358758531,-0.18363372797370695,-0.04965258155091912
1574109060245,2019-11-18T15:31:00.245,1.89,0.25331253826255595,-0.29272272282903933,-0.05033825017097247
1574109060255,2019-11-18T15:31:00.255,1.9,0.2303391953899226,-0.346594598809169,-0.03219466870477455
1574109060265,2019-11-18T15:31:00.265,1.91,0.1958550006458618,-0.3293747942371358,-0.015178346300629905
1574109060275,2019-11-18T15:31:00.275,1.92,0.23718646372584196,-0.23107307502412022,-0.01807070416279921
1574109060285,2019-11-18T15:31:00.285,1.93,0.3362852390223092,-0.04400769807169417,-0.03468780371701808
1574109060295,2019-11-18T15:31:00.295,1.94,0.40986385570799355,0.16278230519711417,-0.04547556287554233
1574109060305,2019-11-18T15:31:00.305,1.95,0.4291622275597777,0.1820825927954215,-0.047822166563740706
1574109060315,2019-11-18T15:31:00.315,1.96,0.4321468040620706,-0.10272936360079464,-0.056738413847425256
1574109060325,2019-11-18T15:31:00.325,1.97,0.4361278102058553,-0.45584898912538774,-0.0724513396771654
1574109060335,2019-11-18T15:31:00.335,1.98,0.4083524350347929,-0.5276334678892702,-0.07288472681209654
1574109060345,2019-11-18T15:31:00.345,1.99,0.3344366572294001,-0.3180736151271646,-0.05069683845149592
1574109060355,2019-11-18T15:31:00.355,2.0,0.25402532014065704,-0.1259920461563523,-0.028993041370145564
1574109060365,2019-11-18T15:31:00.365,2.01,0.20248102481516417,-0.09464984930485673,-0.024758550085275638
1574109060375,2019-11-18T15:31:00.375,2.02,0.1666668709316866,-0.09354469689958904,-0.02612421148478221
1574109060385,2019-11-18T15:31:00.385,2.03,0.12188043810986346,-0.014326522456250462,-0.019174567540380848
1574109060395,2019-11-18T15:31:00.395,2.04,0.07242335806069242,0.08314243182007292,-0.009487588261155932
1574109060405,2019-11-18T15:31:00.405,2.05,0.0345189711614098,0.13077081316296535,-0.006066691669208885
1574109060415,2019-11-18T15:31:00.415,2.06,0.0069971523438276005,0.1544248516940473,-0.006189340512435673
1574109060425,2019-11-18T15:31:00.425,2.07,-0.02149959374606486,0.18495493151220338,-0.00509152686139198
1574109060435,2019-11-18T15:31:00.435,2.08,-0.05363812825545276,0.20671677702288893,-0.004271167857123644
1574109060445,2019-11-18T15:31:00.445,2.09,-0.08724167135006257,0.21374922896386145,-0.004022641782885474
1574109060455,2019-11-18T15:31:00.455,2.1,-0.12404250019630009,0.21659192797808147,-0.0016616331497351852
1574109060465,2019-11-18T15:31:00.465,2.11,-0.16402116409696113,0.19683374049995717,-0.0002395821529205856
1574109060475,2019-11-18T15:31:00.475,2.12,-0.20453595138937997,0.1395672078355821,-0.004709882318883101
1574109060485,2019-11-18T15:31:00.485,2.13,-0.24922365982865052,0.10136111218300344,-0.009408185345170985
1574109060495,2019-11-18T15:31:00.495,2.14,-0.3024546153197958,0.16851814288525768,-0.004316036688694029
1574109060505,2019-11-18T15:31:00.505,2.15,-0.35635632552320845,0.3284489372999856,0.009050613137835421
1574109060515,2019-11-18T15:31:00.515,2.16,-0.4008127325068076,0.43972966502351796,0.022756095090357024
1574109060525,2019-11-18T15:31:00.525,2.17,-0.4379029670237341,0.39351556259137144,0.03748379414451495
1574109060535,2019-11-18T15:31:00.535,2.18,-0.46519319100632095,0.26784968099396705,0.05615779358716068
1574109060545,2019-11-18T15:31:00.545,2.19,-0.4637349387413341,0.22162078007099717,0.06921601590180423
1574109060555,2019-11-18T15:31:00.555,2.2,-0.43057584925201997,0.27321839956747623,0.06522411659922156
1574109060565,2019-11-18T15:31:00.565,2.21,-0.3940302419500437,0.2988186780460719,0.0513720785769544
1574109060575,2019-11-18T15:31:00.575,2.22,-0.366015541774061,0.19956001405867102,0.04382249394823942
1574109060585,2019-11-18T15:31:00.585,2.23,-0.31978350477035666,-0.010465482111360412,0.042488936453920115
1574109060595,2019-11-18T15:31:00.595,2.24,-0.2450782045472883,-0.20568798845883063,0.036290772023617884
1574109060605,2019-11-18T15:31:00.605,2.25,-0.17532911283813502,-0.21656252026191317,0.029410405344207396
1574109060615,2019-11-18T15:31:00.615,2.26,-0.12958536960624545,-0.009187947524438522,0.0389681811972487
1574109060625,2019-11-18T15:31:00.625,2.27,-0.07534927701167071,0.2049019326475526,0.06315562539577188
1574109060635,2019-11-18T15:31:00.635,2.28,0.02207295172720101,0.16481730261053745,0.07313567967099538
1574109060645,2019-11-18T15:31:00.645,2.29,0.14416955475339077,-0.13140568525692897,0.05051367043380701
1574109060655,2019-11-18T15:31:00.655,2.3,0.23070314289176014,-0.4425307309811508,0.01640465748501053
1574109060665,2019-11-18T15:31:00.665,2.31,0.23593861080203232,-0.6150621346003946,0.0014381635147314735
1574109060675,2019-11-18T15:31:00.675,2.32,0.17607530955466605,-0.7286367380822028,0.0017039168877257859
1574109060685,2019-11-18T15:31:00.685,2.33,0.12451107636556621,-0.8587697547180508,-0.005836383661657872
1574109060695,2019-11-18T15:31:00.695,2.34,0.14390214798776108,-0.896163190740199,-0.018425758089918882
1574109060705,2019-11-18T15:31:00.705,2.35,0.21789589330422565,-0.7295749519317914,-0.014192790876693845
1574109060715,2019-11-18T15:31:00.715,2.36,0.27211410955327975,-0.4620029816747035,0.007007665799663437
1574109060725,2019-11-18T15:31:00.725,2.37,0.2681745531653055,-0.31408327478206766,0.02323124888686958
1574109060735,2019-11-18T15:31:00.735,2.38,0.24388395411897992,-0.3771443019110527,0.0223038578569404
1574109060745,2019-11-18T15:31:00.745,2.39,0.24672312678390518,-0.528401187997868,0.011117527902705832
1574109060755,2019-11-18T15:31:00.755,2.4,0.2700020840855275,-0.5675144173395114,0.002607545013867816
1574109060765,2019-11-18T15:31:00.765,2.41,0.28098923243747775,-0.41621105390562596,0.004046934419076298
1574109060775,2019-11-18T15:31:00.775,2.42,0.2709649618870907,-0.1778670025116036,0.010619475670642326
1574109060785,2019-11-18T15:31:00.785,2.43,0.24581083238170703,-0.0010068550931237631,0.011314554406962397
1574109060795,2019-11-18T15:31:00.795,2.44,0.1982633593029604,0.08231680003028528,0.005751729886229925
1574109060805,2019-11-18T15:31:00.805,2.45,0.1167685176464889,0.14883950619027048,0.0070894856182713295
1574109060815,2019-11-18T15:31:00.815,2.46,0.005088225209978259,0.2431620470230791,0.023107284264254617
1574109060825,2019-11-18T15:31:00.825,2.47,-0.12097138274158227,0.32597644828424904,0.043579374352925124
1574109060835,2019-11-18T15:31:00.835,2.48,-0.24646210911644464,0.38582060230441495,0.05523598568495432
1574109060845,2019-11-18T15:31:00.845,2.49,-0.3581270893508773,0.49373817107011664,0.060833856717302806
1574109060855,2019-11-18T15:31:00.855,2.5,-0.4362538425261089,0.6719544165984562,0.06833801174548494
1574109060865,2019-11-18T15:31:00.865,2.51,-0.4613337601107721,0.819727049251953,0.06894065211952308
1574109060875,2019-11-18T15:31:00.875,2.52,-0.4392610954863878,0.8503195326174187,0.0475656097365453
1574109060885,2019-11-18T15:31:00.885,2.53,-0.39877587000085474,0.7733399364993256,0.009527135087019597
1574109060895,2019-11-18T15:31:00.895,2.54,-0.34752471422390097,0.5944736809932998,-0.025814731773116283
1574109060905,2019-11-18T15:31:00.905,2.55,-0.2663885201471025,0.31473298289728324,-0.05017118730612355
1574109060915,2019-11-18T15:31:00.915,2.56,-0.16506203330607216,0.05063080555364999,-0.06503775483332577
