epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107216597,2019-11-18T15:00:16.597,1.25,2.918135228473762,-5.41735180495084,1.245683936335178
1574107216607,2019-11-18T15:00:16.607,1.26,3.4053509535502613,-6.452579983527496,1.2459681307373642
1574107216617,2019-11-18T15:00:16.617,1.27,3.8957759426764222,-7.4194552128529025,1.3030361243325357
1574107216627,2019-11-18T15:00:16.627,1.28,4.274682656078456,-8.082522113516278,1.353003968927516
1574107216637,2019-11-18T15:00:16.637,1.29,4.491249221747311,-8.476291359065618,1.3290314007618433
1574107216647,2019-11-18T15:00:16.647,1.3,4.557302244051207,-8.824194413906117,1.1692581465475036
1574107216657,2019-11-18T15:00:16.657,1.31,4.475950698157425,-9.239283744274289,0.8836991053494578
1574107216667,2019-11-18T15:00:16.667,1.32,4.218278285212428,-9.646933039780716,0.5311017549549796
1574107216677,2019-11-18T15:00:16.677,1.33,3.789503577106028,-9.971833401656218,0.08046316386758648
1574107216687,2019-11-18T15:00:16.687,1.34,3.241233988287428,-10.235282009601558,-0.5941362152014124
1574107216697,2019-11-18T15:00:16.697,1.35,2.5901788360809355,-10.447928342555016,-1.5005873689555473
1574107216707,2019-11-18T15:00:16.707,1.36,1.8326217978723962,-10.544147923130812,-2.4033837914271934
1574107216717,2019-11-18T15:00:16.717,1.37,1.0467452616733204,-10.458387102232926,-3.010312960425346
1574107216727,2019-11-18T15:00:16.727,1.38,0.33349505287866255,-10.181932456282453,-3.230095347316488
1574107216737,2019-11-18T15:00:16.737,1.39,-0.3345332410571712,-9.73542975660247,-3.162556629796608
1574107216747,2019-11-18T15:00:16.747,1.4,-1.0406818770240962,-9.140397728783872,-2.902763984059759
1574107216757,2019-11-18T15:00:16.757,1.41,-1.725878107020491,-8.417673514023997,-2.4812824290723374
1574107216767,2019-11-18T15:00:16.767,1.42,-2.2246945304528922,-7.599417997181714,-1.9647915626567647
1574107216777,2019-11-18T15:00:16.777,1.43,-2.4690661606278743,-6.747916759695902,-1.4644365801571395
1574107216787,2019-11-18T15:00:16.787,1.44,-2.5296526020427184,-5.934552798291566,-1.0119955941364995
1574107216797,2019-11-18T15:00:16.797,1.45,-2.5106007593987854,-5.193323557595587,-0.5395933092469292
1574107216807,2019-11-18T15:00:16.807,1.46,-2.483590642118393,-4.551079126597802,-0.0053890923517762035
1574107216817,2019-11-18T15:00:16.817,1.47,-2.417550642556045,-4.093488685301251,0.5868273375763924
1574107216827,2019-11-18T15:00:16.827,1.48,-2.1162448098301176,-3.916119707351138,1.2890194015181413
1574107216837,2019-11-18T15:00:16.837,1.49,-1.3741300977427835,-4.027314991689959,2.1296253252569186
1574107216847,2019-11-18T15:00:16.847,1.5,-0.2615047461888792,-4.393561754312993,2.9247871901902283
1574107216857,2019-11-18T15:00:16.857,1.51,0.8376373727871815,-5.0520075844552546,3.3976767502698992
1574107216867,2019-11-18T15:00:16.867,1.52,1.4805156246627718,-6.061941450015588,3.4836710652909133
1574107216877,2019-11-18T15:00:16.877,1.53,1.4507824731716075,-7.346379151144717,3.3086062886879364
1574107216887,2019-11-18T15:00:16.887,1.54,0.9039516171949418,-8.680804859455895,2.920276872930442
1574107216897,2019-11-18T15:00:16.897,1.55,0.24526465073384965,-9.8526401373056,2.2589115936336084
1574107216907,2019-11-18T15:00:16.907,1.56,-0.22417537797357895,-10.7683986752759,1.3671047398124516
1574107216917,2019-11-18T15:00:16.917,1.57,-0.48578144471541557,-11.418750183362302,0.4628779322749203
1574107216927,2019-11-18T15:00:16.927,1.58,-0.6184914425333082,-11.826444739662266,-0.21998419356262147
1574107216937,2019-11-18T15:00:16.937,1.59,-0.6341664302560653,-12.041785816062019,-0.5989183032154485
1574107216947,2019-11-18T15:00:16.947,1.6,-0.5455871515720567,-12.116674770987107,-0.743318029727509
1574107216957,2019-11-18T15:00:16.957,1.61,-0.41286562763856965,-12.051177733741753,-0.7653827427666835
1574107216967,2019-11-18T15:00:16.967,1.62,-0.2820875808473029,-11.794003186957843,-0.7755890755680223
1574107216977,2019-11-18T15:00:16.977,1.63,-0.17620740620366276,-11.306761406203815,-0.9197301120038053
1574107216987,2019-11-18T15:00:16.987,1.64,-0.11618821453719831,-10.613943124317373,-1.3070461583464474
1574107216997,2019-11-18T15:00:16.997,1.65,-0.09260241088343524,-9.776666667956661,-1.837714539339704
1574107217007,2019-11-18T15:00:17.007,1.66,-0.06532909263374692,-8.819176391573519,-2.2364180169871273
1574107217017,2019-11-18T15:00:17.017,1.67,-0.01666671772185774,-7.722918238289029,-2.3056374602703116
1574107217027,2019-11-18T15:00:17.027,1.68,0.022481749521098847,-6.519162218876206,-2.0221435883257746
1574107217037,2019-11-18T15:00:17.037,1.69,-0.004724880125777151,-5.326257879849193,-1.4130704088929558
1574107217047,2019-11-18T15:00:17.047,1.7,-0.12800014085943567,-4.250936243339688,-0.5177238894932188
1574107217057,2019-11-18T15:00:17.057,1.71,-0.2974875657408147,-3.315690077220834,0.533214735709082
1574107217067,2019-11-18T15:00:17.067,1.72,-0.38997763656006573,-2.5198131217516555,1.5418003291889768
1574107217077,2019-11-18T15:00:17.077,1.73,-0.24967760930831,-1.9125087918750987,2.368341722472844
1574107217087,2019-11-18T15:00:17.087,1.74,0.27963325079759366,-1.5847300518350753,2.993227785894544
1574107217097,2019-11-18T15:00:17.097,1.75,1.2321516181720984,-1.6227900155911665,3.4660074495426807
1574107217107,2019-11-18T15:00:17.107,1.76,2.3634239606948424,-2.050524619890711,3.8160988689377366
1574107217117,2019-11-18T15:00:17.117,1.77,3.3043400530601237,-2.782685424255925,4.026563803064196
1574107217127,2019-11-18T15:00:17.127,1.78,3.9480405049921083,-3.656195039759427,4.077616584926174
1574107217137,2019-11-18T15:00:17.137,1.79,4.4688549985106985,-4.529984528525137,3.9505429331036446
1574107217147,2019-11-18T15:00:17.147,1.8,4.958285520353462,-5.356400307253232,3.582065835968974
1574107217157,2019-11-18T15:00:17.157,1.81,5.326117297996692,-6.166557164794664,2.909153870667861
1574107217167,2019-11-18T15:00:17.167,1.82,5.53754889698166,-6.988671920366844,1.9949657512115293
1574107217177,2019-11-18T15:00:17.177,1.83,5.667543329551167,-7.782453632238584,1.0176379259285724
1574107217187,2019-11-18T15:00:17.187,1.84,5.741074660422946,-8.47346488091546,0.08926492802879996
1574107217197,2019-11-18T15:00:17.197,1.85,5.729267526690316,-9.028146320171967,-0.8197368600523515
1574107217207,2019-11-18T15:00:17.207,1.86,5.672947562841511,-9.436697526214415,-1.7469512046277567
1574107217217,2019-11-18T15:00:17.217,1.87,5.6496130240661175,-9.650854619451334,-2.6748310846705454
1574107217227,2019-11-18T15:00:17.227,1.88,5.633134750197511,-9.620188849662073,-3.656120627058076
1574107217237,2019-11-18T15:00:17.237,1.89,5.509342563488717,-9.37383723852449,-4.832845987787642
1574107217247,2019-11-18T15:00:17.247,1.9,5.2323616840249425,-9.008534616782548,-6.244355800756004
1574107217257,2019-11-18T15:00:17.257,1.91,4.893422505523621,-8.63264588698659,-7.7212151699212095
1574107217267,2019-11-18T15:00:17.267,1.92,4.668785186821472,-8.360344339342895,-8.983502195806247
1574107217277,2019-11-18T15:00:17.277,1.93,4.713173312280164,-8.283266697298156,-9.778444648104603
1574107217287,2019-11-18T15:00:17.287,1.94,4.969187029513245,-8.380037738448785,-9.988149799072001
1574107217297,2019-11-18T15:00:17.297,1.95,5.096585678454159,-8.510436273244995,-9.681584587729407
1574107217307,2019-11-18T15:00:17.307,1.96,4.824879116438159,-8.557029241411591,-9.042829126690103
1574107217317,2019-11-18T15:00:17.317,1.97,4.344297930049004,-8.522038291683652,-8.25204257026159
1574107217327,2019-11-18T15:00:17.327,1.98,4.04359188224716,-8.407337866059038,-7.438933616794638
1574107217337,2019-11-18T15:00:17.337,1.99,3.9291278388486788,-8.00470000106475,-6.687884116287916
1574107217347,2019-11-18T15:00:17.347,2.0,3.69064819792594,-6.907594552377343,-6.053797911067124
1574107217357,2019-11-18T15:00:17.357,2.01,3.232266989542895,-4.834872713778031,-5.598948043337812
1574107217367,2019-11-18T15:00:17.367,2.02,2.642872450109426,-1.9242164439267326,-5.432946297198441
1574107217377,2019-11-18T15:00:17.377,2.03,1.8049329435915782,1.3700654819903182,-5.684844665914628
1574107217387,2019-11-18T15:00:17.387,2.04,0.6451870961571834,4.64221677217793,-6.357642049654519
1574107217397,2019-11-18T15:00:17.397,2.05,-0.4473610222865034,7.748389632910644,-7.2072120684084755
1574107217407,2019-11-18T15:00:17.407,2.06,-1.1039802426683885,10.732487901841333,-7.883509861488393
1574107217417,2019-11-18T15:00:17.417,2.07,-1.5884804927791447,13.639304925757394,-8.22464552785458
1574107217427,2019-11-18T15:00:17.427,2.08,-2.3544790050699858,16.39824840921299,-8.303129223891826
1574107217437,2019-11-18T15:00:17.437,2.09,-3.3321153591665804,18.856531237462203,-8.18067999276521
1574107217447,2019-11-18T15:00:17.447,2.1,-4.10663982856794,20.916784937659564,-7.788730348998778
1574107217457,2019-11-18T15:00:17.457,2.11,-4.514289424976861,22.59439242430228,-7.146058382110504
1574107217467,2019-11-18T15:00:17.467,2.12,-4.728296095296519,23.887784304649248,-6.5432058493951475
1574107217477,2019-11-18T15:00:17.477,2.13,-4.8822901732540425,24.719547532532733,-6.272677477579526
1574107217487,2019-11-18T15:00:17.487,2.14,-4.902394420115698,25.242047469970103,-6.1973443188193045
1574107217497,2019-11-18T15:00:17.497,2.15,-4.902814890989565,26.101112342495504,-5.892395810339567
1574107217507,2019-11-18T15:00:17.507,2.16,-5.47389410417168,27.952472307307225,-5.29090627936636
1574107217517,2019-11-18T15:00:17.517,2.17,-6.9875809153081265,30.669481250070774,-4.804218870501977
1574107217527,2019-11-18T15:00:17.527,2.18,-8.770041104994641,33.53736863399558,-4.627637760168657
1574107217537,2019-11-18T15:00:17.537,2.19,-9.773967627468185,36.33424242298555,-4.385821930336606
1574107217547,2019-11-18T15:00:17.547,2.2,-9.984621037357629,39.63308874299022,-3.7555362332753814
1574107217557,2019-11-18T15:00:17.557,2.21,-10.273303712576633,43.89039116940834,-2.95289432414883
1574107217567,2019-11-18T15:00:17.567,2.22,-11.00040409184988,48.94159519882648,-2.216108837175891
1574107217577,2019-11-18T15:00:17.577,2.23,-11.769153798913088,54.673169290901164,-1.2564235894215463
1574107217587,2019-11-18T15:00:17.587,2.24,-12.440409629364272,61.46763308027279,0.32591388116551795
1574107217597,2019-11-18T15:00:17.597,2.25,-13.367601781396832,69.57269508098038,2.3511683741798977
1574107217607,2019-11-18T15:00:17.607,2.26,-14.698499225220202,78.57870808849965,4.100581921099931
1574107217617,2019-11-18T15:00:17.617,2.27,-16.265072240142935,87.78919836286036,4.940373763623198
1574107217627,2019-11-18T15:00:17.627,2.28,-17.989044111834204,96.57213556197509,4.853056426873493
1574107217637,2019-11-18T15:00:17.637,2.29,-19.80119045730991,104.16264882575513,4.437156322350866
1574107217647,2019-11-18T15:00:17.647,2.3,-21.40887620511215,109.70183716215489,4.366301775983338
1574107217657,2019-11-18T15:00:17.657,2.31,-22.494989564797937,112.85176066263655,4.920529663646162
1574107217667,2019-11-18T15:00:17.667,2.32,-23.00807571008788,114.15407613282275,6.084650425138138
1574107217677,2019-11-18T15:00:17.677,2.33,-23.313133899756586,114.54570366926109,7.723704032692403
1574107217687,2019-11-18T15:00:17.687,2.34,-24.11757314645632,114.57828986004805,9.412262107544933
1574107217697,2019-11-18T15:00:17.697,2.35,-25.84727165082476,114.15258051934737,10.51601886461063
1574107217707,2019-11-18T15:00:17.707,2.36,-28.039873449327516,112.79349777363154,10.74649941673819
1574107217717,2019-11-18T15:00:17.717,2.37,-29.75837568144942,109.96157468315147,10.333788530906688
1574107217727,2019-11-18T15:00:17.727,2.38,-30.42364589683453,105.20376650364402,9.600240925764966
1574107217737,2019-11-18T15:00:17.737,2.39,-29.87456522208697,98.3000363533692,8.732135608599366
1574107217747,2019-11-18T15:00:17.747,2.4,-28.09638640899606,89.44464053324185,7.87788135613356
1574107217757,2019-11-18T15:00:17.757,2.41,-25.408155609136905,79.27570521880666,7.053179310133551
1574107217767,2019-11-18T15:00:17.767,2.42,-22.536214156380847,68.60782965729629,6.015413431940617
1574107217777,2019-11-18T15:00:17.777,2.43,-20.073364743964767,58.03990213830949,4.5322974966989715
1574107217787,2019-11-18T15:00:17.787,2.44,-18.03847736407947,47.801947903621226,2.724461449058209
1574107217797,2019-11-18T15:00:17.797,2.45,-16.114216679218497,37.91658255622125,0.9554030521801806
1574107217807,2019-11-18T15:00:17.807,2.46,-14.104908784523662,28.405748962502205,-0.5547262809471555
1574107217817,2019-11-18T15:00:17.817,2.47,-12.035090078031375,19.35867327447312,-1.8112649039901179
1574107217827,2019-11-18T15:00:17.827,2.48,-9.991414717645194,10.89670567497091,-2.7837279579474985
1574107217837,2019-11-18T15:00:17.837,2.49,-8.064296072844574,3.1173918457144687,-3.337186213607322
1574107217847,2019-11-18T15:00:17.847,2.5,-6.3498570323413475,-3.9164930703153886,-3.4783467405347364
1574107217857,2019-11-18T15:00:17.857,2.51,-4.830016433961899,-10.151875843721239,-3.419699975158913
1574107217867,2019-11-18T15:00:17.867,2.52,-3.3239837576872233,-15.565166679119638,-3.3452598204116857
1574107217877,2019-11-18T15:00:17.877,2.53,-1.7188423219883955,-20.19640270300394,-3.305363403285406
1574107217887,2019-11-18T15:00:17.887,2.54,-0.14240138535215113,-24.104017669528787,-3.2613513585826355
1574107217897,2019-11-18T15:00:17.897,2.55,1.284692352374035,-27.316582290076838,-2.9846294983761634
1574107217907,2019-11-18T15:00:17.907,2.56,2.7064575607661108,-29.88383479586598,-2.10336879429991
1574107217917,2019-11-18T15:00:17.917,2.57,4.238584925693704,-31.927397560291002,-0.6092995108596998
1574107217927,2019-11-18T15:00:17.927,2.58,5.606306638581674,-33.59319032857202,0.8878109622157048
1574107217937,2019-11-18T15:00:17.937,2.59,6.515930672394067,-34.99458965741615,1.7822503251276829
1574107217947,2019-11-18T15:00:17.947,2.6,7.223151226311979,-36.23238276614344,2.0815268178660293
1574107217957,2019-11-18T15:00:17.957,2.61,8.200828311562459,-37.44276387254587,2.0584023677577052
1574107217967,2019-11-18T15:00:17.967,2.62,9.358203810111958,-38.803071736604444,1.7404873822688993
1574107217977,2019-11-18T15:00:17.977,2.63,10.134098499028397,-40.46292262126808,1.184654294299639
1574107217987,2019-11-18T15:00:17.987,2.64,10.306782126977929,-42.40368538335156,0.7733804959528177
1574107217997,2019-11-18T15:00:17.997,2.65,10.259418708043926,-44.35983100891959,0.7555601841832216
1574107218007,2019-11-18T15:00:18.007,2.66,10.488017691292221,-45.991877823882604,0.8816112879518696
