epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108414608,2019-11-18T15:20:14.608,0.31,0.0231204438112911,9.304739426397332e-05,0.023399549125725238
1574108414618,2019-11-18T15:20:14.618,0.32,0.020141556140241428,-0.002324209402876491,0.023231962138772634
1574108414628,2019-11-18T15:20:14.628,0.33,0.016657697604835184,-5.2562811233926256e-05,0.021449333619481044
1574108414638,2019-11-18T15:20:14.638,0.34,0.014964988369302134,0.004909878157540203,0.020662585959490932
1574108414648,2019-11-18T15:20:14.648,0.35,0.016410121010753263,0.007365908544424727,0.022637360935383887
1574108414658,2019-11-18T15:20:14.658,0.36,0.019972026044077232,0.005944640209518745,0.0250345397814261
1574108414668,2019-11-18T15:20:14.668,0.37,0.02272975148672652,0.0039401933578249206,0.024611390616218587
1574108414678,2019-11-18T15:20:14.678,0.38,0.022832493195964133,0.003420959867653597,0.02173140298126555
1574108414688,2019-11-18T15:20:14.688,0.39,0.021304326567513222,0.0024214758470784965,0.01915595226695205
1574108414698,2019-11-18T15:20:14.698,0.4,0.020135241100943873,-0.0010123509183714385,0.01811206753331202
1574108414708,2019-11-18T15:20:14.708,0.41,0.0194888529657718,-0.005031373886942685,0.01788218610528671
1574108414718,2019-11-18T15:20:14.718,0.42,0.01799761545852173,-0.0058255410701384515,0.01804907946613495
1574108414728,2019-11-18T15:20:14.728,0.43,0.015336870381697676,-0.002126765245505643,0.018938448463438663
1574108414738,2019-11-18T15:20:14.738,0.44,0.01284401967871533,0.003125701310614006,0.02000136409592437
1574108414748,2019-11-18T15:20:14.748,0.45,0.011404839107530308,0.006223814084273593,0.01977102918707245
1574108414758,2019-11-18T15:20:14.758,0.46,0.010432941400275453,0.007408928586117091,0.018102290814212274
1574108414768,2019-11-18T15:20:14.768,0.47,0.00924871248662663,0.00992924113825134,0.016595856507550494
1574108414778,2019-11-18T15:20:14.778,0.48,0.007955400440250997,0.014046742032213885,0.016195398950011458
1574108414788,2019-11-18T15:20:14.788,0.49,0.007005792180846928,0.015519064103792224,0.016353765570938206
1574108414798,2019-11-18T15:20:14.798,0.5,0.006977284914469083,0.01210416181626835,0.01659490972603346
1574108414808,2019-11-18T15:20:14.808,0.51,0.008288568014337448,0.008271243039932118,0.016932966864856375
1574108414818,2019-11-18T15:20:14.818,0.52,0.010627255813382268,0.009639025133371377,0.017252064545577935
1574108414828,2019-11-18T15:20:14.828,0.53,0.013218897412686326,0.014793355687521981,0.017602703835832914
1574108414838,2019-11-18T15:20:14.838,0.54,0.01558830361322903,0.017275625861380255,0.01827345322765316
1574108414848,2019-11-18T15:20:14.848,0.55,0.017613656412723423,0.014374964248094143,0.019078853866624827
1574108414858,2019-11-18T15:20:14.858,0.56,0.019196969898001567,0.009136770466189442,0.019434112214440476
1574108414868,2019-11-18T15:20:14.868,0.57,0.020284568177592995,0.00505989661774882,0.019146714391757896
1574108414878,2019-11-18T15:20:14.878,0.58,0.0210525054058398,0.0033929240914155508,0.01860984714096743
1574108414888,2019-11-18T15:20:14.888,0.59,0.021796562304535166,0.004055199733835635,0.01826607599595007
1574108414898,2019-11-18T15:20:14.898,0.6,0.02256343613411839,0.005629904761378017,0.018075833564053366
1574108414908,2019-11-18T15:20:14.908,0.61,0.02301330714743057,0.006273291178636655,0.017763700254616342
1574108414918,2019-11-18T15:20:14.918,0.62,0.022732885914963353,0.0064420224590103145,0.017498177870040856
1574108414928,2019-11-18T15:20:14.928,0.63,0.02165630468656927,0.00814874746260389,0.017585251887920164
1574108414938,2019-11-18T15:20:14.938,0.64,0.020254272989137616,0.010777453839107283,0.017650072991558338
1574108414948,2019-11-18T15:20:14.948,0.65,0.01942908751847019,0.010794655150436514,0.017202960561319907
1574108414958,2019-11-18T15:20:14.958,0.66,0.019946223805627137,0.00690344201853765,0.016657077114789934
1574108414968,2019-11-18T15:20:14.968,0.67,0.021369807149120835,0.002860412971445769,0.016571433802393676
1574108414978,2019-11-18T15:20:14.978,0.68,0.021840639557798747,0.0027288965801820935,0.01643615172754931
1574108414988,2019-11-18T15:20:14.988,0.69,0.020084797217058116,0.005156483531469545,0.01558204070077573
1574108414998,2019-11-18T15:20:14.998,0.7,0.017308056028618384,0.005943990976047622,0.014689216712700608
1574108415008,2019-11-18T15:20:15.008,0.71,0.015491029677539545,0.004920592427261387,0.014766853818813484
1574108415018,2019-11-18T15:20:15.018,0.72,0.014609647033862229,0.005658481416153251,0.01526703840046282
1574108415028,2019-11-18T15:20:15.028,0.73,0.013681268483370958,0.008956738981938326,0.015111048043130224
1574108415038,2019-11-18T15:20:15.038,0.74,0.013265185728875554,0.011258976540823317,0.014893219556629804
1574108415048,2019-11-18T15:20:15.048,0.75,0.014335500811938625,0.009758124964467006,0.015851299717477577
1574108415058,2019-11-18T15:20:15.058,0.76,0.016011772527980608,0.005491755122478258,0.017161793779578573
1574108415068,2019-11-18T15:20:15.068,0.77,0.016617798405199904,0.0012560907547890922,0.01658799362368172
1574108415078,2019-11-18T15:20:15.078,0.78,0.015620737350221358,-0.0008775135708527861,0.013742923235887508
1574108415088,2019-11-18T15:20:15.088,0.79,0.01329728859289368,-0.0004135873342372489,0.010804440082332487
1574108415098,2019-11-18T15:20:15.098,0.8,0.010058537976363446,0.0010249718651332538,0.00965620916572179
1574108415108,2019-11-18T15:20:15.108,0.81,0.006695481360833718,0.0011264527778770666,0.009306796463425387
1574108415118,2019-11-18T15:20:15.118,0.82,0.004086145261301369,0.00033981017439641714,0.00706258761017438
1574108415128,2019-11-18T15:20:15.128,0.83,0.0026696324114612365,0.0012210322095832758,0.0026209385803132247
1574108415138,2019-11-18T15:20:15.138,0.84,0.002881424601318026,0.0032648921402747837,-0.0007975511680225398
1574108415148,2019-11-18T15:20:15.148,0.85,0.0049816777396356525,0.003052253648194894,-0.0010646629571258593
1574108415158,2019-11-18T15:20:15.158,0.86,0.007333480594161621,0.0006705227407897247,-0.00016273161186099432
1574108415168,2019-11-18T15:20:15.168,0.87,0.006986570976107071,0.00016687371875096,-0.00041742927835215586
1574108415178,2019-11-18T15:20:15.178,0.88,0.0037906699435118225,0.00251002988793296,-0.0012307442706535052
1574108415188,2019-11-18T15:20:15.188,0.89,0.0010519768323723137,0.0039607240326682315,-0.001496645981471356
1574108415198,2019-11-18T15:20:15.198,0.9,0.00048610146791551944,0.0024716785321918,-0.0016821511209435963
1574108415208,2019-11-18T15:20:15.208,0.91,0.00030976492904250864,0.0006179788562067724,-0.0022495079574701396
1574108415218,2019-11-18T15:20:15.218,0.92,-0.0006012422555705475,0.0009685764267852086,-0.0027012570452513603
1574108415228,2019-11-18T15:20:15.228,0.93,-0.0009066799593691936,0.0022659661079919035,-0.002528955291638505
1574108415238,2019-11-18T15:20:15.238,0.94,0.00011844283419135024,0.0016751870134820769,-0.001735256185472192
1574108415248,2019-11-18T15:20:15.248,0.95,0.0011485953704249712,-0.0011994101743782997,-0.0008453354729668511
1574108415258,2019-11-18T15:20:15.258,0.96,0.000686781196197424,-0.003952609170498731,-0.0006315580402870822
1574108415268,2019-11-18T15:20:15.268,0.97,-0.0013485519863642317,-0.004346154680981057,-0.0011460483556557147
1574108415278,2019-11-18T15:20:15.278,0.98,-0.00303393232217367,-0.002664381160490144,-0.0015416328998124479
1574108415288,2019-11-18T15:20:15.288,0.99,-0.0015475961050478227,-0.0012501227377310223,-0.0013736100869832534
1574108415298,2019-11-18T15:20:15.298,1.0,0.00286195508587009,-0.0021994148649901075,-0.0012233710532505806
1574108415308,2019-11-18T15:20:15.308,1.01,0.005663025754157827,-0.005257316244963939,-0.0017002656779524425
1574108415318,2019-11-18T15:20:15.318,1.02,0.003855857485866582,-0.007844762366500006,-0.0027014951922216908
1574108415328,2019-11-18T15:20:15.328,1.03,-9.230908093194241e-05,-0.00787947842821611,-0.0038125688214100447
1574108415338,2019-11-18T15:20:15.338,1.04,-0.003159196283432201,-0.006298912656621105,-0.004665798399515678
1574108415348,2019-11-18T15:20:15.348,1.05,-0.0061426232854128225,-0.005393834009361177,-0.00511476044108596
1574108415358,2019-11-18T15:20:15.358,1.06,-0.010154716977482351,-0.005479175762509032,-0.005721637635344428
1574108415368,2019-11-18T15:20:15.368,1.07,-0.013503765481278527,-0.00547047022226824,-0.007486295159075266
1574108415378,2019-11-18T15:20:15.378,1.08,-0.014874079325100476,-0.005548294286759445,-0.010705479836568775
1574108415388,2019-11-18T15:20:15.388,1.09,-0.015843527652943785,-0.006284873419876777,-0.014631684187803942
1574108415398,2019-11-18T15:20:15.398,1.1,-0.018032853897404055,-0.006411567277647013,-0.018003921420087724
1574108415408,2019-11-18T15:20:15.408,1.11,-0.020316228107028062,-0.004761878909280993,-0.019778793414522364
1574108415418,2019-11-18T15:20:15.418,1.12,-0.020800255888777083,-0.0029641130281843455,-0.020120791230388475
1574108415428,2019-11-18T15:20:15.428,1.13,-0.020133943924539297,-0.0027010694717281513,-0.020223307219875048
1574108415438,2019-11-18T15:20:15.438,1.14,-0.020614025917123108,-0.002316297334769095,-0.02038105148562775
1574108415448,2019-11-18T15:20:15.448,1.15,-0.022394395085705055,8.931307849944321e-05,-0.019649681949114886
1574108415458,2019-11-18T15:20:15.458,1.16,-0.023145648892495756,0.0027727691902359186,-0.01827620733151964
1574108415468,2019-11-18T15:20:15.468,1.17,-0.0215803888184597,0.0032629557195014503,-0.01812972759490027
1574108415478,2019-11-18T15:20:15.478,1.18,-0.018551582890238016,0.0022336521801905947,-0.019321807422549356
1574108415488,2019-11-18T15:20:15.488,1.19,-0.01479430762069265,0.0013879687503459146,-0.019252230003785495
1574108415498,2019-11-18T15:20:15.498,1.2,-0.010575328067453227,0.0006149059861293522,-0.017092367762592743
1574108415508,2019-11-18T15:20:15.508,1.21,-0.006979260895753996,-0.0002891501974298681,-0.016061589666562827
1574108415518,2019-11-18T15:20:15.518,1.22,-0.004762374628299629,-0.00023576028643666115,-0.018343035508315342
1574108415528,2019-11-18T15:20:15.528,1.23,-0.003000258878072258,0.0005483636507863295,-0.0209210821687984
1574108415538,2019-11-18T15:20:15.538,1.24,-0.0007971147993393828,-0.0002682604534790446,-0.020302850611917903
1574108415548,2019-11-18T15:20:15.548,1.25,0.0011744749338032166,-0.002802970998378596,-0.0185087908222782
1574108415558,2019-11-18T15:20:15.558,1.26,0.0020863034246629713,-0.0035331121586581415,-0.019611530767784456
1574108415568,2019-11-18T15:20:15.568,1.27,0.0026592559801623438,-0.0013075480760169171,-0.022591699714144
1574108415578,2019-11-18T15:20:15.578,1.28,0.004312427462152879,-0.0004244584856188862,-0.023119615521624004
1574108415588,2019-11-18T15:20:15.588,1.29,0.006635865498848958,-0.0038526468564759877,-0.021025822043517856
1574108415598,2019-11-18T15:20:15.598,1.3,0.007036209802893852,-0.007638153144757958,-0.02057644587806414
1574108415608,2019-11-18T15:20:15.608,1.31,0.004430964148004582,-0.00622400881782755,-0.02381667129815156
1574108415618,2019-11-18T15:20:15.618,1.32,0.001884470115485733,-0.0007535818783515679,-0.027833361147428112
1574108415628,2019-11-18T15:20:15.628,1.33,0.0028839801240375077,0.001877618499501305,-0.02874650189183965
1574108415638,2019-11-18T15:20:15.638,1.34,0.006249600275710936,-0.0012690764622134234,-0.026154751392285968
1574108415648,2019-11-18T15:20:15.648,1.35,0.00786368397172075,-0.004633970352564554,-0.02330086073142306
1574108415658,2019-11-18T15:20:15.658,1.36,0.006447254889015303,-0.0033133798866845105,-0.023221196373614843
1574108415668,2019-11-18T15:20:15.668,1.37,0.004399518283973919,-0.0009215545787368857,-0.02512493890137229
1574108415678,2019-11-18T15:20:15.678,1.38,0.003409117415252982,-0.0014965190625762603,-0.025890375585600874
1574108415688,2019-11-18T15:20:15.688,1.39,0.002465950339354127,-0.0015027717240833512,-0.02476387054774175
1574108415698,2019-11-18T15:20:15.698,1.4,0.00078201150771791,0.002290644622377425,-0.02375916215125043
1574108415708,2019-11-18T15:20:15.708,1.41,-4.360798439457527e-06,0.006109193159267588,-0.023419029849014558
1574108415718,2019-11-18T15:20:15.718,1.42,0.001950218277936674,0.006781396872182488,-0.021762318248489634
1574108415728,2019-11-18T15:20:15.728,1.43,0.005912369450210477,0.00664655812209749,-0.018246366837609655
1574108415738,2019-11-18T15:20:15.738,1.44,0.009417761061165654,0.006998163879280547,-0.015753803936955062
1574108415748,2019-11-18T15:20:15.748,1.45,0.01069411049747639,0.005671690470030417,-0.016877471141018768
1574108415758,2019-11-18T15:20:15.758,1.46,0.009574444472226282,0.0030223130076567823,-0.019821887985035265
1574108415768,2019-11-18T15:20:15.768,1.47,0.007649068120292385,0.0025552903083080475,-0.020529644361090785
1574108415778,2019-11-18T15:20:15.778,1.48,0.007762937796343827,0.004850299704793876,-0.01844884151161843
1574108415788,2019-11-18T15:20:15.788,1.49,0.01133688342416818,0.0065491298358596175,-0.016839693905211568
1574108415798,2019-11-18T15:20:15.798,1.5,0.016051521311750916,0.00551074648381049,-0.01710639966005975
1574108415808,2019-11-18T15:20:15.808,1.51,0.01815296614297472,0.0031626990316354917,-0.01692450451402795
1574108415818,2019-11-18T15:20:15.818,1.52,0.0170700799535134,0.0016365718825685882,-0.014999855559048283
1574108415828,2019-11-18T15:20:15.828,1.53,0.0156908391725313,0.0010515271595016166,-0.013716366494904951
1574108415838,2019-11-18T15:20:15.838,1.54,0.015865770968026556,0.0005079732393407969,-0.015264570812895104
1574108415848,2019-11-18T15:20:15.848,1.55,0.01612364514061733,0.00026413528451226594,-0.017877471773654813
1574108415858,2019-11-18T15:20:15.858,1.56,0.014720899881746238,0.0011655597688363943,-0.01804447899199301
1574108415868,2019-11-18T15:20:15.868,1.57,0.012375421075502664,0.003026078167053886,-0.015191248295248979
1574108415878,2019-11-18T15:20:15.878,1.58,0.01067519612083618,0.005097178353962768,-0.012108159601496896
1574108415888,2019-11-18T15:20:15.888,1.59,0.00989007512391607,0.006250483159793665,-0.011140511513350092
1574108415898,2019-11-18T15:20:15.898,1.6,0.00935619752489749,0.004811865103751419,-0.011857137119805579
1574108415908,2019-11-18T15:20:15.908,1.61,0.008566390885178844,0.0015570720908532935,-0.012384600913439726
1574108415918,2019-11-18T15:20:15.918,1.62,0.007413103575746273,0.00048072276337054554,-0.011573727621504454
1574108415928,2019-11-18T15:20:15.928,1.63,0.006072446290126912,0.0028017353568513554,-0.010057101316403147
1574108415938,2019-11-18T15:20:15.938,1.64,0.00480048348049804,0.004971523884765078,-0.009571835264970933
1574108415948,2019-11-18T15:20:15.948,1.65,0.0038890665591680045,0.005337829218072273,-0.010450524623322424
1574108415958,2019-11-18T15:20:15.958,1.66,0.003691789487374692,0.00626096843483347,-0.010776952679755886
1574108415968,2019-11-18T15:20:15.968,1.67,0.004134829341758174,0.00858654765424291,-0.009566769971820106
1574108415978,2019-11-18T15:20:15.978,1.68,0.0045632507437841354,0.01045076379024476,-0.008482407595749895
1574108415988,2019-11-18T15:20:15.988,1.69,0.004685588081327009,0.010928636995722982,-0.008463201962574513
1574108415998,2019-11-18T15:20:15.998,1.7,0.005021340697528322,0.01034961959014601,-0.008104301253865544
1574108416008,2019-11-18T15:20:16.008,1.71,0.006046463197521241,0.008964491168991385,-0.007061460273698804
1574108416018,2019-11-18T15:20:16.018,1.72,0.007399145486350551,0.007474008905652659,-0.006715184209594761
1574108416028,2019-11-18T15:20:16.028,1.73,0.007925962903657498,0.006579783953817907,-0.006677772758644968
1574108416038,2019-11-18T15:20:16.038,1.74,0.006872895613074536,0.005924750589034461,-0.005500564940826586
1574108416048,2019-11-18T15:20:16.048,1.75,0.005449663859742946,0.005362748980424095,-0.00431689261814357
1574108416058,2019-11-18T15:20:16.058,1.76,0.005700415950848011,0.005477517323099524,-0.0047248694080345285
1574108416068,2019-11-18T15:20:16.068,1.77,0.0074535240469041,0.005151731500453624,-0.0048272237755124965
1574108416078,2019-11-18T15:20:16.078,1.78,0.00886163042114648,0.002084569017841012,-0.002531141876443742
1574108416088,2019-11-18T15:20:16.088,1.79,0.009366206403970286,-0.0021036290191801237,-0.0003241654110880428
1574108416098,2019-11-18T15:20:16.098,1.8,0.009073778726873467,-0.002054382678387678,-0.0016163707400935652
1574108416108,2019-11-18T15:20:16.108,1.81,0.0074150395080374186,0.0029664219275543544,-0.004717171116070656
1574108416118,2019-11-18T15:20:16.118,1.82,0.005736990763623217,0.0064915029680411955,-0.005339969301707646
1574108416128,2019-11-18T15:20:16.128,1.83,0.0076701244081224165,0.004473288364295447,-0.0031805665638970707
1574108416138,2019-11-18T15:20:16.138,1.84,0.013720551715537068,0.001241699350049579,-0.0015559640867221069
1574108416148,2019-11-18T15:20:16.148,1.85,0.019393821155268096,0.0014889640995410431,-0.0020677833387591025
1574108416158,2019-11-18T15:20:16.158,1.86,0.021090796844209225,0.002950885676328786,-0.003509286592831436
1574108416168,2019-11-18T15:20:16.168,1.87,0.020018523594790092,0.001900152781505217,-0.004674618195212718
1574108416178,2019-11-18T15:20:16.178,1.88,0.018700298302933127,-0.00013415566975362046,-0.005273680196997203
1574108416188,2019-11-18T15:20:16.188,1.89,0.017364053054669593,0.00035532701320863114,-0.005161698590682384
1574108416198,2019-11-18T15:20:16.198,1.9,0.015277098120545247,0.0032784614430923995,-0.0043401786547771
1574108416208,2019-11-18T15:20:16.208,1.91,0.012776765097635975,0.005506831719871409,-0.003227983828210103
1574108416218,2019-11-18T15:20:16.218,1.92,0.01051588265096601,0.0045973675327734805,-0.0025579175540018442
1574108416228,2019-11-18T15:20:16.228,1.93,0.008289914719108008,0.0013035731283897874,-0.0028947040170689362
1574108416238,2019-11-18T15:20:16.238,1.94,0.0055537556207271395,-0.0012077172484670745,-0.003940285919144614
1574108416248,2019-11-18T15:20:16.248,1.95,0.002331251074771572,-0.0015232618700293306,-0.004817748467065526
1574108416258,2019-11-18T15:20:16.258,1.96,-0.000821239201607333,-0.0018033870869042239,-0.005320629116102362
1574108416268,2019-11-18T15:20:16.268,1.97,-0.0034274928628402436,-0.003774509478496367,-0.0058846213387991515
1574108416278,2019-11-18T15:20:16.278,1.98,-0.005454896260987073,-0.005628325445007664,-0.0061308124348262456
1574108416288,2019-11-18T15:20:16.288,1.99,-0.007017187820233098,-0.00492025507180341,-0.005008761152253155
1574108416298,2019-11-18T15:20:16.298,2.0,-0.007862378948801598,-0.002286618204879621,-0.0026892393247417955
1574108416308,2019-11-18T15:20:16.308,2.01,-0.007604067948641198,-0.0006490537849512262,-0.0005709441599198985
1574108416318,2019-11-18T15:20:16.318,2.02,-0.006613207065541662,-0.0019477575705594914,0.0005288829433397126
1574108416328,2019-11-18T15:20:16.328,2.03,-0.006104557078702326,-0.0055691271314332125,0.0005694615146716839
1574108416338,2019-11-18T15:20:16.338,2.04,-0.006799109193830586,-0.009115495790606944,-0.00042432006284660477
1574108416348,2019-11-18T15:20:16.348,2.05,-0.008021914716964082,-0.009972768709882288,-0.001874312557826646
1574108416358,2019-11-18T15:20:16.358,2.06,-0.008705319451046212,-0.00695111185621472,-0.0028636089506772835
1574108416368,2019-11-18T15:20:16.368,2.07,-0.008418376541514921,-0.0013338065534878227,-0.0036084590186593176
1574108416378,2019-11-18T15:20:16.378,2.08,-0.006949350426960325,0.0036912501171410127,-0.0049666719371381255
1574108416388,2019-11-18T15:20:16.388,2.09,-0.0044820355245512675,0.004812478135753496,-0.006308880680409723
1574108416398,2019-11-18T15:20:16.398,2.1,-0.0026196558033283945,0.0008106417088604783,-0.006175260152831472
1574108416408,2019-11-18T15:20:16.408,2.11,-0.0030633550166596444,-0.005565995465390055,-0.005193686095831367
1574108416418,2019-11-18T15:20:16.418,2.12,-0.00491474524384645,-0.009236377657780941,-0.005386569692343265
1574108416428,2019-11-18T15:20:16.428,2.13,-0.005414481254625103,-0.008520738189068958,-0.006247885860906258
1574108416438,2019-11-18T15:20:16.438,2.14,-0.003484584469969836,-0.0072679918503924515,-0.0052317614039276514
1574108416448,2019-11-18T15:20:16.448,2.15,-0.0010877067872516306,-0.008879597529456483,-0.0024572436317483164
1574108416458,2019-11-18T15:20:16.458,2.16,-0.0011119681738703201,-0.011430308424304331,-0.000652901795438683
1574108416468,2019-11-18T15:20:16.468,2.17,-0.004437317337199146,-0.011399623117688912,-0.0004516134052671766
1574108416478,2019-11-18T15:20:16.478,2.18,-0.009202141665767412,-0.008817528505276753,7.531137239207582e-06
1574108416488,2019-11-18T15:20:16.488,2.19,-0.012938126903702937,-0.006434370986692464,0.0012419980920432045
1574108416498,2019-11-18T15:20:16.498,2.2,-0.01467892650834345,-0.005985844428100698,0.0018885409335080217
1574108416508,2019-11-18T15:20:16.508,2.21,-0.014740881187830738,-0.006332787179402825,0.0015912427333870578
1574108416518,2019-11-18T15:20:16.518,2.22,-0.013699803289149631,-0.00533111596720982,0.0016158109859690105
1574108416528,2019-11-18T15:20:16.528,2.23,-0.01237328889816296,-0.004022033596549431,0.002549305526764586
1574108416538,2019-11-18T15:20:16.538,2.24,-0.012013983024425957,-0.006523170668133004,0.0035066736476395783
1574108416548,2019-11-18T15:20:16.548,2.25,-0.013312040727317655,-0.013429134648143996,0.0041126381982525065
1574108416558,2019-11-18T15:20:16.558,2.26,-0.015299442022187998,-0.018898763781814248,0.0053635235462504635
1574108416568,2019-11-18T15:20:16.568,2.27,-0.0165242259034255,-0.018041026774018316,0.00762547594820933
1574108416578,2019-11-18T15:20:16.578,2.28,-0.017242477184514195,-0.013468856502834473,0.009382890746901277
1574108416588,2019-11-18T15:20:16.588,2.29,-0.01908203614516079,-0.010489911922750903,0.00907564858158148
1574108416598,2019-11-18T15:20:16.598,2.3,-0.02247661356752716,-0.01016955871042408,0.007418056410909953
1574108416608,2019-11-18T15:20:16.608,2.31,-0.025334315012590404,-0.010570977272321369,0.006888210715786001
1574108416618,2019-11-18T15:20:16.618,2.32,-0.024929258179704074,-0.00988909405450213,0.008570080871528635
1574108416628,2019-11-18T15:20:16.628,2.33,-0.021342203926381323,-0.007168484658644446,0.010412744092806334
1574108416638,2019-11-18T15:20:16.638,2.34,-0.017827271160306885,-0.004550054796155112,0.010008389766364931
1574108416648,2019-11-18T15:20:16.648,2.35,-0.01691946481738581,-0.006134960302136169,0.008137480388524828
1574108416658,2019-11-18T15:20:16.658,2.36,-0.017906235978509544,-0.010885057752834859,0.007360016221962289
1574108416668,2019-11-18T15:20:16.668,2.37,-0.019090137929303825,-0.01276614069164228,0.008065174888901582
1574108416678,2019-11-18T15:20:16.678,2.38,-0.02051569966021334,-0.010454599133609965,0.008558320138151238
1574108416688,2019-11-18T15:20:16.688,2.39,-0.0230819053143113,-0.00901100994834467,0.008261883856864312
1574108416698,2019-11-18T15:20:16.698,2.4,-0.02602089419089021,-0.010521130476693693,0.008264387853032532
1574108416708,2019-11-18T15:20:16.708,2.41,-0.02691119823667773,-0.011301169516917965,0.009197232747560588
1574108416718,2019-11-18T15:20:16.718,2.42,-0.02482259949801946,-0.009524503577675134,0.01043805760678828
1574108416728,2019-11-18T15:20:16.728,2.43,-0.022110022192791477,-0.008448229244550508,0.011063838570569489
1574108416738,2019-11-18T15:20:16.738,2.44,-0.02152450660666285,-0.01080863935356044,0.010697782229178866
1574108416748,2019-11-18T15:20:16.748,2.45,-0.02264552712884527,-0.01510502196304938,0.009773003685873699
1574108416758,2019-11-18T15:20:16.758,2.46,-0.023003229041761476,-0.018001710274048385,0.009124717087944512
1574108416768,2019-11-18T15:20:16.768,2.47,-0.021917950528991148,-0.01710186906827239,0.00913937297973217
1574108416778,2019-11-18T15:20:16.778,2.48,-0.021274712512924943,-0.012317717441687262,0.009647693639832764
1574108416788,2019-11-18T15:20:16.788,2.49,-0.022512125883803014,-0.0072898446528022465,0.010727810446110066
1574108416798,2019-11-18T15:20:16.798,2.5,-0.024627975787615455,-0.007177431485600563,0.01283056120630245
1574108416808,2019-11-18T15:20:16.808,2.51,-0.02582448325864044,-0.01207943374172469,0.015515943003928605
1574108416818,2019-11-18T15:20:16.818,2.52,-0.02560405429876703,-0.015839920313759102,0.017004083274100808
1574108416828,2019-11-18T15:20:16.828,2.53,-0.024539515767686444,-0.014453008360936215,0.016395418830672845
1574108416838,2019-11-18T15:20:16.838,2.54,-0.023394290766204036,-0.01142961700947631,0.015375510866271215
1574108416848,2019-11-18T15:20:16.848,2.55,-0.022858557122958777,-0.0114618094515545,0.015861347671807507
1574108416858,2019-11-18T15:20:16.858,2.56,-0.02305105343058963,-0.013283605016297037,0.017297187029909344
