epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107937169,2019-11-18T15:12:17.169,0.0,0.005014680127614912,0.008508945017055975,-0.013168829083077501
1574107937179,2019-11-18T15:12:17.179,0.01,0.008330440533722026,0.012078491942224323,-0.011356775789729049
1574107937189,2019-11-18T15:12:17.189,0.02,0.0079264553782741,0.01627170827094386,-0.011119657990522228
1574107937199,2019-11-18T15:12:17.199,0.03,0.006636429521122918,0.018694487825460116,-0.012355589395592649
1574107937209,2019-11-18T15:12:17.209,0.04,0.008432879129195808,0.01955560318045738,-0.012964432902844984
1574107937219,2019-11-18T15:12:17.219,0.05,0.01141735408184267,0.022900500647255934,-0.011264349809485189
1574107937229,2019-11-18T15:12:17.229,0.06,0.011140466239116575,0.029148909117536592,-0.008393153820375547
1574107937239,2019-11-18T15:12:17.239,0.07,0.00742039554716661,0.03402665931070123,-0.006537241333034147
1574107937249,2019-11-18T15:12:17.249,0.08,0.0036075842245996614,0.03548836267685669,-0.005857907802775059
1574107937259,2019-11-18T15:12:17.259,0.09,0.0005392572740715268,0.03494516511047358,-0.005636863102503555
1574107937269,2019-11-18T15:12:17.269,0.1,-0.004657898250172601,0.03281700050918771,-0.006935137075323335
1574107937279,2019-11-18T15:12:17.279,0.11,-0.012884979948582866,0.02890894835236079,-0.011005440977840626
1574107937289,2019-11-18T15:12:17.289,0.12,-0.020118820982734122,0.025682618689169996,-0.016084544522196917
1574107937299,2019-11-18T15:12:17.299,0.13,-0.02275390694489183,0.025950645623253492,-0.01883448487390592
1574107937309,2019-11-18T15:12:17.309,0.14,-0.02267876018941245,0.02874753996128088,-0.018694410382918244
1574107937319,2019-11-18T15:12:17.319,0.15,-0.024040073994021312,0.031229917480479832,-0.018358069111188743
1574107937329,2019-11-18T15:12:17.329,0.16,-0.027487097051648243,0.032409896628287874,-0.020080121474309327
1574107937339,2019-11-18T15:12:17.339,0.17,-0.030413304391326557,0.0325683967774157,-0.023230197774455057
1574107937349,2019-11-18T15:12:17.349,0.18,-0.031226777896577247,0.03160928360406509,-0.02524162228968855
1574107937359,2019-11-18T15:12:17.359,0.19,-0.03070310580909474,0.028648863673969942,-0.024407394030923076
1574107937369,2019-11-18T15:12:17.369,0.2,-0.029621097266935792,0.021606715341721875,-0.02223002783943911
1574107937379,2019-11-18T15:12:17.379,0.21,-0.02772695405721798,0.009868077134849829,-0.022039180171843205
1574107937389,2019-11-18T15:12:17.389,0.22,-0.0255884729008228,-0.001455582508298387,-0.024356816508460367
