epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107942779,2019-11-18T15:12:22.779,5.6,1.005958228716172e-06,1.6299527216788956e-06,1.8659641306598545e-06
1574107942829,2019-11-18T15:12:22.829,5.65,7.42413915877523e-07,1.9543856184407117e-06,2.1143876565677096e-06
1574107942879,2019-11-18T15:12:22.879,5.7,5.125507742961922e-07,2.2746775236022657e-06,2.373420318795035e-06
1574107942929,2019-11-18T15:12:22.929,5.75,9.186590990073672e-07,2.332859754999252e-06,1.6086942235950977e-06
1574107942979,2019-11-18T15:12:22.979,5.8,1.5951790579192011e-06,2.2343973735721177e-06,3.4202323145927694e-07
1574107943029,2019-11-18T15:12:23.029,5.85,1.8641067721786044e-06,2.2012143375974594e-06,-3.5072754280363553e-07
1574107943079,2019-11-18T15:12:23.079,5.9,1.8282383543081766e-06,2.185188749843492e-06,-3.4064661518505433e-07
1574107943129,2019-11-18T15:12:23.129,5.95,1.8878578507942447e-06,2.089845824944965e-06,-2.895802365645148e-07
1574107943179,2019-11-18T15:12:23.179,6.0,1.868105905019135e-06,1.9817683046129436e-06,-7.077269677739972e-07
1574107943229,2019-11-18T15:12:23.229,6.05,1.4526912296860437e-06,1.8298787898575246e-06,-1.4784828071384703e-06
1574107943279,2019-11-18T15:12:23.279,6.1,9.773741540481091e-07,1.5361023992526893e-06,-2.111307551404642e-06
1574107943329,2019-11-18T15:12:23.329,6.15,1.0647802475180714e-06,1.2925013512944334e-06,-2.5453603419775246e-06
1574107943379,2019-11-18T15:12:23.379,6.2,1.64855662805383e-06,1.3748704258162009e-06,-3.405836154537363e-06
1574107943429,2019-11-18T15:12:23.429,6.25,2.0126193730761113e-06,1.6062771488318138e-06,-5.009864174600588e-06
1574107943479,2019-11-18T15:12:23.479,6.3,1.9568624060868506e-06,1.5400159169220553e-06,-6.6232858421752865e-06
1574107943529,2019-11-18T15:12:23.529,6.35,2.2316676084547233e-06,1.1529637908879749e-06,-7.354542424585186e-06
1574107943579,2019-11-18T15:12:23.579,6.4,3.318206875177137e-06,8.512178794492062e-07,-7.39298080762311e-06
1574107943629,2019-11-18T15:12:23.629,6.45,4.502347753151919e-06,8.382695601596623e-07,-7.655472737249358e-06
1574107943679,2019-11-18T15:12:23.679,6.5,4.887714112928492e-06,1.0030334795338285e-06,-8.379099460835954e-06
1574107943729,2019-11-18T15:12:23.729,6.55,4.662379813417507e-06,1.2523040904620496e-06,-8.882390788026173e-06
1574107943779,2019-11-18T15:12:23.779,6.6,4.595021358442165e-06,1.4260158903400844e-06,-8.826126002598261e-06
1574107943829,2019-11-18T15:12:23.829,6.65,4.84857057938181e-06,1.2272625549660055e-06,-8.793540812640202e-06
1574107943879,2019-11-18T15:12:23.879,6.7,4.983027307257575e-06,7.016794547896607e-07,-9.221134723369065e-06
1574107943929,2019-11-18T15:12:23.929,6.75,4.761760283113614e-06,3.9571637591605277e-07,-9.580413822978333e-06
1574107943979,2019-11-18T15:12:23.979,6.8,4.543066064893303e-06,7.417610850413858e-07,-9.194242761683421e-06
1574107944029,2019-11-18T15:12:24.029,6.85,4.946728061205446e-06,1.5592065839207327e-06,-8.295245288498637e-06
1574107944079,2019-11-18T15:12:24.079,6.9,5.964645607980133e-06,2.2388995774144265e-06,-7.684320570632009e-06
1574107944129,2019-11-18T15:12:24.129,6.95,6.526149098470747e-06,2.366674690598033e-06,-7.614897497939107e-06
1574107944179,2019-11-18T15:12:24.179,7.0,5.792855471727392e-06,2.195677231207136e-06,-7.563929871829354e-06
1574107944229,2019-11-18T15:12:24.229,7.05,4.684634636699031e-06,2.272542089534024e-06,-7.115731375740044e-06
1574107944279,2019-11-18T15:12:24.279,7.1,4.731658975277372e-06,2.6346214132037095e-06,-6.589303173827742e-06
1574107944329,2019-11-18T15:12:24.329,7.15,5.6908311317319425e-06,2.8594244943460047e-06,-6.523693651259744e-06
1574107944379,2019-11-18T15:12:24.379,7.2,5.966341310519762e-06,2.7379689696160228e-06,-6.8273515561614395e-06
1574107944429,2019-11-18T15:12:24.429,7.25,4.968657449398788e-06,2.3589157951256715e-06,-6.840582338317702e-06
1574107944479,2019-11-18T15:12:24.479,7.3,3.478873560578014e-06,1.8243127439552526e-06,-6.2723447304359665e-06
1574107944529,2019-11-18T15:12:24.529,7.35,2.3336652732413492e-06,1.3354797474534293e-06,-5.657656051497917e-06
1574107944579,2019-11-18T15:12:24.579,7.4,1.943284523862441e-06,1.2089094695742307e-06,-5.524898140811663e-06
1574107944629,2019-11-18T15:12:24.629,7.45,2.273048389740757e-06,1.44703393333835e-06,-5.524115568015515e-06
1574107944679,2019-11-18T15:12:24.679,7.5,2.6569507155722324e-06,1.608902513404523e-06,-5.044971343838487e-06
1574107944729,2019-11-18T15:12:24.729,7.55,2.4754348455734203e-06,1.4115235003340322e-06,-4.278386722248451e-06
1574107944779,2019-11-18T15:12:24.779,7.6,2.041329598304968e-06,1.148671162221751e-06,-3.792206654604471e-06
1574107944829,2019-11-18T15:12:24.829,7.65,1.945249752787343e-06,1.1607337552308109e-06,-3.4856039693648785e-06
1574107944879,2019-11-18T15:12:24.879,7.7,1.906875926088698e-06,1.2496969384000738e-06,-2.9016823574284635e-06
1574107944929,2019-11-18T15:12:24.929,7.75,1.270507539671011e-06,1.1121393030780052e-06,-2.168116213562355e-06
1574107944979,2019-11-18T15:12:24.979,7.8,2.5258848765627496e-07,9.458182885111928e-07,-1.761617646054941e-06
1574107945029,2019-11-18T15:12:25.029,7.85,-2.86934564875685e-07,1.028104410528746e-06,-1.6725139109656713e-06
1574107945079,2019-11-18T15:12:25.079,7.9,-7.224052498996782e-08,1.1479610916972666e-06,-1.5118720042092798e-06
1574107945129,2019-11-18T15:12:25.129,7.95,3.2964051290544475e-07,1.0305135650635606e-06,-1.1685830518201404e-06
1574107945179,2019-11-18T15:12:25.179,8.0,3.0335227593805645e-07,8.047570938501962e-07,-8.551323158537328e-07
1574107945229,2019-11-18T15:12:25.229,8.05,-1.639341556671939e-07,6.565090603384922e-07,-8.099944545346369e-07
1574107945279,2019-11-18T15:12:25.279,8.1,-5.522344360305451e-07,5.946018931663846e-07,-1.2036710018383373e-06
1574107945329,2019-11-18T15:12:25.329,8.15,-4.859413572873923e-07,6.632476293984057e-07,-1.956406132937373e-06
1574107945379,2019-11-18T15:12:25.379,8.2,-2.0551234771834861e-07,8.290396612566101e-07,-2.6522796260428044e-06
1574107945429,2019-11-18T15:12:25.429,8.25,-9.542571370537684e-08,8.612354966983122e-07,-3.0055552724258704e-06
1574107945479,2019-11-18T15:12:25.479,8.3,-1.170157386331112e-07,7.058932162642057e-07,-3.1987680551567566e-06
1574107945529,2019-11-18T15:12:25.529,8.35,-1.230421816350937e-07,5.452077011282589e-07,-3.478211875581875e-06
1574107945579,2019-11-18T15:12:25.579,8.4,-2.1971246189803223e-07,4.1045765136339284e-07,-3.798670273178933e-06
1574107945629,2019-11-18T15:12:25.629,8.45,-4.6682024851653085e-07,2.4413840192061823e-07,-4.098933203123909e-06
1574107945679,2019-11-18T15:12:25.679,8.5,-6.952026058230428e-07,9.715186798785883e-08,-4.440092496567952e-06
1574107945729,2019-11-18T15:12:25.729,8.55,-8.03528652387152e-07,-1.302298491439111e-07,-4.696458554893983e-06
1574107945779,2019-11-18T15:12:25.779,8.6,-9.373755907390701e-07,-6.032964712710148e-07,-4.633101698223788e-06
1574107945829,2019-11-18T15:12:25.829,8.65,-1.299542028785456e-06,-1.0043744913812167e-06,-4.323504165367583e-06
1574107945879,2019-11-18T15:12:25.879,8.7,-1.8779619879945987e-06,-8.496797765197951e-07,-4.064171449853802e-06
1574107945929,2019-11-18T15:12:25.929,8.75,-2.4357750354002402e-06,-4.4302622139660573e-07,-4.034748881907657e-06
1574107945979,2019-11-18T15:12:25.979,8.8,-2.8060890002500463e-06,-5.819774253732678e-07,-4.213504922484555e-06
1574107946029,2019-11-18T15:12:26.029,8.85,-3.040362021154318e-06,-1.2533715146609503e-06,-4.352241390202093e-06
1574107946079,2019-11-18T15:12:26.079,8.9,-3.1654792181809345e-06,-1.6234853825285125e-06,-4.167013253461614e-06
1574107946129,2019-11-18T15:12:26.129,8.95,-3.1060837676166386e-06,-1.381398681040917e-06,-3.7903076411658974e-06
1574107946179,2019-11-18T15:12:26.179,9.0,-3.02087095829878e-06,-1.0664725220673179e-06,-3.6913991507956227e-06
1574107946229,2019-11-18T15:12:26.229,9.05,-3.2432970855372135e-06,-1.0321026097788386e-06,-3.995704226346978e-06
1574107946279,2019-11-18T15:12:26.279,9.1,-3.6862080643033886e-06,-1.0922189423867167e-06,-4.253802405245681e-06
1574107946329,2019-11-18T15:12:26.329,9.15,-3.896047032135126e-06,-1.1778147075132764e-06,-4.076878972658307e-06
1574107946379,2019-11-18T15:12:26.379,9.2,-3.778259026605413e-06,-1.41869486156358e-06,-3.736119964765015e-06
1574107946429,2019-11-18T15:12:26.429,9.25,-3.594702721803257e-06,-1.6047308944942862e-06,-3.7545878542377975e-06
1574107946479,2019-11-18T15:12:26.479,9.3,-3.4355056273149977e-06,-1.3478533178025199e-06,-4.082004778829255e-06
1574107946529,2019-11-18T15:12:26.529,9.35,-3.3303225078835165e-06,-8.294435736493056e-07,-4.272145009707176e-06
1574107946579,2019-11-18T15:12:26.579,9.4,-3.3151665212099626e-06,-7.226731657395396e-07,-4.303303191115273e-06
1574107946629,2019-11-18T15:12:26.629,9.45,-3.039829505363774e-06,-1.1531341675500232e-06,-4.505757670586881e-06
1574107946679,2019-11-18T15:12:26.679,9.5,-2.266785985544889e-06,-1.392409175006937e-06,-4.8642516095817535e-06
1574107946729,2019-11-18T15:12:26.729,9.55,-1.6540989121013973e-06,-9.83320829695766e-07,-5.048584302844005e-06
1574107946779,2019-11-18T15:12:26.779,9.6,-1.9015769722822789e-06,-4.656954409793267e-07,-4.9555371329526984e-06
1574107946829,2019-11-18T15:12:26.829,9.65,-2.6368457267599655e-06,-4.860122424432526e-07,-4.746017983169134e-06
1574107946879,2019-11-18T15:12:26.879,9.7,-3.1055347672624267e-06,-9.021368359694441e-07,-4.537062131663383e-06
1574107946929,2019-11-18T15:12:26.929,9.75,-3.1878571942297627e-06,-1.2696289515580543e-06,-4.386529964695718e-06
1574107946979,2019-11-18T15:12:26.979,9.8,-3.1627134934403e-06,-1.5109543648760227e-06,-4.379825161826357e-06
1574107947029,2019-11-18T15:12:27.029,9.85,-3.254205105121684e-06,-1.6488022200316572e-06,-4.486728972497586e-06
1574107947079,2019-11-18T15:12:27.079,9.9,-3.5753155724487873e-06,-1.5628585896801648e-06,-4.529320051397573e-06
1574107947129,2019-11-18T15:12:27.129,9.95,-3.9465690863829e-06,-1.3514492563516657e-06,-4.441139405765109e-06
1574107947179,2019-11-18T15:12:27.179,10.0,-3.981788727765689e-06,-1.3052454569543835e-06,-4.364710579546736e-06
1574107947229,2019-11-18T15:12:27.229,10.05,-3.7094103655055887e-06,-1.4172865938688194e-06,-4.43284095692297e-06
1574107947279,2019-11-18T15:12:27.279,10.1,-3.6284752956472483e-06,-1.457402762065551e-06,-4.60105766016788e-06
1574107947329,2019-11-18T15:12:27.329,10.15,-3.919283069997536e-06,-1.4053910662250195e-06,-4.716066931280455e-06
1574107947379,2019-11-18T15:12:27.379,10.2,-4.242344164312894e-06,-1.39641086627259e-06,-4.692662214309505e-06
1574107947429,2019-11-18T15:12:27.429,10.25,-4.454674636589342e-06,-1.443641644495715e-06,-4.604817150368569e-06
1574107947479,2019-11-18T15:12:27.479,10.3,-4.754224327765497e-06,-1.4736045517310433e-06,-4.638261199341609e-06
1574107947529,2019-11-18T15:12:27.529,10.35,-5.053980318390555e-06,-1.4746209660540924e-06,-4.924617428288418e-06
1574107947579,2019-11-18T15:12:27.579,10.4,-5.024238001431404e-06,-1.4831052394353109e-06,-5.26749386631354e-06
1574107947629,2019-11-18T15:12:27.629,10.45,-4.7614847324261645e-06,-1.5097144998779902e-06,-5.274451679313225e-06
1574107947679,2019-11-18T15:12:27.679,10.5,-4.711168025691655e-06,-1.531153847012028e-06,-5.122791442585505e-06
1574107947729,2019-11-18T15:12:27.729,10.55,-4.9838077705458285e-06,-1.5307859278887003e-06,-5.605735789924753e-06
1574107947779,2019-11-18T15:12:27.779,10.6,-5.289069017067724e-06,-1.53469439927284e-06,-6.827493463388513e-06
1574107947829,2019-11-18T15:12:27.829,10.65,-5.424572646189927e-06,-1.5771318923107499e-06,-7.662921891248662e-06
1574107947879,2019-11-18T15:12:27.879,10.7,-5.383065090984266e-06,-1.6128606747226188e-06,-7.314061250685498e-06
1574107947929,2019-11-18T15:12:27.929,10.75,-5.141018490441456e-06,-1.5612860699984324e-06,-6.647050305930527e-06
1574107947979,2019-11-18T15:12:27.979,10.8,-4.764002653266525e-06,-1.4796370900457212e-06,-6.973582361864527e-06
1574107948029,2019-11-18T15:12:28.029,10.85,-4.503607887675245e-06,-1.4946550081072544e-06,-8.043299212784e-06
1574107948079,2019-11-18T15:12:28.079,10.9,-4.402343091152761e-06,-1.5241069167989355e-06,-8.50756065192652e-06
1574107948129,2019-11-18T15:12:28.129,10.95,-4.2204745534706725e-06,-1.4030135255800922e-06,-8.076570711526715e-06
1574107948179,2019-11-18T15:12:28.179,11.0,-4.086016794036744e-06,-1.2650230200871913e-06,-7.686897188681181e-06
1574107948229,2019-11-18T15:12:28.229,11.05,-4.395032831235297e-06,-1.3086487041127173e-06,-7.640054856291321e-06
1574107948279,2019-11-18T15:12:28.279,11.1,-4.773939579046013e-06,-1.2754532810176947e-06,-7.340792743288329e-06
1574107948329,2019-11-18T15:12:28.329,11.15,-4.348444556998565e-06,-7.410353805245135e-07,-6.921481497955063e-06
1574107948379,2019-11-18T15:12:28.379,11.2,-3.2056175618833473e-06,1.0986094154411195e-07,-7.277701030647616e-06
1574107948429,2019-11-18T15:12:28.429,11.25,-2.2307345073544193e-06,5.066709992980064e-07,-8.36964146696504e-06
1574107948479,2019-11-18T15:12:28.479,11.3,-1.6487512215616751e-06,6.095698847588968e-08,-9.16522390722025e-06
1574107948529,2019-11-18T15:12:28.529,11.35,-1.0873598193329689e-06,-6.477474578939259e-07,-9.329302806500528e-06
