epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107937370,2019-11-18T15:12:17.370,0.19,3.463136157412568,-3.4079801069956357,13.55923539920238
1574107937380,2019-11-18T15:12:17.380,0.2,3.6540331268368185,-4.4453344060312325,13.060117868301894
1574107937390,2019-11-18T15:12:17.390,0.21,4.330456124770081,-5.489080862177022,12.64415998088822
1574107937400,2019-11-18T15:12:17.400,0.22,5.485448997560333,-6.53352081821992,12.292344501278482
1574107937410,2019-11-18T15:12:17.410,0.23,6.735450833980378,-7.5072915604817245,11.89188247215343
1574107937420,2019-11-18T15:12:17.420,0.24,7.678673013765996,-8.379696396209276,11.398537515328218
1574107937430,2019-11-18T15:12:17.430,0.25,8.177363521060816,-9.184768410953449,10.97363677585539
1574107937440,2019-11-18T15:12:17.440,0.26,8.302314118880503,-9.897780123334407,10.766000705557815
1574107937450,2019-11-18T15:12:17.450,0.27,8.17748908168055,-10.389915382806073,10.683180640610177
1574107937460,2019-11-18T15:12:17.460,0.28,7.952834335749182,-10.567848113416787,10.643869615689331
1574107937470,2019-11-18T15:12:17.470,0.29,7.791443788844565,-10.489831739064838,10.834629010564072
1574107937480,2019-11-18T15:12:17.480,0.3,7.7854511471026315,-10.303211281347105,11.297018724837079
1574107937490,2019-11-18T15:12:17.490,0.31,7.937841393664974,-10.115560340090052,11.59008095120707
1574107937500,2019-11-18T15:12:17.500,0.32,8.207761568366104,-9.951229831316,11.479579613938235
1574107937510,2019-11-18T15:12:17.510,0.33,8.490786889731627,-9.797375823854098,11.491925922973238
1574107937520,2019-11-18T15:12:17.520,0.34,8.632128067970635,-9.647533503444725,12.006428890058878
1574107937530,2019-11-18T15:12:17.530,0.35,8.576589865964811,-9.48907326473809,12.42743163005293
1574107937540,2019-11-18T15:12:17.540,0.36,8.458731197221546,-9.287300537047587,12.075480158628539
1574107937550,2019-11-18T15:12:17.550,0.37,8.471008611404766,-9.02531173002697,11.205945541034552
1574107937560,2019-11-18T15:12:17.560,0.38,8.682687469277447,-8.75014483161804,10.47042666914846
1574107937570,2019-11-18T15:12:17.570,0.39,9.02696167046888,-8.547470053537438,10.004889432051762
1574107937580,2019-11-18T15:12:17.580,0.4,9.381617852773898,-8.466765525828272,9.525818967366238
1574107937590,2019-11-18T15:12:17.590,0.41,9.581032707369872,-8.483764588661538,8.88403024167705
1574107937600,2019-11-18T15:12:17.600,0.42,9.463602618209492,-8.529125381403354,8.195733550351465
1574107937610,2019-11-18T15:12:17.610,0.43,9.053461269883119,-8.530638897763913,7.591039663894076
1574107937620,2019-11-18T15:12:17.620,0.44,8.605782343076434,-8.430365288124454,7.0225215115880175
1574107937630,2019-11-18T15:12:17.630,0.45,8.342378124369151,-8.195803855452196,6.357310378481314
1574107937640,2019-11-18T15:12:17.640,0.46,8.21714009129919,-7.839635297794262,5.57511783309078
1574107937650,2019-11-18T15:12:17.650,0.47,8.019000317148556,-7.425183136170583,4.790346437820579
1574107937660,2019-11-18T15:12:17.660,0.48,7.629211900940855,-7.026165565239944,4.138671587166427
1574107937670,2019-11-18T15:12:17.670,0.49,7.115436221142722,-6.660602915878288,3.7032530852086794
1574107937680,2019-11-18T15:12:17.680,0.5,6.601644450931202,-6.2898228029122105,3.472616052855999
1574107937690,2019-11-18T15:12:17.690,0.51,6.109397072176515,-5.895283276209126,3.3362783459558316
1574107937700,2019-11-18T15:12:17.700,0.52,5.616831918732503,-5.498880043055808,3.206180818980478
1574107937710,2019-11-18T15:12:17.710,0.53,5.253211742877471,-5.096285878832768,3.144613125603554
1574107937720,2019-11-18T15:12:17.720,0.54,5.209359983336845,-4.649193997163236,3.2586894724020827
1574107937730,2019-11-18T15:12:17.730,0.55,5.360858104567575,-4.14932359423347,3.4689721163964324
1574107937740,2019-11-18T15:12:17.740,0.56,5.257157904102479,-3.6147039305938904,3.5582846439700955
1574107937750,2019-11-18T15:12:17.750,0.57,4.6728124292008575,-3.038804649326138,3.4861688161665394
1574107937760,2019-11-18T15:12:17.760,0.58,3.9047606077451285,-2.4134381997505674,3.4283818301387754
1574107937770,2019-11-18T15:12:17.770,0.59,3.3279361960711578,-1.7673961743806164,3.4429101287624153
1574107937780,2019-11-18T15:12:17.780,0.6,2.949746802784271,-1.1296741292993546,3.366365347170603
1574107937790,2019-11-18T15:12:17.790,0.61,2.598785881083802,-0.5155372213520502,3.122734918551128
1574107937800,2019-11-18T15:12:17.800,0.62,2.240915301466365,0.023142089169302812,2.8487399019631416
1574107937810,2019-11-18T15:12:17.810,0.63,1.9215400013329926,0.43191992867791557,2.6189363949472524
1574107937820,2019-11-18T15:12:17.820,0.64,1.6506821102541487,0.751026069045329,2.3187437290585815
1574107937830,2019-11-18T15:12:17.830,0.65,1.461169654948308,1.0669013743767248,1.8907192452141306
1574107937840,2019-11-18T15:12:17.840,0.66,1.4100834894054879,1.3816727561786082,1.4791373728659876
1574107937850,2019-11-18T15:12:17.850,0.67,1.462703186354163,1.6535665532654773,1.2276665480034858
1574107937860,2019-11-18T15:12:17.860,0.68,1.4285130136338757,1.9336361960014044,1.0902664822805237
1574107937870,2019-11-18T15:12:17.870,0.69,1.0791053026256832,2.332127038292761,0.9374103404323197
1574107937880,2019-11-18T15:12:17.880,0.7,0.4410697916451003,2.874330990389483,0.7502786901393945
1574107937890,2019-11-18T15:12:17.890,0.71,-0.0925716001123028,3.493850270853205,0.596859497430206
1574107937900,2019-11-18T15:12:17.900,0.72,-0.17527300977725901,4.134687434631861,0.45796663965242207
1574107937910,2019-11-18T15:12:17.910,0.73,-0.009047854133137578,4.774710047333534,0.2131595106069613
1574107937920,2019-11-18T15:12:17.920,0.74,-0.18340658002091137,5.387956108703447,-0.18555405871763994
1574107937930,2019-11-18T15:12:17.930,0.75,-0.9777008706757616,5.964531926004456,-0.6548639048229198
1574107937940,2019-11-18T15:12:17.940,0.76,-2.041697686913158,6.554100982595151,-1.1379626692324858
1574107937950,2019-11-18T15:12:17.950,0.77,-2.858192951387461,7.235966478524679,-1.7028488462232934
1574107937960,2019-11-18T15:12:17.960,0.78,-3.2812546144860297,8.029628037637837,-2.40119925438037
1574107937970,2019-11-18T15:12:17.970,0.79,-3.425549608582568,8.843344900632706,-3.1185048575569914
1574107937980,2019-11-18T15:12:17.980,0.8,-3.314689898284103,9.536185546968728,-3.7064817614703687
1574107937990,2019-11-18T15:12:17.990,0.81,-2.9758988801344617,10.049375434539254,-4.251383082117609
1574107938000,2019-11-18T15:12:18.000,0.82,-2.6522964681350936,10.448944470514006,-5.042576613314947
1574107938010,2019-11-18T15:12:18.010,0.83,-2.584825738551974,10.825857911478318,-6.201173103154515
1574107938020,2019-11-18T15:12:18.020,0.84,-2.7441671230008007,11.209837123860591,-7.478346950249158
1574107938030,2019-11-18T15:12:18.030,0.85,-2.9943759539774337,11.599500812194274,-8.52930711932415
1574107938040,2019-11-18T15:12:18.040,0.86,-3.3493965736410303,12.001114813717557,-9.26000001287601
1574107938050,2019-11-18T15:12:18.050,0.87,-3.8938597428474067,12.402674970350198,-9.769075807256199
1574107938060,2019-11-18T15:12:18.060,0.88,-4.552365592793258,12.768781032545885,-10.076673073722334
1574107938070,2019-11-18T15:12:18.070,0.89,-5.0564154812221265,13.07891752142449,-10.08549311123624
1574107938080,2019-11-18T15:12:18.080,0.9,-5.1651191825803675,13.317870247035314,-9.745571814061893
1574107938090,2019-11-18T15:12:18.090,0.91,-4.951006297671299,13.4424760614199,-9.13874034217282
1574107938100,2019-11-18T15:12:18.100,0.92,-4.804109003229326,13.434972302825434,-8.406587672273954
1574107938110,2019-11-18T15:12:18.110,0.93,-5.017547569536584,13.377881963519874,-7.616829617325781
1574107938120,2019-11-18T15:12:18.120,0.94,-5.481773220312183,13.406854129448359,-6.737653810678859
1574107938130,2019-11-18T15:12:18.130,0.95,-5.980985487564921,13.596949826012308,-5.756091975363386
1574107938140,2019-11-18T15:12:18.140,0.96,-6.573455288315607,13.92661248041641,-4.684084275360303
1574107938150,2019-11-18T15:12:18.150,0.97,-7.397701322065975,14.33242884002449,-3.4282506906264727
1574107938160,2019-11-18T15:12:18.160,0.98,-8.32091943842369,14.789424601806537,-1.8957163757642475
1574107938170,2019-11-18T15:12:18.170,0.99,-9.050622645067687,15.34121536150464,-0.25616046588823105
1574107938180,2019-11-18T15:12:18.180,1.0,-9.428620490359783,16.023415201932053,1.175421293765163
1574107938190,2019-11-18T15:12:18.190,1.01,-9.433979430644557,16.765257325545985,2.328872561036263
1574107938200,2019-11-18T15:12:18.200,1.02,-9.053255235449111,17.417946491119984,3.384652595562507
1574107938210,2019-11-18T15:12:18.210,1.03,-8.305445515294405,17.859123667866967,4.400355718349823
1574107938220,2019-11-18T15:12:18.220,1.04,-7.29058007042377,18.014148919976456,5.213536868043844
1574107938230,2019-11-18T15:12:18.230,1.05,-6.1137276215483745,17.833659706677846,5.730884407267239
1574107938240,2019-11-18T15:12:18.240,1.06,-4.857845435250004,17.34274384813199,6.04195028836134
1574107938250,2019-11-18T15:12:18.250,1.07,-3.673883452038421,16.6617530866176,6.21363041125886
1574107938260,2019-11-18T15:12:18.260,1.08,-2.7686834574607113,15.888381732273498,6.221960783061052
1574107938270,2019-11-18T15:12:18.270,1.09,-2.2424610133186054,15.004175431204905,6.138870851452028
1574107938280,2019-11-18T15:12:18.280,1.1,-2.0058925271888493,13.965448712318672,6.1708883436329405
1574107938290,2019-11-18T15:12:18.290,1.11,-1.8841910272655382,12.825993594729315,6.410063530473973
1574107938300,2019-11-18T15:12:18.300,1.12,-1.7428461728937314,11.692257607374781,6.680733061188512
1574107938310,2019-11-18T15:12:18.310,1.13,-1.4963448451960777,10.601551472069215,6.733285097834539
1574107938320,2019-11-18T15:12:18.320,1.14,-1.1103293498926476,9.51796170843238,6.477911285789057
1574107938330,2019-11-18T15:12:18.330,1.15,-0.6440182120307866,8.410874408778781,5.960411508185826
1574107938340,2019-11-18T15:12:18.340,1.16,-0.1521384079572528,7.261691463881512,5.2746393440634085
1574107938350,2019-11-18T15:12:18.350,1.17,0.44540209940287934,6.027777777397735,4.560777511273733
1574107938360,2019-11-18T15:12:18.360,1.18,1.204498666974598,4.682623009681257,3.9031356106209296
1574107938370,2019-11-18T15:12:18.370,1.19,1.9838891600846922,3.2661321102749974,3.208257602047971
1574107938380,2019-11-18T15:12:18.380,1.2,2.7135195653452104,1.822230246094789,2.3780846118114902
1574107938390,2019-11-18T15:12:18.390,1.21,3.651027297376483,0.3235500217713272,1.5663670609623197
1574107938400,2019-11-18T15:12:18.400,1.22,5.005863568129288,-1.265794979728469,1.0325399026031647
1574107938410,2019-11-18T15:12:18.410,1.23,6.5037696731579375,-2.89633489461991,0.7796432641394951
1574107938420,2019-11-18T15:12:18.420,1.24,7.718629700104211,-4.480992214129375,0.5666377383229091
1574107938430,2019-11-18T15:12:18.430,1.25,8.6318786065809,-5.989777274319632,0.22549336257858754
1574107938440,2019-11-18T15:12:18.440,1.26,9.482339380328707,-7.425573501438917,-0.26426074985406556
1574107938450,2019-11-18T15:12:18.450,1.27,10.32688536926696,-8.768467045377518,-0.8986191278699545
1574107938460,2019-11-18T15:12:18.460,1.28,11.140518585462024,-10.01211894171453,-1.5667287027431478
1574107938470,2019-11-18T15:12:18.470,1.29,12.01294003522128,-11.1775462534922,-2.027990634494165
1574107938480,2019-11-18T15:12:18.480,1.3,12.854258145584442,-12.238545576416277,-2.24663185577841
1574107938490,2019-11-18T15:12:18.490,1.31,13.357254316452163,-13.127647797914015,-2.4219750052959954
1574107938500,2019-11-18T15:12:18.500,1.32,13.628772883459163,-13.841472590537979,-2.4741262099871117
1574107938510,2019-11-18T15:12:18.510,1.33,14.26590961785347,-14.440889500725952,-2.0870612467198733
1574107938520,2019-11-18T15:12:18.520,1.34,15.461473635896178,-14.95924048605913,-1.4763031802076596
1574107938530,2019-11-18T15:12:18.530,1.35,16.718489586267754,-15.40879419879722,-1.3446799096238422
1574107938540,2019-11-18T15:12:18.540,1.36,17.675552955977913,-15.830969610202729,-1.8475728347257148
1574107938550,2019-11-18T15:12:18.550,1.37,18.452568467936864,-16.236324984582254,-2.370513543375251
1574107938560,2019-11-18T15:12:18.560,1.38,19.083340906975756,-16.552369000035867,-2.478456335640905
1574107938570,2019-11-18T15:12:18.570,1.39,19.399203767263618,-16.732603923333695,-2.3873595273801893
1574107938580,2019-11-18T15:12:18.580,1.4,19.519281740691536,-16.862074539444873,-2.420485783709556
1574107938590,2019-11-18T15:12:18.590,1.41,19.790951478677265,-17.071549604784337,-2.5735593095182723
1574107938600,2019-11-18T15:12:18.600,1.42,20.267224097697564,-17.410388921160678,-2.712138823566284
1574107938610,2019-11-18T15:12:18.610,1.43,20.687161696478366,-17.874294429991703,-2.814059467757974
1574107938620,2019-11-18T15:12:18.620,1.44,20.818395075521842,-18.4821716647208,-2.888086144323566
1574107938630,2019-11-18T15:12:18.630,1.45,20.50386790928836,-19.231699122751536,-2.866162832560198
1574107938640,2019-11-18T15:12:18.640,1.46,19.57062522545349,-20.013830894673262,-2.725828404545406
1574107938650,2019-11-18T15:12:18.650,1.47,17.964290925285194,-20.657153423337792,-2.6383187791112936
1574107938660,2019-11-18T15:12:18.660,1.48,15.89727788529701,-21.064682864124713,-2.8334461860317246
1574107938670,2019-11-18T15:12:18.670,1.49,13.724702629774763,-21.25680736585949,-3.2662553532336687
1574107938680,2019-11-18T15:12:18.680,1.5,11.702930830629963,-21.279288872006983,-3.5956299206944773
1574107938690,2019-11-18T15:12:18.690,1.51,9.905287265383969,-21.136212301705566,-3.673344974528387
1574107938700,2019-11-18T15:12:18.700,1.52,8.252980126719446,-20.839184532214468,-3.8002421260177646
1574107938710,2019-11-18T15:12:18.710,1.53,6.545080945116444,-20.452238759600313,-4.176215169225305
1574107938720,2019-11-18T15:12:18.720,1.54,4.63628817724884,-20.03180792494959,-4.400823033855692
1574107938730,2019-11-18T15:12:18.730,1.55,2.7072045379600596,-19.56621906791989,-3.908537948541988
1574107938740,2019-11-18T15:12:18.740,1.56,1.128771338831188,-19.01866059278847,-2.690967740683604
1574107938750,2019-11-18T15:12:18.750,1.57,-0.05738430460731721,-18.377015551112393,-1.327783462697428
1574107938760,2019-11-18T15:12:18.760,1.58,-1.2019877220801893,-17.620564842779476,-0.36807904971731353
1574107938770,2019-11-18T15:12:18.770,1.59,-2.4538989329787073,-16.7142790825659,0.2066252047741701
1574107938780,2019-11-18T15:12:18.780,1.6,-3.4857495643261407,-15.689465255536923,0.8248524165385578
1574107938790,2019-11-18T15:12:18.790,1.61,-3.9890891409685,-14.657018246289763,1.7331350916218669
1574107938800,2019-11-18T15:12:18.800,1.62,-4.094798417891733,-13.711533392116191,2.8188756089691425
1574107938810,2019-11-18T15:12:18.810,1.63,-4.16123469257475,-12.891006604735999,3.9282643233764762
1574107938820,2019-11-18T15:12:18.820,1.64,-4.420437017958225,-12.209259989596513,5.016095607211969
1574107938830,2019-11-18T15:12:18.830,1.65,-4.899260924286747,-11.640225738880481,5.999967801179237
1574107938840,2019-11-18T15:12:18.840,1.66,-5.494826662507109,-11.096340425354716,6.711906981669189
1574107938850,2019-11-18T15:12:18.850,1.67,-6.08069618355106,-10.48575271199935,7.017457683693887
1574107938860,2019-11-18T15:12:18.860,1.68,-6.566746622985779,-9.776191562101948,6.920031749060335
1574107938870,2019-11-18T15:12:18.870,1.69,-6.84156875244171,-8.997422865839813,6.59519919305032
1574107938880,2019-11-18T15:12:18.880,1.7,-6.7759725191147995,-8.206309050484332,6.314547606609624
1574107938890,2019-11-18T15:12:18.890,1.71,-6.416523782519626,-7.43233470262594,6.2421710664322845
1574107938900,2019-11-18T15:12:18.900,1.72,-6.083988713392639,-6.640696905523004,6.302406470898178
1574107938910,2019-11-18T15:12:18.910,1.73,-6.144822890410946,-5.77452417975141,6.290543684145924
1574107938920,2019-11-18T15:12:18.920,1.74,-6.688434029263676,-4.836470142007872,6.092658937038057
1574107938930,2019-11-18T15:12:18.930,1.75,-7.441581569996888,-3.8917963610048227,5.783272563464072
1574107938940,2019-11-18T15:12:18.940,1.76,-7.985883247550655,-2.9798890122777264,5.480058603718692
1574107938950,2019-11-18T15:12:18.950,1.77,-8.12896230544722,-2.0589390374284893,5.067238198428026
1574107938960,2019-11-18T15:12:18.960,1.78,-8.131923299516574,-1.0638306624155722,4.2428962512953765
1574107938970,2019-11-18T15:12:18.970,1.79,-8.408527091185576,0.007858903456299693,3.024552335683465
1574107938980,2019-11-18T15:12:18.980,1.8,-8.708607141920963,1.0901165640916042,1.924050748371123
1574107938990,2019-11-18T15:12:18.990,1.81,-7.89618676414531,2.0861349207869724,1.3349111878693352
1574107939000,2019-11-18T15:12:19.000,1.82,-5.517569490412656,2.8813697984903825,1.0735389470950383
1574107939010,2019-11-18T15:12:19.010,1.83,-3.411284540907471,3.380682085861088,0.7537700664490267
1574107939020,2019-11-18T15:12:19.020,1.84,-3.7975864107691955,3.591125359085271,0.18560637560046386
1574107939030,2019-11-18T15:12:19.030,1.85,-5.658726816998124,3.6417351479416213,-0.7549747065474113
1574107939040,2019-11-18T15:12:19.040,1.86,-5.874508006951845,3.689138394462011,-2.1550526641545176
1574107939050,2019-11-18T15:12:19.050,1.87,-4.088527162887406,3.814060489723298,-3.809488579689054
1574107939060,2019-11-18T15:12:19.060,1.88,-2.980265700039478,4.018258882185088,-5.326243418913036
1574107939070,2019-11-18T15:12:19.070,1.89,-3.7921190139909378,4.300464268337251,-6.561887236699443
1574107939080,2019-11-18T15:12:19.080,1.9,-5.116085443609602,4.6894664134221475,-7.6642038250359565
1574107939090,2019-11-18T15:12:19.090,1.91,-5.9052647837687555,5.19352690448375,-8.696423576418209
1574107939100,2019-11-18T15:12:19.100,1.92,-6.765823990581545,5.792271080385933,-9.565838405450235
1574107939110,2019-11-18T15:12:19.110,1.93,-8.359841014071051,6.521261269478334,-10.409155273246462
1574107939120,2019-11-18T15:12:19.120,1.94,-10.428983791389424,7.480264776122908,-11.56550834061661
1574107939130,2019-11-18T15:12:19.130,1.95,-12.463909532352314,8.699450113203405,-12.78477719629971
1574107939140,2019-11-18T15:12:19.140,1.96,-14.369773126290315,10.065111671544319,-13.105453451140201
1574107939150,2019-11-18T15:12:19.150,1.97,-16.313990622812867,11.414050286179712,-12.265954100704676
1574107939160,2019-11-18T15:12:19.160,1.98,-18.281245494199716,12.65546357152827,-11.384683572702118
1574107939170,2019-11-18T15:12:19.170,1.99,-20.015535271487103,13.814590387995315,-11.278851929065738
1574107939180,2019-11-18T15:12:19.180,2.0,-21.428930138586253,15.000659059598645,-11.28112063200922
1574107939190,2019-11-18T15:12:19.190,2.01,-22.79979960086878,16.292134946737743,-10.676993503336892
1574107939200,2019-11-18T15:12:19.200,2.02,-24.33771908189359,17.634288194905846,-9.894115100098759
1574107939210,2019-11-18T15:12:19.210,2.03,-25.801081939288665,18.899796992687335,-9.514457280678673
1574107939220,2019-11-18T15:12:19.220,2.04,-26.740929448541127,20.01532137694481,-9.468157114002164
1574107939230,2019-11-18T15:12:19.230,2.05,-26.824878325674398,20.94835635326709,-9.604702849463177
1574107939240,2019-11-18T15:12:19.240,2.06,-25.8511725975628,21.62548259415061,-9.967942678991067
1574107939250,2019-11-18T15:12:19.250,2.07,-23.878978609476142,21.95967459757428,-10.386552922733063
1574107939260,2019-11-18T15:12:19.260,2.08,-21.44719062503097,21.931269701918726,-10.538138814723082
1574107939270,2019-11-18T15:12:19.270,2.09,-19.27338107671628,21.596982540483964,-10.393992671605542
1574107939280,2019-11-18T15:12:19.280,2.1,-17.59246689080194,21.044589594183513,-10.183898808265814
1574107939290,2019-11-18T15:12:19.290,2.11,-15.989869508028406,20.333962886119846,-10.049738204342585
1574107939300,2019-11-18T15:12:19.300,2.12,-13.947683677253238,19.450478274475216,-9.991312755335748
1574107939310,2019-11-18T15:12:19.310,2.13,-11.453491871476889,18.35457880992689,-10.034047783279114
1574107939320,2019-11-18T15:12:19.320,2.14,-9.04788694489318,17.10804092810327,-10.279238323542664
1574107939330,2019-11-18T15:12:19.330,2.15,-7.3195653307444495,15.873129150309257,-10.787355452903448
1574107939340,2019-11-18T15:12:19.340,2.16,-6.373414733562643,14.736925931682133,-11.407814470827148
1574107939350,2019-11-18T15:12:19.350,2.17,-5.819965004767452,13.641107364873928,-11.82903336774374
1574107939360,2019-11-18T15:12:19.360,2.18,-5.301954611122646,12.5479574679105,-11.998799978461134
1574107939370,2019-11-18T15:12:19.370,2.19,-4.8427190146705135,11.527512006033708,-12.283917211787422
1574107939380,2019-11-18T15:12:19.380,2.2,-4.463888347795081,10.589707673101795,-12.848930074712385
1574107939390,2019-11-18T15:12:19.390,2.21,-3.794027990407545,9.60366115460985,-13.182187077280474
1574107939400,2019-11-18T15:12:19.400,2.22,-2.548473322603974,8.49099028357616,-12.647027783129438
1574107939410,2019-11-18T15:12:19.410,2.23,-1.088989762169359,7.3380586850875975,-11.156454307744317
1574107939420,2019-11-18T15:12:19.420,2.24,0.0023858424943278556,6.239311162839687,-9.035440100391241
1574107939430,2019-11-18T15:12:19.430,2.25,0.5844916268340425,5.182586898276968,-6.641205139050449
1574107939440,2019-11-18T15:12:19.440,2.26,0.8451331948855125,4.137556736771355,-4.304218070896609
1574107939450,2019-11-18T15:12:19.450,2.27,0.927510586501431,3.1253713105929926,-2.286121730808966
1574107939460,2019-11-18T15:12:19.460,2.28,0.8865963448178569,2.173298840211589,-0.6630804710839765
1574107939470,2019-11-18T15:12:19.470,2.29,0.6475524146740703,1.3020250738727115,0.5987609034143757
1574107939480,2019-11-18T15:12:19.480,2.3,-0.07093657656974145,0.5819732868104357,1.5099851742366062
1574107939490,2019-11-18T15:12:19.490,2.31,-1.4901644198660318,0.14802360578731916,2.1479156582292136
1574107939500,2019-11-18T15:12:19.500,2.32,-3.4619487794404202,0.1303280152739488,2.757472408183695
1574107939510,2019-11-18T15:12:19.510,2.33,-5.616385462876826,0.5542133457511136,3.564124299509088
1574107939520,2019-11-18T15:12:19.520,2.34,-7.648584437471561,1.3001659342577796,4.562079522557364
1574107939530,2019-11-18T15:12:19.530,2.35,-9.336074073213362,2.1931493167495058,5.596495889262029
1574107939540,2019-11-18T15:12:19.540,2.36,-10.545221524722438,3.139386046958226,6.508734679377005
1574107939550,2019-11-18T15:12:19.550,2.37,-11.33400186914489,4.137312640488224,7.162921779124444
1574107939560,2019-11-18T15:12:19.560,2.38,-11.876767596176201,5.184622785723856,7.518323278743119
1574107939570,2019-11-18T15:12:19.570,2.39,-12.417295876823193,6.27128800787904,7.620740149591487
1574107939580,2019-11-18T15:12:19.580,2.4,-13.394163009676912,7.450235513590906,7.407031677903445
1574107939590,2019-11-18T15:12:19.590,2.41,-15.09050899835194,8.802625718729471,6.784943503972626
1574107939600,2019-11-18T15:12:19.600,2.42,-16.973682885281683,10.322972840036465,5.990360826370296
1574107939610,2019-11-18T15:12:19.610,2.43,-18.07708652002357,11.911372108174273,5.4400730728048545
1574107939620,2019-11-18T15:12:19.620,2.44,-18.175428736908305,13.466182967671234,5.1312725851760534
1574107939630,2019-11-18T15:12:19.630,2.45,-17.849987635159387,14.912707248107782,4.640068328762691
1574107939640,2019-11-18T15:12:19.640,2.46,-17.420567140415688,16.140095920775643,3.844765996845834
1574107939650,2019-11-18T15:12:19.650,2.47,-16.622634839717467,16.992664586949573,3.2233767339130965
1574107939660,2019-11-18T15:12:19.660,2.48,-15.367302936670367,17.39562653024118,3.2052524065789174
1574107939670,2019-11-18T15:12:19.670,2.49,-14.09922008757248,17.453148221636795,3.5716421849743725
1574107939680,2019-11-18T15:12:19.680,2.5,-13.178883963890954,17.333101357129962,3.8010805369181258
1574107939690,2019-11-18T15:12:19.690,2.51,-12.36483470840448,17.08620919761304,3.705543078005121
1574107939700,2019-11-18T15:12:19.700,2.52,-11.224199358385214,16.67660413617309,3.3447714297365705
1574107939710,2019-11-18T15:12:19.710,2.53,-9.776225824326762,16.126333663243894,2.5636900274014147
1574107939720,2019-11-18T15:12:19.720,2.54,-8.31923730487039,15.48717430787147,1.0900820696439708
1574107939730,2019-11-18T15:12:19.730,2.55,-6.790530652619275,14.716351878313215,-0.9755843576934943
1574107939740,2019-11-18T15:12:19.740,2.56,-4.851811377941795,13.725931980004024,-3.2143227998624626
1574107939750,2019-11-18T15:12:19.750,2.57,-2.6163532373406753,12.54258338921015,-5.480857596143855
1574107939760,2019-11-18T15:12:19.760,2.58,-0.6429536210535127,11.302304434737318,-7.911762624913319
1574107939770,2019-11-18T15:12:19.770,2.59,0.976564439105014,10.085819026239808,-10.152200652545472
1574107939780,2019-11-18T15:12:19.780,2.6,2.7978204820589303,8.874054483409115,-11.325134413964335
1574107939790,2019-11-18T15:12:19.790,2.61,5.017291299519739,7.673944582848858,-11.231632495249787
1574107939800,2019-11-18T15:12:19.800,2.62,7.174711703742115,6.532455873153573,-10.784761147937745
1574107939810,2019-11-18T15:12:19.810,2.63,9.187969883565884,5.396786372254928,-10.786675505955102
1574107939820,2019-11-18T15:12:19.820,2.64,11.60579597235247,4.130952187853093,-11.15432256256704
1574107939830,2019-11-18T15:12:19.830,2.65,14.47237922134136,2.6866592321287746,-11.625545181663572
1574107939840,2019-11-18T15:12:19.840,2.66,17.086878883825126,1.0934308784958033,-12.164423545806947
1574107939850,2019-11-18T15:12:19.850,2.67,19.186858444911937,-0.6915895276306847,-12.448674400532274
1574107939860,2019-11-18T15:12:19.860,2.68,21.231590506595772,-2.733490468325118,-11.952201052683892
1574107939870,2019-11-18T15:12:19.870,2.69,23.239210687129457,-4.91994849347461,-10.691774597023926
1574107939880,2019-11-18T15:12:19.880,2.7,24.373237408731775,-6.971264839864153,-9.159158247116647
