epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108584921,2019-11-18T15:23:04.921,0.65,-11.803793659842608,15.89044296698969,-15.72301892566447
1574108584931,2019-11-18T15:23:04.931,0.66,-10.822527417056845,15.372463727945663,-15.472343248118438
1574108584941,2019-11-18T15:23:04.941,0.67,-9.623343066939013,14.941663060841808,-14.35590477675052
1574108584951,2019-11-18T15:23:04.951,0.68,-8.119773686351715,14.570294914304732,-12.529650511257856
1574108584961,2019-11-18T15:23:04.961,0.69,-6.598240887382847,14.212701975632346,-10.415433938545075
1574108584971,2019-11-18T15:23:04.971,0.7,-5.28597747689276,13.793647509398262,-8.271193366342594
1574108584981,2019-11-18T15:23:04.981,0.71,-4.100437913221632,13.226262476105365,-6.073444287199129
1574108584991,2019-11-18T15:23:04.991,0.72,-2.8420811553509617,12.43794753597302,-3.9595781240317462
1574108585001,2019-11-18T15:23:05.001,0.73,-1.4433292501469386,11.404796558589563,-2.380740998795413
1574108585011,2019-11-18T15:23:05.011,0.74,0.06308645097890903,10.171874550583986,-1.6172736212700014
1574108585021,2019-11-18T15:23:05.021,0.75,1.6707369319808332,8.785185797294652,-1.4342791618861503
1574108585031,2019-11-18T15:23:05.031,0.76,3.353511778534248,7.213802875716228,-1.371688992124105
1574108585041,2019-11-18T15:23:05.041,0.77,4.971329607468108,5.417614479976091,-1.152203217237964
1574108585051,2019-11-18T15:23:05.051,0.78,6.376759059755394,3.459671027761911,-0.6756148899895172
1574108585061,2019-11-18T15:23:05.061,0.79,7.618061742294591,1.4616710790216791,0.1343735229865111
1574108585071,2019-11-18T15:23:05.071,0.8,8.938641568061092,-0.5174297052004558,1.2199452202764733
1574108585081,2019-11-18T15:23:05.081,0.81,10.583943883192,-2.482416737756542,2.2671462601090298
1574108585091,2019-11-18T15:23:05.091,0.82,12.645794095463092,-4.424949301228285,2.9580985678430936
1574108585101,2019-11-18T15:23:05.101,0.83,14.995711447811281,-6.330567438420921,3.3081935711699066
1574108585111,2019-11-18T15:23:05.111,0.84,17.306068479617842,-8.233406026000871,3.578615827106748
1574108585121,2019-11-18T15:23:05.121,0.85,19.233452632284973,-10.168996406438904,3.9108188704987112
1574108585131,2019-11-18T15:23:05.131,0.86,20.636293803679912,-12.084372359754514,4.231514790679526
1574108585141,2019-11-18T15:23:05.141,0.87,21.592055749187985,-13.887678904854944,4.488250694669104
1574108585151,2019-11-18T15:23:05.151,0.88,22.257070358168466,-15.562609947596592,4.759787050895399
1574108585161,2019-11-18T15:23:05.161,0.89,22.733680302279396,-17.13355586046395,5.0167480191516285
1574108585171,2019-11-18T15:23:05.171,0.9,23.001646020073643,-18.56530384637113,4.916382578085437
1574108585181,2019-11-18T15:23:05.181,0.91,23.05431386965638,-19.817336446948175,4.179985157587361
1574108585191,2019-11-18T15:23:05.191,0.92,23.210589361027367,-20.958404157166157,3.277367930749902
1574108585201,2019-11-18T15:23:05.201,0.93,24.02302183328866,-22.11648802539679,3.2369428954549333
1574108585211,2019-11-18T15:23:05.211,0.94,25.597576933476397,-23.335380371821806,4.37913528612319
1574108585221,2019-11-18T15:23:05.221,0.95,27.308308648998462,-24.562094919528718,5.707355040398153
1574108585231,2019-11-18T15:23:05.231,0.96,28.52837305982737,-25.759975400805523,6.07717064891465
1574108585241,2019-11-18T15:23:05.241,0.97,29.388432406779508,-26.961823686637764,5.576434078857999
1574108585251,2019-11-18T15:23:05.251,0.98,30.50103836173067,-28.201974601688015,5.177988604013109
1574108585261,2019-11-18T15:23:05.261,0.99,32.06973610788181,-29.436747503141625,5.317949118843902
1574108585271,2019-11-18T15:23:05.271,1.0,33.53826689586144,-30.556416021258993,5.5031653612267615
1574108585281,2019-11-18T15:23:05.281,1.01,34.20246688547288,-31.478148287112923,5.312345099951343
1574108585291,2019-11-18T15:23:05.291,1.02,33.967108613442605,-32.20299526607096,5.119754380149553
1574108585301,2019-11-18T15:23:05.301,1.03,33.2594613960469,-32.75745595920714,5.578176763432835
1574108585311,2019-11-18T15:23:05.311,1.04,32.43230556234109,-33.130218698645606,6.837887587147557
1574108585321,2019-11-18T15:23:05.321,1.05,31.607503559957056,-33.3197471702059,8.519698223428392
1574108585331,2019-11-18T15:23:05.331,1.06,30.825643500954307,-33.3751132350198,10.182481411438062
1574108585341,2019-11-18T15:23:05.341,1.07,29.97054806902716,-33.325246271730045,11.674555480706093
1574108585351,2019-11-18T15:23:05.351,1.08,28.821495002470176,-33.12608049545834,13.019706669138712
1574108585361,2019-11-18T15:23:05.361,1.09,27.466899960811233,-32.70428604644063,13.830850700846772
1574108585371,2019-11-18T15:23:05.371,1.1,26.38335462756242,-32.0086021120772,13.266655010188149
1574108585381,2019-11-18T15:23:05.381,1.11,25.85683145275356,-31.049438872380133,11.275920338429472
1574108585391,2019-11-18T15:23:05.391,1.12,25.55664937335166,-29.93067771837282,9.243412554808165
1574108585401,2019-11-18T15:23:05.401,1.13,24.93861981696167,-28.785573282894234,8.356064920325343
1574108585411,2019-11-18T15:23:05.411,1.14,23.909522279698137,-27.655071389239446,8.178981123419671
1574108585421,2019-11-18T15:23:05.421,1.15,22.774555127829714,-26.482196591573356,7.817151684044321
1574108585431,2019-11-18T15:23:05.431,1.16,21.581131727983475,-25.211660045181915,7.313696862729325
1574108585441,2019-11-18T15:23:05.441,1.17,19.94662222870186,-23.842281162221703,7.077302584485721
1574108585451,2019-11-18T15:23:05.451,1.18,17.75719337752949,-22.434972155654016,7.080293276552423
1574108585461,2019-11-18T15:23:05.461,1.19,15.655689908300733,-21.123445642486356,7.183232747848782
1574108585471,2019-11-18T15:23:05.471,1.2,14.38510892328297,-20.035894364807348,7.392464309394294
1574108585481,2019-11-18T15:23:05.481,1.21,13.911728209288649,-19.16890993099051,7.541009944648184
1574108585491,2019-11-18T15:23:05.491,1.22,13.707769479701437,-18.454694979904573,7.306043866923872
1574108585501,2019-11-18T15:23:05.501,1.23,13.60388813204165,-17.95461309024128,6.6462319902726215
1574108585511,2019-11-18T15:23:05.511,1.24,13.769085158529249,-17.810993447799326,5.8628816165524835
1574108585521,2019-11-18T15:23:05.521,1.25,14.136091668122653,-18.009687837811057,5.1937338828774
1574108585531,2019-11-18T15:23:05.531,1.26,14.455786459953195,-18.375172663393,4.561427414161945
1574108585541,2019-11-18T15:23:05.541,1.27,14.744672706575665,-18.78902812577021,3.772769317080539
1574108585551,2019-11-18T15:23:05.551,1.28,15.222307607450269,-19.273135698782433,2.8204752335861674
1574108585561,2019-11-18T15:23:05.561,1.29,15.924197834135082,-19.886956481309948,1.8237059953172965
1574108585571,2019-11-18T15:23:05.571,1.3,16.69234303971189,-20.603118878754803,0.746725827417682
1574108585581,2019-11-18T15:23:05.581,1.31,17.434539913872893,-21.238937574982042,-0.5606213617359133
1574108585591,2019-11-18T15:23:05.591,1.32,18.088984968000336,-21.534975243534326,-2.0982771886440372
1574108585601,2019-11-18T15:23:05.601,1.33,18.437848971716093,-21.358553858082995,-3.7712507767785457
1574108585611,2019-11-18T15:23:05.611,1.34,18.328906270651846,-20.762759043733872,-5.547652117449309
1574108585621,2019-11-18T15:23:05.621,1.35,17.966618423496516,-19.82302361355104,-7.268433925712192
1574108585631,2019-11-18T15:23:05.631,1.36,17.52317133014335,-18.552534742854625,-8.606562472026367
1574108585641,2019-11-18T15:23:05.641,1.37,16.633514779611843,-17.023295037824298,-9.531879367318531
1574108585651,2019-11-18T15:23:05.651,1.38,14.8588500894293,-15.424102894680125,-10.42991511021875
1574108585661,2019-11-18T15:23:05.661,1.39,12.500780885849904,-13.917660819754921,-11.471909687855357
1574108585671,2019-11-18T15:23:05.671,1.4,10.356337571824424,-12.529441120750334,-12.266775417572362
1574108585681,2019-11-18T15:23:05.681,1.41,8.770071904774955,-11.235529339945842,-12.351640903194117
1574108585691,2019-11-18T15:23:05.691,1.42,7.447069310827383,-10.076856087831851,-11.701626181674385
1574108585701,2019-11-18T15:23:05.701,1.43,6.102056219451824,-9.111706645234477,-10.684797710983117
1574108585711,2019-11-18T15:23:05.711,1.44,4.805652608189865,-8.312775626897189,-9.750614834352028
1574108585721,2019-11-18T15:23:05.721,1.45,3.6834859506150717,-7.573265420228173,-9.125674206865446
1574108585731,2019-11-18T15:23:05.731,1.46,2.638586404386316,-6.756409217465423,-8.73917503754395
1574108585741,2019-11-18T15:23:05.741,1.47,1.465885086642757,-5.709819839538868,-8.507474226762813
1574108585751,2019-11-18T15:23:05.751,1.48,0.12160263272017585,-4.33616308418701,-8.394639741630531
1574108585761,2019-11-18T15:23:05.761,1.49,-1.0737775789608497,-2.70038940888224,-7.96451287720595
1574108585771,2019-11-18T15:23:05.771,1.5,-1.5256345423780608,-0.9870072964410368,-6.533370230486732
1574108585781,2019-11-18T15:23:05.781,1.51,-0.9501358003415468,0.6630856250546833,-4.271521399132825
1574108585791,2019-11-18T15:23:05.791,1.52,0.13975015969829305,2.1970889330128744,-2.36806374374015
1574108585801,2019-11-18T15:23:05.801,1.53,0.8884967497358565,3.55515224304475,-1.5124998055609018
1574108585811,2019-11-18T15:23:05.811,1.54,0.974350933442244,4.6252679066087055,-1.0048055608144828
1574108585821,2019-11-18T15:23:05.821,1.55,0.7776186992566578,5.29490416678904,0.19849511950715754
1574108585831,2019-11-18T15:23:05.831,1.56,0.8918625187488213,5.520290774381085,2.321664090293593
1574108585841,2019-11-18T15:23:05.841,1.57,1.5748700776619442,5.374493482414342,4.8113513784734
1574108585851,2019-11-18T15:23:05.851,1.58,2.4578833394178385,5.006581599917698,6.914827441949578
1574108585861,2019-11-18T15:23:05.861,1.59,2.9826188635094777,4.498671130151319,8.33071278855773
1574108585871,2019-11-18T15:23:05.871,1.6,3.2322594420858,3.8187563320225095,9.587287705597289
1574108585881,2019-11-18T15:23:05.881,1.61,3.7493392916078934,2.9692041096345134,11.363594545363242
1574108585891,2019-11-18T15:23:05.891,1.62,4.48308466922941,2.079349647268356,13.47723461665042
1574108585901,2019-11-18T15:23:05.901,1.63,4.735797650008483,1.2749128860484131,15.2396374109567
1574108585911,2019-11-18T15:23:05.911,1.64,4.236794443710041,0.5616323844198374,16.579230296155753
1574108585921,2019-11-18T15:23:05.921,1.65,3.4931599420039494,-0.0862876020150074,17.959209025630116
1574108585931,2019-11-18T15:23:05.931,1.66,2.9506381814566325,-0.626072875377916,19.440599844683604
1574108585941,2019-11-18T15:23:05.941,1.67,2.419336295871402,-1.0149388803809152,20.65474642055446
1574108585951,2019-11-18T15:23:05.951,1.68,1.5280818387844208,-1.2903910757249584,21.49607026147173
1574108585961,2019-11-18T15:23:05.961,1.69,0.31726421095080565,-1.4805098114430693,22.149861078711236
1574108585971,2019-11-18T15:23:05.971,1.7,-0.9046149238764122,-1.4801827389770659,22.567089964420845
1574108585981,2019-11-18T15:23:05.981,1.71,-2.0362880391400093,-1.1328939319678606,22.455851359485415
1574108585991,2019-11-18T15:23:05.991,1.72,-3.220515921879505,-0.4277450359115258,21.749456769179993
1574108586001,2019-11-18T15:23:06.001,1.73,-4.554752296060376,0.4998009288882031,20.659330485050997
1574108586011,2019-11-18T15:23:06.011,1.74,-5.980330186839392,1.5545847333659926,19.25910998787758
1574108586021,2019-11-18T15:23:06.021,1.75,-7.341867097308038,2.7523501575734137,17.417011659242352
1574108586031,2019-11-18T15:23:06.031,1.76,-8.434722163760377,4.122905814806388,15.227430760272481
1574108586041,2019-11-18T15:23:06.041,1.77,-9.11726855263538,5.6492916770133,13.146336282202425
1574108586051,2019-11-18T15:23:06.051,1.78,-9.502359867421607,7.280509153605452,11.513506899403236
1574108586061,2019-11-18T15:23:06.061,1.79,-10.001883606324384,8.912026927834566,10.14335395669856
1574108586071,2019-11-18T15:23:06.071,1.8,-11.015687344323409,10.375905777451555,8.536912079681365
1574108586081,2019-11-18T15:23:06.081,1.81,-12.432503404196357,11.552942317279776,6.414021161822211
1574108586091,2019-11-18T15:23:06.091,1.82,-13.576379432836685,12.482870522608746,3.9611735842402953
1574108586101,2019-11-18T15:23:06.101,1.83,-13.924512180344372,13.248164745800622,1.5718887763535534
1574108586111,2019-11-18T15:23:06.111,1.84,-13.772340993979064,13.785053894285706,-0.5665574740898511
1574108586121,2019-11-18T15:23:06.121,1.85,-13.786204773039287,13.979143378348017,-2.355797453148186
1574108586131,2019-11-18T15:23:06.131,1.86,-13.98818327462175,13.920684797562885,-3.1950697592343884
1574108586141,2019-11-18T15:23:06.141,1.87,-13.859892609322106,13.870418006623515,-2.220252198359918
1574108586151,2019-11-18T15:23:06.151,1.88,-13.552900832342873,13.973258385298795,0.36742531388268873
1574108586161,2019-11-18T15:23:06.161,1.89,-14.072695819079026,14.185052900477222,3.0581432755739297
1574108586171,2019-11-18T15:23:06.171,1.9,-15.907108021731219,14.47535848058321,4.672563550660108
1574108586181,2019-11-18T15:23:06.181,1.91,-18.383295892591978,14.847108641652326,5.274511829217038
1574108586191,2019-11-18T15:23:06.191,1.92,-20.616666458352046,15.028643269974783,5.3562163848454025
1574108586201,2019-11-18T15:23:06.201,1.93,-22.320600573758263,14.402417556580936,5.594408974109348
1574108586211,2019-11-18T15:23:06.211,1.94,-24.05810529250701,12.558167265566219,7.264333390019075
1574108586221,2019-11-18T15:23:06.221,1.95,-27.46713043494183,9.853881616171575,11.134831227137132
1574108586231,2019-11-18T15:23:06.231,1.96,-34.16660857967357,7.164607947368328,16.092616533814233
1574108586241,2019-11-18T15:23:06.241,1.97,-43.50626308186181,5.08716277121257,20.24844094721616
1574108586251,2019-11-18T15:23:06.251,1.98,-52.54562294965925,3.579918893458899,22.987049458902092
1574108586261,2019-11-18T15:23:06.261,1.99,-58.831445554336845,2.3352762259342104,24.884046364560213
1574108586271,2019-11-18T15:23:06.271,2.0,-62.10631324954133,1.2801374806613735,26.23593084947933
1574108586281,2019-11-18T15:23:06.281,2.01,-63.297646638061266,0.6425009891806761,26.676289554676885
1574108586291,2019-11-18T15:23:06.291,2.02,-63.149185371925405,0.6543459270174723,25.938698709414677
1574108586301,2019-11-18T15:23:06.301,2.03,-62.06558556951876,1.3241931572676604,24.235007183109033
1574108586311,2019-11-18T15:23:06.311,2.04,-60.45723725651992,2.4826753898808542,21.87955063212027
1574108586321,2019-11-18T15:23:06.321,2.05,-58.64196388444504,3.8989415326688386,19.10783561539793
1574108586331,2019-11-18T15:23:06.331,2.06,-56.287257584961196,5.3296191360753795,16.33844297143804
1574108586341,2019-11-18T15:23:06.341,2.07,-52.523579146269576,6.647662984736161,13.966302062489499
1574108586351,2019-11-18T15:23:06.351,2.08,-47.24899092848654,7.96623279053745,11.771611560328155
1574108586361,2019-11-18T15:23:06.361,2.09,-41.69055025514758,9.423330946633852,9.204155398929505
1574108586371,2019-11-18T15:23:06.371,2.1,-37.00325085912066,10.86000568472124,6.230887040857715
1574108586381,2019-11-18T15:23:06.381,2.11,-33.24682571257438,11.988209316760718,3.230948307097038
1574108586391,2019-11-18T15:23:06.391,2.12,-30.202678028381857,12.811652194505616,0.3318470917657771
1574108586401,2019-11-18T15:23:06.401,2.13,-27.781765933561584,13.540463791120239,-2.4535486451427477
1574108586411,2019-11-18T15:23:06.411,2.14,-25.210676555386513,14.160022577245758,-4.886570059113786
1574108586421,2019-11-18T15:23:06.421,2.15,-21.454342401754268,14.443662770606812,-6.992517381832737
1574108586431,2019-11-18T15:23:06.431,2.16,-16.892803771820354,14.357094260354213,-9.388222289134147
1574108586441,2019-11-18T15:23:06.441,2.17,-13.014850702248658,14.132669159138317,-12.48091086753709
1574108586451,2019-11-18T15:23:06.451,2.18,-10.08548037100989,13.952418409159975,-15.827374099201055
1574108586461,2019-11-18T15:23:06.461,2.19,-6.738702749903765,13.833247221246438,-18.886257397146522
1574108586471,2019-11-18T15:23:06.471,2.2,-2.2933596455703174,13.830924869752504,-21.940941148532648
1574108586481,2019-11-18T15:23:06.481,2.21,2.3763125849946984,14.073503702109033,-25.614960425977465
1574108586491,2019-11-18T15:23:06.491,2.22,6.959555442764439,14.515954782137985,-29.81160962941733
1574108586501,2019-11-18T15:23:06.501,2.23,12.677430242234562,14.888584824478357,-33.850989387733215
1574108586511,2019-11-18T15:23:06.511,2.24,20.08429259537688,14.977507853236629,-37.48860194277592
1574108586521,2019-11-18T15:23:06.521,2.25,27.750307249631952,14.799401795913358,-41.03718751663043
1574108586531,2019-11-18T15:23:06.531,2.26,34.203483759644925,14.46405648295368,-44.392402316794715
1574108586541,2019-11-18T15:23:06.541,2.27,39.441385038459266,14.017076303803897,-46.64007509949688
1574108586551,2019-11-18T15:23:06.551,2.28,43.43530546183986,13.47273277411885,-47.017235069371374
1574108586561,2019-11-18T15:23:06.561,2.29,44.81837988334539,12.925735951781203,-45.818648913077624
1574108586571,2019-11-18T15:23:06.571,2.3,42.498440848131324,12.580161101452457,-43.90080335417542
1574108586581,2019-11-18T15:23:06.581,2.31,37.525609252001935,12.618062224980712,-41.6079431293855
1574108586591,2019-11-18T15:23:06.591,2.32,32.126350813483405,12.981030837888822,-38.66052651326828
1574108586601,2019-11-18T15:23:06.601,2.33,27.550951318449798,13.354587835128129,-34.84804909051056
1574108586611,2019-11-18T15:23:06.611,2.34,23.620406839506902,13.492252219350185,-30.394050662691615
1574108586621,2019-11-18T15:23:06.621,2.35,19.627508748834718,13.48632036462951,-25.833097451224027
1574108586631,2019-11-18T15:23:06.631,2.36,15.070783382424555,13.595029102352537,-21.78466224921017
1574108586641,2019-11-18T15:23:06.641,2.37,10.032696005522407,13.93485654163888,-18.631358050661625
1574108586651,2019-11-18T15:23:06.651,2.38,5.092085317826141,14.52007342279919,-16.34557285538209
1574108586661,2019-11-18T15:23:06.661,2.39,0.6881028818979635,15.435687125917857,-14.772570057097406
1574108586671,2019-11-18T15:23:06.671,2.4,-3.055713289010182,16.71610587521795,-13.817454211238138
1574108586681,2019-11-18T15:23:06.681,2.41,-5.782877090081483,18.171939169903055,-13.138680552146873
1574108586691,2019-11-18T15:23:06.691,2.42,-7.0411321668234175,19.56667160657144,-12.1429259156865
1574108586701,2019-11-18T15:23:06.701,2.43,-7.232735116849623,20.857969468437513,-10.651271224522596
1574108586711,2019-11-18T15:23:06.711,2.44,-7.486234119467487,22.09521996785985,-9.14055721509627
1574108586721,2019-11-18T15:23:06.721,2.45,-8.258863374406888,23.2391851561219,-8.031564177668752
1574108586731,2019-11-18T15:23:06.731,2.46,-9.007288792859995,24.27158818485787,-7.21541078080751
1574108586741,2019-11-18T15:23:06.741,2.47,-9.484906269382716,25.350988280571563,-6.546880611115093
1574108586751,2019-11-18T15:23:06.751,2.48,-10.241553605028876,26.69758905087827,-6.272002734715103
1574108586761,2019-11-18T15:23:06.761,2.49,-11.524681522492827,28.406582488280705,-6.624207847701083
1574108586771,2019-11-18T15:23:06.771,2.5,-12.789743343213157,30.440207455108375,-7.381823768527493
1574108586781,2019-11-18T15:23:06.781,2.51,-13.539201431262263,32.672755339612806,-8.073630478249381
1574108586791,2019-11-18T15:23:06.791,2.52,-13.719125042286255,34.86789858773173,-8.357324491479064
1574108586801,2019-11-18T15:23:06.801,2.53,-13.391794206925645,36.729801049159335,-8.144224654116787
1574108586811,2019-11-18T15:23:06.811,2.54,-12.918504466613097,38.09760855090439,-7.6494310848603355
1574108586821,2019-11-18T15:23:06.821,2.55,-13.130121829228191,39.07845851243819,-7.300011644500848
1574108586831,2019-11-18T15:23:06.831,2.56,-14.456079335462292,39.93880315671283,-7.305591665759184
1574108586841,2019-11-18T15:23:06.841,2.57,-16.24421650994551,40.88891613144831,-7.369030134478071
1574108586851,2019-11-18T15:23:06.851,2.58,-17.55991605861193,42.002247587522746,-7.068283940986037
1574108586861,2019-11-18T15:23:06.861,2.59,-18.224838685812436,43.26097295167904,-6.447605082364349
1574108586871,2019-11-18T15:23:06.871,2.6,-18.6037070101744,44.58136400820371,-5.97214633650233
1574108586881,2019-11-18T15:23:06.881,2.61,-18.813828017819663,45.837082905422534,-5.9246805416771995
1574108586891,2019-11-18T15:23:06.891,2.62,-18.663867575206936,46.95139866432736,-6.116973345134207
1574108586901,2019-11-18T15:23:06.901,2.63,-18.20072653320592,47.950848722524704,-6.278220297540637
1574108586911,2019-11-18T15:23:06.911,2.64,-17.871657756122495,48.87193845612483,-6.485924593898244
1574108586921,2019-11-18T15:23:06.921,2.65,-18.03525075480904,49.65266818360194,-6.978611695107931
1574108586931,2019-11-18T15:23:06.931,2.66,-18.512854246870862,50.1705485878946,-7.659337766366595
1574108586941,2019-11-18T15:23:06.941,2.67,-18.783817260258346,50.35175863837377,-8.114747367920678
1574108586951,2019-11-18T15:23:06.951,2.68,-18.59449677229482,50.22181703298484,-8.144353445444178
1574108586961,2019-11-18T15:23:06.961,2.69,-18.21203076414114,49.92095604618581,-7.906441345009694
1574108586971,2019-11-18T15:23:06.971,2.7,-18.02399543520916,49.699941703037794,-7.454689716124167
