epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108196903,2019-11-18T15:16:36.903,23.25,7.220134093519024e-06,2.120485581821176e-06,-5.533150960714203e-06
1574108196953,2019-11-18T15:16:36.953,23.3,6.933890514006366e-06,1.8587914964727955e-06,-5.245108767257247e-06
1574108197003,2019-11-18T15:16:37.003,23.35,6.213296442972403e-06,2.0015319545800468e-06,-5.271768369102552e-06
1574108197053,2019-11-18T15:16:37.053,23.4,5.3752664478123494e-06,2.139366331137126e-06,-5.6166961978544475e-06
1574108197103,2019-11-18T15:16:37.103,23.45,4.99237947518426e-06,2.053353239856595e-06,-5.516768856523394e-06
1574108197153,2019-11-18T15:16:37.153,23.5,4.946866667255106e-06,1.9367546354859755e-06,-4.550584058423628e-06
1574108197203,2019-11-18T15:16:37.203,23.55,4.684810492185367e-06,1.922525339636283e-06,-3.544528753984145e-06
1574108197253,2019-11-18T15:16:37.253,23.6,4.172310530651521e-06,1.9067074073560016e-06,-3.4459593400186026e-06
1574108197303,2019-11-18T15:16:37.303,23.65,3.839634517415974e-06,1.8939934443184564e-06,-3.7835379111315546e-06
1574108197353,2019-11-18T15:16:37.353,23.7,3.86804412797276e-06,2.077691945263539e-06,-3.418804308756178e-06
1574108197403,2019-11-18T15:16:37.403,23.75,4.1555811218922654e-06,2.4524432349914465e-06,-2.407048460853739e-06
1574108197453,2019-11-18T15:16:37.453,23.8,4.6789456314842685e-06,2.7265757258991604e-06,-1.830433375603669e-06
1574108197503,2019-11-18T15:16:37.503,23.85,5.521219860951986e-06,2.778789246395821e-06,-2.043314415760661e-06
1574108197553,2019-11-18T15:16:37.553,23.9,6.679341252531805e-06,2.862259818156927e-06,-2.3322952935805753e-06
1574108197603,2019-11-18T15:16:37.603,23.95,7.838880745635574e-06,3.1951282336348414e-06,-2.2127414970539146e-06
1574108197653,2019-11-18T15:16:37.653,24.0,8.41652628101279e-06,3.6722044763767525e-06,-1.9314053486416065e-06
1574108197703,2019-11-18T15:16:37.703,24.05,8.197469734718304e-06,4.085344954685468e-06,-1.7389391638216904e-06
1574108197753,2019-11-18T15:16:37.753,24.1,7.769829499199471e-06,4.302453837566456e-06,-1.6269581540278063e-06
1574108197803,2019-11-18T15:16:37.803,24.15,7.817288679653166e-06,4.2538710159852e-06,-1.6494201975117052e-06
1574108197853,2019-11-18T15:16:37.853,24.2,8.251790808952938e-06,4.064235323512463e-06,-1.7864196655051936e-06
1574108197903,2019-11-18T15:16:37.903,24.25,8.588070244062852e-06,4.0313518401182406e-06,-1.8219376056625937e-06
1574108197953,2019-11-18T15:16:37.953,24.3,8.734580426323695e-06,4.228099729441485e-06,-1.767153842096989e-06
1574108198003,2019-11-18T15:16:38.003,24.35,8.782856873143019e-06,4.375939406063335e-06,-1.8599760937428292e-06
1574108198053,2019-11-18T15:16:38.053,24.4,8.520510326183523e-06,4.235325905145596e-06,-2.0438470843692186e-06
1574108198103,2019-11-18T15:16:38.103,24.45,7.83317906771783e-06,3.9095568731002e-06,-2.0797697306751467e-06
1574108198153,2019-11-18T15:16:38.153,24.5,7.1693402254730855e-06,3.7064781870511275e-06,-2.022071112191312e-06
1574108198203,2019-11-18T15:16:38.203,24.55,7.008746481914782e-06,3.721566135072234e-06,-2.0287741024532925e-06
1574108198253,2019-11-18T15:16:38.253,24.6,7.127002451855086e-06,3.6664516312048206e-06,-1.9946759761258223e-06
1574108198303,2019-11-18T15:16:38.303,24.65,6.8879808108764e-06,3.3896919364564003e-06,-1.7796141661993786e-06
1574108198353,2019-11-18T15:16:38.353,24.7,6.206656277735009e-06,3.2937171937784363e-06,-1.5363762869178876e-06
1574108198403,2019-11-18T15:16:38.403,24.75,5.666356829909364e-06,3.6227188252325042e-06,-1.5195104625114854e-06
1574108198453,2019-11-18T15:16:38.453,24.8,5.491356397146182e-06,3.841780897304044e-06,-1.6631440178942535e-06
1574108198503,2019-11-18T15:16:38.503,24.85,5.109031983365858e-06,3.530835606038078e-06,-1.5907605091276217e-06
1574108198553,2019-11-18T15:16:38.553,24.9,4.155939929940742e-06,3.0883440752601997e-06,-1.1241099100938e-06
1574108198603,2019-11-18T15:16:38.603,24.95,3.1532434425602847e-06,2.811164720541379e-06,-5.339160167176172e-07
1574108198653,2019-11-18T15:16:38.653,25.0,2.6716611246040033e-06,2.4177682522689245e-06,-1.2252372376230098e-07
1574108198703,2019-11-18T15:16:38.703,25.05,2.50104787014263e-06,1.9698928049251405e-06,1.6475528573098443e-07
1574108198753,2019-11-18T15:16:38.753,25.1,2.066068444277896e-06,1.970243334945036e-06,5.25312618534977e-07
1574108198803,2019-11-18T15:16:38.803,25.15,1.1963553186739714e-06,2.357220666918876e-06,9.575078512167936e-07
1574108198853,2019-11-18T15:16:38.853,25.2,2.6202337216760735e-07,2.5300945488352603e-06,1.3500195357169236e-06
1574108198903,2019-11-18T15:16:38.903,25.25,-2.775395347384829e-07,2.2754617594852266e-06,1.7552166689136729e-06
1574108198953,2019-11-18T15:16:38.953,25.3,-4.1986964340768976e-07,1.9087419549220966e-06,2.3054589074255687e-06
1574108199003,2019-11-18T15:16:39.003,25.35,-5.8830404499559e-07,1.735605571267342e-06,2.8685544313330876e-06
1574108199053,2019-11-18T15:16:39.053,25.4,-1.0632998107881743e-06,1.7096782421192146e-06,3.116668532410467e-06
1574108199103,2019-11-18T15:16:39.103,25.45,-1.8552251965103195e-06,1.427423707219086e-06,3.032435115001222e-06
1574108199153,2019-11-18T15:16:39.153,25.5,-3.0392129875991863e-06,4.901660564629462e-07,3.031502861498029e-06
1574108199203,2019-11-18T15:16:39.203,25.55,-4.6269279909575765e-06,-9.991408347868978e-07,3.543196828026107e-06
1574108199253,2019-11-18T15:16:39.253,25.6,-6.2878302530767815e-06,-2.455401985511096e-06,4.604367525522801e-06
1574108199303,2019-11-18T15:16:39.303,25.65,-7.678542272090072e-06,-3.425668364054742e-06,5.662369438840359e-06
1574108199353,2019-11-18T15:16:39.353,25.7,-8.766111641370238e-06,-4.0292303430337525e-06,5.947814403650979e-06
1574108199403,2019-11-18T15:16:39.403,25.75,-9.630473877472626e-06,-4.632089852316362e-06,5.4897814044493665e-06
1574108199453,2019-11-18T15:16:39.453,25.8,-1.0340959993670437e-05,-5.33196318273452e-06,5.249585046063609e-06
1574108199503,2019-11-18T15:16:39.503,25.85,-1.1038351165935752e-05,-6.10239382847553e-06,5.72426861780866e-06
1574108199553,2019-11-18T15:16:39.553,25.9,-1.1773057840163893e-05,-7.0304712312945974e-06,6.223030001079594e-06
1574108199603,2019-11-18T15:16:39.603,25.95,-1.2312641375950195e-05,-7.920852264287916e-06,6.056169814985207e-06
1574108199653,2019-11-18T15:16:39.653,26.0,-1.2406651340774514e-05,-8.259834604457495e-06,5.59142930011275e-06
1574108199703,2019-11-18T15:16:39.703,26.05,-1.2246366160701522e-05,-8.043348771672342e-06,5.616574827476925e-06
1574108199753,2019-11-18T15:16:39.753,26.1,-1.2360336371789706e-05,-7.900419536944578e-06,6.230852987182569e-06
1574108199803,2019-11-18T15:16:39.803,26.15,-1.2884637565315959e-05,-8.120253124757135e-06,6.771738498357591e-06
1574108199853,2019-11-18T15:16:39.853,26.2,-1.326552589242119e-05,-8.351553961168409e-06,6.6618459325785824e-06
1574108199903,2019-11-18T15:16:39.903,26.25,-1.3054349078537781e-05,-8.309425798301613e-06,6.122531425652935e-06
1574108199953,2019-11-18T15:16:39.953,26.3,-1.2626541080807344e-05,-8.068930921190853e-06,5.89212152523784e-06
1574108200003,2019-11-18T15:16:40.003,26.35,-1.2486647394948924e-05,-7.704955837919996e-06,6.2188971371567e-06
1574108200053,2019-11-18T15:16:40.053,26.4,-1.2271540738462894e-05,-7.136888234278983e-06,6.449784758559562e-06
1574108200103,2019-11-18T15:16:40.103,26.45,-1.138261809126159e-05,-6.362365154106478e-06,5.83816014680052e-06
1574108200153,2019-11-18T15:16:40.153,26.5,-1.0213237935508768e-05,-5.614843361897463e-06,4.491991095597743e-06
1574108200203,2019-11-18T15:16:40.203,26.55,-9.599170068979936e-06,-5.152233227785242e-06,3.182862612101681e-06
1574108200253,2019-11-18T15:16:40.253,26.6,-9.394248944891694e-06,-4.931067146135924e-06,2.3832733991259698e-06
1574108200303,2019-11-18T15:16:40.303,26.65,-8.80086625007191e-06,-4.687737626135915e-06,1.92552186498311e-06
1574108200353,2019-11-18T15:16:40.353,26.7,-7.890536628388065e-06,-4.355842199014213e-06,1.505826916622438e-06
1574108200403,2019-11-18T15:16:40.403,26.75,-7.556575938345405e-06,-4.093330145972304e-06,1.0182706225954195e-06
1574108200453,2019-11-18T15:16:40.453,26.8,-7.840068648174445e-06,-3.876408644804745e-06,4.504732965005993e-07
1574108200503,2019-11-18T15:16:40.503,26.85,-7.541604186153413e-06,-3.515771050329644e-06,-1.2583036315486055e-07
1574108200553,2019-11-18T15:16:40.553,26.9,-6.085358344791026e-06,-3.05579516894938e-06,-5.41593384494696e-07
1574108200603,2019-11-18T15:16:40.603,26.95,-4.578755311540493e-06,-2.6735800041516536e-06,-7.064082702488287e-07
1574108200653,2019-11-18T15:16:40.653,27.0,-4.089976985607405e-06,-2.3536379639499165e-06,-6.529823727663545e-07
1574108200703,2019-11-18T15:16:40.703,27.05,-4.073897702528858e-06,-2.0465398688063216e-06,-4.740992758763477e-07
1574108200753,2019-11-18T15:16:40.753,27.1,-3.6539721951648404e-06,-1.7809369014473398e-06,-3.776835735261553e-07
1574108200803,2019-11-18T15:16:40.803,27.15,-3.266425011405755e-06,-1.4328896152166206e-06,-4.90334350901294e-07
1574108200853,2019-11-18T15:16:40.853,27.2,-3.6969886524366703e-06,-9.073409845570404e-07,-4.799510396788156e-07
1574108200903,2019-11-18T15:16:40.903,27.25,-4.484895893096943e-06,-5.234964677053875e-07,1.2057364398491817e-07
1574108200953,2019-11-18T15:16:40.953,27.3,-4.620212325526352e-06,-6.119620339707538e-07,1.1560248246736092e-06
1574108201003,2019-11-18T15:16:41.003,27.35,-4.09045780207747e-06,-9.004748720633822e-07,2.0084819159114677e-06
1574108201053,2019-11-18T15:16:41.053,27.4,-3.649753293749104e-06,-9.301183111029493e-07,2.4091262291869204e-06
1574108201103,2019-11-18T15:16:41.103,27.45,-3.64771963876827e-06,-7.989003827376454e-07,2.472385011664396e-06
1574108201153,2019-11-18T15:16:41.153,27.5,-3.862531626571173e-06,-8.418067907336483e-07,2.2524284332201125e-06
1574108201203,2019-11-18T15:16:41.203,27.55,-4.059777665581839e-06,-9.469808602299276e-07,1.916420984887474e-06
1574108201253,2019-11-18T15:16:41.253,27.6,-4.233116012672172e-06,-8.703581445046126e-07,1.9069076471855271e-06
1574108201303,2019-11-18T15:16:41.303,27.65,-4.4593989961663075e-06,-8.13788646369562e-07,2.3031245742713203e-06
1574108201353,2019-11-18T15:16:41.353,27.7,-4.6845681876937495e-06,-1.0139041912652704e-06,2.506613206562097e-06
1574108201403,2019-11-18T15:16:41.403,27.75,-4.7072130771800905e-06,-1.1696693865195242e-06,2.134273819441998e-06
1574108201453,2019-11-18T15:16:41.453,27.8,-4.47540906721021e-06,-9.429746897339698e-07,1.6849154451107608e-06
1574108201503,2019-11-18T15:16:41.503,27.85,-4.245909606374831e-06,-6.680369731846251e-07,1.7313255321737524e-06
1574108201553,2019-11-18T15:16:41.553,27.9,-4.221591909589223e-06,-8.782556000506796e-07,2.005574662181208e-06
1574108201603,2019-11-18T15:16:41.603,27.95,-4.2396321753755545e-06,-1.3833273956751368e-06,1.9038672328005196e-06
1574108201653,2019-11-18T15:16:41.653,28.0,-4.084144893429925e-06,-1.5308407476092788e-06,1.3854336631339334e-06
1574108201703,2019-11-18T15:16:41.703,28.05,-3.930060437854535e-06,-1.2109679005357932e-06,8.355251688421033e-07
1574108201753,2019-11-18T15:16:41.753,28.1,-4.155665163810647e-06,-8.839316138489465e-07,5.905900578280093e-07
1574108201803,2019-11-18T15:16:41.803,28.15,-4.6473253339760495e-06,-7.788062396201249e-07,9.24868317628823e-07
1574108201853,2019-11-18T15:16:41.853,28.2,-4.703794885079258e-06,-7.298011946523691e-07,1.7264191125456641e-06
1574108201903,2019-11-18T15:16:41.903,28.25,-4.0634159195786385e-06,-6.327504669077309e-07,2.1119494262976766e-06
1574108201953,2019-11-18T15:16:41.953,28.3,-3.4393483307972444e-06,-5.680185871477502e-07,1.4244171188847716e-06
1574108202003,2019-11-18T15:16:42.003,28.35,-3.376533551897276e-06,-6.062198628948768e-07,4.0850357102190133e-07
1574108202053,2019-11-18T15:16:42.053,28.4,-3.46445958624782e-06,-6.818477202795078e-07,2.0997495413502623e-07
1574108202103,2019-11-18T15:16:42.103,28.45,-3.302994299319007e-06,-5.602483322896881e-07,7.038001268002558e-07
1574108202153,2019-11-18T15:16:42.153,28.5,-3.066733473240603e-06,-6.967726720205535e-08,9.528750302862358e-07
1574108202203,2019-11-18T15:16:42.203,28.55,-2.7183687448941227e-06,5.723156246186276e-07,7.198400498297284e-07
1574108202253,2019-11-18T15:16:42.253,28.6,-1.9246529237000875e-06,9.926768582235184e-07,5.105951065357764e-07
1574108202303,2019-11-18T15:16:42.303,28.65,-8.970820793749869e-07,1.1289080607446607e-06,5.040982624882779e-07
1574108202353,2019-11-18T15:16:42.353,28.7,-2.5135260739833245e-07,1.114420653667826e-06,2.6801700336962577e-07
1574108202403,2019-11-18T15:16:42.403,28.75,-5.821144928735126e-08,1.0243137235245554e-06,-4.6862157608405295e-07
1574108202453,2019-11-18T15:16:42.453,28.8,2.3742427005862833e-07,9.90312964919659e-07,-1.3003672991555082e-06
1574108202503,2019-11-18T15:16:42.503,28.85,1.0481548306409094e-06,1.1431283650442575e-06,-1.6464583035508226e-06
1574108202553,2019-11-18T15:16:42.553,28.9,2.208819010387225e-06,1.3607544278084914e-06,-1.5403348676182579e-06
1574108202603,2019-11-18T15:16:42.603,28.95,3.182723133084717e-06,1.4482439068985912e-06,-1.5442114278957043e-06
1574108202653,2019-11-18T15:16:42.653,29.0,3.488087927504644e-06,1.4503536327941002e-06,-1.844383384424197e-06
1574108202703,2019-11-18T15:16:42.703,29.05,3.0954919536492247e-06,1.4695028092471634e-06,-1.9444164870153806e-06
1574108202753,2019-11-18T15:16:42.753,29.1,2.541189633412828e-06,1.4410289428438176e-06,-1.5225168027047464e-06
1574108202803,2019-11-18T15:16:42.803,29.15,2.45175939000276e-06,1.3549010513610398e-06,-1.0222175840847507e-06
1574108202853,2019-11-18T15:16:42.853,29.2,2.9138473593312423e-06,1.331000385492569e-06,-9.767199726637195e-07
1574108202903,2019-11-18T15:16:42.903,29.25,3.4943783895850548e-06,1.334047489248236e-06,-1.244275583592687e-06
1574108202953,2019-11-18T15:16:42.953,29.3,3.729236493799152e-06,1.2159433985534329e-06,-1.3591445388443428e-06
1574108203003,2019-11-18T15:16:43.003,29.35,3.3683417815566085e-06,1.0002811862949088e-06,-1.2689273020259319e-06
1574108203053,2019-11-18T15:16:43.053,29.4,2.4326859296780623e-06,8.003298806591932e-07,-1.2647244434494236e-06
1574108203103,2019-11-18T15:16:43.103,29.45,1.3248164486990884e-06,6.303886991463232e-07,-1.3766424579126575e-06
1574108203153,2019-11-18T15:16:43.153,29.5,6.510695241749697e-07,4.922371481254293e-07,-1.3233481816450807e-06
1574108203203,2019-11-18T15:16:43.203,29.55,6.830688560277027e-07,4.3373726982646806e-07,-1.0807780398232092e-06
1574108203253,2019-11-18T15:16:43.253,29.6,1.060926414315557e-06,4.10022140030886e-07,-1.0322650079306506e-06
1574108203303,2019-11-18T15:16:43.303,29.65,1.1385108381355807e-06,2.92586100519359e-07,-1.3535983005328411e-06
1574108203353,2019-11-18T15:16:43.353,29.7,6.738533894970013e-07,1.2260879311834043e-07,-1.6327276355865598e-06
1574108203403,2019-11-18T15:16:43.403,29.75,8.407727299366822e-08,1.303411142349695e-07,-1.4044497141775455e-06
1574108203453,2019-11-18T15:16:43.453,29.8,-1.8207736954271168e-07,3.302505668848982e-07,-8.346179098614381e-07
1574108203503,2019-11-18T15:16:43.503,29.85,-2.4601446890960446e-07,3.8668096188869004e-07,-5.378776989836309e-07
1574108203553,2019-11-18T15:16:43.553,29.9,-3.0275302212790005e-07,1.7337199203847316e-07,-7.6238734861394e-07
1574108203603,2019-11-18T15:16:43.603,29.95,-4.718557258525516e-08,8.434187459972991e-08,-1.0897915797693683e-06
1574108203653,2019-11-18T15:16:43.653,30.0,6.447921487233675e-07,3.7840303062393604e-07,-1.0540175173077458e-06
1574108203703,2019-11-18T15:16:43.703,30.05,1.1639996352678926e-06,6.708719006667082e-07,-7.567507048526238e-07
1574108203753,2019-11-18T15:16:43.753,30.1,1.086464933494654e-06,5.468656905764343e-07,-6.456246165774126e-07
1574108203803,2019-11-18T15:16:43.803,30.15,7.527812972514742e-07,2.397848174250282e-07,-8.514571163006434e-07
1574108203853,2019-11-18T15:16:43.853,30.2,4.195313277812854e-07,2.3571289628107185e-07,-1.0393385160141297e-06
1574108203903,2019-11-18T15:16:43.903,30.25,-1.249011595617065e-08,5.073473123712807e-07,-9.65691509815505e-07
1574108203953,2019-11-18T15:16:43.953,30.3,-2.3908425906278577e-07,5.830686414231491e-07,-8.510322605990813e-07
1574108204003,2019-11-18T15:16:44.003,30.35,2.0728685851825238e-07,3.013557819412692e-07,-9.924378689830672e-07
1574108204053,2019-11-18T15:16:44.053,30.4,1.0062602215845938e-06,8.151840117303693e-08,-1.3419694075447384e-06
1574108204103,2019-11-18T15:16:44.103,30.45,1.4360754702090692e-06,2.722147299451999e-07,-1.6177903860331525e-06
1574108204153,2019-11-18T15:16:44.153,30.5,1.4830136957861887e-06,6.020871285065121e-07,-1.5313904156105303e-06
1574108204203,2019-11-18T15:16:44.203,30.55,1.7257284266071196e-06,6.736659583290185e-07,-1.0561305923254033e-06
1574108204253,2019-11-18T15:16:44.253,30.6,2.4139796284219227e-06,6.754586183457073e-07,-7.244698614081962e-07
1574108204303,2019-11-18T15:16:44.303,30.65,3.273201154885893e-06,9.773410747008485e-07,-1.1242524985382293e-06
1574108204353,2019-11-18T15:16:44.353,30.7,3.9297654763227515e-06,1.3029971852788288e-06,-1.94560721666766e-06
1574108204403,2019-11-18T15:16:44.403,30.75,4.1543887891299716e-06,1.1407713094277073e-06,-2.3744362038473017e-06
1574108204453,2019-11-18T15:16:44.453,30.8,4.0472920807616176e-06,7.221062525123342e-07,-2.3762088518658187e-06
1574108204503,2019-11-18T15:16:44.503,30.85,4.149364949560098e-06,6.799367645097487e-07,-2.499255661514035e-06
1574108204553,2019-11-18T15:16:44.553,30.9,4.885133603750677e-06,1.0195456548127833e-06,-2.66304435622673e-06
1574108204603,2019-11-18T15:16:44.603,30.95,5.9185962962999315e-06,1.2649963071197982e-06,-2.3886228879030146e-06
1574108204653,2019-11-18T15:16:44.653,31.0,6.5686980479906835e-06,1.2911150854620713e-06,-1.926925757094008e-06
1574108204703,2019-11-18T15:16:44.703,31.05,6.5600602222645225e-06,1.325071277222497e-06,-1.940815805742848e-06
1574108204753,2019-11-18T15:16:44.753,31.1,5.939153457548367e-06,1.4352397810997415e-06,-2.3185556552574623e-06
1574108204803,2019-11-18T15:16:44.803,31.15,4.8813967267975516e-06,1.4783159563406082e-06,-2.340908586521582e-06
1574108204853,2019-11-18T15:16:44.853,31.2,3.882319243958355e-06,1.3404826466859754e-06,-1.8314708219336386e-06
1574108204903,2019-11-18T15:16:44.903,31.25,3.359660229510072e-06,1.0720943444911975e-06,-1.2882231993522444e-06
1574108204953,2019-11-18T15:16:44.953,31.3,3.0309696932118408e-06,8.722487501969914e-07,-9.903734077931247e-07
1574108205003,2019-11-18T15:16:45.003,31.35,2.4496169762987544e-06,8.409196839163867e-07,-7.03734192924812e-07
1574108205053,2019-11-18T15:16:45.053,31.4,1.8418182341207866e-06,8.296239493064123e-07,-2.8087431040339183e-07
1574108205103,2019-11-18T15:16:45.103,31.45,1.6659101092229384e-06,7.455124751730587e-07,4.2954952917991234e-08
1574108205153,2019-11-18T15:16:45.153,31.5,1.8063188009787923e-06,6.881494833765325e-07,4.4278419460478416e-08
1574108205203,2019-11-18T15:16:45.203,31.55,1.8319064645801387e-06,6.203851476922118e-07,-2.0163813940728176e-07
1574108205253,2019-11-18T15:16:45.253,31.6,1.6334293515639318e-06,4.3218761360022367e-07,-4.621482134816786e-07
1574108205303,2019-11-18T15:16:45.303,31.65,1.414342278578212e-06,3.374228323848911e-07,-5.31742046501262e-07
1574108205353,2019-11-18T15:16:45.353,31.7,1.3592652295812279e-06,5.582723907381752e-07,-3.4949655384628977e-07
1574108205403,2019-11-18T15:16:45.403,31.75,1.4355386255014264e-06,8.046270460128486e-07,-8.580340196839778e-08
1574108205453,2019-11-18T15:16:45.453,31.8,1.3504269111534135e-06,7.061624355633965e-07,2.7525132983426877e-09
1574108205503,2019-11-18T15:16:45.503,31.85,8.917850690995829e-07,4.227060036272355e-07,-1.3358510886400247e-07
1574108205553,2019-11-18T15:16:45.553,31.9,4.1439875545846266e-07,3.1229323810436827e-07,-3.035250067537873e-07
1574108205603,2019-11-18T15:16:45.603,31.95,4.4208124400788716e-07,3.871381310490633e-07,-3.2884883045261155e-07
1574108205653,2019-11-18T15:16:45.653,32.0,6.603752753180602e-07,4.392275427958009e-07,-2.3109075619242537e-07
1574108205703,2019-11-18T15:16:45.703,32.05,2.768303754504028e-07,3.736645038116524e-07,-1.397881111380167e-07
1574108205753,2019-11-18T15:16:45.753,32.1,-4.451257138541122e-07,2.470516539411506e-07,-9.423250251988388e-08
1574108205803,2019-11-18T15:16:45.803,32.15,-4.49455950176739e-07,1.75278970706877e-07,-6.690204523268694e-08
1574108205853,2019-11-18T15:16:45.853,32.2,1.9372889427588635e-07,2.325315470068482e-07,-1.1260927355894096e-07
1574108205903,2019-11-18T15:16:45.903,32.25,4.324063591749777e-07,3.471621549653726e-07,-2.5000350127880157e-07
1574108205953,2019-11-18T15:16:45.953,32.3,2.468492692800904e-07,3.544341995928387e-07,-2.8253994540026727e-07
1574108206003,2019-11-18T15:16:46.003,32.35,6.254761495846323e-07,2.3636594825727266e-07,-4.101967138388461e-08
1574108206053,2019-11-18T15:16:46.053,32.4,1.684451932387246e-06,2.2705263917636796e-07,3.0461099133040555e-07
1574108206103,2019-11-18T15:16:46.103,32.45,2.4185995648867466e-06,5.045488072296843e-07,4.3089718782192195e-07
1574108206153,2019-11-18T15:16:46.153,32.5,2.249919675712372e-06,8.437411921566857e-07,2.2449055565305184e-07
1574108206203,2019-11-18T15:16:46.203,32.55,1.7271936713981156e-06,8.728279557076022e-07,-1.6988491425300545e-07
1574108206253,2019-11-18T15:16:46.253,32.6,1.6158452458234507e-06,6.365190986118672e-07,-5.059108573575198e-07
1574108206303,2019-11-18T15:16:46.303,32.65,1.998193204075844e-06,5.628445076797373e-07,-6.006694506217951e-07
1574108206353,2019-11-18T15:16:46.353,32.7,2.4489255826655055e-06,8.726766407335935e-07,-4.79958422867307e-07
1574108206403,2019-11-18T15:16:46.403,32.75,2.631428218784086e-06,1.277010582453293e-06,-3.213323721532051e-07
1574108206453,2019-11-18T15:16:46.453,32.8,2.5465521774921125e-06,1.3425360700574013e-06,-1.7624492958849002e-07
1574108206503,2019-11-18T15:16:46.503,32.85,2.380917662758734e-06,1.0524321581930446e-06,1.857139149194692e-08
1574108206553,2019-11-18T15:16:46.553,32.9,2.155595545423504e-06,7.437779051910919e-07,1.0090496948568792e-07
1574108206603,2019-11-18T15:16:46.603,32.95,1.7149156820457853e-06,5.055932469405782e-07,-1.6351512477912191e-07
1574108206653,2019-11-18T15:16:46.653,33.0,1.2205271996824249e-06,1.7546232709741322e-07,-5.926630193095695e-07
1574108206703,2019-11-18T15:16:46.703,33.05,1.155038884081738e-06,-6.788718425404785e-08,-8.297291756785565e-07
1574108206753,2019-11-18T15:16:46.753,33.1,1.5651620245635649e-06,1.4217516400880414e-07,-8.377799748184793e-07
1574108206803,2019-11-18T15:16:46.803,33.15,1.930359009766091e-06,6.565697819839147e-07,-6.77598862414621e-07
1574108206853,2019-11-18T15:16:46.853,33.2,1.9372733950077e-06,9.580435007656939e-07,-3.443970304057024e-07
1574108206903,2019-11-18T15:16:46.903,33.25,1.7233050830612913e-06,8.25337099144378e-07,-1.1671645250119089e-07
1574108206953,2019-11-18T15:16:46.953,33.3,1.4266996742736083e-06,4.046525629273055e-07,-3.36130584400355e-07
1574108207003,2019-11-18T15:16:47.003,33.35,1.1298023993944547e-06,-2.240196187516501e-08,-7.676311912384034e-07
1574108207053,2019-11-18T15:16:47.053,33.4,9.978915499995018e-07,-1.5933027599590733e-07,-8.986487160791416e-07
1574108207103,2019-11-18T15:16:47.103,33.45,1.0160045318882118e-06,4.464597087444937e-08,-7.164433945212629e-07
1574108207153,2019-11-18T15:16:47.153,33.5,1.011162475175247e-06,2.7160588975740844e-07,-5.839272306928019e-07
1574108207203,2019-11-18T15:16:47.203,33.55,1.0882116903014307e-06,1.90169926727077e-07,-6.36008705947828e-07
1574108207253,2019-11-18T15:16:47.253,33.6,1.366262497085603e-06,-2.023734817743045e-07,-7.193213495033238e-07
1574108207303,2019-11-18T15:16:47.303,33.65,1.4201193357195197e-06,-6.535170865410533e-07,-6.874596508755539e-07
1574108207353,2019-11-18T15:16:47.353,33.7,8.5184536729495e-07,-9.003441493942884e-07,-5.66269728577357e-07
1574108207403,2019-11-18T15:16:47.403,33.75,3.2433944677099655e-08,-8.102713965742507e-07,-4.782761225943043e-07
1574108207453,2019-11-18T15:16:47.453,33.8,-5.238408163195355e-07,-4.297568179171497e-07,-4.115074175244342e-07
1574108207503,2019-11-18T15:16:47.503,33.85,-8.582198751693391e-07,-9.18474638136878e-09,-2.3148921383269302e-07
1574108207553,2019-11-18T15:16:47.553,33.9,-1.0798091774750857e-06,1.2854020006029416e-07,4.194209182454956e-08
1574108207603,2019-11-18T15:16:47.603,33.95,-1.0476837618863556e-06,-8.288154260437956e-08,3.182682395041378e-07
1574108207653,2019-11-18T15:16:47.653,34.0,-8.743779304611715e-07,-3.684337802416373e-07,6.977358749859745e-07
1574108207703,2019-11-18T15:16:47.703,34.05,-8.63992916712038e-07,-4.990866326296515e-07,1.148440522489946e-06
1574108207753,2019-11-18T15:16:47.753,34.1,-8.203589884507349e-07,-5.299926358450851e-07,1.2551897947198337e-06
1574108207803,2019-11-18T15:16:47.803,34.15,-3.056212920708201e-07,-5.077772893885194e-07,8.548568426264889e-07
1574108207853,2019-11-18T15:16:47.853,34.2,3.895578556577968e-07,-3.0495932504694176e-07,4.1154811588604823e-07
1574108207903,2019-11-18T15:16:47.903,34.25,4.5315017807745954e-07,4.7205231767958334e-08,3.137115280933412e-07
1574108207953,2019-11-18T15:16:47.953,34.3,-2.3015253117490585e-07,2.434119705250077e-07,3.428187058627666e-07
1574108208003,2019-11-18T15:16:48.003,34.35,-8.665444056648776e-07,1.4111278077631387e-07,1.501147072625516e-07
1574108208053,2019-11-18T15:16:48.053,34.4,-8.063248871216741e-07,-2.2074610976258847e-08,-1.078448416994725e-07
1574108208103,2019-11-18T15:16:48.103,34.45,-2.6700422901128776e-07,-2.2376148025514236e-08,5.476200097798178e-08
1574108208153,2019-11-18T15:16:48.153,34.5,5.364332764792218e-08,3.541155480259099e-08,6.591657238794927e-07
1574108208203,2019-11-18T15:16:48.203,34.55,-1.646945691969554e-07,-2.3216302593150463e-08,1.0518820426598896e-06
1574108208253,2019-11-18T15:16:48.253,34.6,-5.867293406832512e-07,-1.061534081926459e-07,7.718591447122136e-07
1574108208303,2019-11-18T15:16:48.303,34.65,-8.396940408232447e-07,-3.935360501449016e-08,2.359279798528766e-07
1574108208353,2019-11-18T15:16:48.353,34.7,-9.9295757417014e-07,5.19629646221887e-08,1.4000118605458272e-07
