epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106995482,2019-11-18T14:56:35.482,2.5,-1.0447898411649652e-06,-1.1665234382363659e-06,3.781808913940397e-07
1574106995532,2019-11-18T14:56:35.532,2.55,-8.491161871948523e-07,-1.4345694416424641e-06,1.1436267671105784e-07
1574106995582,2019-11-18T14:56:35.582,2.6,-4.795162833608384e-07,-1.5155362242692636e-06,-6.774920284042887e-07
1574106995632,2019-11-18T14:56:35.632,2.65,-1.3051742112820844e-07,-1.0183960229016954e-06,-1.2281156640877662e-06
1574106995682,2019-11-18T14:56:35.682,2.7,-2.560722369863956e-07,-4.0282814034688433e-07,-1.473877465581252e-06
1574106995732,2019-11-18T14:56:35.732,2.75,-8.893009634565015e-07,-4.838133309575143e-07,-1.694172114893054e-06
1574106995782,2019-11-18T14:56:35.782,2.8,-1.4626506763325286e-06,-9.95724023359407e-07,-1.6229915713673482e-06
1574106995832,2019-11-18T14:56:35.832,2.85,-1.4648428988168086e-06,-1.019971563859605e-06,-1.018495945040216e-06
1574106995882,2019-11-18T14:56:35.882,2.9,-9.786953865918925e-07,-6.105712073283625e-07,-3.515599866124593e-07
1574106995932,2019-11-18T14:56:35.932,2.95,-4.857363965878562e-07,-5.651761509949038e-07,-1.323758535209679e-07
1574106995982,2019-11-18T14:56:35.982,3.0,-2.714855844339387e-07,-9.657084924681687e-07,-2.743305001400372e-07
1574106996032,2019-11-18T14:56:36.032,3.05,-1.8166206896530287e-07,-1.1963559171298978e-06,-4.994045261860864e-07
1574106996082,2019-11-18T14:56:36.082,3.1,-5.5411306854616285e-08,-1.0333239692666874e-06,-6.607329938785652e-07
1574106996132,2019-11-18T14:56:36.132,3.15,-1.0370517627281193e-07,-7.863288976159667e-07,-5.98870882061371e-07
1574106996182,2019-11-18T14:56:36.182,3.2,-5.03157307791491e-07,-6.734566969035781e-07,-3.1779928445350604e-07
1574106996232,2019-11-18T14:56:36.232,3.25,-9.326089694002633e-07,-6.80494790508855e-07,-1.38124927781177e-07
1574106996282,2019-11-18T14:56:36.282,3.3,-9.757315371390165e-07,-7.739877410522257e-07,-1.845359516430443e-07
1574106996332,2019-11-18T14:56:36.332,3.35,-7.47175658505292e-07,-9.070093384271615e-07,-1.3486304118535897e-07
1574106996382,2019-11-18T14:56:36.382,3.4,-7.134954008819367e-07,-1.0657749211384486e-06,1.441966046032749e-07
1574106996432,2019-11-18T14:56:36.432,3.45,-1.0140491957333935e-06,-1.3475084409131654e-06,3.3158886559689e-07
1574106996482,2019-11-18T14:56:36.482,3.5,-1.325394477744038e-06,-1.7180919723886835e-06,3.248128138299668e-07
1574106996532,2019-11-18T14:56:36.532,3.55,-1.4113148254308433e-06,-1.947961467944342e-06,4.4128340670711217e-07
1574106996582,2019-11-18T14:56:36.582,3.6,-1.3993950490554214e-06,-2.053138745108822e-06,7.147941672421308e-07
1574106996632,2019-11-18T14:56:36.632,3.65,-1.3879325832407878e-06,-2.33800537541245e-06,7.811015529629271e-07
1574106996682,2019-11-18T14:56:36.682,3.7,-1.2442315447399057e-06,-2.7947403494814534e-06,6.359889032268236e-07
1574106996732,2019-11-18T14:56:36.732,3.75,-9.90308182681774e-07,-3.044398156915011e-06,6.763081525526195e-07
1574106996782,2019-11-18T14:56:36.782,3.8,-9.04926951971704e-07,-3.0221161601258276e-06,8.285425131235066e-07
1574106996832,2019-11-18T14:56:36.832,3.85,-1.0203894327432375e-06,-3.039807650441614e-06,5.360677014054354e-07
1574106996882,2019-11-18T14:56:36.882,3.9,-1.0334430233904502e-06,-3.07267338383064e-06,-1.9144462041473497e-07
1574106996932,2019-11-18T14:56:36.932,3.95,-8.897634394072013e-07,-2.7882654977723303e-06,-6.669861241785983e-07
1574106996982,2019-11-18T14:56:36.982,4.0,-8.486773615588405e-07,-2.298861458813068e-06,-6.186491371465771e-07
1574106997032,2019-11-18T14:56:37.032,4.05,-9.262640057299348e-07,-2.0082000694930776e-06,-4.4180499753905046e-07
1574106997082,2019-11-18T14:56:37.082,4.1,-9.442082493614738e-07,-1.9084590403384664e-06,-3.6441899887387446e-07
1574106997132,2019-11-18T14:56:37.132,4.15,-9.548864645750413e-07,-1.860688706470446e-06,-2.807628983533431e-07
1574106997182,2019-11-18T14:56:37.182,4.2,-1.0174140321687923e-06,-2.0022330563225117e-06,-2.8884301033538126e-07
1574106997232,2019-11-18T14:56:37.232,4.25,-9.663331444918063e-07,-2.185082206194223e-06,-5.718664688455681e-07
1574106997282,2019-11-18T14:56:37.282,4.3,-8.209206298607733e-07,-1.950671247900014e-06,-8.963669429500885e-07
1574106997332,2019-11-18T14:56:37.332,4.35,-8.710946096875384e-07,-1.503978451814485e-06,-9.018204601941853e-07
1574106997382,2019-11-18T14:56:37.382,4.4,-1.1158591597065567e-06,-1.5564393288126883e-06,-7.13903068157987e-07
1574106997432,2019-11-18T14:56:37.432,4.45,-1.1592667270693345e-06,-2.0611434295775303e-06,-6.604808118260493e-07
1574106997482,2019-11-18T14:56:37.482,4.5,-8.482363058638397e-07,-2.2645546798453278e-06,-6.21293574271271e-07
1574106997532,2019-11-18T14:56:37.532,4.55,-5.522953655173976e-07,-1.9168235693656576e-06,-3.2486021477721895e-07
1574106997582,2019-11-18T14:56:37.582,4.6,-5.693779744638227e-07,-1.4583444590115562e-06,2.015339727041849e-08
1574106997632,2019-11-18T14:56:37.632,4.65,-6.681073298268877e-07,-1.2376359771330271e-06,6.778597664729154e-08
1574106997682,2019-11-18T14:56:37.682,4.7,-5.099175958525541e-07,-1.2519201757950332e-06,-8.9205151688011e-08
1574106997732,2019-11-18T14:56:37.732,4.75,-1.2885367729547282e-07,-1.4090094324818134e-06,-2.2149384527688293e-07
1574106997782,2019-11-18T14:56:37.782,4.8,2.125625584074342e-07,-1.583494945335661e-06,-3.4091031319093824e-07
1574106997832,2019-11-18T14:56:37.832,4.85,2.8673949317953604e-07,-1.610847472954956e-06,-4.565246899398972e-07
1574106997882,2019-11-18T14:56:37.882,4.9,3.996437236852995e-08,-1.500273425206501e-06,-4.46335351695085e-07
1574106997932,2019-11-18T14:56:37.932,4.95,-2.533616733560497e-07,-1.4818475772695048e-06,-2.6088287931190877e-07
1574106997982,2019-11-18T14:56:37.982,5.0,-2.4743960963494104e-07,-1.6585740190305145e-06,5.875991257800361e-08
1574106998032,2019-11-18T14:56:38.032,5.05,-6.848171203462266e-08,-1.8239045786372594e-06,3.8087169212377453e-07
1574106998082,2019-11-18T14:56:38.082,5.1,-1.2269094979930454e-07,-1.7632487124806607e-06,4.0027624312414735e-07
1574106998132,2019-11-18T14:56:38.132,5.15,-3.978566477563676e-07,-1.4774599055005469e-06,-1.6934350738104613e-08
1574106998182,2019-11-18T14:56:38.182,5.2,-5.265079473839745e-07,-1.1331331211206255e-06,-4.5602139396873575e-07
1574106998232,2019-11-18T14:56:38.232,5.25,-4.0957809654150697e-07,-1.0458790820729867e-06,-4.3893438736002855e-07
1574106998282,2019-11-18T14:56:38.282,5.3,-2.809517585328024e-07,-1.3487405769121218e-06,-1.1304896262934134e-07
1574106998332,2019-11-18T14:56:38.332,5.35,-2.9044556240312035e-07,-1.5588158853993016e-06,2.145471515581872e-08
1574106998382,2019-11-18T14:56:38.382,5.4,-3.6210240544464426e-07,-1.2274427213033277e-06,-1.471594423896933e-07
1574106998432,2019-11-18T14:56:38.432,5.45,-3.866479767072339e-07,-8.264049274412127e-07,-2.6278452248492215e-07
1574106998482,2019-11-18T14:56:38.482,5.5,-3.486623209201907e-07,-9.54802034833752e-07,-8.956267082513396e-08
1574106998532,2019-11-18T14:56:38.532,5.55,-2.989628494114966e-07,-1.243455669057048e-06,1.3308459714360236e-07
1574106998582,2019-11-18T14:56:38.582,5.6,-3.3672122665315707e-07,-1.131731779345907e-06,1.419151825229928e-07
1574106998632,2019-11-18T14:56:38.632,5.65,-5.581626895084867e-07,-8.649623361842393e-07,1.4372044009279614e-07
1574106998682,2019-11-18T14:56:38.682,5.7,-8.769959412047006e-07,-8.449869964566368e-07,3.4270014864547116e-07
1574106998732,2019-11-18T14:56:38.732,5.75,-9.857582126381792e-07,-9.584861716356804e-07,3.6887973417868196e-07
1574106998782,2019-11-18T14:56:38.782,5.8,-6.799980560095405e-07,-1.0227267049389723e-06,-8.917492491344252e-08
1574106998832,2019-11-18T14:56:38.832,5.85,-1.724804292465641e-07,-1.039131001584395e-06,-5.483726008308663e-07
1574106998882,2019-11-18T14:56:38.882,5.9,6.746851135756618e-08,-9.885894833245572e-07,-4.501131887112904e-07
1574106998932,2019-11-18T14:56:38.932,5.95,-1.8767796564741918e-07,-9.629961847430578e-07,-7.845322271306307e-08
1574106998982,2019-11-18T14:56:38.982,6.0,-6.48043484750696e-07,-1.1573137331948157e-06,4.586098149033073e-08
1574106999032,2019-11-18T14:56:39.032,6.05,-8.122290540268241e-07,-1.4409898948188096e-06,4.54864973554749e-09
1574106999082,2019-11-18T14:56:39.082,6.1,-5.310325522389816e-07,-1.4328456659847393e-06,-6.513963555268087e-09
1574106999132,2019-11-18T14:56:39.132,6.15,-1.0695118329613675e-07,-1.0836515072791525e-06,-1.1655088585774974e-07
1574106999182,2019-11-18T14:56:39.182,6.2,1.1304340946672441e-07,-7.232177671039448e-07,-2.326817226844683e-07
1574106999232,2019-11-18T14:56:39.232,6.25,-1.1684153534713083e-08,-5.665360722575968e-07,-1.0794007650303942e-07
1574106999282,2019-11-18T14:56:39.282,6.3,-4.19423994244821e-07,-5.639491682172774e-07,-1.546494279934007e-08
1574106999332,2019-11-18T14:56:39.332,6.35,-7.813557403589421e-07,-6.616567198349069e-07,-2.3215683088896423e-07
1574106999382,2019-11-18T14:56:39.382,6.4,-7.0150039837966e-07,-8.426985971761287e-07,-3.104764965555215e-07
1574106999432,2019-11-18T14:56:39.432,6.45,-2.6644698822255175e-07,-9.453440291693443e-07,8.126507813350392e-08
1574106999482,2019-11-18T14:56:39.482,6.5,2.093012565343824e-09,-7.752508449221792e-07,3.9474566989476137e-07
1574106999532,2019-11-18T14:56:39.532,6.55,-7.913236579628748e-08,-4.296279745712396e-07,1.424526873102206e-07
1574106999582,2019-11-18T14:56:39.582,6.6,-1.5223675624075636e-07,-2.521007593881339e-07,-2.4074279991019097e-07
1574106999632,2019-11-18T14:56:39.632,6.65,-4.8634020847204515e-09,-4.2061639479476234e-07,-1.623821785077447e-07
1574106999682,2019-11-18T14:56:39.682,6.7,1.0826216357777812e-07,-7.59366548833339e-07,1.9233478349646013e-07
1574106999732,2019-11-18T14:56:39.732,6.75,-2.712241916924244e-08,-9.60657837735653e-07,3.146556077823505e-07
1574106999782,2019-11-18T14:56:39.782,6.8,-2.423830542725321e-07,-8.720648059051036e-07,1.9928604155294895e-07
1574106999832,2019-11-18T14:56:39.832,6.85,-3.0607426047323104e-07,-5.99736473573083e-07,9.596497194109019e-08
1574106999882,2019-11-18T14:56:39.882,6.9,-2.2483632126850626e-07,-3.7114173699469527e-07,1.8961093913907876e-08
1574106999932,2019-11-18T14:56:39.932,6.95,-1.1257517446492798e-07,-2.730379005212258e-07,1.3048694290333812e-08
1574106999982,2019-11-18T14:56:39.982,7.0,-4.375837503322202e-09,-2.1119231131098335e-07,2.0614724536636937e-07
1574107000032,2019-11-18T14:56:40.032,7.05,1.1888441345660156e-07,-1.3652643714629912e-07,3.695927102903551e-07
1574107000082,2019-11-18T14:56:40.082,7.1,2.0683318501547843e-07,-1.4852609807947197e-07,2.0340182597208062e-07
1574107000132,2019-11-18T14:56:40.132,7.15,1.2220074025941547e-07,-3.469563121441351e-07,-8.832667362177663e-09
1574107000182,2019-11-18T14:56:40.182,7.2,-1.5987330319740368e-07,-6.52836277966685e-07,2.1396879688723348e-07
1574107000232,2019-11-18T14:56:40.232,7.25,-4.3353315432608005e-07,-8.184128901215254e-07,6.759178762233184e-07
1574107000282,2019-11-18T14:56:40.282,7.3,-4.926212709066389e-07,-6.686939309922445e-07,7.08250115489667e-07
1574107000332,2019-11-18T14:56:40.332,7.35,-3.212645792539652e-07,-2.781478264422483e-07,2.0681907161206822e-07
1574107000382,2019-11-18T14:56:40.382,7.4,-3.614608658917489e-08,1.0768252955251087e-07,-1.5327118083446548e-07
1574107000432,2019-11-18T14:56:40.432,7.45,1.1880742698081562e-07,2.3457866204320542e-07,1.504921424148386e-07
1574107000482,2019-11-18T14:56:40.482,7.5,-8.034461461410155e-08,6.336667181994432e-08,8.566272351316688e-07
1574107000532,2019-11-18T14:56:40.532,7.55,-4.459545695808807e-07,-1.0329554367661844e-07,1.3454768899700827e-06
1574107000582,2019-11-18T14:56:40.582,7.6,-5.069159831260311e-07,2.978928530877027e-08,1.2997443254611455e-06
1574107000632,2019-11-18T14:56:40.632,7.65,-1.8427424517816273e-07,3.3746007070293384e-07,8.68601618314106e-07
1574107000682,2019-11-18T14:56:40.682,7.7,1.0131788589338507e-07,4.801944373227184e-07,4.491155431102563e-07
1574107000732,2019-11-18T14:56:40.732,7.75,6.539928161640528e-08,3.2967049301219373e-07,3.6244464491266886e-07
1574107000782,2019-11-18T14:56:40.782,7.8,-1.0765433999647528e-07,-2.6232140357436784e-08,6.225676731395717e-07
1574107000832,2019-11-18T14:56:40.832,7.85,-1.474250701773848e-07,-4.092619856815455e-07,9.685797284306706e-07
1574107000882,2019-11-18T14:56:40.882,7.9,-8.32389032075459e-08,-4.986519396247542e-07,1.112387415758916e-06
1574107000932,2019-11-18T14:56:40.932,7.95,-6.884890728464967e-08,-3.386365133587008e-08,9.772662917407356e-07
1574107000982,2019-11-18T14:56:40.982,8.0,-6.970574133876883e-08,6.976890224933367e-07,7.264468042834963e-07
1574107001032,2019-11-18T14:56:41.032,8.05,2.0535682305447013e-08,9.977267593053314e-07,5.666489585184185e-07
1574107001082,2019-11-18T14:56:41.082,8.1,1.695066409919737e-07,6.592714568366962e-07,5.856932376570344e-07
1574107001132,2019-11-18T14:56:41.132,8.15,3.11584424698635e-07,2.479925026642327e-07,7.6051939758412e-07
1574107001182,2019-11-18T14:56:41.182,8.2,3.854614619313034e-07,2.1315464471338254e-07,9.503721242076065e-07
1574107001232,2019-11-18T14:56:41.232,8.25,2.2916004671595664e-07,3.345226346786558e-07,9.234434360295605e-07
1574107001282,2019-11-18T14:56:41.282,8.3,-1.7037369349872361e-07,3.232656361433739e-07,6.208082935745477e-07
1574107001332,2019-11-18T14:56:41.332,8.35,-4.4100009396170036e-07,3.0470379291521297e-07,3.4159355128501795e-07
1574107001382,2019-11-18T14:56:41.382,8.4,-3.0431781449339714e-07,4.4168994701665267e-07,4.445930946374774e-07
1574107001432,2019-11-18T14:56:41.432,8.45,-5.56148778109965e-08,5.925982330972413e-07,8.850080322225271e-07
1574107001482,2019-11-18T14:56:41.482,8.5,-8.428031903243947e-08,5.376201800682779e-07,1.2189208099369742e-06
1574107001532,2019-11-18T14:56:41.532,8.55,-2.569266243426076e-07,3.111478309214506e-07,1.1127370740064016e-06
1574107001582,2019-11-18T14:56:41.582,8.6,-2.5883350307303446e-07,2.4049117003959663e-07,7.264680950923234e-07
1574107001632,2019-11-18T14:56:41.632,8.65,-1.3351342079515086e-07,5.931404310639085e-07,4.801720438234585e-07
1574107001682,2019-11-18T14:56:41.682,8.7,-3.447241480994891e-08,1.081358332645994e-06,5.146986155214038e-07
1574107001732,2019-11-18T14:56:41.732,8.75,9.955484412028527e-08,1.0500896840668336e-06,5.755085159115721e-07
1574107001782,2019-11-18T14:56:41.782,8.8,2.2992991423889508e-07,4.679861321794685e-07,4.681638895583568e-07
1574107001832,2019-11-18T14:56:41.832,8.85,9.415888340805422e-08,1.5585952606467424e-07,3.563810192528282e-07
1574107001882,2019-11-18T14:56:41.882,8.9,-2.511094938714197e-07,5.331482542686184e-07,4.1279255347451556e-07
1574107001932,2019-11-18T14:56:41.932,8.95,-3.555245935536919e-07,9.238227202948332e-07,5.103102899432899e-07
1574107001982,2019-11-18T14:56:41.982,9.0,-1.1947559238860885e-07,7.362954036123336e-07,5.343208443010426e-07
1574107002032,2019-11-18T14:56:42.032,9.05,9.001700203128369e-08,4.246005716202296e-07,5.594518230010361e-07
1574107002082,2019-11-18T14:56:42.082,9.1,1.6796312811277878e-07,5.709836303612541e-07,4.842605023136021e-07
1574107002132,2019-11-18T14:56:42.132,9.15,3.0710438460277544e-07,8.628819037823327e-07,1.4309101595225625e-07
1574107002182,2019-11-18T14:56:42.182,9.2,4.1952843541608375e-07,7.36636167307761e-07,-1.0473831605564626e-07
1574107002232,2019-11-18T14:56:42.232,9.25,2.9673606067534196e-07,4.3464212540825036e-07,1.772209644913917e-07
1574107002282,2019-11-18T14:56:42.282,9.3,6.598200613039753e-08,5.912246881283704e-07,5.618537114893419e-07
1574107002332,2019-11-18T14:56:42.332,9.35,-3.128388060797103e-08,1.0593044516376607e-06,3.912957113499051e-07
1574107002382,2019-11-18T14:56:42.382,9.4,6.494307761077638e-08,1.0936985348806443e-06,-4.423328183530929e-08
1574107002432,2019-11-18T14:56:42.432,9.45,3.1193445909237656e-07,6.117139729466552e-07,-8.592068609794695e-08
1574107002482,2019-11-18T14:56:42.482,9.5,5.53431727240376e-07,2.510124525103842e-07,1.749419581318592e-07
1574107002532,2019-11-18T14:56:42.532,9.55,5.657499757452175e-07,2.5211931652117335e-07,2.4646943371864527e-07
1574107002582,2019-11-18T14:56:42.582,9.6,3.592551822899791e-07,2.9846093839323203e-07,2.86224022617985e-08
1574107002632,2019-11-18T14:56:42.632,9.65,1.701953947594853e-07,3.202619297962545e-07,-2.6866832303973504e-07
1574107002682,2019-11-18T14:56:42.682,9.7,1.277154572518486e-07,5.176692874109754e-07,-4.956541034353109e-07
1574107002732,2019-11-18T14:56:42.732,9.75,1.7444242174936021e-07,7.45218559006564e-07,-6.120419863580974e-07
1574107002782,2019-11-18T14:56:42.782,9.8,2.1962211262829938e-07,6.692279191352306e-07,-5.708169348438459e-07
1574107002832,2019-11-18T14:56:42.832,9.85,2.5592755874331125e-07,3.785952559342515e-07,-2.910839893982789e-07
1574107002882,2019-11-18T14:56:42.882,9.9,3.705382092000691e-07,2.1416237288835554e-07,1.3800632684302396e-07
1574107002932,2019-11-18T14:56:42.932,9.95,5.876479897160226e-07,2.0963391693120078e-07,3.699942259170513e-07
1574107002982,2019-11-18T14:56:42.982,10.0,7.507980942015677e-07,2.102807539188447e-07,2.0040358275927021e-07
1574107003032,2019-11-18T14:56:43.032,10.05,6.828383789200389e-07,2.5896385451325685e-07,-1.1638682670109126e-07
1574107003082,2019-11-18T14:56:43.082,10.1,3.9322549326267205e-07,4.0678719826226465e-07,-2.0639224072307482e-07
1574107003132,2019-11-18T14:56:43.132,10.15,7.831831969025389e-08,4.333192122646604e-07,-4.909783034772748e-08
1574107003182,2019-11-18T14:56:43.182,10.2,-5.211977277065431e-08,1.8448325596707358e-07,8.473950902738396e-08
1574107003232,2019-11-18T14:56:43.232,10.25,1.0475084084144997e-08,-4.1841939503750156e-08,5.0458225257590194e-08
1574107003282,2019-11-18T14:56:43.282,10.3,6.06375581791151e-08,1.404819614451935e-07,3.0897153602313847e-09
1574107003332,2019-11-18T14:56:43.332,10.35,-4.0823191606891496e-08,5.854519662007811e-07,1.0226379976209483e-07
1574107003382,2019-11-18T14:56:43.382,10.4,-1.5243019511185657e-07,7.675864188258351e-07,1.922778146075576e-07
1574107003432,2019-11-18T14:56:43.432,10.45,-5.5996686824955756e-08,5.228960019087879e-07,3.0303032815721104e-08
1574107003482,2019-11-18T14:56:43.482,10.5,1.600785926935969e-07,2.1744615567663182e-07,-2.3568330487991447e-07
1574107003532,2019-11-18T14:56:43.532,10.55,1.664935984350026e-07,1.1870038302260147e-07,-2.002630013802889e-07
1574107003582,2019-11-18T14:56:43.582,10.6,-7.399173557876883e-08,3.747678003810705e-08,2.0255854204635792e-07
1574107003632,2019-11-18T14:56:43.632,10.65,-1.9449545753132978e-07,-1.9700914792603554e-07,6.184027754931658e-07
1574107003682,2019-11-18T14:56:43.682,10.7,-2.553769090179118e-09,-3.4215571711612426e-07,7.399511191708912e-07
1574107003732,2019-11-18T14:56:43.732,10.75,2.534644676400974e-07,-1.914925740678438e-07,5.533978579614675e-07
1574107003782,2019-11-18T14:56:43.782,10.8,3.202877394467371e-07,1.676604386309887e-08,2.2967563532659507e-07
1574107003832,2019-11-18T14:56:43.832,10.85,2.210016720257198e-07,3.963069846736639e-08,-2.174322668786091e-08
1574107003882,2019-11-18T14:56:43.882,10.9,7.208806116308072e-08,-3.673125425271641e-08,-8.120341956580516e-08
1574107003932,2019-11-18T14:56:43.932,10.95,-5.169710845185093e-08,-1.622753143652155e-07,-1.1053859601212295e-08
1574107003982,2019-11-18T14:56:43.982,11.0,-1.21857736768545e-07,-3.625897133428108e-07,-3.770770445988774e-08
1574107004032,2019-11-18T14:56:44.032,11.05,-1.603813394601762e-07,-3.7827525971511914e-07,-3.4922438685051693e-07
1574107004082,2019-11-18T14:56:44.082,11.1,-1.2801731970363595e-07,-2.7406140877560378e-08,-6.994077032940391e-07
1574107004132,2019-11-18T14:56:44.132,11.15,7.816651415625375e-08,2.617356831915458e-07,-4.7529398898220864e-07
1574107004182,2019-11-18T14:56:44.182,11.2,3.534377671554116e-07,5.771142230794726e-08,3.2255735944161217e-07
1574107004232,2019-11-18T14:56:44.232,11.25,3.9629875541425666e-07,-2.8200168558745195e-07,7.139156794538584e-07
1574107004282,2019-11-18T14:56:44.282,11.3,1.330735841260406e-07,-2.0783629834497905e-07,1.8491699654753655e-07
1574107004332,2019-11-18T14:56:44.332,11.35,-1.5942955451290642e-07,1.7147708697676437e-08,-3.371299116634373e-07
